28,21,30,28,24,38,51,11,41,36,0,33,50,22,27,8,55,40,37,54,46,61,40,30,34,38,51,65,30,55,31,15,36,22,4,31,53,71,33,31,66,68,10,12,37,12,50,12,48,4,56,59,30,43,24,36,40,62,8,20,67,40,20,48,30,59,18,46,54,37,57,46,57,66,14,68,58,56,64,17,43,66,3,48,71,59,53,44,26,17,44,56,52,23,32,46,29,35,67,32,52,16,61,34,65,68,58,42,23,44,71,62,63,30,60,27,57,60,67,65,69,60,57,56,38,58,71,48,22,58,30,62,30,47,18,63,55,4,62,17,39,55,39,67,23,43,59,68,47,69,54,37,54,44,44,20,58,19,12,50,36,42,50,44,50,68,46,49,64,23,65,60,59,32,66,6,68,65,28,9,53,36,50,42,29,52,65,50,37,57,31,72,48,57,60,9,49,38,73,51,55,49,58,67,49,80,59,63,56,59,37,5,58,39,75,29,35,33,64,70,55,40,28,68,62,61,55,62,57,54,26,30,60,16,60,25,29,13,8,56,34,22,25,32,55,51,78,69,58,24,30,34,58,6,6,33,40,30,50,72,55,63,51,69,30,20,23,60,73,61,30,5,8,60,48,43,60,62,56,73,57,43,27,60,43,58,49,22,7,56,72,6,55,71,59,73,58,28,17,80,71,47,32,74,31,29,36,6,75,51,60,27,60,6,30,10,40,40,51,64,48,61,59,39,57,28,74,50,30,67,60,21,51,32,31,23,31,73,68,55,64,57,60,66,66,14,35,67,40,53,36,64,67,52,23,25,63,28,24,78,27,71,12,63,61,57,56,51,57,44
11,14,11,9,25,21,34,42,24,19,33,0,33,23,8,33,38,23,20,37,29,44,23,11,29,21,34,48,61,38,14,46,19,23,31,62,36,54,2,26,49,51,41,43,20,43,33,43,31,33,39,42,25,26,55,19,23,45,39,51,50,23,27,31,25,42,25,29,37,20,40,29,40,49,45,51,41,39,47,48,26,49,34,31,54,42,36,27,27,48,27,39,35,24,15,29,24,18,50,15,35,27,44,29,48,51,41,25,18,27,54,45,46,5,43,34,40,43,50,48,52,43,40,39,23,41,54,31,53,41,25,45,13,30,49,46,38,35,45,48,22,38,22,50,24,26,42,51,30,52,37,22,37,27,27,27,41,26,43,33,31,25,33,27,33,51,29,32,47,24,48,43,42,17,49,37,51,48,17,40,36,19,33,25,36,35,48,33,20,40,26,55,31,40,43,32,32,33,56,34,38,32,41,50,32,63,42,46,39,42,20,36,41,22,58,60,66,40,47,53,38,23,59,51,45,44,38,45,40,37,13,37,43,47,43,26,60,22,33,39,41,53,26,15,38,34,61,52,41,55,61,17,41,31,37,16,23,11,33,55,38,46,34,52,37,27,14,43,56,44,25,36,39,43,31,26,43,45,39,56,40,26,34,43,26,41,32,23,32,39,55,35,38,54,42,56,41,29,24,63,54,30,39,57,16,30,19,35,58,34,43,34,43,37,31,41,23,23,34,47,31,44,42,22,40,59,57,33,37,50,43,28,34,27,38,24,32,56,51,38,47,40,43,49,49,45,18,50,23,36,25,47,50,35,18,20,46,7,25,61,34,54,33,46,44,40,39,34,40,27
26,31,30,28,42,18,41,59,27,20,50,33,0,40,27,50,15,26,23,14,10,51,26,30,46,14,41,25,78,15,29,63,20,40,48,79,43,61,33,43,26,58,58,60,23,60,6,60,10,50,16,15,42,29,72,26,24,22,56,68,57,24,44,38,42,19,42,32,14,19,17,32,47,56,62,28,14,12,54,65,9,26,51,38,61,15,13,30,44,65,28,16,42,41,30,36,41,19,57,30,42,44,21,46,21,28,14,14,35,30,27,52,23,30,16,51,47,20,27,25,59,50,47,46,40,48,61,34,70,18,42,52,22,33,66,53,15,52,52,65,13,11,23,57,41,27,49,28,37,59,44,39,44,30,30,44,18,43,60,40,48,26,10,12,10,58,32,5,54,41,25,50,15,34,22,54,28,25,34,57,13,20,40,26,53,42,25,10,17,43,43,32,34,17,20,49,35,50,29,11,15,11,48,57,35,36,49,23,46,49,27,53,14,25,35,77,83,57,24,60,15,24,76,58,22,21,15,22,47,14,30,54,20,64,20,43,77,39,50,46,58,70,43,26,15,13,34,25,48,72,78,24,14,48,54,31,24,30,10,28,45,53,37,29,54,44,31,50,33,51,42,53,56,16,38,27,16,22,42,29,47,13,51,50,29,48,39,40,49,46,32,52,15,61,19,33,14,46,41,36,61,37,56,34,33,47,26,52,31,13,20,51,16,54,48,58,18,20,37,24,34,17,15,17,47,76,30,40,54,57,20,45,37,44,55,41,49,63,58,45,24,17,20,56,56,62,25,57,24,13,42,24,57,12,35,37,53,28,42,34,51,61,50,53,51,17,46,41,47,28
18,11,20,18,10,28,41,31,31,26,22,23,40,0,17,22,45,30,27,44,36,51,30,20,24,28,41,55,50,45,21,35,26,8,20,51,43,61,23,21,56,58,30,32,27,32,40,32,38,22,46,49,20,33,44,26,30,52,28,40,57,30,16,38,20,49,14,36,44,27,47,36,47,56,34,58,48,46,54,37,33,56,23,38,61,49,43,34,12,37,34,46,42,9,22,36,19,25,57,22,42,16,51,24,55,58,48,32,13,34,61,52,53,20,50,23,47,50,57,55,59,50,47,46,28,48,61,38,42,48,20,52,20,37,38,53,45,24,52,37,29,45,29,57,7,33,49,58,37,59,44,27,44,34,34,16,48,15,32,40,26,32,40,34,40,58,36,39,54,9,55,50,49,22,56,26,58,55,18,29,43,26,40,32,25,42,55,40,27,47,21,62,38,47,50,21,39,28,63,41,45,39,48,57,39,70,49,53,46,49,27,25,48,29,65,49,55,29,54,60,45,30,48,58,52,51,45,52,47,44,16,26,50,36,50,11,49,11,22,46,30,42,11,22,45,41,68,59,48,44,50,24,48,20,26,23,30,20,40,62,45,53,41,59,26,16,13,50,63,51,20,25,28,50,38,33,50,52,46,63,47,33,23,50,33,48,39,8,21,46,62,24,45,61,49,63,48,14,13,70,61,37,28,64,21,15,26,24,65,41,50,23,50,26,16,30,30,30,41,54,38,51,49,29,47,48,64,40,26,57,50,17,41,22,27,13,17,63,58,45,54,47,50,56,56,34,25,57,30,43,26,54,57,42,13,15,53,18,10,68,23,61,22,53,51,47,46,41,47,34
5,8,5,3,19,15,28,36,18,13,27,8,27,17,0,27,32,17,14,31,23,38,17,5,23,15,28,42,55,32,8,40,13,17,25,56,30,48,8,20,43,45,35,37,14,37,27,37,25,27,33,36,19,20,49,13,17,39,33,45,44,17,21,25,19,36,19,23,31,14,34,23,34,43,39,45,35,33,41,42,20,43,28,25,48,36,30,21,21,42,21,33,29,18,9,23,18,12,44,9,29,21,38,23,42,45,35,19,12,21,48,39,40,5,37,28,34,37,44,42,46,37,34,33,17,35,48,25,47,35,19,39,7,24,43,40,32,29,39,42,16,32,16,44,18,20,36,45,24,46,31,16,31,21,21,21,35,20,37,27,25,19,27,21,27,45,23,26,41,18,42,37,36,11,43,31,45,42,11,34,30,13,27,19,30,29,42,27,14,34,20,49,25,34,37,26,26,27,50,28,32,26,35,44,26,57,36,40,33,36,14,30,35,16,52,54,60,34,41,47,32,17,53,45,39,38,32,39,34,31,7,31,37,41,37,20,54,16,27,33,35,47,20,9,32,28,55,46,35,49,55,11,35,25,31,10,17,5,27,49,32,40,28,46,31,21,8,37,50,38,19,30,33,37,25,20,37,39,33,50,34,20,28,37,20,35,26,17,26,33,49,29,32,48,36,50,35,23,18,57,48,24,33,51,10,24,13,29,52,28,37,28,37,31,25,35,17,17,28,41,25,38,36,16,34,53,51,27,31,44,37,22,28,21,32,18,26,50,45,32,41,34,37,43,43,39,12,44,17,30,19,41,44,29,12,14,40,3,19,55,28,48,27,40,38,34,33,28,34,21
28,21,30,28,24,38,51,17,41,36,8,33,50,22,27,0,55,40,37,54,46,61,40,30,34,38,51,65,36,55,31,21,36,22,6,37,53,71,33,31,66,68,16,18,37,18,50,18,48,8,56,59,30,43,30,36,40,62,14,26,67,40,20,48,30,59,18,46,54,37,57,46,57,66,20,68,58,56,64,23,43,66,9,48,71,59,53,44,26,23,44,56,52,23,32,46,29,35,67,32,52,16,61,34,65,68,58,42,23,44,71,62,63,30,60,27,57,60,67,65,69,60,57,56,38,58,71,48,28,58,30,62,30,47,24,63,55,10,62,23,39,55,39,67,23,43,59,68,47,69,54,37,54,44,44,20,58,19,18,50,36,42,50,44,50,68,46,49,64,23,65,60,59,32,66,12,68,65,28,15,53,36,50,42,29,52,65,50,37,57,31,72,48,57,60,9,49,38,73,51,55,49,58,67,49,80,59,63,56,59,37,11,58,39,75,35,41,33,64,70,55,40,34,68,62,61,55,62,57,54,26,30,60,22,60,25,35,13,2,56,34,28,25,32,55,51,78,69,58,30,36,34,58,4,12,33,40,30,50,72,55,63,51,69,30,20,23,60,73,61,30,11,14,60,48,43,60,62,56,73,57,43,27,60,43,58,49,22,3,56,72,10,55,71,59,73,58,28,17,80,71,47,32,74,31,29,36,10,75,51,60,27,60,12,30,16,40,40,51,64,48,61,59,39,57,34,74,50,30,67,60,21,51,32,31,23,31,73,68,55,64,57,60,66,66,20,35,67,40,53,36,64,67,52,23,25,63,28,24,78,27,71,12,63,61,57,56,51,57,44
31,36,35,33,47,23,46,64,32,25,55,38,15,45,32,55,0,31,28,17,15,56,31,35,51,19,46,16,83,6,34,68,25,45,53,84,48,66,38,48,17,63,63,65,28,65,15,65,15,55,7,24,47,34,77,31,29,25,61,73,62,29,49,43,47,14,47,37,17,24,20,37,52,61,67,19,23,21,59,70,14,17,56,43,66,24,8,35,49,70,33,9,47,46,35,41,46,24,62,35,47,49,24,51,30,19,23,19,40,35,36,57,14,35,25,56,52,23,28,16,64,55,52,51,45,53,66,39,75,19,47,57,27,38,71,58,10,57,57,70,18,20,28,62,46,32,54,19,42,64,49,44,49,35,35,49,21,48,65,45,53,31,11,17,11,63,37,14,59,46,16,55,24,39,31,59,19,16,39,62,16,25,45,31,58,47,16,13,22,48,48,23,39,10,23,54,40,55,38,14,2,16,53,62,40,45,54,14,51,54,32,58,23,30,36,82,88,62,25,65,18,29,81,63,13,24,18,13,52,17,35,59,23,69,23,48,82,44,55,51,63,75,48,31,6,18,43,34,53,77,83,29,23,53,59,36,29,35,9,37,50,58,42,20,59,49,36,55,24,56,47,58,61,25,43,32,25,25,47,38,52,18,56,55,34,53,44,45,54,51,33,57,18,66,14,24,23,51,46,45,66,42,61,25,38,52,31,57,40,18,23,56,25,59,53,63,23,25,42,15,39,26,24,22,52,81,39,45,59,62,23,50,42,49,60,46,54,68,63,50,15,10,23,61,61,67,30,62,29,16,47,15,62,11,40,42,58,33,47,43,56,66,55,58,56,16,51,46,52,33
16,21,20,18,32,14,31,49,3,12,40,23,26,30,17,40,31,0,11,30,22,41,14,20,36,14,31,41,68,31,19,53,12,30,38,69,33,51,23,33,42,48,48,50,5,50,26,50,24,40,32,35,32,17,62,16,16,38,46,58,47,16,34,28,32,35,32,20,30,13,33,8,37,46,52,44,34,32,44,55,19,42,41,28,51,35,29,6,34,55,20,32,32,31,20,26,31,11,47,20,32,34,37,36,41,44,34,18,25,6,47,42,39,20,36,41,37,36,43,41,49,40,37,36,30,38,51,22,60,34,32,42,12,9,56,43,31,42,42,55,15,31,15,47,31,19,39,44,27,49,34,29,34,18,18,34,34,33,50,30,38,18,26,20,26,48,8,25,44,31,41,40,35,24,42,44,44,41,24,47,29,12,30,18,43,32,41,26,13,19,33,48,22,33,36,39,23,40,49,27,31,25,38,47,23,56,39,39,36,39,17,43,34,15,51,67,73,47,40,50,31,16,66,48,38,37,31,38,37,30,20,44,36,54,36,33,67,29,40,36,48,60,33,16,31,27,54,45,38,62,68,14,34,38,44,21,16,20,26,48,35,43,13,45,44,34,21,40,49,41,32,43,46,36,28,19,36,38,18,49,37,19,41,40,17,38,29,30,39,36,48,42,31,51,35,49,34,36,31,56,51,27,46,50,23,37,16,42,51,27,36,41,36,44,38,48,16,16,13,40,10,37,35,15,37,66,50,30,44,47,36,35,13,34,45,31,39,53,48,35,40,33,36,46,46,52,15,47,16,29,32,40,47,28,25,27,43,18,32,54,41,51,40,43,41,33,36,31,37,20
13,18,17,15,29,11,28,46,12,9,37,20,23,27,14,37,28,11,0,27,19,38,5,17,33,11,28,38,65,28,16,50,9,27,35,66,30,48,20,30,39,45,45,47,8,47,23,47,21,37,29,32,29,12,59,13,13,35,43,55,44,13,31,25,29,32,29,15,27,10,30,17,34,43,49,41,31,29,41,52,16,39,38,25,48,32,26,15,31,52,17,29,29,28,17,23,28,8,44,17,29,31,34,33,38,41,31,15,22,15,44,39,36,17,33,38,34,33,40,38,46,37,34,33,27,35,48,17,57,31,29,39,9,18,53,40,28,39,39,52,12,28,12,44,28,16,36,41,24,46,31,26,31,13,13,31,31,30,47,27,35,15,23,17,23,45,17,22,41,28,38,37,32,21,39,41,41,38,21,44,26,9,27,15,40,29,38,23,10,28,30,45,17,30,33,36,18,37,46,24,28,22,35,44,18,53,36,36,33,36,14,40,31,12,48,64,70,44,37,47,28,13,63,45,35,34,28,35,34,27,17,41,33,51,33,30,64,26,37,33,45,57,30,13,28,24,51,42,35,59,65,11,31,35,41,18,13,17,23,45,32,40,22,42,41,31,18,37,46,38,29,40,43,33,25,16,33,35,27,46,34,16,38,37,12,35,26,27,36,33,45,39,28,48,32,46,31,33,28,53,48,24,43,47,20,34,13,39,48,24,33,38,33,41,35,45,13,13,22,37,19,34,32,12,34,63,47,27,41,44,33,32,22,31,42,28,36,50,45,32,37,30,33,43,43,49,12,44,13,26,29,37,44,25,22,24,40,15,29,51,38,48,37,40,38,30,33,28,34,17
30,35,34,32,46,22,45,63,31,24,54,37,14,44,31,54,17,30,27,0,14,55,30,34,50,18,45,27,82,17,33,67,24,44,52,83,47,65,37,47,28,62,62,64,27,64,14,64,14,54,18,23,46,33,76,30,28,10,60,72,61,28,48,42,46,21,46,36,2,23,5,36,51,60,66,30,22,20,58,69,13,28,55,42,65,23,15,34,48,69,32,18,46,45,34,40,45,23,61,34,46,48,9,50,29,30,22,18,39,34,35,56,25,34,24,55,51,8,29,27,63,54,51,50,44,52,65,38,74,20,46,56,26,37,70,57,17,56,56,69,17,19,27,61,45,31,53,30,41,63,48,43,48,34,34,48,18,47,64,44,52,30,12,16,12,62,36,13,58,45,27,54,23,38,30,58,30,27,38,61,3,24,44,30,57,46,27,6,21,47,47,34,38,19,8,53,39,54,37,5,17,15,52,61,39,44,53,25,50,53,31,57,22,29,37,81,87,61,26,64,7,28,80,62,24,21,15,24,51,14,34,58,20,68,8,47,81,43,54,50,62,74,47,30,17,17,42,33,52,76,82,28,22,52,58,35,28,34,12,36,49,57,41,31,58,48,35,54,35,55,46,57,60,24,42,31,24,10,46,37,51,17,55,54,33,52,43,44,53,50,34,56,15,65,21,35,22,50,45,44,65,41,60,36,37,51,30,56,39,17,20,55,24,58,52,62,22,24,41,26,38,25,23,21,51,80,38,44,58,61,8,49,41,48,59,45,53,67,62,49,26,19,8,60,60,66,29,61,28,5,46,26,61,14,39,41,57,32,46,42,55,65,54,57,55,19,50,45,51,32
22,27,26,24,38,14,37,55,23,16,46,29,10,36,23,46,15,22,19,14,0,47,22,26,42,10,37,25,74,15,25,59,16,36,44,75,39,57,29,39,26,54,54,56,19,56,10,56,8,46,16,19,38,25,68,22,20,22,52,64,53,20,40,34,38,19,38,28,14,15,17,28,43,52,58,28,18,16,50,61,5,26,47,34,57,19,13,26,40,61,24,16,38,37,26,32,37,15,53,26,38,40,21,42,25,28,18,10,31,26,31,48,23,26,20,47,43,20,27,25,55,46,43,42,36,44,57,30,66,18,38,48,18,29,62,49,15,48,48,61,9,15,19,53,37,23,45,28,33,55,40,35,40,26,26,40,18,39,56,36,44,22,10,8,10,54,28,9,50,37,25,46,19,30,26,50,28,25,30,53,13,16,36,22,49,38,25,10,13,39,39,32,30,17,20,45,31,46,33,11,15,9,44,53,31,40,45,23,42,45,23,49,18,21,35,73,79,53,24,56,15,20,72,54,22,21,15,22,43,14,26,50,20,60,20,39,73,35,46,42,54,66,39,22,15,11,38,29,44,68,74,20,18,44,50,27,20,26,10,32,41,49,33,29,50,40,27,46,33,47,38,49,52,20,34,23,20,22,38,33,43,9,47,46,25,44,35,36,45,42,32,48,15,57,19,33,18,42,37,40,57,33,52,34,29,43,22,48,35,11,20,47,20,50,44,54,14,16,33,24,30,21,19,13,43,72,34,36,50,53,20,41,33,40,51,37,45,59,54,41,24,17,20,52,52,58,21,53,20,13,38,24,53,12,31,33,49,24,38,38,47,57,46,49,47,17,42,37,43,24
37,42,41,39,53,39,20,70,42,37,61,44,51,51,38,61,56,41,38,55,47,0,41,41,57,39,18,66,89,56,40,74,37,51,59,90,16,18,44,54,67,15,69,71,38,71,51,71,49,61,57,60,53,44,83,37,41,63,67,79,14,41,55,19,53,60,53,47,55,38,58,47,18,7,73,69,59,57,11,76,44,67,62,23,18,60,54,45,55,76,45,57,29,52,41,31,52,36,14,41,13,55,62,57,66,69,59,43,46,45,72,31,64,41,61,62,8,61,68,66,16,21,24,17,51,25,18,49,81,59,53,9,33,48,77,32,56,63,29,76,40,56,40,14,52,44,4,69,16,16,23,50,15,45,45,55,59,54,71,23,59,43,51,45,51,15,47,50,31,52,66,7,60,45,67,65,69,66,45,68,54,37,19,43,64,21,66,51,38,58,54,73,49,58,61,60,50,61,74,52,56,50,25,36,50,81,6,64,15,26,26,64,59,40,76,88,94,68,65,17,56,41,87,9,63,62,56,63,24,55,41,65,61,75,61,54,88,50,61,11,69,81,54,37,56,52,79,70,13,83,89,35,59,59,65,42,41,41,51,73,22,32,52,70,65,55,42,29,74,8,53,64,67,61,21,44,61,63,57,74,18,44,62,27,44,27,26,51,60,25,73,63,56,18,60,74,59,57,52,81,18,32,67,75,44,58,37,63,76,52,61,62,61,65,59,69,41,41,52,65,49,62,60,40,26,87,75,21,65,14,61,56,52,55,66,52,60,42,9,16,65,58,61,7,7,73,36,36,41,54,53,65,14,53,46,48,32,39,53,79,62,18,61,32,30,58,11,48,16,45
16,21,20,18,32,14,31,49,15,12,40,23,26,30,17,40,31,14,5,30,22,41,0,20,36,14,31,41,68,31,19,53,12,30,38,69,33,51,23,33,42,48,48,50,11,50,26,50,24,40,32,35,32,15,62,16,16,38,46,58,47,16,34,28,32,35,32,18,30,13,33,20,37,46,52,44,34,32,44,55,19,42,41,28,51,35,29,18,34,55,20,32,32,31,20,26,31,11,47,20,32,34,37,36,41,44,34,18,25,18,47,42,39,20,36,41,37,36,43,41,49,40,37,36,30,38,51,20,60,34,32,42,12,21,56,43,31,42,42,55,15,31,15,47,31,19,39,44,27,49,34,29,34,16,16,34,34,33,50,30,38,18,26,20,26,48,20,25,44,31,41,40,35,24,42,44,44,41,24,47,29,12,30,18,43,32,41,26,13,31,33,48,20,33,36,39,21,40,49,27,31,25,38,47,21,56,39,39,36,39,17,43,34,15,51,67,73,47,40,50,31,16,66,48,38,37,31,38,37,30,20,44,36,54,36,33,67,29,40,36,48,60,33,16,31,27,54,45,38,62,68,14,34,38,44,21,16,20,26,48,35,43,25,45,44,34,21,40,49,41,32,43,46,36,28,19,36,38,30,49,37,19,41,40,15,38,29,30,39,36,48,42,31,51,35,49,34,36,31,56,51,27,46,50,23,37,16,42,51,27,36,41,36,44,38,48,16,16,25,40,22,37,35,15,37,66,50,30,44,47,36,35,25,34,45,31,39,53,48,35,40,33,36,46,46,52,15,47,16,29,32,40,47,28,25,27,43,18,32,54,41,51,40,43,41,33,36,31,37,20
8,11,2,4,22,18,31,39,21,16,30,11,30,20,5,30,35,20,17,34,26,41,20,0,26,18,31,45,58,35,11,43,16,20,28,59,33,51,11,23,46,48,38,40,17,40,30,40,28,30,36,39,22,23,52,16,20,42,36,48,47,20,24,28,22,39,22,26,34,17,37,26,37,46,42,48,38,36,44,45,23,46,31,28,51,39,33,24,24,45,24,36,32,21,12,26,21,15,47,12,32,24,41,26,45,48,38,22,15,24,51,42,43,8,40,31,37,40,47,45,49,40,37,36,20,38,51,28,50,38,22,42,10,27,46,43,35,32,42,45,19,35,19,47,21,23,39,48,27,49,34,19,34,24,24,24,38,23,40,30,28,22,30,24,30,48,26,29,44,21,45,40,39,14,46,34,48,45,14,37,33,16,30,22,33,32,45,30,17,37,23,52,28,37,40,29,29,30,53,31,35,29,38,47,29,60,39,43,36,39,17,33,38,19,55,57,63,37,44,50,35,20,56,48,42,41,35,42,37,34,10,34,40,44,40,23,57,19,30,36,38,50,23,12,35,31,58,49,38,52,58,14,38,28,34,13,20,4,30,52,35,43,31,49,34,24,11,40,53,41,22,33,36,40,28,23,40,42,36,53,37,23,31,40,23,38,29,20,29,36,52,32,35,51,39,53,38,26,21,60,51,27,36,54,13,27,16,32,55,31,40,31,40,34,28,38,20,20,31,44,28,41,39,19,37,56,54,30,34,47,40,25,31,24,35,21,29,53,48,35,44,37,40,46,46,42,15,47,20,33,22,44,47,32,15,17,43,6,22,58,31,51,30,43,41,37,36,31,37,24
24,17,26,24,26,34,47,43,37,32,34,29,46,24,23,34,51,36,33,50,42,57,36,26,0,34,47,61,62,51,27,47,32,24,32,63,49,67,29,13,62,64,42,44,33,44,46,44,44,34,52,55,12,39,56,32,36,58,40,52,63,36,28,44,12,55,26,42,50,33,53,42,53,62,46,64,54,52,60,49,39,62,35,44,67,55,49,40,28,49,40,52,48,25,28,42,7,31,63,28,48,28,57,4,61,64,54,38,13,40,67,58,59,26,56,35,53,56,63,61,65,56,53,52,34,54,67,44,54,54,12,58,26,43,50,59,51,36,58,49,35,51,35,63,25,39,55,64,43,65,50,33,50,40,40,28,54,27,44,46,6,38,46,40,46,64,42,45,60,25,61,56,55,28,62,38,64,61,24,41,49,32,46,38,37,48,61,46,33,53,13,68,44,53,56,33,45,8,69,47,51,45,54,63,45,76,55,59,52,55,33,37,54,35,71,61,67,41,60,66,51,36,60,64,58,57,51,58,53,50,22,38,56,48,56,27,61,23,34,52,42,54,27,28,51,47,74,65,54,56,62,30,54,32,38,29,36,26,46,68,51,59,47,65,38,28,19,56,69,57,12,37,40,56,44,39,56,58,52,69,53,39,35,56,39,54,45,24,33,52,68,36,51,67,55,69,54,30,25,76,67,43,40,70,27,31,32,36,71,47,56,35,56,38,32,42,36,36,47,60,44,57,55,35,53,60,70,46,38,63,56,29,47,14,39,25,33,69,64,51,60,53,56,62,62,46,31,63,36,49,32,60,63,48,15,11,59,24,26,74,35,67,34,59,57,53,52,47,53,40
14,19,18,16,30,6,29,47,15,8,38,21,14,28,15,38,19,14,11,18,10,39,14,18,34,0,29,29,66,19,17,51,8,28,36,67,31,49,21,31,30,46,46,48,11,48,14,48,12,38,20,23,30,17,60,14,12,26,44,56,45,12,32,26,30,23,30,20,18,7,21,20,35,44,50,32,22,20,42,53,7,30,39,26,49,23,17,18,32,53,16,20,30,29,18,24,29,7,45,18,30,32,25,34,29,32,22,6,23,18,35,40,27,18,24,39,35,24,31,29,47,38,35,34,28,36,49,22,58,22,30,40,10,21,54,41,19,40,40,53,3,19,11,45,29,15,37,32,25,47,32,27,32,18,18,32,22,31,48,28,36,14,14,8,14,46,20,13,42,29,29,38,23,22,30,42,32,29,22,45,17,8,28,14,41,30,29,14,5,31,31,36,22,21,24,37,23,38,37,15,19,13,36,45,23,44,37,27,34,37,15,41,22,13,39,65,71,45,28,48,19,12,64,46,26,25,19,26,35,18,18,42,24,52,24,31,65,27,38,34,46,58,31,14,19,15,42,33,36,60,66,12,22,36,42,19,12,18,14,36,33,41,25,33,42,32,19,38,37,39,30,41,44,24,26,15,24,26,30,37,35,7,39,38,17,36,27,28,37,34,36,40,19,49,23,37,22,34,29,44,49,25,44,38,21,35,14,40,39,15,24,39,24,42,36,46,6,8,25,28,22,25,23,5,35,64,38,28,42,45,24,33,25,32,43,29,37,51,46,33,28,21,24,44,44,50,13,45,12,17,30,28,45,16,23,25,41,16,30,42,39,49,38,41,39,21,34,29,35,16
27,32,31,29,43,29,10,60,32,27,51,34,41,41,28,51,46,31,28,45,37,18,31,31,47,29,0,56,79,46,30,64,27,41,49,80,10,28,34,44,57,25,59,61,28,61,41,61,39,51,47,50,43,34,73,27,31,53,57,69,24,31,45,9,43,50,43,37,45,28,48,37,14,23,63,59,49,47,21,66,34,57,52,13,28,50,44,35,45,66,35,47,19,42,31,21,42,26,24,31,9,45,52,47,56,59,49,33,36,35,62,21,54,31,51,52,14,51,58,56,26,17,8,13,41,9,28,39,71,49,43,19,23,38,67,22,46,53,13,66,30,46,30,24,42,34,16,59,6,26,13,40,11,35,35,45,49,44,61,13,49,33,41,35,41,25,37,40,15,42,56,17,50,35,57,55,59,56,35,58,44,27,9,33,54,11,56,41,28,48,44,63,39,48,51,50,40,51,64,42,46,40,9,26,40,71,16,54,13,10,16,54,49,30,66,78,84,58,55,27,46,31,77,25,53,52,46,53,8,45,31,55,51,65,51,44,78,40,51,13,59,71,44,27,46,42,69,60,15,73,79,25,49,49,55,32,31,31,41,63,6,22,42,60,55,45,32,19,64,18,43,54,57,51,11,34,51,53,47,64,14,34,52,11,34,17,16,41,50,15,63,53,46,28,50,64,49,47,42,71,28,22,57,65,34,48,27,53,66,42,51,52,51,55,49,59,31,31,42,55,39,52,50,30,16,77,65,11,55,24,51,46,42,45,56,42,50,32,25,12,55,48,51,23,23,63,26,26,31,44,43,55,24,43,36,38,22,29,43,69,52,28,51,22,20,48,13,38,14,35
41,46,45,43,57,33,56,74,42,35,65,48,25,55,42,65,16,41,38,27,25,66,41,45,61,29,56,0,93,12,44,78,35,55,63,94,58,76,48,58,9,73,73,75,38,75,25,75,25,65,15,34,57,44,87,41,39,35,71,83,72,39,59,53,57,24,57,47,27,34,30,47,62,71,77,9,33,31,69,80,24,19,66,53,76,34,18,45,59,80,43,19,57,56,45,51,56,34,72,45,57,59,34,61,40,17,33,29,50,45,46,67,4,45,35,66,62,33,38,14,74,65,62,61,55,63,76,49,85,29,57,67,37,48,81,68,20,67,67,80,28,30,38,72,56,42,64,17,52,74,59,54,59,45,45,59,31,58,75,55,63,41,21,27,21,73,47,24,69,56,8,65,34,49,41,69,9,2,49,72,26,35,55,41,68,57,4,23,32,58,58,19,49,20,33,64,50,65,48,24,16,26,63,72,50,55,64,12,61,64,42,68,33,40,46,92,98,72,35,75,28,39,91,73,9,34,28,15,62,27,45,69,33,79,33,58,92,54,65,61,73,85,58,41,14,28,53,44,63,87,93,39,33,63,69,46,39,45,19,47,60,68,52,22,69,59,46,65,26,66,57,68,71,35,53,42,35,35,57,48,62,28,66,65,44,63,54,55,64,61,43,67,28,76,24,14,33,61,56,55,76,52,71,17,48,62,41,67,50,28,33,66,35,69,63,73,33,35,52,19,49,36,34,32,62,91,49,55,69,72,33,60,52,59,70,56,64,78,73,60,7,20,33,71,71,77,40,72,39,26,57,13,72,21,50,52,68,43,57,53,66,76,65,68,66,26,61,56,62,43
