16,21,20,18,32,18,16,49,20,15,0,24,32,16,15,13,37,19,16,36,29,40,19,20,36,21,30,48,72,60,19,56,21,30,38,73,9,48,24,33,49,44,51,28,17,50,32,28,14,40,38,41,33,23,65,21,39,44,46,61,17,39,29,54,72,41,27,25,41,16,19,25,36,45,30,52,40,38,40,57,25,48,18,13,17,41,25,23,34,58,16,19,17,31,20,11,31,20,44,24,31,35,43,36,47,52,3,24,25,12,41,27,28,21,42,36,36,22,49,49,49,28,37,40,30,58,48,27,63,40,19,35,13,26,58,72,17,42,62,34,21,33,18,43,25,42,38,52,59,46,38,29,22,24,23,29,40,28,28,15,38,21,32,26,40,44,25,45,64,57,48,39,41,24,36,40,48,48,24,47,35,11,15,21,38,17,32,32,17,35,41,55,27,20,43,39,28,40,43,34,37,16,41,42,28,50,42,47,35,59,3,43,33,20,84,70,76,27,46,38,37,19,19,47,45,55,37,44,37,10,20,25,54,57,42,39,39,29,13,35,29,63,33,14,37,18,48,39,44,65,71,20,40,43,22,24,19,21,32,42,55,28,29,51,25,26,21,26,55,40,34,43,46,42,13,42,42,44,34,19,36,26,39,60,23,25,14,30,12,21,42,50,11,17,23,53,40,36,37,50,44,20,42,28,23,37,21,50,46,17,16,37,34,44,44,48,22,20,29,47,27,43,41,21,23,19,21,56,25,43,22,41,29,75,25,56,34,49,22,27,47,19,26,20,45,52,20,32,19,35,33,17,44,69,26,27,29,18,32,48,36,17,40,29,27,74,35,25,57,23,43,44,73,23,9,29,21,27,31,35,9,51,46,17,48,49,43,22,84,12,24,30,23,22,77,22,48,21,18,47,53,25,28,18,16,22,23,74,13,35,22,43,45,49,41,52,19,41,43,45,35,47,28,33,27,76,39,19,28,44,24,42,15,28,31,71,75,27,37,78,16,43,47,13,54,79,39,56,42,23,36,34,37,30,26,20,7,32,28,43
12,15,12,10,26,26,38,43,28,23,24,0,24,24,23,19,29,27,24,28,21,34,27,12,30,13,24,40,66,54,15,50,29,24,32,67,23,42,2,27,41,38,45,24,25,44,24,24,36,34,30,33,27,31,59,29,33,36,40,55,25,33,9,48,66,33,7,33,33,24,27,33,30,39,26,44,32,30,34,51,17,40,14,35,25,33,17,31,28,52,38,27,39,25,16,33,25,28,38,18,25,29,35,30,39,44,25,16,19,34,35,49,22,5,34,16,30,30,41,41,41,36,31,34,24,52,42,35,57,32,27,29,35,20,52,66,25,36,56,30,13,25,26,37,17,36,32,44,53,40,32,23,30,32,31,9,32,8,24,37,32,29,24,18,34,38,33,39,58,51,40,31,33,18,30,34,40,40,18,41,27,33,37,29,18,39,24,24,25,29,35,47,35,28,35,33,36,34,37,26,29,38,33,34,36,44,36,39,29,53,23,37,27,42,78,64,70,23,38,32,29,27,27,41,37,49,29,36,31,32,14,47,48,51,34,31,31,23,19,29,25,57,27,18,29,40,42,33,36,59,65,28,32,35,18,18,27,13,24,36,49,50,23,43,47,48,15,48,47,32,26,37,40,34,35,36,34,36,28,27,30,18,19,54,31,47,36,24,18,43,34,42,33,25,19,45,32,30,29,44,36,42,22,50,17,31,29,42,40,39,38,17,28,38,36,42,14,28,23,39,35,35,33,13,45,27,43,50,21,37,30,33,23,69,21,48,28,41,44,49,39,27,18,42,39,46,28,54,27,27,27,39,38,63,20,21,51,8,26,42,16,25,34,51,49,68,29,37,51,31,37,38,67,45,31,23,13,35,53,29,31,45,38,25,42,43,35,30,78,34,20,22,7,44,71,16,40,29,40,39,47,19,20,40,24,30,45,68,15,29,30,35,37,41,35,44,15,33,35,39,15,39,22,13,49,70,33,27,36,38,16,36,21,24,23,65,69,23,31,72,16,37,39,21,48,73,33,50,34,45,16,26,31,52,20,8,29,28,20,35
20,23,18,16,34,34,46,51,36,31,32,24,0,32,31,27,15,35,32,14,11,42,35,18,38,15,32,26,74,62,23,58,37,32,40,75,31,50,24,35,27,46,53,32,33,52,6,32,44,42,16,15,35,39,67,37,41,22,48,63,33,41,29,56,74,19,27,41,19,32,35,41,38,47,34,30,14,12,42,59,9,26,22,43,33,15,9,39,36,60,46,35,47,33,24,41,33,36,46,26,33,37,21,38,21,30,33,14,27,42,43,57,30,21,16,36,38,38,27,27,27,44,39,42,32,60,50,43,65,18,35,37,43,28,60,74,33,44,64,38,13,11,34,45,15,44,40,30,61,48,40,31,38,40,39,29,18,28,32,45,40,37,10,12,42,46,41,47,66,59,26,17,15,26,38,42,22,26,26,49,13,41,45,37,38,47,4,10,33,37,43,33,43,36,21,41,44,42,45,12,15,46,19,16,44,52,44,25,37,61,31,45,35,50,86,72,78,31,24,40,15,35,35,49,23,57,15,22,39,40,22,55,56,59,20,17,17,31,27,37,33,65,35,26,15,48,50,41,18,67,73,36,14,21,26,26,35,19,10,44,57,58,31,29,55,56,23,56,33,18,8,45,48,16,43,44,16,22,36,35,38,14,39,62,39,55,44,32,26,51,16,28,41,33,27,27,14,38,11,52,22,50,42,58,25,39,37,28,48,47,46,37,36,46,22,50,18,36,31,25,43,17,15,17,53,35,51,58,29,45,38,15,31,77,29,30,36,23,52,57,25,35,16,50,47,54,36,62,35,13,35,47,46,71,28,29,59,18,34,50,36,33,42,59,57,76,37,45,59,39,45,46,75,53,39,31,19,43,61,37,39,53,24,33,50,51,21,38,86,42,28,18,23,52,79,24,26,37,48,21,55,27,10,48,32,38,53,76,23,37,38,21,23,27,43,30,23,19,17,47,35,25,30,33,57,78,41,35,44,46,10,44,29,32,25,73,77,31,39,80,24,45,25,29,56,81,41,58,16,53,36,12,39,60,28,20,37,36,18,21
16,21,20,18,32,10,30,49,14,7,16,24,32,0,7,13,37,13,10,36,29,40,13,20,36,21,30,48,72,60,19,56,15,30,38,73,15,48,24,33,49,44,51,28,11,50,32,28,28,40,38,41,33,17,65,15,39,44,46,61,11,39,29,54,72,41,27,19,41,8,11,19,36,45,30,52,40,38,40,57,25,48,18,27,11,41,25,17,34,58,30,13,31,31,20,25,31,14,44,24,31,35,43,36,47,52,17,24,25,26,41,41,28,21,42,36,36,14,49,49,49,22,37,40,30,58,48,21,63,40,11,35,27,26,58,72,11,42,62,34,21,33,10,43,25,42,38,52,59,46,38,29,16,18,17,29,40,28,28,29,38,13,32,26,40,44,19,45,64,57,48,39,41,24,36,40,48,48,24,47,35,25,29,13,38,31,32,32,9,35,41,55,21,14,43,39,22,40,43,34,37,30,41,42,22,50,42,47,35,59,15,43,33,34,84,70,76,27,46,38,37,11,13,47,45,55,37,44,37,24,20,39,54,57,42,39,39,29,13,35,29,63,33,14,37,32,48,39,44,65,71,14,40,43,22,24,11,21,32,42,55,42,29,51,39,40,21,40,55,40,34,43,46,42,27,42,42,44,34,13,36,26,39,60,17,39,28,30,12,35,42,50,25,11,23,53,40,36,37,50,44,34,42,42,23,37,15,50,46,31,30,37,34,44,44,48,22,12,29,47,21,43,41,21,37,13,35,56,25,43,14,41,29,75,25,56,34,49,36,41,47,13,26,34,45,52,14,46,11,35,33,31,44,69,26,27,43,18,32,48,36,11,40,43,41,74,35,29,57,15,43,44,73,37,23,29,21,21,45,35,23,51,46,9,48,49,43,16,84,26,24,30,23,36,77,22,48,15,32,47,53,25,28,32,12,16,37,74,13,35,16,43,45,49,41,52,19,41,43,45,35,47,28,33,41,76,39,13,22,44,24,42,15,28,31,71,75,27,37,78,16,43,47,9,54,79,39,56,42,37,36,34,37,44,26,20,21,32,28,43
15,20,19,17,31,5,29,48,13,6,15,23,31,7,0,12,36,12,9,35,28,39,12,19,35,20,29,47,71,59,18,55,14,29,37,72,14,47,23,32,48,43,50,27,10,49,31,27,27,39,37,40,32,16,64,14,38,43,45,60,10,38,28,53,71,40,26,18,40,5,8,18,35,44,29,51,39,37,39,56,24,47,17,26,10,40,24,16,33,57,29,12,30,30,19,24,30,13,43,23,30,34,42,35,46,51,16,23,24,25,40,40,27,20,41,35,35,11,48,48,48,21,36,39,29,57,47,20,62,39,8,34,26,25,57,71,10,41,61,33,20,32,9,42,24,41,37,51,58,45,37,28,15,17,16,28,39,27,27,28,37,12,31,25,39,43,18,44,63,56,47,38,40,23,35,39,47,47,23,46,34,24,28,12,37,30,31,31,4,34,40,54,20,13,42,38,21,39,42,33,36,29,40,41,21,49,41,46,34,58,14,42,32,33,83,69,75,26,45,37,36,10,12,46,44,54,36,43,36,23,19,38,53,56,41,38,38,28,12,34,28,62,32,13,36,31,47,38,43,64,70,13,39,42,21,23,10,20,31,41,54,41,28,50,38,39,20,39,54,39,33,42,45,41,26,41,41,43,33,12,35,25,38,59,16,38,27,29,11,34,41,49,24,10,22,52,39,35,36,49,43,33,41,41,22,36,14,49,45,30,29,36,33,43,43,47,21,7,28,46,20,42,40,20,36,12,34,55,24,42,11,40,28,74,24,55,33,48,35,40,46,12,25,33,44,51,13,45,10,34,32,30,43,68,25,26,42,17,31,47,35,10,39,42,40,73,34,28,56,14,42,43,72,36,22,28,20,20,44,34,22,50,45,4,47,48,42,15,83,25,23,29,22,35,76,21,47,14,31,46,52,24,27,31,11,15,36,73,12,34,15,42,44,48,40,51,18,40,42,44,34,46,27,32,40,75,38,12,21,43,23,41,14,27,30,70,74,26,36,77,15,42,46,8,53,78,38,55,41,36,35,33,36,43,25,19,20,31,27,42
11,16,15,13,27,15,27,44,17,12,13,19,27,13,12,0,32,16,13,31,24,35,16,15,31,16,25,43,67,55,14,51,18,25,33,68,12,43,19,28,44,39,46,23,14,45,27,23,25,35,33,36,28,20,60,18,34,39,41,56,14,34,24,49,67,36,22,22,36,13,16,22,31,40,25,47,35,33,35,52,20,43,13,24,14,36,20,20,29,53,27,16,28,26,15,22,26,17,39,19,26,30,38,31,42,47,14,19,20,23,36,38,23,16,37,31,31,19,44,44,44,25,32,35,25,53,43,24,58,35,16,30,24,21,53,67,14,37,57,29,16,28,15,38,20,37,33,47,54,41,33,24,19,21,20,24,35,23,23,26,33,18,27,21,35,39,22,40,59,52,43,34,36,19,31,35,43,43,19,42,30,22,26,18,33,28,27,27,14,30,36,50,24,17,38,34,25,35,38,29,32,27,36,37,25,45,37,42,30,54,12,38,28,31,79,65,71,22,41,33,32,16,16,42,40,50,32,39,32,21,15,36,49,52,37,34,34,24,2,30,24,58,28,9,32,29,43,34,39,60,66,17,35,38,17,19,16,16,27,37,50,39,24,46,36,37,16,37,50,35,29,38,41,37,24,37,37,39,29,16,31,21,34,55,20,36,25,25,3,32,37,45,22,14,18,48,35,31,32,45,39,31,37,39,18,32,18,45,41,28,27,32,29,39,39,43,17,17,24,42,24,38,36,16,34,16,32,51,20,38,19,36,24,70,20,51,29,44,33,38,42,16,21,31,40,47,17,43,16,30,28,28,39,64,21,22,40,13,27,43,31,14,35,40,38,69,30,26,52,20,38,39,68,34,20,24,16,24,42,30,20,46,41,14,43,44,38,19,79,23,19,25,18,33,72,17,43,18,29,42,48,20,23,29,13,19,34,69,8,30,19,38,40,44,36,47,14,36,38,40,30,42,23,28,38,71,34,16,25,39,19,37,6,23,26,66,70,22,32,73,11,38,42,10,49,74,34,51,37,34,31,29,32,41,21,15,18,27,23,38
25,28,23,21,39,39,51,56,41,36,37,29,15,37,36,32,0,40,37,17,16,47,40,23,43,20,37,17,79,67,28,63,42,37,45,80,36,55,29,40,18,51,58,37,38,57,15,37,49,47,7,24,40,44,72,42,46,25,53,68,38,46,34,61,79,14,32,46,14,37,40,46,43,52,39,21,23,21,47,64,14,17,27,48,38,24,14,44,41,65,51,40,52,38,29,46,38,41,51,31,38,42,24,43,30,21,38,19,32,47,48,62,35,26,25,41,43,43,28,18,28,49,44,47,37,65,55,48,70,19,40,42,48,33,65,79,38,49,69,43,18,6,39,50,20,49,45,21,66,53,45,36,43,45,44,34,21,33,37,50,45,42,11,17,47,51,46,52,71,64,17,18,24,31,43,47,31,17,31,54,16,46,50,42,43,52,15,13,38,42,48,24,48,41,24,46,49,47,50,15,2,51,20,25,49,57,49,16,42,66,36,50,40,55,91,77,83,36,25,45,18,40,40,54,14,62,18,13,44,45,27,60,61,64,23,6,18,36,32,42,38,70,40,31,6,53,55,46,27,72,78,41,23,22,31,31,40,24,9,49,62,63,36,20,60,61,28,61,24,19,17,50,53,25,48,49,25,25,41,40,43,19,44,67,44,60,49,37,31,56,25,19,46,38,32,36,23,43,20,57,25,55,47,63,30,44,42,19,53,52,51,42,41,51,11,55,23,41,36,16,48,26,24,22,58,40,56,63,34,50,43,24,36,82,34,39,41,32,57,62,16,40,21,55,52,59,41,67,40,16,40,52,51,76,33,34,64,23,39,55,41,38,47,64,62,81,42,50,64,44,50,51,80,58,44,36,24,48,66,42,44,58,15,38,55,56,24,43,91,47,33,23,28,57,84,29,17,42,53,30,60,32,15,53,37,43,58,81,28,42,43,12,14,18,48,21,28,10,26,52,40,16,35,38,62,83,46,40,49,51,15,49,34,37,30,78,82,36,44,85,29,50,16,34,61,86,46,63,25,58,41,15,44,65,33,25,42,41,23,12
19,24,23,21,35,15,33,52,3,12,19,27,35,13,12,16,40,0,11,39,32,43,14,23,39,24,33,51,75,63,22,59,6,33,41,76,18,51,27,36,52,47,54,31,6,53,35,31,31,43,41,44,36,18,68,10,42,47,49,64,12,42,32,57,75,44,30,20,44,13,16,8,39,48,33,55,43,41,43,60,28,51,21,30,14,44,28,6,37,61,33,16,34,34,23,28,34,5,47,27,34,38,46,39,50,55,20,27,28,29,44,44,31,24,45,39,39,19,52,52,52,13,40,43,33,61,51,22,66,43,16,38,30,29,61,75,12,45,65,37,24,36,15,46,28,45,41,55,62,49,41,32,7,19,18,32,43,31,31,32,41,18,35,29,43,47,8,48,67,60,51,42,44,27,39,43,51,51,27,50,38,28,32,18,41,34,35,35,14,38,44,58,22,17,46,42,23,43,46,37,40,33,44,45,23,53,45,50,38,62,18,46,36,37,87,73,79,30,49,41,40,16,8,50,48,58,40,47,40,27,23,42,57,60,45,42,42,32,16,38,32,66,36,17,40,35,51,42,47,68,74,9,43,46,25,27,16,24,35,45,58,45,32,54,42,43,24,43,58,43,37,46,49,45,30,45,45,47,37,16,39,29,42,63,18,42,31,33,15,38,45,53,28,14,26,56,43,39,40,53,47,37,45,45,26,40,10,53,49,34,33,40,37,47,47,51,25,17,32,50,10,46,44,24,40,8,38,59,28,46,19,44,32,78,28,59,37,52,39,44,50,16,29,37,48,55,9,49,16,38,36,34,47,72,29,30,46,21,35,51,39,14,43,46,44,77,38,32,60,20,46,47,76,40,26,32,24,22,48,38,26,54,49,14,51,52,46,19,87,29,27,33,26,39,80,25,51,10,35,50,56,28,31,35,15,11,40,77,16,38,17,46,48,52,44,55,22,44,46,48,38,50,31,36,44,79,42,4,17,47,27,45,18,31,34,74,78,30,40,81,19,46,50,12,57,82,42,59,45,40,39,37,40,47,29,23,24,35,31,46
16,21,20,18,32,12,30,49,12,9,16,24,32,10,9,13,37,11,0,36,29,40,5,20,36,21,30,48,72,60,19,56,13,30,38,73,15,48,24,33,49,44,51,28,9,50,32,28,28,40,38,41,33,13,65,13,39,44,46,61,3,39,29,54,72,41,27,15,41,10,13,17,36,45,30,52,40,38,40,57,25,48,18,27,11,41,25,15,34,58,30,13,31,31,20,25,31,12,44,24,31,35,43,36,47,52,17,24,25,26,41,41,28,21,42,36,36,16,49,49,49,20,37,40,30,58,48,17,63,40,13,35,27,26,58,72,3,42,62,34,21,33,12,43,25,42,38,52,59,46,38,29,14,14,13,29,40,28,28,29,38,15,32,26,40,44,17,45,64,57,48,39,41,24,36,40,48,48,24,47,35,25,29,15,38,31,32,32,11,35,41,55,17,14,43,39,18,40,43,34,37,30,41,42,18,50,42,47,35,59,15,43,33,34,84,70,76,27,46,38,37,13,11,47,45,55,37,44,37,24,20,39,54,57,42,39,39,29,13,35,29,63,33,14,37,32,48,39,44,65,71,12,40,43,22,24,13,21,32,42,55,42,29,51,39,40,21,40,55,40,34,43,46,42,27,42,42,44,34,13,36,26,39,60,13,39,28,30,12,35,42,50,25,11,23,53,40,36,37,50,44,34,42,42,23,37,13,50,46,31,30,37,34,44,44,48,22,14,29,47,19,43,41,21,37,11,35,56,25,43,16,41,29,75,25,56,34,49,36,41,47,13,26,34,45,52,12,46,13,35,33,31,44,69,26,27,43,18,32,48,36,11,40,43,41,74,35,29,57,17,43,44,73,37,23,29,21,17,45,35,23,51,46,11,48,49,43,16,84,26,24,30,23,36,77,22,48,13,32,47,53,25,28,32,12,14,37,74,13,35,12,43,45,49,41,52,19,41,43,45,35,47,28,33,41,76,39,11,20,44,24,42,15,28,31,71,75,27,37,78,16,43,47,9,54,79,39,56,42,37,36,34,37,44,26,20,21,32,28,43
24,27,22,20,38,38,50,55,40,35,36,28,14,36,35,31,17,39,36,0,15,46,39,22,42,19,36,28,78,66,27,62,41,36,44,79,35,54,28,39,29,50,57,36,37,56,14,36,48,46,18,23,39,43,71,41,45,10,52,67,37,45,33,60,78,21,31,45,21,36,39,45,42,51,38,32,22,20,46,63,13,28,26,47,37,23,13,43,40,64,50,39,51,37,28,45,37,40,50,30,37,41,9,42,29,32,37,18,31,46,47,61,34,25,24,40,42,42,29,29,29,48,43,46,36,64,54,47,69,20,39,41,47,32,64,78,37,48,68,42,17,13,38,49,19,48,44,32,65,52,44,35,42,44,43,33,18,32,36,49,44,41,12,16,46,50,45,51,70,63,28,19,23,30,42,46,30,28,30,53,3,45,49,41,42,51,14,6,37,41,47,35,47,40,9,45,48,46,49,6,17,50,21,24,48,56,48,27,41,65,35,49,39,54,90,76,82,35,26,44,7,39,39,53,25,61,15,24,43,44,26,59,60,63,8,19,19,35,31,41,37,69,39,30,17,52,54,45,26,71,77,40,22,23,30,30,39,23,12,48,61,62,35,31,59,60,27,60,35,20,16,49,52,24,47,48,24,10,40,39,42,18,43,66,43,59,48,36,30,55,24,30,45,37,31,35,22,42,19,56,10,54,46,62,29,43,41,30,52,51,50,41,40,50,24,54,22,40,35,27,47,25,23,21,57,39,55,62,33,49,42,23,35,81,33,38,40,31,56,61,27,39,20,54,51,58,40,66,39,5,39,51,50,75,32,33,63,22,38,54,40,37,46,63,61,80,41,49,63,43,49,50,79,57,43,35,23,47,65,41,43,57,26,37,54,55,9,42,90,46,32,22,27,56,83,28,28,41,52,29,59,31,14,52,36,42,57,80,27,41,42,23,25,29,47,32,27,21,25,51,39,27,34,37,61,82,45,39,48,50,14,48,33,36,29,77,81,35,43,84,28,49,27,33,60,85,45,62,24,57,40,6,43,64,32,24,41,40,22,23
17,20,15,13,31,31,43,48,33,28,29,21,11,29,28,24,16,32,29,15,0,39,32,15,35,12,29,27,71,59,20,55,34,29,37,72,28,47,21,32,28,43,50,29,30,49,11,29,41,39,17,20,32,36,64,34,38,23,45,60,30,38,26,53,71,20,24,38,20,29,32,38,35,44,31,31,19,17,39,56,6,27,19,40,30,20,6,36,33,57,43,32,44,30,21,38,30,33,43,23,30,34,22,35,26,31,30,11,24,39,40,54,27,18,21,33,35,35,28,28,28,41,36,39,29,57,47,40,62,19,32,34,40,25,57,71,30,41,61,35,10,12,31,42,12,41,37,31,58,45,37,28,35,37,36,26,19,25,29,42,37,34,11,9,39,43,38,44,63,56,27,18,20,23,35,39,27,27,23,46,14,38,42,34,35,44,11,11,30,34,40,34,40,33,22,38,41,39,42,13,16,43,20,21,41,49,41,26,34,58,28,42,32,47,83,69,75,28,25,37,16,32,32,46,24,54,16,23,36,37,19,52,53,56,21,18,18,28,24,34,30,62,32,23,16,45,47,38,23,64,70,33,19,22,23,23,32,16,11,41,54,55,28,30,52,53,20,53,34,19,13,42,45,21,40,41,21,23,33,32,35,11,36,59,36,52,41,29,23,48,21,29,38,30,24,32,19,35,16,49,23,47,39,55,22,36,34,29,45,44,43,34,33,43,23,47,15,33,28,26,40,22,20,14,50,32,48,55,26,42,35,20,28,74,26,35,33,28,49,54,26,32,13,47,44,51,33,59,32,14,32,44,43,68,25,26,56,15,31,47,33,30,39,56,54,73,34,42,56,36,42,43,72,50,36,28,16,40,58,34,36,50,25,30,47,48,22,35,83,39,25,15,20,49,76,21,27,34,45,26,52,24,5,45,29,35,50,73,20,34,35,22,24,28,40,31,20,20,22,44,32,26,27,30,54,75,38,32,41,43,7,41,26,29,22,70,74,28,36,77,21,42,26,26,53,78,38,55,21,50,33,13,36,57,25,17,34,33,15,22
28,21,30,28,24,42,54,39,44,39,40,34,42,40,39,35,47,43,40,46,39,0,43,30,34,31,18,58,62,50,31,46,45,22,28,63,39,46,34,31,59,42,41,40,41,40,42,40,52,30,48,51,31,47,55,45,37,54,36,51,41,37,39,44,62,51,37,49,51,40,43,49,18,7,42,62,50,48,38,47,35,58,30,51,41,51,35,47,26,48,54,43,55,23,32,49,29,44,42,22,13,25,53,34,57,62,41,34,23,50,31,65,26,31,52,46,8,46,59,59,59,52,25,30,38,48,46,51,53,50,43,7,51,34,48,62,41,32,52,46,31,43,42,41,35,40,4,62,49,44,28,37,46,48,47,39,50,38,40,53,36,45,42,36,38,42,49,35,54,47,58,49,51,32,26,38,58,58,28,37,45,49,53,45,48,55,42,42,41,43,31,65,51,44,53,29,52,38,33,44,47,54,51,52,52,40,32,57,15,49,39,33,25,58,74,60,66,39,56,36,47,43,43,9,55,45,47,54,25,48,26,63,44,47,52,49,49,19,35,11,41,53,25,34,47,56,38,29,54,55,61,44,50,53,34,22,43,31,42,32,45,66,37,61,63,64,23,64,65,50,44,33,36,52,51,40,52,54,42,43,18,36,49,50,47,63,52,22,34,59,52,60,49,41,35,63,50,28,47,40,54,58,52,66,31,29,45,60,36,55,54,47,14,34,54,38,32,44,37,57,51,53,51,31,61,43,59,46,37,41,46,51,37,65,37,66,32,59,60,65,57,43,36,58,7,42,44,70,43,45,37,55,42,59,24,25,67,28,24,38,46,41,30,67,65,64,11,53,47,47,41,42,63,61,47,27,31,51,69,23,47,41,56,41,38,39,53,46,74,50,36,40,33,60,67,30,58,45,56,57,43,23,38,56,40,46,61,64,31,23,46,53,55,59,39,62,31,51,53,43,45,57,32,43,65,66,37,43,52,42,34,32,37,40,41,61,65,39,27,68,32,41,57,37,44,69,29,46,52,61,46,44,35,68,34,30,45,44,38,53
19,24,23,21,35,15,33,52,15,12,19,27,35,13,12,16,40,14,5,39,32,43,0,23,39,24,33,51,75,63,22,59,16,33,41,76,18,51,27,36,52,47,54,31,12,53,35,31,31,43,41,44,36,16,68,16,42,47,49,64,6,42,32,57,75,44,30,18,44,13,16,20,39,48,33,55,43,41,43,60,28,51,21,30,14,44,28,18,37,61,33,16,34,34,23,28,34,15,47,27,34,38,46,39,50,55,20,27,28,29,44,44,31,24,45,39,39,19,52,52,52,23,40,43,33,61,51,20,66,43,16,38,30,29,61,75,4,45,65,37,24,36,15,46,28,45,41,55,62,49,41,32,17,17,16,32,43,31,31,32,41,18,35,29,43,47,20,48,67,60,51,42,44,27,39,43,51,51,27,50,38,28,32,18,41,34,35,35,14,38,44,58,20,17,46,42,21,43,46,37,40,33,44,45,21,53,45,50,38,62,18,46,36,37,87,73,79,30,49,41,40,16,14,50,48,58,40,47,40,27,23,42,57,60,45,42,42,32,16,38,32,66,36,17,40,35,51,42,47,68,74,15,43,46,25,27,16,24,35,45,58,45,32,54,42,43,24,43,58,43,37,46,49,45,30,45,45,47,37,16,39,29,42,63,16,42,31,33,15,38,45,53,28,14,26,56,43,39,40,53,47,37,45,45,26,40,16,53,49,34,33,40,37,47,47,51,25,17,32,50,22,46,44,24,40,14,38,59,28,46,19,44,32,78,28,59,37,52,39,44,50,16,29,37,48,55,15,49,16,38,36,34,47,72,29,30,46,21,35,51,39,14,43,46,44,77,38,32,60,20,46,47,76,40,26,32,24,20,48,38,26,54,49,14,51,52,46,19,87,29,27,33,26,39,80,25,51,16,35,50,56,28,31,35,15,17,40,77,16,38,15,46,48,52,44,55,22,44,46,48,38,50,31,36,44,79,42,14,23,47,27,45,18,31,34,74,78,30,40,81,19,46,50,12,57,82,42,59,45,40,39,37,40,47,29,23,24,35,31,46
8,11,2,4,22,22,34,39,24,19,20,12,18,20,19,15,23,23,20,22,15,30,23,0,26,7,20,34,62,50,11,46,25,20,28,63,19,38,12,23,35,34,41,20,21,40,18,20,32,30,24,27,23,27,55,25,29,30,36,51,21,29,17,44,62,27,15,29,27,20,23,29,26,35,22,38,26,24,30,47,11,34,10,31,21,27,11,27,24,48,34,23,35,21,12,29,21,24,34,14,21,25,29,26,33,38,21,10,15,30,31,45,18,9,28,24,26,26,35,35,35,32,27,30,20,48,38,31,53,26,23,25,31,16,48,62,21,32,52,26,7,19,22,33,11,32,28,38,49,36,28,19,26,28,27,17,26,16,20,33,28,25,18,12,30,34,29,35,54,47,34,25,27,14,26,30,34,34,14,37,21,29,33,25,26,35,18,18,21,25,31,41,31,24,29,29,32,30,33,20,23,34,27,28,32,40,32,33,25,49,19,33,23,38,74,60,66,19,32,28,23,23,23,37,31,45,23,30,27,28,10,43,44,47,28,25,25,19,15,25,21,53,23,14,23,36,38,29,30,55,61,24,26,29,14,14,23,5,18,32,45,46,19,37,43,44,11,44,41,26,20,33,36,28,31,32,28,30,24,23,26,12,27,50,27,43,32,20,14,39,28,36,29,21,15,39,26,26,23,40,30,38,30,46,13,27,25,36,36,35,34,25,24,34,30,38,8,24,19,33,31,29,27,7,41,23,39,46,17,33,26,27,19,65,17,42,24,35,40,45,33,23,12,38,35,42,24,50,23,21,23,35,34,59,16,17,47,6,22,38,24,21,30,47,45,64,25,33,47,27,33,34,63,41,27,19,5,31,49,25,27,41,32,21,38,39,29,26,74,30,16,16,11,40,67,12,34,25,36,33,43,15,14,36,20,26,41,64,11,25,26,29,31,35,31,38,11,27,29,35,23,33,18,21,45,66,29,23,32,34,10,32,17,20,17,61,65,19,27,68,12,33,33,17,44,69,29,46,28,41,24,20,27,48,16,8,25,24,14,29
24,17,26,24,26,38,50,43,40,35,36,30,38,36,35,31,43,39,36,42,35,34,39,26,0,27,24,54,66,54,27,50,41,24,32,67,35,18,30,13,55,14,45,36,37,44,38,36,48,34,44,47,13,43,59,41,9,50,40,55,37,9,35,48,66,47,33,45,47,36,39,45,30,39,38,58,46,44,10,51,31,54,26,47,37,47,31,43,28,52,50,39,51,25,28,45,7,40,14,18,25,29,49,4,53,58,37,30,13,46,35,61,10,27,48,42,30,42,55,55,55,48,31,34,34,52,18,47,57,46,39,29,47,30,52,66,37,36,56,42,27,39,38,13,31,12,32,58,53,16,32,33,42,44,43,35,46,34,36,49,6,41,38,32,10,14,45,39,58,51,54,45,47,28,30,10,54,54,24,41,41,45,49,41,44,51,38,38,37,39,35,61,47,40,49,33,48,8,37,40,43,50,47,48,48,44,36,53,29,53,35,37,27,54,78,64,70,35,52,8,43,39,39,41,51,49,43,50,31,44,22,59,48,51,48,45,45,23,31,29,37,57,27,30,43,52,42,33,50,59,65,40,46,49,30,18,39,27,38,36,49,62,33,57,59,60,19,60,61,46,40,37,40,48,47,12,48,50,38,39,30,32,45,54,43,59,48,24,30,55,48,56,45,37,31,59,46,30,43,44,50,54,48,62,27,31,41,56,40,51,50,43,28,38,50,42,28,40,33,53,47,49,47,27,57,39,55,50,33,13,42,47,33,69,33,62,8,55,56,61,53,39,32,54,39,46,40,66,39,41,33,51,14,63,16,11,63,24,26,42,42,37,34,63,61,68,29,49,51,43,13,14,67,57,43,23,27,47,65,29,43,45,52,37,42,43,49,42,78,46,32,36,29,56,71,26,54,41,52,53,47,15,34,52,36,42,57,68,27,29,42,49,51,55,21,58,27,47,49,15,41,53,28,39,61,70,9,39,48,14,30,36,33,36,37,65,69,35,31,72,28,13,53,33,48,73,33,50,48,57,42,40,7,64,30,26,41,40,34,49
