31,8,29,15,18,29,34,36,6,14,0,32,16,20,7,27,35,12,27,14,25,6,6,23,10,13,3,36,16,33,31,26,14,6,31,26,28,6,20,7,18,14,16,25,31,18,24,30,17,29,20,17,8,35,33,8,8,19,8,33,24,28,11,24,7,22,24,7,14,27,28,27,8,32,35,25,16,31,26,10,23,30,25,34,32,13,26,34,15,14,36,21,7,32,27,27,29,14,17,13,29,11,9,7,16,20,4,15,6,11,10,16,29,35,7,31,36,20,14,9,34,8,9,18,10,33,20,11,32,34,9,35,33,19,10,11,11,23,8,12,9,11,29,21,37,10,18,11,15,11,15,34,16,38,17,28,27,9,33,13,17,17,20,6,29,22,18,21,24,27,37,10,10,31,26,32,13,9,29,15,30,27,9,7,24,8,27,11,9,11,6,11,29,15,29,27,30,9,37,17,19,6,28,30,27,33,24,38,14,23,4,15,6,8,34,14,8,15,17,15,9,18,12,16,22,27,36,11,19,13,17,9,10,16,8,23,36,6,19,8,15,20,6,13,17,32,13,8,28,16,35,19,8,31,23,37,37,30,17,12,13,33,11,13,32,9,11,15,4,34,10,15,13,37,13,29,33,12,14,35,7,37,36,15,8,34,16,19,11,8,15,25,25,16,14,24,27,16,27,12,17,36,10,27,31,24,8,22,31,36,30,31,8,34,12,27,29,10,7,22,11,32,10,32,12,29,14,19,23,33,27,13,35,11,14,15,11,17,13,20,15,13,7,28,38,9,34,7,8,33,15,16,29,9,12,16,9,11,35,18,28,18,12,26,12,12,9,12,11,26,16,13,10,2,5,31,28,12,15,14,37,15,10,7,26,37,33,12,20,26,38,14,39,17,34,8,24,8,7,8,7,6,23,8,5,37,29,17,15,24,8,10,28,29,28,30,12,29,10,16,8,27,19,12,15,11,33,4,25,39,10,15,28,17,38,20,11,9,34,31
7,34,13,41,44,5,18,20,30,42,32,0,44,46,35,21,19,26,9,20,9,28,30,17,36,35,31,6,42,17,25,10,40,30,7,10,12,30,46,35,44,40,42,9,7,44,50,14,43,13,16,43,36,11,9,36,36,45,34,3,50,6,33,18,31,48,50,31,40,21,12,21,34,16,5,11,42,25,20,38,17,14,51,18,16,39,52,18,41,20,6,13,35,16,13,11,13,40,43,39,13,37,31,35,44,46,32,43,32,33,38,18,13,19,33,15,20,46,40,35,4,32,35,44,36,27,14,37,16,10,27,19,27,45,38,39,39,13,34,38,27,37,7,47,21,38,44,37,43,37,41,18,42,22,43,22,11,35,17,23,43,43,46,32,13,48,44,15,12,11,7,38,36,15,10,8,23,35,7,43,24,53,35,27,50,36,21,33,35,37,34,37,23,41,23,11,14,35,7,43,45,28,12,6,11,27,12,8,40,13,32,19,32,36,18,40,30,41,17,41,25,44,40,42,16,7,20,37,45,35,43,37,36,42,34,49,20,32,15,32,43,46,34,39,43,4,39,26,10,42,5,17,34,25,49,7,21,14,43,38,39,27,23,41,26,37,37,41,30,10,32,41,39,7,39,13,27,38,40,19,33,7,20,41,30,10,42,45,25,36,41,19,19,42,40,50,21,42,53,38,43,20,36,13,25,50,30,48,3,20,4,15,36,10,38,11,13,36,31,12,37,8,38,26,38,13,40,45,49,5,11,39,11,23,40,41,39,43,23,16,41,39,35,10,8,35,4,33,34,3,41,42,5,31,38,42,37,39,19,44,8,44,34,8,38,38,35,38,37,12,44,21,38,32,33,7,22,38,43,40,21,41,32,35,20,7,5,40,46,8,8,40,9,43,10,30,50,36,33,30,33,32,49,34,33,7,23,43,41,50,30,36,12,13,8,6,26,23,36,44,36,11,17,38,41,39,17,32,19,9,38,41,12,43,22,16,37,35,18,25
43,20,41,27,30,41,46,48,18,4,16,44,0,32,13,39,47,24,39,26,37,18,18,35,22,25,15,48,28,45,43,38,26,18,43,38,40,18,32,13,30,26,28,37,43,30,36,42,29,41,32,29,14,47,45,14,14,31,20,45,36,40,23,36,19,34,36,19,26,39,40,39,20,44,47,37,28,43,38,14,35,42,37,46,44,25,38,46,27,26,48,33,13,44,39,39,41,26,29,25,41,23,21,13,4,32,16,5,18,23,14,28,41,47,19,43,48,32,26,21,46,20,21,30,22,45,32,23,44,46,21,47,45,31,10,11,11,35,20,24,21,23,41,33,49,14,30,23,5,23,27,46,28,50,29,40,39,21,45,25,29,29,32,18,41,34,30,33,36,39,49,14,22,43,38,44,25,21,41,3,42,39,21,19,36,14,39,23,21,23,14,23,41,27,41,39,42,21,49,29,31,18,40,42,39,45,36,50,26,35,16,27,18,14,46,26,20,27,29,27,21,30,6,28,34,39,48,23,31,25,29,15,22,28,20,35,48,18,31,20,5,32,14,25,29,44,25,20,40,28,47,31,20,43,35,49,49,42,29,24,25,45,23,5,44,9,23,27,16,46,22,27,25,49,25,41,45,24,26,47,19,49,48,27,20,46,28,31,23,14,27,37,37,28,26,36,39,28,39,24,29,48,22,39,43,36,20,34,43,48,42,43,12,46,24,39,41,22,19,34,23,44,10,44,24,41,26,31,35,45,39,25,47,23,26,27,7,29,25,32,27,25,13,40,50,21,46,19,20,45,27,28,41,21,24,28,15,15,47,30,40,30,24,38,24,24,21,24,23,38,2,25,8,16,13,43,40,24,5,26,49,27,22,13,38,49,45,6,32,38,50,26,51,29,46,20,36,14,19,20,19,18,35,20,13,49,41,29,27,36,20,22,40,41,40,42,24,41,22,4,10,39,31,24,27,15,45,14,37,51,10,27,40,29,50,32,23,21,46,43
45,14,43,21,4,43,48,50,20,30,20,46,32,0,23,41,49,26,41,28,39,20,20,37,12,27,19,50,6,47,45,40,12,20,45,40,42,20,6,23,20,12,14,39,45,16,22,44,7,43,34,5,24,49,47,24,24,17,20,47,22,42,25,38,21,4,6,21,8,41,42,41,20,46,49,39,14,45,40,26,37,44,7,48,46,11,8,48,21,28,50,35,23,46,41,41,43,20,15,9,43,23,23,23,32,18,20,31,18,25,26,30,43,49,19,45,50,18,20,21,48,22,15,4,14,47,34,23,46,48,23,49,47,17,26,27,27,37,14,24,23,23,43,19,51,26,20,23,31,23,13,48,14,52,15,42,41,15,47,27,15,7,6,18,43,4,16,35,38,41,51,26,12,45,40,46,27,21,43,31,44,9,21,21,6,24,41,25,21,17,22,15,43,13,43,41,44,21,51,7,17,20,42,44,41,47,38,52,8,37,20,29,18,24,48,12,22,17,31,13,23,16,28,14,36,41,50,23,5,27,7,25,22,18,20,5,50,18,33,22,31,18,22,19,15,46,19,22,42,14,49,33,20,45,5,51,51,44,15,16,11,47,25,29,46,25,17,13,18,48,24,21,19,51,15,43,47,18,8,49,19,51,50,13,22,48,14,3,25,24,13,39,39,14,20,22,41,14,9,14,7,50,22,41,45,22,22,20,45,50,44,45,24,48,24,41,43,22,21,36,11,46,26,46,24,43,16,17,5,47,41,19,49,25,20,21,27,15,27,34,13,19,23,42,52,21,48,19,20,47,21,14,43,23,18,14,25,27,49,16,42,16,26,40,16,24,21,24,23,40,32,27,26,20,21,45,42,14,31,20,51,13,24,23,40,51,47,28,18,40,52,20,53,19,48,22,6,24,19,22,15,16,5,20,21,51,43,15,21,22,22,22,42,43,42,44,26,43,16,32,24,41,33,14,13,27,47,20,39,53,26,7,42,15,52,34,23,21,48,45
34,11,32,18,21,32,37,39,9,11,7,35,13,23,0,30,38,15,30,17,28,9,9,26,13,16,6,39,19,36,34,29,17,9,34,29,31,9,23,4,21,17,19,28,34,21,27,33,20,32,23,20,5,38,36,5,3,22,11,36,27,31,14,27,10,25,27,10,17,30,31,30,11,35,38,28,19,34,29,7,26,33,28,37,35,16,29,37,18,17,39,24,4,35,30,30,32,17,20,16,32,14,12,2,13,23,7,12,9,14,7,19,32,38,10,34,39,23,17,12,37,11,12,21,13,36,23,14,35,37,12,38,36,22,7,8,8,26,11,15,12,14,32,24,40,7,21,14,12,14,18,37,19,41,20,31,30,12,36,16,20,20,23,9,32,25,21,24,27,30,40,7,13,34,29,35,16,12,32,12,33,30,12,10,27,3,30,14,12,14,5,14,32,18,32,30,33,12,40,20,22,9,31,33,30,36,27,41,17,26,7,18,9,5,37,17,11,18,20,18,12,21,9,19,25,30,39,14,22,16,20,6,13,19,11,26,39,9,22,11,12,23,5,16,20,35,16,11,31,19,38,22,11,34,26,40,40,33,20,15,16,36,14,10,35,6,14,18,7,37,13,18,16,40,16,32,36,15,17,38,10,40,39,18,11,37,19,22,14,5,18,28,28,19,17,27,30,19,30,15,20,39,13,30,34,27,11,25,34,39,33,34,5,37,15,30,32,13,10,25,14,35,7,35,15,32,17,22,26,36,30,16,38,14,17,18,8,20,16,23,18,16,4,31,41,12,37,10,11,36,18,19,32,12,15,19,6,8,38,21,31,21,15,29,15,15,12,15,14,29,13,16,7,7,4,34,31,15,12,17,40,18,13,2,29,40,36,9,23,29,41,17,42,20,37,11,27,3,10,11,10,9,26,11,4,40,32,20,18,27,11,13,31,32,31,33,15,32,13,13,5,30,22,15,18,8,36,5,28,42,7,18,31,20,41,23,14,12,37,34
20,29,18,36,39,18,23,25,25,37,27,21,39,41,30,0,24,21,16,15,14,23,25,6,31,30,26,25,37,22,6,15,35,25,20,15,17,25,41,30,39,35,37,14,20,39,45,19,38,18,11,38,31,24,22,31,31,40,29,22,45,17,28,5,26,43,45,26,35,2,17,2,29,21,24,14,37,8,3,33,6,19,46,23,21,34,47,23,36,15,25,10,30,21,16,16,18,35,38,34,18,32,26,30,39,41,27,38,27,28,33,13,18,24,28,20,25,41,35,30,23,27,30,39,31,10,9,32,21,23,22,24,10,40,33,34,34,12,29,33,22,32,18,42,26,33,39,32,38,32,36,23,37,27,38,3,16,30,22,18,38,38,41,27,18,43,39,8,13,16,26,33,31,20,15,21,18,30,18,38,7,48,30,22,45,31,2,28,30,32,29,32,6,36,6,16,19,30,26,38,40,23,17,19,16,10,13,27,35,12,27,14,27,31,23,35,25,36,12,36,20,39,35,37,7,16,25,32,40,30,38,32,31,37,29,44,25,27,10,27,38,41,29,34,38,21,34,21,17,37,24,12,29,6,44,26,26,19,38,33,34,10,18,36,9,32,32,36,25,23,27,36,34,26,34,18,10,33,35,24,28,26,25,36,25,23,37,40,20,31,36,4,4,37,35,45,4,37,48,33,38,25,31,16,6,45,25,43,20,25,19,20,31,23,33,16,18,31,26,11,32,21,33,9,33,18,35,40,44,22,16,34,24,18,35,36,34,38,18,11,36,34,30,17,27,30,23,28,29,22,36,37,18,26,33,37,32,34,24,39,17,39,29,15,33,33,30,33,32,15,39,16,33,27,28,20,3,33,38,35,26,36,27,30,3,26,22,35,41,15,27,35,28,38,23,25,45,31,28,25,28,27,44,29,28,26,6,38,36,45,25,31,17,18,17,19,21,4,31,39,31,16,12,33,36,34,22,27,4,28,33,36,17,38,27,11,32,30,23,6
18,37,16,44,47,16,5,23,33,45,35,19,47,49,38,24,0,29,14,23,12,31,33,20,39,38,34,23,45,6,28,11,43,33,18,13,15,33,49,38,47,43,45,12,18,47,53,17,46,16,19,46,39,22,20,39,39,48,37,20,53,15,36,21,34,51,53,34,43,24,15,24,37,19,22,14,45,28,23,41,20,17,54,5,19,42,55,5,44,23,23,16,38,19,16,10,10,43,46,42,10,40,34,38,47,49,35,46,35,36,41,21,16,6,36,18,23,49,43,38,21,35,38,47,39,30,17,40,19,21,30,4,30,48,41,42,42,16,37,41,30,40,16,50,4,41,47,40,46,40,44,21,45,25,46,25,14,38,20,26,46,46,49,35,16,51,47,18,15,14,24,41,39,6,13,19,26,38,16,46,27,56,38,30,53,39,24,36,38,40,37,40,26,44,26,14,17,38,24,46,48,31,15,17,14,30,15,25,43,16,35,22,35,39,5,43,33,44,20,44,28,47,43,45,19,14,23,40,48,38,46,40,39,45,37,52,23,35,18,35,46,49,37,42,46,19,42,29,15,45,22,20,37,28,52,24,24,7,46,41,42,30,26,44,29,40,40,44,33,21,35,44,42,24,42,16,30,41,43,6,36,24,3,44,33,21,45,48,28,39,44,22,22,45,43,53,24,45,56,41,46,23,39,16,28,53,33,51,18,23,17,18,39,21,41,10,8,39,34,15,40,19,41,29,41,16,43,48,52,20,14,42,22,26,43,44,42,46,26,19,44,42,38,15,25,38,21,36,37,20,44,45,16,34,41,45,40,42,4,47,15,47,37,13,41,41,38,41,40,15,47,24,41,35,36,18,25,41,46,43,4,44,35,38,23,24,20,43,49,13,25,43,26,46,21,33,53,39,36,33,36,35,52,37,36,24,26,46,44,53,33,39,15,16,15,17,29,26,39,47,39,14,20,41,44,42,6,35,22,26,41,44,15,46,25,19,40,38,5,28
25,14,23,21,24,23,28,30,10,22,12,26,24,26,15,21,29,0,21,8,19,8,10,17,16,15,11,30,22,27,25,20,20,10,25,20,22,10,26,15,24,20,22,19,25,24,30,24,23,23,14,23,16,29,27,16,16,25,14,27,30,22,13,18,11,28,30,11,20,21,22,21,14,26,29,19,22,25,20,18,17,24,31,28,26,19,32,28,21,8,30,15,15,26,21,21,23,20,23,19,23,17,11,15,24,26,12,23,12,13,18,10,23,29,13,25,30,26,20,15,28,12,15,24,16,27,14,17,26,28,7,29,27,25,18,19,19,17,14,18,7,17,23,27,31,18,24,17,23,17,21,28,22,32,23,22,21,15,27,7,23,23,26,12,23,28,24,15,18,21,31,18,16,25,20,26,7,15,23,23,24,33,15,7,30,16,21,13,15,17,14,17,23,21,23,21,24,15,31,23,25,8,22,24,21,27,18,32,20,17,12,9,12,16,28,20,10,21,11,21,5,24,20,22,16,21,30,17,25,15,23,17,16,22,14,29,30,12,13,12,23,26,14,19,23,26,19,6,22,22,29,13,14,25,29,31,31,24,23,18,19,27,5,21,26,17,17,21,10,28,12,21,19,31,19,23,27,18,20,29,13,31,30,21,10,28,22,25,3,16,21,19,19,22,20,30,21,22,33,18,23,30,16,21,25,30,10,28,25,30,24,25,16,28,18,21,23,16,11,16,17,26,18,26,18,23,20,25,29,27,21,19,29,5,20,21,19,23,7,14,21,19,15,22,32,15,28,13,14,27,21,22,23,11,18,22,17,19,29,24,22,24,14,20,18,18,15,18,17,20,24,7,18,12,13,25,22,18,23,20,31,21,12,15,20,31,27,20,26,20,32,20,33,23,28,10,30,16,13,10,13,12,29,14,13,31,23,23,21,30,10,16,22,23,22,24,2,23,16,24,16,21,13,18,21,19,27,12,19,33,18,21,22,23,32,14,17,15,28,25
8,29,8,36,39,6,13,15,25,37,27,9,39,41,30,16,14,21,0,15,4,23,25,12,31,30,26,13,37,12,20,5,35,25,8,5,7,25,41,30,39,35,37,4,8,39,45,9,38,8,11,38,31,12,10,31,31,40,29,10,45,5,28,13,26,43,45,26,35,16,7,16,29,11,12,6,37,20,15,33,12,9,46,13,11,34,47,13,36,15,13,8,30,11,8,6,8,35,38,34,8,32,26,30,39,41,27,38,27,28,33,13,8,14,28,10,15,41,35,30,11,27,30,39,31,22,9,32,11,11,22,14,22,40,33,34,34,8,29,33,22,32,6,42,16,33,39,32,38,32,36,13,37,17,38,17,6,30,12,18,38,38,41,27,8,43,39,10,7,6,14,33,31,10,5,9,18,30,6,38,19,48,30,22,45,31,16,28,30,32,29,32,18,36,18,6,9,30,14,38,40,23,7,7,6,22,7,15,35,8,27,14,27,31,13,35,25,36,12,36,20,39,35,37,11,4,15,32,40,30,38,32,31,37,29,44,15,27,10,27,38,41,29,34,38,9,34,21,3,37,12,12,29,20,44,14,16,9,38,33,34,22,18,36,21,32,32,36,25,11,27,36,34,14,34,8,22,33,35,14,28,14,15,36,25,11,37,40,20,31,36,14,14,37,35,45,16,37,48,33,38,15,31,8,20,45,25,43,8,15,7,10,31,11,33,6,8,31,26,7,32,9,33,21,33,8,35,40,44,10,6,34,12,18,35,36,34,38,18,11,36,34,30,3,15,30,11,28,29,10,36,37,6,26,33,37,32,34,14,39,5,39,29,3,33,33,30,33,32,7,39,16,33,27,28,8,17,33,38,35,16,36,27,30,15,14,10,35,41,3,15,35,16,38,11,25,45,31,28,25,28,27,44,29,28,14,18,38,36,45,25,31,7,8,5,7,21,18,31,39,31,6,12,33,36,34,12,27,14,16,33,36,7,38,17,11,32,30,13,20
19,16,17,23,26,17,22,24,12,24,14,20,26,28,17,15,23,8,15,0,13,10,12,11,18,17,13,24,24,21,19,14,22,12,19,14,16,12,28,17,26,22,24,13,19,26,32,18,25,17,8,25,18,23,21,18,18,27,16,21,32,16,15,12,13,30,32,13,22,15,16,15,16,20,23,13,24,19,14,20,11,18,33,22,20,21,34,22,23,2,24,9,17,20,15,15,17,22,25,21,17,19,13,17,26,28,14,25,14,15,20,4,17,23,15,19,24,28,22,17,22,14,17,26,18,21,8,19,20,22,9,23,21,27,20,21,21,11,16,20,9,19,17,29,25,20,26,19,25,19,23,22,24,26,25,16,15,17,21,5,25,25,28,14,17,30,26,9,12,15,25,20,18,19,14,20,5,17,17,25,18,35,17,9,32,18,15,15,17,19,16,19,17,23,17,15,18,17,25,25,27,10,16,18,15,21,12,26,22,11,14,3,14,18,22,22,12,23,5,23,7,26,22,24,10,15,24,19,27,17,25,19,18,24,16,31,24,14,7,14,25,28,16,21,25,20,21,8,16,24,23,7,16,19,31,25,25,18,25,20,21,21,5,23,20,19,19,23,12,22,14,23,21,25,21,17,21,20,22,23,15,25,24,23,12,22,24,27,7,18,23,13,13,24,22,32,15,24,35,20,25,24,18,15,19,32,12,30,19,24,18,19,18,22,20,15,17,18,13,10,19,20,20,20,20,17,22,27,31,21,15,21,23,5,22,23,21,25,5,8,23,21,17,16,26,17,22,15,16,21,23,24,17,13,20,24,19,21,23,26,16,26,16,14,20,20,17,20,19,14,26,3,20,14,15,19,16,20,25,22,25,23,14,17,14,25,21,22,28,14,26,22,27,25,22,12,32,18,15,12,15,14,31,16,15,25,17,25,23,32,12,18,16,17,16,18,8,17,18,26,18,15,7,20,23,21,21,14,13,27,20,23,16,25,26,8,19,17,22,19
8,27,6,34,37,6,11,13,23,35,25,9,37,39,28,14,12,19,4,13,0,21,23,10,29,28,24,13,35,10,18,3,33,23,8,3,5,23,39,28,37,33,35,2,8,37,43,7,36,6,9,36,29,12,10,29,29,38,27,10,43,5,26,11,24,41,43,24,33,14,5,14,27,9,12,4,35,18,13,31,10,7,44,11,9,32,45,11,34,13,13,6,28,9,6,4,6,33,36,32,6,30,24,28,37,39,25,36,25,26,31,11,6,12,26,8,13,39,33,28,11,25,28,37,29,20,7,30,9,11,20,12,20,38,31,32,32,6,27,31,20,30,6,40,14,31,37,30,36,30,34,11,35,15,36,15,4,28,10,16,36,36,39,25,6,41,37,8,5,4,14,31,29,8,3,9,16,28,6,36,17,46,28,20,43,29,14,26,28,30,27,30,16,34,16,4,7,28,14,36,38,21,5,7,4,20,5,15,33,6,25,12,25,29,11,33,23,34,10,34,18,37,33,35,9,4,13,30,38,28,36,30,29,35,27,42,13,25,8,25,36,39,27,32,36,9,32,19,5,35,12,10,27,18,42,14,14,7,36,31,32,20,16,34,19,30,30,34,23,11,25,34,32,14,32,6,20,31,33,12,26,14,13,34,23,11,35,38,18,29,34,12,12,35,33,43,14,35,46,31,36,13,29,6,18,43,23,41,8,13,7,8,29,11,31,4,6,29,24,5,30,9,31,19,31,6,33,38,42,10,4,32,12,16,33,34,32,36,16,9,34,32,28,5,15,28,11,26,27,10,34,35,6,24,31,35,30,32,12,37,5,37,27,3,31,31,28,31,30,5,37,14,31,25,26,8,15,31,36,33,14,34,25,28,13,14,10,33,39,3,15,33,16,36,11,23,43,29,26,23,26,25,42,27,26,14,16,36,34,43,23,29,5,6,5,7,19,16,29,37,29,4,10,31,34,32,10,25,12,16,31,34,5,36,15,9,30,28,11,18
27,8,25,15,18,25,30,32,4,16,6,28,18,20,9,23,31,8,23,10,21,0,4,19,10,9,5,32,16,29,27,22,14,4,27,22,24,4,20,9,18,14,16,21,27,18,24,26,17,25,16,17,10,31,29,10,10,19,8,29,24,24,7,20,5,22,24,5,14,23,24,23,8,28,31,21,16,27,22,12,19,26,25,30,28,13,26,30,15,10,32,17,9,28,23,23,25,14,17,13,25,11,5,9,18,20,6,17,6,7,12,12,25,31,7,27,32,20,14,9,30,6,9,18,10,29,16,11,28,30,5,31,29,19,12,13,13,19,8,12,5,11,25,21,33,12,18,11,17,11,15,30,16,34,17,24,23,9,29,9,17,17,20,6,25,22,18,17,20,23,33,12,10,27,22,28,9,9,25,17,26,27,9,3,24,10,23,7,9,11,8,11,25,15,25,23,26,9,33,17,19,2,24,26,23,29,20,34,14,19,6,11,6,10,30,14,4,15,13,15,5,18,14,16,18,23,32,11,19,9,17,11,10,16,8,23,32,6,15,6,17,20,8,13,17,28,13,4,24,16,31,15,8,27,23,33,33,26,17,12,13,29,7,15,28,11,11,15,4,30,6,15,13,33,13,25,29,12,14,31,7,33,32,15,4,30,16,19,7,10,15,21,21,16,14,24,23,16,27,12,17,32,10,23,27,24,4,22,27,32,26,27,10,30,12,23,25,10,5,18,11,28,12,28,12,25,14,19,23,29,23,13,31,7,14,15,13,17,9,16,15,13,9,24,34,9,30,7,8,29,15,16,25,5,12,16,11,13,31,18,24,18,8,22,12,12,9,12,11,22,18,9,12,6,7,27,24,12,17,14,33,15,6,9,22,33,29,14,20,22,34,14,35,17,30,4,24,10,7,4,7,6,23,8,7,33,25,17,15,24,4,10,24,25,24,26,8,25,10,18,10,23,15,12,15,13,29,6,21,35,12,15,24,17,34,16,11,9,30,27
29,8,27,15,18,27,32,34,2,16,6,30,18,20,9,25,33,10,25,12,23,4,0,21,10,11,5,34,16,31,29,24,14,4,29,24,26,4,20,9,18,14,16,23,29,18,24,28,17,27,18,17,10,33,31,10,10,19,8,31,24,26,9,22,5,22,24,3,14,25,26,25,8,30,33,23,16,29,24,12,21,28,25,32,30,13,26,32,15,12,34,19,9,30,25,25,27,14,17,13,27,11,7,9,18,20,6,17,6,9,12,14,27,33,7,29,34,20,14,9,32,4,9,18,10,31,18,11,30,32,7,33,31,19,12,13,13,21,8,12,7,11,27,21,35,12,18,11,17,11,15,32,16,36,17,26,25,9,31,11,17,17,20,6,27,22,18,19,22,25,35,12,10,29,24,30,11,9,27,17,28,27,9,5,24,10,25,9,9,11,8,11,27,15,27,25,28,9,35,17,19,4,26,28,25,31,22,36,14,21,6,13,6,10,32,14,6,15,15,15,7,18,14,16,20,25,34,11,19,11,17,11,10,16,8,23,34,6,17,4,17,20,8,13,17,30,13,6,26,16,33,17,8,29,23,35,35,28,17,12,13,31,9,15,30,11,11,15,4,32,8,15,13,35,13,27,31,12,14,33,7,35,34,15,6,32,16,19,9,10,15,23,23,16,14,24,25,16,27,12,17,34,10,25,29,24,6,22,29,34,28,29,10,32,12,25,27,10,5,20,11,30,12,30,12,27,14,19,23,31,25,13,33,9,14,15,13,17,11,18,15,13,9,26,36,9,32,7,8,31,15,16,27,7,12,16,11,13,33,18,26,18,10,24,12,12,9,12,11,24,18,11,12,6,7,29,26,12,17,14,35,15,8,9,24,35,31,14,20,24,36,14,37,17,32,6,24,10,7,6,7,6,23,8,7,35,27,17,15,24,6,10,26,27,26,28,10,27,10,18,10,25,17,12,15,13,31,6,23,37,12,15,26,17,36,18,11,9,32,29
16,25,14,32,35,14,19,21,21,33,23,17,35,37,26,6,20,17,12,11,10,19,21,0,27,26,22,21,33,18,10,11,31,21,16,11,13,21,37,26,35,31,33,10,16,35,41,15,34,14,7,34,27,20,18,27,27,36,25,18,41,13,24,3,22,39,41,22,31,6,13,6,25,17,20,10,33,10,5,29,2,15,42,19,17,30,43,19,32,11,21,6,26,17,12,12,14,31,34,30,14,28,22,26,35,37,23,34,23,24,29,9,14,20,24,16,21,37,31,26,19,23,26,35,27,12,5,28,17,19,18,20,12,36,29,30,30,8,25,29,18,28,14,38,22,29,35,28,34,28,32,19,33,23,34,7,12,26,18,14,34,34,37,23,14,39,35,4,9,12,22,29,27,16,11,17,14,26,14,34,9,44,26,18,41,27,6,24,26,28,25,28,8,32,8,12,15,26,22,34,36,19,13,15,12,12,9,23,31,8,23,10,23,27,19,31,21,32,8,32,16,35,31,33,3,12,21,28,36,26,34,28,27,33,25,40,21,23,6,23,34,37,25,30,34,17,30,17,13,33,20,8,25,10,40,22,22,15,34,29,30,12,14,32,11,28,28,32,21,19,23,32,30,22,30,14,12,29,31,20,24,22,21,32,21,19,33,36,16,27,32,4,4,33,31,41,6,33,44,29,34,21,27,12,10,41,21,39,16,21,15,16,27,19,29,12,14,27,22,7,28,17,29,11,29,14,31,36,40,18,12,30,20,14,31,32,30,34,14,7,32,30,26,13,23,26,19,24,25,18,32,33,14,22,29,33,28,30,20,35,13,35,25,11,29,29,26,29,28,11,35,12,29,23,24,16,7,29,34,31,22,32,23,26,5,22,18,31,37,11,23,31,24,34,19,21,41,27,24,21,24,23,40,25,24,22,8,34,32,41,21,27,13,14,13,15,17,8,27,35,27,12,8,29,32,30,18,23,4,24,29,32,13,34,23,7,28,26,19,10
35,4,33,11,10,33,38,40,10,20,10,36,22,12,13,31,39,16,31,18,29,10,10,27,0,17,9,40,8,37,35,30,6,10,35,30,32,10,12,13,10,6,8,29,35,10,16,34,9,33,24,9,14,39,37,14,14,11,10,37,16,32,15,28,11,14,16,11,6,31,32,31,10,36,39,29,8,35,30,16,27,34,17,38,36,5,18,38,11,18,40,25,13,36,31,31,33,10,9,5,33,13,13,13,22,12,10,21,8,15,16,20,33,39,9,35,40,12,10,11,38,12,5,10,4,37,24,13,36,38,13,39,37,11,16,17,17,27,4,14,13,13,33,13,41,16,10,13,21,13,7,38,8,42,9,32,31,5,37,17,9,9,12,8,33,14,10,25,28,31,41,16,2,35,30,36,17,11,33,21,34,19,11,11,16,14,31,15,11,7,12,5,33,7,33,31,34,11,41,9,11,10,32,34,31,37,28,42,6,27,10,19,8,14,38,6,12,7,21,7,13,10,18,8,26,31,40,13,11,17,9,15,12,8,10,15,40,8,23,12,21,12,12,9,9,36,9,12,32,8,39,23,10,35,15,41,41,34,9,6,5,37,15,19,36,15,7,7,8,38,14,11,9,41,5,33,37,8,6,39,9,41,40,7,12,38,8,11,15,14,7,29,29,8,10,16,31,8,19,4,9,40,12,31,35,16,12,14,35,40,34,35,14,38,14,31,33,12,11,26,3,36,16,36,14,33,6,11,15,37,31,9,39,15,10,11,17,9,17,24,7,9,13,32,42,11,38,9,10,37,11,8,33,13,8,8,15,17,39,10,32,10,16,30,6,14,11,14,13,30,22,17,16,10,11,35,32,4,21,10,41,7,14,13,30,41,37,18,12,30,42,10,43,9,38,12,16,14,9,12,5,6,15,10,11,41,33,9,11,16,12,12,32,33,32,34,16,33,6,22,14,31,23,4,7,17,37,10,29,43,16,7,32,9,42,24,13,11,38,35
