17,12,18,17,7,25,38,29,29,24,17,21,31,30,21,26,35,28,25,34,27,35,28,18,23,20,26,44,46,20,20,32,30,6,19,47,48,44,21,20,45,41,27,40,25,30,31,40,35,21,35,40,19,31,40,48,24,41,26,36,27,24,31,25,37,39,29,34,20,25,50,33,31,38,42,47,39,36,38,34,24,43,32,35,33,37,7,32,8,33,10,20,38,0,21,33,18,29,40,19,27,16,40,23,45,47,35,24,13,46,52,46,24,18,40,36,31,54,48,44,46,39,31,37,26,25,44,36,39,39,37,31,13,28,35,39,4,23,31,45,21,31,24,40,31,26,33,47,38,42,33,25,33,31,32,31,38,30,40,36,25,28,31,25,38,41,33,34,33,30,43,43,40,20,49,31,31,44,17,27,33,21,37,28,40,39,35,31,25,34,22,50,36,21,39,20,37,27,54,32,35,35,26,48,37,58,47,42,31,28,24,23,46,59,55,46,52,38,45,35
6,11,11,10,20,16,29,36,20,15,10,14,24,37,28,17,28,19,16,27,20,26,19,11,24,13,17,37,53,21,3,39,37,19,26,54,55,51,14,21,38,48,34,31,16,37,24,31,26,28,28,33,20,22,47,55,31,34,33,43,18,31,38,32,28,32,36,25,11,16,57,24,22,29,33,40,32,29,45,41,17,36,23,26,40,30,16,23,21,40,23,21,29,21,0,24,19,36,47,10,18,23,33,24,38,40,28,17,14,53,45,37,15,11,33,43,22,61,41,37,53,32,22,30,21,32,51,27,46,32,30,24,20,35,42,30,19,30,38,36,14,22,15,47,22,33,24,40,31,49,26,20,26,22,23,38,31,37,31,27,26,19,24,18,29,48,24,27,40,21,36,50,33,15,42,22,24,37,14,34,26,28,28,19,47,30,26,24,16,41,29,43,27,22,32,27,28,28,47,25,28,26,17,41,28,51,40,35,22,35,15,30,37,66,48,53,59,45,38,42
20,23,23,22,32,22,21,48,26,21,22,26,36,49,40,11,40,25,22,39,32,32,25,23,36,25,23,49,65,33,23,51,49,31,38,66,67,63,26,33,50,60,46,37,22,49,36,37,32,40,40,45,32,28,59,67,43,46,45,55,24,43,50,44,34,44,48,31,17,22,69,30,28,35,39,52,44,41,57,53,29,48,29,18,52,42,28,29,33,52,35,33,21,33,24,0,31,48,59,16,24,35,45,36,50,52,40,29,26,65,57,29,21,23,45,55,28,73,53,49,65,44,28,42,33,44,63,33,58,44,42,36,32,47,54,36,31,42,50,42,26,28,21,59,28,45,30,52,43,61,38,32,38,28,29,50,43,49,37,19,38,25,36,30,35,60,30,39,52,27,48,62,45,27,54,28,36,49,26,46,38,40,20,25,59,22,18,36,22,53,41,55,33,34,44,39,34,40,59,37,40,32,23,53,34,63,52,47,28,47,11,42,43,78,60,65,71,57,50,54
15,10,16,15,17,23,36,33,27,22,15,19,29,34,25,24,33,26,23,32,25,33,26,16,7,18,24,42,50,4,18,36,34,16,23,51,52,48,19,8,43,45,31,38,23,34,29,38,33,25,33,38,7,29,44,52,28,39,30,40,25,28,35,29,35,37,33,32,18,23,54,31,29,36,40,45,37,34,42,38,22,41,30,33,37,35,13,30,18,37,20,6,36,18,19,31,0,33,44,17,25,20,38,7,43,45,33,22,7,50,50,44,22,16,38,40,29,58,46,42,50,37,29,35,24,29,48,34,43,37,35,29,17,32,39,37,16,27,35,43,19,29,22,44,29,30,31,45,36,46,31,23,31,29,30,35,36,34,38,34,9,26,29,23,36,45,31,32,37,28,41,47,38,18,47,29,29,42,15,31,31,25,35,26,44,37,33,29,23,38,26,48,34,7,37,24,35,11,52,30,33,33,24,46,35,56,45,40,29,32,22,27,44,63,53,50,56,42,43,39
32,27,33,32,28,40,53,6,44,39,32,36,46,5,10,41,50,43,40,49,42,50,43,33,38,35,41,59,33,35,35,19,3,27,12,34,35,31,36,35,60,28,14,55,40,7,46,55,50,12,50,55,34,46,27,35,15,56,13,23,42,15,12,12,52,54,10,49,35,40,37,48,46,53,57,62,54,51,25,21,39,58,47,50,10,52,24,47,29,20,31,35,53,29,36,48,33,0,27,34,42,23,55,38,60,62,50,39,28,33,67,61,39,33,55,17,46,41,63,59,33,54,46,52,41,14,31,51,26,54,52,46,18,15,22,54,27,10,20,60,36,46,39,27,46,17,48,62,53,29,48,40,48,46,47,12,53,11,55,51,40,43,46,40,53,28,48,49,22,45,58,30,55,35,64,46,46,59,32,14,48,12,52,43,21,54,50,46,40,21,13,65,51,36,54,17,52,42,69,47,50,50,41,63,52,73,62,57,46,17,39,8,61,46,70,33,39,27,60,24
43,38,44,43,39,51,64,27,55,50,43,47,57,28,21,52,61,54,51,60,53,61,54,44,49,46,52,70,24,46,46,12,28,38,23,25,26,16,47,46,71,13,17,66,51,28,57,66,61,23,61,66,45,57,18,26,26,67,18,14,53,26,29,19,63,65,27,60,46,51,28,59,57,64,68,73,65,62,4,20,50,69,58,61,31,63,35,58,40,13,42,46,64,40,47,59,44,27,0,45,53,34,66,49,71,73,61,50,39,24,78,72,50,44,66,34,57,32,74,70,24,65,57,63,52,25,16,62,17,65,63,57,29,18,21,65,38,19,31,71,47,57,50,2,57,28,59,73,64,14,59,51,59,57,58,29,64,28,66,62,51,54,57,51,64,13,59,60,33,56,69,15,66,46,75,57,57,70,43,19,59,23,63,54,38,65,61,57,51,26,24,76,62,47,65,28,63,53,80,58,61,61,52,74,63,84,73,68,57,28,50,21,72,37,81,24,30,38,71,35
6,9,9,8,18,8,21,34,12,7,8,12,22,35,26,9,26,11,8,25,18,18,11,9,22,11,9,35,51,19,9,37,35,17,24,52,53,49,12,19,36,46,32,23,8,35,22,23,18,26,26,31,18,14,45,53,29,32,31,41,10,29,36,30,20,30,34,17,3,8,55,16,14,21,25,38,30,27,43,39,15,34,15,18,38,28,14,15,19,38,21,19,21,19,10,16,17,34,45,0,10,21,31,22,36,38,26,15,12,51,43,29,7,9,31,41,14,59,39,35,51,30,14,28,19,30,49,19,44,30,28,22,18,33,40,22,17,28,36,28,12,14,7,45,14,31,16,38,29,47,24,18,24,14,15,36,29,35,23,19,24,11,22,16,21,46,16,25,38,13,34,48,31,13,40,14,22,35,12,32,24,26,20,11,45,22,18,22,8,39,27,41,19,20,30,25,20,26,45,23,26,18,9,39,20,49,38,33,14,33,7,28,29,64,46,51,57,43,36,40
14,17,17,16,26,10,29,42,16,9,16,20,30,43,34,17,34,15,12,33,26,12,15,17,30,19,9,43,59,27,17,45,43,25,32,60,61,57,20,27,44,54,40,17,12,43,30,17,12,34,34,39,26,18,53,61,37,40,39,49,14,37,44,38,14,38,42,21,9,10,63,20,6,15,19,46,38,35,51,47,23,42,9,26,46,36,22,19,27,46,29,27,29,27,18,24,25,42,53,10,0,29,39,30,44,46,34,23,20,59,51,37,9,17,39,49,8,67,47,43,59,38,14,36,27,38,57,23,52,38,36,30,26,41,48,24,25,36,44,22,20,18,9,53,16,39,10,46,37,55,32,26,32,18,19,44,37,43,17,27,32,13,30,24,15,54,20,33,46,17,42,56,39,21,48,18,30,43,20,40,32,34,28,13,53,30,26,30,10,47,35,49,23,28,38,33,24,34,53,31,34,12,11,47,24,57,46,41,8,41,15,36,23,72,54,59,65,51,44,48
19,14,20,19,15,27,40,23,31,26,19,23,33,24,15,28,37,30,27,36,29,37,30,20,25,22,28,46,40,22,22,26,24,14,13,41,42,38,23,22,47,35,21,42,27,24,33,42,37,15,37,42,21,33,34,42,18,43,20,30,29,18,25,19,39,41,23,36,22,27,44,35,33,40,44,49,41,38,32,28,26,45,34,37,27,39,11,34,16,27,18,22,40,16,23,35,20,23,34,21,29,0,42,25,47,49,37,26,15,40,54,48,26,20,42,30,33,48,50,46,40,41,33,39,28,19,38,38,33,41,39,33,7,22,29,41,14,17,25,47,23,33,26,34,33,20,35,49,40,36,35,27,35,33,34,25,40,24,42,38,27,30,33,27,40,35,35,36,27,32,45,37,42,22,51,33,33,46,19,21,35,15,39,30,34,41,37,33,27,28,16,52,38,23,41,14,39,29,56,34,37,37,28,50,39,60,49,44,33,22,26,17,48,53,57,40,46,32,47,29
29,30,28,27,39,37,50,55,41,36,27,25,19,56,47,38,21,40,37,8,19,47,40,28,43,22,38,30,72,40,32,58,56,38,45,73,74,70,25,40,31,67,53,52,37,56,19,52,47,47,21,28,39,43,66,74,50,3,52,62,39,50,57,51,49,25,55,46,32,37,76,45,43,50,54,33,27,24,64,60,18,29,44,47,59,25,35,44,40,59,42,40,50,40,33,45,38,55,66,31,39,42,0,43,33,33,23,22,33,72,38,58,36,24,28,62,43,80,34,30,72,25,43,23,40,51,70,48,65,25,7,17,39,54,61,51,38,49,57,57,21,43,36,66,43,52,45,33,24,68,19,39,19,43,44,57,22,56,52,48,45,40,17,21,50,67,45,20,59,42,29,69,28,34,35,43,19,30,33,53,9,47,49,40,66,51,47,11,37,60,48,36,48,41,3,46,49,47,40,10,21,47,38,34,49,44,33,28,43,54,36,49,58,85,41,72,78,64,31,61
20,15,21,20,22,28,41,38,32,27,20,24,34,39,30,29,38,31,28,37,30,38,31,21,4,23,29,47,55,5,23,41,39,21,28,56,57,53,24,13,48,50,36,43,28,39,34,43,38,30,38,43,12,34,49,57,33,44,35,45,30,33,40,34,40,42,38,37,23,28,59,36,34,41,45,50,42,39,47,43,27,46,35,38,42,40,18,35,23,42,25,11,41,23,24,36,7,38,49,22,30,25,43,0,48,50,38,27,12,55,55,49,27,21,43,45,34,63,51,47,55,42,34,40,29,34,53,39,48,42,40,34,22,37,44,42,21,32,40,48,24,34,27,49,34,35,36,50,41,51,36,28,36,34,35,40,41,39,43,39,4,31,34,28,41,50,36,37,42,33,46,52,43,23,52,34,34,47,20,36,36,30,40,31,49,42,38,34,28,43,31,53,39,12,42,29,40,6,57,35,38,38,29,51,40,61,50,45,34,37,27,32,49,68,58,55,61,47,48,44
34,35,33,32,44,42,55,60,46,41,32,30,20,61,52,43,28,45,42,27,24,52,45,33,48,27,43,37,77,45,37,63,61,43,50,78,79,75,30,45,38,72,58,57,42,61,16,57,52,52,28,21,44,48,71,79,55,34,57,67,44,55,62,56,54,32,60,51,37,42,81,50,48,55,59,40,20,17,69,65,23,36,49,52,64,12,40,49,45,64,47,45,55,45,38,50,43,60,71,36,44,47,33,48,0,40,16,27,38,77,45,63,41,29,17,67,48,85,41,37,77,32,48,30,45,56,75,53,70,32,30,24,44,59,66,56,43,54,62,62,26,48,41,71,48,57,50,40,31,73,26,44,26,48,49,62,31,61,57,53,50,45,24,26,55,72,50,27,64,47,36,74,13,39,42,48,18,37,38,58,26,52,54,45,71,56,52,24,42,65,53,43,53,46,32,51,54,52,47,25,28,52,43,41,54,51,40,35,48,59,41,54,63,90,48,77,83,69,38,66
36,37,35,34,46,44,57,62,48,43,34,32,26,63,54,45,18,47,44,27,26,54,47,35,50,29,45,17,79,47,39,65,63,45,52,80,81,77,32,47,18,74,60,59,44,63,26,59,54,54,16,35,46,50,73,81,57,34,59,69,46,57,64,58,56,26,62,53,39,44,83,52,50,57,61,20,34,31,71,67,25,20,51,54,66,32,42,51,47,66,49,47,57,47,40,52,45,62,73,38,46,49,33,50,40,0,30,29,40,79,25,65,43,31,35,69,50,87,39,5,79,30,50,28,47,58,77,55,72,30,30,22,46,61,68,58,45,56,64,64,28,50,43,73,50,59,52,2,25,75,20,46,24,50,51,64,31,63,59,55,52,47,22,28,57,74,52,25,66,49,16,76,35,41,22,50,26,17,40,60,26,54,56,47,73,58,54,24,44,67,55,23,55,48,32,53,56,54,27,25,18,54,45,21,56,31,20,7,50,61,43,56,65,92,28,79,85,71,36,68
24,25,23,22,34,32,45,50,36,31,22,20,10,51,42,33,18,35,32,17,14,42,35,23,38,17,33,27,67,35,27,53,51,33,40,68,69,65,20,35,28,62,48,47,32,51,6,47,42,42,18,9,34,38,61,69,45,24,47,57,34,45,52,46,44,22,50,41,27,32,71,40,38,45,49,30,8,3,59,55,13,26,39,42,54,8,30,39,35,54,37,35,45,35,28,40,33,50,61,26,34,37,23,38,16,30,0,17,28,67,35,53,31,19,11,57,38,75,31,27,67,22,38,20,35,46,65,43,60,22,20,14,34,49,56,46,33,44,52,52,16,38,31,61,38,47,40,30,21,63,16,34,16,38,39,52,21,51,47,43,40,35,14,16,45,62,40,17,54,37,26,64,11,29,32,38,8,27,28,48,16,42,44,35,61,46,42,14,32,55,43,33,43,36,22,41,44,42,37,15,18,42,33,31,44,41,30,25,38,49,31,44,53,80,38,67,73,59,28,56
13,14,12,11,23,21,34,39,25,20,11,9,13,40,31,22,17,24,21,16,9,31,24,12,27,6,22,26,56,24,16,42,40,22,29,57,58,54,9,24,27,51,37,36,21,40,13,36,31,31,17,22,23,27,50,58,34,23,36,46,23,34,41,35,33,21,39,30,16,21,60,29,27,34,38,29,21,18,48,44,6,25,28,31,43,19,19,28,24,43,26,24,34,24,17,29,22,39,50,15,23,26,22,27,27,29,17,0,17,56,34,42,20,8,22,46,27,64,30,26,56,21,27,19,24,35,54,32,49,21,19,13,23,38,45,35,22,33,41,41,5,27,20,50,27,36,29,29,20,52,15,23,15,27,28,41,20,40,36,32,29,24,13,7,34,51,29,16,43,26,25,53,22,18,31,27,13,26,17,37,15,31,33,24,50,35,31,13,21,44,32,32,32,25,21,30,33,31,36,14,17,31,22,30,33,40,29,24,27,38,20,33,42,69,37,56,62,48,27,45
10,5,11,10,12,18,31,28,22,17,10,14,24,29,20,19,28,21,18,27,20,28,21,11,12,13,19,37,45,9,13,31,29,11,18,46,47,43,14,9,38,40,26,33,18,29,24,33,28,20,28,33,8,24,39,47,23,34,25,35,20,23,30,24,30,32,28,27,13,18,49,26,24,31,35,40,32,29,37,33,17,36,25,28,32,30,8,25,13,32,15,9,31,13,14,26,7,28,39,12,20,15,33,12,38,40,28,17,0,45,45,39,17,11,33,35,24,53,41,37,45,32,24,30,19,24,43,29,38,32,30,24,12,27,34,32,11,22,30,38,14,24,17,39,24,25,26,40,31,41,26,18,26,24,25,30,31,29,33,29,14,21,24,18,31,40,26,27,32,23,36,42,33,13,42,24,24,37,10,26,26,20,30,21,39,32,28,24,18,33,21,43,29,10,32,19,30,16,47,25,28,28,19,41,30,51,40,35,24,27,17,22,39,58,48,45,51,37,38,34
49,44,50,49,45,57,70,33,61,56,49,53,63,34,27,58,67,60,57,66,59,67,60,50,55,52,58,76,4,52,52,18,34,44,29,5,6,28,53,52,77,25,23,72,57,34,63,72,67,29,67,72,51,63,12,6,32,73,24,18,59,32,35,25,69,71,33,66,52,57,8,65,63,70,74,79,71,68,22,26,56,75,64,67,37,69,41,64,46,19,48,52,70,46,53,65,50,33,24,51,59,40,72,55,77,79,67,56,45,0,84,78,56,50,72,40,63,12,80,76,4,71,63,69,58,31,28,68,13,71,69,63,35,24,27,71,44,25,37,77,53,63,56,24,63,34,65,79,70,26,65,57,65,63,64,35,70,34,72,68,57,60,63,57,70,25,65,66,39,62,75,27,72,52,81,63,63,76,49,25,65,29,69,60,44,71,67,63,57,32,30,82,68,53,71,34,69,59,86,64,67,67,58,80,69,90,79,74,63,34,56,27,78,17,87,6,18,44,77,41
41,42,40,39,51,49,62,67,53,48,39,37,31,68,59,50,23,52,49,32,31,59,52,40,55,34,50,16,84,52,44,70,68,50,57,85,86,82,37,52,11,79,65,64,49,68,31,64,59,59,21,40,51,55,78,86,62,39,64,74,51,62,69,63,61,31,67,58,44,49,88,57,55,62,66,19,39,36,76,72,30,25,56,59,71,37,47,56,52,71,54,52,62,52,45,57,50,67,78,43,51,54,38,55,45,25,35,34,45,84,0,70,48,36,40,74,55,92,44,22,84,35,55,33,52,63,82,60,77,35,35,27,51,66,73,63,50,61,69,69,33,55,48,78,55,64,57,25,30,80,25,51,29,55,56,69,36,68,64,60,57,52,27,33,62,79,57,30,71,54,13,81,40,46,5,55,31,16,45,65,31,59,61,52,78,63,59,29,49,72,60,26,60,53,37,58,61,59,4,30,23,59,50,16,61,12,23,20,55,66,48,61,70,97,31,84,90,76,41,73
33,36,36,35,45,35,10,61,39,34,35,39,49,62,53,24,53,38,35,52,45,45,38,36,49,38,36,62,78,46,36,64,62,44,51,79,80,76,39,46,63,73,59,50,35,62,49,50,45,53,53,58,45,41,72,80,56,59,58,68,37,56,63,57,47,57,61,44,30,35,82,43,41,48,52,65,57,54,70,66,42,61,42,21,65,55,41,42,46,65,48,46,26,46,37,29,44,61,72,29,37,48,58,49,63,65,53,42,39,78,70,0,34,36,58,68,41,86,66,62,78,57,41,55,46,57,76,46,71,57,55,49,45,60,67,49,44,55,63,55,39,41,34,72,41,58,43,65,56,74,51,45,51,41,42,63,56,62,50,20,51,38,49,43,48,73,43,52,65,40,61,75,58,40,67,41,49,62,39,59,51,53,15,38,72,13,23,49,35,66,54,68,46,47,57,52,47,53,72,50,53,45,36,66,47,76,65,60,41,60,24,55,56,91,73,78,84,70,63,67
11,14,14,13,23,5,26,39,13,6,13,17,27,40,31,14,31,12,9,30,23,17,12,14,27,16,8,40,56,24,14,42,40,22,29,57,58,54,17,24,41,51,37,22,9,40,27,22,17,31,31,36,23,15,50,58,34,37,36,46,11,34,41,35,19,35,39,18,6,3,60,17,13,20,24,43,35,32,48,44,20,39,14,23,43,33,19,16,24,43,26,24,26,24,15,21,22,39,50,7,9,26,36,27,41,43,31,20,17,56,48,34,0,14,36,46,13,64,44,40,56,35,13,33,24,35,54,20,49,35,33,27,23,38,45,17,22,33,41,27,17,15,6,50,9,36,15,43,34,52,29,23,29,15,16,41,34,40,22,24,29,10,27,21,20,51,17,30,43,14,39,53,36,18,45,15,27,40,17,37,29,31,25,10,50,27,23,27,5,44,32,46,20,25,35,30,21,31,50,28,31,17,8,44,21,54,43,38,13,38,12,33,28,69,51,56,62,48,41,45
7,8,6,5,17,15,28,33,19,14,5,5,15,34,25,16,19,18,15,18,11,25,18,6,21,4,16,28,50,18,10,36,34,16,23,51,52,48,5,18,29,45,31,30,15,34,15,30,25,25,19,24,17,21,44,52,28,25,30,40,17,28,35,29,27,23,33,24,10,15,54,23,21,28,32,31,23,20,42,38,8,27,22,25,37,21,13,22,18,37,20,18,28,18,11,23,16,33,44,9,17,20,24,21,29,31,19,8,11,50,36,36,14,0,24,40,21,58,32,28,50,23,21,21,18,29,48,26,43,23,21,15,17,32,39,29,16,27,35,35,5,21,14,44,21,30,23,31,22,46,17,17,17,21,22,35,22,34,30,26,23,18,15,9,28,45,23,18,37,20,27,47,24,12,33,21,15,28,11,31,17,25,27,18,44,29,25,15,15,38,26,34,26,19,23,24,27,25,38,16,19,25,16,32,27,42,31,26,21,32,14,27,36,63,39,50,56,42,29,39
29,30,28,27,39,37,50,55,41,36,27,25,15,56,47,38,23,40,37,22,19,47,40,28,43,22,38,32,72,40,32,58,56,38,45,73,74,70,25,40,33,67,53,52,37,56,11,52,47,47,23,16,39,43,66,74,50,29,52,62,39,50,57,51,49,27,55,46,32,37,76,45,43,50,54,35,15,12,64,60,18,31,44,47,59,9,35,44,40,59,42,40,50,40,33,45,38,55,66,31,39,42,28,43,17,35,11,22,33,72,40,58,36,24,0,62,43,80,36,32,72,27,43,25,40,51,70,48,65,27,25,19,39,54,61,51,38,49,57,57,21,43,36,66,43,52,45,35,26,68,21,39,21,43,44,57,26,56,52,48,45,40,19,21,50,67,45,22,59,42,31,69,12,34,37,43,13,32,33,53,21,47,49,40,66,51,47,19,37,60,48,38,48,41,27,46,49,47,42,20,23,47,38,36,49,46,35,30,43,54,36,49,58,85,43,72,78,64,33,61
39,34,40,39,35,47,60,17,51,46,39,43,53,18,17,48,57,50,47,56,49,57,50,40,45,42,48,66,40,42,42,26,18,34,19,41,42,38,43,42,67,35,21,62,47,18,53,62,57,19,57,62,41,53,34,42,22,63,20,30,49,22,7,19,59,61,11,56,42,47,44,55,53,60,64,69,61,58,32,28,46,65,54,57,21,59,31,54,36,27,38,42,60,36,43,55,40,17,34,41,49,30,62,45,67,69,57,46,35,40,74,68,46,40,62,0,53,48,70,66,40,61,53,59,48,21,38,58,33,61,59,53,25,22,29,61,34,17,27,67,43,53,46,34,53,24,55,69,60,36,55,47,55,53,54,15,60,16,62,58,47,50,53,47,60,35,55,56,29,52,65,37,62,42,71,53,53,66,39,21,55,19,59,50,24,61,57,53,47,28,20,72,58,43,61,24,59,49,76,54,57,57,48,70,59,80,69,64,53,24,46,15,68,53,77,40,46,34,67,31
18,21,21,20,30,14,33,46,20,13,20,24,34,47,38,21,38,19,16,37,30,8,19,21,34,23,13,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,13,16,47,34,13,8,38,38,43,30,22,57,65,41,44,43,53,18,41,48,42,10,42,46,25,13,14,67,24,12,11,15,50,42,39,55,51,27,46,5,30,50,40,26,23,31,50,33,31,33,31,22,28,29,46,57,14,8,33,43,34,48,50,38,27,24,63,55,41,13,21,43,53,0,71,51,47,63,42,18,40,31,42,61,27,56,42,40,34,30,45,52,28,29,40,48,18,24,22,13,57,20,43,6,50,41,59,36,30,36,22,23,48,41,47,13,31,36,17,34,28,11,58,24,37,50,21,46,60,43,25,52,22,34,47,24,44,36,38,32,17,57,34,30,34,14,51,39,53,27,32,42,37,28,38,57,35,38,8,15,51,28,61,50,45,10,45,19,40,19,76,58,63,69,55,48,52
57,52,58,57,53,65,78,41,69,64,57,61,71,42,35,66,75,68,65,74,67,75,68,58,63,60,66,84,10,60,60,26,42,52,37,11,14,36,61,60,85,33,31,80,65,42,71,80,75,37,75,80,59,71,20,8,40,81,32,26,67,40,43,33,77,79,41,74,60,65,6,73,71,78,82,87,79,76,30,34,64,83,72,75,45,77,49,72,54,27,56,60,78,54,61,73,58,41,32,59,67,48,80,63,85,87,75,64,53,12,92,86,64,58,80,48,71,0,88,84,10,79,71,77,66,39,36,76,21,79,77,71,43,32,35,79,52,33,45,85,61,71,64,32,71,42,73,87,78,34,73,65,73,71,72,43,78,42,80,76,65,68,71,65,78,33,73,74,47,70,83,35,80,60,89,71,71,84,57,33,73,37,77,68,52,79,75,71,65,40,38,90,76,61,79,42,77,67,94,72,75,75,66,88,77,98,87,82,71,42,64,35,86,9,95,14,26,52,85,49
37,38,36,35,47,45,58,63,49,44,35,33,27,64,55,46,27,48,45,28,27,55,48,36,51,30,46,36,80,48,40,66,64,46,53,81,82,78,33,48,37,75,61,60,45,64,27,60,55,55,27,36,47,51,74,82,58,35,60,70,47,58,65,59,57,31,63,54,40,45,84,53,51,58,62,39,35,32,72,68,26,35,52,55,67,33,43,52,48,67,50,48,58,48,41,53,46,63,74,39,47,50,34,51,41,39,31,30,41,80,44,66,44,32,36,70,51,88,0,36,80,27,51,25,48,59,78,56,73,19,31,19,47,62,69,59,46,57,65,65,29,51,44,74,51,60,53,39,30,76,25,47,21,51,52,65,32,64,60,56,53,48,21,29,58,75,53,18,67,50,35,77,36,42,41,51,27,36,41,61,27,55,57,48,74,59,55,25,45,68,56,42,56,49,33,54,57,55,46,26,27,55,46,40,57,50,39,34,51,62,44,57,66,93,47,80,86,72,13,69
33,34,32,31,43,41,54,59,45,40,31,29,23,60,51,42,15,44,41,24,23,51,44,32,47,26,42,14,76,44,36,62,60,42,49,77,78,74,29,44,15,71,57,56,41,60,23,56,51,51,13,32,43,47,70,78,54,31,56,66,43,54,61,55,53,23,59,50,36,41,80,49,47,54,58,17,31,28,68,64,22,17,48,51,63,29,39,48,44,63,46,44,54,44,37,49,42,59,70,35,43,46,30,47,37,5,27,26,37,76,22,62,40,28,32,66,47,84,36,0,76,27,47,25,44,55,74,52,69,27,27,19,43,58,65,55,42,53,61,61,25,47,40,70,47,56,49,5,22,72,17,43,21,47,48,61,28,60,56,52,49,44,19,25,54,71,49,22,63,46,13,73,32,38,19,47,23,14,37,57,23,51,53,44,70,55,51,21,41,64,52,20,52,45,29,50,53,51,24,22,15,51,42,18,53,28,17,4,47,58,40,53,62,89,25,76,82,68,33,65
49,44,50,49,45,57,70,33,61,56,49,53,63,34,27,58,67,60,57,66,59,67,60,50,55,52,58,76,2,52,52,18,34,44,29,3,6,28,53,52,77,25,23,72,57,34,63,72,67,29,67,72,51,63,12,4,32,73,24,18,59,32,35,25,69,71,33,66,52,57,6,65,63,70,74,79,71,68,22,26,56,75,64,67,37,69,41,64,46,19,48,52,70,46,53,65,50,33,24,51,59,40,72,55,77,79,67,56,45,4,84,78,56,50,72,40,63,10,80,76,0,71,63,69,58,31,28,68,13,71,69,63,35,24,27,71,44,25,37,77,53,63,56,24,63,34,65,79,70,26,65,57,65,63,64,35,70,34,72,68,57,60,63,57,70,25,65,66,39,62,75,27,72,52,81,63,63,76,49,25,65,29,69,60,44,71,67,63,57,32,30,82,68,53,71,34,69,59,86,64,67,67,58,80,69,90,79,74,63,34,56,27,78,15,87,6,18,44,77,41
28,29,27,26,38,36,49,54,40,35,26,24,18,55,46,37,18,39,36,19,18,46,39,27,42,21,37,27,71,39,31,57,55,37,44,72,73,69,24,39,28,66,52,51,36,55,18,51,46,46,18,27,38,42,65,73,49,26,51,61,38,49,56,50,48,22,54,45,31,36,75,44,42,49,53,30,26,23,63,59,17,26,43,46,58,24,34,43,39,58,41,39,49,39,32,44,37,54,65,30,38,41,25,42,32,30,22,21,32,71,35,57,35,23,27,61,42,79,27,27,71,0,42,6,39,50,69,47,64,18,22,10,38,53,60,50,37,48,56,56,20,42,35,65,42,51,44,30,21,67,16,38,10,42,43,56,23,55,51,47,44,39,12,20,49,66,44,13,58,41,26,68,27,33,32,42,18,27,32,52,18,46,48,39,65,50,46,16,36,59,47,33,47,40,24,45,48,46,37,17,18,46,37,31,48,41,30,25,42,53,35,48,57,84,38,71,77,63,24,60
18,21,21,20,30,14,33,46,20,13,20,24,34,47,38,21,38,19,16,37,30,22,19,21,34,23,7,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,27,16,47,34,27,22,38,38,43,30,22,57,65,41,44,43,53,18,41,48,42,24,42,46,25,13,14,67,24,18,25,29,50,42,39,55,51,27,46,19,30,50,40,26,23,31,50,33,31,33,31,22,28,29,46,57,14,14,33,43,34,48,50,38,27,24,63,55,41,13,21,43,53,18,71,51,47,63,42,0,40,31,42,61,27,56,42,40,34,30,45,52,28,29,40,48,32,24,22,13,57,20,43,20,50,41,59,36,30,36,22,23,48,41,47,27,31,36,17,34,28,25,58,24,37,50,21,46,60,43,25,52,22,34,47,24,44,36,38,32,17,57,34,30,34,14,51,39,53,27,32,42,37,28,38,57,35,38,22,15,51,28,61,50,45,18,45,19,40,33,76,58,63,69,55,48,52
26,27,25,24,36,34,47,52,38,33,24,22,16,53,44,35,16,37,34,17,16,44,37,25,40,19,35,25,69,37,29,55,53,35,42,70,71,67,22,37,26,64,50,49,34,53,16,49,44,44,16,25,36,40,63,71,47,24,49,59,36,47,54,48,46,20,52,43,29,34,73,42,40,47,51,28,24,21,61,57,15,24,41,44,56,22,32,41,37,56,39,37,47,37,30,42,35,52,63,28,36,39,23,40,30,28,20,19,30,69,33,55,33,21,25,59,40,77,25,25,69,6,40,0,37,48,67,45,62,16,20,8,36,51,58,48,35,46,54,54,18,40,33,63,40,49,42,28,19,65,14,36,8,40,41,54,21,53,49,45,42,37,10,18,47,64,42,11,56,39,24,66,25,31,30,40,16,25,30,50,16,44,46,37,63,48,44,14,34,57,45,31,45,38,22,43,46,44,35,15,16,44,35,29,46,39,28,23,40,51,33,46,55,82,36,69,75,61,22,58
