29,33,33,31,42,30,43,59,34,29,43,35,20,32,30,32,23,33,30,8,20,39,33,33,46,23,29,32,77,51,32,62,29,41,49,78,20,60,35,43,33,57,57,53,30,60,20,53,44,51,24,29,42,36,71,63,76,4,56,67,33,76,24,23,40,27,22,39,39,30,35,38,34,43,55,35,28,25,54,64,19,32,44,40,46,27,45,37,44,64,25,32,43,43,33,38,41,28,56,26,30,46,3,46,34,35,54,23,36,62,31,51,28,32,29,29,35,39,35,32,4,33,35,39,42,28,60,41,69,26,48,27,30,25,65,67,27,53,34,58,22,60,30,56,39,78,37,35,19,58,34,41,27,36,37,24,24,23,53,41,48,34,18,22,20,57,38,35,36,51,31,40,29,36,27,57,63,32,36,57,9,31,42,34,33,44,30,12,30,34,24,39,41,33,0,50,42,50,33,11,23,45,38,34,42,38,25,30,34,31,29,53,31,37,66,76,82,35,32,27,12,32,30,46,29,25,21,29,35,71,33,44,24,63,3,51,59,41,32,33,37,69,43,29,23,47,36,29,43,71,77,63,28,27,47,27,32,33,18,32
25,19,27,25,20,34,47,17,38,33,9,29,40,36,24,36,45,37,34,44,36,41,37,27,30,29,31,54,35,9,28,20,27,19,7,36,40,18,29,27,55,15,15,37,34,18,40,37,28,9,46,49,26,40,29,21,34,52,14,25,37,34,44,45,18,49,42,43,43,34,39,42,36,45,39,57,48,45,12,22,33,54,28,44,30,47,7,41,22,22,45,36,47,21,29,42,25,26,14,46,32,14,51,30,54,57,12,33,20,20,51,55,48,26,49,49,37,43,57,54,52,55,37,43,34,50,18,45,27,48,52,31,34,45,23,25,49,11,56,42,30,18,34,14,43,36,39,57,39,16,54,33,49,40,41,44,48,43,37,45,32,38,40,34,40,15,42,39,58,9,53,24,49,28,47,15,21,54,24,15,43,25,46,38,53,48,50,40,34,54,44,61,45,37,50,0,46,34,53,41,45,29,30,54,46,58,47,52,36,53,33,11,53,41,24,34,40,55,54,47,44,36,26,48,51,45,45,51,37,29,23,48,44,21,49,55,17,11,36,35,57,27,21,29,45,31,56,49,21,29,35,21,48,47,31,47,36,27,40,52
25,29,29,27,38,22,39,55,24,21,39,31,32,24,26,24,37,23,18,36,28,35,21,29,42,21,25,46,73,47,28,58,25,37,45,74,32,56,31,39,47,53,53,49,20,56,32,49,40,47,38,41,38,14,67,59,72,44,52,63,13,72,36,37,36,41,34,7,35,22,23,28,30,39,51,49,40,37,50,60,25,46,40,36,42,39,41,27,40,60,37,24,39,39,29,34,37,24,52,38,26,42,43,42,46,49,50,25,32,58,43,47,40,28,41,41,31,27,49,46,44,47,31,35,38,42,56,13,65,40,44,17,22,37,61,63,41,49,48,54,22,56,22,52,35,74,33,49,31,54,46,37,41,14,9,36,40,35,49,37,44,26,32,26,32,53,28,11,50,47,45,36,41,32,39,53,59,46,32,53,35,27,38,26,45,40,42,32,22,46,36,53,3,25,42,46,0,46,45,33,37,41,34,46,6,50,39,44,30,45,25,49,45,33,62,72,78,47,46,39,36,24,26,42,43,37,37,43,31,67,29,40,36,59,41,47,55,37,24,29,49,65,39,25,37,43,48,41,39,67,73,59,40,39,43,39,24,29,32,44
25,19,27,25,26,34,47,43,38,33,27,29,40,36,24,36,45,37,34,44,36,41,37,27,8,29,31,54,61,35,28,46,27,25,33,62,40,44,29,17,55,41,41,19,34,44,40,19,12,35,46,49,16,40,55,47,60,52,40,51,37,60,44,45,24,49,42,43,43,34,39,42,36,45,21,57,48,45,38,48,33,54,10,44,20,47,29,41,28,48,45,36,47,27,29,42,11,26,40,46,32,30,51,6,54,57,38,33,16,46,51,55,48,26,49,49,37,43,57,54,52,55,37,43,34,50,44,45,53,48,52,31,34,45,49,51,49,37,56,24,30,44,34,40,43,62,39,57,39,42,54,33,49,40,41,44,48,43,19,45,6,38,40,34,40,41,42,39,58,35,53,14,49,28,47,41,47,54,24,41,43,25,46,38,53,48,50,40,34,54,44,61,45,37,50,34,46,0,53,41,45,13,30,54,46,58,47,52,36,53,33,37,53,41,50,60,66,55,54,47,44,36,26,48,51,45,45,51,37,55,23,48,44,47,49,55,43,25,36,35,57,53,27,29,45,15,56,49,27,55,61,47,48,47,13,47,36,27,40,52
32,36,36,34,45,33,46,62,37,32,46,38,19,35,33,35,28,36,33,27,23,42,36,36,49,26,32,37,80,54,35,65,32,44,52,81,21,63,38,46,38,60,60,56,33,63,19,56,47,54,29,28,45,39,74,66,79,35,59,70,36,79,15,28,43,32,15,42,42,33,38,41,37,46,58,40,27,24,57,67,22,37,47,43,49,26,48,40,47,67,18,35,46,46,36,41,44,31,59,25,33,49,34,49,33,40,57,26,39,65,4,54,27,35,28,20,38,42,40,37,35,38,38,42,45,33,63,44,72,31,51,30,33,18,68,70,32,56,39,61,25,63,33,59,42,81,40,40,18,61,33,44,32,39,40,19,31,20,56,44,51,37,23,25,19,60,41,38,41,54,36,43,28,39,8,60,66,37,39,60,26,34,45,37,28,47,29,23,33,33,13,44,44,36,33,53,45,53,0,24,28,48,41,33,45,17,30,35,37,36,32,56,36,40,69,79,85,14,37,16,27,35,33,49,34,26,28,34,38,74,36,47,25,66,32,54,62,44,35,36,16,72,46,32,28,50,15,6,46,74,80,66,27,8,50,26,35,36,23,11
20,24,24,22,33,21,34,50,25,20,34,26,11,23,21,23,14,24,21,5,11,30,24,24,37,14,20,23,68,42,23,53,20,32,40,69,11,51,26,34,24,48,48,44,21,51,11,44,35,42,15,20,33,27,62,54,67,13,47,58,24,67,15,14,31,18,13,30,30,21,26,29,25,34,46,26,19,16,45,55,10,23,35,31,37,18,36,28,35,55,16,23,34,34,24,29,32,19,47,17,21,37,12,37,25,26,45,14,27,53,22,42,19,23,20,20,26,30,26,23,13,24,26,30,33,19,51,32,60,17,39,18,21,16,56,58,18,44,25,49,13,51,21,47,30,69,28,26,10,49,25,32,18,27,28,15,15,14,44,32,39,25,9,13,11,48,29,26,27,42,22,31,20,27,18,48,54,23,27,48,4,22,33,25,24,35,21,3,21,25,15,30,32,24,11,41,33,41,24,0,14,36,29,25,33,29,16,21,25,22,20,44,22,28,57,67,73,26,23,18,5,23,21,37,20,16,12,20,26,62,24,35,15,54,10,42,50,32,23,24,28,60,34,20,14,38,27,20,34,62,68,54,19,18,38,18,23,24,9,23
24,28,28,26,37,25,38,54,29,24,38,30,15,27,25,27,2,28,25,17,15,34,28,28,41,18,24,15,72,46,27,57,24,36,44,73,15,55,30,38,16,52,52,48,25,55,15,48,39,46,7,24,37,31,66,58,71,25,51,62,28,71,19,6,35,14,17,34,34,25,30,33,29,38,50,18,23,20,49,59,14,15,39,35,41,22,40,32,39,59,20,27,38,38,28,33,36,23,51,21,25,41,24,41,29,18,49,18,31,57,26,46,23,27,24,24,30,34,28,15,25,20,30,34,37,11,55,36,64,19,43,22,25,20,60,62,10,48,17,53,17,55,25,51,34,73,32,18,14,53,29,36,14,31,32,19,21,18,48,36,43,29,11,17,15,52,33,30,19,46,14,35,24,31,22,52,58,15,31,52,16,26,37,29,28,39,25,13,25,29,19,22,36,28,23,45,37,45,28,14,0,40,33,29,37,33,8,13,29,14,24,48,14,32,61,71,77,30,25,22,17,27,25,41,12,20,18,12,30,66,28,39,19,58,22,46,54,36,27,28,32,64,38,24,6,42,31,24,38,66,72,58,23,22,42,22,27,28,9,27
20,14,22,20,21,29,42,38,33,28,22,24,35,31,19,31,40,32,29,39,31,36,32,22,9,24,26,49,56,30,23,41,22,20,28,57,35,39,24,12,50,36,36,16,29,39,35,16,3,30,41,44,11,35,50,42,55,47,35,46,32,55,39,40,19,44,37,38,38,29,34,37,31,40,18,52,43,40,33,43,28,49,7,39,15,42,24,36,23,43,40,31,42,22,24,37,6,21,35,41,27,25,46,9,49,52,33,28,11,41,46,50,43,21,44,44,32,38,52,49,47,50,32,38,29,45,39,40,48,43,47,26,29,40,44,46,44,32,51,21,25,39,29,35,38,57,34,52,34,37,49,28,44,35,36,39,43,38,16,40,11,33,35,29,35,36,37,34,53,30,48,9,44,23,42,36,42,49,19,36,38,20,41,33,48,43,45,35,29,49,39,56,40,32,45,29,41,13,48,36,40,0,25,49,41,53,42,47,31,48,28,32,48,36,45,55,61,50,49,42,39,31,21,43,46,40,40,46,32,50,18,43,39,42,44,50,38,20,31,30,52,48,22,24,40,4,51,44,22,50,56,42,43,42,10,42,31,22,35,47
13,13,15,13,22,22,35,39,26,21,23,17,28,24,12,24,33,25,22,32,24,29,25,15,26,17,19,42,57,31,16,42,15,21,29,58,28,40,17,23,43,37,37,33,22,40,28,33,24,31,34,37,22,28,51,43,56,40,36,47,25,56,32,33,20,37,30,31,31,22,27,30,24,33,35,45,36,33,34,44,21,42,24,32,26,35,25,29,24,44,33,24,35,23,17,30,21,14,36,34,20,26,39,26,42,45,34,21,16,42,39,43,36,14,37,37,25,31,45,42,40,43,25,31,8,38,40,33,49,36,40,19,22,33,45,47,37,33,44,38,18,40,22,36,31,58,27,45,27,38,42,7,37,28,29,32,36,31,33,33,28,26,28,22,28,37,30,27,46,31,41,20,37,4,35,37,43,42,16,37,31,13,34,26,41,36,38,28,22,42,32,49,33,25,38,30,34,30,41,29,33,25,0,42,34,46,35,40,24,41,21,33,41,29,46,56,62,43,42,35,32,24,14,36,39,33,33,39,25,51,13,36,32,43,37,43,39,21,24,23,45,49,23,17,33,27,44,37,23,51,57,43,36,35,27,35,24,15,28,40
33,37,37,35,46,34,47,63,38,33,47,39,20,36,34,36,29,37,34,28,24,43,37,37,50,27,33,38,81,55,36,66,33,45,53,82,22,64,39,47,39,61,61,57,34,64,16,57,48,55,30,21,46,40,75,67,80,36,60,71,37,80,24,29,44,33,22,43,43,34,39,42,38,47,59,41,20,17,58,68,23,38,48,44,50,13,49,41,48,68,25,36,47,47,37,42,45,32,60,18,34,50,35,50,12,41,58,27,40,66,31,55,8,36,17,29,39,43,41,38,36,39,39,43,46,34,64,45,73,32,52,31,34,25,69,71,33,57,40,62,26,64,34,60,43,82,41,41,19,62,12,45,33,40,41,24,32,23,57,45,52,38,24,26,20,61,42,39,42,55,37,44,13,40,27,61,67,38,40,61,27,35,46,38,33,48,14,24,34,18,24,45,45,37,34,54,46,54,33,25,29,49,42,0,46,38,31,36,38,37,33,57,37,41,70,80,86,35,38,27,28,36,34,50,35,27,29,35,39,75,37,48,26,67,33,55,63,45,36,37,37,73,47,33,29,51,36,29,47,75,81,67,14,27,51,19,36,37,24,32
25,29,29,27,38,22,39,55,24,21,39,31,32,24,26,24,37,23,18,36,28,35,21,29,42,21,25,46,73,47,28,58,25,37,45,74,32,56,31,39,47,53,53,49,20,56,32,49,40,47,38,41,38,14,67,59,72,44,52,63,13,72,36,37,36,41,34,7,35,22,23,28,30,39,51,49,40,37,50,60,25,46,40,36,42,39,41,27,40,60,37,24,39,39,29,34,37,24,52,38,26,42,43,42,46,49,50,25,32,58,43,47,40,28,41,41,31,27,49,46,44,47,31,35,38,42,56,13,65,40,44,17,22,37,61,63,41,49,48,54,22,56,22,52,35,74,33,49,31,54,46,37,41,14,9,36,40,35,49,37,44,26,32,26,32,53,28,11,50,47,45,36,41,32,39,53,59,46,32,53,35,27,38,26,45,40,42,32,22,46,36,53,5,25,42,46,6,46,45,33,37,41,34,46,0,50,39,44,30,45,25,49,45,33,62,72,78,47,46,39,36,24,26,42,43,37,37,43,31,67,29,40,36,59,41,47,55,37,24,29,49,65,39,25,37,43,48,41,39,67,73,59,40,39,43,39,24,29,32,44
37,41,41,39,50,38,51,67,42,37,51,43,24,40,38,40,33,41,38,32,28,47,41,41,54,31,37,42,85,59,40,70,37,49,57,86,26,68,43,51,43,65,65,61,38,68,24,61,52,59,34,33,50,44,79,71,84,40,64,75,41,84,20,33,48,37,20,47,47,38,43,46,42,51,63,45,32,29,62,72,27,42,52,48,54,31,53,45,52,72,23,40,51,51,41,46,49,36,64,30,38,54,39,54,38,45,62,31,44,70,15,59,32,40,33,25,43,47,45,42,40,43,43,47,50,38,68,49,77,36,56,35,38,23,73,75,37,61,44,66,30,68,38,64,47,86,45,45,23,66,38,49,37,44,45,24,36,25,61,49,56,42,28,30,24,65,46,43,46,59,41,48,33,44,13,65,71,42,44,65,31,39,50,42,33,52,34,28,38,38,18,49,49,41,38,58,50,58,17,29,33,53,46,38,50,0,35,40,42,41,37,61,41,45,74,84,90,19,42,21,32,40,38,54,39,31,33,39,43,79,41,52,30,71,37,59,67,49,40,41,21,77,51,37,33,55,4,13,51,79,85,71,32,13,55,31,40,41,28,8
26,30,30,28,39,27,40,56,31,26,40,32,17,29,27,29,8,30,27,19,17,36,30,30,43,20,26,11,74,48,29,59,26,38,46,75,17,57,32,40,12,54,54,50,27,57,17,50,41,48,7,26,39,33,68,60,73,27,53,64,30,73,21,6,37,16,19,36,36,27,32,35,31,40,52,14,25,22,51,61,16,9,41,37,43,24,42,34,41,61,22,29,40,40,30,35,38,25,53,23,27,43,26,43,31,14,51,20,33,59,28,48,25,29,26,26,32,36,30,11,27,22,32,36,39,11,57,38,66,21,45,24,27,22,62,64,6,50,17,55,19,57,27,53,36,75,34,14,16,55,31,38,16,33,34,21,23,20,50,38,45,31,13,19,17,54,35,32,19,48,10,37,26,33,24,54,60,11,33,54,18,28,39,31,30,41,27,15,27,31,21,18,38,30,25,47,39,47,30,16,8,42,35,31,39,35,0,9,31,14,26,50,10,34,63,73,79,32,27,24,19,29,27,43,8,22,20,6,32,68,30,41,21,60,24,48,56,38,29,30,34,66,40,26,6,44,33,26,40,68,74,60,25,24,44,24,29,30,11,29
31,35,35,33,44,32,45,61,36,31,45,37,22,34,32,34,13,35,32,24,22,41,35,35,48,25,31,12,79,53,34,64,31,43,51,80,22,62,37,45,13,59,59,55,32,62,22,55,46,53,12,31,44,38,73,65,78,32,58,69,35,78,26,11,42,21,24,41,41,32,37,40,36,45,57,15,30,27,56,66,21,16,46,42,48,29,47,39,46,66,27,34,45,45,35,40,43,30,58,28,32,48,31,48,36,7,56,25,38,64,33,53,30,34,31,31,37,41,35,4,32,27,37,41,44,16,62,43,71,26,50,29,32,27,67,69,5,55,22,60,24,62,32,58,41,80,39,7,21,60,36,43,21,38,39,26,28,25,55,43,50,36,18,24,22,59,40,37,24,53,11,42,31,38,29,59,65,12,38,59,23,33,44,36,35,46,32,20,32,36,26,19,43,35,30,52,44,52,35,21,13,47,40,36,44,40,9,0,36,19,31,55,11,39,68,78,84,37,32,29,24,34,32,48,9,27,25,13,37,73,35,46,26,65,29,53,61,43,34,35,39,71,45,31,11,49,38,31,45,73,79,65,30,29,49,29,34,35,16,34
15,19,19,17,28,18,31,45,22,17,29,21,24,20,16,20,29,21,18,28,20,15,21,19,32,13,13,38,63,37,18,48,15,27,35,64,24,46,21,29,39,43,43,39,18,46,24,39,30,37,30,33,28,24,57,49,62,36,42,53,21,62,28,29,26,33,26,27,27,18,23,26,12,19,41,41,32,29,40,50,17,38,30,28,32,31,31,25,30,50,29,20,31,29,19,26,27,14,42,30,8,32,35,32,38,41,40,17,22,48,35,39,32,18,33,33,11,27,41,38,36,39,19,27,28,34,46,29,55,32,36,15,18,29,51,53,33,39,40,44,14,46,18,42,27,64,13,41,23,44,38,27,33,24,25,28,32,27,39,29,34,22,24,18,24,43,26,23,42,37,37,26,33,22,31,43,49,38,22,43,27,17,30,22,37,32,34,24,18,38,28,45,29,21,34,36,30,36,37,25,29,31,24,38,30,42,31,36,0,37,17,39,37,25,52,62,68,39,38,31,28,20,16,22,35,29,29,35,19,57,19,32,28,49,33,39,45,27,20,9,41,55,29,15,29,33,40,33,29,57,63,49,32,31,33,31,20,19,24,36
32,36,36,34,45,33,46,62,37,32,46,38,23,35,33,35,14,36,33,25,23,42,36,36,49,26,32,21,80,54,35,65,32,44,52,81,23,63,38,46,22,60,60,56,33,63,23,56,47,54,9,32,45,39,74,66,79,33,59,70,36,79,27,12,43,22,25,42,42,33,38,41,37,46,58,24,31,28,57,67,22,21,47,43,49,30,48,40,47,67,28,35,46,46,36,41,44,31,59,29,33,49,32,49,37,24,57,26,39,65,34,54,31,35,32,32,38,42,36,21,33,28,38,42,45,9,63,44,72,27,51,30,33,28,68,70,16,56,5,61,25,63,33,59,42,81,40,24,22,61,37,44,22,39,40,27,29,26,56,44,51,37,19,25,23,60,41,38,7,54,20,43,32,39,30,60,66,21,39,60,24,34,45,37,36,47,33,21,33,37,27,28,44,36,31,53,45,53,36,22,14,48,41,37,45,41,14,19,37,0,32,56,20,40,69,79,85,38,33,30,25,35,33,49,18,28,26,18,38,74,36,47,27,66,30,54,62,44,35,36,40,72,46,32,10,50,39,32,46,74,80,66,31,30,50,30,35,36,17,35
12,16,16,14,25,13,16,42,17,12,26,18,19,15,13,15,24,16,13,23,15,22,16,16,29,8,12,33,60,34,15,45,12,24,32,61,19,43,18,26,34,40,40,36,13,43,19,36,27,34,25,28,25,19,54,46,59,31,39,50,16,59,23,24,23,28,21,22,12,13,18,21,17,26,38,36,27,24,37,47,12,33,27,13,29,26,28,20,27,47,24,15,16,26,16,11,24,11,39,25,13,29,30,29,33,36,37,12,19,45,30,24,27,15,28,28,18,22,36,33,31,34,18,12,25,29,43,24,52,27,21,10,13,24,48,50,28,36,35,41,9,43,13,39,12,61,20,36,18,41,33,24,28,19,20,23,27,22,36,14,31,17,19,13,19,40,21,18,37,34,32,23,28,19,26,40,46,33,19,40,22,14,15,17,32,17,29,19,13,33,23,40,24,16,29,33,25,33,32,20,24,28,21,33,25,37,26,31,17,32,0,36,32,10,49,59,65,34,33,26,23,15,13,29,30,24,24,30,18,54,16,17,23,46,28,24,42,24,15,16,36,52,26,12,24,30,35,28,26,54,60,46,27,26,30,26,15,16,19,31
28,22,30,28,23,37,50,8,41,36,12,32,43,39,27,39,48,40,37,47,39,44,40,30,33,32,34,57,28,4,31,13,30,22,6,29,43,19,32,30,58,16,8,40,37,9,43,40,31,6,49,52,29,43,22,22,27,55,7,18,40,27,47,48,21,52,45,46,46,37,42,45,39,48,42,60,51,48,13,15,36,57,31,47,33,50,10,44,25,15,48,39,50,24,32,45,28,29,15,49,35,17,54,33,57,60,13,36,23,13,54,58,51,29,52,52,40,46,60,57,55,58,40,46,37,53,19,48,20,51,55,34,37,48,16,26,52,4,59,45,33,11,37,15,46,29,42,60,42,17,57,36,52,43,44,47,51,46,40,48,35,41,43,37,43,16,45,42,61,4,56,27,52,31,50,16,14,57,27,8,46,28,49,41,56,51,53,43,37,57,47,64,48,40,53,11,49,37,56,44,48,32,33,57,49,61,50,55,39,56,36,0,56,44,25,27,33,58,57,50,47,39,29,51,54,48,48,54,40,22,26,51,47,14,52,58,8,14,39,38,60,20,24,32,48,34,59,52,24,22,28,22,51,50,34,50,39,30,43,55
32,36,36,34,45,33,46,62,37,32,46,38,23,35,33,35,14,36,33,25,23,42,36,36,49,26,32,11,80,54,35,65,32,44,52,81,23,63,38,46,12,60,60,56,33,63,23,56,47,54,13,32,45,39,74,66,79,33,59,70,36,79,27,12,43,22,25,42,42,33,38,41,37,46,58,14,31,28,57,67,22,17,47,43,49,30,48,40,47,67,28,35,46,46,36,41,44,31,59,29,33,49,32,49,37,16,57,26,39,65,34,54,31,35,32,32,38,42,36,13,33,28,38,42,45,17,63,44,72,27,51,30,33,28,68,70,8,56,23,61,25,63,33,59,42,81,40,16,22,61,37,44,22,39,40,27,29,26,56,44,51,37,19,25,23,60,41,38,25,54,10,43,32,39,30,60,66,11,39,60,24,34,45,37,36,47,33,21,33,37,27,18,44,36,31,53,45,53,36,22,14,48,41,37,45,41,10,11,37,20,32,56,0,40,69,79,85,38,33,30,25,35,33,49,8,28,26,14,38,74,36,47,27,66,30,54,62,44,35,36,40,72,46,32,12,50,39,32,46,74,80,66,31,30,50,30,35,36,17,35
20,24,24,22,33,21,20,50,25,20,34,26,27,23,21,23,32,24,21,31,23,30,24,24,37,16,20,41,68,42,23,53,20,32,40,69,27,51,26,34,42,48,48,44,21,51,27,44,35,42,33,36,33,27,62,54,67,39,47,58,24,67,31,32,31,36,29,30,16,21,26,29,25,34,46,44,35,32,45,55,20,41,35,17,37,34,36,28,35,55,32,23,20,34,24,15,32,19,47,33,21,37,38,37,41,44,45,20,27,53,38,28,35,23,36,36,26,30,44,41,39,42,26,16,33,37,51,32,60,35,25,18,21,32,56,58,36,44,43,49,17,51,21,47,16,69,28,44,26,49,41,32,36,27,28,31,35,30,44,18,39,25,27,21,27,48,29,26,45,42,40,31,36,27,34,48,54,41,27,48,30,22,19,25,40,21,37,27,21,41,31,48,32,24,37,41,33,41,40,28,32,36,29,41,33,45,34,39,25,40,10,44,40,0,57,67,73,42,41,34,31,23,21,37,38,32,32,38,26,62,24,21,31,54,36,28,50,32,23,24,44,60,34,20,32,38,43,36,34,62,68,54,35,34,38,34,23,24,27,39
41,35,43,41,36,50,63,31,54,49,25,45,56,52,40,52,61,53,50,60,52,57,53,43,46,45,47,70,49,23,44,34,43,35,21,50,56,26,45,43,71,23,29,53,50,32,56,53,44,23,62,65,42,56,43,29,48,68,28,39,53,48,60,61,34,65,58,59,59,50,55,58,52,61,55,73,64,61,16,36,49,70,44,60,46,63,23,57,38,36,61,52,63,37,45,58,41,42,18,62,48,30,67,46,70,73,16,49,36,34,67,71,64,42,65,65,53,59,73,70,68,71,53,59,50,66,26,61,41,64,68,47,50,61,37,23,65,25,72,58,46,32,50,18,59,50,55,73,55,24,70,49,65,56,57,60,64,59,53,61,48,54,56,50,56,23,58,55,74,23,69,40,65,44,63,23,35,70,40,29,59,41,62,54,69,64,66,56,50,70,60,77,61,53,66,24,62,50,69,57,61,45,46,70,62,74,63,68,52,69,49,25,69,57,0,48,54,71,70,63,60,52,42,64,67,61,61,67,53,43,39,64,60,35,65,71,31,27,52,51,73,41,37,45,61,47,72,65,37,43,49,29,64,63,47,63,52,43,56,68
51,45,53,51,46,60,73,33,64,59,35,55,66,62,50,62,71,63,60,70,62,67,63,53,56,55,57,80,7,27,54,18,53,45,29,8,66,42,55,53,81,39,23,63,60,34,66,63,54,29,72,75,52,66,13,45,10,78,24,19,63,10,70,71,44,75,68,69,69,60,65,68,62,71,65,83,74,71,36,26,59,80,54,70,56,73,33,67,48,20,71,62,73,47,55,68,51,52,38,72,58,40,77,56,80,83,36,59,46,18,77,81,74,52,75,75,63,69,83,80,78,81,63,69,60,76,42,71,13,74,78,57,60,71,27,49,75,25,82,68,56,22,60,38,69,12,65,83,65,40,80,59,75,66,67,70,74,69,63,71,58,64,66,60,66,39,68,65,84,27,79,50,75,54,73,39,25,80,50,25,69,51,72,64,79,74,76,66,60,80,70,87,71,63,76,34,72,60,79,67,71,55,56,80,72,84,73,78,62,79,59,27,79,67,48,0,18,81,80,73,70,62,52,74,77,71,71,77,63,13,49,74,70,19,75,81,33,37,62,61,83,21,47,55,71,57,82,75,47,13,7,45,74,73,57,73,62,53,66,78
57,51,59,57,52,66,79,39,70,65,41,61,72,68,56,68,77,69,66,76,68,73,69,59,62,61,63,86,19,33,60,24,59,51,35,20,72,48,61,59,87,45,29,69,66,40,72,69,60,35,78,81,58,72,19,51,18,84,30,25,69,18,76,77,50,81,74,75,75,66,71,74,68,77,71,89,80,77,42,32,65,86,60,76,62,79,39,73,54,26,77,68,79,53,61,74,57,58,44,78,64,46,83,62,86,89,42,65,52,24,83,87,80,58,81,81,69,75,89,86,84,87,69,75,66,82,48,77,19,80,84,63,66,77,33,55,81,31,88,74,62,28,66,44,75,20,71,89,71,46,86,65,81,72,73,76,80,75,69,77,64,70,72,66,72,45,74,71,90,33,85,56,81,60,79,45,31,86,56,31,75,57,78,70,85,80,82,72,66,86,76,93,77,69,82,40,78,66,85,73,77,61,62,86,78,90,79,84,68,85,65,33,85,73,54,18,0,87,86,79,76,68,58,80,83,77,77,83,69,19,55,80,76,25,81,87,39,43,68,67,89,27,53,61,77,63,88,81,53,19,19,51,80,79,63,79,68,59,72,84
34,38,38,36,47,35,48,64,39,34,48,40,21,37,35,37,30,38,35,29,25,44,38,38,51,28,34,39,82,56,37,67,34,46,54,83,23,65,40,48,40,62,62,58,35,65,21,58,49,56,31,30,47,41,76,68,81,37,61,72,38,81,17,30,45,34,17,44,44,35,40,43,39,48,60,42,29,26,59,69,24,39,49,45,51,28,50,42,49,69,20,37,48,48,38,43,46,33,61,27,35,51,36,51,35,42,59,28,41,67,12,56,29,37,30,22,40,44,42,39,37,40,40,44,47,35,65,46,74,33,53,32,35,20,70,72,34,58,41,63,27,65,35,61,44,83,42,42,20,63,35,46,34,41,42,21,33,22,58,46,53,39,25,27,21,62,43,40,43,56,38,45,30,41,10,62,68,39,41,62,28,36,47,39,30,49,31,25,35,35,15,46,46,38,35,55,47,55,14,26,30,50,43,35,47,19,32,37,39,38,34,58,38,42,71,81,87,0,39,18,29,37,35,51,36,28,30,36,40,76,38,49,27,68,34,56,64,46,37,38,8,74,48,34,30,52,17,10,48,76,82,68,29,10,52,28,37,38,25,13
33,37,37,35,46,34,47,63,38,33,47,39,24,36,34,36,25,37,34,26,24,43,37,37,50,27,33,34,81,55,36,66,33,45,53,82,24,64,39,47,35,61,61,57,34,64,24,57,48,55,26,33,46,40,75,67,80,34,60,71,37,80,28,25,44,29,26,43,43,34,39,42,38,47,59,37,32,29,58,68,23,34,48,44,50,31,49,41,48,68,29,36,47,47,37,42,45,32,60,30,34,50,33,50,38,37,58,27,40,66,35,55,32,36,33,33,39,43,13,34,34,35,39,43,46,30,64,45,73,16,52,31,34,29,69,71,29,57,36,62,26,64,34,60,43,82,41,37,23,62,38,45,29,40,41,28,30,27,57,45,52,38,18,26,24,61,42,39,38,55,33,44,33,40,31,61,67,34,40,61,25,35,46,38,37,48,34,22,34,38,28,41,45,37,32,54,46,54,37,23,25,49,42,38,46,42,27,32,38,33,33,57,33,41,70,80,86,39,0,31,26,36,34,50,31,29,27,31,39,75,37,48,28,67,31,55,63,45,36,37,41,73,47,33,25,51,40,33,47,75,81,67,32,31,51,31,36,37,20,36
26,30,30,28,39,27,40,56,31,26,40,32,13,29,27,29,22,30,27,21,17,36,30,30,43,20,26,31,74,48,29,59,26,38,46,75,15,57,32,40,32,54,54,50,27,57,13,50,41,48,23,22,39,33,68,60,73,29,53,64,30,73,9,22,37,26,9,36,36,27,32,35,31,40,52,34,21,18,51,61,16,31,41,37,43,20,42,34,41,61,12,29,40,40,30,35,38,25,53,19,27,43,28,43,27,34,51,20,33,59,14,48,21,29,22,14,32,36,34,31,29,32,32,36,39,27,57,38,66,25,45,24,27,12,62,64,26,50,33,55,19,57,27,53,36,75,34,34,12,55,27,38,26,33,34,13,25,14,50,38,45,31,17,19,13,54,35,32,35,48,30,37,22,33,10,54,60,31,33,54,20,28,39,31,22,41,23,17,27,27,5,38,38,30,27,47,39,47,16,18,22,42,35,27,39,21,24,29,31,30,26,50,30,34,63,73,79,18,31,0,21,29,27,43,28,20,22,28,32,68,30,41,19,60,26,48,56,38,29,30,20,66,40,26,22,44,19,12,40,68,74,60,21,10,44,20,29,30,17,15
