48,41,50,48,42,57,70,41,61,56,54,52,28,31,34,57,33,60,57,32,20,37,60,50,52,27,27,42,59,60,51,44,27,41,31,60,59,18,52,49,43,17,39,69,57,42,28,69,64,33,34,37,48,63,53,58,15,40,38,49,58,15,22,29,41,37,20,66,41,57,51,65,32,41,71,45,36,33,20,46,23,43,60,67,35,35,58,64,44,46,63,35,70,43,52,65,47,26,22,22,28,36,39,52,42,45,36,27,42,57,29,80,51,49,37,27,33,55,45,42,62,49,33,49,57,70,18,68,51,36,45,39,35,31,47,89,65,35,75,74,26,46,57,22,76,17,35,45,59,16,37,56,43,63,64,22,36,21,69,68,54,61,28,26,35,17,65,31,77,65,41,61,37,51,25,50,38,42,47,39,31,42,69,61,31,71,18,28,57,54,40,49,68,36,38,32,69,56,31,29,33,65,28,22,69,36,74,40,32,72,56,35,43,45,0,58,64,48,42,48,32,59,25,44,39,37,33,39,33,48,46,37,36,45,37,37,46,33,57,31,50,51,43,52,33,67,34,27,32,53,59,58,36,37,63,23,59,50,28,30,68,80,50,46,37,69,43,77,50,62
52,45,54,52,46,61,74,33,65,60,58,56,44,47,38,61,49,64,61,48,40,53,64,54,56,33,43,58,7,64,55,18,43,45,29,8,63,52,56,53,59,49,23,73,61,34,44,73,68,29,50,53,52,67,13,62,51,56,24,19,62,51,56,33,45,53,54,70,45,61,21,69,48,57,75,61,52,49,46,26,37,59,64,71,51,51,62,68,48,20,67,51,74,47,56,69,51,42,48,48,44,40,55,56,58,61,52,37,46,61,49,84,55,53,53,61,49,25,61,58,66,53,49,53,61,74,52,72,13,52,61,31,39,47,27,93,69,25,79,78,34,50,61,48,80,53,51,61,63,50,53,60,47,67,68,56,52,55,73,72,58,65,44,38,51,49,69,47,81,69,57,65,53,55,45,54,54,58,51,25,47,46,73,65,65,75,44,44,61,58,56,65,72,52,54,34,73,60,51,45,49,69,44,56,73,56,78,56,48,76,60,27,29,31,58,0,18,64,58,64,48,63,41,60,55,53,49,55,49,14,50,53,52,19,53,53,50,37,61,47,66,21,47,56,49,71,54,47,48,13,7,62,52,53,67,49,63,54,44,50,72,84,54,62,53,73,47,81,66,66
58,51,60,58,52,67,80,39,71,66,64,62,50,53,44,67,55,70,67,54,46,59,70,60,62,39,49,64,19,70,61,24,49,51,35,20,69,58,62,59,65,55,29,79,67,40,50,79,74,35,56,59,58,73,19,68,57,62,30,25,68,57,62,39,51,59,60,76,51,67,27,75,54,63,81,67,58,55,52,32,43,65,70,77,57,57,68,74,54,26,73,57,80,53,62,75,57,48,54,54,50,46,61,62,64,67,58,43,52,67,55,90,61,59,59,67,55,31,67,64,72,59,55,59,67,80,58,78,19,58,67,37,45,53,33,99,75,31,85,84,40,56,67,54,86,59,57,67,69,56,59,66,53,73,74,62,58,61,79,78,64,71,50,44,57,55,75,53,87,75,63,71,59,61,51,60,60,64,57,31,53,52,79,71,71,81,50,50,67,64,62,71,78,58,60,40,79,66,57,51,55,75,50,62,79,62,84,62,54,82,66,33,35,37,64,18,0,70,64,70,54,69,47,66,61,59,55,61,55,20,56,59,58,25,59,59,56,43,67,53,72,27,53,62,55,77,60,53,54,19,19,68,58,59,73,55,69,60,50,56,78,90,60,68,59,79,53,87,72,72
54,47,56,54,48,63,76,47,67,62,60,58,30,33,40,63,21,66,63,32,30,41,66,56,58,33,31,18,65,66,57,50,31,47,37,66,65,42,58,55,19,39,45,75,63,48,30,75,70,39,20,39,54,69,59,64,41,40,44,55,64,41,46,35,47,29,44,72,47,63,57,71,36,45,77,21,38,35,36,52,29,25,66,73,35,37,64,70,50,52,69,37,76,49,58,71,53,30,38,38,32,42,39,58,44,23,18,33,48,63,39,86,57,55,39,51,37,61,43,20,68,55,37,55,63,76,42,74,57,34,21,45,41,23,53,95,71,41,81,80,32,52,63,38,82,43,39,23,65,40,41,62,49,69,70,46,36,45,75,74,60,67,26,32,35,39,71,33,83,71,17,67,39,57,35,56,20,18,53,45,31,48,75,67,55,77,34,28,63,60,18,17,74,38,38,38,75,62,41,29,21,71,30,46,75,46,80,18,36,78,62,41,49,51,48,64,70,0,40,26,32,65,29,48,11,39,33,21,37,54,52,39,38,51,37,39,52,39,63,35,8,57,49,58,19,73,44,37,30,59,65,64,38,39,69,39,65,56,24,40,74,86,56,28,39,75,49,83,32,68
48,41,50,48,42,57,70,41,61,56,54,52,24,27,34,57,25,60,57,26,24,35,60,50,52,27,25,34,59,60,51,44,25,41,31,60,59,36,52,49,35,33,39,69,57,42,24,69,64,33,26,33,48,63,53,58,35,34,38,49,58,35,40,29,41,29,38,66,41,57,51,65,30,39,71,37,32,29,30,46,23,35,60,67,29,31,58,64,44,46,63,31,70,43,52,65,47,24,32,32,26,36,33,52,38,37,28,27,42,57,33,80,51,49,33,45,31,55,13,34,62,49,31,49,57,70,36,68,51,16,37,39,35,23,47,89,65,35,75,74,26,46,57,32,76,37,33,37,59,34,35,56,43,63,64,40,30,39,69,68,54,61,18,26,29,33,65,27,77,65,33,61,33,51,29,50,30,34,47,39,25,42,69,61,49,71,28,22,57,54,32,41,68,32,32,32,69,56,35,23,25,65,24,40,69,40,74,32,30,72,56,35,43,45,42,58,64,40,0,40,26,59,23,42,31,33,27,31,31,48,46,33,32,45,31,33,46,33,57,29,42,51,43,52,25,67,38,31,18,53,59,58,32,33,63,33,59,50,20,34,68,80,50,38,33,69,43,77,42,62
54,47,56,54,48,63,76,47,67,62,60,58,30,33,40,63,21,66,63,32,30,41,66,56,58,33,31,20,65,66,57,50,31,47,37,66,65,42,58,55,21,39,45,75,63,48,30,75,70,39,20,39,54,69,59,64,41,40,44,55,64,41,46,35,47,29,44,72,47,63,57,71,36,45,77,23,38,35,36,52,29,25,66,73,35,37,64,70,50,52,69,37,76,49,58,71,53,30,38,38,32,42,39,58,44,5,18,33,48,63,39,86,57,55,39,51,37,61,43,8,68,55,37,55,63,76,42,74,57,34,23,45,41,23,53,95,71,41,81,80,32,52,63,38,82,43,39,5,65,40,41,62,49,69,70,46,36,45,75,74,60,67,26,32,35,39,71,33,83,71,19,67,39,57,35,56,20,20,53,45,31,48,75,67,55,77,34,28,63,60,12,27,74,38,38,38,75,62,41,29,21,71,30,46,75,46,80,10,36,78,62,41,49,51,48,64,70,26,40,0,32,65,29,48,17,39,33,21,37,54,52,39,38,51,37,39,52,39,63,35,28,57,49,58,19,73,44,37,30,59,65,64,38,39,69,39,65,56,24,40,74,86,56,28,39,75,49,83,32,68
38,31,40,38,32,47,60,31,51,46,44,42,14,17,24,47,17,50,47,6,14,25,50,40,42,17,15,26,49,50,41,34,15,31,21,50,49,26,42,39,27,23,29,59,47,32,14,59,54,23,18,23,38,53,43,48,25,14,28,39,48,25,30,19,31,21,28,56,31,47,41,55,20,29,61,29,22,19,20,36,13,27,50,57,9,21,48,54,34,36,53,21,60,33,42,55,37,14,22,22,16,26,13,42,28,29,20,17,32,47,23,70,41,39,23,35,21,45,29,26,52,39,21,39,47,60,26,58,41,20,29,29,25,15,37,79,55,25,65,64,16,36,47,22,66,27,23,29,49,24,25,46,33,53,54,30,18,29,59,58,44,51,12,16,9,23,55,17,67,55,25,51,23,41,19,40,22,26,37,29,5,32,59,51,39,61,18,6,47,44,24,33,58,22,12,22,59,46,25,5,17,55,14,30,59,30,64,24,20,62,46,25,33,35,32,48,54,32,26,32,0,49,13,32,23,23,15,23,21,38,36,23,22,35,11,23,36,23,47,19,34,41,33,42,17,57,28,21,16,43,49,48,22,23,53,23,49,40,12,24,58,70,40,30,23,59,33,67,34,52
15,20,19,17,29,10,29,46,16,7,7,21,45,48,27,16,50,15,12,49,41,54,15,19,33,34,44,59,64,19,18,49,44,28,36,65,14,53,21,30,60,50,44,24,12,47,45,24,19,38,51,54,29,18,58,13,52,57,43,54,17,52,57,34,22,54,55,21,28,10,56,20,49,58,26,62,53,50,47,51,38,60,15,26,52,52,13,19,31,51,18,52,29,30,19,24,28,43,49,49,45,33,56,33,59,62,53,38,23,10,50,39,10,18,54,62,50,60,62,59,17,36,50,30,28,29,53,23,56,53,62,44,26,48,52,48,24,40,34,29,35,27,4,49,35,54,52,62,18,51,54,27,30,18,19,57,53,56,24,27,35,10,45,39,52,50,20,48,36,20,58,16,54,22,46,31,55,59,22,44,48,23,28,10,66,30,45,45,10,25,57,66,23,53,55,37,24,37,52,46,50,20,45,57,24,57,33,57,49,31,15,40,48,50,59,63,69,65,59,65,49,0,42,61,56,54,50,56,50,53,19,54,53,50,54,54,19,28,16,48,67,56,30,15,50,22,55,48,49,58,64,13,53,54,18,50,8,19,45,51,27,39,21,63,54,28,20,36,67,17
31,24,33,31,25,40,53,24,44,39,37,35,9,12,17,40,14,43,40,13,7,16,43,33,35,10,6,23,42,43,34,27,6,24,14,43,42,19,35,32,24,16,22,52,40,25,9,52,47,16,15,18,31,46,36,41,18,21,21,32,41,18,23,12,24,18,21,49,24,40,34,48,11,20,54,26,17,14,13,29,6,24,43,50,16,16,41,47,27,29,46,16,53,26,35,48,30,5,15,15,7,19,20,35,23,26,17,10,25,40,16,63,34,32,18,28,12,38,26,23,45,32,12,32,40,53,19,51,34,17,26,22,18,12,30,72,48,18,58,57,9,29,40,15,59,20,14,26,42,17,16,39,26,46,47,23,17,22,52,51,37,44,9,9,16,16,48,12,60,48,22,44,18,34,12,33,19,23,30,22,12,25,52,44,32,54,11,9,40,37,21,30,51,17,19,15,52,39,18,10,14,48,9,23,52,23,57,21,11,55,39,18,26,28,25,41,47,29,23,29,13,42,0,23,20,18,14,20,12,31,29,18,17,28,18,18,29,16,40,10,31,34,26,35,14,50,21,14,13,36,42,41,17,18,46,16,42,33,9,17,51,63,33,27,18,52,26,60,31,45
50,43,52,50,44,59,72,43,63,58,56,54,28,31,36,59,33,62,59,32,26,9,62,52,54,29,25,42,61,62,53,46,25,43,33,62,61,38,54,51,43,35,41,71,59,44,28,71,66,35,34,37,50,65,55,60,37,40,40,51,60,37,42,31,43,37,40,68,43,59,53,67,24,7,73,45,36,33,32,48,25,43,62,69,35,35,60,66,46,48,65,35,72,45,54,67,49,24,34,34,20,38,39,54,42,45,36,29,44,59,35,82,53,51,37,47,15,57,45,42,64,51,31,51,59,72,38,70,53,36,45,41,37,31,49,91,67,37,77,76,28,48,59,34,78,39,11,45,61,36,9,58,45,65,66,42,36,41,71,70,56,63,28,28,35,35,67,31,79,67,41,63,37,53,31,52,38,42,49,41,31,44,71,63,51,73,30,28,59,56,40,49,70,36,38,34,71,58,37,29,33,67,28,42,71,42,76,40,22,74,58,37,45,47,44,60,66,48,42,48,32,61,23,0,39,37,33,39,31,50,48,37,36,47,37,37,48,35,59,17,50,53,45,54,33,69,40,33,32,55,61,60,36,37,65,35,61,52,28,36,70,82,52,46,37,71,45,79,50,64
45,38,47,45,39,54,67,38,58,53,51,49,21,24,31,54,12,57,54,23,21,32,57,47,49,24,22,9,56,57,48,41,22,38,28,57,56,33,49,46,10,30,36,66,54,39,21,66,61,30,11,30,45,60,50,55,32,31,35,46,55,32,37,26,38,20,35,63,38,54,48,62,27,36,68,12,29,26,27,43,20,16,57,64,26,28,55,61,41,43,60,28,67,40,49,62,44,21,29,29,23,33,30,49,35,14,9,24,39,54,30,77,48,46,30,42,28,52,34,11,59,46,28,46,54,67,33,65,48,25,12,36,32,14,44,86,62,32,72,71,23,43,54,29,73,34,30,14,56,31,32,53,40,60,61,37,27,36,66,65,51,58,17,23,26,30,62,24,74,62,8,58,30,48,26,47,11,9,44,36,22,39,66,58,46,68,25,19,54,51,9,12,65,29,29,29,66,53,32,20,12,62,21,37,66,37,71,9,27,69,53,32,40,42,39,55,61,11,31,17,23,56,20,39,0,30,24,12,28,45,43,30,29,42,28,30,43,30,54,26,13,48,40,49,10,64,35,28,21,50,56,55,29,30,60,30,56,47,15,31,65,77,47,19,30,66,40,74,23,59
43,36,45,43,37,52,65,36,56,51,49,47,15,18,29,52,24,55,52,23,19,30,55,45,47,22,20,33,54,55,46,39,20,36,26,55,54,31,47,44,34,28,34,64,52,37,11,64,59,28,25,14,43,58,48,53,30,31,33,44,53,30,35,24,36,28,33,61,36,52,46,60,25,34,66,36,13,10,25,41,18,34,55,62,26,14,53,59,39,41,58,12,65,38,47,60,42,19,27,27,21,31,30,47,21,36,27,22,37,52,28,75,46,44,16,40,26,50,36,33,57,44,26,44,52,65,31,63,46,27,36,34,30,22,42,84,60,30,70,69,21,41,52,27,71,32,28,36,54,29,30,51,38,58,59,35,27,34,64,63,49,56,19,21,26,28,60,18,72,60,32,56,16,46,24,45,29,33,42,34,22,37,64,56,44,66,23,19,52,49,31,40,63,13,29,27,64,51,30,20,24,60,15,35,64,35,69,31,25,67,51,30,38,40,37,53,59,39,33,39,23,54,18,37,30,0,24,30,26,43,41,24,3,40,28,14,41,28,52,24,41,46,38,47,24,62,33,26,23,48,54,53,15,16,58,28,54,45,19,29,63,75,45,37,24,64,38,72,41,57
39,32,41,39,33,48,61,32,52,47,45,43,15,18,25,48,18,51,48,15,15,26,51,41,43,18,16,27,50,51,42,35,16,32,22,51,50,27,43,40,28,24,30,60,48,33,15,60,55,24,19,24,39,54,44,49,26,23,29,40,49,26,31,20,32,22,29,57,32,48,42,56,21,30,62,30,23,20,21,37,14,28,51,58,18,22,49,55,35,37,54,22,61,34,43,56,38,15,23,23,17,27,22,43,29,30,21,18,33,48,24,71,42,40,24,36,22,46,30,27,53,40,22,40,48,61,27,59,42,21,30,30,26,16,38,80,56,26,66,65,17,37,48,23,67,28,24,30,50,25,26,47,34,54,55,31,7,30,60,59,45,52,13,17,18,24,56,18,68,56,26,52,24,42,20,41,23,27,38,30,14,33,60,52,40,62,19,11,48,45,25,34,59,23,21,23,60,47,26,12,18,56,15,31,60,31,65,25,21,63,47,26,34,36,33,49,55,33,27,33,15,50,14,33,24,24,0,24,22,39,37,24,23,36,20,24,37,24,48,20,35,42,34,43,18,58,29,22,17,44,50,49,23,24,54,24,50,41,13,25,59,71,41,31,24,60,34,68,35,53
45,38,47,45,39,54,67,38,58,53,51,49,21,24,31,54,12,57,54,23,21,32,57,47,49,24,22,15,56,57,48,41,22,38,28,57,56,33,49,46,16,30,36,66,54,39,21,66,61,30,11,30,45,60,50,55,32,31,35,46,55,32,37,26,38,20,35,63,38,54,48,62,27,36,68,18,29,26,27,43,20,6,57,64,26,28,55,61,41,43,60,28,67,40,49,62,44,21,29,29,23,33,30,49,35,18,5,24,39,54,30,77,48,46,30,42,28,52,34,15,59,46,28,46,54,67,33,65,48,25,18,36,32,14,44,86,62,32,72,71,23,43,54,29,73,34,30,18,56,31,32,53,40,60,61,37,27,36,66,65,51,58,17,23,26,30,62,24,74,62,14,58,30,48,26,47,5,15,44,36,22,39,66,58,46,68,25,19,54,51,13,22,65,29,29,29,66,53,32,20,12,62,21,37,66,37,71,13,27,69,53,32,40,42,39,55,61,21,31,21,23,56,20,39,12,30,24,0,28,45,43,30,29,42,28,30,43,30,54,26,23,48,40,49,10,64,35,28,21,50,56,55,29,30,60,30,56,47,15,31,65,77,47,9,30,66,40,74,13,59
39,32,41,39,33,48,61,32,52,47,45,43,17,20,25,48,22,51,48,21,15,24,51,41,43,18,8,31,50,51,42,35,12,32,22,51,50,27,43,40,32,24,30,60,48,33,17,60,55,24,23,26,39,54,44,49,26,29,29,40,49,26,31,20,32,26,29,57,32,48,42,56,19,28,62,34,25,22,21,37,14,32,51,58,24,24,49,55,35,37,54,24,61,34,43,56,38,11,23,23,15,27,28,43,31,34,25,18,33,48,24,71,42,40,26,36,20,46,34,31,53,40,2,40,48,61,27,59,42,25,34,30,26,20,38,80,56,26,66,65,17,37,48,23,67,28,22,34,50,25,24,47,34,54,55,31,25,30,60,59,45,52,17,17,24,24,56,20,68,56,30,52,26,42,20,41,27,31,38,30,20,33,60,52,40,62,19,17,48,45,29,38,59,25,27,23,60,47,26,18,22,56,17,31,60,31,65,29,19,63,47,26,34,36,33,49,55,37,31,37,21,50,12,31,28,26,22,28,0,39,37,26,25,36,26,26,37,24,48,18,39,42,34,43,22,58,29,22,21,44,50,49,25,26,54,24,50,41,17,25,59,71,41,35,26,60,34,68,39,53
42,35,44,42,36,51,64,23,55,50,48,46,34,37,28,51,39,54,51,38,30,43,54,44,46,23,33,48,15,54,45,8,33,35,19,16,53,42,46,43,49,39,13,63,51,24,34,63,58,19,40,43,42,57,9,52,41,46,14,9,52,41,46,23,35,43,44,60,35,51,11,59,38,47,65,51,42,39,36,16,27,49,54,61,41,41,52,58,38,10,57,41,64,37,46,59,41,32,38,38,34,30,45,46,48,51,42,27,36,51,39,74,45,43,43,51,39,15,51,48,56,43,39,43,51,64,42,62,7,42,51,21,29,37,17,83,59,15,69,68,24,40,51,38,70,43,41,51,53,40,43,50,37,57,58,46,42,45,63,62,48,55,34,28,41,39,59,37,71,59,47,55,43,45,35,44,44,48,41,15,37,36,63,55,55,65,34,34,51,48,46,55,62,42,44,24,63,50,41,35,39,59,34,46,63,46,68,46,38,66,50,17,19,21,48,14,20,54,48,54,38,53,31,50,45,43,39,45,39,0,40,43,42,9,43,43,40,27,51,37,56,11,37,46,39,61,44,37,38,9,15,52,42,43,57,39,53,44,34,40,62,74,44,52,43,63,37,71,56,56
8,7,10,8,16,17,30,33,21,16,14,12,32,35,14,17,37,20,17,36,28,41,20,10,20,21,31,46,51,20,11,36,31,15,23,52,19,40,12,17,47,37,31,29,17,34,32,29,24,25,38,41,16,23,45,18,39,44,30,41,18,39,44,21,9,41,42,26,15,17,43,25,36,45,31,49,40,37,34,38,25,47,20,27,39,39,18,24,18,38,23,39,30,17,12,25,15,30,36,36,32,20,43,20,46,49,40,25,10,17,37,40,11,9,41,49,37,47,49,46,22,23,37,17,17,30,40,28,43,40,49,31,13,35,39,49,25,27,35,34,22,14,17,36,36,41,39,49,19,38,41,16,17,23,24,44,40,43,29,28,22,21,32,26,39,37,25,35,37,25,45,21,41,11,33,18,42,46,9,31,35,10,29,21,53,31,32,32,17,14,44,53,28,40,42,24,29,24,39,33,37,25,32,44,29,44,34,44,36,32,16,27,35,37,46,50,56,52,46,52,36,19,29,48,43,41,37,43,37,40,0,41,40,37,41,41,2,15,17,35,54,43,17,12,37,27,42,35,36,45,51,18,40,41,23,37,19,10,32,38,28,40,10,50,41,29,7,37,54,22
43,36,45,43,37,52,65,36,56,51,49,47,11,12,29,52,24,55,52,23,19,30,55,45,47,22,20,33,54,55,46,39,20,36,26,55,54,31,47,44,34,28,34,64,52,37,15,64,59,28,25,24,43,58,48,53,30,31,33,44,53,30,35,24,36,28,33,61,36,52,46,60,25,34,66,36,23,20,25,41,18,34,55,62,26,22,53,59,39,41,58,22,65,38,47,60,42,19,27,27,21,31,30,47,29,36,27,22,37,52,28,75,46,44,24,40,26,50,36,33,57,44,26,44,52,65,31,63,46,27,36,34,30,22,42,84,60,30,70,69,21,41,52,27,71,32,28,36,54,29,30,51,38,58,59,35,27,34,64,63,49,56,19,21,26,28,60,12,72,60,32,56,24,46,24,45,29,33,42,34,22,37,64,56,44,66,23,19,52,49,31,40,63,23,29,27,64,51,30,20,24,60,13,35,64,35,69,31,25,67,51,30,38,40,37,53,59,39,33,39,23,54,18,37,30,24,24,30,26,43,41,0,23,40,28,24,41,28,52,24,41,46,38,47,24,62,33,26,23,48,54,53,23,24,58,28,54,45,19,29,63,75,45,37,8,64,38,72,41,57
42,35,44,42,36,51,64,35,55,50,48,46,14,17,28,51,23,54,51,22,18,29,54,44,46,21,19,32,53,54,45,38,19,35,25,54,53,30,46,43,33,27,33,63,51,36,10,63,58,27,24,13,42,57,47,52,29,30,32,43,52,29,34,23,35,27,32,60,35,51,45,59,24,33,65,35,12,9,24,40,17,33,54,61,25,13,52,58,38,40,57,11,64,37,46,59,41,18,26,26,20,30,29,46,20,35,26,21,36,51,27,74,45,43,15,39,25,49,35,32,56,43,25,43,51,64,30,62,45,26,35,33,29,21,41,83,59,29,69,68,20,40,51,26,70,31,27,35,53,28,29,50,37,57,58,34,26,33,63,62,48,55,18,20,25,27,59,17,71,59,31,55,15,45,23,44,28,32,41,33,21,36,63,55,43,65,22,18,51,48,30,39,62,12,28,26,63,50,29,19,23,59,14,34,63,34,68,30,24,66,50,29,37,39,36,52,58,38,32,38,22,53,17,36,29,3,23,29,25,42,40,23,0,39,27,13,40,27,51,23,40,45,37,46,23,61,32,25,22,47,53,52,14,15,57,27,53,44,18,28,62,74,44,36,23,63,37,71,40,56
39,32,41,39,33,48,61,20,52,47,45,43,31,34,25,48,36,51,48,35,27,40,51,41,43,20,30,45,20,51,42,3,30,32,16,21,50,39,43,40,46,36,10,60,48,21,31,60,55,16,37,40,39,54,14,49,38,43,11,10,49,38,43,20,32,40,41,57,32,48,12,56,35,44,62,48,39,36,33,13,24,46,51,58,38,38,49,55,35,3,54,38,61,34,43,56,38,29,35,35,31,27,42,43,45,48,39,24,33,48,36,71,42,40,40,48,36,16,48,45,53,40,36,40,48,61,39,59,12,39,48,18,26,34,14,80,56,12,66,65,21,37,48,35,67,40,38,48,50,37,40,47,34,54,55,43,39,42,60,59,45,52,31,25,38,36,56,34,68,56,44,52,40,42,32,41,41,45,38,12,34,33,60,52,52,62,31,31,48,45,43,52,59,39,41,21,60,47,38,32,36,56,31,43,60,43,65,43,35,63,47,14,16,18,45,19,25,51,45,51,35,50,28,47,42,40,36,42,36,9,37,40,39,0,40,40,37,24,48,34,53,12,34,43,36,58,41,34,35,14,20,49,39,40,54,36,50,41,31,37,59,71,41,49,40,60,34,68,53,53
43,36,45,43,37,52,65,36,56,51,49,47,19,22,29,52,22,55,52,7,19,30,55,45,47,22,20,31,54,55,46,39,20,36,26,55,54,31,47,44,32,28,34,64,52,37,19,64,59,28,23,28,43,58,48,53,30,5,33,44,53,30,35,24,36,26,33,61,36,52,46,60,25,34,66,34,27,24,25,41,18,32,55,62,10,26,53,59,39,41,58,26,65,38,47,60,42,19,27,27,21,31,4,47,33,34,25,22,37,52,28,75,46,44,28,40,26,50,34,31,57,44,26,44,52,65,31,63,46,25,34,34,30,20,42,84,60,30,70,69,21,41,52,27,71,32,28,34,54,29,30,51,38,58,59,35,23,34,64,63,49,56,17,21,10,28,60,22,72,60,30,56,28,46,24,45,27,31,42,34,8,37,64,56,44,66,23,11,52,49,29,38,63,27,3,27,64,51,30,10,22,60,19,35,64,35,69,29,25,67,51,30,38,40,37,53,59,37,31,37,11,54,18,37,28,28,20,28,26,43,41,28,27,40,0,28,41,28,52,24,39,46,38,47,22,62,33,26,21,48,54,53,27,28,58,28,54,45,17,29,63,75,45,35,28,64,38,72,39,57
43,36,45,43,37,52,65,36,56,51,49,47,15,18,29,52,24,55,52,23,19,30,55,45,47,22,20,33,54,55,46,39,20,36,26,55,54,31,47,44,34,28,34,64,52,37,11,64,59,28,25,6,43,58,48,53,30,31,33,44,53,30,35,24,36,28,33,61,36,52,46,60,25,34,66,36,5,10,25,41,18,34,55,62,26,14,53,59,39,41,58,10,65,38,47,60,42,19,27,27,21,31,30,47,21,36,27,22,37,52,28,75,46,44,16,40,26,50,36,33,57,44,26,44,52,65,31,63,46,27,36,34,30,22,42,84,60,30,70,69,21,41,52,27,71,32,28,36,54,29,30,51,38,58,59,35,27,34,64,63,49,56,19,21,26,28,60,18,72,60,32,56,16,46,24,45,29,33,42,34,22,37,64,56,44,66,23,19,52,49,31,40,63,11,29,27,64,51,30,20,24,60,15,35,64,35,69,31,25,67,51,30,38,40,37,53,59,39,33,39,23,54,18,37,30,14,24,30,26,43,41,24,13,40,28,0,41,28,52,24,41,46,38,47,24,62,33,26,23,48,54,53,15,16,58,28,54,45,19,29,63,75,45,37,24,64,38,72,41,57
8,7,10,8,16,17,30,33,21,16,14,12,32,35,14,17,37,20,17,36,28,41,20,10,20,21,31,46,51,20,11,36,31,15,23,52,19,40,12,17,47,37,31,29,17,34,32,29,24,25,38,41,16,23,45,18,39,44,30,41,18,39,44,21,9,41,42,26,15,17,43,25,36,45,31,49,40,37,34,38,25,47,20,27,39,39,18,24,18,38,23,39,30,17,12,25,15,30,36,36,32,20,43,20,46,49,40,25,10,17,37,40,11,9,41,49,37,47,49,46,22,23,37,17,17,30,40,28,43,40,49,31,13,35,39,49,25,27,35,34,22,14,17,36,36,41,39,49,19,38,41,16,17,23,24,44,40,43,29,28,22,21,32,26,39,37,25,35,37,25,45,21,41,11,33,18,42,46,9,31,35,10,29,21,53,31,32,32,17,14,44,53,28,40,42,24,29,24,39,33,37,25,32,44,29,44,34,44,36,32,16,27,35,37,46,50,56,52,46,52,36,19,29,48,43,41,37,43,37,40,2,41,40,37,41,41,0,15,17,35,54,43,17,12,37,27,42,35,36,45,51,18,40,41,23,37,19,10,32,38,28,40,10,50,41,29,7,37,54,22
17,10,19,17,11,26,39,20,30,25,23,21,19,22,3,26,24,29,26,23,15,28,29,19,21,8,18,33,38,29,20,23,18,10,10,39,28,27,21,18,34,24,18,38,26,21,19,38,33,12,25,28,17,32,32,27,26,31,17,28,27,26,31,8,10,28,29,35,10,26,30,34,23,32,40,36,27,24,21,25,12,34,29,36,26,26,27,33,13,25,32,26,39,12,21,34,16,17,23,23,19,7,30,21,33,36,27,12,11,26,24,49,20,18,28,36,24,34,36,33,31,18,24,18,26,39,27,37,30,27,36,18,4,22,26,58,34,14,44,43,9,15,26,23,45,28,26,36,28,25,28,25,12,32,33,31,27,30,38,37,23,30,19,13,26,24,34,22,46,34,32,30,28,20,20,19,29,33,16,18,22,11,38,30,40,40,19,19,26,23,31,40,37,27,29,11,38,25,26,20,24,34,19,31,38,31,43,31,23,41,25,14,22,24,33,37,43,39,33,39,23,28,16,35,30,28,24,30,24,27,15,28,27,24,28,28,15,0,26,22,41,30,12,21,24,36,29,22,23,32,38,27,27,28,32,24,28,19,19,25,37,49,19,37,28,38,12,46,41,31
13,18,17,15,27,14,19,44,18,13,11,19,43,46,25,2,48,17,14,47,39,52,17,17,31,32,42,57,62,9,16,47,42,26,34,63,16,51,19,28,58,48,42,26,14,45,43,26,21,36,49,52,27,20,56,15,50,55,41,52,7,50,55,32,20,52,53,23,26,14,54,22,47,56,28,60,51,48,45,49,36,58,17,16,50,50,15,21,29,49,20,50,19,28,17,14,26,41,47,47,43,31,54,31,57,60,51,36,21,14,48,29,8,16,52,60,48,58,60,57,19,34,48,28,26,19,51,25,54,51,60,42,24,46,50,38,14,38,24,31,33,25,14,47,25,52,50,60,8,49,52,25,28,20,21,55,51,54,26,17,33,18,43,37,50,48,22,46,26,22,56,18,52,20,44,29,53,57,20,42,46,21,18,18,64,20,43,43,14,23,55,64,25,51,53,35,26,35,50,44,48,22,43,55,26,55,23,55,47,21,5,38,46,48,57,61,67,63,57,63,47,16,40,59,54,52,48,54,48,51,17,52,51,48,52,52,17,26,0,46,65,54,28,13,48,24,53,46,47,56,62,15,51,52,20,48,16,17,43,49,17,29,19,61,52,18,18,26,65,19
