34,8,29,15,35,32,34,37,6,16,0,9,18,37,7,28,35,12,29,14,35,6,6,23,27,40,4,12,33,33,32,26,31,5,34,17,28,5,18,21,24,18,33,26,36,35,41,30,7,32,20,34,22,34,32,17,8,33,8,7,41,31,39,24,8,39,41,22,31,33,28,6,26,33,11,25,34,32,34,11,27,30,42,6,26,33,43,6,16,8,12,21,11,32,27,27,29,14,31,30,29,30,36,14,18,37,7,18,39,16,10,16,29,32,8,31,37,25,14,27,8,23,10,16,27,34,26,12,32,30,9,35,34,33,12,29,29,23,17,12,9,11,12,38,37,10,24,11,28,11,29,35,30,16,26,29,27,10,34,13,21,29,18,39,29,39,22,21,24,27,13,34,31,31,17,31,13,27,12,37,30,44,38,7,41,8,6,16,9,11,6,28,29,7,29,27,32,9,13,29,36,12,28,35,27,34,24,14,7,23,7,15,24,22,34,18,35,21,17,32,9,23,14,20,22,30,37,11,17,40,17,18,10,22,6,40,37,19,16,23,18,25,6,13,21,8,29,22,31,33,13,19,8,32,28,13,15,30,21,29,33,34,11,16,38,31,28,19,39,30,37,15,29,13,20,29,19,27,20,33,7,13,36,6,35,32,20,36,11,32,32,25,33,33,15,41,27,20,44,18,7,6,28,27,32,31,7,39,10,32,6,31,8,33,12,13,29,34,8,30,28,33,12,37,12,29,20,24,40,9,12,25,34,16,15,15,14,21,15,20,17,36,11,31,15,9,8,29,9,9,15,36,7,38,29,33,18,11,35,22,43,33,39,34,29,27,17,12,11,26,18,13,12,2,32,36,16,18,28,40,37,17,15,6,23,20,9,8,11,35,14,14,15,23,32,35,41,9,19,23,7,6,36,26,39,13,29,34,15,41,28,10,28,30,43,33,12,30,10,18,10,12,19,18,32,11,33,4,8,15,28,32,27,26,16,24,29,27,31,32,32,32,36,33,9,20,15,8,9,14,5,8,16,17,25,39,37,12,20,31,31,18,27,27,7,34,10,9,22,31,26,30,41,33,30,9,23,18,42,27,26,9,11,30,29,7,29,16,32,22
35,11,30,18,36,33,35,38,7,21,9,0,23,38,12,29,36,13,30,15,36,7,7,24,28,41,7,7,34,34,33,27,32,8,35,22,29,8,23,22,29,23,34,27,37,36,42,31,12,33,21,35,23,35,33,22,13,34,11,12,42,32,40,25,13,40,42,23,32,34,29,7,27,34,6,26,35,33,35,16,28,31,43,9,27,34,44,9,19,11,7,22,12,33,28,28,30,17,32,31,30,31,37,15,23,38,8,23,40,17,15,17,30,33,3,32,38,30,17,28,13,24,13,17,28,35,27,15,33,31,10,36,35,34,17,30,30,24,22,15,10,14,7,39,38,15,29,14,29,14,30,36,31,19,27,30,28,13,35,14,26,30,23,40,30,40,27,22,25,28,8,35,32,32,22,32,14,28,7,38,31,45,39,8,42,13,7,17,12,14,11,29,30,12,30,28,33,12,8,30,37,7,29,36,28,35,25,9,10,24,8,16,25,23,35,23,36,26,18,33,10,28,19,25,23,31,38,14,22,41,22,23,13,27,7,41,38,20,21,24,23,30,11,16,26,5,30,23,32,34,16,20,11,33,29,8,18,31,26,30,34,35,12,21,39,32,29,24,40,31,38,18,30,8,25,30,24,28,21,34,10,8,37,11,36,33,25,37,12,33,33,26,34,34,16,42,28,25,45,23,12,7,29,28,33,32,4,40,13,33,5,32,13,34,15,8,30,35,13,31,29,34,17,38,15,30,25,29,41,6,15,26,35,17,16,18,19,26,18,21,18,37,12,32,10,12,13,30,12,4,18,37,8,39,30,34,23,16,36,27,44,34,40,35,30,28,22,15,14,27,23,14,17,9,33,37,21,23,29,41,38,18,16,11,24,25,6,9,14,36,9,17,10,28,33,36,42,12,20,28,10,9,37,27,40,8,30,35,18,42,29,13,29,31,44,34,13,31,13,23,15,15,20,23,33,16,34,9,11,10,29,33,28,27,19,25,30,28,32,33,33,33,37,34,14,25,10,13,14,19,8,13,21,22,26,40,38,15,25,32,32,23,28,28,12,35,13,12,27,32,27,31,42,34,31,2,24,23,43,28,27,12,16,31,30,10,30,19,33,23
48,22,43,29,49,46,48,51,20,4,18,23,0,51,15,42,49,26,43,28,49,20,20,37,41,54,18,26,47,47,46,40,45,19,48,5,42,19,6,35,12,6,47,40,50,49,55,44,15,46,34,48,36,48,46,5,16,47,22,15,55,45,53,38,16,53,55,36,45,47,42,20,40,47,25,39,48,46,48,17,41,44,56,20,40,47,57,20,30,22,26,35,25,46,41,41,43,28,45,44,43,44,50,28,4,51,21,6,53,30,16,30,43,46,22,45,51,13,28,41,16,37,24,30,41,48,40,26,46,44,23,49,48,47,10,43,43,37,5,26,23,25,26,52,51,16,12,25,42,25,43,49,44,30,40,43,41,24,48,27,9,43,6,53,43,53,10,35,38,41,27,48,45,45,5,45,27,41,26,51,44,58,52,21,55,16,20,30,23,25,16,42,43,17,43,41,46,23,27,43,50,26,42,49,41,48,38,28,21,37,21,29,38,36,48,6,49,9,31,46,23,11,6,8,36,44,51,25,5,54,5,6,24,10,20,54,51,33,4,37,6,13,16,27,9,22,43,36,45,47,27,33,22,46,42,27,29,44,9,43,47,48,25,6,52,45,42,7,53,44,51,29,43,27,8,43,7,41,34,47,21,27,50,16,49,46,8,50,25,46,46,39,47,47,29,55,41,8,58,6,15,20,42,41,46,45,21,53,24,46,20,45,14,47,26,27,43,48,16,44,42,47,10,51,26,43,8,12,54,23,26,39,48,30,29,29,8,9,29,34,31,50,25,45,29,23,16,43,23,23,29,50,21,52,43,47,6,17,49,10,57,47,53,48,43,41,5,26,25,40,2,27,8,18,46,50,4,6,42,54,51,31,29,14,37,8,23,22,25,49,28,28,29,11,46,49,55,23,33,11,21,20,50,40,53,27,43,48,29,55,42,24,42,44,57,47,26,44,24,4,10,26,33,6,46,17,47,16,22,29,42,46,41,40,30,38,43,41,45,46,46,46,50,47,11,8,29,14,15,8,19,12,6,5,39,53,51,26,8,45,45,6,41,41,17,48,24,23,10,45,40,44,55,47,44,23,37,6,56,41,40,23,17,44,43,21,43,30,46,36
23,39,18,46,4,21,23,26,35,49,37,38,51,0,40,27,24,31,18,25,4,33,35,22,12,29,35,41,6,22,31,15,12,36,23,50,17,36,51,20,57,51,14,15,25,16,22,19,40,13,21,5,21,15,13,50,41,22,39,40,22,20,28,23,41,4,6,21,8,6,17,35,25,22,40,16,15,31,23,44,12,19,7,37,15,22,8,37,47,39,41,18,30,21,18,16,18,45,20,9,18,29,25,25,51,18,34,51,28,27,43,23,18,21,37,20,26,58,45,26,41,22,41,23,14,33,25,43,21,11,32,24,33,22,45,18,18,18,50,43,32,42,41,19,26,43,57,42,17,42,18,24,19,47,17,28,16,41,23,28,54,18,51,28,18,4,55,20,17,16,42,23,12,20,50,12,28,26,41,18,29,9,19,32,6,41,35,27,40,42,39,15,28,40,28,16,21,40,42,18,17,41,17,24,16,33,17,43,38,18,34,24,23,21,23,51,24,54,22,13,30,56,47,53,21,19,26,42,50,29,50,51,41,55,33,5,26,20,49,22,51,58,39,44,54,37,18,17,20,14,44,22,39,31,27,42,46,19,54,16,22,33,28,49,27,20,17,52,4,11,26,46,18,42,53,18,52,16,19,22,38,42,25,39,24,21,53,3,30,21,13,24,32,14,26,22,26,53,9,51,40,33,27,18,31,20,36,20,41,11,35,20,41,14,43,42,18,23,41,19,11,22,45,26,43,18,53,57,5,38,43,24,15,27,26,46,47,54,46,21,24,17,30,20,44,40,41,18,40,38,46,3,32,27,18,14,51,44,24,55,8,22,28,23,16,12,50,43,42,17,51,26,45,37,31,25,49,51,17,21,26,24,26,39,22,53,38,31,42,4,43,45,44,56,21,24,6,40,20,56,38,37,25,25,28,42,28,15,46,22,17,41,17,19,8,22,31,29,41,51,43,43,22,51,13,44,22,37,39,44,17,7,16,17,47,23,28,26,20,31,21,11,25,22,42,53,44,41,42,47,36,41,49,50,16,28,26,43,53,8,10,51,26,16,40,15,41,40,55,30,15,29,6,22,19,38,22,51,7,16,15,40,44,19,18,38,18,47,13,21
37,11,32,18,38,35,37,40,9,13,7,12,15,40,0,31,38,15,32,17,38,9,9,26,30,43,7,15,36,36,35,29,34,8,37,14,31,8,15,24,21,15,36,29,39,38,44,33,4,35,23,37,25,37,35,14,3,36,11,4,44,34,42,27,3,42,44,25,34,36,31,9,29,36,14,28,37,35,37,8,30,33,45,9,29,36,46,9,19,11,15,24,14,35,30,30,32,17,34,33,32,33,39,17,15,40,10,15,42,19,7,19,32,35,11,34,40,22,17,30,5,26,13,19,30,37,29,15,35,33,12,38,37,36,9,32,32,26,14,15,12,14,15,41,40,7,21,14,31,14,32,38,33,19,29,32,30,13,37,16,18,32,15,42,32,42,19,24,27,30,16,37,34,34,14,34,16,30,15,40,33,47,41,10,44,3,9,19,12,14,5,31,32,6,32,30,35,12,16,32,39,15,31,38,30,37,27,17,10,26,10,18,27,25,37,15,38,18,20,35,12,20,11,17,25,33,40,14,14,43,14,15,13,19,9,43,40,22,13,26,15,22,5,16,18,11,32,25,34,36,16,22,11,35,31,16,18,33,18,32,36,37,14,13,41,34,31,16,42,33,40,18,32,16,17,32,16,30,23,36,10,16,39,5,38,35,17,39,14,35,35,28,36,36,18,44,30,17,47,15,4,9,31,30,35,34,10,42,13,35,9,34,5,36,15,16,32,37,3,33,31,36,9,40,15,32,17,21,43,12,15,28,37,19,18,18,11,18,18,23,20,39,14,34,18,12,5,32,12,12,18,39,10,41,32,36,15,8,38,19,46,36,42,37,32,30,14,15,14,29,15,16,9,7,35,39,13,15,31,43,40,20,18,3,26,17,12,11,14,38,17,17,18,20,35,38,44,12,22,20,10,9,39,29,42,16,32,37,18,44,31,13,31,33,46,36,15,33,13,15,7,15,22,15,35,8,36,5,11,18,31,35,30,29,19,27,32,30,34,35,35,35,39,36,6,17,18,5,6,11,8,5,13,14,28,42,40,15,17,34,34,15,30,30,6,37,13,12,19,34,29,33,44,36,33,12,26,15,45,30,29,12,8,33,32,10,32,19,35,25
24,30,19,37,25,22,24,27,26,40,28,29,42,27,31,0,25,22,19,16,25,24,26,7,17,30,26,32,23,23,6,16,21,27,24,41,18,27,42,11,48,42,23,16,26,25,31,20,31,22,12,24,12,24,22,41,32,23,30,31,31,21,29,6,32,29,31,12,21,23,18,26,10,23,31,15,24,10,24,35,17,20,32,28,16,23,33,28,38,30,32,11,21,22,17,17,19,36,21,20,19,14,26,16,42,27,25,42,29,18,34,14,19,22,28,21,27,49,36,11,32,13,32,14,17,12,10,34,22,20,23,25,12,23,36,19,19,13,41,34,23,33,32,28,27,34,48,33,18,33,19,25,20,38,16,3,17,32,24,19,45,19,42,29,19,29,46,9,14,17,33,24,21,21,41,21,19,11,32,27,8,34,28,23,31,32,26,18,31,33,30,18,7,31,7,17,22,31,33,19,26,32,18,25,17,12,14,34,29,13,25,15,8,12,24,42,25,45,13,22,21,47,38,44,8,20,27,33,41,30,41,42,32,46,24,30,27,11,40,13,42,49,30,35,45,28,19,12,21,23,35,13,30,6,2,33,37,20,45,19,23,12,19,40,28,21,18,43,29,20,27,37,19,33,44,19,43,17,10,23,29,33,26,30,25,22,44,26,21,22,22,5,11,23,17,31,5,44,34,42,31,24,12,17,6,21,27,29,32,22,26,21,32,23,34,33,19,24,32,20,18,23,36,27,34,19,44,48,30,29,34,5,24,18,17,37,38,45,37,12,15,26,21,21,35,31,32,19,31,29,37,26,23,28,19,23,42,35,25,46,33,23,29,24,19,17,41,34,33,16,42,17,36,28,10,26,40,42,18,30,27,15,17,30,7,44,29,22,33,25,34,36,35,47,22,25,31,31,11,47,29,28,26,10,29,33,7,24,37,31,18,32,18,20,33,23,22,4,32,42,34,34,13,42,22,35,23,28,30,35,18,22,17,16,38,6,13,11,21,6,22,22,26,23,33,44,35,32,33,38,27,32,40,41,15,29,27,34,44,21,21,42,3,17,31,24,32,31,46,9,16,14,31,23,20,29,7,42,32,17,16,31,35,20,19,29,19,38,22,12
21,37,16,44,22,19,5,24,33,47,35,36,49,24,38,25,0,29,16,23,22,31,33,20,14,11,33,39,20,6,29,11,18,34,21,48,15,34,49,18,55,49,20,11,23,22,28,17,38,19,19,21,19,21,19,48,39,20,37,38,28,18,10,21,39,26,28,19,18,20,15,33,23,20,38,14,21,29,21,42,14,17,29,35,13,6,30,35,45,37,39,16,28,19,16,10,10,43,18,17,10,27,7,23,49,24,32,49,10,25,41,21,16,19,35,18,24,56,43,24,39,20,39,21,14,31,23,41,19,17,30,4,31,20,43,12,12,16,48,41,30,40,39,25,4,41,55,40,11,40,16,22,17,45,15,26,14,39,21,26,52,10,49,10,16,26,53,18,15,14,40,21,18,6,48,18,26,24,39,24,27,31,25,30,28,39,33,25,38,40,37,15,26,38,26,14,5,38,40,10,23,39,15,22,14,31,15,41,36,16,32,22,21,19,5,49,6,52,20,19,28,54,45,51,19,17,24,40,48,11,48,49,39,53,31,27,24,18,47,20,49,56,37,42,52,35,16,15,18,20,42,20,37,29,25,40,44,7,52,16,6,31,26,47,9,18,15,50,26,17,8,44,16,40,51,16,50,14,17,20,36,40,3,37,6,7,51,23,28,19,19,22,30,20,24,28,24,51,31,49,38,31,25,16,29,18,34,26,39,19,33,18,39,20,41,40,8,5,39,17,15,6,43,24,41,16,51,55,27,36,41,22,21,25,24,44,45,52,44,19,22,23,28,18,42,38,39,16,38,36,44,23,30,9,16,20,49,42,4,53,30,20,10,3,16,14,48,41,40,15,49,24,43,35,29,23,47,49,11,27,4,22,24,37,20,51,36,29,40,22,41,43,42,54,7,6,28,38,18,54,36,35,7,23,10,40,26,21,44,28,15,39,15,17,30,20,29,27,39,49,41,41,20,49,19,42,6,35,37,42,11,19,14,15,45,21,26,24,18,29,19,19,7,20,40,51,42,39,40,45,34,39,47,48,14,10,24,41,51,18,18,49,24,14,38,21,39,38,53,28,13,27,28,20,17,36,20,49,29,14,13,38,42,17,16,36,16,45,19,19
28,14,23,21,29,26,28,31,10,24,12,13,26,31,15,22,29,0,23,8,29,8,10,17,21,34,10,16,27,27,26,20,25,11,28,25,22,11,26,15,32,26,27,20,30,29,35,24,15,26,14,28,16,28,26,25,16,27,14,15,35,25,33,18,16,33,35,16,25,27,22,10,20,27,15,19,28,26,28,19,21,24,36,12,20,27,37,12,22,14,16,15,5,26,21,21,23,20,25,24,23,24,30,8,26,31,9,26,33,10,18,10,23,26,12,25,31,33,20,21,16,17,16,10,21,28,20,18,26,24,7,29,28,27,20,23,23,17,25,18,7,17,16,32,31,18,32,17,22,17,23,29,24,22,20,23,21,16,28,7,29,23,26,33,23,33,30,15,18,21,17,28,25,25,25,25,7,21,16,31,24,38,32,7,35,16,10,10,15,17,14,22,23,15,23,21,26,15,17,23,30,16,22,29,21,28,18,18,13,17,9,9,18,16,28,26,29,29,11,26,5,31,22,28,16,24,31,17,25,34,25,26,16,30,8,34,31,13,24,17,26,33,14,19,29,12,23,16,25,27,19,13,14,26,22,17,21,24,29,23,27,28,5,24,32,25,22,27,33,24,31,21,23,17,28,23,27,21,14,27,13,17,30,14,29,26,28,30,3,26,26,19,27,27,9,35,21,28,38,26,15,8,22,21,26,25,11,33,16,26,10,25,16,27,18,17,23,28,16,24,22,27,20,31,18,23,28,32,34,13,18,19,28,10,9,21,22,29,21,14,11,30,5,25,19,15,16,23,15,13,21,30,7,32,23,27,26,19,29,30,37,27,33,28,23,21,25,18,17,20,26,7,20,12,26,30,24,26,22,34,31,11,9,14,17,28,13,6,17,29,18,20,19,31,26,29,35,15,13,31,13,12,30,20,33,17,23,28,21,35,22,16,22,24,37,27,2,24,16,26,18,18,13,26,26,19,27,12,14,19,22,26,21,20,22,18,23,21,25,26,26,26,30,27,17,28,19,16,17,22,11,16,24,25,19,33,31,18,28,25,25,26,21,21,15,28,16,15,30,25,20,24,35,27,24,13,17,26,36,21,20,15,19,24,23,13,23,22,26,16
9,31,10,38,16,7,15,18,27,41,29,30,43,18,32,19,16,23,0,17,16,25,27,14,8,21,27,33,14,14,23,7,12,28,9,42,9,28,43,12,49,43,14,7,11,16,22,11,32,13,13,15,13,15,13,42,33,8,31,32,22,6,20,15,33,20,22,13,12,14,9,27,17,14,32,8,15,23,9,36,8,11,23,29,7,14,24,29,39,31,33,10,22,13,10,8,10,37,6,11,10,21,17,17,43,18,26,43,20,19,35,15,10,13,29,12,18,50,37,18,33,14,33,15,8,25,17,35,13,11,24,16,25,8,37,10,10,10,42,35,24,34,33,19,18,35,49,34,9,34,4,16,5,39,9,20,8,33,15,20,46,10,43,20,10,20,47,12,9,8,34,15,12,12,42,12,20,18,33,18,21,25,19,24,22,33,27,19,32,34,31,9,20,32,20,8,13,32,34,10,17,33,9,10,8,25,9,35,30,10,26,16,15,13,15,43,16,46,14,13,22,48,39,45,13,5,18,34,42,21,42,43,33,47,25,21,18,12,41,14,43,50,31,36,46,29,10,9,4,14,36,14,31,23,19,34,38,11,46,10,14,25,20,41,19,6,9,44,20,11,18,38,10,34,45,10,44,8,11,14,30,34,17,31,16,13,45,17,22,7,13,16,24,14,18,22,18,45,25,43,32,25,19,10,23,12,28,20,33,13,27,12,33,14,35,34,10,15,33,5,9,14,37,18,35,10,45,49,21,30,35,16,15,19,18,38,39,46,38,13,16,17,22,4,36,32,33,10,32,30,38,17,24,19,10,14,43,36,16,47,24,8,20,15,10,8,42,35,34,9,43,18,37,29,23,11,41,43,9,21,18,16,18,31,14,45,30,23,34,16,35,37,36,48,13,16,22,32,12,48,30,29,17,17,20,34,20,15,38,22,3,33,9,11,24,8,23,21,33,43,35,35,14,43,13,36,14,29,31,36,9,13,8,9,39,15,20,18,12,23,13,13,17,8,34,45,36,33,34,39,28,33,41,42,8,20,18,35,45,12,12,43,18,4,32,15,33,32,47,22,7,21,22,14,11,30,14,43,23,8,5,32,36,3,10,30,4,39,13,13
22,16,17,23,23,20,22,25,12,26,14,15,28,25,17,16,23,8,17,0,23,10,12,11,15,28,12,18,21,21,20,14,19,13,22,27,16,13,28,9,34,28,21,14,24,23,29,18,17,20,8,22,10,22,20,27,18,21,16,17,29,19,27,12,18,27,29,10,19,21,16,12,14,21,17,13,22,20,22,21,15,18,30,14,14,21,31,14,24,16,18,9,7,20,15,15,17,22,19,18,17,18,24,2,28,25,11,28,27,4,20,4,17,20,14,19,25,35,22,15,18,11,18,4,15,22,14,20,20,18,9,23,22,21,22,17,17,11,27,20,9,19,18,26,25,20,34,19,16,19,17,23,18,24,14,17,15,18,22,5,31,17,28,27,17,27,32,9,12,15,19,22,19,19,27,19,5,15,18,25,18,32,26,9,29,18,12,4,17,19,16,16,17,17,17,15,20,17,19,17,24,18,16,23,15,22,12,20,15,11,11,3,12,10,22,28,23,31,5,20,7,33,24,30,10,18,25,19,27,28,27,28,18,32,10,28,25,7,26,11,28,35,16,21,31,14,17,10,19,21,21,7,16,20,16,19,23,18,31,17,21,22,5,26,26,19,16,29,27,18,25,23,17,19,30,17,29,15,8,21,15,19,24,16,23,20,30,24,7,20,20,13,21,21,3,29,15,30,32,28,17,10,16,15,20,19,13,27,18,20,12,19,18,21,20,19,17,22,18,18,16,21,22,25,20,17,30,34,28,15,20,13,22,4,3,23,24,31,23,8,5,24,7,19,21,17,18,17,17,15,23,24,9,26,17,21,28,21,23,32,31,21,27,22,17,15,27,20,19,14,28,3,22,14,20,24,26,28,16,28,25,5,3,16,11,30,15,8,19,23,20,22,21,33,20,23,29,17,7,33,15,14,24,14,27,19,17,22,23,29,16,18,16,18,31,21,8,18,18,28,20,20,7,28,20,21,21,14,16,21,16,20,15,14,24,12,17,15,19,20,20,20,24,21,19,30,21,18,19,24,13,18,26,27,13,27,25,20,30,19,19,28,15,15,17,22,18,17,32,19,14,18,29,21,18,15,11,28,30,15,14,17,21,18,17,15,17,24,20,10
21,37,16,44,2,19,21,24,33,47,35,36,49,4,38,25,22,29,16,23,0,31,33,20,10,27,33,39,4,20,29,13,10,34,21,48,15,34,49,18,55,49,12,13,23,14,20,17,38,11,19,3,19,13,11,48,39,20,37,38,20,18,26,21,39,6,8,19,6,4,15,33,23,20,38,14,13,29,21,42,10,17,9,35,13,20,10,35,45,37,39,16,28,19,16,14,16,43,18,7,16,27,23,23,49,16,32,49,26,25,41,21,16,19,35,18,24,56,43,24,39,20,39,21,12,31,23,41,19,9,30,22,31,20,43,16,16,16,48,41,30,40,39,17,24,41,55,40,15,40,16,22,17,45,15,26,14,39,21,26,52,16,49,26,16,6,53,18,15,14,40,21,10,18,48,10,26,24,39,16,27,11,17,30,8,39,33,25,38,40,37,13,26,38,26,14,19,38,40,16,15,39,15,22,14,31,15,41,36,16,32,22,21,19,21,49,22,52,20,11,28,54,45,51,19,17,24,40,48,27,48,49,39,53,31,7,24,18,47,20,49,56,37,42,52,35,16,15,18,12,42,20,37,29,25,40,44,17,52,14,20,31,26,47,25,18,15,50,6,9,24,44,16,40,51,16,50,14,17,20,36,40,23,37,22,19,51,3,28,19,11,22,30,12,24,20,24,51,11,49,38,31,25,16,29,18,34,18,39,9,33,18,39,12,41,40,16,21,39,17,9,20,43,24,41,16,51,55,7,36,41,22,13,25,24,44,45,52,44,19,22,15,28,18,42,38,39,16,38,36,44,3,30,25,16,12,49,42,22,53,10,20,26,21,14,10,48,41,40,15,49,24,43,35,29,23,47,49,15,19,24,22,24,37,20,51,36,29,40,2,41,43,42,54,19,22,8,38,18,54,36,35,23,23,26,40,26,13,44,20,15,39,15,17,10,20,29,27,39,49,41,41,20,49,11,42,20,35,37,42,15,5,14,15,45,21,26,24,18,29,19,9,23,20,40,51,42,39,40,45,34,39,47,48,14,26,24,41,51,6,8,49,24,14,38,13,39,38,53,28,13,27,8,20,17,36,20,49,9,14,13,38,42,17,16,36,16,45,11,19
30,8,25,15,31,28,30,33,4,18,6,7,20,33,9,24,31,8,25,10,31,0,4,19,23,36,4,10,29,29,28,22,27,5,30,19,24,5,20,17,26,20,29,22,32,31,37,26,9,28,16,30,18,30,28,19,10,29,8,9,37,27,35,20,10,35,37,18,27,29,24,4,22,29,9,21,30,28,30,13,23,26,38,6,22,29,39,6,16,8,10,17,7,28,23,23,25,14,27,26,25,26,32,10,20,33,3,20,35,12,12,12,25,28,6,27,33,27,14,23,10,19,10,12,23,30,22,12,28,26,5,31,30,29,14,25,25,19,19,12,5,11,10,34,33,12,26,11,24,11,25,31,26,16,22,25,23,10,30,9,23,25,20,35,25,35,24,17,20,23,11,30,27,27,19,27,9,23,10,33,26,40,34,3,37,10,4,12,9,11,8,24,25,9,25,23,28,9,11,25,32,10,24,31,23,30,20,12,7,19,3,11,20,18,30,20,31,23,13,28,5,25,16,22,18,26,33,11,19,36,19,20,10,24,2,36,33,15,18,19,20,27,8,13,23,6,25,18,27,29,13,15,8,28,24,11,15,26,23,25,29,30,7,18,34,27,24,21,35,26,33,15,25,11,22,25,21,23,16,29,7,11,32,8,31,28,22,32,7,28,28,21,29,29,11,37,23,22,40,20,9,2,24,23,28,27,5,35,10,28,4,27,10,29,12,11,25,30,10,26,24,29,14,33,12,25,22,26,36,7,12,21,30,12,11,15,16,23,15,16,13,32,7,27,13,9,10,25,9,7,15,32,3,34,25,29,20,13,31,24,39,29,35,30,25,23,19,12,11,22,20,9,14,6,28,32,18,20,24,36,33,13,11,8,19,22,7,4,11,31,12,14,13,25,28,31,37,9,15,25,7,6,32,22,35,11,25,30,15,37,24,10,24,26,39,29,8,26,10,20,12,12,15,20,28,13,29,6,8,13,24,28,23,22,16,20,25,23,27,28,28,28,32,29,11,22,13,10,11,16,5,10,18,19,21,35,33,12,22,27,27,20,23,23,9,30,10,9,24,27,22,26,37,29,26,7,19,20,38,23,22,9,13,26,25,7,25,16,28,18
32,8,27,15,33,30,32,35,2,18,6,7,20,35,9,26,33,10,27,12,33,4,0,21,25,38,4,10,31,31,30,24,29,5,32,19,26,5,20,19,26,20,31,24,34,33,39,28,9,30,18,32,20,32,30,19,10,31,8,9,39,29,37,22,10,37,39,20,29,31,26,2,24,31,9,23,32,30,32,13,25,28,40,6,24,31,41,6,16,8,10,19,9,30,25,25,27,14,29,28,27,28,34,12,20,35,5,20,37,14,12,14,27,30,6,29,35,27,14,25,10,21,10,14,25,32,24,12,30,28,7,33,32,31,14,27,27,21,19,12,7,11,10,36,35,12,26,11,26,11,27,33,28,16,24,27,25,10,32,11,23,27,20,37,27,37,24,19,22,25,11,32,29,29,19,29,11,25,10,35,28,42,36,5,39,10,2,14,9,11,8,26,27,9,27,25,30,9,11,27,34,10,26,33,25,32,22,12,7,21,5,13,22,20,32,20,33,23,15,30,7,25,16,22,20,28,35,11,19,38,19,20,10,24,4,38,35,17,18,21,20,27,8,13,23,6,27,20,29,31,13,17,8,30,26,11,15,28,23,27,31,32,9,18,36,29,26,21,37,28,35,15,27,11,22,27,21,25,18,31,7,11,34,8,33,30,22,34,9,30,30,23,31,31,13,39,25,22,42,20,9,4,26,25,30,29,5,37,10,30,4,29,10,31,12,11,27,32,10,28,26,31,14,35,12,27,22,26,38,7,12,23,32,14,13,15,16,23,15,18,15,34,9,29,13,9,10,27,9,7,15,34,5,36,27,31,20,13,33,24,41,31,37,32,27,25,19,12,11,24,20,11,14,6,30,34,18,20,26,38,35,15,13,8,21,22,7,6,11,33,12,14,13,25,30,33,39,9,17,25,7,6,34,24,37,11,27,32,15,39,26,10,26,28,41,31,10,28,10,20,12,12,17,20,30,13,31,6,8,13,26,30,25,24,16,22,27,25,29,30,30,30,34,31,11,22,13,10,11,16,5,10,18,19,23,37,35,12,22,29,29,20,25,25,9,32,10,9,24,29,24,28,39,31,28,7,21,20,40,25,24,9,13,28,27,7,27,16,30,20
19,25,14,32,20,17,19,22,21,35,23,24,37,22,26,7,20,17,14,11,20,19,21,0,12,25,21,27,18,18,11,11,16,22,19,36,13,22,37,6,43,37,18,11,21,20,26,15,26,17,7,19,7,19,17,36,27,18,25,26,26,16,24,3,27,24,26,7,16,18,13,21,5,18,26,10,19,11,19,30,12,15,27,23,11,18,28,23,33,25,27,6,16,17,12,12,14,31,16,15,14,9,21,11,37,22,20,37,24,13,29,9,14,17,23,16,22,44,31,6,27,8,27,9,12,13,5,29,17,15,18,20,13,18,31,14,14,8,36,29,18,28,27,23,22,29,43,28,13,28,14,20,15,33,11,8,12,27,19,14,40,14,37,24,14,24,41,4,9,12,28,19,16,16,36,16,14,6,27,22,9,29,23,18,26,27,21,13,26,28,25,13,8,26,8,12,17,26,28,14,21,27,13,20,12,13,9,29,24,8,20,10,3,7,19,37,20,40,8,17,16,42,33,39,3,15,22,28,36,25,36,37,27,41,19,25,22,6,35,8,37,44,25,30,40,23,14,7,16,18,30,8,25,11,7,28,32,15,40,14,18,13,14,35,23,16,13,38,24,15,22,32,14,28,39,14,38,12,5,18,24,28,21,25,20,17,39,21,16,17,17,4,12,18,12,26,6,39,29,37,26,19,7,12,11,16,22,24,27,17,21,16,27,18,29,28,14,19,27,15,13,18,31,22,29,14,39,43,25,24,29,4,19,13,12,32,33,40,32,7,10,21,16,16,30,26,27,14,26,24,32,21,18,23,14,18,37,30,20,41,28,18,24,19,14,12,36,29,28,11,37,12,31,23,11,21,35,37,13,25,22,10,12,25,2,39,24,17,28,20,29,31,30,42,17,20,26,26,6,42,24,23,21,5,24,28,8,19,32,26,13,27,13,15,28,18,17,9,27,37,29,29,8,37,17,30,18,23,25,30,13,17,12,11,33,3,8,6,16,11,17,17,21,18,28,39,30,27,28,33,22,27,35,36,10,24,22,29,39,16,16,37,6,12,26,19,27,26,41,10,11,9,26,18,15,24,2,37,27,12,11,26,30,15,14,24,14,33,17,7
