31,8,29,15,18,29,34,37,6,16,0,28,18,20,7,27,35,12,27,14,3,6,6,23,10,30,6,32,16,33,31,26,14,17,31,24,28,17,27,29,14,18,16,14,15,18,24,30,19,20,20,17,30,7,5,11,8,15,8,27,24,28,29,24,32,22,24,6,14,14,28,4,31,33,31,25,16,31,19,10,5,30,25,17,26,26,26,17,15,26,32,21,27,32,27,27,29,14,13,13,29,34,26,27,18,20,34,34,7,30,10,16,29,23,23,31,37,24,14,32,28,7,9,18,10,33,17,12,32,13,9,35,33,15,12,28,28,23,33,12,9,11,31,21,37,10,14,11,29,11,11,35,12,13,26,28,27,30,34,13,21,30,27,7,29,22,22,21,24,27,33,27,31,31,24,4,13,32,31,35,30,27,23,7,24,8,7,30,9,11,6,11,29,15,29,27,14,9,33,30,19,34,28,14,27,33,24,34,26,23,34,15,29,30,34,18,25,11,17,15,9,22,14,20,22,27,37,11,26,30,21,12,10,12,4,23,37,23,17,7,34,24,6,13,21,28,12,26,28,16,6,19,8,31,24,33,12,30,21,12,26,33,11,16,31,24,7,19,26,13,27,15,12,33,10,29,30,17,26,23,7,33,36,15,25,34,20,19,11,30,15,25,22,16,24,24,27,20,27,8,19,26,33,27,31,30,13,22,20,23,26,31,8,6,12,33,29,31,32,32,11,12,12,23,12,29,10,23,23,29,21,7,7,10,24,15,14,21,32,20,7,14,27,28,35,9,28,28,8,29,15,18,27,14,11,16,12,11,35,22,34,15,29,27,12,4,13,12,11,26,18,13,12,2,21,15,30,8,29,29,37,7,29,31,27,13,29,8,27,13,34,14,35,13,34,25,24,18,27,6,7,6,23,31,28,33,29,17,15,24,11,10,28,29,34,30,12,29,10,18,10,21,19,8,15,11,33,4,12,35,27,15,17,26,13,18,34,32,22,31,32,23,23,15,9,10,35,24,16,14,30,8,16,30,29,29,33,12,30,7
11,30,9,37,40,9,14,17,26,40,28,0,42,42,31,17,15,22,7,16,27,24,26,13,32,20,30,6,38,13,21,6,36,39,11,14,8,39,7,3,32,40,38,16,37,40,46,10,41,10,12,39,4,31,29,33,32,37,30,7,46,8,19,14,12,44,46,30,36,36,8,26,5,13,5,7,38,21,11,34,25,10,47,41,16,6,48,41,37,6,6,9,7,12,9,7,9,36,35,35,9,8,16,17,42,42,14,14,25,20,34,14,9,45,45,11,17,46,36,6,8,31,31,40,32,23,39,34,12,35,23,15,23,37,36,8,8,9,13,34,23,33,11,43,17,34,32,33,9,33,33,15,34,35,48,18,7,4,14,19,43,10,7,25,9,44,44,11,8,7,7,7,5,11,14,28,19,6,11,15,20,49,13,23,46,32,31,20,31,33,30,33,19,37,19,7,36,31,7,10,41,14,8,36,7,23,8,8,16,9,14,15,3,4,14,40,15,29,13,37,21,44,38,42,12,7,17,33,6,20,43,34,32,30,26,45,17,45,13,31,14,46,30,35,43,4,36,16,8,38,26,13,30,21,6,7,34,10,43,34,6,23,19,40,21,46,25,41,6,35,17,37,36,7,28,9,20,39,6,45,29,7,16,37,15,8,42,41,21,20,37,15,8,38,46,46,17,42,49,26,41,48,7,9,21,10,35,44,42,9,4,11,32,30,34,13,9,11,12,22,33,36,36,7,34,9,28,45,45,5,43,31,31,20,46,37,38,43,6,12,31,36,7,8,9,31,8,18,30,3,37,12,17,36,35,38,34,35,15,44,8,37,19,7,34,28,35,34,33,8,42,17,36,28,9,37,4,26,9,9,17,31,19,11,17,35,5,30,7,17,8,36,9,31,8,15,46,40,7,26,29,28,9,5,8,7,19,39,37,46,35,32,8,9,8,10,22,19,32,42,34,43,13,26,37,35,13,28,34,9,7,37,39,48,35,40,8,6,44,21,12,9,9,37,33,28,9,14,40,38,10,32,40,20,5,19,13,34,20,31
45,22,43,29,32,43,48,51,20,4,18,42,0,34,15,41,49,26,41,28,17,20,20,37,24,44,14,46,30,47,45,40,28,31,45,38,42,31,41,43,28,32,30,28,29,32,38,44,33,34,34,31,44,21,19,25,16,29,22,41,38,42,43,38,46,36,38,20,28,28,42,18,45,47,45,39,30,45,33,16,19,44,39,5,40,40,40,5,29,40,46,35,41,46,41,41,43,28,27,27,43,48,40,41,4,34,48,48,21,44,16,30,43,37,37,45,51,38,28,46,42,21,23,32,24,47,31,26,46,27,23,49,47,29,10,42,42,37,47,26,23,25,45,35,51,16,28,25,43,25,25,49,26,27,40,42,41,44,48,27,35,44,41,21,43,36,36,35,38,41,47,41,45,45,38,18,27,46,45,49,44,41,37,21,38,16,15,44,23,25,16,25,43,29,43,41,28,23,47,44,33,48,42,28,41,47,38,48,40,37,48,29,43,44,48,32,39,25,31,29,23,36,6,34,36,41,51,25,40,44,35,26,24,26,18,37,51,37,31,21,48,38,16,27,35,42,18,40,42,30,20,33,22,45,38,47,26,44,35,26,40,47,25,6,45,38,21,33,40,27,41,29,18,47,24,43,44,31,40,37,21,47,50,29,39,48,34,33,25,44,29,39,36,30,38,38,41,34,41,22,33,40,47,41,45,44,27,36,34,37,40,45,14,20,26,47,43,45,46,46,25,18,10,37,26,43,24,37,37,43,35,21,21,24,38,29,8,35,46,34,21,28,41,42,49,23,42,42,22,43,29,32,41,28,17,30,26,17,49,36,48,29,43,41,26,18,27,26,25,40,2,27,8,18,35,29,44,22,43,43,51,21,43,45,41,27,43,22,41,27,48,28,49,27,48,39,38,32,41,20,21,20,37,45,42,47,43,31,29,38,17,24,42,43,48,44,26,43,24,4,10,35,33,22,29,17,47,16,26,49,41,29,31,40,27,32,48,46,36,45,46,37,37,29,11,24,49,38,4,8,44,12,6,44,43,43,47,26,44,13
45,14,43,21,4,43,48,51,20,32,20,42,34,0,23,41,49,26,41,28,19,20,20,37,12,44,22,46,6,47,45,40,12,7,45,38,42,7,41,43,28,8,14,28,13,16,22,44,17,34,34,5,44,23,21,13,24,17,20,41,22,42,43,38,46,4,6,22,8,8,42,18,45,47,45,39,14,45,33,26,19,44,7,33,40,40,8,33,21,40,46,35,41,46,41,41,43,20,15,9,43,48,40,41,34,18,48,48,21,44,26,30,43,5,21,45,51,14,20,46,42,23,15,16,14,47,5,24,46,19,23,49,47,17,28,42,42,37,47,24,23,23,45,19,51,26,28,23,43,23,13,49,14,15,8,42,41,44,48,27,11,44,41,21,43,4,12,35,38,41,47,41,45,45,38,20,27,46,45,49,44,9,37,21,6,24,23,44,21,17,22,15,43,21,43,41,20,21,47,44,17,48,42,12,41,47,38,48,40,37,48,29,43,44,48,8,39,25,31,13,23,12,30,10,36,41,51,23,40,44,3,14,22,26,18,5,51,21,31,23,48,14,22,19,11,42,28,40,42,14,20,33,20,45,38,47,14,44,11,16,40,47,25,32,45,14,21,9,40,19,41,21,28,47,24,43,44,7,40,5,19,47,50,21,39,48,10,3,25,44,13,39,36,14,22,22,41,10,9,22,17,8,47,41,45,44,11,20,18,37,40,45,24,22,24,47,43,45,46,46,11,28,28,37,24,43,24,13,5,43,3,23,23,24,22,21,30,11,46,34,23,20,41,42,49,21,42,42,20,43,21,32,41,12,27,14,14,27,49,12,48,17,43,41,16,20,19,24,23,40,34,27,28,20,35,13,44,22,43,43,51,23,43,45,41,15,43,20,41,27,48,20,49,27,48,39,6,16,41,20,15,16,37,45,42,47,43,15,21,22,27,22,42,43,48,44,26,43,16,34,26,3,33,22,13,27,47,20,14,49,41,7,7,8,15,4,48,46,4,45,46,37,37,17,25,24,49,38,32,30,44,24,32,44,43,43,47,24,44,23
34,11,32,18,21,32,37,40,9,13,7,31,15,23,0,30,38,15,30,17,6,9,9,26,13,33,3,35,19,36,34,29,17,20,34,27,31,20,30,32,17,21,19,17,18,21,27,33,22,23,23,20,33,10,8,14,3,18,11,30,27,31,32,27,35,25,27,9,17,17,31,7,34,36,34,28,19,34,22,7,8,33,28,14,29,29,29,14,18,29,35,24,30,35,30,30,32,17,16,16,32,37,29,30,15,23,37,37,10,33,7,19,32,26,26,34,40,27,17,35,31,10,12,21,13,36,20,15,35,16,12,38,36,18,9,31,31,26,36,15,12,14,34,24,40,7,17,14,32,14,14,38,15,16,29,31,30,33,37,16,24,33,30,10,32,25,25,24,27,30,36,30,34,34,27,7,16,35,34,38,33,30,26,10,27,3,2,33,12,14,5,14,32,18,32,30,17,12,36,33,22,37,31,17,30,36,27,37,29,26,37,18,32,33,37,21,28,14,20,18,12,25,11,23,25,30,40,14,29,33,24,15,13,15,7,26,40,26,20,10,37,27,5,16,24,31,9,29,31,19,9,22,11,34,27,36,15,33,24,15,29,36,14,13,34,27,10,22,29,16,30,18,9,36,13,32,33,20,29,26,10,36,39,18,28,37,23,22,14,33,18,28,25,19,27,27,30,23,30,11,22,29,36,30,34,33,16,25,23,26,29,34,5,9,15,36,32,34,35,35,14,9,9,26,15,32,13,26,26,32,24,10,10,13,27,18,11,24,35,23,10,17,30,31,38,12,31,31,11,32,18,21,30,17,8,19,15,8,38,25,37,18,32,30,15,7,16,15,14,29,15,16,9,7,24,18,33,11,32,32,40,10,32,34,30,16,32,11,30,16,37,17,38,16,37,28,27,21,30,9,10,9,26,34,31,36,32,20,18,27,8,13,31,32,37,33,15,32,13,15,7,24,22,11,18,8,36,5,15,38,30,18,20,29,16,21,37,35,25,34,35,26,26,18,6,13,38,27,13,11,33,5,13,33,32,32,36,15,33,4
20,29,18,36,39,18,23,26,25,39,27,17,41,41,30,0,24,21,16,15,26,23,25,6,31,13,29,21,37,22,6,15,35,38,20,7,17,38,16,18,31,39,37,15,36,39,45,19,40,9,11,38,19,30,28,32,31,36,29,16,45,17,12,5,21,43,45,29,35,35,17,25,20,22,20,14,37,8,10,33,24,19,46,40,3,15,47,40,36,15,21,10,16,21,16,16,18,35,34,34,18,23,9,2,41,41,23,23,24,13,33,13,18,44,44,20,26,45,35,21,17,30,30,39,31,10,38,33,21,34,22,24,10,36,35,17,17,12,22,33,22,32,20,42,26,33,31,32,18,32,32,24,33,34,47,3,16,19,23,18,42,19,16,24,18,43,43,8,13,16,22,16,20,20,7,27,18,21,20,24,7,48,6,22,45,31,30,13,30,32,29,32,6,36,6,16,35,30,22,19,40,23,17,35,16,10,13,23,9,12,23,14,18,19,23,39,8,28,12,36,20,43,37,41,7,16,26,32,15,13,42,33,31,29,25,44,26,44,12,30,23,45,29,34,42,17,35,3,17,37,25,12,29,6,13,22,33,19,42,33,15,10,18,39,6,45,24,40,15,34,10,36,35,22,27,18,13,38,15,44,28,22,25,36,8,23,41,40,20,13,36,4,11,37,45,45,4,41,48,25,40,47,22,16,6,19,34,43,41,12,15,20,31,29,33,22,18,20,21,9,32,35,35,12,33,18,27,44,44,18,42,30,30,19,45,36,37,42,21,11,30,35,16,17,24,30,17,5,29,18,36,11,2,35,34,37,33,34,24,43,23,36,12,16,33,27,34,33,32,15,41,16,35,27,10,36,19,25,18,18,26,30,12,20,2,34,18,29,16,16,23,35,24,30,23,8,45,39,16,25,28,27,12,20,17,22,6,38,36,45,34,31,17,18,23,19,21,4,31,41,33,42,12,25,36,34,22,27,33,24,16,36,38,47,34,39,23,21,43,6,21,12,12,36,32,27,24,5,39,37,19,31,39,13,18,12,22,33,7,30
18,37,16,44,47,16,5,24,33,47,35,15,49,49,38,24,0,29,14,23,34,31,33,20,39,27,37,19,45,6,28,11,43,46,18,21,15,46,14,16,39,47,45,23,44,47,53,17,48,17,19,46,17,38,36,40,39,44,37,12,53,15,26,21,19,51,53,37,43,43,15,33,18,20,18,14,45,28,18,41,32,17,54,48,23,13,55,48,44,13,19,16,12,19,16,10,10,43,42,42,10,21,23,24,49,49,5,5,32,27,41,21,16,52,52,18,24,53,43,19,13,38,38,47,39,30,46,41,19,42,30,4,30,44,43,15,15,16,4,41,30,40,18,50,4,41,39,40,10,40,40,22,41,42,55,25,14,17,21,26,50,11,14,32,16,51,51,18,15,14,20,14,18,6,21,35,26,19,18,22,27,56,20,30,53,39,38,27,38,40,37,40,26,44,26,14,43,38,20,11,48,21,15,43,14,30,15,21,23,16,5,22,16,17,5,47,22,36,20,44,28,51,45,49,19,14,24,40,13,27,50,41,39,37,33,52,24,52,20,38,5,53,37,42,50,15,43,23,15,45,33,20,37,28,13,20,41,7,50,41,13,30,26,47,28,53,32,48,13,42,24,44,43,20,35,16,27,46,11,52,36,20,3,44,22,21,49,48,28,27,44,22,15,45,53,53,24,49,56,33,48,55,20,16,28,7,42,51,49,16,13,18,39,37,41,20,8,6,19,29,40,43,43,14,41,16,35,52,52,16,50,38,38,27,53,44,45,50,19,19,38,43,12,15,22,38,13,25,37,16,44,19,24,43,42,45,41,42,4,51,21,44,26,12,41,35,42,41,40,15,49,24,43,35,16,44,17,33,10,16,4,38,26,18,24,42,16,37,12,24,21,43,22,38,21,22,53,47,14,33,36,35,16,18,15,20,26,46,44,53,42,39,15,16,21,17,29,26,39,49,41,50,20,33,44,42,6,35,41,22,14,44,46,55,42,47,21,19,51,28,19,16,16,44,40,35,22,21,47,45,17,39,47,27,16,26,20,41,27,38
25,14,23,21,24,23,28,31,10,24,12,22,26,26,15,21,29,0,21,8,11,8,10,17,16,24,14,26,22,27,25,20,20,23,25,18,22,23,21,23,16,24,22,8,21,24,30,24,25,14,14,23,24,15,13,17,16,21,14,21,30,22,23,18,26,28,30,14,20,20,22,10,25,27,25,19,22,25,13,18,9,24,31,25,20,20,32,25,21,20,26,15,21,26,21,21,23,20,19,19,23,28,20,21,26,26,28,28,9,24,18,10,23,29,29,25,31,30,20,26,22,15,15,24,16,27,23,18,26,19,7,29,27,21,20,22,22,17,27,18,7,17,25,27,31,18,16,17,23,17,17,29,18,19,32,22,21,24,28,7,27,24,21,9,23,28,28,15,18,21,27,21,25,25,18,12,7,26,25,29,24,33,17,7,30,16,15,24,15,17,14,17,23,21,23,21,20,15,27,24,25,28,22,20,21,27,18,28,20,17,28,9,23,24,28,24,19,13,11,21,5,28,22,26,16,21,31,17,20,24,27,18,16,14,10,29,31,29,11,15,28,30,14,19,27,22,20,20,22,22,10,13,14,25,18,27,18,24,27,18,20,27,5,24,25,30,9,25,20,19,21,21,20,27,12,23,24,23,20,29,13,27,30,21,19,28,26,25,3,24,21,19,16,22,30,30,21,26,33,10,25,32,27,21,25,24,19,28,26,17,20,25,16,14,18,27,23,25,26,26,17,20,20,17,18,23,12,29,29,23,27,15,15,4,30,21,22,27,26,14,15,20,21,22,29,15,22,22,14,23,21,12,21,20,19,22,18,19,29,28,28,21,23,21,18,12,19,18,17,20,26,7,20,12,15,21,24,10,23,23,31,15,23,25,21,19,23,14,21,7,28,20,29,15,28,19,30,24,21,10,13,12,17,25,22,27,23,23,21,30,19,16,22,23,28,24,2,23,16,26,18,27,13,10,21,19,27,12,18,29,21,21,23,32,19,24,28,26,28,25,26,17,17,21,17,12,29,18,24,22,24,16,24,24,23,23,27,18,24,15
8,29,8,36,39,6,13,16,25,39,27,7,41,41,30,16,14,21,0,15,26,23,25,12,31,19,29,11,37,12,20,5,35,38,8,13,7,38,6,8,31,39,37,15,36,39,45,9,40,9,11,38,9,30,28,32,31,36,29,6,45,5,18,13,9,43,45,29,35,35,7,25,10,12,10,6,37,20,10,33,24,9,46,40,15,5,47,40,36,3,11,8,6,11,8,6,8,35,34,34,8,13,15,16,41,41,13,13,24,19,33,13,8,44,44,10,16,45,35,11,7,30,30,39,31,22,38,33,11,34,22,14,22,36,35,7,7,8,12,33,22,32,10,42,16,33,31,32,8,32,32,14,33,34,47,17,6,9,13,18,42,9,6,24,8,43,43,10,7,6,12,6,10,10,13,27,18,11,10,14,19,48,12,22,45,31,30,19,30,32,29,32,18,36,18,6,35,30,12,9,40,13,7,35,6,22,7,13,15,8,13,14,8,9,13,39,14,28,12,36,20,43,37,41,11,4,16,32,5,19,42,33,31,29,25,44,16,44,12,30,13,45,29,34,42,7,35,15,3,37,25,12,29,20,5,12,33,9,42,33,5,22,18,39,20,45,24,40,3,34,16,36,35,12,27,8,19,38,5,44,28,12,15,36,14,13,41,40,20,19,36,14,7,37,45,45,16,41,48,25,40,47,12,8,20,9,34,43,41,8,5,10,31,29,33,12,8,10,9,21,32,35,35,6,33,8,27,44,44,8,42,30,30,19,45,36,37,42,11,11,30,35,6,3,14,30,7,17,29,8,36,11,16,35,34,37,33,34,14,43,13,36,18,6,33,27,34,33,32,7,41,16,35,27,8,36,9,25,8,8,16,30,18,8,16,34,8,29,6,16,13,35,14,30,13,14,45,39,6,25,28,27,8,10,7,12,18,38,36,45,34,31,7,8,13,7,21,18,31,41,33,42,12,25,36,34,12,27,33,14,6,36,38,47,34,39,13,11,43,20,11,8,8,36,32,27,14,13,39,37,9,31,39,19,8,18,12,33,19,30
19,16,17,23,26,17,22,25,12,26,14,16,28,28,17,15,23,8,15,0,13,10,12,11,18,18,16,20,24,21,19,14,22,25,19,12,16,25,15,17,18,26,24,2,23,26,32,18,27,8,8,25,18,17,15,19,18,23,16,15,32,16,17,12,20,30,32,16,22,22,16,12,19,21,19,13,24,19,7,20,11,18,33,27,14,14,34,27,23,14,20,9,15,20,15,15,17,22,21,21,17,22,14,15,28,28,22,22,11,18,20,4,17,31,31,19,25,32,22,20,16,17,17,26,18,21,25,20,20,21,9,23,21,23,22,16,16,11,21,20,9,19,19,29,25,20,18,19,17,19,19,23,20,21,34,16,15,18,22,5,29,18,15,11,17,30,30,9,12,15,21,15,19,19,12,14,5,20,19,23,18,35,11,9,32,18,17,18,17,19,16,19,17,23,17,15,22,17,21,18,27,22,16,22,15,21,12,22,14,11,22,3,17,18,22,26,13,15,5,23,7,30,24,28,10,15,25,19,14,18,29,20,18,16,12,31,25,31,5,17,22,32,16,21,29,16,22,14,16,24,12,7,16,19,12,21,20,18,29,20,14,21,5,26,19,32,11,27,14,21,15,23,22,21,14,17,18,25,14,31,15,21,24,23,13,22,28,27,7,18,23,13,10,24,32,32,15,28,35,12,27,34,21,15,19,18,21,30,28,11,14,19,18,16,20,21,17,19,20,20,19,22,22,11,20,17,14,31,31,17,29,17,17,6,32,23,24,29,20,8,17,22,15,16,23,17,16,16,16,17,23,6,15,22,21,24,20,21,23,30,22,23,17,15,20,14,21,20,19,14,28,3,22,14,9,23,18,12,17,17,25,17,17,19,15,21,17,16,15,3,22,22,23,17,22,13,32,26,15,12,15,14,11,19,16,21,17,25,23,32,21,18,16,17,22,18,8,17,18,28,20,29,7,12,23,21,21,14,20,23,15,23,25,34,21,26,22,20,30,19,20,11,11,23,19,14,23,12,26,24,18,18,26,18,17,17,21,20,18,17
30,7,28,14,17,28,33,36,5,15,3,27,17,19,6,26,34,11,26,13,0,5,5,22,9,29,5,31,15,32,30,25,13,16,30,23,27,16,26,28,13,17,15,13,14,17,23,29,18,19,19,16,29,6,4,10,7,14,7,26,23,27,28,23,31,21,23,5,13,13,27,3,30,32,30,24,15,30,18,9,4,29,24,16,25,25,25,16,14,25,31,20,26,31,26,26,28,13,12,12,28,33,25,26,17,19,33,33,6,29,9,15,28,22,22,30,36,23,13,31,27,6,8,17,9,32,16,11,31,12,8,34,32,14,11,27,27,22,32,11,8,10,30,20,36,9,13,10,28,10,10,34,11,12,25,27,26,29,33,12,20,29,26,6,28,21,21,20,23,26,32,26,30,30,23,3,12,31,30,34,29,26,22,6,23,7,6,29,8,10,5,10,28,14,28,26,13,8,32,29,18,33,27,13,26,32,23,33,25,22,33,14,28,29,33,17,24,10,16,14,8,21,13,19,21,26,36,10,25,29,20,11,9,11,3,22,36,22,16,6,33,23,5,12,20,27,11,25,27,15,5,18,7,30,23,32,11,29,20,11,25,32,10,15,30,23,6,18,25,12,26,14,11,32,9,28,29,16,25,22,6,32,35,14,24,33,19,18,10,29,14,24,21,15,23,23,26,19,26,7,18,25,32,26,30,29,12,21,19,22,25,30,7,5,11,32,28,30,31,31,10,11,11,22,11,28,9,22,22,28,20,6,6,9,23,14,13,20,31,19,6,13,26,27,34,8,27,27,7,28,14,17,26,13,10,15,11,10,34,21,33,14,28,26,11,3,12,11,10,25,17,12,11,3,20,14,29,7,28,28,36,6,28,30,26,12,28,7,26,12,33,13,34,12,33,24,23,17,26,5,6,5,22,30,27,32,28,16,14,23,10,9,27,28,33,29,11,28,9,17,9,20,18,7,14,10,32,3,11,34,26,14,16,25,12,17,33,31,21,30,31,22,22,14,8,9,34,23,15,13,29,7,15,29,28,28,32,11,29,6
27,8,25,15,18,25,30,33,4,18,6,24,20,20,9,23,31,8,23,10,5,0,4,19,10,26,8,28,16,29,27,22,14,17,27,20,24,17,23,25,10,18,16,10,15,18,24,26,19,16,16,17,26,9,7,11,10,15,8,23,24,24,25,20,28,22,24,8,14,14,24,4,27,29,27,21,16,27,15,12,3,26,25,19,22,22,26,19,15,22,28,17,23,28,23,23,25,14,13,13,25,30,22,23,20,20,30,30,3,26,12,12,25,23,23,27,33,24,14,28,24,9,9,18,10,29,17,12,28,13,5,31,29,15,14,24,24,19,29,12,5,11,27,21,33,12,10,11,25,11,11,31,12,13,26,24,23,26,30,9,21,26,23,3,25,22,22,17,20,23,29,23,27,27,20,6,9,28,27,31,26,27,19,3,24,10,9,26,9,11,8,11,25,15,25,23,14,9,29,26,19,30,24,14,23,29,20,30,22,19,30,11,25,26,30,18,21,7,13,15,5,22,16,20,18,23,33,11,22,26,21,12,10,8,4,23,33,23,13,9,30,24,8,13,21,24,14,22,24,16,4,15,8,27,20,29,12,26,21,12,22,29,7,18,27,24,3,19,22,13,23,15,14,29,6,25,26,17,22,23,7,29,32,15,21,30,20,19,7,26,15,21,18,16,24,24,23,20,27,4,19,26,29,23,27,26,13,22,20,19,22,27,10,8,12,29,25,27,28,28,11,14,14,19,12,25,6,23,23,25,21,9,9,6,24,15,16,21,28,16,9,14,23,24,31,9,24,24,8,25,15,14,23,14,13,16,12,13,31,22,30,15,25,23,12,6,13,12,11,22,20,9,14,6,17,15,26,4,25,25,33,9,25,27,23,13,25,8,23,9,30,14,31,9,30,21,24,18,23,4,7,6,19,27,24,29,25,17,15,24,13,10,24,25,30,26,8,25,10,20,12,21,15,4,15,13,29,6,12,31,23,15,17,26,13,18,30,28,22,27,28,19,19,15,11,6,31,20,18,16,26,10,18,26,25,25,29,12,26,9
29,8,27,15,18,27,32,35,2,18,6,26,20,20,9,25,33,10,25,12,5,4,0,21,10,28,8,30,16,31,29,24,14,17,29,22,26,17,25,27,12,18,16,12,15,18,24,28,19,18,18,17,28,9,7,11,10,15,8,25,24,26,27,22,30,22,24,8,14,14,26,4,29,31,29,23,16,29,17,12,3,28,25,19,24,24,26,19,15,24,30,19,25,30,25,25,27,14,13,13,27,32,24,25,20,20,32,32,5,28,12,14,27,23,23,29,35,24,14,30,26,9,9,18,10,31,17,12,30,13,7,33,31,15,14,26,26,21,31,12,7,11,29,21,35,12,12,11,27,11,11,33,12,13,26,26,25,28,32,11,21,28,25,5,27,22,22,19,22,25,31,25,29,29,22,6,11,30,29,33,28,27,21,5,24,10,9,28,9,11,8,11,27,15,27,25,14,9,31,28,19,32,26,14,25,31,22,32,24,21,32,13,27,28,32,18,23,9,15,15,7,22,16,20,20,25,35,11,24,28,21,12,10,10,4,23,35,23,15,9,32,24,8,13,21,26,14,24,26,16,2,17,8,29,22,31,12,28,21,12,24,31,9,18,29,24,5,19,24,13,25,15,14,31,8,27,28,17,24,23,7,31,34,15,23,32,20,19,9,28,15,23,20,16,24,24,25,20,27,6,19,26,31,25,29,28,13,22,20,21,24,29,10,8,12,31,27,29,30,30,11,14,14,21,12,27,8,23,23,27,21,9,9,8,24,15,16,21,30,18,9,14,25,26,33,9,26,26,8,27,15,16,25,14,13,16,12,13,33,22,32,15,27,25,12,6,13,12,11,24,20,11,14,6,19,15,28,6,27,27,35,9,27,29,25,13,27,8,25,11,32,14,33,11,32,23,24,18,25,2,7,6,21,29,26,31,27,17,15,24,13,10,26,27,32,28,10,27,10,20,12,21,17,6,15,13,31,6,12,33,25,15,17,26,13,18,32,30,22,29,30,21,21,15,11,8,33,22,18,16,28,10,18,28,27,27,31,12,28,9
16,25,14,32,35,14,19,22,21,35,23,13,37,37,26,6,20,17,12,11,22,19,21,0,27,9,25,17,33,18,10,11,31,34,16,3,13,34,12,14,27,35,33,11,32,35,41,15,36,5,7,34,15,26,24,28,27,32,25,12,41,13,8,3,17,39,41,25,31,31,13,21,16,18,16,10,33,10,6,29,20,15,42,36,5,11,43,36,32,11,17,6,12,17,12,12,14,31,30,30,14,19,5,6,37,37,19,19,20,9,29,9,14,40,40,16,22,41,31,17,13,26,26,35,27,12,34,29,17,30,18,20,12,32,31,13,13,8,18,29,18,28,16,38,22,29,27,28,14,28,28,20,29,30,43,7,12,15,19,14,38,15,12,20,14,39,39,4,9,12,18,12,16,16,3,23,14,17,16,20,9,44,2,18,41,27,26,9,26,28,25,28,8,32,8,12,31,26,18,15,36,19,13,31,12,12,9,19,5,8,19,10,14,15,19,35,4,24,8,32,16,39,33,37,3,12,22,28,11,9,38,29,27,25,21,40,22,40,8,26,19,41,25,30,38,13,31,5,13,33,21,8,25,10,9,18,29,15,38,29,11,12,14,35,10,41,20,36,11,30,6,32,31,18,23,14,9,34,11,40,24,18,21,32,4,19,37,36,16,9,32,4,7,33,41,41,6,37,44,21,36,43,18,12,10,15,30,39,37,8,11,16,27,25,29,18,14,16,17,11,28,31,31,8,29,14,23,40,40,14,38,26,26,15,41,32,33,38,17,7,26,31,12,13,20,26,13,7,25,14,32,7,6,31,30,33,29,30,20,39,19,32,8,12,29,23,30,29,28,11,37,12,31,23,6,32,15,21,14,14,22,26,8,16,6,30,14,25,12,12,19,31,20,26,19,4,41,35,12,21,24,23,8,16,13,18,8,34,32,41,30,27,13,14,19,15,17,8,27,37,29,38,8,21,32,30,18,23,29,20,12,32,34,43,30,35,19,17,39,10,17,8,8,32,28,23,20,3,35,33,15,27,35,9,14,8,18,29,9,26
35,4,33,11,10,33,38,41,10,22,10,32,24,12,13,31,39,16,31,18,9,10,10,27,0,34,12,36,8,37,35,30,6,9,35,28,32,9,31,33,18,10,8,18,7,10,16,34,11,24,24,9,34,13,11,3,14,7,10,31,16,32,33,28,36,14,16,12,6,6,32,8,35,37,35,29,8,35,23,16,9,34,17,23,30,30,18,23,11,30,36,25,31,36,31,31,33,10,5,5,33,38,30,31,24,12,38,38,11,34,16,20,33,15,15,35,41,16,10,36,32,13,5,10,4,37,9,14,36,9,13,39,37,7,18,32,32,27,37,14,13,13,35,13,41,16,18,13,33,13,3,39,4,5,18,32,31,34,38,17,13,34,31,11,33,14,14,25,28,31,37,31,35,35,28,10,17,36,35,39,34,19,27,11,16,14,13,34,11,7,12,5,33,11,33,31,10,11,37,34,11,38,32,6,31,37,28,38,30,27,38,19,33,34,38,10,29,15,21,7,13,14,20,12,26,31,41,13,30,34,13,4,12,16,8,15,41,15,21,13,38,16,12,9,13,32,18,30,32,8,10,23,10,35,28,37,4,34,13,6,30,37,15,22,35,16,11,11,30,9,31,11,18,37,14,33,34,9,30,15,9,37,40,11,29,38,12,11,15,34,7,29,26,8,16,16,31,12,19,12,11,18,37,31,35,34,5,14,12,27,30,35,14,12,14,37,33,35,36,36,3,18,18,27,14,33,14,15,15,33,13,13,13,14,16,11,20,13,36,24,13,10,31,32,39,11,32,32,10,33,11,22,31,6,17,8,4,17,39,14,38,7,33,31,6,10,9,14,13,30,24,17,18,10,25,7,34,12,33,33,41,13,33,35,31,5,33,10,31,17,38,10,39,17,38,29,16,10,31,10,5,6,27,35,32,37,33,9,11,16,17,12,32,33,38,34,16,33,6,24,16,13,23,12,7,17,37,10,4,39,31,7,9,18,5,10,38,36,14,35,36,27,27,7,15,14,39,28,22,20,34,14,22,34,33,33,37,14,34,13
