31,8,29,15,34,29,34,36,6,12,0,28,14,36,6,27,35,12,27,14,8,6,6,23,27,34,6,32,32,32,31,26,31,15,31,11,28,15,8,6,36,27,33,31,28,35,41,30,7,23,20,33,7,37,35,34,7,36,8,36,41,28,32,24,13,38,40,27,31,27,28,32,33,32,31,25,33,31,31,9,6,30,41,33,28,25,42,33,15,8,32,21,32,32,27,27,29,14,34,30,29,35,30,27,14,37,31,34,33,35,9,16,29,33,6,31,36,33,14,33,37,28,9,30,27,33,8,11,32,32,9,35,33,36,8,37,37,23,33,12,9,11,29,38,37,9,36,11,27,11,32,34,33,22,31,28,27,31,33,13,30,9,8,33,29,38,31,21,24,27,33,3,27,31,11,34,13,34,29,27,30,43,21,7,40,7,37,35,9,11,5,28,29,39,29,27,4,9,33,9,36,22,28,27,27,33,24,34,4,23,31,15,31,7,34,27,29,33,17,32,9,31,10,29,22,27,36,11,7,34,27,35,10,34,27,39,36,34,31,28,34,33,5,13,30,28,15,31,28,33,24,18,8,31,32,33,22,30,30,29,25,33,11,11,8,33,33,28,13,32,31,15,15,33,31,29,29,32,27,33,7,33,36,39,29,6,29,35,11,7,31,25,7,33,29,41,27,29,43,29,7,28,35,27,30,29,30,39,6,13,26,31,7,36,12,26,29,29,13,34,28,25,8,35,12,29,32,32,39,29,31,11,37,39,29,15,9,30,5,20,34,38,32,28,34,9,37,4,8,29,15,28,7,28,14,33,35,9,35,31,25,35,33,27,29,25,33,12,11,26,14,13,8,2,26,28,32,30,27,30,37,34,34,34,32,9,29,29,15,9,34,14,34,35,6,29,40,29,24,29,7,6,33,33,28,33,29,34,15,41,9,10,28,29,25,30,12,29,10,14
11,30,9,37,14,9,14,16,26,36,28,0,38,16,30,17,15,22,7,16,30,24,26,13,7,14,24,6,12,12,21,6,11,17,11,21,8,17,26,26,10,7,13,11,8,15,21,10,25,13,12,13,27,17,15,14,31,16,30,16,21,8,12,14,37,18,20,7,11,7,8,12,13,12,5,7,13,21,11,33,30,10,21,13,2,15,22,13,37,30,6,9,6,12,9,7,9,36,14,10,9,15,10,7,38,17,11,14,13,15,33,14,9,13,26,11,16,13,36,13,17,8,31,10,7,23,30,33,12,12,23,15,23,16,32,17,17,9,13,34,23,33,9,18,17,33,10,33,17,33,12,14,13,10,5,18,7,11,13,19,10,31,26,13,9,18,11,11,8,7,7,27,7,11,21,14,19,14,9,17,20,23,9,23,20,31,17,15,31,33,29,8,19,19,19,7,28,31,7,31,16,8,8,7,7,23,8,8,28,9,11,15,11,27,14,7,9,7,13,12,21,11,34,9,12,7,16,33,25,14,7,15,32,8,7,19,16,14,11,8,14,13,29,35,10,4,21,11,8,13,8,12,30,21,12,7,10,10,10,9,15,23,19,35,30,13,13,8,37,12,11,37,21,7,5,9,9,12,7,13,29,7,16,19,9,28,9,15,21,29,11,15,29,13,9,21,17,9,23,3,25,8,15,9,20,9,20,19,26,19,4,11,31,16,34,6,9,3,37,14,8,7,32,15,34,9,6,12,19,5,11,19,17,19,9,37,33,10,29,12,8,18,6,8,8,31,17,26,30,3,37,4,25,4,20,13,15,33,15,11,15,15,13,7,9,7,13,34,33,8,38,17,32,28,6,8,6,4,17,10,17,8,14,14,12,23,5,19,21,21,8,36,8,9,28,9,20,9,14,19,29,28,13,13,8,7,19,14,37,21,31,32,8,9,15,10,22,19,32,38
41,18,39,25,44,39,44,46,16,4,14,38,0,46,12,37,45,22,37,24,18,16,16,33,37,44,16,42,42,42,41,36,41,25,41,21,38,25,18,16,46,37,43,41,38,45,51,40,17,33,30,43,17,47,45,44,13,46,18,46,51,38,42,34,5,48,50,37,41,37,38,42,43,42,41,35,43,41,41,13,10,40,51,43,38,35,52,43,25,18,42,31,42,42,37,37,39,24,44,40,39,45,40,37,4,47,41,44,43,45,13,26,39,43,16,41,46,43,24,43,47,38,19,40,37,43,18,21,42,42,19,45,43,46,10,47,47,33,43,22,19,21,39,48,47,13,46,21,37,21,42,44,43,32,41,38,37,41,43,23,40,19,18,43,39,48,41,31,34,37,43,13,37,41,21,44,23,44,39,37,40,53,31,17,50,13,47,45,19,21,13,38,39,49,39,37,12,19,43,19,46,32,38,37,37,43,34,44,12,33,41,25,41,17,44,37,39,43,27,42,19,41,6,39,32,37,46,21,17,44,37,45,20,44,37,49,46,44,41,38,44,43,13,23,40,38,25,41,38,43,34,28,18,41,42,43,32,40,40,39,35,43,21,5,18,43,43,38,3,42,41,25,25,43,41,39,39,42,37,43,17,43,46,49,39,16,39,45,21,17,41,35,17,43,39,51,37,39,53,39,17,38,45,37,40,39,40,49,16,23,36,41,11,46,22,36,39,39,5,44,38,35,10,45,22,39,42,42,49,39,41,21,47,49,39,25,7,40,13,30,44,48,42,38,44,19,47,14,18,39,25,38,17,38,24,43,45,13,45,41,35,45,43,37,39,35,43,22,21,36,2,23,8,14,36,38,42,40,37,40,47,44,44,44,42,19,39,39,25,19,44,24,44,45,16,39,50,39,34,39,17,16,43,43,38,43,39,44,25,51,19,20,38,39,35,40,22,39,20,4
19,38,17,45,4,17,22,24,34,44,36,16,46,0,38,25,23,30,15,24,38,32,34,21,11,18,32,20,6,20,29,14,11,25,19,29,16,25,34,34,24,15,13,19,16,15,21,18,33,21,20,5,35,25,23,22,39,16,38,16,21,16,16,22,45,4,6,15,7,11,16,16,13,20,19,15,13,29,7,41,38,18,7,21,16,23,8,21,45,38,20,17,20,20,17,15,17,44,14,8,17,15,14,11,46,17,11,22,17,23,41,22,17,13,34,19,24,21,44,13,17,16,39,14,13,31,38,41,20,20,31,23,31,16,40,17,17,17,21,42,31,41,17,18,25,41,24,41,25,41,12,22,13,18,19,26,15,7,21,27,18,39,34,17,17,4,19,19,16,15,21,35,15,19,29,22,27,14,17,25,28,9,17,31,6,39,3,23,39,41,37,14,27,5,27,15,36,39,21,39,16,16,16,15,15,31,16,22,36,17,11,23,11,35,22,15,13,21,21,12,29,19,42,17,20,15,24,41,33,18,15,23,40,22,15,5,24,22,11,16,22,21,37,43,18,16,29,19,16,13,16,20,38,29,12,21,18,18,18,15,23,31,27,43,38,21,21,16,45,20,15,45,29,21,19,17,17,12,11,13,37,21,24,5,13,36,17,3,29,37,11,23,37,13,17,21,25,17,9,17,33,16,15,17,28,13,28,19,34,27,14,19,39,24,42,12,17,17,45,22,10,15,40,23,42,17,20,20,5,17,19,27,25,19,17,45,41,18,37,20,22,4,20,16,22,39,17,34,38,17,45,16,33,16,28,13,23,41,23,19,23,15,17,15,15,15,13,42,41,16,46,25,40,36,14,16,20,18,25,18,25,22,22,4,12,31,17,27,29,29,22,44,22,23,36,13,6,17,22,27,37,36,13,13,16,21,27,14,45,21,39,40,16,17,23,18,30,27,40,46
33,10,31,17,36,31,36,38,8,10,6,30,12,38,0,29,37,14,29,16,10,8,8,25,29,36,8,34,34,34,33,28,33,17,33,13,30,17,10,8,38,29,35,33,30,37,43,32,9,25,22,35,9,39,37,36,3,38,10,38,43,30,34,26,11,40,42,29,33,29,30,34,35,34,33,27,35,33,33,7,4,32,43,35,30,27,44,35,17,10,34,23,34,34,29,29,31,16,36,32,31,37,32,29,12,39,33,36,35,37,7,18,31,35,8,33,38,35,16,35,39,30,11,32,29,35,10,13,34,34,11,37,35,38,6,39,39,25,35,14,11,13,31,40,39,7,38,13,29,13,34,36,35,24,33,30,29,33,35,15,32,11,10,35,31,40,33,23,26,29,35,5,29,33,13,36,15,36,31,29,32,45,23,9,42,3,39,37,11,13,5,30,31,41,31,29,4,11,35,11,38,24,30,29,29,35,26,36,4,25,33,17,33,9,36,29,31,35,19,34,11,33,8,31,24,29,38,13,9,36,29,37,12,36,29,41,38,36,33,30,36,35,5,15,32,30,17,33,30,35,26,20,10,33,34,35,24,32,32,31,27,35,13,9,10,35,35,30,11,34,33,17,17,35,33,31,31,34,29,35,9,35,38,41,31,8,31,37,13,9,33,27,9,35,31,43,29,31,45,31,9,30,37,29,32,31,32,41,8,15,28,33,5,38,14,28,31,31,11,36,30,27,6,37,14,31,34,34,41,31,33,13,39,41,31,17,7,32,5,22,36,40,34,30,36,11,39,6,10,31,17,30,9,30,16,35,37,7,37,33,27,37,35,29,31,27,35,14,13,28,12,15,6,6,28,30,34,32,29,32,39,36,36,36,34,11,31,31,17,11,36,16,36,37,8,31,42,31,26,31,9,8,35,35,30,35,31,36,17,43,11,12,30,31,27,32,14,31,12,12
20,29,18,36,23,18,23,25,25,35,27,17,37,25,29,0,24,21,16,15,29,23,25,6,16,23,23,21,21,21,6,15,20,16,20,20,17,16,25,25,25,16,22,20,17,24,30,19,24,6,11,22,26,26,24,23,30,25,29,25,30,17,21,5,36,27,29,16,20,16,17,21,22,21,20,14,22,8,20,32,29,19,30,22,17,6,31,22,36,29,21,10,21,21,16,16,18,35,23,19,18,24,19,16,37,26,20,23,22,24,32,13,18,22,25,20,25,22,35,22,26,17,30,19,16,10,29,32,21,21,22,24,10,25,31,26,26,12,22,33,22,32,18,27,26,32,25,32,4,32,21,23,22,11,20,3,16,20,22,18,19,30,25,22,18,27,20,8,13,16,22,26,16,20,20,23,18,23,18,2,7,32,10,22,29,30,26,24,30,32,28,17,6,28,6,16,27,30,22,30,25,11,17,16,16,10,13,23,27,12,20,14,20,26,23,16,18,22,12,21,20,20,33,18,7,16,25,32,24,23,16,24,31,23,16,28,25,23,20,17,23,22,28,34,19,17,20,20,17,22,13,11,29,6,21,22,11,19,19,18,6,10,18,34,29,22,22,17,36,21,20,36,20,22,20,18,18,21,16,22,28,22,25,28,18,27,18,24,20,28,20,4,28,22,18,30,4,18,32,18,24,17,24,16,5,18,7,28,25,18,15,20,30,25,33,15,18,18,36,23,17,14,31,24,33,18,21,21,28,18,20,18,26,28,18,36,32,19,28,11,23,27,21,17,23,30,26,25,29,18,36,17,24,17,19,22,24,32,24,20,6,24,22,16,18,14,22,33,32,15,37,16,31,27,15,17,21,19,4,19,26,23,23,23,21,22,18,6,20,20,23,35,23,24,27,18,29,18,5,6,28,27,22,22,17,22,6,23,36,30,30,31,17,18,6,19,21,4,31,37
18,37,16,44,21,16,5,23,33,43,35,15,45,23,37,24,0,29,14,23,37,31,33,20,14,21,31,19,19,5,28,11,18,24,18,28,15,24,33,33,23,14,20,18,15,22,28,17,32,20,19,20,34,8,6,5,38,23,37,23,28,15,19,21,44,25,27,14,18,14,15,19,20,19,18,14,20,28,18,40,37,17,28,20,15,22,29,20,44,37,19,16,19,19,16,10,10,43,21,17,10,22,17,14,45,24,18,5,20,6,40,21,16,20,33,18,23,20,43,20,24,15,38,17,14,30,37,40,19,19,30,4,30,23,39,24,24,16,20,41,30,40,16,25,4,40,23,40,24,40,19,21,20,17,18,25,14,18,20,26,17,38,33,20,16,25,18,18,15,14,20,34,14,6,28,5,26,21,16,24,27,30,16,30,27,38,24,6,38,40,36,15,26,26,26,14,35,38,20,38,23,15,15,14,14,30,15,21,35,16,18,22,18,34,5,14,16,20,20,19,28,18,41,16,19,14,23,40,32,21,10,6,39,21,14,26,23,5,18,15,5,20,36,42,17,15,28,6,15,20,15,19,37,28,19,20,17,7,17,16,22,30,26,42,37,20,20,15,44,19,18,44,28,20,18,16,16,19,14,20,36,20,3,26,16,35,16,22,28,36,18,22,36,20,10,28,24,16,30,16,32,9,22,16,27,16,27,26,33,26,13,18,38,7,41,13,8,16,44,5,15,14,39,6,41,16,19,19,26,16,18,26,8,26,10,44,40,17,36,19,21,25,19,15,21,38,24,33,37,16,44,15,32,15,27,20,6,40,4,18,22,22,20,14,16,14,20,41,40,15,45,24,39,35,11,15,19,17,24,17,4,21,5,21,19,30,16,26,28,28,21,43,21,22,35,16,27,16,21,26,36,35,20,20,15,20,26,21,44,28,38,39,15,16,22,17,29,26,39,45
25,14,23,21,28,23,28,30,10,20,12,22,22,30,14,21,29,0,21,8,14,8,10,17,21,28,8,26,26,26,25,20,25,9,25,5,22,9,10,10,30,21,27,25,22,29,35,24,9,17,14,27,11,31,29,28,15,30,14,30,35,22,26,18,21,32,34,21,25,21,22,26,27,26,25,19,27,25,25,17,14,24,35,27,22,19,36,27,21,14,26,15,26,26,21,21,23,20,28,24,23,29,24,21,22,31,25,28,27,29,17,10,23,27,10,25,30,27,20,27,31,22,15,24,21,27,14,17,26,26,7,29,27,30,16,31,31,17,27,18,7,17,23,32,31,17,30,17,21,17,26,28,27,16,25,22,21,25,27,7,24,15,10,27,23,32,25,15,18,21,27,11,21,25,5,28,7,28,23,21,24,37,15,7,34,15,31,29,15,17,13,22,23,33,23,21,12,15,27,15,30,16,22,21,21,27,18,28,12,17,25,9,25,11,28,21,23,27,11,26,5,25,18,23,16,21,30,17,9,28,21,29,16,28,21,33,30,28,25,22,28,27,13,19,24,22,9,25,22,27,18,12,14,25,26,27,16,24,24,23,19,27,5,19,14,27,27,22,21,26,25,21,9,27,25,23,23,26,21,27,13,27,30,33,23,12,23,29,3,13,25,19,13,27,23,35,21,23,37,23,9,22,29,21,24,23,24,33,10,7,20,25,15,30,18,20,23,23,21,28,22,19,16,29,18,23,26,26,33,23,25,5,31,33,23,21,17,24,13,14,28,32,26,22,28,15,31,10,14,23,21,22,9,22,8,27,29,17,29,25,19,29,27,21,23,19,27,18,17,20,22,7,16,12,20,22,26,24,21,24,31,28,28,28,26,7,23,23,9,5,28,20,28,29,12,23,34,23,18,23,13,12,27,27,22,27,23,28,21,35,15,16,22,23,19,24,2,23,16,22
8,29,8,36,13,6,13,15,25,35,27,7,37,15,29,16,14,21,0,15,29,23,25,12,6,13,23,11,11,11,20,5,10,16,8,20,7,16,25,25,15,6,12,8,5,14,20,9,24,12,11,12,26,16,14,13,30,15,29,15,20,5,11,13,36,17,19,4,10,6,7,11,12,11,10,6,12,20,10,32,29,9,20,12,7,14,21,12,36,29,11,8,11,11,8,6,8,35,13,9,8,14,9,6,37,16,10,13,12,14,32,13,8,12,25,10,15,12,35,12,16,5,30,9,6,22,29,32,11,9,22,14,22,15,31,16,16,8,12,33,22,32,6,17,16,32,15,32,16,32,11,13,12,9,10,17,6,10,12,18,9,30,25,12,8,17,10,10,7,6,12,26,6,10,20,13,18,13,6,16,19,22,8,22,19,30,16,14,30,32,28,7,18,18,18,6,27,30,12,30,15,7,7,4,6,22,7,13,27,8,10,14,10,26,13,6,8,12,12,11,20,10,33,8,11,4,15,32,24,13,6,14,31,13,4,18,15,13,10,5,13,12,28,34,9,7,20,10,3,12,7,11,29,20,11,12,9,9,9,8,14,22,18,34,29,12,12,7,36,9,10,36,20,12,10,8,8,11,6,12,28,12,15,18,8,27,8,14,20,28,10,14,28,12,8,20,16,8,22,8,24,7,14,8,19,8,19,18,25,18,5,10,30,15,33,5,8,8,36,13,7,6,31,14,33,8,11,11,18,8,10,18,16,18,8,36,32,9,28,11,13,17,11,3,13,30,16,25,29,8,36,7,24,7,19,12,14,32,14,10,14,14,12,6,8,6,12,33,32,7,37,16,31,27,5,5,11,9,16,9,16,13,13,13,11,22,8,18,20,20,13,35,13,14,27,8,19,6,13,18,28,27,12,12,5,12,18,13,36,20,30,31,7,8,14,7,21,18,31,37
19,16,17,23,22,17,22,24,12,22,14,16,24,24,16,15,23,8,15,0,16,10,12,11,15,22,10,20,20,20,19,14,19,3,19,7,16,3,12,12,24,15,21,19,16,23,29,18,11,11,8,21,13,25,23,22,17,24,16,24,29,16,20,12,23,26,28,15,19,15,16,20,21,20,19,13,21,19,19,19,16,18,29,21,16,13,30,21,23,16,20,9,20,20,15,15,17,22,22,18,17,23,18,15,24,25,19,22,21,23,19,4,17,21,12,19,24,21,22,21,25,16,17,18,15,21,16,19,20,20,9,23,21,24,18,25,25,11,21,20,9,19,17,26,25,19,24,19,15,19,20,22,21,10,19,16,15,19,21,5,18,17,12,21,17,26,19,9,12,15,21,13,15,19,7,22,5,22,17,15,18,31,9,9,28,17,25,23,17,19,15,16,17,27,17,15,14,17,21,17,24,10,16,15,15,21,12,22,14,11,19,3,19,13,22,15,17,21,5,20,7,19,20,17,10,15,24,19,11,22,15,23,18,22,15,27,24,22,19,16,22,21,15,21,18,16,7,19,16,21,12,6,16,19,20,21,10,18,18,17,13,21,5,21,16,21,21,16,23,20,19,23,7,21,19,17,17,20,15,21,15,21,24,27,17,14,17,23,7,15,19,13,15,21,17,29,15,17,31,17,11,16,23,15,18,17,18,27,12,5,14,19,17,24,20,14,17,17,23,22,16,13,18,23,20,17,20,20,27,17,19,5,25,27,17,23,19,18,15,8,22,26,20,16,22,17,25,12,16,17,23,16,11,16,6,21,23,19,23,19,13,23,21,15,17,13,21,20,19,14,24,3,18,14,14,16,20,18,15,18,25,22,22,22,20,9,17,17,7,7,22,22,22,23,14,17,28,17,12,17,15,14,21,21,16,21,17,22,23,29,17,18,16,17,13,18,8,17,18,24
33,2,31,9,36,31,36,38,8,16,8,30,18,38,10,29,37,14,29,16,0,8,8,25,29,36,8,34,34,34,33,28,33,17,33,13,30,17,10,8,38,29,35,33,30,37,43,32,9,25,22,35,9,39,37,36,11,38,8,38,43,30,34,26,17,40,42,29,33,29,30,34,35,34,33,27,35,33,33,13,10,32,43,35,30,27,44,35,9,2,34,23,34,34,29,29,31,8,36,32,31,37,32,29,18,39,33,36,35,37,13,18,31,35,8,33,38,35,8,35,39,30,3,32,29,35,2,11,34,34,11,37,35,38,12,39,39,25,35,12,11,11,31,40,39,13,38,11,29,11,34,36,35,24,33,30,29,33,35,15,32,3,10,35,31,40,33,23,26,29,35,7,29,33,13,36,15,36,31,29,32,45,23,9,42,11,39,37,9,5,9,30,31,41,31,29,8,9,35,3,38,24,30,29,29,35,26,36,8,25,33,17,33,9,36,29,31,35,19,34,11,33,14,31,24,29,38,11,9,36,29,37,10,36,29,41,38,36,33,30,36,35,9,7,32,30,17,33,30,35,26,20,8,33,34,35,24,32,32,31,27,35,13,15,2,35,35,30,17,34,33,9,17,35,33,31,31,34,29,35,7,35,38,41,31,6,31,37,13,7,33,27,7,35,31,43,29,31,45,31,9,30,37,29,32,31,32,41,8,15,28,33,11,38,12,28,31,31,17,36,30,27,12,37,12,31,34,34,41,31,33,13,39,41,31,9,13,32,9,22,36,40,34,30,36,9,39,6,8,31,9,30,9,30,16,35,37,13,37,33,27,37,35,29,31,27,35,12,11,28,18,15,12,8,28,30,34,32,29,32,39,36,36,36,34,11,31,31,17,11,36,8,36,37,6,31,42,31,26,31,3,4,35,35,30,35,31,36,9,43,9,10,30,31,27,32,14,31,4,18
27,8,25,15,30,25,30,32,4,14,6,24,16,32,8,23,31,8,23,10,8,0,4,19,23,30,2,28,28,28,27,22,27,11,27,7,24,11,4,4,32,23,29,27,24,31,37,26,3,19,16,29,5,33,31,30,9,32,8,32,37,24,28,20,15,34,36,23,27,23,24,28,29,28,27,21,29,27,27,11,8,26,37,29,24,21,38,29,15,8,28,17,28,28,23,23,25,14,30,26,25,31,26,23,16,33,27,30,29,31,11,12,25,29,4,27,32,29,14,29,33,24,9,26,23,29,8,11,28,28,5,31,29,32,10,33,33,19,29,12,5,11,25,34,33,11,32,11,23,11,28,30,29,18,27,24,23,27,29,9,26,9,4,29,25,34,27,17,20,23,29,5,23,27,7,30,9,30,25,23,26,39,17,3,36,9,33,31,9,11,7,24,25,35,25,23,6,9,29,9,32,18,24,23,23,29,20,30,6,19,27,11,27,5,30,23,25,29,13,28,5,27,12,25,18,23,32,11,3,30,23,31,10,30,23,35,32,30,27,24,30,29,7,13,26,24,11,27,24,29,20,14,8,27,28,29,18,26,26,25,21,29,7,13,8,29,29,24,15,28,27,15,11,29,27,25,25,28,23,29,7,29,32,35,25,6,25,31,7,7,27,21,7,29,25,37,23,25,39,25,3,24,31,23,26,25,26,35,4,9,22,27,9,32,12,22,25,25,15,30,24,21,10,31,12,25,28,28,35,25,27,7,33,35,25,15,11,26,7,16,30,34,28,24,30,9,33,4,8,25,15,24,3,24,10,29,31,11,31,27,21,31,29,23,25,21,29,12,11,22,16,9,10,6,22,24,28,26,23,26,33,30,30,30,28,5,25,25,11,5,30,14,30,31,6,25,36,25,20,25,7,6,29,29,24,29,25,30,15,37,9,10,24,25,21,26,8,25,10,16
29,8,27,15,32,27,32,34,2,14,6,26,16,34,8,25,33,10,25,12,8,4,0,21,25,32,4,30,30,30,29,24,29,13,29,9,26,13,6,4,34,25,31,29,26,33,39,28,5,21,18,31,5,35,33,32,9,34,8,34,39,26,30,22,15,36,38,25,29,25,26,30,31,30,29,23,31,29,29,11,8,28,39,31,26,23,40,31,15,8,30,19,30,30,25,25,27,14,32,28,27,33,28,25,16,35,29,32,31,33,11,14,27,31,2,29,34,31,14,31,35,26,9,28,25,31,8,11,30,30,7,33,31,34,10,35,35,21,31,12,7,11,27,36,35,11,34,11,25,11,30,32,31,20,29,26,25,29,31,11,28,9,6,31,27,36,29,19,22,25,31,5,25,29,9,32,11,32,27,25,28,41,19,5,38,9,35,33,9,11,7,26,27,37,27,25,6,9,31,9,34,20,26,25,25,31,22,32,6,21,29,13,29,5,32,25,27,31,15,30,7,29,12,27,20,25,34,11,5,32,25,33,10,32,25,37,34,32,29,26,32,31,7,13,28,26,13,29,26,31,22,16,8,29,30,31,20,28,28,27,23,31,9,13,8,31,31,26,15,30,29,15,13,31,29,27,27,30,25,31,7,31,34,37,27,6,27,33,9,7,29,23,7,31,27,39,25,27,41,27,5,26,33,25,28,27,28,37,2,11,24,29,9,34,12,24,27,27,15,32,26,23,10,33,12,27,30,30,37,27,29,9,35,37,27,15,11,28,7,18,32,36,30,26,32,9,35,4,8,27,15,26,5,26,12,31,33,11,33,29,23,33,31,25,27,23,31,12,11,24,16,11,10,6,24,26,30,28,25,28,35,32,32,32,30,7,27,27,13,7,32,14,32,33,6,27,38,27,22,27,7,6,31,31,26,31,27,32,15,39,9,10,26,27,23,28,10,27,10,16
16,25,14,32,19,14,19,21,21,31,23,13,33,21,25,6,20,17,12,11,25,19,21,0,12,19,19,17,17,17,10,11,16,12,16,16,13,12,21,21,21,12,18,16,13,20,26,15,20,2,7,18,22,22,20,19,26,21,25,21,26,13,17,3,32,23,25,12,16,12,13,17,18,17,16,10,18,10,16,28,25,15,26,18,13,4,27,18,32,25,17,6,17,17,12,12,14,31,19,15,14,20,15,12,33,22,16,19,18,20,28,9,14,18,21,16,21,18,31,18,22,13,26,15,12,12,25,28,17,17,18,20,12,21,27,22,22,8,18,29,18,28,14,23,22,28,21,28,6,28,17,19,18,7,16,7,12,16,18,14,15,26,21,18,14,23,16,4,9,12,18,22,12,16,16,19,14,19,14,6,9,28,6,18,25,26,22,20,26,28,24,13,8,24,8,12,23,26,18,26,21,7,13,12,12,12,9,19,23,8,16,10,16,22,19,12,14,18,8,17,16,16,29,14,3,12,21,28,20,19,12,20,27,19,12,24,21,19,16,13,19,18,24,30,15,13,16,16,13,18,9,7,25,10,17,18,7,15,15,14,4,12,14,30,25,18,18,13,32,17,16,32,16,18,16,14,14,17,12,18,24,18,21,24,14,23,14,20,16,24,16,4,24,18,14,26,6,14,28,14,20,13,20,12,9,14,9,24,21,14,11,16,26,21,29,11,14,14,32,19,13,10,27,20,29,14,17,17,24,14,16,14,22,24,14,32,28,15,24,7,19,23,17,13,19,26,22,21,25,14,32,13,20,13,15,18,20,28,20,16,4,20,18,12,14,10,18,29,28,11,33,12,27,23,11,13,17,15,6,15,22,19,19,19,17,18,14,8,16,16,19,31,19,20,23,14,25,14,3,8,24,23,18,18,13,18,8,19,32,26,26,27,13,14,4,15,17,8,27,33
10,29,8,36,9,8,13,15,25,35,27,7,37,11,29,16,14,21,6,15,29,23,25,12,0,9,23,11,7,11,20,5,6,16,10,20,7,16,25,25,15,6,8,10,7,10,16,9,24,12,11,8,26,16,14,13,30,11,29,11,16,7,7,13,36,13,15,6,6,2,7,7,8,11,10,6,8,20,6,32,29,9,16,12,7,14,17,12,36,29,11,8,11,11,8,6,8,35,9,5,8,10,5,2,37,12,6,13,8,14,32,13,8,8,25,10,15,12,35,8,12,7,30,5,4,22,29,32,11,11,22,14,22,11,31,12,12,8,12,33,22,32,8,13,16,32,15,32,16,32,7,13,8,9,10,17,6,6,12,18,9,30,25,8,8,13,10,10,7,6,12,26,6,10,20,13,18,9,8,16,19,18,8,22,15,30,12,14,30,32,28,5,18,14,18,6,27,30,12,30,11,7,7,6,6,22,7,13,27,8,6,14,6,26,13,6,4,12,12,7,20,10,33,8,11,6,15,32,24,9,6,14,31,13,6,14,15,13,6,7,13,12,28,34,9,7,20,10,7,8,7,11,29,20,7,12,9,9,9,6,14,22,18,34,29,12,12,7,36,11,6,36,20,12,10,8,8,7,2,8,28,12,15,14,4,27,8,10,20,28,6,14,28,8,8,16,16,8,18,8,24,7,10,8,19,4,19,14,25,18,5,10,30,15,33,3,8,8,36,13,3,6,31,14,33,8,11,11,14,8,10,18,16,14,8,36,32,9,28,11,13,13,11,7,13,30,12,25,29,8,36,7,24,7,19,8,14,32,14,10,14,10,8,6,6,6,8,33,32,7,37,16,31,27,5,7,11,9,16,9,16,13,13,9,7,22,8,18,20,20,13,35,13,14,27,4,15,8,13,18,28,27,8,8,7,12,18,9,36,16,30,31,7,8,14,9,21,18,31,37
17,36,15,43,16,15,20,22,32,42,34,14,44,18,36,23,21,28,13,22,36,30,32,19,9,0,30,18,14,18,27,12,13,23,17,27,14,23,32,32,22,13,15,17,14,17,23,16,31,19,18,15,33,23,21,20,37,18,36,18,23,14,4,20,43,20,22,13,13,9,14,4,15,18,17,13,15,27,13,39,36,16,23,19,14,21,24,19,43,36,18,15,18,18,15,13,15,42,16,12,15,17,6,9,44,19,13,20,5,21,39,20,15,15,32,17,22,19,42,15,19,14,37,6,11,29,36,39,18,18,29,21,29,18,38,19,19,15,19,40,29,39,15,20,23,39,22,39,23,39,14,20,15,16,17,24,13,13,19,25,16,37,32,5,15,20,17,17,14,13,19,33,13,17,27,20,25,16,15,23,26,25,15,29,22,37,19,21,37,39,35,12,25,21,25,13,34,37,19,37,18,14,14,13,13,29,14,20,34,15,13,21,13,33,20,13,9,19,19,14,27,17,40,15,18,13,22,39,31,2,13,21,38,20,13,21,22,20,13,14,20,19,35,41,16,14,27,17,14,15,14,18,36,27,14,19,16,16,16,13,21,29,25,41,36,19,19,14,43,18,5,43,27,19,17,15,15,14,9,15,35,19,22,21,9,34,15,17,27,35,13,21,35,15,15,23,23,15,25,15,31,14,17,15,26,9,26,21,32,25,12,17,37,22,40,10,15,15,43,20,10,13,38,21,40,15,18,18,21,15,17,25,23,21,15,43,39,16,35,18,20,20,18,14,20,37,19,32,36,15,43,14,31,14,26,15,21,39,21,17,21,17,3,13,13,13,15,40,39,14,44,23,38,34,12,14,18,16,23,16,23,20,20,16,14,29,15,25,27,27,20,42,20,21,34,7,22,15,20,25,35,34,15,15,14,19,25,16,43,23,37,38,14,15,21,16,28,25,38,44
