28,33,32,30,44,30,4,62,32,27,0,36,50,5,35,36,55,31,28,54,47,68,31,32,48,39,58,66,85,2,31,69,28,42,50,86,7,28,36,45,67,24,64,33,29,63,50,33,35,52,56,59,45,35,78,30,66,62,59,74,59,66,43,49,23,59,41,37,45,28,88,37,64,73,35,70,58,56,20,70,43,66,23,11,10,59,27,35,46,71,75,64,17,43,32,21,43,27,24,76,59,47,61,49,65,71,29,42,37,50,37,15,52,33,60,50,64,91,68,68,56,26,65,60,42,66,28,39,76,59,67,30,38,22,71,77,44,55,71,40,39,65,30,23,18,69,66,71,39,26,55,41,20,36,35,43,58,42,33,12,50,33,50,44,16,24,37,73,73,18,66,12,59,36,32,27,50,66,36,60,53,29,5,33,52,5,68,50,29,82,11,73,39,65,61,51,40,52,39,52,55,37,60,22,40,46,64,66,63,68,15,56,7,29,49,83,89,49,65,57,55,31,66,75,63,47,55,62,65,39,32,47,46,70,60,57,21,41,36,63,50,76,45,26,55,40,44,35,43,78,84,29,58,40,27,76,31,33,50,38,63,16,76,69,47,9,33,14,73,13,63,56,59,60,10,69,60,62,81,19,64,44,53,68,35,13,14,42,35,9,46,48,39,10,15,55,58,48,31,46,63,41,56,42,35,49,30,48,42,38,45,51,48,57,62,61,41,32,76,65,39,61,59,39,11,66,22,51,46,23,91,55,76,26,47,66,51,29,53,27,65,64,64,51,73,65,29,20,31,53,46,74,24,67,38,39,17,30,44,44,50,10,52,17,15,72,63,37,66,36,32,24,38,37,15,81,33,36,19,61,38,64,65,29,61,62,61,68,49,47,45,48,63,10,42,19,66,35,39,27,66,37,47,27,28,31,11,4,25,63,34,61,64,41,53,70,24,29,45,25,49,77,41,47,34,89,36,26,40,67,58,38,12,42,49,36,26,48,49,91,28,23,66,25,55,92,65,65,32,40,50,52,56,51,73,32,17,38,56,37,40,39,42,47,81,4,50,40,14,39,33,10,74,45,45,52,37,68,60,44,33,57,46,5,39,52,41,68,48,67
12,15,12,10,26,26,38,44,28,23,36,0,32,39,3,18,37,27,24,36,29,50,27,12,30,21,40,48,67,36,15,51,24,24,32,68,41,38,2,27,49,34,46,43,25,45,32,43,9,34,38,41,27,31,60,40,48,44,41,56,41,48,25,31,33,41,23,33,27,24,70,33,46,55,45,52,40,38,30,52,25,48,33,35,38,41,23,31,28,53,57,46,39,25,16,33,25,23,34,58,41,29,43,31,47,53,13,24,19,32,33,49,34,5,42,32,46,73,50,50,38,36,47,42,24,48,38,35,58,41,49,14,20,32,53,59,26,37,53,50,21,47,26,33,40,51,48,53,49,36,37,23,30,32,31,25,40,24,43,38,32,29,32,26,38,34,33,55,55,20,48,36,41,18,28,23,32,48,18,42,35,25,37,29,34,39,50,32,25,64,33,55,35,47,43,33,36,34,35,34,37,11,42,32,36,42,46,48,45,50,23,38,41,39,31,65,71,31,47,39,37,27,48,57,45,29,37,44,47,35,14,29,28,52,42,39,31,23,18,45,32,58,27,18,37,14,40,31,53,60,66,39,40,22,37,58,27,13,32,34,45,50,58,51,29,33,15,48,55,37,45,38,41,42,36,51,42,44,63,29,46,26,35,50,31,47,36,24,17,43,28,30,35,38,37,37,40,30,13,42,45,37,38,38,17,31,40,30,38,12,41,33,30,39,44,43,23,28,58,47,35,43,41,21,45,48,32,33,28,33,73,37,58,36,29,48,33,39,35,11,47,46,46,33,55,47,39,54,27,35,28,56,34,49,20,21,51,8,26,40,32,38,34,51,49,54,45,37,48,32,28,34,20,33,31,63,13,46,53,43,20,46,47,25,43,44,43,50,31,29,27,30,45,44,24,29,48,17,13,37,48,19,29,37,24,41,45,38,15,45,30,43,46,23,35,52,34,25,41,35,31,59,23,29,16,71,36,22,36,49,40,34,36,38,31,18,36,30,31,73,16,33,48,21,37,74,47,47,28,36,32,34,38,33,55,8,29,48,38,33,22,21,38,43,63,38,32,14,38,21,29,36,56,27,27,34,33,50,42,26,43,39,28,39,49,34,37,50,30,49
26,19,28,26,26,40,52,44,42,37,50,32,0,53,31,22,15,41,38,14,11,28,41,28,32,15,18,26,67,50,29,51,38,24,32,68,55,52,32,29,27,48,46,57,39,45,6,57,31,34,16,15,29,45,60,54,48,22,41,56,41,48,25,9,47,19,23,47,7,38,70,47,24,33,59,30,14,12,44,52,9,26,47,49,52,15,37,45,28,53,57,24,53,25,30,47,27,37,48,58,19,29,21,33,21,31,27,14,21,6,47,63,34,29,16,32,24,73,28,28,16,50,25,16,36,26,52,49,58,19,49,28,32,46,53,37,26,37,31,64,13,25,40,47,54,51,26,31,63,50,37,35,44,46,45,25,18,24,57,52,34,43,10,12,52,48,47,33,33,34,26,50,15,30,42,37,10,26,26,42,13,39,51,43,34,53,28,10,39,42,47,33,49,25,21,33,50,36,49,12,15,33,42,46,50,56,24,26,23,28,37,38,55,53,31,65,71,31,25,17,15,41,26,35,23,29,15,22,25,49,24,29,28,52,20,39,45,23,22,23,32,58,27,32,15,36,54,45,67,60,66,53,14,22,51,58,41,29,10,48,23,64,36,29,29,47,21,62,33,51,23,38,41,16,50,51,16,22,41,43,24,14,35,28,45,61,50,24,21,57,30,30,49,52,51,15,14,30,25,56,45,51,38,52,29,31,54,30,52,34,55,33,30,39,44,43,19,42,36,25,49,17,15,17,59,26,46,11,28,47,73,11,36,50,29,26,33,53,9,25,25,24,24,7,33,47,53,68,41,13,36,34,48,49,22,23,65,26,26,54,32,52,34,65,63,54,23,51,26,46,42,48,20,47,45,63,29,60,67,43,22,46,25,39,43,44,21,28,31,29,27,18,23,58,24,43,26,23,35,51,48,21,11,51,38,55,59,52,29,23,44,21,24,23,37,30,48,39,55,49,31,37,31,29,28,71,50,36,50,27,18,48,50,52,25,18,50,30,31,73,30,47,26,35,15,74,25,25,42,50,32,12,16,35,33,28,43,62,38,47,18,19,52,57,63,52,34,36,52,21,43,50,34,27,27,34,47,28,20,34,57,17,28,53,63,12,51,28,12,27
31,36,35,33,47,33,7,65,35,30,5,39,53,0,38,39,58,34,31,57,50,71,34,35,51,42,61,69,88,5,34,72,31,45,53,89,8,31,39,48,70,27,67,36,32,66,53,36,38,55,59,62,48,38,81,33,69,65,62,77,62,69,46,52,26,62,44,40,48,31,91,40,67,76,38,73,61,59,23,73,46,69,26,14,13,62,30,38,49,74,78,67,20,46,35,24,46,30,27,79,62,50,64,52,68,74,32,45,40,53,40,18,55,36,63,53,67,94,71,71,59,29,68,63,45,69,31,42,79,62,70,33,41,25,74,80,47,58,74,43,42,68,33,26,21,72,69,74,42,29,58,44,23,39,38,46,61,45,36,15,53,36,53,47,19,27,40,76,76,21,69,15,62,39,35,30,53,69,39,63,56,32,8,36,55,8,71,53,32,85,14,76,42,68,64,54,43,55,42,55,58,40,63,25,43,49,67,69,66,71,18,59,10,32,52,86,92,52,68,60,58,34,69,78,66,50,58,65,68,42,35,50,49,73,63,60,24,44,39,66,53,79,48,29,58,43,47,38,46,81,87,32,61,43,30,79,34,36,53,41,66,19,79,72,50,12,36,17,76,16,66,59,62,63,13,72,63,65,84,22,67,47,56,71,38,16,17,45,38,12,49,51,42,13,18,58,61,51,34,49,66,44,59,45,38,52,33,51,45,41,48,54,51,60,65,64,44,35,79,68,42,64,62,42,14,69,25,54,49,26,94,58,79,29,50,69,54,32,56,30,68,67,67,54,76,68,32,23,34,56,49,77,27,70,41,42,20,33,47,47,53,13,55,20,18,75,66,40,69,39,35,27,41,40,18,84,36,39,22,64,41,67,68,32,64,65,64,71,52,50,48,51,66,13,45,22,69,38,42,30,69,40,50,30,31,34,14,5,28,66,37,64,67,44,56,73,27,32,48,28,52,80,44,50,37,92,39,29,43,70,61,41,15,45,52,39,29,51,52,94,31,26,69,28,58,95,68,68,35,43,53,55,59,54,76,35,20,41,59,40,43,42,45,50,84,5,53,43,17,42,36,13,77,48,48,55,40,71,63,47,36,60,49,6,42,55,44,71,51,70
11,14,11,9,25,25,37,43,27,22,35,3,31,38,0,17,36,26,23,35,28,49,26,11,29,20,39,47,66,35,14,50,23,23,31,67,40,37,3,26,48,33,45,42,24,44,31,42,8,33,37,40,26,30,59,39,47,43,40,55,40,47,24,30,32,40,22,32,26,23,69,32,45,54,44,51,39,37,29,51,24,47,32,34,37,40,22,30,27,52,56,45,38,24,15,32,24,22,33,57,40,28,42,30,46,52,12,23,18,31,32,48,33,4,41,31,45,72,49,49,37,35,46,41,23,47,37,34,57,40,48,13,19,31,52,58,25,36,52,49,20,46,25,32,39,50,47,52,48,35,36,22,29,31,30,24,39,23,42,37,31,28,31,25,37,33,32,54,54,19,47,35,40,17,27,22,31,47,17,41,34,24,36,28,33,38,49,31,24,63,32,54,34,46,42,32,35,33,34,33,36,10,41,31,35,41,45,47,44,49,22,37,40,38,30,64,70,30,46,38,36,26,47,56,44,28,36,43,46,34,13,28,27,51,41,38,30,22,17,44,31,57,26,17,36,13,39,30,52,59,65,38,39,21,36,57,26,12,31,33,44,49,57,50,28,32,14,47,54,36,44,37,40,41,35,50,41,43,62,28,45,25,34,49,30,46,35,23,16,42,27,29,34,37,36,36,39,29,12,41,44,36,37,37,16,30,39,29,37,11,40,32,29,38,43,42,22,27,57,46,34,42,40,20,44,47,31,32,27,32,72,36,57,35,28,47,32,38,34,10,46,45,45,32,54,46,38,53,26,34,27,55,33,48,19,20,50,7,25,39,31,37,33,50,48,53,44,36,47,31,27,33,19,32,30,62,12,45,52,42,19,45,46,24,42,43,42,49,30,28,26,29,44,43,23,28,47,16,12,36,47,18,28,36,23,40,44,37,14,44,29,42,45,22,34,51,33,24,40,34,30,58,22,28,15,70,35,21,35,48,39,33,35,37,30,17,35,29,30,72,15,32,47,20,36,73,46,46,27,35,31,33,37,32,54,7,28,47,37,32,21,20,37,42,62,37,31,13,37,20,28,35,55,26,26,33,32,49,41,25,42,38,27,38,48,33,36,49,29,48
12,5,14,12,16,26,38,34,28,23,36,18,22,39,17,0,27,27,24,26,19,40,27,14,20,11,30,38,57,36,15,41,24,14,22,58,41,38,18,17,39,34,36,43,25,35,22,43,17,24,28,31,17,31,50,40,38,34,31,46,31,38,15,21,33,31,13,33,17,24,60,33,36,45,45,42,30,28,30,42,15,38,33,35,38,31,23,31,18,43,47,36,39,15,16,33,15,23,34,48,31,19,33,21,37,43,13,14,9,22,33,49,24,15,32,22,36,63,40,40,28,36,37,32,22,38,38,35,48,31,39,14,18,32,43,49,16,27,43,50,11,37,26,33,40,41,38,43,49,36,27,21,30,32,31,15,30,14,43,38,22,29,22,16,38,34,33,45,45,20,38,36,31,16,28,23,22,38,12,32,25,25,37,29,24,39,40,22,25,54,33,45,35,37,33,23,36,24,35,24,27,19,32,32,36,42,36,38,35,40,23,28,41,39,21,55,61,21,37,29,27,27,38,47,35,19,27,34,37,35,10,19,18,42,32,29,31,13,2,35,22,48,17,18,27,22,40,31,53,50,56,39,30,12,37,48,27,15,22,34,35,50,48,41,19,33,7,48,45,37,35,28,31,32,36,41,32,34,53,29,36,16,25,40,31,47,36,14,3,43,18,20,35,38,37,27,30,20,11,42,35,37,28,38,15,21,40,20,38,20,41,23,20,29,34,33,13,28,48,37,35,33,31,11,45,38,32,23,18,33,63,27,48,36,19,38,23,39,25,11,37,36,36,23,45,37,39,54,27,25,22,46,34,39,10,11,51,12,16,40,22,38,24,51,49,44,35,37,38,32,28,34,10,33,31,53,15,46,53,33,10,36,37,25,33,34,33,40,21,19,17,20,35,44,14,29,38,9,21,37,38,9,19,37,24,41,45,38,15,35,30,33,36,13,25,42,34,25,41,35,21,49,17,19,14,61,36,22,36,39,30,34,36,38,21,8,36,20,21,63,16,33,38,21,27,64,37,37,28,36,22,24,28,23,45,14,29,48,28,33,12,11,38,43,53,38,22,22,38,11,29,36,46,17,17,24,33,40,32,20,43,29,18,39,49,24,37,40,20,39
31,24,33,31,31,45,57,49,47,42,55,37,15,58,36,27,0,46,43,17,16,17,46,33,37,20,7,17,72,55,34,56,43,29,37,73,60,57,37,34,18,53,51,62,44,50,15,62,36,39,7,24,34,50,65,59,53,25,46,61,46,53,30,12,52,14,28,52,12,43,75,52,13,22,64,21,23,21,49,57,14,17,52,54,57,24,42,50,33,58,62,19,58,30,35,52,32,42,53,63,8,34,24,38,30,22,32,19,26,15,52,68,39,34,25,37,13,78,29,19,11,55,14,25,41,21,57,54,63,20,54,33,37,51,58,26,31,42,26,69,18,16,45,52,59,56,15,22,68,55,42,40,49,51,50,30,21,29,62,57,39,48,11,17,57,53,52,22,28,39,17,55,24,35,47,42,11,17,31,47,16,44,56,48,39,58,19,13,44,31,52,24,54,20,24,38,55,41,54,15,2,38,47,51,55,61,15,17,12,23,42,43,60,58,36,70,76,36,26,12,18,46,15,24,14,34,18,13,14,54,29,34,33,57,23,44,50,28,27,12,37,63,32,37,6,41,59,50,72,65,71,58,23,27,56,63,46,34,9,53,18,69,25,20,34,52,26,67,24,56,12,43,46,25,55,56,25,25,30,48,13,19,40,23,50,66,55,29,26,62,35,35,54,57,56,16,23,35,30,61,50,56,43,57,34,36,59,35,57,39,60,38,35,44,49,48,24,47,25,16,54,26,24,22,64,15,51,14,33,52,78,20,25,55,34,15,38,58,18,30,16,19,15,16,22,52,58,73,46,16,41,25,53,54,27,28,70,31,31,59,37,57,39,70,68,59,12,56,15,51,47,53,25,52,50,68,34,65,72,48,27,51,16,44,48,49,24,23,36,34,32,23,14,63,29,48,17,28,40,56,53,26,16,56,43,60,64,57,34,12,49,12,15,28,42,21,53,44,60,54,36,26,36,34,33,76,55,41,55,18,7,53,55,57,30,23,55,35,36,78,35,52,17,40,18,79,16,14,47,55,37,15,11,40,22,33,48,67,43,52,23,24,57,62,68,57,39,41,57,26,48,55,23,32,32,39,52,23,11,39,62,12,33,58,68,13,56,23,17,18
19,24,23,21,35,15,33,53,3,12,31,27,41,34,26,27,46,0,11,45,38,59,14,23,39,30,49,57,76,31,22,60,13,33,41,77,36,33,27,36,58,29,55,38,6,54,41,38,26,43,47,50,36,18,69,35,57,53,50,65,50,57,34,40,28,50,32,20,36,13,79,8,55,64,40,61,49,47,25,61,34,57,28,30,33,50,10,6,37,62,66,55,34,34,23,28,34,12,29,67,50,38,52,40,56,62,20,33,28,41,22,44,43,24,51,41,55,82,59,59,47,31,56,51,33,57,33,22,67,50,58,21,29,27,62,68,35,46,62,45,30,56,15,28,35,60,57,62,44,31,46,32,25,19,18,34,49,33,38,33,41,18,41,35,33,29,8,64,64,15,57,31,50,27,17,10,41,57,27,51,44,12,32,18,43,34,59,41,14,73,28,64,22,56,52,42,23,43,24,43,46,28,51,27,23,31,55,57,54,59,18,47,36,34,40,74,80,40,56,48,46,16,57,66,54,38,46,53,56,10,23,38,37,61,51,48,26,32,27,54,41,67,36,17,46,31,29,20,48,69,75,34,49,31,32,67,16,24,41,23,54,45,67,60,38,28,24,43,64,32,54,47,50,51,31,60,51,53,72,24,55,35,44,59,18,42,31,33,26,38,37,39,10,33,32,46,49,39,22,31,54,24,47,15,26,40,35,39,27,29,16,42,39,48,53,52,32,17,67,56,10,52,50,30,40,57,27,42,37,28,82,46,67,31,38,57,42,34,44,18,56,55,55,42,64,56,34,49,16,44,37,65,29,58,29,30,46,21,35,29,41,33,43,46,44,63,54,32,57,21,17,29,29,10,26,72,24,41,48,52,29,55,56,14,52,53,52,59,40,38,36,39,54,39,33,24,57,26,30,32,57,28,38,32,15,36,40,33,16,54,17,52,55,32,44,61,29,12,30,30,40,68,32,38,25,80,31,11,17,58,49,23,31,19,40,27,31,39,40,82,19,28,57,12,46,83,56,56,17,23,41,43,47,42,64,23,24,43,47,20,31,30,19,32,72,33,41,31,33,30,18,31,65,36,36,43,22,59,51,35,38,48,37,34,44,43,12,59,39,58
16,21,20,18,32,12,30,50,12,9,28,24,38,31,23,24,43,11,0,42,35,56,5,20,36,27,46,54,73,28,19,57,10,30,38,74,33,30,24,33,55,26,52,35,9,51,38,35,23,40,44,47,33,13,66,32,54,50,47,62,47,54,31,37,25,47,29,15,33,10,76,17,52,61,37,58,46,44,22,58,31,54,25,27,30,47,3,15,34,59,63,52,31,31,20,25,31,9,26,64,47,35,49,37,53,59,17,30,25,38,19,41,40,21,48,38,52,79,56,56,44,28,53,48,30,54,30,17,64,47,55,18,26,24,59,65,32,43,59,42,27,53,12,25,32,57,54,59,41,28,43,29,22,14,13,31,46,30,35,30,38,15,38,32,30,26,17,61,61,12,54,28,47,24,14,5,38,54,24,48,41,7,29,15,40,31,56,38,11,70,25,61,17,53,49,39,18,40,21,40,43,25,48,24,18,28,52,54,51,56,15,44,33,31,37,71,77,37,53,45,43,13,54,63,51,35,43,50,53,19,20,35,34,58,48,45,23,29,24,51,38,64,33,14,43,28,26,17,45,66,72,31,46,28,29,64,13,21,38,20,51,42,64,57,35,25,21,40,61,29,51,44,47,48,28,57,48,50,69,21,52,32,41,56,13,39,28,30,23,35,34,36,19,30,29,43,46,36,19,28,51,19,44,22,23,37,32,36,24,26,25,39,36,45,50,49,29,14,64,53,19,49,47,27,37,54,24,39,34,25,79,43,64,28,35,54,39,31,41,15,53,52,52,39,61,53,31,46,13,41,34,62,26,55,26,27,43,18,32,26,38,30,40,43,41,60,51,29,54,18,14,26,26,17,23,69,21,38,45,49,26,52,53,11,49,50,49,56,37,35,33,36,51,36,30,21,54,23,27,29,54,25,35,29,12,33,37,30,13,51,12,49,52,29,41,58,26,7,27,27,37,65,29,35,22,77,28,8,20,55,46,20,28,22,37,24,28,36,37,79,16,25,54,9,43,80,53,53,14,18,38,40,44,39,61,20,21,40,44,15,28,27,22,29,69,30,38,28,30,27,15,28,62,33,33,40,19,56,48,32,35,45,34,31,41,40,21,56,36,55
30,23,32,30,30,44,56,48,46,41,54,36,14,57,35,26,17,45,42,0,15,30,45,32,36,19,20,28,71,54,33,55,42,28,36,72,59,56,36,33,29,52,50,61,43,49,14,61,35,38,18,23,33,49,64,58,52,10,45,60,45,52,29,11,51,21,27,51,11,42,74,51,26,35,63,32,22,20,48,56,13,28,51,53,56,23,41,49,32,57,61,26,57,29,34,51,31,41,52,62,21,33,9,37,29,33,31,18,25,14,51,67,38,33,24,36,26,77,30,30,18,54,27,24,40,28,56,53,62,21,53,32,36,50,57,39,30,41,33,68,17,27,44,51,58,55,28,33,67,54,41,39,48,50,49,29,18,28,61,56,38,47,12,16,56,52,51,35,35,38,28,54,23,34,46,41,12,28,30,46,3,43,55,47,38,57,30,6,43,44,51,35,53,27,9,37,54,40,53,6,17,37,46,50,54,60,26,28,25,30,41,42,59,57,35,69,75,35,27,19,7,45,28,37,25,33,15,24,27,53,28,33,32,56,8,43,49,27,26,25,36,62,31,36,17,40,58,49,71,64,70,57,22,26,55,62,45,33,12,52,25,68,38,31,33,51,25,66,35,55,25,42,45,24,54,55,24,10,43,47,26,18,39,30,49,65,54,28,25,61,34,34,53,56,55,17,22,34,29,60,49,55,42,56,33,35,58,34,56,38,59,37,34,43,48,47,23,46,38,27,53,25,23,21,63,28,50,13,32,51,77,19,38,54,33,28,37,57,17,29,27,26,26,15,35,51,57,72,45,5,40,36,52,53,26,27,69,30,30,58,36,56,38,69,67,58,25,55,28,50,46,52,24,51,49,67,33,64,71,47,26,50,27,43,47,48,9,30,35,33,31,22,25,62,28,47,28,27,39,55,52,25,15,55,42,59,63,56,33,25,48,23,26,27,41,32,52,43,59,53,35,39,35,33,32,75,54,40,54,29,20,52,54,56,29,22,54,34,35,77,34,51,28,39,15,78,27,27,46,54,36,6,18,39,35,32,47,66,42,51,22,23,56,61,67,56,38,40,56,25,47,54,36,31,31,38,51,30,22,38,61,19,32,57,67,14,55,30,16,29
23,16,25,23,23,37,49,41,39,34,47,29,11,50,28,19,16,38,35,15,0,29,38,25,29,12,19,27,64,47,26,48,35,21,29,65,52,49,29,26,28,45,43,54,36,42,11,54,28,31,17,20,26,42,57,51,45,23,38,53,38,45,22,10,44,20,20,44,6,35,67,44,25,34,56,31,19,17,41,49,6,27,44,46,49,20,34,42,25,50,54,25,50,22,27,44,24,34,45,55,20,26,22,30,26,32,24,11,18,11,44,60,31,26,21,29,25,70,29,29,17,47,26,21,33,27,49,46,55,20,46,25,29,43,50,38,23,34,32,61,10,26,37,44,51,48,27,32,60,47,34,32,41,43,42,22,19,21,54,49,31,40,11,9,49,45,44,34,34,31,27,47,20,27,39,34,11,27,23,39,14,36,48,40,31,50,29,11,36,43,44,34,46,26,22,30,47,33,46,13,16,30,39,43,47,53,25,27,24,29,34,35,52,50,28,62,68,28,26,18,16,38,27,36,24,26,16,23,26,46,21,26,25,49,21,36,42,20,19,24,29,55,24,29,16,33,51,42,64,57,63,50,19,19,48,55,38,26,11,45,24,61,37,30,26,44,18,59,34,48,24,35,38,21,47,48,21,23,42,40,25,11,32,29,42,58,47,21,18,54,27,27,46,49,48,16,19,27,22,53,42,48,35,49,26,28,51,27,49,31,52,30,27,36,41,40,16,39,37,26,46,22,20,14,56,27,43,12,25,44,70,16,37,47,26,27,30,50,14,22,26,25,25,12,34,44,50,65,38,14,33,35,45,46,19,20,62,23,23,51,29,49,31,62,60,51,24,48,27,43,39,45,17,44,42,60,26,57,64,40,19,43,26,36,40,41,22,29,28,26,24,15,24,55,21,40,27,20,32,48,45,18,6,48,35,52,56,49,26,24,41,22,25,20,34,31,45,36,52,46,28,38,28,26,25,68,47,33,47,28,19,45,47,49,22,15,47,27,28,70,27,44,27,32,16,71,26,26,39,47,29,13,17,32,34,25,40,59,35,44,15,16,49,54,60,49,31,33,49,18,40,47,35,24,24,31,44,29,21,31,54,18,25,50,60,13,48,29,7,28
44,37,46,44,44,58,70,62,60,55,68,50,28,71,49,40,17,59,56,30,29,0,59,46,50,33,18,30,85,68,47,69,56,42,50,86,73,70,50,47,31,66,64,75,57,63,28,75,49,52,20,37,47,63,78,72,66,38,59,74,59,66,43,25,65,27,41,65,25,56,88,65,18,7,77,34,36,34,62,70,27,30,65,67,70,37,55,63,46,71,75,32,71,43,48,65,45,55,66,76,13,47,37,51,43,35,45,32,39,28,65,81,52,47,38,50,8,91,42,32,24,68,25,38,54,34,70,67,76,33,67,46,50,64,71,21,44,55,39,82,31,29,58,65,72,69,4,35,81,68,55,53,62,64,63,43,34,42,75,70,52,61,24,30,70,66,65,7,41,52,30,68,37,48,60,55,24,30,44,60,29,57,69,61,52,71,32,26,57,26,65,37,67,33,37,51,68,54,67,28,17,51,60,64,68,74,28,30,15,36,55,56,73,71,49,83,89,49,39,25,31,59,10,9,27,47,31,26,25,67,42,47,46,70,36,57,63,41,40,11,50,76,45,50,19,54,72,63,85,78,84,71,36,40,69,76,59,47,22,66,31,82,20,33,47,65,39,80,37,69,23,56,59,38,68,69,38,38,25,61,18,32,53,36,63,79,68,42,39,75,48,48,67,70,69,29,36,48,43,74,63,69,56,70,47,49,72,48,70,52,73,51,48,57,62,61,37,60,20,29,67,39,37,35,77,10,64,27,46,65,91,33,20,68,47,18,51,71,31,43,29,32,28,29,7,65,71,86,59,29,54,38,66,67,40,41,83,44,44,72,50,70,52,83,81,72,11,69,20,64,60,66,38,65,63,81,47,78,85,61,40,64,29,57,61,62,37,36,49,47,45,36,27,76,42,61,30,41,53,69,66,39,29,69,56,73,77,70,47,23,62,25,28,41,55,34,66,57,73,67,49,21,49,47,46,89,68,54,68,31,12,66,68,70,43,36,68,48,49,91,48,65,30,53,31,92,29,19,60,68,50,28,24,53,17,46,61,80,56,65,36,37,70,75,81,70,52,54,70,39,61,68,8,45,45,52,65,36,24,52,75,25,46,71,81,26,69,36,30,31
19,24,23,21,35,15,33,53,15,12,31,27,41,34,26,27,46,14,5,45,38,59,0,23,39,30,49,57,76,31,22,60,13,33,41,77,36,33,27,36,58,29,55,38,12,54,41,38,26,43,47,50,36,16,69,35,57,53,50,65,50,57,34,40,28,50,32,18,36,13,79,20,55,64,40,61,49,47,25,61,34,57,28,30,33,50,6,18,37,62,66,55,34,34,23,28,34,12,29,67,50,38,52,40,56,62,20,33,28,41,22,44,43,24,51,41,55,82,59,59,47,31,56,51,33,57,33,20,67,50,58,21,29,27,62,68,35,46,62,45,30,56,15,28,35,60,57,62,44,31,46,32,25,17,16,34,49,33,38,33,41,18,41,35,33,29,20,64,64,15,57,31,50,27,17,8,41,57,27,51,44,10,32,18,43,34,59,41,14,73,28,64,20,56,52,42,21,43,24,43,46,28,51,27,21,31,55,57,54,59,18,47,36,34,40,74,80,40,56,48,46,16,57,66,54,38,46,53,56,22,23,38,37,61,51,48,26,32,27,54,41,67,36,17,46,31,29,20,48,69,75,34,49,31,32,67,16,24,41,23,54,45,67,60,38,28,24,43,64,32,54,47,50,51,31,60,51,53,72,24,55,35,44,59,16,42,31,33,26,38,37,39,22,33,32,46,49,39,22,31,54,22,47,25,26,40,35,39,27,29,28,42,39,48,53,52,32,17,67,56,22,52,50,30,40,57,27,42,37,28,82,46,67,31,38,57,42,34,44,18,56,55,55,42,64,56,34,49,16,44,37,65,29,58,29,30,46,21,35,29,41,33,43,46,44,63,54,32,57,21,17,29,29,20,26,72,24,41,48,52,29,55,56,14,52,53,52,59,40,38,36,39,54,39,33,24,57,26,30,32,57,28,38,32,15,36,40,33,16,54,15,52,55,32,44,61,29,10,30,30,40,68,32,38,25,80,31,11,23,58,49,23,31,25,40,27,31,39,40,82,19,28,57,12,46,83,56,56,17,21,41,43,47,42,64,23,24,43,47,18,31,30,25,32,72,33,41,31,33,30,18,31,65,36,36,43,22,59,51,35,38,48,37,34,44,43,24,59,39,58
8,11,2,4,22,22,34,40,24,19,32,12,28,35,11,14,33,23,20,32,25,46,23,0,26,17,36,44,63,32,11,47,20,20,28,64,37,34,12,23,45,30,42,39,21,41,28,39,11,30,34,37,23,27,56,36,44,40,37,52,37,44,21,27,29,37,19,29,23,20,66,29,42,51,41,48,36,34,26,48,21,44,29,31,34,37,19,27,24,49,53,42,35,21,12,29,21,19,30,54,37,25,39,27,43,49,9,20,15,28,29,45,30,9,38,28,42,69,46,46,34,32,43,38,20,44,34,31,54,37,45,10,16,28,49,55,22,33,49,46,17,43,22,29,36,47,44,49,45,32,33,19,26,28,27,21,36,20,39,34,28,25,28,22,34,30,29,51,51,16,44,32,37,14,24,19,28,44,14,38,31,21,33,25,30,35,46,28,21,60,29,51,31,43,39,29,32,30,31,30,33,13,38,28,32,38,42,44,41,46,19,34,37,35,27,61,67,27,43,35,33,23,44,53,41,25,33,40,43,31,10,25,24,48,38,35,27,19,14,41,28,54,23,14,33,16,36,27,49,56,62,35,36,18,33,54,23,5,28,30,41,46,54,47,25,29,11,44,51,33,41,34,37,38,32,47,38,40,59,25,42,22,31,46,27,43,32,20,13,39,24,26,31,34,33,33,36,26,9,38,41,33,34,34,13,27,36,26,34,14,37,29,26,35,40,39,19,24,54,43,31,39,37,17,41,44,28,29,24,29,69,33,54,32,25,44,29,35,31,7,43,42,42,29,51,43,35,50,23,31,24,52,30,45,16,17,47,6,22,36,28,34,30,47,45,50,41,33,44,28,24,30,16,29,27,59,5,42,49,39,16,42,43,21,39,40,39,46,27,25,23,26,41,40,20,25,44,13,15,33,44,15,25,33,20,37,41,34,11,41,26,39,42,19,31,48,30,21,37,31,27,55,19,25,12,67,32,18,32,45,36,30,32,34,27,14,32,26,27,69,12,29,44,17,33,70,43,43,24,32,28,30,34,29,51,8,25,44,34,29,18,17,34,39,59,34,28,16,34,17,25,32,52,23,23,30,29,46,38,22,39,35,24,35,45,30,33,46,26,45
