11,26,11,30,15,10,17,10,24,30,25,25,31,16,28,17,18,19,8,17,7,22,24,14,9,13,9,28,13,15,18,11,11,26,11,23,10,26,27,12,24,26,13,15,13,14,18,3,13,11,13,14,13,24,24,13,29,17,26,26,18,9,13,15,12,18,19,17,12,12,9,18,16,7,27,9,13,19,15,30,10,5,19,23,14,17,20,23,30,13,27,11,18,0,9,12,14,30,16,11,14,16,12,16,31,16,20,15,11,15,30,15,11,15,15,6,10,26,30,16,26,17,27,11,9,21,17,29,2,17,21,17,20,17,29,10,10,11,26,30,21,30,14,17,18,29,24,29,6,28,14,9,15,16,25,18,7,23,8,19,27,30,27,11,10,18,27,13,10,5,27,26,9,14,23,23,19,16,14,16,18,20,12,21,19,29,9,15,29,28,26,9,18,29,18,9,29,28,29,30,15,8,10,13,7,21,10,29,28,11,20,16,14,13,17,26,11,23,14,13
8,21,8,25,12,7,14,13,19,25,20,20,26,13,23,12,15,14,5,12,4,17,19,9,6,10,6,23,10,12,13,8,8,21,8,18,7,21,22,9,19,21,10,12,8,11,15,8,10,8,8,11,10,19,19,8,24,14,21,21,15,6,10,10,9,15,16,14,9,7,6,15,11,10,22,2,10,14,12,25,7,8,16,18,11,12,17,18,25,8,22,6,15,9,0,9,11,25,13,8,11,11,9,13,26,13,17,10,8,12,25,10,8,10,10,9,13,21,25,11,21,14,22,8,6,16,12,24,9,14,16,14,15,14,24,3,3,6,21,25,16,25,9,14,15,24,19,24,9,23,11,12,12,11,20,13,6,18,11,14,22,25,22,8,7,15,22,8,5,6,22,21,6,11,18,18,14,11,9,11,13,17,9,16,16,24,4,12,24,23,21,6,13,24,13,6,24,23,24,25,12,5,7,8,6,16,5,24,23,6,17,11,9,10,14,21,8,18,9,10
5,26,11,30,15,4,7,16,24,30,25,25,31,16,28,17,8,19,6,17,7,22,24,14,9,7,9,28,13,5,18,3,11,26,5,23,10,26,27,6,24,26,13,5,13,14,18,11,13,3,13,14,7,24,24,13,29,17,26,26,18,5,7,15,6,18,19,7,12,12,9,18,16,13,27,9,13,19,5,30,4,11,19,23,14,17,20,23,30,13,27,11,18,12,9,0,4,30,16,11,4,16,6,16,31,16,20,15,11,5,30,15,11,15,15,12,16,26,30,16,26,7,27,11,9,21,17,29,12,7,21,7,20,17,29,10,10,11,26,30,21,30,14,17,8,29,24,29,12,28,14,15,15,16,25,18,9,23,14,19,27,30,27,11,10,18,27,13,10,9,27,26,9,4,23,23,19,16,14,16,18,20,12,21,19,29,9,5,29,28,26,9,18,29,18,9,29,28,29,30,15,6,10,13,9,21,10,29,28,11,20,16,14,7,7,26,5,23,14,13
7,28,13,32,17,6,7,18,26,32,27,27,33,18,30,19,8,21,8,19,9,24,26,16,11,9,11,30,15,5,20,5,13,28,7,25,12,28,29,8,26,28,15,5,15,16,20,13,15,5,15,16,9,26,26,15,31,19,28,28,20,7,9,17,8,20,21,7,14,14,11,20,18,15,29,11,15,21,5,32,6,13,21,25,16,19,22,25,32,15,29,13,20,14,11,4,0,32,18,13,2,18,8,18,33,18,22,17,13,3,32,17,13,17,17,14,18,28,32,18,28,7,29,13,11,23,19,31,14,7,23,7,22,19,31,12,12,13,28,32,23,32,16,19,8,31,26,31,14,30,16,17,17,18,27,20,11,25,16,21,29,32,29,13,12,20,29,15,12,11,29,28,11,4,25,25,21,18,16,18,20,22,14,23,21,31,11,3,31,30,28,11,20,31,20,11,31,30,31,32,17,8,12,15,11,23,12,31,30,13,22,18,16,9,7,28,7,25,16,15
29,6,29,4,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,7,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,8,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,2,19,11,21,36,30,25,30,32,0,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,4,22,10,35,5,29,27,29,25,11,30,35,13,35,28,35,13,26,26,23,6,12,13,12,20,35,36,13,12,11,30,10,32,33,33,22,9,26,27,9,32,15,13,4,7,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,11,4,10,27,26,13,26,27,13,10,13,4,33,26,28,21,27,29,24,13,10,23,38,16,20,31,35,12,29,11,18,31
15,30,15,34,7,14,21,20,28,34,29,29,35,8,32,21,22,23,12,21,11,26,28,18,9,17,9,32,5,19,22,15,9,30,15,27,14,30,31,16,28,30,11,19,17,12,16,15,5,15,17,6,17,28,28,17,33,3,30,30,16,13,17,19,16,10,11,21,6,16,13,16,20,17,31,13,11,23,19,34,14,15,11,27,6,21,12,27,34,17,31,15,16,16,13,16,18,34,0,7,18,20,16,8,35,14,12,19,9,19,34,19,15,19,19,16,20,30,34,20,30,21,31,15,11,25,21,33,16,21,25,21,24,3,33,14,14,15,30,34,25,34,18,15,22,33,28,33,16,32,4,19,3,20,29,22,13,27,18,23,31,34,31,9,14,10,31,17,14,13,31,30,9,18,27,27,23,20,18,20,22,12,10,25,11,33,13,19,33,32,30,11,22,33,22,13,33,32,33,34,13,12,14,17,13,25,14,33,32,15,12,20,18,17,21,30,15,27,18,11
10,25,10,29,6,9,16,15,23,29,24,24,30,7,27,16,17,18,7,16,6,21,23,13,4,12,4,27,4,14,17,10,4,25,10,22,9,25,26,11,23,25,6,14,12,7,11,10,4,10,12,5,12,23,23,12,28,8,25,25,11,8,12,14,11,9,10,16,3,11,8,11,15,12,26,8,6,18,14,29,9,10,10,22,5,16,11,22,29,12,26,10,11,11,8,11,13,29,7,0,13,15,11,7,30,9,11,14,4,14,29,14,10,14,14,11,15,25,29,15,25,16,26,10,6,20,16,28,11,16,20,16,19,8,28,9,9,10,25,29,20,29,13,10,17,28,23,28,11,27,5,14,6,15,24,17,8,22,13,18,26,29,26,4,9,9,26,12,9,8,26,25,4,13,22,22,18,15,13,15,17,11,5,20,10,28,8,14,28,27,25,6,17,28,17,8,28,27,28,29,8,7,9,12,8,20,9,28,27,10,11,15,13,12,16,25,10,22,13,6
7,28,13,32,17,6,7,18,26,32,27,27,33,18,30,19,8,21,8,19,9,24,26,16,11,9,11,30,15,5,20,5,13,28,7,25,12,28,29,8,26,28,15,5,15,16,20,13,15,5,15,16,9,26,26,15,31,19,28,28,20,7,9,17,8,20,21,7,14,14,11,20,18,15,29,11,15,21,5,32,6,13,21,25,16,19,22,25,32,15,29,13,20,14,11,4,2,32,18,13,0,18,8,18,33,18,22,17,13,3,32,17,13,17,17,14,18,28,32,18,28,7,29,13,11,23,19,31,14,7,23,7,22,19,31,12,12,13,28,32,23,32,16,19,8,31,26,31,14,30,16,17,17,18,27,20,11,25,16,21,29,32,29,13,12,20,29,15,12,11,29,28,11,4,25,25,21,18,16,18,20,22,14,23,21,31,11,3,31,30,28,11,20,31,20,11,31,30,31,32,17,8,12,15,11,23,12,31,30,13,22,18,16,9,7,28,7,25,16,15
15,18,15,22,19,14,21,20,16,22,17,17,23,20,20,11,22,11,12,9,11,14,16,8,13,17,13,20,17,19,12,15,15,18,15,15,14,18,19,16,16,18,17,19,7,18,22,15,17,15,5,18,17,16,16,5,21,21,18,18,22,13,17,9,16,22,23,21,16,6,13,22,4,17,19,11,17,13,19,22,14,15,23,15,18,9,24,15,22,5,19,7,22,16,11,16,18,22,20,15,18,0,16,20,23,20,24,3,15,19,22,7,15,3,3,16,20,18,22,4,18,21,19,15,13,15,11,21,16,21,13,21,14,21,21,12,12,9,18,22,13,22,6,21,22,21,16,21,16,20,18,19,19,4,17,12,13,15,18,11,19,22,19,15,14,22,19,7,10,13,19,18,13,18,15,15,11,2,6,2,12,24,16,13,23,21,9,19,21,20,18,13,12,21,12,13,21,20,21,22,19,12,14,7,13,15,10,21,20,9,24,8,4,17,21,18,15,15,6,17
5,26,11,30,15,4,11,16,24,30,25,25,31,16,28,17,12,19,6,17,7,22,24,14,9,3,9,28,13,9,18,5,11,26,5,23,10,26,27,6,24,26,13,9,13,14,18,11,13,5,13,14,7,24,24,13,29,17,26,26,18,5,3,15,6,18,19,11,12,12,9,18,16,13,27,9,13,19,9,30,4,11,19,23,14,17,20,23,30,13,27,11,18,12,9,6,8,30,16,11,8,16,0,16,31,16,20,15,11,9,30,15,11,15,15,12,16,26,30,16,26,11,27,11,9,21,17,29,12,11,21,11,20,17,29,10,10,11,26,30,21,30,14,17,12,29,24,29,12,28,14,15,15,16,25,18,9,23,14,19,27,30,27,11,10,18,27,13,10,9,27,26,9,8,23,23,19,16,14,16,18,20,12,21,19,29,9,9,29,28,26,9,18,29,18,9,29,28,29,30,15,6,10,13,9,21,10,29,28,11,20,16,14,7,11,26,3,23,14,13
15,30,15,34,3,14,21,20,28,34,29,29,35,2,32,21,22,23,12,21,11,26,28,18,9,17,9,32,5,19,22,15,9,30,15,27,14,30,31,16,28,30,11,19,17,12,16,15,5,15,17,4,17,28,28,17,33,9,30,30,16,13,17,19,16,4,5,21,6,16,13,16,20,17,31,13,11,23,19,34,14,15,5,27,4,21,6,27,34,17,31,15,16,16,13,16,18,34,8,7,18,20,16,0,35,14,6,19,9,19,34,19,15,19,19,16,20,30,34,20,30,21,31,15,11,25,21,33,16,21,25,21,24,9,33,14,14,15,30,34,25,34,18,15,22,33,28,33,16,32,6,19,7,20,29,22,13,27,18,23,31,34,31,9,14,4,31,17,14,13,31,30,9,18,27,27,23,20,18,20,22,6,10,25,5,33,13,19,33,32,30,11,22,33,22,13,33,32,33,34,13,12,14,17,13,25,14,33,32,15,6,20,18,17,21,30,15,27,18,11
30,11,30,15,34,29,36,35,11,3,8,10,2,35,7,26,37,14,27,16,26,11,11,23,28,32,28,13,32,34,27,30,30,9,30,12,29,9,12,31,13,13,32,34,22,33,37,30,32,30,20,33,32,13,13,20,8,36,11,9,37,28,32,24,31,37,38,36,31,21,28,37,23,32,12,26,32,28,34,7,29,30,38,12,33,16,39,12,15,20,12,22,37,31,26,31,33,15,35,30,33,23,31,35,0,35,39,22,30,34,7,18,30,22,22,31,35,13,15,23,9,36,12,30,28,30,26,14,31,36,14,36,29,36,4,27,27,24,11,15,14,15,21,36,37,6,13,14,31,13,33,34,34,23,10,27,28,10,33,16,14,15,12,30,29,37,14,22,25,28,12,11,28,33,12,12,16,23,21,23,27,39,31,12,38,8,24,34,14,13,7,28,27,6,27,28,4,13,14,15,34,27,29,22,28,30,25,14,13,24,39,17,21,32,36,13,30,12,19,32
15,30,15,34,13,14,21,20,28,34,29,29,35,14,32,21,22,23,12,21,11,26,28,18,9,17,9,32,11,19,22,15,7,30,15,27,14,30,31,16,28,30,7,19,17,4,4,15,11,15,17,12,17,28,28,17,33,15,30,30,4,13,17,19,16,16,17,21,10,16,13,4,20,17,31,13,7,23,19,34,14,15,17,27,12,21,18,27,34,17,31,15,4,16,13,16,18,34,14,9,18,20,16,14,35,0,18,19,9,19,34,19,15,19,19,16,20,30,34,20,30,21,31,15,11,25,21,33,16,21,25,21,24,15,33,14,14,15,30,34,25,34,18,3,22,33,28,33,16,32,12,19,13,20,29,22,13,27,18,23,31,34,31,9,14,16,31,17,14,13,31,30,9,18,27,27,23,20,18,20,22,18,6,25,17,33,13,19,33,32,30,11,22,33,22,13,33,32,33,34,3,12,14,17,13,25,14,33,32,15,18,20,18,17,21,30,15,27,18,5
19,34,19,38,7,18,25,24,32,38,33,33,39,6,36,25,26,27,16,25,15,30,32,22,13,21,13,36,9,23,26,19,13,34,19,31,18,34,35,20,32,34,15,23,21,16,20,19,9,19,21,8,21,32,32,21,37,13,34,34,20,17,21,23,20,4,7,25,10,20,17,20,24,21,35,17,15,27,23,38,18,19,3,31,8,25,4,31,38,21,35,19,20,20,17,20,22,38,12,11,22,24,20,6,39,18,0,23,13,23,38,23,19,23,23,20,24,34,38,24,34,25,35,19,15,29,25,37,20,25,29,25,28,13,37,18,18,19,34,38,29,38,22,19,26,37,32,37,20,36,10,23,11,24,33,26,17,31,22,27,35,38,35,13,18,6,35,21,18,17,35,34,13,22,31,31,27,24,22,24,26,4,14,29,7,37,17,23,37,36,34,15,26,37,26,17,37,36,37,38,17,16,18,21,17,29,18,37,36,19,2,24,22,21,25,34,19,31,22,15
14,17,14,21,18,13,20,19,15,21,16,16,22,19,19,10,21,10,11,8,10,13,15,7,12,16,12,19,16,18,11,14,14,17,14,14,13,17,18,15,15,17,16,18,6,17,21,14,16,14,4,17,16,15,15,4,20,20,17,17,21,12,16,8,15,21,22,20,15,5,12,21,3,16,18,10,16,12,18,21,13,14,22,14,17,8,23,14,21,4,18,6,21,15,10,15,17,21,19,14,17,3,15,19,22,19,23,0,14,18,21,6,14,2,2,15,19,17,21,3,17,20,18,14,12,14,10,20,15,20,12,20,13,20,20,11,11,8,17,21,12,21,5,20,21,20,15,20,15,19,17,18,18,3,16,11,12,14,17,10,18,21,18,14,13,21,18,6,9,12,18,17,12,17,14,14,10,3,5,3,11,23,15,12,22,20,8,18,20,19,17,12,11,20,11,12,20,19,20,21,18,11,13,6,12,14,9,20,19,8,23,7,3,16,20,17,14,14,5,16
10,25,10,29,8,9,16,15,23,29,24,24,30,9,27,16,17,18,7,16,6,21,23,13,4,12,4,27,6,14,17,10,4,25,10,22,9,25,26,11,23,25,6,14,12,7,11,10,6,10,12,7,12,23,23,12,28,10,25,25,11,8,12,14,11,11,12,16,5,11,8,11,15,12,26,8,6,18,14,29,9,10,12,22,7,16,13,22,29,12,26,10,11,11,8,11,13,29,9,4,13,15,11,9,30,9,13,14,0,14,29,14,10,14,14,11,15,25,29,15,25,16,26,10,6,20,16,28,11,16,20,16,19,10,28,9,9,10,25,29,20,29,13,10,17,28,23,28,11,27,7,14,8,15,24,17,8,22,13,18,26,29,26,2,9,11,26,12,9,8,26,25,4,13,22,22,18,15,13,15,17,13,5,20,12,28,8,14,28,27,25,6,17,28,17,8,28,27,28,29,8,7,9,12,8,20,9,28,27,10,13,15,13,12,16,25,10,22,13,6
8,29,14,33,18,7,8,19,27,33,28,28,34,19,31,20,9,22,9,20,10,25,27,17,12,10,12,31,16,6,21,6,14,29,8,26,13,29,30,9,27,29,16,6,16,17,21,14,16,6,16,17,10,27,27,16,32,20,29,29,21,8,10,18,9,21,22,8,15,15,12,21,19,16,30,12,16,22,6,33,7,14,22,26,17,20,23,26,33,16,30,14,21,15,12,5,3,33,19,14,3,19,9,19,34,19,23,18,14,0,33,18,14,18,18,15,19,29,33,19,29,8,30,14,12,24,20,32,15,8,24,8,23,20,32,13,13,14,29,33,24,33,17,20,9,32,27,32,15,31,17,18,18,19,28,21,12,26,17,22,30,33,30,14,13,21,30,16,13,12,30,29,12,5,26,26,22,19,17,19,21,23,15,24,22,32,12,2,32,31,29,12,21,32,21,12,32,31,32,33,18,9,13,16,12,24,13,32,31,14,23,19,17,10,8,29,8,26,17,16
29,10,29,14,33,28,35,34,10,6,7,9,7,34,6,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,8,29,11,28,8,11,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,7,35,10,8,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,2,28,29,37,11,32,15,38,11,14,19,11,21,36,30,25,30,32,14,34,29,32,22,30,34,7,34,38,21,29,33,0,17,29,21,21,30,34,12,14,22,8,35,11,29,27,29,25,13,30,35,13,35,28,35,5,26,26,23,10,14,13,14,20,35,36,3,12,13,30,12,32,33,33,22,9,26,27,9,32,15,13,14,11,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,7,23,33,13,12,6,27,26,3,26,27,5,12,13,14,33,26,28,21,27,29,24,13,12,23,38,16,20,31,35,12,29,11,18,31
14,13,14,17,18,13,20,19,11,17,12,12,18,19,15,10,21,6,11,4,10,9,11,7,12,16,12,15,16,18,11,14,14,13,14,10,13,13,14,15,11,13,16,18,6,17,21,14,16,14,4,17,16,11,11,4,16,20,13,13,21,12,16,8,15,21,22,20,15,5,12,21,7,16,14,10,16,12,18,17,13,14,22,10,17,4,23,10,17,4,14,6,21,15,10,15,17,17,19,14,17,7,15,19,18,19,23,6,14,18,17,0,14,6,6,15,19,13,17,7,13,20,14,14,12,14,10,16,15,20,8,20,13,20,16,11,11,8,13,17,8,17,5,20,21,16,11,16,15,15,17,18,18,7,12,11,12,10,17,6,14,17,14,14,13,21,14,6,9,12,14,13,12,17,10,10,6,7,5,7,11,23,15,8,22,16,8,18,16,15,13,12,11,16,11,12,16,15,16,17,18,11,13,6,12,14,9,16,15,8,23,3,5,16,20,13,14,10,3,16
10,25,2,29,14,9,16,15,23,29,24,24,30,15,27,16,17,18,7,16,6,21,23,13,8,12,8,27,12,14,17,10,10,25,10,22,3,25,26,11,23,25,12,14,12,13,17,10,12,10,12,13,12,23,23,12,28,16,25,25,17,8,12,14,11,17,18,16,11,11,6,17,15,12,26,8,12,18,14,29,9,10,18,22,13,16,19,22,29,12,26,10,17,11,8,11,13,29,15,10,13,15,11,15,30,15,19,14,10,14,29,14,0,14,14,11,15,25,29,15,25,16,26,2,8,20,16,28,11,16,20,16,19,16,28,9,9,10,25,29,20,29,13,16,17,28,23,28,11,27,13,14,14,15,24,17,8,22,13,18,26,29,26,10,7,17,26,12,9,8,26,25,8,13,22,22,18,15,13,15,17,19,11,20,18,28,8,14,28,27,25,8,17,28,17,4,28,27,28,29,14,7,7,12,8,20,9,28,27,10,19,15,13,12,16,25,10,22,13,12
14,17,14,21,18,13,20,19,15,21,16,16,22,19,19,10,21,10,11,8,10,13,15,7,12,16,12,19,16,18,11,14,14,17,14,14,13,17,18,15,15,17,16,18,6,17,21,14,16,14,4,17,16,15,15,4,20,20,17,17,21,12,16,8,15,21,22,20,15,5,12,21,3,16,18,10,16,12,18,21,13,14,22,14,17,8,23,14,21,4,18,6,21,15,10,15,17,21,19,14,17,3,15,19,22,19,23,2,14,18,21,6,14,0,2,15,19,17,21,3,17,20,18,14,12,14,10,20,15,20,12,20,13,20,20,11,11,8,17,21,12,21,5,20,21,20,15,20,15,19,17,18,18,3,16,11,12,14,17,10,18,21,18,14,13,21,18,6,9,12,18,17,12,17,14,14,10,3,5,3,11,23,15,12,22,20,8,18,20,19,17,12,11,20,11,12,20,19,20,21,18,11,13,6,12,14,9,20,19,8,23,7,3,16,20,17,14,14,5,16
14,17,14,21,18,13,20,19,15,21,16,16,22,19,19,10,21,10,11,8,10,13,15,7,12,16,12,19,16,18,11,14,14,17,14,14,13,17,18,15,15,17,16,18,6,17,21,14,16,14,4,17,16,15,15,4,20,20,17,17,21,12,16,8,15,21,22,20,15,5,12,21,3,16,18,10,16,12,18,21,13,14,22,14,17,8,23,14,21,4,18,6,21,15,10,15,17,21,19,14,17,3,15,19,22,19,23,2,14,18,21,6,14,2,0,15,19,17,21,3,17,20,18,14,12,14,10,20,15,20,12,20,13,20,20,11,11,8,17,21,12,21,5,20,21,20,15,20,15,19,17,18,18,3,16,11,12,14,17,10,18,21,18,14,13,21,18,6,9,12,18,17,12,17,14,14,10,3,5,3,11,23,15,12,22,20,8,18,20,19,17,12,11,20,11,12,20,19,20,21,18,11,13,6,12,14,9,20,19,8,23,7,3,16,20,17,14,14,5,16
11,26,11,30,15,10,17,6,24,30,25,25,31,16,28,17,18,19,8,17,7,22,24,14,9,13,9,28,13,15,18,11,11,26,11,23,10,26,27,12,24,26,13,15,13,14,18,5,13,11,13,14,13,24,24,13,29,17,26,26,18,9,13,15,12,18,19,17,12,12,9,18,16,3,27,9,13,19,15,30,10,3,19,23,14,17,20,23,30,13,27,11,18,6,9,12,14,30,16,11,14,16,12,16,31,16,20,15,11,15,30,15,11,15,15,0,6,26,30,16,26,17,27,11,9,21,17,29,6,17,21,17,20,17,29,10,10,11,26,30,21,30,14,17,18,29,24,29,2,28,14,5,15,16,25,18,7,23,4,19,27,30,27,11,10,18,27,13,10,5,27,26,9,14,23,23,19,16,14,16,18,20,12,21,19,29,9,15,29,28,26,9,18,29,18,9,29,28,29,30,15,8,10,13,7,21,10,29,28,11,20,16,14,13,17,26,11,23,14,13
15,30,15,34,19,14,21,2,28,34,29,29,35,20,32,21,22,23,12,21,11,26,28,18,13,17,13,32,17,19,22,15,15,30,15,27,14,30,31,16,28,30,17,19,17,18,22,9,17,15,17,18,17,28,28,17,33,21,30,30,22,13,17,19,16,22,23,21,16,16,13,22,20,5,31,13,17,23,19,34,14,7,23,27,18,21,24,27,34,17,31,15,22,10,13,16,18,34,20,15,18,20,16,20,35,20,24,19,15,19,34,19,15,19,19,6,0,30,34,20,30,21,31,15,13,25,21,33,10,21,25,21,24,21,33,14,14,15,30,34,25,34,18,21,22,33,28,33,6,32,18,3,19,20,29,22,11,27,4,23,31,34,31,15,14,22,31,17,14,9,31,30,13,18,27,27,23,20,18,20,22,24,16,25,23,33,13,19,33,32,30,13,22,33,22,13,33,32,33,34,19,12,14,17,11,25,14,33,32,15,24,20,18,17,21,30,15,27,18,17
25,8,25,12,29,24,31,30,4,12,7,7,13,30,10,21,32,9,22,11,21,6,4,18,23,27,23,10,27,29,22,25,25,8,25,7,24,8,9,26,8,4,27,29,17,28,32,25,27,25,15,28,27,8,8,15,11,31,8,8,32,23,27,19,26,32,33,31,26,16,23,32,18,27,9,21,27,23,29,12,24,25,33,7,28,11,34,7,12,15,9,17,32,26,21,26,28,12,30,25,28,18,26,30,13,30,34,17,25,29,12,13,25,17,17,26,30,0,12,18,8,31,9,25,23,25,21,11,26,31,9,31,24,31,11,22,22,19,8,12,9,12,16,31,32,11,8,11,26,10,28,29,29,18,7,22,23,5,28,11,5,12,9,25,24,32,5,17,20,23,9,8,23,28,7,7,11,18,16,18,22,34,26,7,33,11,19,29,11,10,8,23,22,11,22,23,11,10,11,12,29,22,24,17,23,25,20,11,10,19,34,12,16,27,31,2,25,7,14,27
29,6,29,2,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,7,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,8,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,4,19,11,21,36,30,25,30,32,4,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,0,22,10,35,5,29,27,29,25,11,30,35,13,35,28,35,13,26,26,23,6,12,13,12,20,35,36,13,12,11,30,10,32,33,33,22,9,26,27,9,32,15,13,4,7,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,11,4,10,27,26,13,26,27,13,10,13,4,33,26,28,21,27,29,24,13,10,23,38,16,20,31,35,12,29,11,18,31
15,18,15,22,19,14,21,20,16,22,17,17,23,20,20,11,22,11,12,9,11,14,16,8,13,17,13,20,17,19,12,15,15,18,15,15,14,18,19,16,16,18,17,19,7,18,22,15,17,15,5,18,17,16,16,5,21,21,18,18,22,13,17,9,16,22,23,21,16,6,13,22,2,17,19,11,17,13,19,22,14,15,23,15,18,9,24,15,22,5,19,7,22,16,11,16,18,22,20,15,18,4,16,20,23,20,24,3,15,19,22,7,15,3,3,16,20,18,22,0,18,21,19,15,13,15,11,21,16,21,13,21,14,21,21,12,12,9,18,22,13,22,6,21,22,21,16,21,16,20,18,19,19,2,17,12,13,15,18,11,19,22,19,15,14,22,19,7,10,13,19,18,13,18,15,15,11,4,6,4,12,24,16,13,23,21,9,19,21,20,18,13,12,21,12,13,21,20,21,22,19,12,14,7,13,15,10,21,20,9,24,8,4,17,21,18,15,15,6,17
25,6,25,10,29,24,31,30,6,8,3,5,9,30,6,21,32,9,22,11,21,6,6,18,23,27,23,8,27,29,22,25,25,4,25,7,24,4,7,26,8,8,27,29,17,28,32,25,27,25,15,28,27,8,8,15,7,31,6,2,32,23,27,19,26,32,33,31,26,16,23,32,18,27,7,21,27,23,29,8,24,25,33,7,28,11,34,7,10,15,7,17,32,26,21,26,28,10,30,25,28,18,26,30,9,30,34,17,25,29,8,13,25,17,17,26,30,8,10,18,0,31,7,25,23,25,21,9,26,31,9,31,24,31,7,22,22,19,6,10,9,10,16,31,32,7,8,9,26,8,28,29,29,18,5,22,23,5,28,11,9,10,7,25,24,32,9,17,20,23,7,6,23,28,7,7,11,18,16,18,22,34,26,7,33,7,19,29,9,8,4,23,22,7,22,23,7,8,9,10,29,22,24,17,23,25,20,9,8,19,34,12,16,27,31,8,25,7,14,27
10,31,16,35,20,9,4,21,29,35,30,30,36,21,33,22,5,24,11,22,12,27,29,19,14,12,14,33,18,4,23,8,16,31,10,28,15,31,32,11,29,31,18,4,18,19,23,16,18,8,18,19,12,29,29,18,34,22,31,31,23,10,12,20,11,23,24,2,17,17,14,23,21,18,32,14,18,24,4,35,9,16,24,28,19,22,25,28,35,18,32,16,23,17,14,7,7,35,21,16,7,21,11,21,36,21,25,20,16,8,35,20,16,20,20,17,21,31,35,21,31,0,32,16,14,26,22,34,17,2,26,4,25,22,34,15,15,16,31,35,26,35,19,22,5,34,29,34,17,33,19,20,20,21,30,23,14,28,19,24,32,35,32,16,15,23,32,18,15,14,32,31,14,5,28,28,24,21,19,21,23,25,17,26,24,34,14,8,34,33,31,14,23,34,23,14,34,33,34,35,20,11,15,18,14,26,15,34,33,16,25,21,19,12,4,31,10,28,19,18
26,3,26,5,30,25,32,31,7,11,6,6,12,31,9,22,33,10,23,12,22,7,7,19,24,28,24,9,28,30,23,26,26,7,26,8,25,7,4,27,9,9,28,30,18,29,33,26,28,26,16,29,28,9,9,16,10,32,5,7,33,24,28,20,27,33,34,32,27,17,24,33,19,28,8,22,28,24,30,11,25,26,34,8,29,12,35,8,5,16,8,18,33,27,22,27,29,5,31,26,29,19,27,31,12,31,35,18,26,30,11,14,26,18,18,27,31,9,5,19,7,32,0,26,24,26,22,8,27,32,10,32,25,32,10,23,23,20,3,9,10,9,17,32,33,10,9,8,27,7,29,30,30,19,6,23,24,6,29,12,10,5,4,26,25,33,10,18,21,24,8,7,24,29,8,8,12,19,17,19,23,35,27,8,34,10,20,30,8,3,7,24,23,10,23,24,10,7,10,5,30,23,25,18,24,26,21,10,7,20,35,13,17,28,32,9,26,8,15,28
10,25,2,29,14,9,16,15,23,29,24,24,30,15,27,16,17,18,7,16,6,21,23,13,8,12,8,27,12,14,17,10,10,25,10,22,3,25,26,11,23,25,12,14,12,13,17,10,12,10,12,13,12,23,23,12,28,16,25,25,17,8,12,14,11,17,18,16,11,11,6,17,15,12,26,8,12,18,14,29,9,10,18,22,13,16,19,22,29,12,26,10,17,11,8,11,13,29,15,10,13,15,11,15,30,15,19,14,10,14,29,14,2,14,14,11,15,25,29,15,25,16,26,0,8,20,16,28,11,16,20,16,19,16,28,9,9,10,25,29,20,29,13,16,17,28,23,28,11,27,13,14,14,15,24,17,8,22,13,18,26,29,26,10,7,17,26,12,9,8,26,25,8,13,22,22,18,15,13,15,17,19,11,20,18,28,8,14,28,27,25,8,17,28,17,4,28,27,28,29,14,7,7,12,8,20,9,28,27,10,19,15,13,12,16,25,10,22,13,12
