13,29,12,34,37,12,16,18,27,34,28,6,35,38,31,19,17,21,10,19,9,25,27,16,31,31,37,3,35,14,21,9,33,38,13,32,11,38,21,20,15,36,36,32,10,36,40,12,16,9,14,36,21,39,39,21,32,20,29,10,40,11,30,17,30,40,41,20,34,19,10,32,14,14,6,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,6,12,19,13,10,10,12,33,19,33,12,14,29,30,35,38,36,7,33,7,33,17,12,11,9,13,18,40,34,14,10,21,30,37,31,23,40,33,13,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,15,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,5,20,11,13,32,38,21,14,15,21,20,43,38,24,41,32,33,7,32,31,30,32,20,40,20,10,27,31,0,21,37,18,11,10,10,23,11,2,29,12,36,18,12,21,16,36,28,13,16,35,22,39,33,37,15,10,18,34,20,31,20,21,33,14,28,41,18,13,28,21,7,40,30,33,37,7,14,30,10,36,10,15,31,21,16,5,39,12,38,32
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,4,16,30,35,20,29,18,35,6,5,22,33,33,29,17,33,37,19,7,16,11,33,6,36,36,6,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,3,17,37,22,18,35,2,6,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,0,34,9,18,17,17,10,14,21,26,13,33,15,19,6,23,33,25,20,13,32,19,36,30,34,8,17,25,31,5,28,3,6,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,4,7,20,36,19,35,29
36,10,35,15,12,35,39,41,14,19,13,33,20,13,16,32,40,18,33,20,32,14,14,29,8,16,12,36,10,37,34,32,6,13,36,9,34,13,34,33,38,21,7,7,33,3,5,35,29,32,25,11,34,14,14,34,17,33,12,33,5,34,15,30,15,15,16,21,9,32,33,7,37,37,35,31,6,34,5,18,11,35,17,15,18,6,18,15,14,16,35,27,20,36,31,33,35,14,32,8,35,37,14,15,20,3,21,34,8,34,18,22,35,34,32,36,41,25,15,37,33,22,11,12,10,36,5,16,36,14,17,39,35,33,17,33,33,29,31,17,17,17,38,4,40,17,38,17,4,15,30,39,31,4,31,33,33,15,38,20,23,34,34,8,34,15,23,27,30,33,36,33,28,36,9,13,20,37,38,18,33,18,13,15,16,17,16,34,15,12,15,11,33,5,33,33,12,14,37,34,0,31,34,33,33,36,30,37,10,29,21,21,35,34,39,21,13,36,23,4,17,24,18,22,28,33,41,17,33,16,33,34,16,37,11,16,41,36,15,22,34,25,15,14,22,32,37,13,33,7,31,24,14,34,29,36,4,35,23,11
17,23,16,28,31,16,20,22,21,28,22,14,29,32,25,7,21,15,14,13,13,19,21,4,25,25,31,17,29,18,9,13,27,32,17,26,15,32,9,8,19,30,30,26,14,30,34,16,4,13,8,30,9,33,33,9,26,4,23,14,34,15,24,5,24,34,35,14,28,7,14,26,18,18,16,12,29,9,34,27,22,16,36,22,15,29,37,22,27,25,16,8,13,17,12,14,16,27,3,27,16,18,23,24,29,32,30,15,27,15,27,11,16,15,13,17,22,34,28,18,14,15,24,31,25,11,34,27,17,23,18,20,10,4,26,8,8,10,12,28,18,28,19,33,21,26,19,28,33,26,3,20,2,33,12,8,14,34,19,15,32,9,9,27,15,34,32,6,11,14,17,4,9,17,26,32,15,18,19,15,8,37,32,18,35,26,27,15,26,25,24,26,8,34,8,14,21,25,18,9,31,0,15,14,14,11,11,18,23,10,30,12,16,9,20,30,22,17,10,29,16,33,27,31,5,14,22,28,8,25,8,9,27,18,22,35,22,17,22,15,15,34,24,27,31,13,18,24,14,30,12,9,25,9,4,17,33,16,32,26
10,26,7,31,34,9,13,15,24,31,25,7,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,10,32,11,18,6,30,35,10,29,6,35,18,17,12,33,33,29,7,33,37,9,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,3,29,11,11,9,7,32,18,37,30,25,9,39,25,18,32,40,25,30,28,9,9,16,10,7,7,9,30,16,30,9,11,26,27,32,35,33,8,30,8,30,14,7,8,4,10,15,37,31,11,7,18,27,34,28,20,37,30,10,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,13,15,36,5,17,7,37,12,18,35,18,18,30,2,37,35,11,8,7,10,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,8,29,28,27,29,17,37,17,5,24,28,11,18,34,15,0,7,7,20,8,11,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,15,31,17,28,17,18,30,11,25,38,15,10,25,18,8,37,27,30,34,6,11,27,7,33,7,12,28,18,13,10,36,9,35,29
9,25,8,30,33,8,10,14,23,30,24,6,31,34,27,15,11,17,6,15,5,21,23,12,27,27,33,9,31,8,17,3,29,34,9,28,7,34,17,16,11,32,32,28,2,32,36,8,12,5,10,32,17,35,35,17,28,16,25,4,36,7,26,13,26,36,37,16,30,15,6,28,10,10,8,6,31,17,36,29,24,8,38,24,17,31,39,24,29,27,8,8,15,9,6,4,6,29,15,29,6,10,25,26,31,34,32,7,29,7,29,13,8,7,5,9,14,36,30,10,4,17,26,33,27,19,36,29,9,25,20,10,18,16,28,16,16,8,6,30,20,30,9,35,11,28,11,30,35,28,13,12,14,35,4,16,6,36,11,17,34,17,17,29,7,36,34,10,7,6,9,16,7,7,28,34,17,10,9,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,0,6,19,7,10,25,8,32,14,8,17,10,32,24,9,12,31,18,35,29,33,11,6,14,30,16,27,16,17,29,10,24,37,14,9,24,17,7,36,26,29,33,5,10,26,6,32,6,11,27,17,12,9,35,6,34,28
9,25,8,30,33,8,12,12,23,30,24,6,31,34,27,15,13,17,6,15,5,21,23,12,27,27,33,9,31,10,17,5,29,34,9,28,7,34,17,16,11,32,32,28,6,32,36,6,12,5,10,32,17,35,35,17,28,16,25,6,36,7,26,13,26,36,37,16,30,15,6,28,10,8,8,6,31,17,36,29,24,6,38,24,17,31,39,24,29,27,8,8,15,7,6,6,8,29,15,29,8,10,25,26,31,34,32,7,29,7,29,13,8,5,5,7,12,36,30,10,6,17,26,33,27,19,36,29,7,25,20,12,18,16,28,16,16,8,6,30,20,30,11,35,13,28,11,30,35,28,13,10,14,35,4,16,2,36,9,17,34,17,17,29,7,36,34,10,7,4,9,16,7,9,28,34,17,10,11,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,6,0,19,7,10,25,8,32,14,8,17,12,32,24,9,12,31,18,35,29,33,11,6,12,30,16,27,16,17,29,10,24,37,12,7,24,17,7,36,26,29,33,5,8,26,6,32,6,11,27,17,12,9,35,8,34,28
22,28,21,33,36,21,25,27,26,33,27,19,34,37,30,8,26,20,19,18,18,24,26,9,30,30,36,22,34,23,10,18,32,37,22,31,20,37,10,9,24,35,35,31,19,35,39,21,9,18,13,35,10,38,38,10,31,13,28,19,39,20,29,8,29,39,40,19,33,8,19,31,23,23,21,17,34,4,39,32,27,21,41,27,20,34,42,27,32,30,21,13,18,22,17,19,21,32,12,32,21,23,28,29,34,37,35,20,32,20,32,16,21,20,18,22,27,39,33,23,19,20,29,36,30,2,39,32,22,28,23,25,3,13,31,9,9,15,17,33,23,33,24,38,26,31,24,33,38,31,10,25,11,38,17,9,19,39,24,20,37,10,10,32,20,39,37,11,16,19,22,13,14,22,31,37,20,23,24,20,5,42,37,23,40,31,32,20,31,30,29,31,7,39,7,19,26,30,23,10,36,11,20,19,19,0,16,23,28,15,35,17,21,10,25,35,27,22,15,34,21,38,32,36,10,19,27,33,9,30,9,10,32,23,27,40,27,22,27,20,20,39,29,32,36,18,23,29,19,35,17,14,30,10,9,22,38,21,37,31
10,22,9,27,30,9,13,15,20,27,21,7,28,31,24,12,14,14,7,12,6,18,20,9,24,24,30,10,28,11,14,6,26,31,10,25,8,31,14,13,12,29,29,25,7,29,33,9,9,6,7,29,14,32,32,14,25,13,22,7,33,8,23,10,23,33,34,13,27,12,7,25,11,11,9,5,28,14,33,26,21,9,35,21,14,28,36,21,26,24,9,5,12,10,5,7,9,26,12,26,9,11,22,23,28,31,29,8,26,8,26,10,9,8,6,10,15,33,27,11,7,14,23,30,24,16,33,26,10,22,17,13,15,13,25,13,13,5,5,27,17,27,12,32,14,25,12,27,32,25,10,13,11,32,5,13,7,33,12,14,31,14,14,26,8,33,31,7,2,7,10,13,4,10,25,31,14,11,12,14,13,36,31,17,34,25,26,8,25,24,23,25,13,33,13,7,20,24,11,14,30,11,8,7,7,16,0,11,22,5,29,11,9,14,13,29,21,10,9,28,15,32,26,30,8,7,15,27,13,24,13,14,26,11,21,34,15,10,21,14,8,33,23,26,30,6,11,23,7,29,5,8,24,14,9,10,32,9,31,25
13,29,12,34,37,12,16,18,27,34,28,6,35,38,31,19,17,21,10,19,9,25,27,16,31,31,37,3,35,14,21,9,33,38,13,32,11,38,21,20,15,36,36,32,10,36,40,12,16,9,14,36,21,39,39,21,32,20,29,10,40,11,30,17,30,40,41,20,34,19,10,32,14,14,6,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,6,12,19,13,10,10,12,33,19,33,12,14,29,30,35,38,36,7,33,7,33,17,12,11,9,13,18,40,34,14,10,21,30,37,31,23,40,33,13,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,15,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,5,20,11,13,32,38,21,14,15,21,20,43,38,24,41,32,33,7,32,31,30,32,20,40,20,10,27,31,2,21,37,18,11,10,10,23,11,0,29,12,36,18,12,21,16,36,28,13,16,35,22,39,33,37,15,10,18,34,20,31,20,21,33,14,28,41,18,13,28,21,7,40,30,33,37,7,14,30,10,36,10,15,31,21,16,5,39,12,38,32
28,2,27,7,10,27,31,33,6,11,5,25,12,11,8,24,32,10,25,12,24,6,6,21,4,8,10,28,8,29,26,24,6,11,28,5,26,11,26,25,30,13,9,5,25,9,13,27,21,24,17,9,26,12,12,26,9,25,4,25,13,26,7,22,7,13,14,13,7,24,25,5,29,29,27,23,8,26,13,10,3,27,15,7,10,8,16,7,6,8,27,19,12,28,23,25,27,6,24,6,27,29,6,7,12,11,13,26,6,26,10,14,27,26,24,28,33,17,7,29,25,14,3,10,4,28,13,8,28,6,9,31,27,25,9,25,25,21,23,9,9,9,30,12,32,9,30,9,12,7,22,31,23,12,23,25,25,13,30,12,15,26,26,6,26,13,15,19,22,25,28,25,20,28,5,11,12,29,30,10,25,16,11,7,14,9,8,26,7,4,7,5,25,13,25,25,4,6,29,26,10,23,26,25,25,28,22,29,0,21,13,13,27,26,31,13,5,28,15,8,9,16,10,14,20,25,33,9,25,8,25,26,8,29,3,14,33,28,7,14,26,17,7,6,14,24,29,5,25,9,23,16,6,26,21,28,12,27,15,5
11,21,10,26,29,10,14,16,19,26,20,8,27,30,23,11,15,13,8,11,7,17,19,8,23,23,29,11,27,12,13,7,25,30,11,24,9,30,13,12,13,28,28,24,8,28,32,10,8,7,6,28,13,31,31,13,24,12,21,8,32,9,22,9,22,32,33,12,26,11,8,24,12,12,10,6,27,13,32,25,20,10,34,20,13,27,35,20,25,23,10,4,11,11,6,8,10,25,11,25,10,12,21,22,27,30,28,9,25,9,25,9,10,9,7,11,16,32,26,12,8,13,22,29,23,15,32,25,11,21,16,14,14,12,24,12,12,2,6,26,16,26,13,31,15,24,13,26,31,24,9,14,10,31,6,12,8,32,13,13,30,13,13,25,9,32,30,6,5,8,11,12,3,11,24,30,13,12,13,13,12,35,30,16,33,24,25,9,24,23,22,24,12,32,12,8,19,23,12,13,29,10,9,8,8,15,5,12,21,0,28,10,10,13,14,28,20,11,8,27,14,31,25,29,7,8,16,26,12,23,12,13,25,12,20,33,16,11,20,13,9,32,22,25,29,7,12,22,8,28,6,7,23,13,8,11,31,10,30,24
35,13,34,18,21,34,38,40,13,4,10,32,3,22,9,31,39,17,32,19,31,13,13,28,15,15,21,35,19,36,33,31,17,22,35,16,33,22,33,32,37,6,20,16,32,20,24,34,28,31,24,20,33,23,23,33,10,32,13,32,24,33,14,29,8,24,25,20,18,31,32,16,36,36,34,30,19,33,24,9,12,34,26,14,17,19,27,14,17,9,34,26,19,35,30,32,34,17,31,17,34,36,13,8,3,22,2,33,17,33,9,21,34,33,31,35,40,10,18,36,32,21,14,21,15,35,24,17,35,13,16,38,34,32,6,32,32,28,30,18,16,18,37,23,39,8,37,18,23,16,29,38,30,23,30,32,32,24,37,19,8,33,33,17,33,24,8,26,29,32,35,32,27,35,16,22,19,36,37,17,32,27,22,14,25,10,17,33,16,15,10,16,32,24,32,32,11,15,36,33,21,30,33,32,32,35,29,36,13,28,0,20,34,33,38,6,12,35,22,19,16,9,5,7,27,32,40,18,32,15,32,33,17,36,12,25,40,35,14,21,33,10,10,17,7,31,36,14,32,20,30,23,15,33,28,35,23,34,8,16
17,13,16,18,21,16,20,22,11,18,12,14,19,22,15,13,21,5,14,3,13,9,11,10,15,15,21,17,19,18,15,13,17,22,17,16,15,22,15,14,19,20,20,16,14,20,24,16,10,13,6,20,15,23,23,15,16,14,13,14,24,15,14,11,14,24,25,4,18,13,14,16,18,18,16,12,19,15,24,17,12,16,26,12,5,19,27,12,17,15,16,8,3,17,12,14,16,17,13,17,16,18,13,14,19,22,20,15,17,15,17,3,16,15,13,17,22,24,18,18,14,5,14,21,15,17,24,17,17,13,8,20,16,14,16,14,14,10,12,18,8,18,19,23,21,16,19,18,23,16,11,20,12,23,12,14,14,24,19,5,22,15,15,17,15,24,22,8,11,14,17,14,9,17,16,22,5,18,19,5,14,27,22,8,25,16,17,15,16,15,14,16,14,24,14,14,11,15,18,15,21,12,15,14,14,17,11,18,13,10,20,0,16,15,20,20,12,17,4,19,6,23,17,21,9,14,22,18,14,15,14,15,17,18,12,25,22,17,12,5,15,24,14,17,21,13,18,14,14,20,12,5,15,15,10,17,23,16,22,16
5,27,10,32,35,4,14,16,25,32,26,8,33,36,29,17,15,19,6,17,5,23,25,14,29,29,35,11,33,12,19,7,31,36,5,30,9,36,19,18,7,34,34,30,8,34,38,10,14,5,12,34,19,37,37,19,30,18,27,8,38,3,28,15,28,38,39,18,32,17,8,30,4,12,10,8,33,19,38,31,26,10,40,26,19,33,41,26,31,29,10,10,17,11,8,8,10,31,17,31,10,4,27,28,33,36,34,9,31,9,31,15,10,9,7,11,16,38,32,4,8,19,28,35,29,21,38,31,11,27,22,14,20,18,30,18,18,10,8,32,22,32,13,37,15,30,7,32,37,30,15,14,16,37,6,18,8,38,13,19,36,19,19,31,9,38,36,12,9,8,11,18,9,11,30,36,19,4,13,19,18,41,36,22,39,30,31,9,30,29,28,30,18,38,18,8,25,29,12,19,35,16,9,8,8,21,9,12,27,10,34,16,0,19,14,34,26,5,14,33,20,37,31,35,13,4,16,32,18,29,18,19,31,6,26,39,16,11,26,19,9,38,28,31,35,7,12,28,6,34,8,13,29,19,14,11,37,10,36,30
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,6,16,30,35,20,29,18,35,6,3,22,33,33,29,17,33,37,19,7,16,11,33,2,36,36,4,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,5,17,37,22,18,35,6,6,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,6,34,9,18,17,17,10,14,21,26,13,33,15,19,0,23,33,25,20,13,32,19,36,30,34,8,17,25,31,5,28,5,4,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,6,7,20,36,19,35,29
15,31,14,36,39,14,2,20,29,36,30,12,37,40,33,21,5,23,12,21,11,27,29,18,33,33,39,15,37,4,23,9,35,40,15,34,13,40,23,22,17,38,38,34,10,38,42,14,18,11,16,38,23,41,41,23,34,22,31,10,42,13,32,19,32,42,43,22,36,21,12,34,16,16,14,12,37,23,42,35,30,14,44,30,23,37,45,30,35,33,14,14,21,15,12,8,8,35,21,35,8,16,31,32,37,40,38,13,35,13,35,19,14,13,11,15,20,42,36,16,10,23,32,39,33,25,42,35,15,31,26,4,24,22,34,22,22,14,12,36,26,36,5,41,5,34,17,36,41,34,19,18,20,41,10,22,12,42,17,23,40,23,23,35,13,42,40,16,13,12,15,22,13,5,34,40,23,16,5,23,22,45,40,26,43,34,35,13,34,33,32,34,22,42,22,12,29,33,16,23,39,20,13,10,12,25,13,16,31,14,38,20,14,23,0,38,30,15,18,37,24,41,35,39,17,12,20,36,22,33,22,23,35,16,30,43,20,15,30,23,13,42,32,35,39,11,16,32,12,38,12,17,33,23,18,15,41,6,40,34
35,13,34,18,21,34,38,40,13,4,10,32,5,22,9,31,39,17,32,19,31,13,13,28,15,15,21,35,19,36,33,31,17,22,35,16,33,22,33,32,37,4,20,16,32,20,24,34,28,31,24,20,33,23,23,33,10,32,13,32,24,33,14,29,8,24,25,20,18,31,32,16,36,36,34,30,19,33,24,9,12,34,26,14,17,19,27,14,17,9,34,26,19,35,30,32,34,17,31,17,34,36,13,8,5,22,6,33,17,33,9,21,34,33,31,35,40,6,18,36,32,21,14,21,15,35,24,17,35,13,16,38,34,32,6,32,32,28,30,18,16,18,37,23,39,8,37,18,23,16,29,38,30,23,30,32,32,24,37,19,6,33,33,17,33,24,6,26,29,32,35,32,27,35,16,22,19,36,37,17,32,27,22,14,25,10,17,33,16,15,10,16,32,24,32,32,11,15,36,33,21,30,33,32,32,35,29,36,13,28,6,20,34,33,38,0,12,35,22,19,16,5,5,3,27,32,40,18,32,15,32,33,17,36,12,25,40,35,14,21,33,6,10,17,5,31,36,14,32,20,30,23,15,33,28,35,23,34,4,16
27,5,26,10,13,26,30,32,5,10,4,24,11,14,7,23,31,9,24,11,23,5,5,20,7,5,13,27,11,28,25,23,9,14,27,8,25,14,25,24,29,12,12,8,24,12,16,26,20,23,16,12,25,15,15,25,8,24,5,24,16,25,4,21,6,16,17,12,10,23,24,8,28,28,26,22,11,25,16,9,4,26,18,6,9,11,19,6,9,7,26,18,11,27,22,24,26,9,23,9,26,28,3,6,11,14,12,25,9,25,9,13,26,25,23,27,32,16,10,28,24,13,6,13,7,27,16,9,27,3,8,30,26,24,8,24,24,20,22,10,8,10,29,15,31,8,29,10,15,8,21,30,22,15,22,24,24,16,29,11,14,25,25,9,25,16,14,18,21,24,27,24,19,27,8,14,11,28,29,9,24,19,14,6,17,8,9,25,8,7,6,8,24,16,24,24,3,7,28,25,13,22,25,24,24,27,21,28,5,20,12,12,26,25,30,12,0,27,14,11,8,15,9,13,19,24,32,10,24,5,24,25,9,28,4,17,32,27,6,13,25,16,6,9,13,23,28,6,24,12,22,15,7,25,20,27,15,26,14,8
4,28,11,33,36,3,15,17,26,33,27,9,34,37,30,18,16,20,7,18,6,24,26,15,30,30,36,12,34,13,20,8,32,37,4,31,10,37,20,19,4,35,35,31,9,35,39,11,15,6,13,35,20,38,38,20,31,19,28,9,39,4,29,16,29,39,40,19,33,18,9,31,7,13,11,9,34,20,39,32,27,11,41,27,20,34,42,27,32,30,11,11,18,12,9,9,11,32,18,32,11,7,28,29,34,37,35,10,32,10,32,16,11,10,8,12,17,39,33,7,9,20,29,36,30,22,39,32,12,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,4,33,38,31,16,15,17,38,7,19,9,39,14,20,37,20,20,32,10,39,37,13,10,9,12,19,10,12,31,37,20,7,14,20,19,42,37,23,40,31,32,10,31,30,29,31,19,39,19,9,26,30,13,20,36,17,10,9,9,22,10,13,28,11,35,17,5,20,15,35,27,0,15,34,21,38,32,36,14,5,17,33,19,30,19,20,32,3,27,40,17,12,27,20,10,39,29,32,36,8,13,29,7,35,9,14,30,20,15,12,38,11,37,31
15,15,14,20,23,14,18,20,13,20,14,12,21,24,17,11,19,7,12,5,11,11,13,8,17,17,23,15,21,16,13,11,19,24,15,18,13,24,13,12,17,22,22,18,12,22,26,14,8,11,4,22,13,25,25,13,18,12,15,12,26,13,16,9,16,26,27,6,20,11,12,18,16,16,14,10,21,13,26,19,14,14,28,14,7,21,29,14,19,17,14,6,5,15,10,12,14,19,11,19,14,16,15,16,21,24,22,13,19,13,19,3,14,13,11,15,20,26,20,16,12,7,16,23,17,15,26,19,15,15,10,18,14,12,18,12,12,8,10,20,10,20,17,25,19,18,17,20,25,18,9,18,10,25,10,12,12,26,17,7,24,13,13,19,13,26,24,6,9,12,15,12,7,15,18,24,7,16,17,7,12,29,24,10,27,18,19,13,18,17,16,18,12,26,12,12,13,17,16,13,23,10,13,12,12,15,9,16,15,8,22,4,14,13,18,22,14,15,0,21,8,25,19,23,7,12,20,20,12,17,12,13,19,16,14,27,20,15,14,7,13,26,16,19,23,11,16,16,12,22,10,3,17,13,8,15,25,14,24,18
34,8,33,13,10,33,37,39,12,17,11,31,18,11,14,30,38,16,31,18,30,12,12,27,6,14,10,34,8,35,32,30,4,11,34,7,32,11,32,31,36,19,5,5,31,3,7,33,27,30,23,9,32,12,12,32,15,31,10,31,7,32,13,28,13,13,14,19,7,30,31,5,35,35,33,29,4,32,7,16,9,33,15,13,16,4,16,13,12,14,33,25,18,34,29,31,33,12,30,6,33,35,12,13,18,5,19,32,6,32,16,20,33,32,30,34,39,23,13,35,31,20,9,10,8,34,7,14,34,12,15,37,33,31,15,31,31,27,29,15,15,15,36,6,38,15,36,15,6,13,28,37,29,6,29,31,31,13,36,18,21,32,32,6,32,13,21,25,28,31,34,31,26,34,7,11,18,35,36,16,31,16,11,13,14,15,14,32,13,10,13,9,31,7,31,31,10,12,35,32,4,29,32,31,31,34,28,35,8,27,19,19,33,32,37,19,11,34,21,0,15,22,16,20,26,31,39,15,31,14,31,32,14,35,9,14,39,34,13,20,32,23,13,12,20,30,35,11,31,5,29,22,12,32,27,34,6,33,21,9
21,9,20,14,17,20,24,26,7,14,8,18,15,18,11,17,25,3,18,5,17,5,7,14,11,11,17,21,15,22,19,17,13,18,21,12,19,18,19,18,23,16,16,12,18,16,20,20,14,17,10,16,19,19,19,19,12,18,9,18,20,19,10,15,10,20,21,6,14,17,18,12,22,22,20,16,15,19,20,13,8,20,22,8,3,15,23,8,13,11,20,12,5,21,16,18,20,13,17,13,20,22,9,10,15,18,16,19,13,19,13,7,20,19,17,21,26,20,14,22,18,7,10,17,11,21,20,13,21,9,4,24,20,18,12,18,18,14,16,14,4,14,23,19,25,12,23,14,19,12,15,24,16,19,16,18,18,20,23,5,18,19,19,13,19,20,18,12,15,18,21,18,13,21,12,18,5,22,23,3,18,23,18,4,21,12,13,19,12,11,10,12,18,20,18,18,7,11,22,19,17,16,19,18,18,21,15,22,9,14,16,6,20,19,24,16,8,21,8,15,0,19,13,17,13,18,26,14,18,11,18,19,13,22,8,21,26,21,8,7,19,20,10,13,17,17,22,10,18,16,16,9,11,19,14,21,19,20,18,12
38,16,37,21,24,37,41,43,16,7,13,35,8,25,12,34,42,20,35,22,34,16,16,31,18,18,24,38,22,39,36,34,20,25,38,19,36,25,36,35,40,7,23,19,35,23,27,37,31,34,27,23,36,26,26,36,13,35,16,35,27,36,17,32,11,27,28,23,21,34,35,19,39,39,37,33,22,36,27,12,15,37,29,17,20,22,30,17,20,12,37,29,22,38,33,35,37,20,34,20,37,39,16,11,8,25,9,36,20,36,12,24,37,36,34,38,43,3,21,39,35,24,17,24,18,38,27,20,38,16,19,41,37,35,9,35,35,31,33,21,19,21,40,26,42,11,40,21,26,19,32,41,33,26,33,35,35,27,40,22,9,36,36,20,36,27,9,29,32,35,38,35,30,38,19,25,22,39,40,20,35,30,25,17,28,13,20,36,19,18,13,19,35,27,35,35,14,18,39,36,24,33,36,35,35,38,32,39,16,31,9,23,37,36,41,5,15,38,25,22,19,0,8,4,30,35,43,21,35,18,35,36,20,39,15,28,43,38,17,24,36,3,13,20,8,34,39,17,35,23,33,26,18,36,31,38,26,37,3,19
32,10,31,15,18,31,35,37,10,3,7,29,4,19,6,28,36,14,29,16,28,10,10,25,12,12,18,32,16,33,30,28,14,19,32,13,30,19,30,29,34,5,17,13,29,17,21,31,25,28,21,17,30,20,20,30,7,29,10,29,21,30,11,26,5,21,22,17,15,28,29,13,33,33,31,27,16,30,21,6,9,31,23,11,14,16,24,11,14,6,31,23,16,32,27,29,31,14,28,14,31,33,10,5,4,19,5,30,14,30,6,18,31,30,28,32,37,9,15,33,29,18,11,18,12,32,21,14,32,10,13,35,31,29,3,29,29,25,27,15,13,15,34,20,36,5,34,15,20,13,26,35,27,20,27,29,29,21,34,16,7,30,30,14,30,21,7,23,26,29,32,29,24,32,13,19,16,33,34,14,29,24,19,11,22,7,14,30,13,12,7,13,29,21,29,29,8,12,33,30,18,27,30,29,29,32,26,33,10,25,5,17,31,30,35,5,9,32,19,16,13,8,0,6,24,29,37,15,29,12,29,30,14,33,9,22,37,32,11,18,30,9,7,14,6,28,33,11,29,17,27,20,12,30,25,32,20,31,7,13
36,14,35,19,22,35,39,41,14,5,11,33,6,23,10,32,40,18,33,20,32,14,14,29,16,16,22,36,20,37,34,32,18,23,36,17,34,23,34,33,38,5,21,17,33,21,25,35,29,32,25,21,34,24,24,34,11,33,14,33,25,34,15,30,9,25,26,21,19,32,33,17,37,37,35,31,20,34,25,10,13,35,27,15,18,20,28,15,18,10,35,27,20,36,31,33,35,18,32,18,35,37,14,9,6,23,7,34,18,34,10,22,35,34,32,36,41,5,19,37,33,22,15,22,16,36,25,18,36,14,17,39,35,33,7,33,33,29,31,19,17,19,38,24,40,9,38,19,24,17,30,39,31,24,31,33,33,25,38,20,7,34,34,18,34,25,7,27,30,33,36,33,28,36,17,23,20,37,38,18,33,28,23,15,26,11,18,34,17,16,11,17,33,25,33,33,12,16,37,34,22,31,34,33,33,36,30,37,14,29,7,21,35,34,39,3,13,36,23,20,17,4,6,0,28,33,41,19,33,16,33,34,18,37,13,26,41,36,15,22,34,5,11,18,6,32,37,15,33,21,31,24,16,34,29,36,24,35,3,17
