9,14,13,11,25,7,23,41,10,5,0,16,26,9,5,27,31,9,6,30,22,54,9,13,29,14,44,41,60,16,12,45,45,23,30,61,11,22,16,26,42,19,40,30,6,42,26,30,25,32,32,35,25,12,54,56,43,38,38,50,8,43,29,43,15,35,27,15,24,6,10,15,50,59,32,44,34,32,15,47,19,42,21,20,50,35,28,13,27,47,54,14,24,24,13,18,24,44,18,18,45,27,37,29,41,44,50,18,18,13,18,34,21,13,36,35,50,13,43,41,13,39,50,18,23,34,22,17,52,34,26,18,33,11,48,40,23,34,38,35,15,23,7,18,37,46,52,44,7,20,47,22,33,13,13,29,34,28,30,22,31,10,26,20,40,19,15,40,40,61,41,27,35,17,13,6,45,41,17,39,29,44,22,10,38,24,26,26,6,45,35,48,17,15,36,31,18,33,20,27,31,26,10,39,18,27,43,39,49,35,9,35,32,45,20,59,65,25,40,35,31,8,39,61,38,13,31,38,50,10,13,12,12,46,36,43,8,22,27,48,26,52,26,9,31,28,25,16,9,54,60,54,34,11,24,19,8,13,26,19,31,35,39,45,12,44,14,32,49,28,22,35,38,36,20,46,36,38,44,35,50,19,36,36,12,30,21,23,26,28,44,35,11,51,32,50,34,29,9,27,20,35,41,34,16,30,56,35,22,28,16,36,59,36,48,40,16,9,39,40,17,37,35,15,28,39,33,45,22,18,13,14,39,17,23,41,29,45,53,36,40,15,14,51,59,44,55,39,8,29,25,50,18,27,18,20,34,11,25,25
11,14,11,9,25,21,33,41,24,19,16,0,36,19,15,27,41,23,20,40,32,54,23,11,29,24,44,51,60,16,14,45,45,23,30,61,13,24,2,26,52,21,40,30,20,42,36,30,27,32,42,45,25,26,54,56,43,48,38,50,12,43,29,43,25,45,27,29,24,20,24,29,50,59,32,54,44,42,17,47,29,52,21,30,50,45,38,27,27,47,54,28,34,24,15,28,24,44,20,20,45,27,47,29,51,54,50,28,18,7,22,44,31,5,46,35,50,27,53,51,15,49,50,22,23,44,24,31,52,44,26,28,43,13,48,50,25,34,48,35,25,23,21,20,47,46,52,54,21,22,47,22,43,27,27,29,44,28,30,32,31,24,36,30,40,21,29,50,50,61,51,27,45,17,17,20,45,51,17,39,39,54,32,24,38,34,26,36,20,45,45,58,31,29,46,31,32,33,24,37,41,28,24,39,32,31,53,49,49,45,19,35,32,55,34,59,65,11,50,45,41,22,49,61,48,17,41,48,50,20,13,26,16,46,46,53,12,22,27,48,12,52,26,15,41,30,29,20,23,54,60,54,44,11,24,21,22,11,36,23,41,45,39,55,26,44,14,42,59,28,32,35,38,46,30,46,46,48,44,45,50,29,36,46,26,40,31,23,26,38,44,35,21,51,42,50,44,29,9,31,20,45,41,36,16,30,56,35,26,30,26,36,59,36,58,40,26,23,39,50,31,47,45,25,38,49,43,45,8,20,27,28,39,27,9,51,29,45,53,46,50,29,28,51,59,44,55,49,22,39,25,60,20,13,18,20,44,7,25,29
29,34,33,31,45,31,27,61,34,29,26,36,0,25,23,47,15,33,30,14,10,74,33,33,49,14,64,25,80,36,32,65,65,43,50,81,31,42,36,46,26,39,60,50,30,62,6,50,45,52,16,15,45,36,74,76,63,22,58,70,28,63,49,63,19,19,47,39,44,30,34,39,70,79,52,28,14,12,35,67,9,26,41,24,70,15,8,37,47,67,74,38,28,44,33,24,44,64,38,38,65,47,21,49,21,28,70,14,38,33,38,38,9,33,16,55,70,37,27,25,33,23,70,38,43,38,42,41,72,18,46,24,17,31,68,16,43,54,42,55,13,43,31,38,21,66,72,28,31,40,67,42,17,37,37,49,18,48,50,26,51,34,10,12,60,39,39,24,44,81,25,47,15,37,33,30,65,25,37,59,13,28,26,34,58,28,46,10,30,65,19,32,41,39,20,51,42,53,40,11,15,46,34,59,42,47,27,23,69,39,19,55,52,29,44,79,85,45,24,15,15,32,23,81,22,33,15,22,70,24,33,36,32,66,20,27,28,42,47,68,46,72,46,29,15,48,45,36,33,74,80,74,14,31,44,39,32,33,10,39,35,39,59,29,36,64,34,36,33,48,26,55,58,16,24,66,16,22,64,19,70,13,56,40,36,34,25,43,46,32,64,55,25,71,16,70,14,49,29,47,40,39,61,54,36,50,76,55,42,48,30,56,79,56,32,60,18,33,59,24,41,17,15,17,32,23,37,65,42,38,37,38,59,21,43,25,49,65,73,20,24,39,38,71,79,64,75,43,32,13,45,34,38,47,38,40,38,31,45,45
12,17,16,14,28,14,22,44,17,12,9,19,25,0,6,30,30,16,13,29,21,57,16,16,32,13,47,40,63,19,15,48,48,26,33,64,14,25,19,29,41,22,43,33,13,45,25,33,28,35,31,34,28,19,57,59,46,37,41,53,11,46,32,46,14,34,30,22,27,13,17,22,53,62,35,43,33,31,18,50,18,41,24,19,53,34,27,20,30,50,57,21,23,27,16,17,27,47,21,21,48,30,36,32,40,43,53,17,21,16,21,33,20,16,35,38,53,20,42,40,16,38,53,21,26,33,25,24,55,33,29,17,32,14,51,39,26,37,37,38,14,26,14,21,36,49,55,43,14,23,50,25,32,20,20,32,33,31,33,21,34,17,25,19,43,22,22,39,39,64,40,30,34,20,16,13,48,40,20,42,28,43,21,17,41,23,29,25,13,48,34,47,24,22,35,34,25,36,23,26,30,29,17,42,25,30,42,38,52,34,8,38,35,44,27,62,68,28,39,34,30,15,38,64,37,16,30,37,53,9,16,19,15,49,35,42,11,25,30,51,29,55,29,12,30,31,28,19,16,57,63,57,33,14,27,22,15,16,25,22,30,34,42,44,19,47,17,31,48,31,21,38,41,35,19,49,35,37,47,34,53,18,39,35,19,29,20,26,29,27,47,38,10,54,31,53,33,32,12,30,23,34,44,37,19,33,59,38,25,31,15,39,62,39,47,43,15,16,42,39,24,36,34,14,27,38,32,48,25,21,20,21,42,16,26,40,32,48,56,35,39,22,21,54,62,47,58,38,15,28,28,49,21,30,21,23,33,14,28,28
8,13,12,10,24,10,20,40,13,8,5,15,23,6,0,26,28,12,9,27,19,53,12,12,28,11,43,38,59,15,11,44,44,22,29,60,10,21,15,25,39,18,39,29,9,41,23,29,24,31,29,32,24,15,53,55,42,35,37,49,7,42,28,42,12,32,26,18,23,9,13,18,49,58,31,41,31,29,14,46,16,39,20,17,49,32,25,16,26,46,53,17,21,23,12,15,23,43,17,17,44,26,34,28,38,41,49,15,17,12,17,31,18,12,33,34,49,16,40,38,12,36,49,17,22,31,21,20,51,31,25,15,30,10,47,37,22,33,35,34,12,22,10,17,34,45,51,41,10,19,46,21,30,16,16,28,31,27,29,19,30,13,23,17,39,18,18,37,37,60,38,26,32,16,12,9,44,38,16,38,26,41,19,13,37,21,25,23,9,44,32,45,20,18,33,30,21,32,19,24,28,25,13,38,21,26,40,36,48,32,6,34,31,42,23,58,64,24,37,32,28,11,36,60,35,12,28,35,49,7,12,15,11,45,33,40,7,21,26,47,25,51,25,8,28,27,24,15,12,53,59,53,31,10,23,18,11,12,23,18,28,32,38,42,15,43,13,29,46,27,19,34,37,33,17,45,33,35,43,32,49,16,35,33,15,27,18,22,25,25,43,34,8,50,29,49,31,28,8,26,19,32,40,33,15,29,55,34,21,27,13,35,58,35,45,39,13,12,38,37,20,34,32,12,25,36,30,44,21,17,16,17,38,14,22,38,28,44,52,33,37,18,17,50,58,43,54,36,11,26,24,47,17,26,17,19,31,10,24,24
22,15,24,22,18,32,44,22,35,30,27,27,47,30,26,0,52,34,31,51,43,35,34,24,28,35,25,62,41,15,25,26,26,16,11,42,24,35,27,25,63,32,21,19,31,23,47,19,38,13,53,56,24,37,35,37,24,59,19,31,23,24,18,24,36,56,16,40,5,31,35,40,31,40,21,65,55,53,28,28,40,63,10,41,31,56,49,38,20,28,35,39,45,17,26,39,23,25,31,31,26,10,58,28,62,65,31,39,17,24,33,55,42,24,57,24,31,38,64,62,26,60,31,33,32,55,35,42,33,55,25,39,54,24,29,61,36,15,59,24,36,22,32,31,58,27,33,65,32,33,28,31,54,38,38,18,55,17,19,43,30,35,47,41,21,32,40,61,61,42,62,26,56,26,28,31,26,62,22,20,50,65,43,35,27,45,25,47,31,26,56,69,42,40,57,12,43,32,35,48,52,39,35,38,43,42,64,60,30,56,30,16,21,66,45,40,46,36,61,56,52,33,60,42,59,28,52,59,31,31,20,37,27,27,57,64,23,7,2,29,37,33,19,26,52,41,40,31,34,35,41,35,55,20,13,32,33,24,47,34,52,56,20,66,37,25,17,53,70,27,43,16,19,57,41,27,57,59,25,56,31,40,25,57,37,51,42,16,3,49,25,24,32,32,53,31,55,22,20,42,29,56,30,47,25,23,37,24,37,41,37,25,40,17,69,21,37,34,20,61,42,58,56,36,49,60,54,26,33,31,38,39,20,38,34,62,18,44,34,57,61,40,39,32,40,25,36,60,33,50,30,71,31,38,17,19,55,22,18,40
34,39,38,36,50,36,32,66,39,34,31,41,15,30,28,52,0,38,35,17,15,79,38,38,54,19,69,16,85,41,37,70,70,48,55,86,36,47,41,51,17,44,65,55,35,67,15,55,50,57,7,24,50,41,79,81,68,25,63,75,33,68,54,68,24,14,52,44,49,35,39,44,75,84,57,19,23,21,40,72,14,17,46,29,75,24,17,42,52,72,79,43,33,49,38,29,49,69,43,43,70,52,24,54,30,19,75,19,43,38,43,43,14,38,25,60,75,42,28,16,38,24,75,43,48,43,47,46,77,19,51,29,12,36,73,29,48,59,47,60,18,48,36,43,12,71,77,19,36,45,72,47,18,42,42,54,21,53,55,31,56,39,11,17,65,44,44,15,49,86,16,52,24,42,38,35,70,16,42,64,16,19,31,39,63,33,51,13,35,70,10,23,46,44,23,56,47,58,45,14,2,51,39,64,47,52,18,14,74,44,24,60,57,20,49,84,90,50,25,24,18,37,24,86,13,38,18,13,75,29,38,41,37,71,23,28,33,47,52,73,51,77,51,34,6,53,50,41,38,79,85,79,23,36,49,44,37,38,9,44,40,44,64,20,41,69,39,41,24,53,31,60,63,25,29,71,25,25,69,10,75,18,61,45,41,39,30,48,51,37,69,60,30,76,5,75,23,54,34,52,45,44,66,59,41,55,81,60,47,53,35,61,84,61,33,65,23,38,64,15,46,26,24,22,37,24,42,70,47,43,42,43,64,26,48,16,54,70,78,23,15,44,43,76,84,69,80,48,37,16,50,35,43,52,43,45,43,36,50,50
16,21,20,18,32,14,30,48,3,12,9,23,33,16,12,34,38,0,11,37,29,61,14,20,36,21,51,48,67,23,19,52,52,30,37,68,18,29,23,33,49,26,47,37,5,49,33,37,32,39,39,42,32,17,61,63,50,45,45,57,15,50,36,50,22,42,34,20,31,13,15,8,57,66,39,51,41,39,22,54,26,49,28,27,57,42,35,6,34,54,61,19,31,31,20,25,31,51,25,25,52,34,44,36,48,51,57,25,25,20,25,41,28,20,43,42,57,18,50,48,20,46,57,25,30,41,29,22,59,41,33,25,40,18,55,47,30,41,45,42,22,30,14,25,44,53,59,51,4,27,54,29,40,18,18,36,41,35,37,29,38,17,33,27,47,26,8,47,47,68,48,34,42,24,20,13,52,48,24,46,36,51,29,17,45,31,33,33,13,52,42,55,22,20,43,38,23,40,27,34,38,33,15,46,23,34,50,46,56,42,16,42,39,52,25,66,72,32,47,42,38,15,46,68,45,20,38,45,57,17,20,19,19,53,43,50,15,29,34,55,33,59,33,16,38,35,32,23,16,61,67,61,41,18,31,26,15,20,33,26,38,42,46,52,19,51,21,39,56,35,29,42,45,43,27,53,43,45,51,42,57,26,43,43,17,37,28,30,33,35,51,42,18,58,39,57,41,36,16,34,27,42,48,41,23,37,63,42,29,35,23,43,66,43,55,47,23,16,46,47,10,44,42,22,35,46,40,52,29,25,18,21,46,24,30,48,36,52,60,43,47,20,19,58,66,51,62,46,15,36,32,57,25,34,25,27,41,18,32,32
13,18,17,15,29,11,27,45,12,9,6,20,30,13,9,31,35,11,0,34,26,58,5,17,33,18,48,45,64,20,16,49,49,27,34,65,15,26,20,30,46,23,44,34,8,46,30,34,29,36,36,39,29,12,58,60,47,42,42,54,12,47,33,47,19,39,31,15,28,10,6,17,54,63,36,48,38,36,19,51,23,46,25,24,54,39,32,15,31,51,58,14,28,28,17,22,28,48,22,22,49,31,41,33,45,48,54,22,22,17,22,38,25,17,40,39,54,9,47,45,17,43,54,22,27,38,26,17,56,38,30,22,37,15,52,44,27,38,42,39,19,27,11,22,41,50,56,48,9,24,51,26,37,13,13,33,38,32,34,26,35,14,30,24,44,23,17,44,44,65,45,31,39,21,17,10,49,45,21,43,33,48,26,14,42,28,30,30,10,49,39,52,17,15,40,35,18,37,24,31,35,30,6,43,18,31,47,43,53,39,13,39,36,49,16,63,69,29,44,39,35,12,43,65,42,17,35,42,54,14,17,16,16,50,40,47,12,26,31,52,30,56,30,13,35,32,29,20,13,58,64,58,38,15,28,23,12,17,30,23,35,39,43,49,16,48,18,36,53,32,26,39,42,40,24,50,40,42,48,39,54,23,40,40,12,34,25,27,30,32,48,39,15,55,36,54,38,33,13,31,24,39,45,38,20,34,60,39,26,32,20,40,63,40,52,44,20,13,43,44,19,41,39,19,32,43,37,49,26,22,9,18,43,21,27,45,33,49,57,40,44,15,14,55,63,48,59,43,12,33,29,54,22,31,22,24,38,15,29,29
33,38,37,35,49,35,31,65,38,33,30,40,14,29,27,51,17,37,34,0,14,78,37,37,53,18,68,27,84,40,36,69,69,47,54,85,35,46,40,50,28,43,64,54,34,66,14,54,49,56,18,23,49,40,78,80,67,10,62,74,32,67,53,67,23,21,51,43,48,34,38,43,74,83,56,30,22,20,39,71,13,28,45,28,74,23,16,41,51,71,78,42,32,48,37,28,48,68,42,42,69,51,9,53,29,30,74,18,42,37,42,42,13,37,24,59,74,41,29,27,37,25,74,42,47,42,46,45,76,20,50,28,19,35,72,28,47,58,46,59,17,47,35,42,23,70,76,30,35,44,71,46,19,41,41,53,18,52,54,30,55,38,12,16,64,43,43,26,48,85,27,51,23,41,37,34,69,27,41,63,3,30,30,38,62,32,50,6,34,69,21,34,45,43,8,55,46,57,44,5,17,50,38,63,46,51,29,25,73,43,23,59,56,31,48,83,89,49,26,23,7,36,25,85,24,37,15,24,74,28,37,40,36,70,8,29,32,46,51,72,50,76,50,33,17,52,49,40,37,78,84,78,22,35,48,43,36,37,12,43,39,43,63,31,40,68,38,40,35,52,30,59,62,24,28,70,24,10,68,21,74,17,60,44,40,38,29,47,50,36,68,59,29,75,18,74,22,53,33,51,44,43,65,58,40,54,80,59,46,52,34,60,83,60,34,64,22,37,63,26,45,25,23,21,36,25,41,69,46,42,41,42,63,25,47,27,53,69,77,8,26,43,42,75,83,68,79,47,36,5,49,36,42,51,42,44,42,35,49,49
25,30,29,27,41,27,23,57,30,25,22,32,10,21,19,43,15,29,26,14,0,70,29,29,45,10,60,25,76,32,28,61,61,39,46,77,27,38,32,42,26,35,56,46,26,58,10,46,41,48,16,19,41,32,70,72,59,22,54,66,24,59,45,59,15,19,43,35,40,26,30,35,66,75,48,28,18,16,31,63,5,26,37,20,66,19,12,33,43,63,70,34,24,40,29,20,40,60,34,34,61,43,21,45,25,28,66,10,34,29,34,34,3,29,20,51,66,33,27,25,29,23,66,34,39,34,38,37,68,18,42,20,17,27,64,24,39,50,38,51,9,39,27,34,21,62,68,28,27,36,63,38,17,33,33,45,18,44,46,22,47,30,10,8,56,35,35,24,40,77,25,43,19,33,29,26,61,25,33,55,13,28,22,30,54,24,42,10,26,61,19,32,37,35,20,47,38,49,36,11,15,42,30,55,38,43,27,23,65,35,15,51,48,29,40,75,81,41,24,19,15,28,23,77,22,29,15,22,66,20,29,32,28,62,20,27,24,38,43,64,42,68,42,25,15,44,41,32,29,70,76,70,18,27,40,35,28,29,10,35,31,35,55,29,32,60,30,32,33,44,22,51,54,20,20,62,20,22,60,19,66,9,52,36,32,30,21,39,42,28,60,51,21,67,16,66,18,45,25,43,36,35,57,50,32,46,72,51,38,44,26,52,75,52,32,56,14,29,55,24,37,21,19,13,28,23,33,61,38,34,33,34,55,17,39,25,45,61,69,20,24,35,34,67,75,60,71,39,28,13,41,34,34,43,34,36,34,27,41,41
49,42,51,49,45,59,71,17,62,57,54,54,74,57,53,35,79,61,58,78,70,0,61,51,55,62,18,89,50,42,52,35,15,43,26,51,51,62,54,52,90,59,30,46,58,18,74,46,65,26,80,83,51,64,44,46,33,86,28,40,50,33,45,17,63,83,43,67,32,58,62,67,18,7,48,92,82,80,55,37,67,90,37,68,14,83,76,65,47,37,22,66,72,44,53,66,50,14,58,58,13,37,85,55,89,92,18,66,44,51,60,82,69,51,84,51,8,65,91,89,53,87,24,60,59,82,62,69,42,82,52,66,81,51,38,88,63,24,86,51,63,49,59,58,85,36,4,92,59,60,37,58,81,65,65,45,82,44,46,70,57,62,74,68,30,59,67,88,88,51,89,53,83,53,55,58,35,89,49,29,77,92,70,62,54,72,52,74,58,35,83,96,69,67,84,31,70,59,62,75,79,66,62,65,70,69,91,87,15,83,57,23,48,93,72,49,55,63,88,83,79,60,87,9,86,55,79,86,24,58,47,64,54,36,84,91,50,34,35,10,64,42,46,53,79,68,67,58,61,44,50,44,82,47,40,59,60,51,74,61,79,83,29,93,64,34,44,80,97,54,70,21,28,84,68,36,84,86,34,83,18,67,52,84,64,78,69,43,34,76,34,51,59,15,80,40,82,49,47,69,56,83,57,74,52,50,46,51,64,68,64,52,49,26,96,28,64,61,29,88,69,85,83,63,76,87,81,19,60,58,65,66,29,65,61,89,45,71,21,84,88,67,66,19,7,32,45,87,60,77,57,98,58,65,44,46,82,49,45,67
16,21,20,18,32,14,30,48,15,12,9,23,33,16,12,34,38,14,5,37,29,61,0,20,36,21,51,48,67,23,19,52,52,30,37,68,18,29,23,33,49,26,47,37,11,49,33,37,32,39,39,42,32,15,61,63,50,45,45,57,15,50,36,50,22,42,34,18,31,13,7,20,57,66,39,51,41,39,22,54,26,49,28,27,57,42,35,18,34,54,61,17,31,31,20,25,31,51,25,25,52,34,44,36,48,51,57,25,25,20,25,41,28,20,43,42,57,10,50,48,20,46,57,25,30,41,29,20,59,41,33,25,40,18,55,47,30,41,45,42,22,30,14,25,44,53,59,51,12,27,54,29,40,16,16,36,41,35,37,29,38,17,33,27,47,26,20,47,47,68,48,34,42,24,20,13,52,48,24,46,36,51,29,17,45,31,33,33,13,52,42,55,20,18,43,38,21,40,27,34,38,33,7,46,21,34,50,46,56,42,16,42,39,52,17,66,72,32,47,42,38,15,46,68,45,20,38,45,57,17,20,19,19,53,43,50,15,29,34,55,33,59,33,16,38,35,32,23,16,61,67,61,41,18,31,26,15,20,33,26,38,42,46,52,19,51,21,39,56,35,29,42,45,43,27,53,43,45,51,42,57,26,43,43,15,37,28,30,33,35,51,42,18,58,39,57,41,36,16,34,27,42,48,41,23,37,63,42,29,35,23,43,66,43,55,47,23,16,46,47,22,44,42,22,35,46,40,52,29,25,10,21,46,24,30,48,36,52,60,43,47,18,17,58,66,51,62,46,15,36,32,57,25,34,25,27,41,18,32,32
8,11,2,4,22,18,30,38,21,16,13,11,33,16,12,24,38,20,17,37,29,51,20,0,26,21,41,48,57,13,11,42,42,20,27,58,10,21,11,23,49,18,37,27,17,39,33,27,24,29,39,42,22,23,51,53,40,45,35,47,9,40,26,40,22,42,24,26,21,17,21,26,47,56,29,51,41,39,14,44,26,49,18,27,47,42,35,24,24,44,51,25,31,21,12,25,21,41,17,17,42,24,44,26,48,51,47,25,15,8,19,41,28,8,43,32,47,24,50,48,12,46,47,19,20,41,21,28,49,41,23,25,40,10,45,47,22,31,45,32,22,20,18,17,44,43,49,51,18,19,44,19,40,24,24,26,41,25,27,29,28,21,33,27,37,18,26,47,47,58,48,24,42,14,14,17,42,48,14,36,36,51,29,21,35,31,23,33,17,42,42,55,28,26,43,28,29,30,21,34,38,25,21,36,29,28,50,46,46,42,16,32,29,52,31,56,62,20,47,42,38,19,46,58,45,14,38,45,47,17,10,23,13,43,43,50,9,19,24,45,21,49,23,12,38,27,26,17,20,51,57,51,41,8,21,18,19,4,33,20,38,42,36,52,23,41,11,39,56,25,29,32,35,43,27,43,43,45,41,42,47,26,33,43,23,37,28,20,23,35,41,32,18,48,39,47,41,26,6,28,17,42,38,33,13,27,53,32,23,27,23,33,56,33,55,37,23,20,36,47,28,44,42,22,35,46,40,42,17,17,24,25,36,24,18,48,26,42,50,43,47,26,25,48,56,41,52,46,19,36,22,57,17,22,15,17,41,6,22,26
24,17,26,24,26,34,46,42,37,32,29,29,49,32,28,28,54,36,33,53,45,55,36,26,0,37,45,64,61,15,27,46,46,24,31,62,26,37,29,13,65,34,41,31,33,43,49,31,40,33,55,58,12,39,55,57,44,61,39,51,25,44,30,44,38,58,28,42,25,33,37,42,51,60,33,67,57,55,30,48,42,65,22,43,51,58,51,40,28,48,55,41,47,25,28,41,7,45,33,33,46,28,60,4,64,67,51,41,13,26,35,57,44,26,59,36,51,40,66,64,28,62,51,35,34,57,37,44,53,57,7,41,56,26,49,63,38,35,61,36,38,10,34,33,60,47,53,67,34,35,48,33,56,40,40,30,57,29,31,45,6,37,49,43,41,34,42,63,63,62,64,14,58,28,30,33,46,64,24,40,52,67,45,37,39,47,13,49,33,46,58,71,44,42,59,32,45,8,37,50,54,41,37,14,45,44,66,62,50,58,32,36,33,68,47,60,66,38,63,58,54,35,62,62,61,30,54,61,51,33,22,39,29,47,59,66,25,23,28,49,39,53,27,28,54,43,42,33,36,55,61,55,57,22,25,34,35,26,49,36,54,58,40,68,39,45,19,55,72,15,45,36,39,59,43,47,59,61,45,58,51,42,37,59,39,53,44,24,27,51,45,36,34,52,55,51,57,30,22,44,31,58,42,49,27,31,57,36,39,43,39,37,60,37,71,41,39,36,40,63,44,60,58,38,51,62,56,46,35,33,40,41,40,40,36,64,30,20,54,59,63,42,41,52,60,45,56,62,35,52,32,73,33,40,15,11,57,24,26,42
17,22,21,19,33,19,15,49,22,17,14,24,14,13,11,35,19,21,18,18,10,62,21,21,37,0,52,29,68,24,20,53,53,31,38,69,19,30,24,34,30,27,48,38,18,50,14,38,33,40,20,23,33,24,62,64,51,26,46,58,16,51,37,51,7,23,35,27,32,18,22,27,58,67,40,32,22,20,23,55,7,30,29,12,58,23,16,25,35,55,62,26,16,32,21,12,32,52,26,26,53,35,25,37,29,32,58,6,26,21,26,26,9,21,24,43,58,25,31,29,21,27,58,26,31,26,30,29,60,22,34,12,21,19,56,28,31,42,30,43,3,31,19,26,25,54,60,32,19,28,55,30,21,25,25,37,22,36,38,14,39,22,14,8,48,27,27,28,32,69,29,35,23,25,21,18,53,29,25,47,17,32,14,22,46,16,34,14,18,53,23,36,29,27,24,39,30,41,28,15,19,34,22,47,30,35,31,27,57,27,7,43,40,33,32,67,73,33,28,23,19,20,27,69,26,21,19,26,58,12,21,24,20,54,24,31,16,30,35,56,34,60,34,17,19,36,33,24,21,62,68,62,22,19,32,27,20,21,14,27,23,27,47,33,24,52,22,24,37,36,14,43,46,24,12,54,24,26,52,23,58,7,44,28,24,22,13,31,34,20,52,43,13,59,20,58,22,37,17,35,28,27,49,42,24,38,64,43,30,36,18,44,67,44,36,48,6,21,47,28,29,25,23,5,20,27,25,53,30,26,25,26,47,9,31,29,37,53,61,24,28,27,26,59,67,52,63,31,20,17,33,38,26,35,26,28,26,19,33,33
39,32,41,39,35,49,61,7,52,47,44,44,64,47,43,25,69,51,48,68,60,18,51,41,45,52,0,79,40,32,42,25,9,33,16,41,41,52,44,42,80,49,20,36,48,8,64,36,55,16,70,73,41,54,34,36,23,76,18,30,40,23,35,7,53,73,33,57,22,48,52,57,14,23,38,82,72,70,45,27,57,80,27,58,14,73,66,55,37,27,18,56,62,34,43,56,40,8,48,48,9,27,75,45,79,82,14,56,34,41,50,72,59,41,74,41,14,55,81,79,43,77,8,50,49,72,52,59,32,72,42,56,71,41,28,78,53,14,76,41,53,39,49,48,75,26,16,82,49,50,27,48,71,55,55,35,72,34,36,60,47,52,64,58,20,49,57,78,78,41,79,43,73,43,45,48,25,79,39,19,67,82,60,52,44,62,42,64,48,25,73,86,59,57,74,21,60,49,52,65,69,56,52,55,60,59,81,77,13,73,47,13,38,83,62,39,45,53,78,73,69,50,77,25,76,45,69,76,8,48,37,54,44,26,74,81,40,24,25,12,54,32,36,43,69,58,57,48,51,34,40,34,72,37,30,49,50,41,64,51,69,73,19,83,54,24,34,70,87,44,60,11,18,74,58,26,74,76,24,73,14,57,42,74,54,68,59,33,24,66,24,41,49,15,70,30,72,39,37,59,46,73,47,64,42,40,36,41,54,58,54,42,39,16,86,18,54,51,19,78,59,75,73,53,66,77,71,9,50,48,55,56,19,55,51,79,35,61,17,74,78,57,56,15,23,22,35,77,50,67,47,88,48,55,34,36,72,39,35,57
44,49,48,46,60,46,42,76,49,44,41,51,25,40,38,62,16,48,45,27,25,89,48,48,64,29,79,0,95,51,47,80,80,58,65,96,46,57,51,61,9,54,75,65,45,77,25,65,60,67,15,34,60,51,89,91,78,35,73,85,43,78,64,78,34,24,62,54,59,45,49,54,85,94,67,9,33,31,50,82,24,19,56,39,85,34,27,52,62,82,89,53,43,59,48,39,59,79,53,53,80,62,34,64,40,17,85,29,53,48,53,53,24,48,35,70,85,52,38,14,48,34,85,53,58,53,57,56,87,29,61,39,22,46,83,39,58,69,57,70,28,58,46,53,12,81,87,17,46,55,82,57,28,52,52,64,31,63,65,41,66,49,21,27,75,54,54,5,59,96,8,62,34,52,48,45,80,2,52,74,26,9,41,49,73,43,61,23,45,80,10,19,56,54,33,66,57,68,55,24,16,61,49,74,57,62,14,12,84,54,34,70,67,18,59,94,100,60,35,34,28,47,34,96,9,48,28,15,85,39,48,51,47,81,33,38,43,57,62,83,61,87,61,44,14,63,60,51,48,89,95,89,33,46,59,54,47,48,19,54,50,54,74,22,51,79,49,51,26,63,41,70,73,35,39,81,35,35,79,10,85,28,71,55,51,49,40,58,61,47,79,70,40,86,17,85,33,64,44,62,55,54,76,69,51,65,91,70,57,63,45,71,94,71,43,75,33,48,74,19,56,36,34,32,47,34,52,80,57,53,52,53,74,36,58,16,64,80,88,33,7,54,53,86,94,79,90,58,47,26,60,45,53,62,53,55,53,46,60,60
55,48,57,55,51,65,77,37,68,63,60,60,80,63,59,41,85,67,64,84,76,50,67,57,61,68,40,95,0,48,58,19,41,49,32,3,57,68,60,58,96,65,24,52,64,38,80,52,71,32,86,89,57,70,14,16,27,92,26,20,56,27,51,39,69,89,49,73,38,64,68,73,46,55,54,98,88,86,61,27,73,96,43,74,46,89,82,71,53,21,50,72,78,50,59,72,56,40,64,64,41,43,91,61,95,98,46,72,50,57,66,88,75,57,90,57,46,71,97,95,59,93,46,66,65,88,68,75,14,88,58,72,87,57,28,94,69,28,92,57,69,55,65,64,91,30,48,98,65,66,21,64,87,71,71,51,88,50,52,76,63,68,80,74,24,65,73,94,94,3,95,59,89,59,61,64,21,95,55,27,83,98,76,68,60,78,58,80,64,41,89,102,75,73,90,37,76,65,68,81,85,72,68,71,76,75,97,93,45,89,63,31,54,99,78,7,19,69,94,89,85,66,93,57,92,61,85,92,46,64,53,70,60,20,90,97,56,40,41,44,70,22,52,59,85,74,73,64,67,14,6,14,88,53,46,65,66,57,80,67,85,89,35,99,70,20,50,86,103,60,76,31,24,90,74,30,90,92,40,89,46,73,58,90,70,84,75,49,40,82,40,57,65,47,86,26,88,55,53,75,62,89,63,80,58,56,16,57,70,74,70,58,7,26,102,36,70,67,35,94,75,91,89,69,82,93,87,41,66,64,71,72,35,71,67,95,51,77,49,90,94,73,72,47,55,40,15,93,66,83,63,104,64,71,50,52,88,55,51,73
