20,25,24,22,36,23,11,53,25,20,0,27,28,32,30,41,33,24,21,32,25,66,24,24,40,16,56,44,75,18,23,60,24,34,42,76,8,44,27,37,45,40,55,48,21,54,28,48,6,44,34,37,37,28,69,50,52,40,50,65,36,52,39,42,47,37,37,30,24,21,68,30,62,71,50,48,36,34,36,61,21,44,38,8,12,37,46,28,38,62,40,61,12,35,24,13,35,23,40,46,57,38,39,40,43,48,39,20,29,41,40,22,20,24,38,46,62,71,45,45,6,37,63,23,34,44,44,32,67,36,37,65,25,12,62,42,46,46,48,53,17,5,23,39,65,55,64,48,65,42,41,33,31,29,28,39,36,38,48,10,42,26,28,22,34,40,30,31,50,25,44,33,37,28,35,23,34,44,28,51,31,52,10,26,48,12,35,28,22,55,8,51,32,62,39,43,33,44,42,29,33,8,70,58,33,49,36,43,61,45,8,47,48,53,36,74,80,66,42,12,33,24,67,73,41,37,33,40,63,13,24,60,36,61,38,65,9,33,41,61,67,67,37,19,33,10,47,38,75,69,75,49,36,25,42,46,24,25,28,41,41,23,49,47,60,38,25,21,51,34,12,47,50,38,8,55,38,40,54,44,62,22,46,46,28,20,9,34,40,16,63,44,14,12,45,39,36,40,79,49,34,36,51,85,27,41,50,44,44,9,19,46,42,48,70,52,18,25,49,43,32,39,37,17,18,67,44,44,64,39,71,64,49,49,64,80,13,65,38,53,43,61,74,36,71,56,49,27,24,31,36,25,39,44,30,31,24,22,36,47,46,12,44,24,22,49,61,30,72,28,53,40,25,80,8,51,25,45,26,43,35,55,42,22,52,53,39,64,36,69,63,26,26,17,29,19,44,25,10,63,57,29,24,51,20,51,18,43,18,61,27,39,40,38,45,48,39,27,77,41
11,14,11,9,25,24,36,42,26,21,27,0,29,21,19,30,34,25,22,33,26,55,25,11,29,17,45,45,64,11,14,49,25,23,31,65,27,33,2,26,46,29,44,37,22,43,29,37,29,33,35,38,26,29,58,39,41,41,39,54,25,41,40,31,36,38,38,31,25,22,57,31,51,60,39,49,37,35,25,50,22,45,27,33,37,38,35,29,27,51,29,50,37,24,15,30,24,24,29,35,46,27,40,29,44,49,40,21,18,30,41,47,21,5,39,47,51,60,46,46,25,38,52,24,23,33,33,33,56,37,26,54,14,19,51,43,35,35,37,42,18,30,24,28,54,44,53,49,54,31,30,22,32,30,29,40,37,39,37,35,31,27,29,23,23,29,31,32,39,26,45,22,38,17,36,12,23,45,17,40,32,41,35,27,49,37,24,29,23,56,27,52,33,51,40,32,34,33,43,30,34,31,59,47,34,50,25,44,50,34,21,36,37,42,37,63,69,55,43,37,34,25,56,62,42,38,34,41,52,22,13,49,37,50,39,54,34,22,30,50,56,56,26,16,34,33,48,39,64,58,64,38,37,14,31,35,25,12,29,42,30,48,50,48,49,39,14,46,52,23,37,36,39,39,33,44,39,41,55,45,51,23,47,35,29,45,34,23,29,41,52,45,23,37,46,28,37,29,68,50,35,37,52,74,16,30,39,45,45,32,28,47,43,37,59,41,19,26,50,44,33,40,38,18,43,56,45,33,53,28,60,53,50,38,53,69,38,54,27,42,44,50,63,25,60,45,38,52,25,32,25,16,28,45,19,20,49,7,25,48,47,37,33,49,47,50,50,35,61,29,42,29,26,69,29,40,12,34,51,32,36,44,43,23,41,42,40,53,37,58,52,27,27,42,30,28,45,50,33,52,46,18,25,40,21,40,43,44,13,50,28,40,41,27,34,49,28,28,66,30
22,27,26,24,38,25,37,55,27,22,28,29,0,34,32,43,15,26,23,14,11,68,26,26,42,14,58,26,77,20,25,62,26,36,44,78,28,46,29,39,27,42,57,50,23,56,6,50,30,46,16,15,39,30,71,52,54,22,52,67,38,54,21,44,49,19,19,32,6,23,70,32,64,73,52,30,14,12,38,63,9,26,40,34,38,15,48,30,40,64,42,63,38,37,26,31,37,25,42,48,59,40,21,42,21,30,17,14,31,43,42,48,22,26,16,28,64,73,27,27,26,19,65,25,36,46,46,34,69,18,39,67,27,20,64,20,48,48,50,55,13,31,25,41,67,57,66,30,67,44,43,35,13,31,30,21,18,20,50,36,44,28,10,12,36,42,32,9,52,27,26,35,15,30,37,25,36,26,30,53,13,54,36,28,30,38,37,10,24,37,28,33,34,64,21,45,35,46,44,11,15,32,72,60,35,51,38,25,63,47,22,49,50,55,20,76,82,68,24,38,15,26,69,75,23,19,15,22,65,23,26,62,18,63,20,67,35,35,43,63,69,69,39,21,15,34,49,40,77,71,77,51,14,27,44,48,26,27,10,43,43,49,31,29,62,40,27,47,33,36,38,49,52,16,34,57,16,22,36,26,64,14,28,48,30,46,35,36,42,42,65,26,24,38,27,41,14,42,81,51,16,18,33,87,29,43,52,26,46,33,29,28,44,50,72,54,18,27,31,25,34,17,15,17,44,69,26,46,66,41,73,66,31,51,66,82,39,67,40,55,25,63,76,38,73,58,51,53,26,13,38,27,41,22,32,33,50,24,38,49,28,38,46,50,48,27,63,36,74,30,55,42,9,82,30,53,27,47,52,45,13,57,24,24,54,55,21,66,20,71,65,18,10,43,13,29,26,51,34,65,59,31,10,53,22,53,44,25,20,63,29,21,22,40,47,30,41,29,79,43
16,9,18,16,12,29,41,29,31,26,32,21,34,0,6,17,39,30,27,38,31,42,30,18,22,22,32,50,51,16,19,36,30,10,18,52,32,20,21,19,51,16,31,24,27,30,34,24,34,20,40,43,19,34,45,26,28,46,26,41,12,28,45,18,23,43,43,36,30,27,44,36,38,47,26,54,42,40,12,37,27,50,14,38,42,43,22,34,14,38,16,37,42,11,20,35,17,29,16,22,33,14,45,22,49,54,45,26,11,17,46,52,26,18,44,52,38,47,51,51,30,43,39,29,26,20,20,38,43,42,13,41,17,24,38,48,22,22,24,29,23,35,29,15,41,31,40,54,41,18,17,25,37,35,34,45,42,44,24,40,24,32,34,28,10,16,36,37,26,31,50,9,43,20,41,15,10,50,16,27,37,28,40,32,54,42,27,34,28,61,32,57,38,38,45,19,39,26,48,35,39,36,46,34,39,55,18,49,37,21,26,23,24,29,42,50,56,42,48,42,39,30,43,49,47,43,39,46,39,27,14,36,42,37,44,41,39,9,17,37,43,43,13,21,39,38,53,44,51,45,51,25,42,17,18,22,30,19,34,47,17,53,55,53,36,44,11,51,57,10,42,23,26,44,38,31,44,46,60,50,38,28,52,22,34,50,39,10,16,46,39,50,28,42,51,15,42,16,55,55,40,42,57,61,19,17,26,50,50,37,33,52,48,24,46,28,24,31,55,49,38,45,43,23,48,43,50,20,40,15,47,40,55,25,40,56,43,41,14,29,49,37,50,12,47,32,25,57,30,37,24,21,15,50,12,13,54,16,12,53,52,42,20,54,52,55,37,40,48,34,29,16,31,56,34,27,19,21,56,31,41,31,48,28,28,29,45,40,42,45,39,32,32,47,35,33,50,55,38,39,33,11,30,27,26,27,48,49,18,37,33,45,46,14,27,54,15,33,53,17
14,7,16,14,8,27,39,27,29,24,30,19,32,6,0,15,37,28,25,36,29,40,28,16,20,20,30,48,49,14,17,34,28,6,16,50,30,16,19,17,49,12,29,22,25,28,32,22,32,18,38,41,17,32,43,24,26,44,24,39,8,26,43,16,21,41,41,34,28,25,42,34,36,45,24,52,40,38,8,35,25,48,12,36,40,41,20,32,10,36,14,35,40,7,18,33,15,27,12,18,31,12,43,20,47,52,43,24,9,13,44,50,24,16,42,50,36,45,49,49,28,41,37,27,24,18,16,36,41,40,9,39,15,22,36,46,20,20,22,27,21,33,27,11,39,29,38,52,39,14,15,23,35,33,32,43,40,42,22,38,22,30,32,26,6,12,34,35,24,29,48,5,41,18,39,13,8,48,14,25,35,26,38,30,52,40,25,32,26,59,30,55,36,36,43,17,37,24,46,33,37,34,44,32,37,53,16,47,35,19,24,21,22,27,40,48,54,40,46,40,37,28,41,47,45,41,37,44,37,25,12,34,40,35,42,39,37,7,15,35,41,41,9,19,37,36,51,42,49,43,49,23,40,15,16,18,28,17,32,45,15,51,53,51,34,42,9,49,55,6,40,21,24,42,36,29,42,44,58,48,36,26,50,20,32,48,37,6,14,44,37,48,26,40,49,13,40,12,53,53,38,40,55,59,17,13,24,48,48,35,31,50,46,22,44,26,22,29,53,47,36,43,41,21,46,41,48,18,38,11,45,38,53,23,38,54,41,39,10,27,47,35,48,8,45,30,23,55,28,35,22,19,11,48,10,11,52,14,8,51,50,40,18,52,50,53,35,38,46,32,27,12,29,54,32,23,17,19,54,29,39,29,46,26,26,27,43,38,40,43,37,30,30,45,33,31,48,53,36,37,31,9,28,25,24,25,46,47,16,35,31,43,44,10,25,52,13,31,51,13
25,18,27,25,21,38,50,20,40,35,41,30,43,17,15,0,48,39,36,47,40,33,39,27,31,31,23,59,42,25,28,27,39,19,9,43,41,29,30,28,60,25,22,17,36,21,43,17,43,11,49,52,28,43,36,17,19,55,17,32,21,19,54,11,14,52,52,45,39,36,35,45,29,38,19,63,51,49,21,28,36,59,7,47,51,52,13,43,23,29,11,28,51,20,29,44,26,38,25,31,24,13,54,31,58,63,54,35,20,26,55,61,35,27,53,61,29,38,60,60,39,52,30,38,35,11,29,47,34,51,22,32,26,33,29,57,13,13,15,22,32,44,38,24,32,22,31,63,32,27,8,34,46,44,43,54,51,53,17,49,33,41,43,37,19,25,45,46,17,40,59,18,52,29,50,24,13,59,25,18,46,19,49,41,63,51,36,43,37,70,41,66,47,29,54,10,48,35,57,44,48,45,37,27,48,64,27,58,28,12,35,14,15,20,51,41,47,33,57,51,48,39,34,40,56,52,48,55,30,36,23,27,51,28,53,32,48,10,2,28,34,34,22,30,48,47,62,53,42,36,42,16,51,26,11,31,39,28,43,56,8,62,64,62,27,53,20,60,66,19,51,14,17,53,47,22,53,55,69,59,29,37,61,13,43,59,48,19,3,55,30,59,37,51,60,18,51,25,46,64,49,51,66,52,28,26,17,59,59,46,42,61,57,15,37,19,33,40,64,58,47,54,52,32,57,34,59,13,31,24,38,31,64,16,31,47,52,34,23,20,58,28,41,21,38,23,16,66,39,46,33,30,24,59,21,22,63,25,21,62,61,51,11,63,61,64,28,49,39,43,20,25,40,47,43,36,28,12,65,40,50,22,57,37,19,20,54,31,51,36,30,41,41,56,44,42,59,64,47,32,24,20,39,18,35,18,57,58,27,28,42,54,55,23,36,63,8,42,44,26
27,32,31,29,43,30,42,60,32,27,33,34,15,39,37,48,0,31,28,17,16,73,31,31,47,19,63,17,82,25,30,67,31,41,49,83,33,51,34,44,18,47,62,55,28,61,15,55,35,51,7,24,44,35,76,57,59,25,57,72,43,59,24,49,54,14,22,37,11,28,75,37,69,78,57,21,23,21,43,68,14,17,45,39,43,24,53,35,45,69,47,68,43,42,31,36,42,30,47,53,64,45,24,47,30,21,26,19,36,48,47,53,27,31,25,31,69,78,28,18,31,14,70,30,41,51,51,39,74,19,44,72,32,25,69,29,53,53,55,60,18,36,30,46,72,62,71,21,72,49,48,40,8,36,35,24,21,23,55,41,49,33,11,17,41,47,37,18,57,32,17,40,24,35,42,30,41,17,35,58,16,59,41,33,33,43,42,13,29,28,33,24,39,69,24,50,40,51,49,14,2,37,77,65,40,56,43,16,68,52,27,54,55,60,25,81,87,73,25,43,18,31,74,80,14,22,18,13,70,28,31,67,21,68,23,72,40,40,48,68,74,74,44,26,6,39,54,45,82,76,82,56,23,32,49,53,31,32,9,48,48,54,22,20,67,45,32,52,24,41,43,54,57,25,39,62,25,25,27,29,69,19,31,53,35,51,40,41,47,47,70,17,29,43,30,46,23,47,86,56,11,19,36,92,34,48,57,17,51,38,34,31,49,55,77,59,23,32,22,16,39,26,24,22,49,74,29,51,71,46,78,71,22,56,71,87,44,72,45,60,16,68,81,43,78,63,56,58,31,16,43,32,46,31,37,38,55,29,43,54,31,43,51,55,53,36,68,41,79,35,60,47,14,87,35,58,32,52,57,50,22,62,15,29,59,60,24,71,25,76,70,23,15,48,18,34,17,56,39,70,64,36,15,58,27,58,49,26,25,68,34,12,13,45,52,21,46,34,84,48
18,23,22,20,34,15,33,51,3,12,24,25,26,30,28,39,31,0,11,30,23,64,14,22,38,14,54,42,73,16,21,58,14,32,40,74,24,42,25,35,43,38,53,46,5,52,26,46,26,42,32,35,35,18,67,48,50,38,48,63,34,50,37,40,45,35,35,20,22,13,66,8,60,69,48,46,34,32,34,59,19,42,36,30,34,35,44,6,36,60,38,59,34,33,22,27,33,13,38,44,55,36,37,38,41,46,37,18,27,39,30,44,12,22,36,44,60,69,43,43,22,35,61,5,32,42,42,22,65,34,35,63,23,16,60,40,44,44,46,51,15,27,15,37,63,53,62,46,63,40,39,31,29,19,18,37,34,36,46,32,40,18,26,20,32,38,8,29,48,3,42,31,35,26,25,21,32,42,26,49,29,50,32,18,46,34,33,26,14,53,24,49,22,60,37,41,23,42,32,27,31,28,68,56,23,39,34,41,59,43,18,45,46,51,34,72,78,64,40,34,31,16,65,71,39,35,31,38,61,19,22,58,34,59,36,63,31,31,39,59,65,65,35,17,31,30,37,28,73,67,73,47,34,23,40,44,16,23,26,31,39,45,47,45,58,28,23,43,49,32,34,45,48,36,30,53,36,38,52,42,60,20,44,44,18,42,31,32,38,38,61,42,20,34,43,37,34,38,77,39,32,34,49,83,25,39,48,42,34,29,25,44,32,46,68,50,16,17,47,41,10,37,35,15,40,65,42,42,62,37,69,62,47,47,62,78,35,63,36,51,41,59,72,34,69,54,47,49,16,29,34,23,37,42,28,29,46,20,34,37,44,34,42,46,44,47,59,32,70,20,51,38,23,78,26,49,23,43,48,41,33,53,40,14,50,51,37,62,34,67,61,24,24,39,27,25,42,47,30,61,55,27,22,49,14,49,40,41,16,59,17,37,38,36,43,46,37,17,75,39
15,20,19,17,31,12,30,48,12,9,21,22,23,27,25,36,28,11,0,27,20,61,5,19,35,11,51,39,70,13,18,55,5,29,37,71,21,39,22,32,40,35,50,43,8,49,23,43,23,39,29,32,32,13,64,45,47,35,45,60,31,47,34,37,42,32,32,15,19,10,63,17,57,66,45,43,31,29,31,56,16,39,33,27,31,32,41,15,33,57,35,56,31,30,19,24,30,4,35,41,52,33,34,35,38,43,34,15,24,36,25,41,9,19,33,41,57,66,40,40,19,32,58,10,29,39,39,17,62,31,32,60,20,13,57,37,41,41,43,48,12,24,12,34,60,50,59,43,60,37,36,28,26,14,13,34,31,33,43,29,37,15,23,17,29,35,17,26,45,12,39,28,32,23,20,18,29,39,23,46,26,47,29,15,43,31,30,23,11,50,21,46,17,57,34,38,18,39,27,24,28,25,65,53,18,34,31,38,56,40,15,42,43,48,31,69,75,61,37,31,28,13,62,68,36,32,28,35,58,16,19,55,31,56,33,60,28,28,36,56,62,62,32,14,28,27,32,23,70,64,70,44,31,20,37,41,13,20,23,26,36,42,44,42,55,23,20,40,46,29,31,42,45,33,27,50,33,35,49,39,57,17,41,41,13,39,28,29,35,35,58,39,17,31,40,34,31,35,74,34,29,31,46,80,22,36,45,39,29,26,22,41,27,43,65,47,13,14,44,38,19,34,32,12,37,62,39,39,59,34,66,59,44,44,59,75,32,60,33,48,38,56,69,31,66,51,44,46,13,26,31,20,34,39,25,26,43,17,31,32,41,31,39,43,41,44,56,29,67,17,48,35,20,75,23,46,20,40,45,38,30,50,37,11,47,48,34,59,31,64,58,21,21,36,24,22,39,44,27,58,52,24,19,46,11,46,37,38,13,56,12,34,35,33,40,43,34,12,72,36
26,31,30,28,42,29,41,59,31,26,32,33,14,38,36,47,17,30,27,0,15,72,30,30,46,18,62,28,81,24,29,66,30,40,48,82,32,50,33,43,29,46,61,54,27,60,14,54,34,50,18,23,43,34,75,56,58,10,56,71,42,58,9,48,53,21,7,36,10,27,74,36,68,77,56,32,22,20,42,67,13,28,44,38,42,23,52,34,44,68,46,67,42,41,30,35,41,29,46,52,63,44,9,46,29,32,25,18,35,47,46,52,26,30,24,16,68,77,29,29,30,21,69,29,40,50,50,38,73,20,43,71,31,24,68,28,52,52,54,59,17,35,29,45,71,61,70,32,71,48,47,39,15,35,34,9,18,8,54,40,48,32,12,16,40,46,36,17,56,31,28,39,23,34,41,29,40,28,34,57,3,58,40,32,18,42,41,6,28,39,32,35,38,68,9,49,39,50,48,5,17,36,76,64,39,55,42,27,67,51,26,53,54,59,24,80,86,72,26,42,7,30,73,79,25,9,15,24,69,27,30,66,8,67,8,71,39,39,47,67,73,73,43,25,17,38,53,44,81,75,81,55,22,31,48,52,30,31,12,47,47,53,33,31,66,44,31,51,35,40,42,53,56,24,38,61,24,10,38,14,68,18,16,52,34,50,39,40,46,46,69,28,28,42,15,45,22,46,85,55,18,20,21,91,33,47,56,28,50,37,33,16,48,54,76,58,22,31,33,27,38,25,23,21,48,73,14,50,70,45,77,70,33,55,70,86,43,71,44,59,27,67,80,42,77,62,55,57,30,5,42,31,45,30,36,37,54,28,42,53,16,42,50,54,52,35,67,40,78,34,59,46,13,86,34,57,31,51,56,49,21,61,26,28,58,59,9,70,24,75,69,22,14,47,17,33,28,55,38,69,63,35,14,57,26,57,48,27,24,67,33,23,24,44,51,32,45,33,83,47
19,24,23,21,35,22,34,52,24,19,25,26,11,31,29,40,16,23,20,15,0,65,23,23,39,11,55,27,74,17,22,59,23,33,41,75,25,43,26,36,28,39,54,47,20,53,11,47,27,43,17,20,36,27,68,49,51,23,49,64,35,51,22,41,46,20,20,29,7,20,67,29,61,70,49,31,19,17,35,60,6,27,37,31,35,20,45,27,37,61,39,60,35,34,23,28,34,22,39,45,56,37,22,39,26,31,22,11,28,40,39,45,19,23,21,29,61,70,28,28,23,20,62,22,33,43,43,31,66,19,36,64,24,17,61,25,45,45,47,52,10,28,22,38,64,54,63,31,64,41,40,32,14,28,27,22,19,21,47,33,41,25,11,9,33,39,29,14,49,24,27,32,20,27,34,22,33,27,27,50,14,51,33,25,31,35,34,11,21,38,25,34,31,61,22,42,32,43,41,12,16,29,69,57,32,48,35,26,60,44,19,46,47,52,19,73,79,65,25,35,16,23,66,72,24,20,16,23,62,20,23,59,19,60,21,64,32,32,40,60,66,66,36,18,16,31,46,37,74,68,74,48,19,24,41,45,23,24,11,40,40,46,32,30,59,37,24,44,34,33,35,46,49,21,31,54,21,23,37,27,61,11,29,45,27,43,32,33,39,39,62,27,21,35,28,38,19,39,78,48,17,19,34,84,26,40,49,27,43,30,26,29,41,47,69,51,15,24,32,26,31,22,20,14,41,66,27,43,63,38,70,63,32,48,63,79,36,64,37,52,26,60,73,35,70,55,48,50,23,14,35,24,38,27,29,30,47,21,35,46,29,35,43,47,45,32,60,33,71,27,52,39,8,79,27,50,24,44,49,42,18,54,25,21,51,52,22,63,19,68,62,15,9,40,12,26,27,48,31,62,56,28,5,50,19,50,41,26,17,60,26,22,23,37,44,31,38,26,76,40
50,43,52,50,46,63,75,17,65,60,66,55,68,42,40,33,73,64,61,72,65,0,64,52,56,56,18,84,53,50,53,38,64,44,26,54,66,54,55,53,85,50,33,42,61,18,68,42,68,26,74,77,53,68,47,28,24,80,28,43,46,24,79,36,25,77,77,70,64,61,46,70,18,7,44,88,76,74,46,39,61,84,32,72,76,77,24,68,48,40,36,39,76,45,54,69,51,63,50,56,13,38,79,56,83,88,79,60,45,51,80,86,60,52,78,86,8,49,85,85,64,77,25,63,60,36,54,72,45,76,47,43,51,58,40,82,24,24,40,47,57,69,63,49,21,27,4,88,21,52,27,59,71,69,68,79,76,78,42,74,58,66,68,62,44,50,70,71,42,65,84,43,77,54,75,49,38,84,50,29,71,24,74,66,88,76,61,68,62,95,66,91,72,40,79,31,73,60,82,69,73,70,48,52,73,89,52,83,15,37,60,23,40,45,76,52,58,20,82,76,73,64,23,9,81,77,73,80,25,61,48,32,76,39,78,43,73,35,33,11,21,45,47,55,73,72,87,78,11,47,53,27,76,51,36,56,64,53,68,81,33,87,89,87,32,78,45,85,91,44,76,21,28,78,72,27,78,80,94,84,18,62,86,38,68,84,73,44,32,80,7,84,62,76,85,43,76,50,57,89,74,76,91,63,53,51,28,84,84,71,67,86,82,26,48,28,58,65,89,83,72,79,77,57,82,23,84,38,18,49,49,42,89,27,18,58,77,59,48,31,83,39,52,46,7,32,27,91,64,71,58,55,49,84,46,47,88,50,46,87,86,76,34,88,86,89,11,74,8,68,17,50,65,58,68,61,53,25,90,65,75,33,82,62,30,31,79,42,76,47,17,66,66,81,69,67,84,89,72,57,35,45,64,43,60,29,82,83,52,23,67,79,80,48,61,88,33,67,55,51
18,23,22,20,34,15,33,51,15,12,24,25,26,30,28,39,31,14,5,30,23,64,0,22,38,14,54,42,73,16,21,58,6,32,40,74,24,42,25,35,43,38,53,46,11,52,26,46,26,42,32,35,35,16,67,48,50,38,48,63,34,50,37,40,45,35,35,18,22,13,66,20,60,69,48,46,34,32,34,59,19,42,36,30,34,35,44,18,36,60,38,59,34,33,22,27,33,5,38,44,55,36,37,38,41,46,37,18,27,39,28,44,12,22,36,44,60,69,43,43,22,35,61,13,32,42,42,20,65,34,35,63,23,16,60,40,44,44,46,51,15,27,15,37,63,53,62,46,63,40,39,31,29,17,16,37,34,36,46,32,40,18,26,20,32,38,20,29,48,15,42,31,35,26,23,21,32,42,26,49,29,50,32,18,46,34,33,26,14,53,24,49,20,60,37,41,21,42,30,27,31,28,68,56,21,37,34,41,59,43,18,45,46,51,34,72,78,64,40,34,31,16,65,71,39,35,31,38,61,19,22,58,34,59,36,63,31,31,39,59,65,65,35,17,31,30,35,26,73,67,73,47,34,23,40,44,16,23,26,29,39,45,47,45,58,26,23,43,49,32,34,45,48,36,30,53,36,38,52,42,60,20,44,44,16,42,31,32,38,38,61,42,20,34,43,37,34,38,77,37,32,34,49,83,25,39,48,42,32,29,25,44,30,46,68,50,16,17,47,41,22,37,35,15,40,65,42,42,62,37,69,62,47,47,62,78,35,63,36,51,41,59,72,34,69,54,47,49,16,29,34,23,37,42,28,29,46,20,34,35,44,34,42,46,44,47,59,32,70,20,51,38,23,78,26,49,23,43,48,41,33,53,40,14,50,51,37,62,34,67,61,24,24,39,27,25,42,47,30,61,55,27,22,49,14,49,40,41,16,59,15,37,38,36,43,46,37,15,75,39
8,11,2,4,22,21,33,39,23,18,24,11,26,18,16,27,31,22,19,30,23,52,22,0,26,14,42,42,61,8,11,46,22,20,28,62,24,30,11,23,43,26,41,34,19,40,26,34,26,30,32,35,23,26,55,36,38,38,36,51,22,38,37,28,33,35,35,28,22,19,54,28,48,57,36,46,34,32,22,47,19,42,24,30,34,35,32,26,24,48,26,47,34,21,12,27,21,21,26,32,43,24,37,26,41,46,37,18,15,27,38,44,18,8,36,44,48,57,43,43,22,35,49,21,20,30,30,30,53,34,23,51,11,16,48,40,32,32,34,39,15,27,21,25,51,41,50,46,51,28,27,19,29,27,26,37,34,36,34,32,28,24,26,20,20,26,28,29,36,23,42,19,35,14,33,9,20,42,14,37,29,38,32,24,46,34,21,26,20,53,24,49,30,48,37,29,31,30,40,27,31,28,56,44,31,47,22,41,47,31,18,33,34,39,34,60,66,52,40,34,31,22,53,59,39,35,31,38,49,19,10,46,34,47,36,51,31,19,27,47,53,53,23,13,31,30,45,36,61,55,61,35,34,11,28,32,22,5,26,39,27,45,47,45,46,36,11,43,49,20,34,33,36,36,30,41,36,38,52,42,48,20,44,32,26,42,31,20,26,38,49,42,20,34,43,25,34,26,65,47,32,34,49,71,13,27,36,42,42,29,25,44,40,34,56,38,16,23,47,41,30,37,35,15,40,53,42,30,50,25,57,50,47,35,50,66,35,51,24,39,41,47,60,22,57,42,35,49,22,29,22,13,25,42,16,17,46,6,22,45,44,34,30,46,44,47,47,32,58,26,39,26,23,66,26,37,5,31,48,29,33,41,40,20,38,39,37,50,34,55,49,24,24,39,27,25,42,47,30,49,43,15,22,37,18,37,40,41,10,47,25,37,38,24,31,46,25,25,63,27
24,17,26,24,26,37,49,43,39,34,40,29,42,22,20,31,47,38,35,46,39,56,38,26,0,30,46,58,65,24,27,50,38,24,32,66,40,34,29,13,59,30,45,38,35,44,42,38,42,34,48,51,13,42,59,40,42,54,40,55,26,42,53,32,37,51,51,44,38,35,58,44,52,61,40,62,50,48,26,51,35,58,28,46,50,51,36,42,28,52,30,51,50,25,28,43,7,37,30,36,47,28,53,4,57,62,53,34,13,31,54,60,34,26,52,60,52,61,59,59,38,51,53,37,34,34,34,46,57,50,27,55,25,32,52,56,36,36,38,43,31,43,37,29,55,45,54,62,55,32,31,33,45,43,42,53,50,52,38,48,6,40,42,36,24,30,44,45,40,39,58,23,51,28,49,23,24,58,24,41,45,42,48,40,62,50,35,42,36,69,40,65,46,52,53,33,47,8,56,43,47,44,60,48,47,63,12,57,51,35,34,37,38,43,50,64,70,56,56,50,47,38,57,63,55,51,47,54,53,35,22,50,50,51,52,55,47,23,31,51,57,57,27,29,47,46,61,52,65,59,65,39,50,25,32,36,38,27,42,55,31,61,63,61,50,52,19,59,65,24,50,37,40,52,46,45,52,54,68,58,52,36,60,36,42,58,47,24,30,54,53,58,36,50,59,29,50,30,69,63,48,50,65,75,27,31,40,58,58,45,41,60,56,38,60,42,32,39,63,57,46,53,51,31,56,57,58,34,54,29,61,54,63,39,54,70,51,55,28,43,57,51,64,26,61,46,39,65,38,45,32,29,29,58,16,11,62,24,26,61,60,50,34,62,60,63,51,48,62,42,43,30,39,70,42,41,27,35,64,39,49,45,56,36,42,43,53,54,50,59,53,40,40,55,43,41,58,63,46,53,47,15,38,41,34,41,56,57,26,51,41,53,54,28,21,62,29,41,67,31
10,15,14,12,26,13,25,43,15,10,16,17,14,22,20,31,19,14,11,18,11,56,14,14,30,0,46,30,65,8,13,50,14,24,32,66,16,34,17,27,31,30,45,38,11,44,14,38,18,34,20,23,27,18,59,40,42,26,40,55,26,42,25,32,37,23,23,20,10,11,58,20,52,61,40,34,22,20,26,51,7,30,28,22,26,23,36,18,28,52,30,51,26,25,14,19,25,13,30,36,47,28,25,30,29,34,25,6,19,31,30,36,10,14,24,32,52,61,31,31,14,23,53,13,24,34,34,22,57,22,27,55,15,8,52,28,36,36,38,43,3,19,13,29,55,45,54,34,55,32,31,23,17,19,18,25,22,24,38,24,32,16,14,8,24,30,20,17,40,15,30,23,23,18,25,13,24,30,18,41,17,42,24,16,34,26,25,14,12,41,16,37,22,52,25,33,23,34,32,15,19,20,60,48,23,39,26,29,51,35,10,37,38,43,22,64,70,56,28,26,19,14,57,63,27,23,19,26,53,11,14,50,22,51,24,55,23,23,31,51,57,57,27,9,19,22,37,28,65,59,65,39,22,15,32,36,14,15,14,31,31,37,35,33,50,28,15,35,37,24,26,37,40,24,22,45,24,26,40,30,52,8,32,36,18,34,23,24,30,30,53,30,12,26,31,29,22,30,69,39,20,22,37,75,17,31,40,30,34,21,17,32,32,38,60,42,6,15,35,29,22,25,23,5,32,57,30,34,54,29,61,54,35,39,54,70,27,55,28,43,29,51,64,26,61,46,39,41,14,17,26,15,29,30,20,21,38,12,26,37,32,26,34,38,36,35,51,24,62,18,43,30,11,70,18,41,15,35,40,33,21,45,28,12,42,43,25,54,22,59,53,12,12,31,15,17,30,39,22,53,47,19,10,41,10,41,32,29,8,51,17,25,26,28,35,34,29,17,67,31
