31,32,32,31,41,39,51,56,43,38,38,35,25,36,41,43,16,42,39,26,25,43,42,32,45,28,35,16,72,39,34,60,39,40,47,73,44,45,35,42,17,42,55,45,39,57,25,45,32,49,15,34,41,45,68,41,26,33,54,64,32,26,43,31,35,25,41,48,41,39,21,47,40,46,47,19,33,30,39,62,24,19,37,48,75,31,23,46,42,61,17,44,51,42,35,46,40,38,41,18,36,44,32,45,39,0,3,28,35,42,48,59,57,32,34,48,39,25,37,5,33,16,40,44,42,45,45,50,67,29,33,41,35,48,63,48,33,51,50,50,27,33,38,41,35,28,41,2,30,43,42,41,10,45,46,43,30,42,45,49,47,42,21,27,48,42,47,28,52,27,15,46,34,36,46,38,49,16,35,55,25,37,50,42,52,52,36,23,39,29,39,22,49,45,31,48,50,49,50,24
30,31,31,30,40,38,50,55,42,37,37,34,24,35,40,42,15,41,38,25,24,42,41,31,44,27,34,15,71,38,33,59,38,39,46,72,43,44,34,41,16,41,54,44,38,56,24,44,31,48,14,33,40,44,67,40,25,32,53,63,31,25,42,30,34,24,40,47,40,38,20,46,39,45,46,18,32,29,38,61,23,18,36,47,74,30,22,45,41,60,16,43,50,41,34,45,39,37,40,17,35,43,31,44,38,3,0,27,34,41,47,58,56,31,33,47,38,24,36,4,32,15,39,43,41,44,44,49,66,28,32,40,34,47,62,47,32,50,49,49,26,32,37,40,34,27,40,3,29,42,41,40,9,44,45,42,29,41,44,48,46,41,20,26,47,41,46,27,51,26,14,45,33,35,45,37,48,15,34,54,24,36,49,41,51,51,35,22,38,28,38,21,48,44,30,47,49,48,49,23
9,10,10,9,19,17,29,34,21,16,16,13,13,14,19,21,16,20,17,16,9,21,20,10,23,6,13,26,50,17,12,38,17,18,25,51,22,23,13,20,27,20,33,23,17,35,13,23,10,27,17,22,19,23,46,19,14,23,32,42,10,14,21,19,13,21,19,26,19,17,17,25,18,24,25,29,21,18,17,40,6,25,15,26,53,19,7,24,20,39,21,22,29,20,13,24,18,16,19,28,14,22,22,23,27,28,27,0,13,20,26,37,35,10,22,26,17,21,29,25,25,30,18,22,20,23,23,28,45,21,11,19,13,26,41,26,25,29,28,28,5,21,16,19,13,16,19,28,8,21,20,19,24,23,24,21,20,20,23,27,25,20,13,7,26,20,25,16,30,15,25,24,22,14,24,16,27,26,13,33,15,15,28,20,30,30,24,13,17,25,17,32,27,23,21,26,28,27,28,14
10,5,11,10,12,18,30,27,22,17,17,14,20,15,20,14,23,21,18,23,16,22,21,11,12,9,14,33,43,10,13,31,10,11,18,44,15,24,14,9,34,21,26,24,18,28,20,24,11,20,24,29,8,24,39,20,21,30,25,35,11,21,10,26,14,28,8,27,20,18,24,26,19,25,26,36,28,25,18,33,13,32,16,27,46,26,14,25,13,32,28,23,30,13,14,25,7,9,20,35,15,15,29,12,34,35,34,13,0,9,19,38,36,11,29,15,18,28,36,32,32,37,19,15,19,24,24,29,38,28,12,20,6,27,34,27,32,22,29,29,10,28,17,20,14,23,20,35,9,22,13,18,31,24,25,10,27,9,24,28,14,21,20,14,19,21,26,23,31,22,32,25,29,13,17,17,28,33,10,26,22,16,29,21,19,31,31,20,18,32,16,39,28,24,28,19,29,16,21,21
17,12,18,17,19,25,37,34,29,24,24,21,27,22,27,21,30,28,25,30,23,29,28,18,15,16,21,40,50,17,20,38,17,18,25,51,22,31,21,12,41,28,33,31,25,35,27,31,18,27,31,36,11,31,46,27,28,37,32,42,18,28,5,33,21,35,5,34,27,25,31,33,26,32,33,43,35,32,25,40,20,39,23,34,53,33,21,32,20,39,35,30,37,20,21,32,10,16,27,42,22,22,36,15,41,42,41,20,9,0,26,45,43,18,36,10,25,35,43,39,39,44,26,22,26,31,31,36,45,35,19,27,13,34,41,34,39,29,36,36,17,35,24,27,21,30,27,42,16,29,20,25,38,31,32,9,34,10,31,35,17,28,27,21,26,28,33,30,38,29,39,32,36,20,24,24,35,40,17,33,29,23,36,28,18,38,38,27,25,39,23,46,35,31,35,26,36,19,28,28
23,18,24,23,9,31,43,34,35,30,30,27,33,28,33,21,36,34,31,36,29,35,34,24,29,22,27,46,50,17,26,38,15,10,25,51,22,37,27,26,47,34,33,37,31,35,33,37,24,27,37,42,25,37,46,33,34,43,32,42,24,34,27,39,27,41,25,40,33,31,37,39,32,38,39,49,41,38,31,40,26,45,29,40,53,39,27,38,10,39,41,36,43,14,27,38,24,14,33,48,28,22,42,29,47,48,47,26,19,26,0,51,49,24,42,32,31,41,49,45,45,50,32,22,32,37,37,42,45,41,25,33,15,40,41,40,45,29,42,42,23,41,30,33,27,36,33,48,22,35,20,31,44,37,38,27,40,26,37,41,31,34,33,27,26,34,39,36,44,35,45,38,42,26,4,30,41,46,23,33,35,29,42,34,36,44,44,33,31,45,29,52,41,37,41,26,42,33,4,34
32,35,35,34,44,34,10,59,38,33,33,38,44,31,36,46,47,37,34,47,40,42,37,35,48,33,34,57,75,42,35,63,42,43,50,76,47,44,38,45,58,41,58,40,34,60,44,40,35,52,48,53,44,40,71,36,45,54,57,67,33,45,46,50,34,52,44,43,40,34,48,42,39,45,42,60,52,49,38,65,37,56,32,21,78,50,38,41,45,64,52,23,26,45,36,29,43,41,40,59,35,47,53,48,58,59,58,37,38,45,51,0,4,35,53,51,38,52,60,56,56,61,39,47,45,28,44,45,70,52,34,36,38,15,66,43,56,54,33,45,34,52,33,40,36,47,40,59,31,42,45,44,55,40,41,46,51,45,40,20,50,37,44,38,51,41,42,47,35,46,56,41,53,39,49,33,16,57,38,58,46,36,15,37,55,13,55,44,34,56,42,63,44,24,52,51,45,52,53,45
30,33,33,32,42,32,8,57,36,31,31,36,42,29,34,44,45,35,32,45,38,40,35,33,46,31,32,55,73,40,33,61,40,41,48,74,45,42,36,43,56,39,56,38,32,58,42,38,33,50,46,51,42,38,69,34,43,52,55,65,31,43,44,48,32,50,42,41,38,32,46,40,37,43,40,58,50,47,36,63,35,54,30,19,76,48,36,39,43,62,50,21,24,43,34,27,41,39,38,57,33,45,51,46,56,57,56,35,36,43,49,4,0,33,51,49,36,50,58,54,54,59,37,45,43,26,42,43,68,50,32,34,36,13,64,41,54,52,31,43,32,50,31,38,34,45,38,57,29,40,43,42,53,38,39,44,49,43,38,18,48,35,42,36,49,39,40,45,33,44,54,39,51,37,47,31,14,55,36,56,44,34,13,35,53,11,53,42,32,54,40,61,42,22,50,49,43,50,51,43
7,8,6,5,17,15,27,32,19,14,14,5,17,12,17,19,20,18,15,20,13,19,18,6,21,6,11,30,48,15,10,36,15,16,23,49,20,21,5,18,31,18,31,21,15,33,17,21,6,25,21,26,17,21,44,17,18,27,30,40,8,18,19,23,11,25,17,24,17,15,21,23,16,22,23,33,25,22,15,38,10,29,13,24,51,23,11,22,18,37,25,20,27,18,11,22,16,14,17,32,12,20,26,21,31,32,31,10,11,18,24,35,33,0,26,24,15,25,33,29,29,34,16,20,18,21,21,26,43,25,9,17,11,24,39,24,29,27,26,26,7,25,14,17,11,20,17,32,6,19,18,17,28,21,22,19,24,18,21,25,23,18,17,11,24,18,23,20,28,19,29,22,26,12,22,14,25,30,11,31,19,13,26,18,28,28,28,17,15,29,15,36,25,21,25,24,26,25,26,18
25,26,26,25,35,33,45,50,37,32,32,29,15,30,35,37,22,36,33,22,19,37,36,26,39,22,29,32,66,33,28,54,33,34,41,67,38,39,29,36,33,36,49,39,33,51,11,39,26,43,23,16,35,39,62,35,18,29,48,58,26,18,37,13,29,27,35,42,35,33,23,41,34,40,41,35,15,12,33,56,18,31,31,42,69,9,17,40,36,55,27,38,45,36,29,40,34,32,35,34,30,38,28,39,17,34,33,22,29,36,42,53,51,26,0,42,33,27,35,31,31,36,34,38,36,39,39,44,61,27,27,35,29,42,57,42,31,45,44,44,21,3,32,35,29,20,35,34,24,37,36,35,30,39,40,37,26,36,39,43,41,36,19,21,42,36,41,10,46,9,31,40,12,30,40,32,43,32,29,49,21,31,44,36,46,46,14,19,33,31,33,38,43,39,27,42,44,43,44,20
23,18,24,23,25,31,43,40,35,30,30,27,33,28,33,27,36,34,31,36,29,35,34,24,21,22,27,46,56,23,26,44,23,24,31,57,28,37,27,18,47,34,39,37,31,41,33,37,24,33,37,42,17,37,52,33,34,43,38,48,24,34,7,39,27,41,11,40,33,31,37,39,32,38,39,49,41,38,31,46,26,45,29,40,59,39,27,38,26,45,41,36,43,26,27,38,16,22,33,48,28,28,42,21,47,48,47,26,15,10,32,51,49,24,42,0,31,41,49,45,45,50,32,28,32,37,37,42,51,41,25,33,19,40,47,40,45,35,42,42,23,41,30,33,27,36,33,48,22,35,26,31,44,37,38,15,40,16,37,41,23,34,33,27,32,34,39,36,44,35,45,38,42,26,30,30,41,46,23,39,35,29,42,34,24,44,44,33,31,45,29,52,41,37,41,32,42,25,34,34
12,15,15,14,24,18,30,39,22,17,17,18,24,15,20,26,27,21,18,27,20,8,21,15,28,13,12,37,55,22,15,43,22,23,30,56,27,22,18,25,38,19,38,24,18,40,24,24,15,32,28,33,24,24,51,20,25,34,37,47,13,25,26,30,8,32,24,27,18,18,28,26,11,11,26,40,32,29,16,45,17,36,16,27,58,30,18,25,25,44,32,23,30,25,16,25,23,21,18,39,7,27,33,28,38,39,38,17,18,25,31,38,36,15,33,31,0,32,40,36,36,41,17,27,25,24,22,29,50,32,14,20,18,27,46,27,36,34,29,29,14,32,17,18,16,27,6,39,11,20,25,24,35,24,25,26,31,25,24,28,30,21,24,18,31,19,26,27,31,26,36,25,33,19,29,17,28,37,18,38,26,14,29,21,35,31,35,24,18,36,22,43,28,24,32,31,29,32,33,25
24,25,25,24,34,32,44,49,36,31,31,28,18,29,34,36,13,35,32,19,18,36,35,25,38,21,28,23,65,32,27,53,32,33,40,66,37,38,28,35,24,35,48,38,32,50,18,38,25,42,14,27,34,38,61,34,19,26,47,57,25,19,36,24,28,14,34,41,34,32,6,40,33,39,40,26,26,23,32,55,17,22,30,41,68,24,16,39,35,54,18,37,44,35,28,39,33,31,34,25,29,37,25,38,32,25,24,21,28,35,41,52,50,25,27,41,32,0,30,22,26,27,33,37,35,38,38,43,60,22,26,34,28,41,56,41,26,44,43,43,20,26,31,34,28,21,34,25,23,36,35,34,21,38,39,36,23,35,38,42,40,35,14,20,41,35,40,21,45,20,22,39,27,29,39,31,42,23,28,48,18,30,43,35,45,45,29,16,32,18,32,29,42,38,24,41,43,42,43,17
32,33,33,32,42,40,52,57,44,39,39,36,26,37,42,44,25,43,40,27,26,44,43,33,46,29,36,35,73,40,35,61,40,41,48,74,45,46,36,43,36,43,56,46,40,58,26,46,33,50,26,35,42,46,69,42,27,34,55,65,33,27,44,32,36,30,42,49,42,40,26,48,41,47,48,38,34,31,40,63,25,34,38,49,76,32,24,47,43,62,30,45,52,43,36,47,41,39,42,37,37,45,33,46,40,37,36,29,36,43,49,60,58,33,35,49,40,30,0,34,6,39,41,45,43,46,46,51,68,18,34,42,36,49,64,49,6,52,51,51,28,34,39,42,36,29,42,37,31,44,43,42,33,46,47,44,31,43,46,50,48,43,20,28,49,43,48,29,53,28,34,47,35,37,47,39,50,35,36,56,26,38,51,43,53,53,37,24,40,34,40,41,50,46,32,49,51,50,51,25
28,29,29,28,38,36,48,53,40,35,35,32,22,33,38,40,13,39,36,23,22,40,39,29,42,25,32,13,69,36,31,57,36,37,44,70,41,42,32,39,14,39,52,42,36,54,22,42,29,46,12,31,38,42,65,38,23,30,51,61,29,23,40,28,32,22,38,45,38,36,18,44,37,43,44,16,30,27,36,59,21,16,34,45,72,28,20,43,39,58,14,41,48,39,32,43,37,35,38,15,33,41,29,42,36,5,4,25,32,39,45,56,54,29,31,45,36,22,34,0,30,13,37,41,39,42,42,47,64,26,30,38,32,45,60,45,30,48,47,47,24,30,35,38,32,25,38,5,27,40,39,38,7,42,43,40,27,39,42,46,44,39,18,24,45,39,44,25,49,24,12,43,31,33,43,35,46,13,32,52,22,34,47,39,49,49,33,20,36,26,36,19,46,42,28,45,47,46,47,21
28,29,29,28,38,36,48,53,40,35,35,32,22,33,38,40,21,39,36,23,22,40,39,29,42,25,32,31,69,36,31,57,36,37,44,70,41,42,32,39,32,39,52,42,36,54,22,42,29,46,22,31,38,42,65,38,23,30,51,61,29,23,40,28,32,26,38,45,38,36,22,44,37,43,44,34,30,27,36,59,21,30,34,45,72,28,20,43,39,58,26,41,48,39,32,43,37,35,38,33,33,41,29,42,36,33,32,25,32,39,45,56,54,29,31,45,36,26,6,30,0,35,37,41,39,42,42,47,64,14,30,38,32,45,60,45,2,48,47,47,24,30,35,38,32,25,38,33,27,40,39,38,29,42,43,40,27,39,42,46,44,39,16,24,45,39,44,25,49,24,30,43,31,33,43,35,46,31,32,52,22,34,47,39,49,49,33,20,36,30,36,37,46,42,28,45,47,46,47,21
33,34,34,33,43,41,53,58,45,40,40,37,27,38,43,45,18,44,41,28,27,45,44,34,47,30,37,18,74,41,36,62,41,42,49,75,46,47,37,44,19,44,57,47,41,59,27,47,34,51,17,36,43,47,70,43,28,35,56,66,34,28,45,33,37,27,43,50,43,41,23,49,42,48,49,21,35,32,41,64,26,21,39,50,77,33,25,48,44,63,19,46,53,44,37,48,42,40,43,20,38,46,34,47,41,16,15,30,37,44,50,61,59,34,36,50,41,27,39,13,35,0,42,46,44,47,47,52,69,31,35,43,37,50,65,50,35,53,52,52,29,35,40,43,37,30,43,16,32,45,44,43,10,47,48,45,32,44,47,51,49,44,23,29,50,44,49,30,54,29,17,48,36,38,48,40,51,18,37,57,27,39,52,44,54,54,38,25,41,31,41,24,51,47,33,50,52,51,52,26
13,16,16,15,25,19,31,40,23,18,18,19,25,16,21,27,28,22,19,28,21,21,22,16,29,14,7,38,56,23,16,44,23,24,31,57,28,21,19,26,39,18,39,25,19,41,25,25,16,33,29,34,25,25,52,21,26,35,38,48,14,26,27,31,13,33,25,28,17,19,29,27,18,24,27,41,33,30,15,46,18,37,17,28,59,31,19,26,26,45,33,24,31,26,17,26,24,22,17,40,14,28,34,29,39,40,39,18,19,26,32,39,37,16,34,32,17,33,41,37,37,42,0,28,26,25,21,30,51,33,15,21,19,28,47,28,37,35,30,30,15,33,18,17,17,28,19,40,12,19,26,25,36,25,26,27,32,26,25,29,31,22,25,19,32,18,27,28,32,27,37,26,34,20,30,18,29,38,19,39,27,5,30,22,36,32,36,25,19,37,23,44,29,25,33,32,30,33,34,26
19,14,20,19,15,27,39,22,31,26,26,23,29,24,29,9,32,30,27,32,25,31,30,20,25,18,23,42,38,7,22,26,13,14,13,39,10,33,23,22,43,30,21,33,27,23,29,33,20,15,33,38,21,33,34,29,30,39,20,30,20,30,23,35,23,37,21,36,29,27,33,35,28,34,35,45,37,34,27,28,22,41,25,36,41,35,23,34,16,27,37,32,39,16,23,34,20,12,29,44,24,4,38,25,43,44,43,22,15,22,22,47,45,20,38,28,27,37,45,41,41,46,28,0,28,33,33,38,33,37,21,29,11,36,29,36,41,17,38,38,19,37,26,29,23,32,29,44,18,31,4,27,40,33,34,23,36,22,33,37,27,30,29,23,14,30,35,32,40,31,41,34,38,22,20,26,37,42,19,21,31,25,38,30,32,40,40,29,27,41,25,48,37,33,37,14,38,29,24,30
17,16,18,17,25,25,37,40,29,24,24,21,27,22,27,27,30,28,25,30,23,29,28,18,29,16,21,40,56,23,20,44,23,24,31,57,28,31,21,26,41,28,39,31,25,41,27,31,18,33,31,36,25,31,52,27,28,37,38,48,18,28,27,33,21,35,25,34,27,25,31,33,26,32,33,43,35,32,25,46,20,39,23,34,59,33,21,32,26,45,35,30,37,26,21,32,24,22,27,42,22,28,36,29,41,42,41,20,19,26,32,45,43,18,36,32,25,35,43,39,39,44,26,28,0,31,31,36,51,35,19,27,19,34,47,34,39,35,36,36,17,35,24,27,21,30,27,42,16,29,26,3,38,31,32,27,34,26,31,35,31,28,27,21,32,28,33,30,38,29,39,32,36,8,30,24,35,40,19,39,29,23,36,28,36,38,38,27,25,39,7,46,35,31,35,32,36,33,34,28
18,21,21,20,30,20,20,45,24,19,19,24,30,17,22,32,33,23,20,33,26,28,23,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,26,20,46,30,26,21,38,34,39,30,26,57,22,31,40,43,53,19,31,32,36,20,38,30,29,26,20,34,28,25,31,28,46,38,35,24,51,23,42,18,17,64,36,24,27,31,50,38,13,20,31,22,11,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,28,26,21,39,37,24,38,46,42,42,47,25,33,31,0,30,31,56,38,20,22,24,17,52,29,42,40,11,31,20,38,19,26,22,33,26,45,17,28,31,30,41,26,27,32,37,31,26,18,36,23,30,24,37,27,28,33,13,32,42,27,39,25,35,19,18,43,24,44,32,22,19,23,41,21,41,30,20,42,28,49,30,14,38,37,31,38,39,31
18,21,21,20,30,24,36,45,28,23,23,24,30,21,26,32,33,27,24,33,26,26,27,21,34,19,16,43,61,28,21,49,28,29,36,62,33,8,24,31,44,11,44,30,24,46,30,30,21,38,34,39,30,30,57,26,31,40,43,53,19,31,32,36,18,38,30,33,10,24,34,32,23,29,32,46,38,35,14,51,23,42,22,33,64,36,24,31,31,50,38,29,36,31,22,31,29,27,16,45,19,33,39,34,44,45,44,23,24,31,37,44,42,21,39,37,22,38,46,42,42,47,21,33,31,30,0,35,56,38,20,26,24,33,52,33,42,40,35,35,20,38,23,16,22,33,24,45,17,4,31,30,41,30,31,32,37,31,30,34,36,27,30,24,37,11,32,33,37,32,42,31,39,25,35,23,34,43,24,44,32,18,35,27,41,37,41,30,24,42,28,49,34,30,38,37,35,38,39,31
23,26,26,25,35,21,37,50,23,20,20,29,35,22,21,37,38,22,17,38,31,33,20,26,39,24,25,48,66,33,26,54,33,34,41,67,38,35,29,36,49,32,49,31,19,51,35,31,26,43,39,44,35,13,62,21,36,45,48,58,24,36,37,41,25,43,35,10,31,21,39,27,30,36,33,51,43,40,29,56,28,47,23,34,69,41,29,26,36,55,43,30,37,36,27,32,34,32,31,50,26,38,44,39,49,50,49,28,29,36,42,45,43,26,44,42,29,43,51,47,47,52,30,38,36,31,35,0,61,43,25,21,29,34,57,34,47,45,36,36,25,43,20,31,27,38,31,50,22,33,36,35,46,13,6,37,42,36,31,35,41,24,35,29,42,32,27,38,38,37,47,26,44,30,40,18,35,48,29,49,37,27,36,24,46,38,46,35,21,47,33,54,11,31,43,42,12,43,44,36
42,37,43,42,38,50,62,25,54,49,49,46,52,47,52,28,55,53,50,55,48,54,53,43,48,41,46,65,11,30,45,11,36,37,22,12,31,56,46,45,66,53,16,56,50,26,52,56,43,22,56,61,44,56,7,52,53,62,17,11,43,53,46,58,46,60,44,59,52,50,56,58,51,57,58,68,60,57,50,19,45,64,48,59,14,58,46,57,39,12,60,55,62,39,46,57,43,35,52,67,47,33,61,48,66,67,66,45,38,45,45,70,68,43,61,51,50,60,68,64,64,69,51,33,51,56,56,61,0,60,44,52,34,59,20,59,64,18,61,61,42,60,49,52,46,55,52,67,41,54,31,50,63,56,57,46,59,45,56,60,50,53,52,46,21,53,58,55,63,54,64,57,61,45,43,49,60,65,42,18,54,48,61,53,55,63,63,52,50,64,48,71,60,56,60,27,61,52,47,53
24,25,25,24,34,32,44,49,36,31,31,28,18,29,34,36,17,35,32,19,18,36,35,25,38,21,28,27,65,32,27,53,32,33,40,66,37,38,28,35,28,35,48,38,32,50,18,38,25,42,18,27,34,38,61,34,19,26,47,57,25,19,36,24,28,22,34,41,34,32,18,40,33,39,40,30,26,23,32,55,17,26,30,41,68,24,16,39,35,54,22,37,44,35,28,39,33,31,34,29,29,37,25,38,32,29,28,21,28,35,41,52,50,25,27,41,32,22,18,26,14,31,33,37,35,38,38,43,60,0,26,34,28,41,56,41,14,44,43,43,20,26,31,34,28,21,34,29,23,36,35,34,25,38,39,36,23,35,38,42,40,35,12,20,41,35,40,21,45,20,26,39,27,29,39,31,42,27,28,48,18,30,43,35,45,45,29,16,32,26,32,33,42,38,24,41,43,42,43,17
4,9,9,8,18,14,26,33,18,13,13,12,18,11,16,20,21,17,14,21,14,18,17,9,22,7,10,31,49,16,5,37,16,17,24,50,21,20,12,19,32,17,32,20,14,34,18,20,9,26,22,27,18,20,45,16,19,28,31,41,5,19,20,24,10,26,18,23,16,14,22,22,15,21,22,34,26,23,14,39,11,30,12,23,52,24,12,21,19,38,26,19,26,19,6,21,17,15,16,33,11,21,27,22,32,33,32,11,12,19,25,34,32,9,27,25,14,26,34,30,30,35,15,21,19,20,20,25,44,26,0,16,12,23,40,23,30,28,25,25,8,26,13,16,8,21,16,33,5,18,19,18,29,20,21,20,25,19,20,24,24,17,18,12,25,17,22,21,27,20,30,21,27,13,23,13,24,31,12,32,20,12,25,17,29,27,29,18,14,30,16,37,24,20,26,25,25,26,27,19
14,17,17,16,26,12,28,41,4,11,11,20,26,13,2,28,29,3,10,29,22,24,13,17,30,15,16,39,57,24,17,45,24,25,32,58,29,26,20,27,40,23,40,22,4,42,26,22,17,34,30,35,26,16,53,6,27,36,39,49,15,27,28,32,16,34,26,19,22,12,30,8,21,27,24,42,34,31,20,47,19,38,14,25,60,32,20,7,27,46,34,21,28,27,18,23,25,23,22,41,17,29,35,30,40,41,40,19,20,27,33,36,34,17,35,33,20,34,42,38,38,43,21,29,27,22,26,21,52,34,16,0,20,25,48,25,38,36,27,27,16,34,11,22,18,29,22,41,13,24,27,26,37,16,17,28,33,27,22,26,32,15,26,20,33,23,8,29,29,28,38,7,35,21,31,5,26,39,20,40,28,18,27,15,37,29,37,26,12,38,24,45,20,22,34,33,21,34,35,27
10,5,11,10,8,18,30,23,22,17,17,14,20,15,20,10,23,21,18,23,16,22,21,11,16,9,14,33,39,6,13,27,6,7,14,40,11,24,14,13,34,21,22,24,18,24,20,24,11,16,24,29,12,24,35,20,21,30,21,31,11,21,14,26,14,28,12,27,20,18,24,26,19,25,26,36,28,25,18,29,13,32,16,27,42,26,14,25,9,28,28,23,30,9,14,25,11,5,20,35,15,11,29,16,34,35,34,13,6,13,15,38,36,11,29,19,18,28,36,32,32,37,19,11,19,24,24,29,34,28,12,20,0,27,30,27,32,18,29,29,10,28,17,20,14,23,20,35,9,22,9,18,31,24,25,14,27,13,24,28,18,21,20,14,15,21,26,23,31,22,32,25,29,13,13,17,28,33,10,22,22,16,29,21,23,31,31,20,18,32,16,39,28,24,28,15,29,20,17,21
21,24,24,23,33,23,7,48,27,22,22,27,33,20,25,35,36,26,23,36,29,31,26,24,37,22,23,46,64,31,24,52,31,32,39,65,36,33,27,34,47,30,47,29,23,49,33,29,24,41,37,42,33,29,60,25,34,43,46,56,22,34,35,39,23,41,33,32,29,23,37,31,28,34,31,49,41,38,27,54,26,45,21,10,67,39,27,30,34,53,41,12,15,34,25,18,32,30,29,48,24,36,42,37,47,48,47,26,27,34,40,15,13,24,42,40,27,41,49,45,45,50,28,36,34,17,33,34,59,41,23,25,27,0,55,32,45,43,22,34,23,41,22,29,25,36,29,48,20,31,34,33,44,29,30,35,40,34,29,9,39,26,33,27,40,30,31,36,24,35,45,30,42,28,38,22,3,46,27,47,35,25,6,26,44,8,44,33,23,45,31,52,33,13,41,40,34,41,42,34
38,33,39,38,34,46,58,21,50,45,45,42,48,43,48,24,51,49,46,51,44,50,49,39,44,37,42,61,25,26,41,13,32,33,18,26,27,52,42,41,62,49,12,52,46,22,48,52,39,18,52,57,40,52,21,48,49,58,13,17,39,49,42,54,42,56,40,55,48,46,52,54,47,53,54,64,56,53,46,7,41,60,44,55,28,54,42,53,35,14,56,51,58,35,42,53,39,31,48,63,43,29,57,44,62,63,62,41,34,41,41,66,64,39,57,47,46,56,64,60,60,65,47,29,47,52,52,57,20,56,40,48,30,55,0,55,60,14,57,57,38,56,45,48,42,51,48,63,37,50,27,46,59,52,53,42,55,41,52,56,46,49,48,42,17,49,54,51,59,50,60,53,57,41,39,45,56,61,38,14,50,44,57,49,51,59,59,48,46,60,44,67,56,52,56,23,57,48,43,49
21,24,24,23,33,23,35,48,27,22,22,27,33,18,25,35,36,26,23,36,29,31,26,24,37,22,23,46,64,31,24,52,31,32,39,65,36,33,27,34,47,30,47,27,23,49,33,27,24,41,37,42,33,29,60,25,34,43,46,56,22,34,35,39,23,41,33,32,29,23,37,31,28,34,29,49,41,38,27,54,26,45,19,32,67,39,27,30,34,53,41,28,35,34,25,30,32,30,29,48,24,36,42,37,47,48,47,26,27,34,40,43,41,24,42,40,27,41,49,45,45,50,28,36,34,29,33,34,59,41,23,25,27,32,55,0,45,43,34,32,23,41,22,29,25,36,29,48,20,31,34,33,44,29,30,35,40,34,27,33,39,26,33,27,40,30,31,36,36,35,45,30,42,28,38,22,33,46,27,47,35,25,34,26,44,36,44,33,23,45,31,52,33,29,41,40,34,41,42,34
28,29,29,28,38,36,48,53,40,35,35,32,22,33,38,40,21,39,36,23,22,40,39,29,42,25,32,31,69,36,31,57,36,37,44,70,41,42,32,39,32,39,52,42,36,54,22,42,29,46,22,31,38,42,65,38,23,30,51,61,29,23,40,28,32,26,38,45,38,36,22,44,37,43,44,34,30,27,36,59,21,30,34,45,72,28,20,43,39,58,26,41,48,39,32,43,37,35,38,33,33,41,29,42,36,33,32,25,32,39,45,56,54,29,31,45,36,26,6,30,2,35,37,41,39,42,42,47,64,14,30,38,32,45,60,45,0,48,47,47,24,30,35,38,32,25,38,33,27,40,39,38,29,42,43,40,27,39,42,46,44,39,16,24,45,39,44,25,49,24,30,43,31,33,43,35,46,31,32,52,22,34,47,39,49,49,33,20,36,30,36,37,46,42,28,45,47,46,47,21
26,21,27,26,22,34,46,9,38,33,33,30,36,31,36,12,39,37,34,39,32,38,37,27,32,25,30,49,23,14,29,11,20,21,6,24,15,40,30,29,50,37,6,40,34,10,36,40,27,6,40,45,28,40,19,36,37,46,5,15,27,37,30,42,30,44,28,43,36,34,40,42,35,41,42,52,44,41,34,13,29,48,32,43,26,42,30,41,23,12,44,39,46,23,30,41,27,19,36,51,31,17,45,32,50,51,50,29,22,29,29,54,52,27,45,35,34,44,52,48,48,53,35,17,35,40,40,45,18,44,28,36,18,43,14,43,48,0,45,45,26,44,33,36,30,39,36,51,25,38,15,34,47,40,41,30,43,29,40,44,34,37,36,30,5,37,42,39,47,38,48,41,45,29,27,33,44,49,26,6,38,32,45,37,39,47,47,36,34,48,32,55,44,40,44,11,45,36,31,37
23,26,26,25,35,25,25,50,29,24,24,29,35,22,27,37,38,28,25,38,31,33,28,26,39,24,25,48,66,33,26,54,33,34,41,67,38,35,29,36,49,32,49,31,25,51,35,31,26,43,39,44,35,31,62,27,36,45,48,58,24,36,37,41,25,43,35,34,31,25,39,33,30,36,33,51,43,40,29,56,28,47,23,22,69,41,29,32,36,55,43,18,25,36,27,16,34,32,31,50,26,38,44,39,49,50,49,28,29,36,42,33,31,26,44,42,29,43,51,47,47,52,30,38,36,11,35,36,61,43,25,27,29,22,57,34,47,45,0,36,25,43,24,31,27,38,31,50,22,33,36,35,46,31,32,37,42,36,31,23,41,28,35,29,42,32,33,38,4,37,47,32,44,30,40,24,23,48,29,49,37,27,24,28,46,26,46,35,25,47,33,54,35,19,43,42,36,43,44,36
23,26,26,25,35,25,37,50,29,24,24,29,35,16,27,37,38,28,25,38,31,33,28,26,39,24,25,48,66,33,26,54,33,34,41,67,38,35,29,36,49,32,49,11,25,51,35,13,26,43,39,44,35,31,62,27,36,45,48,58,24,36,37,41,25,43,35,34,31,25,39,33,30,36,9,51,43,40,29,56,28,47,15,34,69,41,29,32,36,55,43,30,37,36,27,32,34,32,31,50,26,38,44,39,49,50,49,28,29,36,42,45,43,26,44,42,29,43,51,47,47,52,30,38,36,31,35,36,61,43,25,27,29,34,57,32,47,45,36,0,25,43,24,31,27,38,31,50,22,33,36,35,46,31,32,37,42,36,13,35,41,28,35,29,42,32,33,38,38,37,47,32,44,30,40,24,35,48,29,49,37,27,36,28,46,38,46,35,25,47,33,54,35,31,43,42,36,43,44,36
