31,8,29,15,17,29,17,19,6,14,0,28,16,19,7,27,18,12,27,14,20,6,6,23,10,13,14,32,15,16,31,9,14,13,31,28,28,13,12,7,16,30,16,12,16,18,24,13,6,12,20,16,8,32,30,29,8,17,8,17,24,28,11,24,15,21,23,25,14,14,28,14,32,15,31,25,16,31,14,10,12,13,24,18,12,29,25,18,15,11,32,21,13,15,27,10,12,14,15,13,12,34,9,10,16,20,14,32,14,30,10,16,29,26,11,14,19,36,14,32,18,26,9,24,10,33,5,11,15,30,9,18,33,17,10,14,14,23,14,12,9,11,9,21,20,10,16,11,31,11,13,17,14,7,7,28,10,14,16,13,33,33,12,14,29,21,34,21,24,10,33,27,16,14,28,29,13,33,9,17,30,26,12,7,23,8,31,30,9,11,6,11,29,13,29,27,16,9,33,33,19,10,28,15,10,33,24,34,15,23,14,15,30,8,17,30,8,13,17,15,9,34,12,32,22,27,19,11,11,13,33,30,10,14,24,22,19,28,14,26,32,36,6,13,33,28,11,14,28,16,26,19,8,31,17,33,7,13,33,12,29,33,11,13,31,16,13,31,14,30,10,15,11,33,11,29,6,13,8,26,7,33,19,13,8,30,32,18,11,15,15,25,29,16,11,24,27,32,26,10,6,18,34,27,30,18,9,22,20,26,26,14,8,31,12,22,12,9,15,11,11,25,10,30,12,12,12,35,22,29,29,6,32,7,11,15,11,33,27,20,34,9,13,28,34,9,18,10,8,29,15,13,13,15,10,16,30,11,18,34,32,16,12,11,12,9,11,12,11,26,16,13,10,2,24,16,17,10,31,7,20,34,29,13,14,23,29,31,33,17,34,14,35,15,30,8,23,14,30,26,7,6,17,32,10,33,29,17,15,24,30,10,28,12,32,30,12,29,10,16,8,29,19,10,15,11,16,4,28,35
11,30,9,37,39,9,39,41,26,38,28,0,40,41,31,17,40,22,7,16,10,24,26,13,32,31,16,6,37,38,21,31,36,35,11,18,8,35,34,31,38,10,38,34,18,40,46,35,26,34,12,38,32,6,4,9,32,39,30,39,46,8,29,14,17,43,45,15,36,36,8,38,12,37,5,7,38,21,38,34,34,35,46,40,34,3,47,40,37,29,6,9,35,37,9,32,34,36,37,35,34,14,27,32,40,42,36,12,36,10,34,14,9,6,33,36,41,16,36,12,40,16,31,14,32,23,25,33,37,10,23,40,23,39,34,36,36,9,16,34,23,33,23,43,42,34,38,33,5,33,35,39,36,27,31,18,32,36,38,19,13,13,34,36,9,43,14,11,8,32,7,7,38,36,18,3,19,13,23,39,20,48,18,23,45,32,11,10,31,33,30,33,19,35,19,7,14,31,7,13,41,34,8,17,32,23,8,8,37,9,36,15,10,32,39,10,26,35,13,37,21,14,36,12,12,7,41,33,33,31,23,10,32,36,14,44,41,18,36,16,12,16,30,35,13,4,25,36,8,38,6,13,30,21,39,7,27,35,13,34,3,23,19,37,5,38,35,11,36,10,28,37,25,7,33,9,30,19,32,6,29,7,41,35,26,10,12,40,21,37,37,15,9,38,33,46,17,12,48,32,26,40,14,9,20,40,31,44,10,6,4,36,32,5,34,44,34,33,17,19,33,5,34,10,34,34,34,15,44,5,3,26,6,29,33,37,35,13,9,12,24,33,35,8,8,31,40,32,30,3,37,35,35,37,24,38,10,35,40,14,22,38,30,25,34,31,25,34,33,8,40,17,34,28,8,18,39,32,5,31,42,24,9,35,36,45,5,11,13,39,8,36,9,37,10,26,45,36,20,48,29,28,39,12,28,7,19,39,37,46,10,32,8,34,22,10,22,19,32,40,32,3,13,32,37,35,38,28,8,9
43,20,41,27,29,41,29,31,18,4,16,40,0,31,13,39,30,24,39,26,32,18,18,35,22,25,26,44,27,28,43,21,26,25,43,40,40,25,24,13,28,42,28,24,28,30,36,25,18,24,32,28,14,44,42,41,14,29,20,29,36,40,23,36,27,33,35,37,26,26,40,4,44,27,43,37,28,43,4,14,24,25,36,30,24,41,37,30,27,23,44,33,25,27,39,22,24,26,27,25,24,46,21,22,4,32,26,44,26,42,14,28,41,38,23,26,31,48,26,44,30,38,21,36,22,45,17,23,27,42,21,30,45,29,10,26,26,35,26,24,21,23,21,33,32,14,28,23,43,23,25,29,26,19,13,40,22,26,28,25,45,45,24,26,41,33,46,33,36,22,45,39,28,26,40,41,25,45,21,29,42,38,24,19,35,14,43,42,21,23,14,23,41,25,41,39,28,21,45,45,31,14,40,27,22,45,36,46,27,35,26,27,42,14,29,42,20,25,29,27,21,46,6,44,34,39,31,23,23,25,45,42,22,26,36,34,31,40,26,38,44,48,14,25,45,40,23,26,40,28,38,31,20,43,29,45,19,25,45,24,41,45,23,5,43,28,25,43,26,42,22,27,23,45,23,41,14,25,14,38,19,45,31,25,20,42,44,30,23,27,27,37,41,28,23,36,39,44,38,22,18,30,46,39,42,30,21,34,32,38,38,26,12,43,24,34,24,13,27,23,23,37,10,42,24,24,24,47,34,41,41,18,44,19,23,27,7,45,39,32,46,13,25,40,46,21,30,22,20,41,27,25,25,27,22,28,42,15,30,46,44,28,24,23,24,21,23,24,23,38,2,25,8,16,36,28,29,22,43,13,32,46,41,25,26,35,41,43,45,29,46,26,47,27,42,20,35,26,42,38,19,18,29,44,22,45,41,29,27,36,42,22,40,24,44,42,24,41,22,4,10,41,31,22,27,15,28,14,40,47
44,13,42,20,4,42,22,24,19,29,19,41,31,0,22,40,23,25,40,27,33,19,19,36,11,26,27,45,6,21,44,14,11,10,44,41,41,10,13,22,21,43,13,9,29,15,21,18,19,9,33,5,23,45,43,42,23,14,19,22,21,41,24,37,28,4,6,38,7,7,41,29,45,20,44,38,13,44,29,25,17,18,7,5,9,42,8,5,20,24,45,34,18,20,40,15,17,19,12,8,17,47,22,11,31,17,11,45,11,43,25,29,42,39,16,19,24,49,19,45,23,39,14,37,13,46,18,22,20,43,22,23,46,14,25,19,19,36,27,23,22,22,22,18,25,25,21,22,44,22,10,22,11,20,22,41,15,19,21,26,46,46,13,11,42,4,47,34,37,15,46,40,21,19,41,42,26,46,22,22,43,9,25,20,6,23,44,43,20,16,21,14,42,14,42,40,29,20,46,46,16,25,41,28,15,46,37,47,12,36,11,28,43,23,22,43,21,18,30,12,22,47,27,45,35,40,24,22,12,26,46,43,21,19,37,5,24,41,19,39,45,49,21,18,46,41,24,19,41,13,39,32,19,44,22,46,20,18,46,15,42,46,24,28,44,13,18,44,19,43,23,20,24,46,16,42,21,26,23,39,18,46,24,14,21,43,45,3,24,20,12,38,42,13,22,21,40,45,9,15,19,15,47,40,43,5,14,19,33,39,39,19,23,44,23,19,17,24,28,24,10,38,25,43,23,17,17,48,5,42,42,19,45,18,22,20,26,46,40,33,47,24,18,41,47,20,23,21,19,42,20,18,18,12,23,13,43,26,23,47,45,13,25,24,15,20,24,23,22,39,31,26,25,19,37,29,22,15,44,22,25,47,42,18,7,20,42,44,46,4,47,19,48,20,43,21,6,11,43,9,14,15,4,45,23,46,42,14,20,21,43,21,41,17,45,43,25,42,15,31,23,42,32,15,12,26,21,19,41,48
34,11,32,18,20,32,20,22,9,11,7,31,13,22,0,30,21,15,30,17,23,9,9,26,13,16,17,35,18,19,34,12,17,16,34,31,31,16,15,4,19,33,19,15,19,21,27,16,9,15,23,19,5,35,33,32,3,20,11,20,27,31,14,27,18,24,26,28,17,17,31,11,35,18,34,28,19,34,11,7,15,16,27,21,15,32,28,21,18,14,35,24,16,18,30,13,15,17,18,16,15,37,12,13,13,23,17,35,17,33,7,19,32,29,14,17,22,39,17,35,21,29,12,27,13,36,8,14,18,33,12,21,36,20,7,17,17,26,17,15,12,14,12,24,23,7,19,14,34,14,16,20,17,10,2,31,13,17,19,16,36,36,15,17,32,24,37,24,27,13,36,30,19,17,31,32,16,36,12,20,33,29,15,10,26,3,34,33,12,14,5,14,32,16,32,30,19,12,36,36,22,7,31,18,13,36,27,37,18,26,17,18,33,5,20,33,11,16,20,18,12,37,9,35,25,30,22,14,14,16,36,33,13,17,27,25,22,31,17,29,35,39,5,16,36,31,14,17,31,19,29,22,11,34,20,36,10,16,36,15,32,36,14,10,34,19,16,34,17,33,13,18,14,36,14,32,5,16,3,29,10,36,22,16,11,33,35,21,14,18,18,28,32,19,14,27,30,35,29,13,9,21,37,30,33,21,12,25,23,29,29,17,5,34,15,25,15,6,18,14,14,28,7,33,15,15,15,38,25,32,32,9,35,10,14,18,8,36,30,23,37,6,16,31,37,12,21,13,11,32,18,16,16,18,13,19,33,8,21,37,35,19,15,14,15,12,14,15,14,29,13,16,7,7,27,19,20,13,34,2,23,37,32,16,17,26,32,34,36,20,37,17,38,18,33,11,26,17,33,29,10,9,20,35,13,36,32,20,18,27,33,13,31,15,35,33,15,32,13,13,5,32,22,13,18,8,19,5,31,38
20,29,18,36,38,18,38,40,25,37,27,17,39,40,30,0,39,21,16,15,9,23,25,6,31,30,15,21,36,37,6,30,35,34,20,3,17,34,33,30,37,19,37,33,17,39,45,34,25,33,11,37,31,21,19,18,31,38,29,38,45,17,28,5,16,42,44,6,35,35,17,37,21,36,20,14,37,8,37,33,33,34,45,39,33,18,46,39,36,28,21,10,34,36,16,31,33,35,36,34,33,23,26,31,39,41,35,21,35,19,33,13,18,15,32,35,40,25,35,21,39,7,30,5,31,10,24,32,36,19,22,39,10,38,33,35,35,12,15,33,22,32,22,42,41,33,37,32,20,32,34,38,35,26,30,3,31,35,37,18,22,22,33,35,18,42,23,8,13,31,22,16,37,35,3,18,18,22,22,38,7,47,17,22,44,31,20,19,30,32,29,32,6,34,6,16,13,30,22,22,40,33,17,16,31,10,13,23,36,12,35,14,19,31,38,19,25,34,12,36,20,23,35,21,7,16,40,32,32,30,10,19,31,35,5,43,40,5,35,7,21,25,29,34,22,17,24,35,17,37,15,12,29,6,38,22,26,34,22,33,18,10,18,36,20,37,34,20,35,19,27,36,24,22,32,18,29,18,31,15,28,22,40,34,25,19,21,39,20,36,36,4,18,37,32,45,4,21,47,31,25,39,23,16,5,39,30,43,9,15,15,35,31,20,33,43,33,32,16,18,32,14,33,19,33,33,33,24,43,18,18,25,21,28,32,36,34,22,16,11,11,32,34,17,23,30,39,31,29,18,36,34,34,36,23,37,19,34,39,23,9,37,29,24,33,30,24,33,32,15,39,16,33,27,13,17,38,31,20,30,41,11,18,34,35,44,18,20,22,38,23,35,24,36,19,25,44,35,7,47,28,27,38,21,27,22,6,38,36,45,19,31,17,33,9,19,21,4,31,39,31,18,12,31,36,34,37,27,17,24
43,12,41,19,21,41,5,23,18,28,18,40,30,23,21,39,0,24,39,26,32,18,18,35,14,25,26,44,19,6,43,11,18,17,43,40,40,17,16,21,20,42,20,16,28,22,28,17,18,16,32,20,22,44,42,41,22,21,18,5,28,40,23,36,27,25,27,37,18,18,40,28,44,19,43,37,20,43,28,24,16,17,28,22,16,41,29,22,19,23,44,33,17,19,39,10,10,18,19,17,10,46,21,14,30,24,18,44,18,42,24,28,41,38,9,18,23,48,18,44,6,38,13,36,14,45,17,21,19,42,21,4,45,21,24,18,18,35,26,22,21,21,21,25,4,24,20,21,43,21,17,21,18,19,21,40,14,18,20,25,45,45,16,18,41,25,46,33,36,14,45,39,4,6,40,41,25,45,21,3,42,30,24,19,27,22,43,42,19,15,20,15,41,17,41,39,28,19,45,45,23,24,40,27,14,45,36,46,19,35,18,27,42,22,5,42,20,17,29,19,21,46,26,44,34,39,23,21,15,25,45,42,20,18,36,26,23,40,6,38,44,48,20,17,45,40,23,18,40,20,38,31,18,43,3,45,19,7,45,16,41,45,23,27,43,20,17,43,18,42,22,19,23,45,15,41,20,25,22,38,17,45,3,17,20,42,44,22,23,19,19,37,41,20,21,28,39,44,30,14,18,22,46,39,42,22,13,26,32,38,38,18,22,43,22,26,8,23,27,23,15,37,24,42,22,16,16,47,26,41,41,18,44,17,21,19,25,45,39,32,46,23,17,40,46,19,6,20,18,41,19,17,17,19,22,20,42,25,4,46,44,20,24,23,16,19,23,22,21,38,30,25,24,18,36,28,3,14,43,21,4,46,41,17,18,27,41,43,45,21,46,18,47,19,42,20,27,18,42,30,13,14,21,44,22,45,41,21,19,28,42,20,40,16,44,42,24,41,14,30,22,41,31,14,19,25,6,18,40,47
25,14,23,21,23,23,23,25,10,22,12,22,24,25,15,21,24,0,21,8,14,8,10,17,16,15,8,26,21,22,25,15,20,19,25,22,22,19,18,15,22,24,22,18,10,24,30,19,10,18,14,22,16,26,24,23,16,23,14,23,30,22,13,18,9,27,29,19,20,20,22,22,26,21,25,19,22,25,22,18,18,19,30,24,18,23,31,24,21,13,26,15,19,21,21,16,18,20,21,19,18,28,11,16,24,26,20,26,20,24,18,10,23,20,17,20,25,30,20,26,24,20,15,18,16,27,9,17,21,24,7,24,27,23,18,20,20,17,8,18,7,17,7,27,26,18,22,17,25,17,19,23,20,11,15,22,16,20,22,7,27,27,18,20,23,27,28,15,18,16,27,21,22,20,22,23,7,27,7,23,24,32,6,7,29,16,25,24,15,17,14,17,23,19,23,21,10,15,27,27,25,18,22,9,16,27,18,28,21,17,20,9,24,16,23,24,10,19,11,21,5,28,20,26,16,21,25,17,17,15,27,24,16,20,18,28,25,22,20,20,26,30,14,19,27,22,9,20,22,22,20,13,14,25,23,27,11,19,27,18,23,27,5,21,25,22,19,25,20,24,12,21,9,27,17,23,14,7,16,20,13,27,25,19,10,24,26,24,3,21,21,19,23,22,17,30,21,26,32,16,10,24,28,21,24,24,15,28,14,20,20,20,16,25,18,28,18,17,9,5,17,19,18,24,18,18,18,29,28,23,23,10,26,13,17,21,19,27,21,14,28,17,19,22,28,15,24,16,14,23,21,19,19,21,8,22,24,19,24,28,26,22,14,9,18,15,9,18,17,20,24,7,18,12,18,10,23,16,25,15,26,28,23,19,20,29,23,25,27,23,28,20,29,21,24,10,29,20,24,32,13,12,23,26,12,27,23,23,21,30,24,16,22,18,26,24,2,23,16,24,16,23,13,16,21,19,22,12,22,29
8,29,8,36,38,6,38,40,25,37,27,7,39,40,30,16,39,21,0,15,9,23,25,12,31,30,15,11,36,37,20,30,35,34,8,17,7,34,33,30,37,9,37,33,17,39,45,34,25,33,11,37,31,11,9,8,31,38,29,38,45,5,28,13,16,42,44,14,35,35,7,37,9,36,10,6,37,20,37,33,33,34,45,39,33,8,46,39,36,28,11,8,34,36,8,31,33,35,36,34,33,11,26,31,39,41,35,9,35,7,33,13,8,5,32,35,40,15,35,9,39,15,30,13,31,22,24,32,36,9,22,39,22,38,33,35,35,8,15,33,22,32,22,42,41,33,37,32,10,32,34,38,35,26,30,17,31,35,37,18,12,10,33,35,8,42,13,10,7,31,12,6,37,35,17,8,18,10,22,38,19,47,17,22,44,31,8,7,30,32,29,32,18,34,18,6,13,30,12,10,40,33,7,16,31,22,7,13,36,8,35,14,7,31,38,9,25,34,12,36,20,13,35,11,11,4,40,32,32,30,22,9,31,35,13,43,40,17,35,15,9,15,29,34,12,7,24,35,3,37,3,12,29,20,38,12,26,34,12,33,8,22,18,36,10,37,34,10,35,9,27,36,24,12,32,8,29,18,31,5,28,12,40,34,25,9,11,39,20,36,36,14,8,37,32,45,16,11,47,31,25,39,11,8,19,39,30,43,9,5,5,35,31,10,33,43,33,32,16,18,32,4,33,7,33,33,33,14,43,8,8,25,11,28,32,36,34,12,8,11,23,32,34,3,13,30,39,31,29,8,36,34,34,36,23,37,9,34,39,13,21,37,29,24,33,30,24,33,32,7,39,16,33,27,7,17,38,31,10,30,41,23,6,34,35,44,8,10,10,38,13,35,14,36,9,25,44,35,19,47,28,27,38,9,27,12,18,38,36,45,7,31,7,33,21,7,21,18,31,39,31,8,12,31,36,34,37,27,7,14
19,16,17,23,25,17,25,27,12,24,14,16,26,27,17,15,26,8,15,0,8,10,12,11,18,17,2,20,23,24,19,17,22,21,19,16,16,21,20,17,24,18,24,20,4,26,32,21,12,20,8,24,18,20,18,17,18,25,16,25,32,16,15,12,3,29,31,13,22,22,16,24,20,23,19,13,24,19,24,20,20,21,32,26,20,17,33,26,23,15,20,9,21,23,15,18,20,22,23,21,20,22,13,18,26,28,22,20,22,18,20,4,17,14,19,22,27,24,22,20,26,14,17,12,18,21,11,19,23,18,9,26,21,25,20,22,22,11,2,20,9,19,9,29,28,20,24,19,19,19,21,25,22,13,17,16,18,22,24,5,21,21,20,22,17,29,22,9,12,18,21,15,24,22,16,17,5,21,9,25,18,34,4,9,31,18,19,18,17,19,16,19,17,21,17,15,4,17,21,21,27,20,16,3,18,21,12,22,23,11,22,3,18,18,25,18,12,21,5,23,7,22,22,20,10,15,27,19,19,17,21,18,18,22,12,30,27,16,22,14,20,24,16,21,21,16,11,22,16,24,14,7,16,19,25,21,13,21,21,20,17,21,5,23,19,24,21,19,22,18,14,23,11,21,19,17,16,5,18,14,15,21,27,21,12,18,20,26,7,23,23,13,17,24,19,32,15,20,34,18,12,26,22,15,18,26,17,30,8,14,14,22,18,19,20,30,20,19,3,5,19,13,20,18,20,20,20,23,30,17,17,12,20,15,19,23,21,21,15,8,22,19,21,16,22,17,26,18,16,17,23,21,21,23,10,24,18,21,26,22,20,24,16,11,20,17,11,20,19,14,26,3,20,14,12,4,25,18,19,17,28,22,17,21,22,31,17,19,21,25,22,22,23,23,18,12,31,22,18,34,15,14,25,20,14,21,17,25,23,32,18,18,16,20,20,18,8,17,18,26,18,17,7,18,23,21,24,14,16,23
13,22,11,29,31,11,31,33,18,30,20,10,32,33,23,9,32,14,9,8,0,16,18,5,24,23,8,14,29,30,13,23,28,27,13,10,10,27,26,23,30,12,30,26,10,32,38,27,18,26,4,30,24,14,12,11,24,31,22,31,38,10,21,6,9,35,37,7,28,28,10,30,14,29,13,7,30,13,30,26,26,27,38,32,26,11,39,32,29,21,14,3,27,29,9,24,26,28,29,27,26,16,19,24,32,34,28,14,28,12,26,6,11,8,25,28,33,18,28,14,32,8,23,6,24,15,17,25,29,12,15,32,15,31,26,28,28,5,8,26,15,25,15,35,34,26,30,25,13,25,27,31,28,19,23,10,24,28,30,11,15,15,26,28,11,35,16,3,6,24,15,9,30,28,10,11,11,15,15,31,12,40,10,15,37,24,13,12,23,25,22,25,11,27,11,9,6,23,15,15,33,26,10,9,24,15,6,16,29,5,28,7,12,24,31,12,18,27,5,29,13,16,28,14,4,9,33,25,25,23,15,12,24,28,6,36,33,10,28,8,14,18,22,27,15,10,17,28,10,30,8,5,22,13,31,15,19,27,15,26,11,15,11,29,13,30,27,13,28,12,20,29,17,15,25,11,22,11,24,8,21,15,33,27,18,12,14,32,13,29,29,7,11,30,25,38,9,14,40,24,18,32,16,9,12,32,23,36,2,8,8,28,24,13,26,36,26,25,9,11,25,7,26,12,26,26,26,17,36,11,11,18,14,21,25,29,27,15,9,4,16,25,27,10,16,23,32,24,22,11,29,27,27,29,16,30,12,27,32,16,14,30,22,17,26,23,17,26,25,8,32,9,26,20,6,10,31,24,13,23,34,16,11,27,28,37,11,13,15,31,16,28,17,29,12,18,37,28,12,40,21,20,31,14,20,15,11,31,29,38,12,24,10,26,14,12,14,11,24,32,24,11,5,24,29,27,30,20,10,17
27,8,25,15,17,25,17,19,4,16,6,24,18,19,9,23,18,8,23,10,16,0,4,19,10,9,10,28,15,16,27,9,14,13,27,24,24,13,12,9,16,26,16,12,12,18,24,13,4,12,16,16,10,28,26,25,10,17,8,17,24,24,7,20,11,21,23,21,14,14,24,16,28,15,27,21,16,27,16,12,12,13,24,18,12,25,25,18,15,7,28,17,13,15,23,10,12,14,15,13,12,30,5,10,18,20,14,28,14,26,12,12,25,22,11,14,19,32,14,28,18,22,9,20,10,29,3,11,15,26,5,18,29,17,12,14,14,19,10,12,5,11,5,21,20,12,16,11,27,11,13,17,14,5,9,24,10,14,16,9,29,29,12,14,25,21,30,17,20,10,29,23,16,14,24,25,9,29,5,17,26,26,8,3,23,10,27,26,9,11,8,11,25,13,25,23,12,9,29,29,19,12,24,11,10,29,20,30,15,19,14,11,26,10,17,26,4,13,13,15,5,30,14,28,18,23,19,11,11,9,29,26,10,14,20,22,19,24,14,22,28,32,8,13,29,24,7,14,24,16,22,15,8,27,17,29,5,13,29,12,25,29,7,15,27,16,13,27,14,26,6,15,7,29,11,25,8,9,10,22,7,29,19,13,4,26,28,18,7,15,15,21,25,16,11,24,23,28,26,10,4,18,30,23,26,18,9,22,16,22,22,14,10,27,12,22,12,11,11,7,11,21,12,26,12,12,12,31,22,25,25,4,28,7,11,15,13,29,23,16,30,11,13,24,30,9,18,10,8,25,15,13,13,15,6,16,26,13,18,30,28,16,8,7,12,9,7,12,11,22,18,9,12,6,20,12,17,10,27,9,20,30,25,13,14,23,25,27,29,17,30,14,31,15,26,4,23,14,26,26,7,6,17,28,6,29,25,17,15,24,26,10,24,12,28,26,8,25,10,18,10,25,15,10,15,13,16,6,24,31
29,8,27,15,17,27,17,19,2,16,6,26,18,19,9,25,18,10,25,12,18,4,0,21,10,11,12,30,15,16,29,9,14,13,29,26,26,13,12,9,16,28,16,12,14,18,24,13,4,12,18,16,10,30,28,27,10,17,8,17,24,26,9,22,13,21,23,23,14,14,26,16,30,15,29,23,16,29,16,12,12,13,24,18,12,27,25,18,15,9,30,19,13,15,25,10,12,14,15,13,12,32,7,10,18,20,14,30,14,28,12,14,27,24,11,14,19,34,14,30,18,24,9,22,10,31,3,11,15,28,7,18,31,17,12,14,14,21,12,12,7,11,7,21,20,12,16,11,29,11,13,17,14,3,9,26,10,14,16,11,31,31,12,14,27,21,32,19,22,10,31,25,16,14,26,27,11,31,7,17,28,26,10,5,23,10,29,28,9,11,8,11,27,13,27,25,14,9,31,31,19,12,26,13,10,31,22,32,15,21,14,13,28,10,17,28,6,13,15,15,7,32,14,30,20,25,19,11,11,11,31,28,10,14,22,22,19,26,14,24,30,34,8,13,31,26,9,14,26,16,24,17,8,29,17,31,3,13,31,12,27,31,9,15,29,16,13,29,14,28,8,15,9,31,11,27,8,11,10,24,7,31,19,13,6,28,30,18,9,15,15,23,27,16,11,24,25,30,26,10,4,18,32,25,28,18,9,22,18,24,24,14,10,29,12,22,12,11,13,9,11,23,12,28,12,12,12,33,22,27,27,2,30,7,11,15,13,31,25,18,32,11,13,26,32,9,18,10,8,27,15,13,13,15,8,16,28,13,18,32,30,16,10,9,12,9,9,12,11,24,18,11,12,6,22,14,17,10,29,9,20,32,27,13,14,23,27,29,31,17,32,14,33,15,28,6,23,14,28,26,7,6,17,30,8,31,27,17,15,24,28,10,26,12,30,28,10,27,10,18,10,27,17,10,15,13,16,6,26,33
16,25,14,32,34,14,34,36,21,33,23,13,35,36,26,6,35,17,12,11,5,19,21,0,27,26,11,17,32,33,10,26,31,30,16,7,13,30,29,26,33,15,33,29,13,35,41,30,21,29,7,33,27,17,15,14,27,34,25,34,41,13,24,3,12,38,40,4,31,31,13,33,17,32,16,10,33,10,33,29,29,30,41,35,29,14,42,35,32,24,17,6,30,32,12,27,29,31,32,30,29,19,22,27,35,37,31,17,31,15,29,9,14,11,28,31,36,21,31,17,35,5,26,3,27,12,20,28,32,15,18,35,12,34,29,31,31,8,11,29,18,28,18,38,37,29,33,28,16,28,30,34,31,22,26,7,27,31,33,14,18,18,29,31,14,38,19,4,9,27,18,12,33,31,7,14,14,18,18,34,9,43,13,18,40,27,16,15,26,28,25,28,8,30,8,12,9,26,18,18,36,29,13,12,27,12,9,19,32,8,31,10,15,27,34,15,21,30,8,32,16,19,31,17,3,12,36,28,28,26,12,15,27,31,3,39,36,7,31,5,17,21,25,30,18,13,20,31,13,33,11,8,25,10,34,18,22,30,18,29,14,12,14,32,16,33,30,16,31,15,23,32,20,18,28,14,25,14,27,11,24,18,36,30,21,15,17,35,16,32,32,4,14,33,28,41,6,17,43,27,21,35,19,12,9,35,26,39,5,11,11,31,27,16,29,39,29,28,12,14,28,10,29,15,29,29,29,20,39,14,14,21,17,24,28,32,30,18,12,7,13,28,30,13,19,26,35,27,25,14,32,30,30,32,19,33,15,30,35,19,11,33,25,20,29,26,20,29,28,11,35,12,29,23,9,13,34,27,16,26,37,13,14,30,31,40,14,16,18,34,19,31,20,32,15,21,40,31,9,43,24,23,34,17,23,18,8,34,32,41,15,27,13,29,11,15,17,8,27,35,27,14,8,27,32,30,33,23,13,20
35,4,33,11,9,33,13,15,10,20,10,32,22,11,13,31,14,16,31,18,24,10,10,27,0,17,18,36,7,12,35,5,6,5,35,32,32,5,4,13,12,34,8,4,20,10,16,9,10,4,24,8,14,36,34,33,14,9,10,13,16,32,15,28,19,13,15,29,6,6,32,20,36,11,35,29,8,35,20,16,8,9,16,10,4,33,17,10,11,15,36,25,9,11,31,6,8,10,7,5,8,38,13,2,22,12,6,36,6,34,16,20,33,30,7,10,15,40,10,36,14,30,5,28,4,37,9,13,11,34,13,14,37,9,16,10,10,27,18,14,13,13,13,13,16,16,12,13,35,13,5,13,6,11,13,32,6,10,12,17,37,37,4,6,33,13,38,25,28,6,37,31,12,10,32,33,17,37,13,13,34,18,16,11,15,14,35,34,11,7,12,5,33,5,33,31,20,11,37,37,11,16,32,19,6,37,28,38,7,27,6,19,34,14,13,34,12,9,21,7,13,38,18,36,26,31,15,13,3,17,37,34,12,10,28,14,15,32,10,30,36,40,12,9,37,32,15,10,32,8,30,23,10,35,13,37,11,9,37,6,33,37,15,19,35,8,9,35,10,34,14,11,15,37,7,33,12,17,14,30,9,37,15,5,12,34,36,10,15,11,7,29,33,8,13,16,31,36,18,6,10,10,38,31,34,10,5,14,24,30,30,10,14,35,14,14,8,15,19,15,3,29,16,34,14,8,8,39,14,33,33,10,36,9,13,11,17,37,31,24,38,15,9,32,38,11,14,12,10,33,11,9,9,7,14,8,34,17,14,38,36,8,16,15,6,11,15,14,13,30,22,17,16,10,28,20,13,6,35,13,16,38,33,9,6,15,33,35,37,9,38,10,39,11,34,12,15,6,34,18,5,6,9,36,14,37,33,9,11,16,34,12,32,8,36,34,16,33,6,22,14,33,23,6,7,17,12,10,32,39
34,15,32,22,24,32,24,26,11,23,13,31,25,26,16,30,25,15,30,17,23,9,11,26,17,0,17,35,22,23,34,16,21,20,34,31,31,20,19,16,23,33,23,19,19,25,31,20,11,19,23,23,17,35,33,32,17,24,15,24,31,31,4,27,18,28,30,28,21,21,31,23,35,22,34,28,23,34,23,19,19,20,31,25,19,32,32,25,22,4,35,24,20,22,30,17,19,21,22,20,19,37,6,17,25,27,21,35,21,33,19,19,32,29,18,21,26,39,21,35,25,29,16,27,17,36,10,18,22,33,12,25,36,24,19,21,21,26,17,19,12,18,12,28,27,19,23,18,34,18,20,24,21,12,16,31,17,21,23,16,36,36,19,21,32,28,37,24,27,17,36,30,23,21,31,32,16,36,12,24,33,33,15,10,30,17,34,33,16,18,15,18,32,20,32,30,19,16,36,36,26,19,31,18,17,36,27,37,22,26,21,18,33,17,24,33,9,20,20,22,12,37,21,35,25,30,26,18,18,2,36,33,17,21,27,29,26,31,21,29,35,39,15,20,36,31,14,21,31,23,29,22,15,34,24,36,12,20,36,19,32,36,14,22,34,23,20,34,21,33,5,22,14,36,18,32,15,16,17,29,14,36,26,20,9,33,35,25,14,22,22,28,32,23,18,31,30,35,33,17,11,25,37,30,33,25,16,29,23,29,29,21,17,34,19,29,19,18,18,14,18,28,19,33,19,19,19,38,29,32,32,11,35,14,18,22,20,36,30,23,37,18,20,31,37,16,25,17,15,32,22,20,20,22,13,23,33,20,25,37,35,23,3,14,19,16,14,19,18,29,25,16,19,13,27,19,24,17,34,16,27,37,32,20,21,30,32,34,36,24,37,21,38,22,33,7,30,21,33,33,14,13,24,35,5,36,32,24,22,31,33,17,31,19,35,33,15,32,17,25,17,32,22,17,22,20,23,13,31,38
