9,28,10,33,36,8,16,16,26,34,27,27,35,38,30,17,17,21,6,17,5,24,26,14,30,29,29,30,34,14,19,9,32,9,9,25,9,9,27,30,3,11,35,32,15,35,39,10,34,26,12,35,31,28,28,18,31,30,29,6,39,7,28,15,9,40,41,40,33,36,8,28,30,12,29,8,34,19,9,32,39,10,42,16,12,36,43,16,32,24,30,10,9,11,8,10,12,33,29,32,12,30,26,5,35,37,18,41,31,17,32,15,10,36,7,11,16,15,33,30,6,41,29,10,30,21,35,32,11,43,23,16,21,30,31,13,13,10,11,33,23,33,11,38,18,31,3,33,3,31,27,14,28,36,7,18,8,28,13,19,14,35,27,31,10,40,14,12,9,8,31,9,29,13,25,27,19,30,11,33,18,43,31,23,41,31,6,17,31,30,29,31,18,41,18,8,32,30,31,35,36,34,9,15,8,21,9,31,35,10,18,16,28,31,16,11,26,3,14,34,21,14,32,13,13,6,16,33,26,29,11,18,32,0,33,41,16,8,30,41,41,15,29,32,13,26,37,39,6,35,18,13,30,19,12,30,36,12,13,31,36,21,19,33,29,28,10,12,16,43,27,33,37,30,4,10,31,16,22,36,29,31,18,41,26,25,13,37,21,29
34,7,33,12,5,33,41,39,11,17,10,12,18,7,13,30,42,16,31,18,30,11,11,27,5,16,12,15,3,39,32,34,5,34,34,12,32,34,12,13,34,34,8,5,40,8,12,33,3,11,23,4,14,13,13,31,14,13,10,31,12,32,15,28,34,9,10,9,2,5,31,7,13,35,14,29,7,32,32,15,12,33,11,41,23,9,12,41,11,11,15,25,32,34,29,35,37,12,12,3,37,13,13,30,18,10,19,10,14,30,15,20,33,19,32,34,39,38,12,13,31,10,8,25,7,34,8,13,34,12,14,41,34,13,14,24,24,27,36,14,14,14,34,11,43,14,34,14,34,12,10,37,11,5,28,31,31,9,36,18,37,4,12,14,33,9,37,25,28,31,16,32,14,38,12,12,18,13,34,6,31,12,14,12,10,14,31,30,12,9,12,8,31,10,31,31,5,11,16,4,9,7,32,40,31,34,28,16,4,27,19,19,11,14,41,34,13,32,21,7,14,37,15,36,26,31,39,14,11,16,34,31,13,33,0,10,39,31,13,10,10,38,12,11,36,11,6,12,31,8,31,22,11,32,23,15,5,37,36,8,9,34,16,16,14,9,35,35,41,12,14,12,6,15,31,33,12,41,13,19,10,16,43,10,13,10,36,6,16,10
42,15,41,20,7,41,49,47,19,25,18,20,26,5,21,38,50,24,39,26,38,19,19,35,13,24,20,23,9,47,40,42,13,42,42,20,40,42,20,21,42,42,16,13,48,16,20,41,9,19,31,8,22,21,21,39,22,21,18,39,20,40,23,36,42,3,6,5,10,7,39,15,21,43,22,37,15,40,40,23,20,41,3,49,31,17,4,49,19,19,23,33,40,42,37,43,45,20,20,11,45,21,21,38,26,18,27,4,22,38,23,28,41,27,40,42,47,46,20,21,39,6,16,33,15,42,16,21,42,4,22,49,42,21,22,32,32,35,44,22,22,22,42,19,51,22,42,22,42,20,18,45,19,9,36,39,39,17,44,26,45,10,20,22,41,5,45,33,36,39,24,40,22,46,20,20,26,21,42,14,39,4,22,20,6,22,39,38,20,17,20,16,39,6,39,39,13,19,24,10,17,15,40,48,39,42,36,24,10,35,27,27,19,22,49,42,21,40,29,15,22,45,23,44,34,39,47,22,19,24,42,39,21,41,10,0,47,39,21,6,4,46,20,19,44,19,8,20,39,16,39,30,19,40,31,23,9,45,44,16,17,42,24,24,22,17,43,43,49,4,22,20,8,23,39,41,20,49,21,27,18,24,51,6,21,18,44,6,24,18
17,34,16,39,42,16,24,4,32,40,33,33,41,44,36,23,25,27,14,23,13,30,32,20,36,35,35,36,40,22,25,17,38,17,17,31,15,17,33,36,17,17,41,38,23,41,45,10,40,32,18,41,37,34,34,24,37,36,35,14,45,15,34,21,17,46,47,46,39,42,14,34,36,6,35,14,40,25,9,38,45,8,48,24,18,42,49,24,38,30,36,16,9,11,14,18,20,39,35,38,20,36,32,13,41,43,24,47,37,23,38,21,16,42,15,7,4,21,39,36,14,47,35,16,36,27,41,38,11,49,29,24,27,36,37,19,19,16,19,39,29,39,17,44,26,37,17,39,17,37,33,4,34,42,13,24,12,34,5,25,20,41,33,37,16,46,20,18,15,10,37,15,35,21,31,33,25,36,17,39,24,49,37,29,47,37,14,23,37,36,35,37,24,47,24,14,38,36,37,41,42,40,15,23,12,27,15,37,41,16,24,22,34,37,24,17,32,15,20,40,27,20,38,19,19,14,2,39,32,35,17,24,38,16,39,47,0,10,36,47,47,21,35,38,19,32,43,45,14,41,24,19,36,25,18,36,42,20,19,37,42,27,25,39,35,34,18,18,24,49,33,39,43,36,14,16,37,24,28,42,35,37,26,47,32,31,19,43,27,35
9,26,8,31,34,8,16,10,24,32,25,25,33,36,28,15,17,19,6,15,5,22,24,12,28,27,27,28,32,14,17,9,30,9,9,23,7,9,25,28,9,9,33,30,15,33,37,4,32,24,10,33,29,26,26,16,29,28,27,6,37,7,26,13,9,38,39,38,31,34,6,26,28,6,27,6,32,17,3,30,37,4,40,16,10,34,41,16,30,22,28,8,3,5,6,10,12,31,27,30,12,28,24,5,33,35,16,39,29,15,30,13,8,34,7,5,10,13,31,28,6,39,27,8,28,19,33,30,5,41,21,16,19,28,29,11,11,8,11,31,21,31,9,36,18,29,9,31,9,29,25,8,26,34,5,16,4,26,7,17,12,33,25,29,8,38,12,10,7,2,29,7,27,13,23,25,17,28,9,31,16,41,29,21,39,29,6,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,15,4,19,7,29,33,8,16,14,26,29,16,9,24,7,12,32,19,12,30,11,11,6,10,31,24,27,9,16,30,8,31,39,10,0,28,39,39,13,27,30,11,24,35,37,6,33,16,11,28,17,10,28,34,12,11,29,34,19,17,31,27,26,10,10,16,41,25,31,35,28,6,8,29,16,20,34,27,29,18,39,24,23,11,35,19,27
31,8,30,13,16,30,38,36,8,12,5,9,13,18,8,27,39,13,28,15,27,8,8,24,10,13,7,12,14,36,29,31,12,31,31,9,29,31,9,8,31,31,15,12,37,15,19,30,14,8,20,15,9,10,10,28,9,10,9,28,19,29,12,25,31,20,21,20,13,16,28,8,4,32,11,26,14,29,29,10,19,30,22,38,20,16,23,38,12,8,12,22,29,31,26,32,34,13,9,12,34,2,10,27,13,17,16,21,9,27,10,17,30,14,29,31,36,35,13,4,28,21,9,22,10,31,15,12,31,23,11,38,31,10,9,21,21,24,33,13,11,13,31,18,40,9,31,13,31,11,7,34,8,16,25,28,28,8,33,15,34,15,9,9,30,20,34,22,25,28,13,29,11,35,9,9,15,2,31,13,28,23,9,9,21,9,28,27,11,10,7,11,28,21,28,28,12,10,13,15,16,14,29,37,28,31,25,13,15,24,16,16,4,9,38,31,10,29,18,14,11,34,10,33,23,28,36,13,8,13,31,28,12,30,13,21,36,28,0,21,21,35,7,12,33,8,17,19,28,15,28,19,10,29,20,12,16,34,33,11,16,31,13,11,11,8,32,32,38,23,11,13,17,12,28,30,11,38,10,14,9,13,40,21,10,7,33,17,13,9
42,15,41,20,7,41,49,47,19,25,18,20,26,5,21,38,50,24,39,26,38,19,19,35,13,24,20,23,9,47,40,42,13,42,42,20,40,42,20,21,42,42,16,13,48,16,20,41,9,19,31,8,22,21,21,39,22,21,18,39,20,40,23,36,42,5,6,3,10,7,39,15,21,43,22,37,15,40,40,23,20,41,7,49,31,17,8,49,19,19,23,33,40,42,37,43,45,20,20,11,45,21,21,38,26,18,27,6,22,38,23,28,41,27,40,42,47,46,20,21,39,2,16,33,15,42,16,21,42,8,22,49,42,21,22,32,32,35,44,22,22,22,42,19,51,22,42,22,42,20,18,45,19,9,36,39,39,17,44,26,45,10,20,22,41,5,45,33,36,39,24,40,22,46,20,20,26,21,42,14,39,8,22,20,6,22,39,38,20,17,20,16,39,4,39,39,13,19,24,10,17,15,40,48,39,42,36,24,10,35,27,27,19,22,49,42,21,40,29,15,22,45,23,44,34,39,47,22,19,24,42,39,21,41,10,6,47,39,21,0,6,46,20,19,44,19,8,20,39,16,39,30,19,40,31,23,9,45,44,16,17,42,24,24,22,17,43,43,49,8,22,20,8,23,39,41,20,49,21,27,18,24,51,4,21,18,44,6,24,18
42,15,41,20,7,41,49,47,19,25,18,20,26,5,21,38,50,24,39,26,38,19,19,35,13,24,20,23,9,47,40,42,13,42,42,20,40,42,20,21,42,42,16,13,48,16,20,41,9,19,31,8,22,21,21,39,22,21,18,39,20,40,23,36,42,3,6,5,10,7,39,15,21,43,22,37,15,40,40,23,20,41,5,49,31,17,6,49,19,19,23,33,40,42,37,43,45,20,20,11,45,21,21,38,26,18,27,2,22,38,23,28,41,27,40,42,47,46,20,21,39,6,16,33,15,42,16,21,42,6,22,49,42,21,22,32,32,35,44,22,22,22,42,19,51,22,42,22,42,20,18,45,19,9,36,39,39,17,44,26,45,10,20,22,41,5,45,33,36,39,24,40,22,46,20,20,26,21,42,14,39,6,22,20,6,22,39,38,20,17,20,16,39,6,39,39,13,19,24,10,17,15,40,48,39,42,36,24,10,35,27,27,19,22,49,42,21,40,29,15,22,45,23,44,34,39,47,22,19,24,42,39,21,41,10,4,47,39,21,6,0,46,20,19,44,19,8,20,39,16,39,30,19,40,31,23,9,45,44,16,17,42,24,24,22,17,43,43,49,6,22,20,8,23,39,41,20,49,21,27,18,24,51,6,21,18,44,6,24,18
16,33,9,38,41,15,23,21,31,39,32,32,40,43,35,22,24,26,13,22,12,29,31,19,35,34,34,35,39,21,24,16,37,16,16,30,8,16,32,35,16,8,40,37,22,40,44,15,39,31,17,40,36,33,33,23,36,35,34,13,44,14,33,20,16,45,46,45,38,41,11,33,35,17,34,13,39,24,14,37,44,15,47,23,17,41,48,23,37,29,35,15,14,16,13,17,19,38,34,37,19,35,31,12,40,42,23,46,36,22,37,20,9,41,14,16,21,2,38,35,13,46,34,15,35,26,40,37,16,48,28,23,26,35,36,18,18,15,18,38,28,38,8,43,25,36,16,38,16,36,32,19,33,41,12,23,13,33,18,24,11,40,32,36,13,45,11,17,14,13,36,8,34,20,30,32,24,35,8,38,23,48,36,28,46,36,13,22,36,35,34,36,23,46,23,9,37,35,36,40,41,39,12,22,13,26,14,36,40,15,23,21,33,36,23,6,31,14,19,39,26,3,37,6,18,13,21,38,31,34,8,23,37,15,38,46,21,13,35,46,46,0,34,37,10,31,42,44,13,40,23,18,35,24,17,35,41,19,4,36,41,26,24,38,34,33,17,9,23,48,32,38,42,35,13,13,36,23,27,41,34,36,25,46,31,30,6,42,26,34
30,7,29,12,15,29,37,35,7,9,4,8,10,17,5,26,38,12,27,14,26,7,7,23,9,12,4,11,13,35,28,30,11,30,30,8,28,30,8,5,30,30,14,11,36,14,18,29,13,7,19,14,6,9,9,27,6,9,8,27,18,28,11,24,30,19,20,19,12,15,27,7,7,31,10,25,13,28,28,7,18,29,21,37,19,15,22,37,11,7,11,21,28,30,25,31,33,12,8,11,33,7,9,26,10,16,15,20,6,26,7,16,29,11,28,30,35,34,12,7,27,20,8,21,9,30,14,11,30,22,10,37,30,9,6,20,20,23,32,12,10,12,30,17,39,6,30,12,30,10,6,33,7,15,24,27,27,7,32,14,33,14,8,6,29,19,33,21,24,27,12,28,10,34,8,8,14,7,30,12,27,22,6,8,20,6,27,26,10,9,2,10,27,20,27,27,11,9,12,14,15,13,28,36,27,30,24,12,14,23,15,15,5,6,37,30,9,28,17,13,10,33,7,32,22,27,35,12,7,12,30,27,11,29,12,20,35,27,7,20,20,34,0,11,32,7,16,18,27,14,27,18,9,28,19,11,15,33,32,10,15,30,12,8,10,7,31,31,37,22,10,12,16,11,27,29,10,37,9,11,8,12,39,20,9,6,32,16,12,8
33,6,32,3,14,32,40,38,10,16,9,11,17,16,12,29,41,15,30,17,29,10,10,26,8,15,11,14,12,38,31,33,10,33,33,11,31,33,11,12,33,33,13,10,39,13,17,32,12,10,22,13,13,12,12,30,13,12,9,30,17,31,14,27,33,18,19,18,11,14,30,6,12,34,13,28,12,31,31,14,17,32,20,40,22,14,21,40,4,10,14,24,31,33,28,34,36,5,11,10,36,12,12,29,17,15,18,19,13,29,14,19,32,18,31,33,38,37,3,12,30,19,5,24,8,33,13,12,33,21,13,40,33,12,13,23,23,26,35,13,13,13,33,16,42,13,33,13,33,11,9,36,10,14,27,30,30,8,35,17,36,13,11,13,32,18,36,24,27,30,15,31,13,37,11,11,17,12,33,11,30,21,13,11,19,13,30,29,11,4,11,9,30,19,30,30,10,10,15,13,14,12,31,39,30,33,27,15,13,26,18,18,10,13,40,33,12,31,20,12,13,36,14,35,25,30,38,13,10,15,33,30,12,32,11,19,38,30,12,19,19,37,11,0,35,10,15,17,30,13,30,21,10,31,22,14,14,36,35,9,14,33,15,15,13,8,34,34,40,21,13,5,15,14,30,32,11,40,12,18,9,15,42,19,12,9,35,15,15,9
14,31,7,36,39,13,21,19,29,37,30,30,38,41,33,20,22,24,11,20,10,27,29,17,33,32,32,33,37,19,22,14,35,14,14,28,6,14,30,33,14,4,38,35,20,38,42,13,37,29,15,38,34,31,31,21,34,33,32,11,42,12,31,18,14,43,44,43,36,39,9,31,33,15,32,11,37,22,12,35,42,13,45,21,15,39,46,21,35,27,33,13,12,14,11,15,17,36,32,35,17,33,29,10,38,40,21,44,34,20,35,18,7,39,12,14,19,10,36,33,11,44,32,13,33,24,38,35,14,46,26,21,24,33,34,16,16,13,16,36,26,36,6,41,23,34,14,36,14,34,30,17,31,39,10,21,11,31,16,22,3,38,30,34,11,43,3,15,12,11,34,6,32,18,28,30,22,33,6,36,21,46,34,26,44,34,11,20,34,33,32,34,21,44,21,7,35,33,34,38,39,37,10,20,11,24,12,34,38,13,21,19,31,34,21,6,29,12,17,37,24,9,35,8,16,11,19,36,29,32,6,21,35,13,36,44,19,11,33,44,44,10,32,35,0,29,40,42,11,38,21,16,33,22,15,33,39,17,8,34,39,24,22,36,32,31,15,3,21,46,30,36,40,33,11,11,34,21,25,39,32,34,23,44,29,28,8,40,24,32
27,6,26,11,14,26,34,32,4,12,5,3,13,16,8,23,35,9,24,11,23,4,4,20,8,9,7,6,12,32,25,27,10,27,27,5,25,27,5,8,27,27,13,10,33,13,17,26,12,4,16,13,9,6,6,24,9,8,7,24,17,25,8,21,27,18,19,18,11,14,24,6,8,28,5,22,12,25,25,10,17,26,20,34,16,14,21,34,10,4,6,18,25,27,22,28,30,11,7,10,30,8,6,23,13,15,12,19,9,23,10,13,26,14,25,27,32,31,11,8,24,19,7,18,8,27,13,10,27,21,7,34,27,8,9,17,17,20,29,11,7,11,27,16,36,9,27,11,27,9,5,30,6,14,21,24,24,6,29,11,30,13,5,9,26,18,30,18,21,24,7,25,5,31,5,5,11,8,27,11,24,21,9,5,19,9,24,23,9,8,7,9,24,19,24,24,10,8,7,13,14,12,25,33,24,27,21,7,13,20,12,12,6,9,34,27,6,25,14,12,7,30,10,29,19,24,32,11,4,9,27,24,10,26,11,19,32,24,8,19,19,31,7,10,29,0,15,17,24,13,24,15,8,25,16,6,14,30,29,9,14,27,9,11,5,6,28,28,34,21,7,11,15,6,24,26,9,34,6,14,7,7,36,19,6,3,29,15,9,7
38,11,37,16,3,37,45,43,15,21,14,16,22,5,17,34,46,20,35,22,34,15,15,31,9,20,16,19,5,43,36,38,9,38,38,16,36,38,16,17,38,38,12,9,44,12,16,37,5,15,27,4,18,17,17,35,18,17,14,35,16,36,19,32,38,7,8,7,6,3,35,11,17,39,18,33,11,36,36,19,16,37,9,45,27,13,10,45,15,15,19,29,36,38,33,39,41,16,16,7,41,17,17,34,22,14,23,8,18,34,19,24,37,23,36,38,43,42,16,17,35,8,12,29,11,38,12,17,38,10,18,45,38,17,18,28,28,31,40,18,18,18,38,15,47,18,38,18,38,16,14,41,15,5,32,35,35,13,40,22,41,6,16,18,37,7,41,29,32,35,20,36,18,42,16,16,22,17,38,10,35,10,18,16,8,18,35,34,16,13,16,12,35,8,35,35,9,15,20,6,13,11,36,44,35,38,32,20,6,31,23,23,15,18,45,38,17,36,25,11,18,41,19,40,30,35,43,18,15,20,38,35,17,37,6,8,43,35,17,8,8,42,16,15,40,15,0,16,35,12,35,26,15,36,27,19,5,41,40,12,13,38,20,20,18,13,39,39,45,10,18,16,2,19,35,37,16,45,17,23,14,20,47,8,17,14,40,4,20,14
40,13,39,18,15,39,47,45,17,23,16,18,24,17,19,36,48,22,37,24,36,17,17,33,11,22,18,21,13,45,38,40,9,40,40,18,38,40,18,19,40,40,10,9,46,6,2,39,13,17,29,14,20,19,19,37,20,19,16,37,2,38,21,34,40,19,20,19,12,15,37,13,19,41,20,35,9,38,38,21,2,39,21,47,29,7,22,47,17,17,21,31,38,40,35,41,43,18,18,11,43,19,19,36,24,4,25,20,20,36,21,26,39,25,38,40,45,44,18,19,37,20,14,31,13,40,6,19,40,22,20,47,40,19,20,30,30,33,42,20,20,20,40,3,49,20,40,20,40,18,16,43,17,15,34,37,37,15,42,24,43,14,18,20,39,19,43,31,34,37,22,38,20,44,18,18,24,19,40,8,37,22,20,18,20,20,37,36,18,15,18,14,37,20,37,37,9,17,22,14,5,9,38,46,37,40,34,22,14,33,25,25,17,20,47,40,19,38,27,7,20,43,21,42,32,37,45,20,17,22,40,37,19,39,12,20,45,37,19,20,20,44,18,17,42,17,16,0,37,10,37,28,17,38,29,21,15,43,42,14,7,40,22,22,20,15,41,41,47,22,20,18,16,21,37,39,18,47,19,25,16,22,49,20,19,16,42,16,22,16
7,26,8,31,34,6,14,14,24,32,25,25,33,36,28,15,15,19,2,15,3,22,24,12,28,27,27,28,32,12,17,7,30,7,7,23,7,7,25,28,7,9,33,30,13,33,37,8,32,24,10,33,29,26,26,16,29,28,27,4,37,5,26,13,7,38,39,38,31,34,6,26,28,10,27,6,32,17,7,30,37,8,40,14,10,34,41,14,30,22,28,8,7,9,6,8,10,31,27,30,10,28,24,3,33,35,16,39,29,15,30,13,8,34,5,9,14,13,31,28,4,39,27,8,28,19,33,30,9,41,21,14,19,28,29,11,11,8,9,31,21,31,9,36,16,29,7,31,7,29,25,12,26,34,5,16,6,26,11,17,12,33,25,29,8,38,12,10,7,6,29,7,27,11,23,25,17,28,9,31,16,41,29,21,39,29,4,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,13,6,19,7,29,33,8,16,14,26,29,14,9,24,5,12,32,19,12,30,11,11,4,14,31,24,27,9,16,30,6,31,39,14,6,28,39,39,13,27,30,11,24,35,37,0,33,16,11,28,17,10,28,34,10,11,29,34,19,17,31,27,26,8,10,14,41,25,31,35,28,4,8,29,14,20,34,27,29,16,39,24,23,11,35,19,27
36,9,35,14,11,35,43,41,13,19,12,14,20,13,15,32,44,18,33,20,32,13,13,29,7,18,14,17,9,41,34,36,5,36,36,14,34,36,14,15,36,36,2,5,42,6,10,35,9,13,25,10,16,15,15,33,16,15,12,33,10,34,17,30,36,15,16,15,8,11,33,9,15,37,16,31,3,34,34,17,10,35,17,43,25,7,18,43,13,13,17,27,34,36,31,37,39,14,14,7,39,15,15,32,20,8,21,16,16,32,17,22,35,21,34,36,41,40,14,15,33,16,10,27,9,36,6,15,36,18,16,43,36,15,16,26,26,29,38,16,16,16,36,9,45,16,36,16,36,14,12,39,13,11,30,33,33,11,38,20,39,10,14,16,35,15,39,27,30,33,18,34,16,40,14,14,20,15,36,4,33,18,16,14,16,16,33,32,14,11,14,10,33,16,33,33,5,13,18,10,7,3,34,42,33,36,30,18,10,29,21,21,13,16,43,36,15,34,23,5,16,39,17,38,28,33,41,16,13,18,36,33,15,35,8,16,41,33,15,16,16,40,14,13,38,13,12,10,33,0,33,24,13,34,25,17,11,39,38,10,7,36,18,18,16,11,37,37,43,18,16,14,12,17,33,35,14,43,15,21,12,18,45,16,15,12,38,12,18,12
19,26,18,31,34,18,26,24,24,32,25,25,33,36,28,3,27,19,16,15,15,22,24,6,28,27,27,28,32,24,5,19,30,19,19,23,17,19,25,28,19,19,33,30,25,33,37,18,32,24,10,33,29,26,26,2,29,28,27,16,37,17,26,5,19,38,39,38,31,34,16,26,28,20,27,14,32,7,17,30,37,18,40,26,10,34,41,26,30,22,28,10,17,19,14,20,22,31,27,30,22,28,24,15,33,35,16,39,29,5,30,13,18,34,17,19,24,23,31,28,16,39,27,10,28,9,33,30,19,41,21,26,9,28,29,11,11,12,21,31,21,31,19,36,28,29,19,31,19,29,25,22,26,34,13,4,16,26,21,17,22,33,25,29,18,38,22,8,13,16,29,17,27,23,23,25,17,28,19,31,6,41,29,21,39,29,16,5,29,28,27,29,6,39,6,16,30,28,29,33,34,32,17,25,16,9,13,29,33,12,16,14,26,29,26,19,24,17,12,32,19,22,30,21,7,16,24,31,24,27,19,2,30,18,31,39,24,16,28,39,39,23,27,30,21,24,35,37,16,33,0,11,28,5,10,28,34,22,21,29,34,9,17,31,27,26,20,20,26,41,25,31,35,28,16,18,29,26,20,34,27,29,28,39,24,23,21,35,19,27
14,17,13,22,25,13,21,19,15,23,16,16,24,27,19,10,22,10,11,6,10,13,15,7,19,18,18,19,23,19,12,14,21,14,14,14,12,14,16,19,14,14,24,21,20,24,28,13,23,15,3,24,20,17,17,11,20,19,18,11,28,12,17,8,14,29,30,29,22,25,11,17,19,15,18,9,23,12,12,21,28,13,31,21,3,25,32,21,21,13,19,5,12,14,9,15,17,22,18,21,17,19,15,10,24,26,7,30,20,10,21,4,13,25,12,14,19,18,22,19,11,30,18,5,19,14,24,21,14,32,12,21,14,19,20,4,4,7,16,22,12,22,14,27,23,20,14,22,14,20,16,17,17,25,8,11,11,17,16,8,17,24,16,20,13,29,17,5,8,11,20,12,18,18,14,16,8,19,14,22,11,32,20,12,30,20,11,10,20,19,18,20,11,30,11,11,21,19,20,24,25,23,12,20,11,14,8,20,24,7,7,5,17,20,21,14,15,12,3,23,10,17,21,16,6,11,19,22,15,18,14,11,21,13,22,30,19,11,19,30,30,18,18,21,16,15,26,28,11,24,11,0,19,12,3,19,25,17,16,20,25,14,8,22,18,17,15,15,21,32,16,22,26,19,11,13,20,21,11,25,18,20,23,30,15,14,16,26,10,18
31,6,30,11,14,30,38,36,8,14,7,9,15,16,10,27,39,13,28,15,27,8,8,24,8,13,9,12,12,36,29,31,10,31,31,9,29,31,9,10,31,31,13,10,37,13,17,30,12,8,20,13,11,10,10,28,11,10,5,28,17,29,12,25,31,18,19,18,11,14,28,6,10,32,11,26,12,29,29,12,17,30,20,38,20,14,21,38,10,8,12,22,29,31,26,32,34,11,9,10,34,10,10,27,15,15,16,19,11,27,12,17,30,16,29,31,36,35,11,10,28,19,7,22,8,31,13,6,31,21,11,38,31,10,11,21,21,24,33,5,11,5,31,16,40,11,31,5,31,3,7,34,8,14,25,28,28,4,33,15,34,13,9,11,30,18,34,22,25,28,13,29,11,35,9,9,15,10,31,11,28,21,11,9,19,11,28,27,5,8,9,9,28,19,28,28,10,4,13,13,14,12,29,37,28,31,25,13,13,24,16,16,8,11,38,31,10,29,18,12,11,34,12,33,23,28,36,5,8,13,31,28,6,30,11,19,36,28,10,19,19,35,9,10,33,8,15,17,28,13,28,19,0,29,20,12,14,34,33,9,14,31,13,13,11,4,32,32,38,21,11,11,15,12,28,30,5,38,10,16,5,13,40,19,10,7,33,15,13,3
20,27,19,32,35,19,27,25,25,33,26,26,34,37,29,4,28,20,17,16,16,23,25,7,29,28,28,29,33,25,2,20,31,20,20,24,18,20,26,29,20,20,34,31,26,34,38,19,33,25,11,34,30,27,27,5,30,29,28,17,38,18,27,6,20,39,40,39,32,35,17,27,29,21,28,15,33,8,18,31,38,19,41,27,11,35,42,27,31,23,29,11,18,20,15,21,23,32,28,31,23,29,25,16,34,36,17,40,30,6,31,14,19,35,18,20,25,24,32,29,17,40,28,11,29,10,34,31,20,42,22,27,10,29,30,12,12,13,22,32,22,32,20,37,29,30,20,32,20,30,26,23,27,35,14,3,17,27,22,18,23,34,26,30,19,39,23,9,14,17,30,18,28,24,24,26,18,29,20,32,7,42,30,22,40,30,17,6,30,29,28,30,7,40,7,17,31,29,30,34,35,33,18,26,17,10,14,30,34,13,17,15,27,30,27,20,25,18,13,33,20,23,31,22,8,17,25,32,25,28,20,5,31,19,32,40,25,17,29,40,40,24,28,31,22,25,36,38,17,34,5,12,29,0,11,29,35,23,22,30,35,10,18,32,28,27,21,21,27,42,26,32,36,29,17,19,30,27,21,35,28,30,29,40,25,24,22,36,20,28
13,18,12,23,26,12,20,18,16,24,17,17,25,28,20,9,21,11,10,7,9,14,16,6,20,19,19,20,24,18,11,13,22,13,13,15,11,13,17,20,13,13,25,22,19,25,29,12,24,16,2,25,21,18,18,10,21,20,19,10,29,11,18,7,13,30,31,30,23,26,10,18,20,14,19,8,24,11,11,22,29,12,32,20,2,26,33,20,22,14,20,4,11,13,8,14,16,23,19,22,16,20,16,9,25,27,8,31,21,9,22,5,12,26,11,13,18,17,23,20,10,31,19,4,20,13,25,22,13,33,13,20,13,20,21,3,3,6,15,23,13,23,13,28,22,21,13,23,13,21,17,16,18,26,7,10,10,18,15,9,16,25,17,21,12,30,16,4,7,10,21,11,19,17,15,17,9,20,13,23,10,33,21,13,31,21,10,9,21,20,19,21,10,31,10,10,22,20,21,25,26,24,11,19,10,13,7,21,25,6,8,6,18,21,20,13,16,11,4,24,11,16,22,15,5,10,18,23,16,19,13,10,22,12,23,31,18,10,20,31,31,17,19,22,15,16,27,29,10,25,10,3,20,11,0,20,26,16,15,21,26,13,9,23,19,18,14,14,20,33,17,23,27,20,10,12,21,20,12,26,19,21,22,31,16,15,15,27,11,19
31,10,30,15,18,30,38,36,8,16,9,5,17,20,12,27,39,13,28,15,27,8,8,24,12,13,11,4,16,36,29,31,14,31,31,9,29,31,9,12,31,31,17,14,37,17,21,30,16,8,20,17,13,10,10,28,13,12,11,28,21,29,12,25,31,22,23,22,15,18,28,10,12,32,5,26,16,29,29,14,21,30,24,38,20,18,25,38,14,8,6,22,29,31,26,32,34,15,11,14,34,12,10,27,17,19,16,23,13,27,14,17,30,18,29,31,36,35,15,12,28,23,11,22,12,31,17,14,31,25,11,38,31,12,13,21,21,24,33,15,11,15,31,20,40,13,31,15,31,13,9,34,10,18,25,28,28,10,33,15,34,17,9,13,30,22,34,22,25,28,3,29,3,35,9,9,15,12,31,15,28,25,13,9,23,13,28,27,13,12,11,13,28,23,28,28,14,12,5,17,18,16,29,37,28,31,25,5,17,24,16,16,10,13,38,31,10,29,18,16,11,34,14,33,23,28,36,15,8,13,31,28,14,30,15,23,36,28,12,23,23,35,11,14,33,6,19,21,28,17,28,19,12,29,20,0,18,34,33,13,18,31,13,15,3,10,32,32,38,25,11,15,19,6,28,30,13,38,10,18,11,3,40,23,10,7,33,19,13,11
37,10,36,15,4,36,44,42,14,20,13,15,21,6,16,33,45,19,34,21,33,14,14,30,8,19,15,18,4,42,35,37,8,37,37,15,35,37,15,16,37,37,11,8,43,11,15,36,4,14,26,3,17,16,16,34,17,16,13,34,15,35,18,31,37,8,9,8,5,4,34,10,16,38,17,32,10,35,35,18,15,36,10,44,26,12,11,44,14,14,18,28,35,37,32,38,40,15,15,6,40,16,16,33,21,13,22,9,17,33,18,23,36,22,35,37,42,41,15,16,34,9,11,28,10,37,11,16,37,11,17,44,37,16,17,27,27,30,39,17,17,17,37,14,46,17,37,17,37,15,13,40,14,2,31,34,34,12,39,21,40,5,15,17,36,8,40,28,31,34,19,35,17,41,15,15,21,16,37,9,34,11,17,15,9,17,34,33,15,12,15,11,34,9,34,34,8,14,19,5,12,10,35,43,34,37,31,19,5,30,22,22,14,17,44,37,16,35,24,10,17,40,18,39,29,34,42,17,14,19,37,34,16,36,5,9,42,34,16,9,9,41,15,14,39,14,5,15,34,11,34,25,14,35,26,18,0,40,39,11,12,37,19,19,17,12,38,38,44,11,17,15,5,18,34,36,15,44,16,22,13,19,46,9,16,13,39,5,19,13
