7,26,8,31,34,6,14,16,24,32,25,27,33,36,28,16,15,19,0,15,9,22,24,12,28,28,9,30,32,12,18,7,31,16,7,17,7,16,34,28,17,25,33,22,25,34,38,10,3,22,10,33,29,6,6,29,29,22,27,26,39,5,27,13,9,38,39,8,31,23,6,32,16,12,29,6,32,19,26,30,32,10,40,8,5,8,41,8,30,9,30,8,13,11,6,8,10,31,21,30,10,16,25,22,33,36,26,8,41,11,30,13,8,9,30,11,16,30,31,16,26,9,27,7,28,21,9,30,11,29,21,14,21,22,29,27,27,8,30,31,21,31,32,37,16,29,17,31,13,29,19,14,20,37,33,17,8,29,13,17,28,28,34,41,8,38,28,10,7,8,31,41,22,11,17,5,17,16,32,15,18,42,15,21,39,29,32,11,29,28,27,29,18,29,18,6,9,28,31,28,35,6,7,25,8,21,7,31,23,8,26,14,14,29,14,25,25,15,12,32,19,29,30,27,11,4,16,31,33,28,12,29,30,16,26,39,16,29,5,9,8,30,27,30,27,26,8,6,2,33,27,11,28,18,16,30,37,10,28,29,8,21,17,31,12,13,26,26,3,29,26,31,8,30,14,8,9,14,12,9,27,31,16,29,25,35,27,35,19,23,31,14,15,33,33,39,16,27,42,13
18,13,17,18,21,17,25,27,11,19,12,14,20,23,15,15,26,6,15,0,8,9,11,11,15,15,8,17,19,23,17,18,18,3,18,16,16,3,21,15,28,12,20,9,12,21,25,21,14,9,7,20,16,15,15,16,16,9,14,13,26,16,14,12,8,25,26,17,18,10,15,19,27,23,16,13,19,18,13,17,19,21,27,17,12,17,28,17,17,20,17,9,12,22,13,19,21,18,8,17,21,27,12,9,20,23,13,19,28,22,17,4,17,18,17,22,27,17,18,27,13,18,14,18,15,20,20,17,22,16,8,25,20,9,16,14,14,11,17,18,8,18,19,24,27,16,28,18,24,16,6,25,7,24,20,16,19,16,24,4,15,15,21,28,17,25,15,9,12,19,18,28,9,22,16,14,4,27,19,2,17,29,26,8,26,16,19,22,16,15,14,16,17,16,17,15,20,15,18,15,22,17,16,12,19,20,12,18,10,11,13,3,25,16,25,12,12,26,5,19,6,16,17,14,10,15,27,18,20,15,23,16,17,27,13,26,27,16,16,18,19,17,14,17,14,13,17,15,15,20,14,6,15,17,27,17,24,21,15,16,17,20,4,18,23,4,13,13,14,16,13,18,17,17,25,17,20,25,23,18,14,18,27,16,12,22,14,22,6,10,18,13,26,20,20,26,15,14,29,24
12,19,11,24,27,11,19,21,17,25,18,20,26,29,21,9,20,12,9,8,0,15,17,5,21,21,2,23,25,17,11,12,24,9,12,10,10,9,27,21,22,18,26,15,18,27,31,15,8,15,3,26,22,9,9,22,22,15,20,19,32,10,20,6,2,31,32,11,24,16,9,25,21,17,22,7,25,12,19,23,25,15,33,11,6,11,34,11,23,14,23,3,6,16,7,13,15,24,14,23,15,21,18,15,26,29,19,13,34,16,23,6,11,12,23,16,21,23,24,21,19,12,20,12,21,14,14,23,16,22,14,19,14,15,22,20,20,5,23,24,14,24,25,30,21,22,22,24,18,22,12,19,13,30,26,10,13,22,18,10,21,21,27,34,11,31,21,3,6,13,24,34,15,16,10,8,10,21,25,8,11,35,20,14,32,22,25,16,22,21,20,22,11,22,11,9,14,21,24,21,28,11,10,18,13,14,6,24,16,5,19,7,19,22,19,18,18,20,5,25,12,22,23,20,4,9,21,24,26,21,17,22,23,21,19,32,21,22,10,12,13,23,20,23,20,19,11,9,9,26,20,4,21,11,21,23,30,15,21,22,11,14,10,24,17,6,19,19,8,22,19,24,11,23,19,11,14,19,17,12,20,24,21,22,18,28,20,28,12,16,24,7,20,26,26,32,9,20,35,18
25,6,24,11,14,24,32,34,4,12,5,7,13,16,8,22,33,7,22,9,15,0,4,18,8,8,15,10,12,30,24,25,11,10,25,23,23,10,14,8,35,5,13,2,5,14,18,28,21,2,14,13,9,22,22,9,9,10,7,6,19,23,7,19,15,18,19,24,11,3,22,12,34,30,9,20,12,25,6,10,12,28,20,24,19,24,21,24,10,27,10,16,19,29,20,26,28,11,9,10,28,34,5,2,13,16,6,26,21,29,10,11,24,25,10,29,34,10,11,34,6,25,7,25,8,27,27,10,29,9,5,32,27,10,9,7,7,18,10,11,5,11,12,17,34,9,35,11,31,9,7,32,8,17,13,23,26,9,31,9,8,8,14,21,24,18,8,16,19,26,11,21,2,29,23,21,9,34,12,9,24,22,33,3,19,9,12,29,9,8,7,9,24,9,24,22,27,8,11,8,15,24,23,5,26,27,19,11,3,18,6,10,32,9,32,5,5,33,12,12,5,9,10,7,17,22,34,11,13,8,30,9,10,34,6,19,34,9,23,25,26,10,7,10,7,6,24,22,22,13,7,13,8,24,34,10,17,28,8,9,24,27,7,11,30,11,6,6,21,9,6,11,24,10,32,24,27,32,30,25,7,11,34,9,5,15,7,15,7,3,11,20,33,13,13,19,22,7,22,31
27,6,26,11,14,26,34,36,2,12,5,7,13,16,8,24,35,9,24,11,17,4,0,20,8,8,17,10,12,32,26,27,11,12,27,25,25,12,14,8,37,5,13,4,5,14,18,30,23,4,16,13,9,24,24,9,9,12,7,6,19,25,7,21,17,18,19,26,11,3,24,12,36,32,9,22,12,27,6,10,12,30,20,26,21,26,21,26,10,29,10,18,21,31,22,28,30,11,11,10,30,36,5,4,13,16,6,28,21,31,10,13,26,27,10,31,36,10,11,36,6,27,7,27,8,29,29,10,31,9,7,34,29,12,9,7,7,20,10,11,7,11,12,17,36,9,37,11,33,9,9,34,10,17,13,25,28,9,33,11,8,8,14,21,26,18,8,18,21,28,11,21,4,31,25,23,11,36,12,11,26,22,35,5,19,9,12,31,9,8,7,9,26,9,26,24,29,8,11,8,15,26,25,5,28,29,21,11,3,20,6,12,34,9,34,5,5,35,14,12,7,9,10,7,19,24,36,11,13,8,32,9,10,36,6,19,36,9,25,27,28,10,7,10,7,6,26,24,24,13,7,15,8,26,36,10,17,30,8,9,26,29,9,11,32,13,6,6,23,9,6,11,26,10,34,26,29,34,32,27,7,11,36,9,5,15,7,15,9,3,11,22,35,13,13,19,24,7,22,33
15,22,14,27,30,14,22,24,20,28,21,23,29,32,24,6,23,15,12,11,5,18,20,0,24,24,5,26,28,20,8,15,27,12,15,7,13,12,30,24,25,21,29,18,21,30,34,18,11,18,6,29,25,12,12,25,25,18,23,22,35,13,23,3,5,34,35,14,27,19,12,28,24,20,25,10,28,9,22,26,28,18,36,14,9,14,37,14,26,17,26,6,3,19,10,16,18,27,17,26,18,24,21,18,29,32,22,16,37,19,26,9,14,15,26,19,24,26,27,24,22,15,23,15,24,11,17,26,19,25,17,22,11,18,25,23,23,8,26,27,17,27,28,33,24,25,25,27,21,25,15,22,16,33,29,7,16,25,21,13,24,24,30,37,14,34,24,4,9,16,27,37,18,19,7,11,13,24,28,11,8,38,23,17,35,25,28,19,25,24,23,25,8,25,8,12,17,24,27,24,31,14,13,21,16,11,9,27,19,8,22,10,22,25,22,21,21,23,8,28,15,25,26,23,3,12,24,27,29,24,20,25,26,24,22,35,24,25,13,15,16,26,23,26,23,22,14,12,12,29,23,7,24,8,24,26,33,18,24,25,14,11,13,27,20,9,22,22,11,25,22,27,14,26,22,14,17,22,20,15,23,27,24,25,21,31,23,31,15,19,27,4,23,29,29,35,6,23,38,21
31,4,30,9,8,30,38,40,8,14,7,9,15,10,10,28,39,13,28,15,21,8,8,24,0,12,21,12,6,36,30,31,5,16,31,29,29,16,8,10,41,9,7,8,7,8,12,34,27,8,20,7,11,28,28,3,11,16,7,8,13,29,11,25,21,12,13,30,5,7,28,6,40,36,11,26,6,31,4,12,6,34,14,30,25,30,15,30,8,33,12,22,25,35,26,32,34,9,15,4,34,40,9,8,15,10,6,32,15,35,12,17,30,31,12,35,40,14,9,40,8,31,5,31,4,33,33,10,35,11,11,38,33,16,11,5,5,24,12,11,11,11,6,11,40,11,41,11,37,9,13,38,14,11,15,29,32,3,37,15,12,6,8,15,30,12,12,22,25,32,13,15,8,35,29,27,15,40,6,15,30,16,39,9,13,11,6,35,9,6,9,5,30,13,30,28,33,8,13,6,9,30,29,7,32,33,25,13,7,24,6,16,38,11,38,9,9,39,18,6,11,13,12,11,23,28,40,11,7,12,36,3,10,40,6,13,40,9,29,31,32,14,9,8,11,8,30,28,28,7,11,19,8,30,40,12,11,34,12,5,30,33,13,13,36,17,4,10,27,11,10,9,30,12,38,30,33,38,36,31,7,13,40,13,9,9,11,9,13,7,5,26,39,7,7,13,28,11,16,37
31,10,30,15,18,30,38,40,8,16,9,11,17,20,12,28,39,13,28,15,21,8,8,24,12,0,21,14,16,36,30,31,15,16,31,29,29,16,18,12,41,9,17,8,9,18,22,34,27,8,20,17,13,28,28,13,13,16,11,10,23,29,3,25,21,22,23,30,15,7,28,16,40,36,13,26,16,31,10,14,16,34,24,30,25,30,25,30,14,33,14,22,25,35,26,32,34,15,15,14,34,40,5,8,17,20,10,32,25,35,14,17,30,31,14,35,40,14,15,40,10,31,11,31,12,33,33,14,35,13,11,38,33,16,13,11,11,24,14,15,11,15,16,21,40,13,41,15,37,13,13,38,14,21,17,29,32,13,37,15,12,12,18,25,30,22,12,22,25,32,15,25,8,35,29,27,15,40,16,15,30,26,39,9,23,13,16,35,13,12,11,13,30,13,30,28,33,12,15,12,19,30,29,9,32,33,25,15,7,24,10,16,38,13,38,9,7,39,18,16,11,13,14,11,23,28,40,15,17,2,36,13,14,40,10,23,40,13,29,31,32,14,11,14,11,10,30,28,28,17,11,19,12,30,40,14,21,34,12,13,30,33,13,15,36,17,10,10,27,13,4,15,30,14,38,30,33,38,36,31,11,15,40,13,7,19,11,19,13,7,15,26,39,17,17,23,28,11,26,37
12,19,11,24,27,11,19,21,17,25,18,20,26,29,21,9,20,12,9,8,2,15,17,5,21,21,0,23,25,17,11,12,24,9,12,10,10,9,27,21,22,18,26,15,18,27,31,15,8,15,3,26,22,9,9,22,22,15,20,19,32,10,20,6,2,31,32,11,24,16,9,25,21,17,22,7,25,12,19,23,25,15,33,11,6,11,34,11,23,14,23,3,6,16,7,13,15,24,14,23,15,21,18,15,26,29,19,13,34,16,23,6,11,12,23,16,21,23,24,21,19,12,20,12,21,14,14,23,16,22,14,19,14,15,22,20,20,5,23,24,14,24,25,30,21,22,22,24,18,22,12,19,13,30,26,10,13,22,18,10,21,21,27,34,11,31,21,3,6,13,24,34,15,16,10,8,10,21,25,8,11,35,20,14,32,22,25,16,22,21,20,22,11,22,11,9,14,21,24,21,28,11,10,18,13,14,6,24,16,5,19,7,19,22,19,18,18,20,5,25,12,22,23,20,4,9,21,24,26,21,17,22,23,21,19,32,21,22,10,12,13,23,20,23,20,19,11,9,9,26,20,4,21,11,21,23,30,15,21,22,11,14,10,24,17,6,19,19,8,22,19,24,11,23,19,11,14,19,17,12,20,24,21,22,18,28,20,28,12,16,24,7,20,26,26,32,9,20,35,18
33,10,32,15,18,32,40,42,10,14,7,5,15,20,10,30,41,15,30,17,23,10,10,26,12,14,23,0,16,38,32,33,15,18,33,31,31,18,18,6,43,11,17,10,9,18,22,36,29,10,22,17,7,30,30,13,11,18,11,8,23,31,13,27,23,22,23,32,15,9,30,16,42,38,5,28,16,33,10,12,16,36,24,32,27,32,25,32,14,35,6,24,27,37,28,34,36,15,17,14,36,42,11,10,15,20,10,34,25,37,12,19,32,33,12,37,42,16,15,42,8,33,11,33,12,35,35,14,37,11,13,40,35,18,11,11,11,26,12,15,13,15,16,21,42,11,43,15,39,13,15,40,16,21,15,31,34,13,39,17,14,12,18,25,32,22,14,24,27,34,5,25,10,37,31,29,17,42,16,17,32,26,41,11,23,11,16,37,13,12,9,13,32,15,32,30,35,12,3,12,19,32,31,9,34,35,27,3,9,26,10,18,40,7,40,11,11,41,20,16,13,15,12,13,25,30,42,15,17,14,38,13,14,42,10,23,42,13,31,33,34,16,9,14,13,6,32,30,30,17,13,21,12,32,42,4,21,36,14,13,32,35,15,13,38,19,10,12,29,11,12,15,32,6,40,32,35,40,38,33,11,5,42,15,11,19,13,19,15,9,15,28,41,17,17,23,30,13,26,39
35,8,34,13,4,34,42,44,12,18,11,13,19,6,14,32,43,17,32,19,25,12,12,28,6,16,25,16,0,40,34,35,7,20,35,33,33,20,4,14,45,13,9,12,11,10,14,38,31,12,24,3,15,32,32,7,15,20,11,12,15,33,15,29,25,8,9,34,3,11,32,2,44,40,15,30,8,35,8,16,8,38,10,34,29,34,11,34,12,37,16,26,29,39,30,36,38,13,19,4,38,44,13,12,19,12,10,36,11,39,16,21,34,35,16,39,44,18,13,44,12,35,9,35,8,37,37,14,39,15,15,42,37,20,15,9,9,28,16,15,15,15,4,13,44,15,45,15,41,13,17,42,18,7,19,33,36,5,41,19,16,10,4,11,34,8,16,26,29,36,17,11,12,39,33,31,19,44,4,19,34,12,43,13,9,15,8,39,13,10,13,9,34,17,34,32,37,12,17,10,11,34,33,11,36,37,29,17,11,28,10,20,42,15,42,13,13,43,22,8,15,17,16,15,27,32,44,15,3,16,40,7,14,44,10,9,44,13,33,35,36,18,13,12,15,12,34,32,32,9,15,23,12,34,44,16,7,38,16,9,34,37,17,17,40,21,8,14,31,15,14,13,34,16,42,34,37,42,40,35,11,17,44,17,13,11,15,5,17,11,7,30,43,9,3,15,32,15,12,41
9,34,16,39,42,8,4,18,32,40,33,35,41,44,36,24,5,27,12,23,17,30,32,20,36,36,17,38,40,0,26,7,39,24,9,25,15,24,42,36,7,33,41,30,33,42,46,12,11,30,18,41,37,14,14,37,37,30,35,34,47,9,35,21,17,46,47,16,39,31,14,40,6,14,37,14,40,27,34,38,40,12,48,16,13,16,49,16,38,11,38,16,21,13,14,6,6,39,29,38,6,6,33,30,41,44,34,10,49,7,38,21,16,17,38,13,18,38,39,6,34,17,35,7,36,29,11,38,13,37,29,4,29,30,37,35,35,16,38,39,29,39,40,45,6,37,7,39,3,37,27,16,28,45,41,25,10,37,15,25,36,36,42,49,16,46,36,18,15,10,39,49,30,3,25,13,25,6,40,23,26,50,5,29,47,37,40,7,37,36,35,37,26,37,26,14,5,36,39,36,43,8,15,33,10,29,15,39,31,16,34,22,4,37,4,33,33,5,20,40,27,37,38,35,19,10,18,39,41,36,14,37,38,6,34,47,18,37,9,17,10,38,35,38,35,34,16,14,12,41,35,19,36,26,18,38,45,4,36,37,16,29,25,39,14,21,34,34,11,37,34,39,16,38,4,16,11,4,14,17,35,39,6,37,33,43,35,43,27,31,39,22,5,41,41,47,24,35,50,3
21,28,20,33,36,20,28,30,26,34,27,29,35,38,30,4,29,21,18,17,11,24,26,8,30,30,11,32,34,26,0,21,33,18,21,5,19,18,36,30,31,27,35,24,27,36,40,24,17,24,12,35,31,18,18,31,31,24,29,28,41,19,29,7,11,40,41,20,33,25,18,34,30,26,31,16,34,9,28,32,34,24,42,20,15,20,43,20,32,23,32,12,7,25,16,22,24,33,23,32,24,30,27,24,35,38,28,22,43,25,32,15,20,21,32,25,30,32,33,30,28,21,29,21,30,11,23,32,25,31,23,28,11,24,31,29,29,14,32,33,23,33,34,39,30,31,31,33,27,31,21,28,22,39,35,3,22,31,27,19,30,30,36,43,20,40,30,10,15,22,33,43,24,25,5,17,19,30,34,17,8,44,29,23,41,31,34,25,31,30,29,31,8,31,8,18,23,30,33,30,37,20,19,27,22,11,15,33,25,14,28,16,28,31,28,27,27,29,14,34,21,31,32,29,9,18,30,33,35,30,26,31,32,30,28,41,30,31,19,21,22,32,29,32,29,28,20,18,18,35,29,13,30,2,30,32,39,24,30,31,20,11,19,33,26,15,28,28,17,31,28,33,20,32,28,20,23,28,26,21,29,33,30,31,27,37,29,37,21,25,33,6,29,35,35,41,6,29,44,27
4,29,11,34,37,3,9,13,27,35,28,30,36,39,31,19,10,22,7,18,12,25,27,15,31,31,12,33,35,7,21,0,34,19,4,20,10,19,37,31,12,28,36,25,28,37,41,7,6,25,13,36,32,9,9,32,32,25,30,29,42,4,30,16,12,41,42,11,34,26,9,35,11,9,32,9,35,22,29,33,35,7,43,11,8,11,44,11,33,6,33,11,16,8,9,3,5,34,24,33,5,11,28,25,36,39,29,5,44,6,33,16,11,12,33,8,13,33,34,11,29,12,30,2,31,24,6,33,8,32,24,9,24,25,32,30,30,11,33,34,24,34,35,40,11,32,12,34,8,32,22,11,23,40,36,20,5,32,10,20,31,31,37,44,11,41,31,13,10,5,34,44,25,6,20,8,20,11,35,18,21,45,10,24,42,32,35,6,32,31,30,32,21,32,21,9,4,31,34,31,38,3,10,28,5,24,10,34,26,11,29,17,9,32,9,28,28,10,15,35,22,32,33,30,14,5,13,34,36,31,9,32,33,11,29,42,13,32,4,12,5,33,30,33,30,29,11,9,7,36,30,14,31,21,13,33,40,5,31,32,11,24,20,34,9,16,29,29,6,32,29,34,11,33,9,11,6,9,9,12,30,34,11,32,28,38,30,38,22,26,34,17,10,36,36,42,19,30,45,8
34,7,33,12,9,33,41,43,11,17,10,12,18,11,13,31,42,16,31,18,24,11,11,27,5,15,24,15,7,39,33,34,0,19,34,32,32,19,9,13,44,12,6,11,10,7,11,37,30,11,23,8,14,31,31,6,14,19,10,11,12,32,14,28,24,13,14,33,6,10,31,7,43,39,14,29,5,34,7,15,5,37,15,33,28,33,16,33,11,36,15,25,28,38,29,35,37,12,18,5,37,43,12,11,18,9,9,35,16,38,15,20,33,34,15,38,43,17,12,43,11,34,8,34,7,36,36,13,38,14,14,41,36,19,14,8,8,27,15,14,14,14,7,10,43,14,44,14,40,12,16,41,17,12,18,32,35,4,40,18,15,9,9,16,33,13,15,25,28,35,16,16,11,38,32,30,18,43,7,18,33,17,42,12,14,14,5,38,12,9,12,8,33,16,33,31,36,11,16,9,8,33,32,10,35,36,28,16,10,27,9,19,41,14,41,12,12,42,21,5,14,16,15,14,26,31,43,14,8,15,39,6,13,43,9,14,43,12,32,34,35,17,12,11,14,11,33,31,31,6,14,22,11,33,43,15,12,37,15,8,33,36,16,16,39,20,7,13,30,14,13,12,33,15,41,33,36,41,39,34,10,16,43,16,12,8,14,10,16,10,2,29,42,6,8,12,31,14,17,40
19,14,18,19,22,18,26,28,12,20,13,15,21,24,16,16,27,7,16,3,9,10,12,12,16,16,9,18,20,24,18,19,19,0,19,17,17,2,22,16,29,13,21,10,13,22,26,22,15,10,8,21,17,16,16,17,17,10,15,14,27,17,15,13,9,26,27,18,19,11,16,20,28,24,17,14,20,19,14,18,20,22,28,18,13,18,29,18,18,21,18,10,13,23,14,20,22,19,9,18,22,28,13,10,21,24,14,20,29,23,18,5,18,19,18,23,28,18,19,28,14,19,15,19,16,21,21,18,23,17,9,26,21,10,17,15,15,12,18,19,9,19,20,25,28,17,29,19,25,17,7,26,8,25,21,17,20,17,25,5,16,16,22,29,18,26,16,10,13,20,19,29,10,23,17,15,5,28,20,3,18,30,27,9,27,17,20,23,17,16,15,17,18,17,18,16,21,16,19,16,23,18,17,13,20,21,13,19,11,12,14,4,26,17,26,13,13,27,6,20,7,17,18,15,11,16,28,19,21,16,24,17,18,28,14,27,28,17,17,19,20,18,15,18,15,14,18,16,16,21,15,7,16,18,28,18,25,22,16,17,18,21,5,19,24,5,14,14,15,17,14,19,18,18,26,18,21,26,24,19,15,19,28,17,13,23,15,23,7,11,19,14,27,21,21,27,16,15,30,25
2,29,11,34,37,3,11,13,27,35,28,30,36,39,31,19,12,22,7,18,12,25,27,15,31,31,12,33,35,9,21,4,34,19,0,20,10,19,37,31,14,28,36,25,28,37,41,7,6,25,13,36,32,9,9,32,32,25,30,29,42,4,30,16,12,41,42,11,34,26,9,35,13,9,32,9,35,22,29,33,35,7,43,11,8,11,44,11,33,6,33,11,16,8,9,5,7,34,24,33,7,13,28,25,36,39,29,3,44,8,33,16,11,12,33,8,13,33,34,13,29,12,30,4,31,24,6,33,8,32,24,11,24,25,32,30,30,11,33,34,24,34,35,40,13,32,14,34,10,32,22,11,23,40,36,20,5,32,10,20,31,31,37,44,11,41,31,13,10,5,34,44,25,8,20,8,20,13,35,18,21,45,12,24,42,32,35,8,32,31,30,32,21,32,21,9,6,31,34,31,38,3,10,28,5,24,10,34,26,11,29,17,11,32,11,28,28,12,15,35,22,32,33,30,14,5,13,34,36,31,9,32,33,13,29,42,13,32,4,12,3,33,30,33,30,29,11,9,7,36,30,14,31,21,13,33,40,7,31,32,11,24,20,34,9,16,29,29,6,32,29,34,11,33,11,11,6,11,9,12,30,34,13,32,28,38,30,38,22,26,34,17,12,36,36,42,19,30,45,10
20,27,19,32,35,19,27,29,25,33,26,28,34,37,29,3,28,20,17,16,10,23,25,7,29,29,10,31,33,25,5,20,32,17,20,0,18,17,35,29,30,26,34,23,26,35,39,23,16,23,11,34,30,17,17,30,30,23,28,27,40,18,28,6,10,39,40,19,32,24,17,33,29,25,30,15,33,8,27,31,33,23,41,19,14,19,42,19,31,22,31,11,6,24,15,21,23,32,22,31,23,29,26,23,34,37,27,21,42,24,31,14,19,20,31,24,29,31,32,29,27,20,28,20,29,10,22,31,24,30,22,27,10,23,30,28,28,13,31,32,22,32,33,38,29,30,30,32,26,30,20,27,21,38,34,4,21,30,26,18,29,29,35,42,19,39,29,9,14,21,32,42,23,24,2,16,18,29,33,16,7,43,28,22,40,30,33,24,30,29,28,30,7,30,7,17,22,29,32,29,36,19,18,26,21,10,14,32,24,13,27,15,27,30,27,26,26,28,13,33,20,30,31,28,8,17,29,32,34,29,25,30,31,29,27,40,29,30,18,20,21,31,28,31,28,27,19,17,17,34,28,12,29,5,29,31,38,23,29,30,19,10,18,32,25,14,27,27,16,30,27,32,19,31,27,19,22,27,25,20,28,32,29,30,26,36,28,36,20,24,32,5,28,34,34,40,5,28,43,26
10,27,3,32,35,9,17,19,25,33,26,28,34,37,29,17,18,20,7,16,10,23,25,13,29,29,10,31,33,15,19,10,32,17,10,18,0,17,35,29,20,26,34,23,26,35,39,13,6,23,11,34,30,7,7,30,30,23,28,27,40,8,28,14,10,39,40,3,32,24,5,33,19,15,30,7,33,20,27,31,33,13,41,3,6,3,42,3,31,12,31,9,14,14,7,11,13,32,22,31,13,19,26,23,34,37,27,11,42,14,31,14,3,4,31,14,19,31,32,19,27,4,28,10,29,22,12,31,14,30,22,17,22,23,30,28,28,9,31,32,22,32,33,38,19,30,20,32,16,30,20,17,21,38,34,18,11,30,16,18,29,29,35,42,7,39,29,11,8,11,32,42,23,14,18,6,18,19,33,16,19,43,18,22,40,30,33,14,30,29,28,30,19,30,19,3,12,29,32,29,36,9,6,26,11,22,8,32,24,9,27,15,17,30,17,26,26,18,13,33,20,30,31,28,12,7,19,32,34,29,15,30,31,19,27,40,19,30,8,4,11,31,28,31,28,27,7,3,7,34,28,12,29,19,19,31,38,13,29,30,3,22,18,32,15,14,27,27,6,30,27,32,7,31,17,7,12,17,15,4,28,32,19,30,26,36,28,36,20,24,32,15,18,34,34,40,17,28,43,16
19,14,18,19,22,18,26,28,12,20,13,15,21,24,16,16,27,7,16,3,9,10,12,12,16,16,9,18,20,24,18,19,19,2,19,17,17,0,22,16,29,13,21,10,13,22,26,22,15,10,8,21,17,16,16,17,17,10,15,14,27,17,15,13,9,26,27,18,19,11,16,20,28,24,17,14,20,19,14,18,20,22,28,18,13,18,29,18,18,21,18,10,13,23,14,20,22,19,9,18,22,28,13,10,21,24,14,20,29,23,18,5,18,19,18,23,28,18,19,28,14,19,15,19,16,21,21,18,23,17,9,26,21,10,17,15,15,12,18,19,9,19,20,25,28,17,29,19,25,17,7,26,8,25,21,17,20,17,25,5,16,16,22,29,18,26,16,10,13,20,19,29,10,23,17,15,5,28,20,3,18,30,27,9,27,17,20,23,17,16,15,17,18,17,18,16,21,16,19,16,23,18,17,13,20,21,13,19,11,12,14,4,26,17,26,13,13,27,6,20,7,17,18,15,11,16,28,19,21,16,24,17,18,28,14,27,28,17,17,19,20,18,15,18,15,14,18,16,16,21,15,7,16,18,28,18,25,22,16,17,18,21,5,19,24,5,14,14,15,17,14,19,18,18,26,18,21,26,24,19,15,19,28,17,13,23,15,23,7,11,19,14,27,21,21,27,16,15,30,25
37,10,36,15,6,36,44,46,14,20,13,15,21,8,16,34,45,19,34,21,27,14,14,30,8,18,27,18,4,42,36,37,9,22,37,35,35,22,0,16,47,15,11,14,13,12,16,40,33,14,26,5,17,34,34,9,17,22,13,14,17,35,17,31,27,10,11,36,5,13,34,4,46,42,17,32,10,37,10,18,10,40,12,36,31,36,13,36,14,39,18,28,31,41,32,38,40,15,21,6,40,46,15,14,21,14,12,38,13,41,18,23,36,37,18,41,46,20,15,46,14,37,11,37,10,39,39,16,41,17,17,44,39,22,17,11,11,30,18,17,17,17,6,15,46,17,47,17,43,15,19,44,20,9,21,35,38,7,43,21,18,12,2,13,36,10,18,28,31,38,19,13,14,41,35,33,21,46,6,21,36,14,45,15,11,17,10,41,15,12,15,11,36,19,36,34,39,14,19,12,13,36,35,13,38,39,31,19,13,30,12,22,44,17,44,15,15,45,24,10,17,19,18,17,29,34,46,17,3,18,42,9,16,46,12,11,46,15,35,37,38,20,15,14,17,14,36,34,34,11,17,25,14,36,46,18,9,40,18,11,36,39,19,19,42,23,10,16,33,17,16,15,36,18,44,36,39,44,42,37,13,19,46,19,15,13,17,7,19,13,9,32,45,11,5,17,34,17,14,43
31,8,30,13,16,30,38,40,8,12,5,3,13,18,8,28,39,13,28,15,21,8,8,24,10,12,21,6,14,36,30,31,13,16,31,29,29,16,16,0,41,9,15,8,7,16,20,34,27,8,20,15,3,28,28,11,9,16,9,6,21,29,11,25,21,20,21,30,13,7,28,14,40,36,5,26,14,31,8,10,14,34,22,30,25,30,23,30,12,33,6,22,25,35,26,32,34,13,15,12,34,40,9,8,13,18,8,32,23,35,10,17,30,31,10,35,40,14,13,40,6,31,9,31,10,33,33,12,35,9,11,38,33,16,9,9,9,24,10,13,11,13,14,19,40,9,41,13,37,11,13,38,14,19,13,29,32,11,37,15,12,10,16,23,30,20,12,22,25,32,7,23,8,35,29,27,15,40,14,15,30,24,39,9,21,9,14,35,11,10,7,11,30,13,30,28,33,10,7,10,17,30,29,7,32,33,25,7,7,24,8,16,38,3,38,9,9,39,18,14,11,13,10,11,23,28,40,13,15,12,36,11,12,40,8,21,40,11,29,31,32,14,7,12,11,4,30,28,28,15,11,19,10,30,40,6,19,34,12,11,30,33,13,11,36,17,8,10,27,9,10,13,30,6,38,30,33,38,36,31,9,7,40,13,9,17,11,17,13,7,13,26,39,15,15,21,28,11,24,37
14,39,21,44,47,13,9,23,37,45,38,40,46,49,41,29,10,32,17,28,22,35,37,25,41,41,22,43,45,7,31,12,44,29,14,30,20,29,47,41,0,38,46,35,38,47,51,17,16,35,23,46,42,19,19,42,42,35,40,39,52,14,40,26,22,51,52,21,44,36,19,45,11,19,42,19,45,32,39,43,45,17,53,21,18,21,54,21,43,16,43,21,26,18,19,11,11,44,34,43,11,11,38,35,46,49,39,15,54,12,43,26,21,22,43,18,23,43,44,11,39,22,40,12,41,34,16,43,18,42,34,9,34,35,42,40,40,21,43,44,34,44,45,50,11,42,2,44,8,42,32,21,33,50,46,30,15,42,20,30,41,41,47,54,21,51,41,23,20,15,44,54,35,8,30,18,30,11,45,28,31,55,10,34,52,42,45,12,42,41,40,42,31,42,31,19,10,41,44,41,48,13,20,38,15,34,20,44,36,21,39,27,9,42,9,38,38,4,25,45,32,42,43,40,24,15,23,44,46,41,19,42,43,3,39,52,23,42,14,22,15,43,40,43,40,39,21,19,17,46,40,24,41,31,23,43,50,9,41,42,21,34,30,44,19,26,39,39,16,42,39,44,21,43,5,21,16,9,19,22,40,44,11,42,38,48,40,48,32,36,44,27,10,46,46,52,29,40,55,6
