32,8,29,15,18,30,34,42,6,16,0,8,18,20,7,28,35,12,28,14,6,6,6,23,10,13,33,12,16,33,32,26,14,27,32,11,28,27,30,13,26,28,16,6,28,18,24,35,29,20,20,17,14,10,8,34,8,32,8,29,24,29,12,24,29,22,24,26,14,6,28,23,28,38,11,25,17,32,3,10,38,35,25,27,28,27,26,27,15,3,12,21,28,37,27,27,29,14,30,13,29,31,9,38,18,20,9,28,28,23,10,16,29,14,16,36,42,35,14,29,30,27,10,28,10,34,33,12,37,11,9,35,34,32,12,5,5,23,37,12,9,11,15,21,37,10,26,11,27,11,28,40,29,15,8,29,32,30,39,13,31,26,30,28,29,22,32,21,24,32,13,5,32,31,11,7,13,29,15,21,30,27,9,7,24,8,19,23,9,11,6,11,29,31,29,27,26,9,13,26,19,23,28,27,32,34,24,14,8,23,9,15,26,14,34,28,8,23,17,15,9,33,14,30,22,28,42,11,29,13,11,35,10,24,23,23,42,11,20,27,29,35,6,13,31,8,44,29,29,16,29,19,8,32,29,13,14,30,31,12,27,34,11,16,15,40,20,29,27,11,10,15,44,13,22,29,16,40,28,14,7,13,36,30,8,36,30,19,11,33,15,25,40,16,29,24,27,30,27,20,29,13,30,27,32,29,8,22,9,31,6,36,8,9,12,36,29,13,29,35,11,13,12,24,12,34,22,34,23,9,13,13,10,10,29,15,14,31,13,20,29,35,28,29,15,9,30,23,8,9,15,30,15,19,43,16,35,11,35,32,43,32,12,22,12,32,7,12,11,26,18,13,12,2,10,28,14,20,27,14,37,29,22,29,18,14,9,17,15,23,14,14,15,25,36,8,24,14,21,36,7,6,30,28,27,13,29,17,15,24,8,10,28,34,43,31,12,30,10,18,10,13,19,20,15,11,33,4,11,15,4,15,24,8,15,28,31,29,13,32,37,31,30,32,9,22,15,29,10,14,22,8,16,7,11,12,16,12,13,30,30,29,27,26,31,17,10,14,32,31
32,10,29,17,20,30,34,42,6,20,8,0,22,22,11,28,35,12,28,14,10,6,6,23,12,13,33,6,18,33,32,26,16,27,32,11,28,27,30,15,28,28,18,6,28,20,26,35,29,20,20,19,16,14,12,34,12,32,10,29,26,29,12,24,29,24,26,26,16,6,28,25,28,38,5,25,19,32,7,14,38,35,27,27,28,27,28,27,17,7,6,21,28,37,27,27,29,16,30,15,29,31,9,38,22,22,3,28,28,25,14,16,29,16,20,36,42,35,16,29,30,27,12,28,12,34,33,14,37,5,9,35,34,32,16,9,9,23,37,14,9,13,15,23,37,14,28,13,27,13,28,40,29,17,12,29,32,30,39,13,31,26,30,28,29,24,32,21,24,32,7,5,32,31,11,11,13,29,15,23,30,29,9,7,26,12,19,25,11,13,10,13,29,31,29,27,28,11,7,26,21,25,28,27,32,34,24,8,10,23,3,15,26,16,34,28,8,25,17,17,9,33,18,30,22,28,42,13,29,13,13,35,12,26,23,25,42,13,22,27,29,35,10,15,31,4,44,29,29,18,29,19,10,32,29,7,16,30,31,14,27,34,11,20,19,40,20,29,27,5,10,17,44,7,24,29,16,40,28,16,9,7,36,30,8,36,30,21,11,33,17,25,40,18,29,26,27,30,29,22,29,15,30,27,32,29,8,24,11,31,4,36,12,13,14,36,29,7,29,35,13,15,16,26,14,34,24,34,25,5,17,15,14,10,29,17,18,31,17,20,29,35,28,29,9,11,30,25,10,3,17,30,17,19,43,18,35,15,35,32,43,32,12,24,14,32,9,14,13,26,22,13,16,8,12,28,16,22,27,16,37,29,24,29,20,18,5,19,17,25,8,16,9,27,36,8,26,16,23,36,9,8,30,28,27,7,29,19,17,26,12,12,28,34,43,31,12,30,12,22,14,17,19,22,17,15,33,8,13,9,8,17,24,12,17,28,31,29,15,32,37,31,30,32,13,24,9,29,10,18,22,12,20,3,5,12,18,14,13,30,30,29,27,26,31,19,12,16,32,31
46,22,43,29,32,44,48,56,20,4,18,22,0,34,15,42,49,26,42,28,14,20,20,37,24,27,47,26,30,47,46,40,28,41,46,25,42,41,44,27,40,42,30,20,42,32,38,49,43,34,34,31,28,18,16,48,16,46,22,43,38,43,26,38,43,36,38,40,28,20,42,37,42,52,25,39,31,46,17,16,52,49,39,41,42,41,40,41,29,17,26,35,42,51,41,41,43,28,44,27,43,45,23,52,4,34,23,42,42,37,16,30,43,28,4,50,56,49,28,43,44,41,24,42,24,48,47,26,51,25,23,49,48,46,10,19,19,37,51,26,23,25,29,35,51,16,40,25,41,25,42,54,43,29,16,43,46,44,53,27,45,40,44,42,43,36,46,35,38,46,27,19,46,45,25,15,27,43,29,35,44,41,23,21,38,16,33,37,23,25,16,25,43,45,43,41,40,23,27,40,33,37,42,41,46,48,38,28,22,37,23,29,40,28,48,42,22,37,31,29,23,47,6,44,36,42,56,25,43,27,25,49,24,38,37,37,56,25,34,41,43,49,16,27,45,22,58,43,43,30,43,33,22,46,43,27,28,44,45,26,41,48,25,6,5,54,34,43,41,25,24,29,58,27,36,43,30,54,42,28,21,27,50,44,22,50,44,33,25,47,29,39,54,30,43,38,41,44,41,34,43,27,44,41,46,43,22,36,23,45,20,50,14,17,26,50,43,27,43,49,25,27,10,38,26,48,36,48,37,23,11,27,18,24,43,29,8,45,7,34,43,49,42,43,29,23,44,37,22,23,29,44,29,33,57,30,49,17,49,46,57,46,26,36,26,46,21,26,25,40,2,27,8,18,24,42,28,34,41,28,51,43,36,43,32,6,23,31,29,37,28,28,29,39,50,22,38,28,35,50,21,20,44,42,41,27,43,31,29,38,16,24,42,48,57,45,26,44,24,4,10,11,33,34,29,17,47,16,25,29,18,29,38,16,29,42,45,43,27,46,51,45,44,46,11,36,29,43,24,8,36,12,6,21,25,26,30,26,27,44,44,43,41,40,45,31,24,28,46,45
46,14,43,21,4,44,48,56,20,32,20,22,34,0,23,42,49,26,42,28,22,20,20,37,12,27,47,26,6,47,46,40,12,41,46,25,42,41,44,11,12,42,14,20,42,16,22,49,43,34,34,5,12,26,24,48,24,46,20,43,22,43,26,38,43,4,6,40,8,20,42,21,42,52,25,39,15,46,19,26,52,49,7,41,42,41,8,41,21,19,26,35,42,51,41,41,43,20,44,9,43,45,23,52,34,18,23,42,42,5,26,30,43,20,32,50,56,49,20,43,44,41,16,42,14,48,47,24,51,25,23,49,48,46,28,21,21,37,51,24,23,23,29,19,51,26,12,23,41,23,42,54,43,11,24,43,46,44,53,27,45,40,44,42,43,4,46,35,38,46,27,19,46,45,25,23,27,43,29,3,44,9,23,21,6,24,33,5,21,17,22,15,43,45,43,41,12,21,27,40,17,21,42,41,46,48,38,28,14,37,23,29,40,12,48,42,22,9,31,13,23,47,30,44,36,42,56,23,43,27,17,49,22,10,37,5,56,17,2,41,43,49,22,19,45,22,58,43,43,14,43,33,20,46,43,27,10,44,45,16,41,48,25,32,31,54,34,43,41,25,24,21,58,27,8,43,30,54,42,20,19,27,50,44,22,50,44,3,25,47,13,39,54,14,43,22,41,44,9,6,43,11,44,41,46,43,22,20,21,45,20,50,24,25,24,50,43,27,43,49,11,11,28,6,24,48,8,48,5,23,29,9,26,24,43,21,30,45,29,34,43,49,42,43,29,21,44,21,20,23,21,44,13,33,57,14,49,27,49,46,57,46,26,20,16,46,19,24,23,40,34,27,28,20,12,42,8,6,41,12,51,43,4,43,4,30,23,5,21,5,28,20,29,11,50,22,6,20,7,50,15,16,44,42,41,27,43,15,21,22,24,22,42,48,57,45,26,44,16,34,26,29,33,6,13,27,47,20,17,29,20,7,38,24,11,42,45,43,19,46,51,45,44,46,25,8,29,43,24,30,36,24,32,21,25,26,6,24,27,44,44,43,41,40,45,15,16,12,46,45
35,11,32,18,21,33,37,45,9,13,7,11,15,23,0,31,38,15,31,17,3,9,9,26,13,16,36,15,19,36,35,29,17,30,35,14,31,30,33,16,29,31,19,9,31,21,27,38,32,23,23,20,17,7,5,37,3,35,11,32,27,32,15,27,32,25,27,29,17,9,31,26,31,41,14,28,20,35,6,7,41,38,28,30,31,30,29,30,18,6,15,24,31,40,30,30,32,17,33,16,32,34,12,41,15,23,12,31,31,26,7,19,32,17,13,39,45,38,17,32,33,30,13,31,13,37,36,15,40,14,12,38,37,35,9,8,8,26,40,15,12,14,18,24,40,7,29,14,30,14,31,43,32,18,3,32,35,33,42,16,34,29,33,31,32,25,35,24,27,35,16,8,35,34,14,4,16,32,18,24,33,30,12,10,27,3,22,26,12,14,5,14,32,34,32,30,29,12,16,29,22,26,31,30,35,37,27,17,11,26,12,18,29,17,37,31,11,26,20,18,12,36,11,33,25,31,45,14,32,16,14,38,13,27,26,26,45,14,23,30,32,38,5,16,34,11,47,32,32,19,32,22,11,35,32,16,17,33,34,15,30,37,14,13,12,43,23,32,30,14,13,18,47,16,25,32,19,43,31,17,10,16,39,33,11,39,33,22,14,36,18,28,43,19,32,27,30,33,30,23,32,16,33,30,35,32,11,25,12,34,9,39,5,6,15,39,32,16,32,38,14,16,9,27,15,37,25,37,26,12,10,16,7,13,32,18,11,34,10,23,32,38,31,32,18,12,33,26,11,12,18,33,18,22,46,19,38,8,38,35,46,35,15,25,15,35,10,15,14,29,15,16,9,7,13,31,17,23,30,17,40,32,25,32,21,11,12,20,18,26,17,17,18,28,39,11,27,17,24,39,10,9,33,31,30,16,32,20,18,27,5,13,31,37,46,34,15,33,13,15,7,10,22,23,18,8,36,5,14,18,7,18,27,3,18,31,34,32,16,35,40,34,33,35,6,25,18,32,13,11,25,5,13,10,14,15,19,15,16,33,33,32,30,29,34,20,13,17,35,34
22,30,19,37,40,20,24,32,26,40,28,28,42,42,31,0,25,22,18,16,30,24,26,7,32,33,23,32,38,23,6,16,36,17,22,21,18,17,20,35,48,18,38,24,18,40,46,25,19,10,12,39,36,34,32,24,32,22,30,19,46,19,32,6,3,44,46,16,36,26,18,45,18,28,31,15,39,10,27,34,28,25,47,5,2,17,48,5,37,27,32,11,18,27,17,17,19,36,20,35,19,21,29,28,42,42,29,18,18,45,34,14,19,36,40,26,32,25,36,19,20,17,32,18,32,12,23,34,27,31,23,25,12,22,36,29,29,13,27,34,23,33,17,43,27,34,48,33,17,33,18,30,19,37,32,3,22,20,29,19,21,16,20,18,19,44,22,9,14,22,33,25,22,21,21,31,19,19,17,43,8,49,29,23,46,32,11,45,31,33,30,33,7,21,7,17,48,31,33,16,41,45,18,17,22,12,14,34,30,13,29,15,16,36,24,18,28,45,13,37,21,23,38,20,8,18,32,33,19,33,33,25,32,46,13,45,32,33,42,17,19,25,30,35,21,28,34,19,19,38,3,13,30,6,19,33,36,20,21,34,17,12,19,40,39,30,10,19,17,31,30,37,34,33,44,19,14,30,18,36,29,33,26,20,28,26,20,41,21,11,37,5,30,38,7,46,5,20,49,42,19,35,20,17,6,19,28,44,31,21,26,26,32,33,34,26,19,33,3,25,33,35,36,46,34,24,44,24,45,29,37,35,34,30,7,37,38,21,37,12,19,25,18,19,35,31,20,45,30,29,37,20,37,11,33,38,25,35,25,22,33,22,32,44,34,6,29,34,33,16,42,17,36,28,32,18,36,42,17,36,27,19,44,7,40,38,29,39,37,45,34,36,35,47,26,28,46,36,43,26,29,28,20,18,5,33,7,39,37,46,32,32,18,24,33,21,22,4,32,42,34,37,13,42,37,35,23,28,33,35,28,37,14,32,37,18,21,19,35,6,27,21,20,22,33,44,35,19,20,38,12,32,40,27,31,32,38,34,17,20,20,19,3,16,21,39,32,36,22,9
19,37,16,44,47,17,5,29,33,47,35,35,49,49,38,25,0,29,15,23,37,31,33,20,39,40,4,39,45,6,29,11,43,12,19,28,15,12,17,42,55,13,45,31,13,47,53,22,16,17,19,46,43,41,39,5,39,17,37,16,53,16,39,21,26,51,53,13,43,33,15,52,15,25,38,14,46,29,34,41,25,22,54,24,25,14,55,24,44,34,39,16,13,24,16,10,10,43,15,42,10,18,36,25,49,49,36,13,15,52,41,21,16,43,47,23,29,20,43,16,17,14,39,15,39,31,4,41,24,38,30,4,31,17,43,36,36,16,24,41,30,40,24,50,4,41,55,40,14,40,13,27,14,44,39,26,19,17,26,26,16,13,17,15,16,51,17,18,15,19,40,32,19,6,28,38,26,16,24,50,27,56,36,30,53,39,18,52,38,40,37,40,26,18,26,14,55,38,40,13,48,52,15,12,19,31,15,41,37,16,36,22,13,43,5,13,35,52,20,44,28,18,45,15,19,15,29,40,16,40,40,6,39,53,14,52,29,40,49,14,14,20,37,42,16,35,31,16,16,45,26,20,37,29,16,40,43,7,16,41,14,31,26,47,46,27,17,14,14,38,37,44,31,40,51,16,21,27,15,43,36,40,3,17,35,23,15,48,28,30,44,22,27,45,26,53,24,15,56,49,16,42,17,16,29,16,35,51,38,18,33,23,39,40,41,23,8,40,26,20,40,42,43,53,41,21,51,19,52,36,44,42,41,37,26,44,45,16,44,19,10,22,13,16,42,38,17,52,37,36,44,17,44,18,30,45,6,42,4,17,30,17,39,51,41,29,36,41,40,15,49,24,43,35,39,13,43,49,14,43,4,10,51,26,47,45,36,46,44,52,41,43,42,54,23,35,53,43,50,23,36,35,11,15,24,40,26,46,44,53,39,39,15,21,30,18,29,27,39,49,41,44,20,49,44,42,6,35,40,42,35,44,15,39,44,15,18,16,42,29,24,18,11,17,40,51,42,10,27,45,15,39,47,34,38,39,45,41,24,15,17,14,24,13,18,46,39,43,17,28
26,14,23,21,24,24,28,36,10,24,12,12,26,26,15,22,29,0,22,8,14,8,10,17,16,17,27,16,22,27,26,20,20,21,26,5,22,21,24,19,32,22,22,8,22,24,30,29,23,14,14,23,20,18,16,28,16,26,14,23,30,23,16,18,23,28,30,20,20,10,22,29,22,32,15,19,23,26,11,18,32,29,31,21,22,21,32,21,21,11,16,15,22,31,21,21,23,20,24,19,23,25,13,32,26,26,13,22,22,29,18,10,23,20,24,30,36,29,20,23,24,21,16,22,16,28,27,18,31,15,7,29,28,26,20,13,13,17,31,18,7,17,9,27,31,18,32,17,21,17,22,34,23,21,16,23,26,24,33,7,25,20,24,22,23,28,26,15,18,26,17,9,26,25,5,15,7,23,9,27,24,33,13,7,30,16,13,29,15,17,14,17,23,25,23,21,32,15,17,20,25,29,22,21,26,28,18,18,14,17,13,9,20,20,28,22,12,29,11,21,5,27,22,24,16,22,36,17,23,17,17,29,16,30,17,29,36,17,26,21,23,29,14,19,25,12,38,23,23,22,23,13,14,26,23,17,20,24,25,18,21,28,5,24,23,34,14,23,21,15,14,21,38,17,28,23,10,34,22,20,13,17,30,24,12,30,24,25,3,27,21,19,34,22,23,30,21,24,33,26,23,19,24,21,26,23,12,28,15,25,10,30,16,17,18,30,23,17,23,29,17,19,20,30,18,28,28,28,29,13,21,19,18,14,23,21,22,25,21,14,23,29,22,23,19,15,24,29,14,13,21,24,21,13,37,22,29,19,29,26,37,26,16,28,18,26,13,18,17,20,26,7,20,12,16,22,20,26,21,20,31,23,28,23,24,22,13,23,21,29,18,20,19,31,30,12,30,20,27,30,13,12,24,22,21,17,23,23,21,30,16,16,22,28,37,25,2,24,16,26,18,21,13,26,21,19,27,12,17,19,12,21,18,16,21,22,25,23,19,26,31,25,24,26,17,28,19,23,4,22,16,16,24,11,15,16,22,18,7,24,24,23,21,20,25,23,16,20,26,25
8,30,9,37,40,6,14,18,26,40,28,28,42,42,31,18,15,22,0,16,30,24,26,13,32,33,13,32,38,13,22,6,36,7,8,21,8,7,10,35,48,8,38,24,8,40,46,11,9,10,12,39,36,34,32,14,32,12,30,9,46,5,32,14,19,44,46,6,36,26,8,45,8,14,31,7,39,22,27,34,14,11,47,17,18,7,48,17,37,27,32,9,8,13,9,7,9,36,10,35,9,11,29,14,42,42,29,8,8,45,34,14,9,36,40,12,18,15,36,9,10,7,32,8,32,24,13,34,13,31,23,15,24,12,36,29,29,9,13,34,23,33,17,43,17,34,48,33,7,33,8,16,9,37,32,19,8,6,15,19,11,6,10,8,9,44,12,11,8,8,33,25,8,11,21,31,19,9,17,43,20,49,29,23,46,32,11,45,31,33,30,33,19,11,19,7,48,31,33,6,41,45,8,7,8,24,8,34,30,9,29,15,6,36,14,8,28,45,13,37,21,13,38,10,12,4,18,33,9,33,33,15,32,46,7,45,18,33,42,7,9,15,30,35,11,28,20,5,3,38,19,13,30,22,9,33,36,10,11,34,7,24,19,40,39,16,10,9,7,31,30,37,20,33,44,9,14,16,8,36,29,33,16,10,28,12,10,41,21,23,37,15,16,38,19,46,17,10,49,42,9,35,10,9,22,9,28,44,31,11,26,12,32,33,34,12,9,33,19,15,33,35,36,46,34,10,44,14,45,29,37,35,34,30,19,37,38,11,37,12,9,11,8,3,35,31,10,45,30,29,37,10,37,11,19,38,15,35,15,12,19,12,32,44,34,22,29,34,33,8,42,17,36,28,32,8,36,42,7,36,17,9,44,19,40,38,29,39,37,45,34,36,35,47,12,28,46,36,43,12,29,28,10,8,17,33,19,39,37,46,32,32,8,10,19,7,22,20,32,42,34,37,13,42,37,35,13,28,33,35,28,37,8,32,37,8,11,9,35,22,13,11,10,12,33,44,35,9,20,38,8,32,40,27,31,32,38,34,17,10,10,9,17,4,11,39,32,36,12,21
20,16,17,23,26,18,22,30,12,26,14,14,28,28,17,16,23,8,16,0,16,10,12,11,18,19,21,18,24,21,20,14,22,15,20,7,16,15,18,21,34,16,24,10,16,26,32,23,17,8,8,25,22,20,18,22,18,20,16,17,32,17,18,12,17,30,32,14,22,12,16,31,16,26,17,13,25,20,13,20,26,23,33,15,16,15,34,15,23,13,18,9,16,25,15,15,17,22,18,21,17,19,15,26,28,28,15,16,16,31,20,4,17,22,26,24,30,23,22,17,18,15,18,16,18,22,21,20,25,17,9,23,22,20,22,15,15,11,25,20,9,19,3,29,25,20,34,19,15,19,16,28,17,23,18,17,20,18,27,5,19,14,18,16,17,30,20,9,12,20,19,11,20,19,7,17,5,17,3,29,18,35,15,9,32,18,7,31,17,19,16,19,17,19,17,15,34,17,19,14,27,31,16,15,20,22,12,20,16,11,15,3,14,22,22,16,14,31,5,23,7,21,24,18,10,16,30,19,17,19,19,23,18,32,11,31,30,19,28,15,17,23,16,21,19,14,32,17,17,24,17,7,16,20,17,19,22,18,19,20,15,22,5,26,25,28,8,17,15,17,16,23,32,19,30,17,4,28,16,22,15,19,24,18,14,24,18,27,7,21,23,13,28,24,17,32,15,18,35,28,17,21,18,15,20,17,14,30,17,19,12,24,18,19,20,24,17,19,17,23,19,21,22,32,20,22,30,22,31,15,23,21,20,16,17,23,24,19,23,8,17,23,16,17,21,17,18,31,16,15,23,18,23,7,31,24,23,21,23,20,31,20,18,30,20,20,15,20,19,14,28,3,22,14,18,16,22,28,15,22,25,17,30,17,26,24,15,25,23,31,20,22,21,33,24,14,32,22,29,24,15,14,18,16,15,19,17,25,23,32,18,18,16,22,31,19,8,18,18,28,20,23,7,28,23,21,21,14,19,21,14,23,12,18,23,16,19,17,21,20,25,19,18,20,19,30,21,17,6,24,10,18,26,13,17,18,24,20,3,18,18,17,15,14,19,25,18,22,20,19
34,10,31,17,20,32,36,44,8,12,6,10,14,22,3,30,37,14,30,16,0,8,8,25,12,15,35,14,18,35,34,28,16,29,34,13,30,29,32,15,28,30,18,8,30,20,26,37,31,22,22,19,16,6,4,36,4,34,10,31,26,31,14,26,31,24,26,28,16,8,30,25,30,40,13,27,19,34,5,6,40,37,27,29,30,29,28,29,17,5,14,23,30,39,29,29,31,16,32,15,31,33,11,40,14,22,11,30,30,25,6,18,31,16,12,38,44,37,16,31,32,29,12,30,12,36,35,14,39,13,11,37,36,34,8,7,7,25,39,14,11,13,17,23,39,6,28,13,29,13,30,42,31,17,4,31,34,32,41,15,33,28,32,30,31,24,34,23,26,34,15,7,34,33,13,3,15,31,17,23,32,29,11,9,26,4,21,25,11,13,4,13,31,33,31,29,28,11,15,28,21,25,30,29,34,36,26,16,10,25,11,17,28,16,36,30,10,25,19,17,11,35,10,32,24,30,44,13,31,15,13,37,12,26,25,25,44,13,22,29,31,37,4,15,33,10,46,31,31,18,31,21,10,34,31,15,16,32,33,14,29,36,13,12,11,42,22,31,29,13,12,17,46,15,24,31,18,42,30,16,9,15,38,32,10,38,32,21,13,35,17,27,42,18,31,26,29,32,29,22,31,15,32,29,34,31,10,24,11,33,8,38,4,5,14,38,31,15,31,37,13,15,8,26,14,36,24,36,25,11,9,15,6,12,31,17,10,33,9,22,31,37,30,31,17,11,32,25,10,11,17,32,17,21,45,18,37,7,37,34,45,34,14,24,14,34,9,14,13,28,14,15,8,6,12,30,16,22,29,16,39,31,24,31,20,10,11,19,17,25,16,16,17,27,38,10,26,16,23,38,9,8,32,30,29,15,31,19,17,26,4,12,30,36,45,33,14,32,12,14,6,9,21,22,17,7,35,4,13,17,6,17,26,4,17,30,33,31,15,34,39,33,32,34,5,24,17,31,12,10,24,4,12,9,13,14,18,14,15,32,32,31,29,28,33,19,12,16,34,33
28,8,25,15,18,26,30,38,4,18,6,6,20,20,9,24,31,8,24,10,8,0,4,19,10,11,29,10,16,29,28,22,14,23,28,7,24,23,26,13,26,24,16,2,24,18,24,31,25,16,16,17,14,12,10,30,10,28,8,25,24,25,10,20,25,22,24,22,14,4,24,23,24,34,9,21,17,28,5,12,34,31,25,23,24,23,26,23,15,5,10,17,24,33,23,23,25,14,26,13,25,27,7,34,20,20,7,24,24,23,12,12,25,14,18,32,38,31,14,25,26,23,10,24,10,30,29,12,33,9,5,31,30,28,14,7,7,19,33,12,5,11,11,21,33,12,26,11,23,11,24,36,25,15,10,25,28,26,35,9,27,22,26,24,25,22,28,17,20,28,11,3,28,27,7,9,9,25,11,21,26,27,7,3,24,10,15,23,9,11,8,11,25,27,25,23,26,9,11,22,19,23,24,23,28,30,20,12,8,19,7,11,22,14,30,24,6,23,13,15,5,29,16,26,18,24,38,11,25,11,11,31,10,24,19,23,38,11,20,23,25,31,8,13,27,6,40,25,25,16,25,15,8,28,25,11,14,26,27,12,23,30,7,18,17,36,16,25,23,9,8,15,40,11,22,25,12,36,24,14,7,11,32,26,6,32,26,19,7,29,15,21,36,16,25,24,23,26,27,20,25,13,26,23,28,25,6,22,9,27,4,32,10,11,12,32,25,11,25,31,11,13,14,24,12,30,22,30,23,7,15,13,12,8,25,15,16,27,15,16,25,31,24,25,13,9,26,23,8,7,15,26,15,15,39,16,31,13,31,28,39,28,10,22,12,28,7,12,11,22,20,9,14,6,10,24,14,20,23,14,33,25,22,25,18,16,7,17,15,23,12,14,13,25,32,6,24,14,21,32,7,6,26,24,23,11,25,17,15,24,10,10,24,30,39,27,8,26,10,20,12,15,15,20,15,13,29,6,11,13,6,15,20,10,15,24,27,25,13,28,33,27,26,28,11,22,13,25,6,16,18,10,18,5,9,10,16,12,9,26,26,25,23,22,27,17,10,14,28,27
30,8,27,15,18,28,32,40,2,18,6,6,20,20,9,26,33,10,26,12,8,4,0,21,10,9,31,10,16,31,30,24,14,25,30,9,26,25,28,13,26,26,16,4,26,18,24,33,27,18,18,17,14,12,10,32,10,30,8,27,24,27,8,22,27,22,24,24,14,2,26,23,26,36,9,23,17,30,5,12,36,33,25,25,26,25,26,25,15,5,10,19,26,35,25,25,27,14,28,13,27,29,5,36,20,20,7,26,26,23,12,14,27,14,18,34,40,33,14,27,28,25,10,26,10,32,31,12,35,9,7,33,32,30,14,7,7,21,35,12,7,11,13,21,35,12,26,11,25,11,26,38,27,15,10,27,30,28,37,11,29,24,28,26,27,22,30,19,22,30,11,3,30,29,9,9,11,27,13,21,28,27,5,5,24,10,17,23,9,11,8,11,27,29,27,25,26,9,11,24,19,23,26,25,30,32,22,12,8,21,7,13,24,14,32,26,4,23,15,15,7,31,16,28,20,26,40,11,27,9,11,33,10,24,21,23,40,11,20,25,27,33,8,13,29,6,42,27,27,16,27,17,8,30,27,11,14,28,29,12,25,32,9,18,17,38,18,27,25,9,6,15,42,11,22,27,14,38,26,14,7,11,34,28,4,34,28,19,9,31,15,23,38,16,27,24,25,28,27,20,27,13,28,25,30,27,4,22,9,29,4,34,10,11,12,34,27,11,27,33,11,13,14,24,12,32,22,32,23,7,15,13,12,6,27,15,16,29,15,18,27,33,26,27,13,9,28,23,8,7,15,28,15,17,41,16,33,13,33,30,41,30,8,22,12,30,7,12,11,24,20,11,14,6,10,26,14,20,25,14,35,27,22,27,18,16,7,17,15,23,12,14,13,25,34,4,24,14,21,34,7,6,28,26,25,11,27,17,15,24,10,10,26,32,41,29,10,28,10,20,12,15,17,20,15,13,31,6,11,13,6,15,22,10,15,26,29,27,13,30,35,29,28,30,11,22,13,27,8,16,20,10,18,5,9,8,16,12,11,28,28,27,25,24,29,17,10,14,30,29
17,25,14,32,35,15,19,27,21,35,23,23,37,37,26,7,20,17,13,11,25,19,21,0,27,28,18,27,33,18,11,11,31,12,17,16,13,12,15,30,43,13,33,19,13,35,41,20,14,5,7,34,31,29,27,19,27,17,25,14,41,14,27,3,8,39,41,11,31,21,13,40,13,23,26,10,34,11,22,29,23,20,42,6,7,12,43,6,32,22,27,6,13,22,12,12,14,31,15,30,14,16,24,23,37,37,24,13,13,40,29,9,14,31,35,21,27,20,31,14,15,12,27,13,27,13,18,29,22,26,18,20,13,17,31,24,24,8,22,29,18,28,12,38,22,29,43,28,12,28,13,25,14,32,27,8,17,15,24,14,16,11,15,13,14,39,17,4,9,17,28,20,17,16,16,26,14,14,12,38,9,44,24,18,41,27,6,40,26,28,25,28,8,16,8,12,43,26,28,11,36,40,13,12,17,13,9,29,25,8,24,10,11,31,19,13,23,40,8,32,16,18,33,15,3,13,27,28,14,28,28,20,27,41,8,40,27,28,37,12,14,20,25,30,16,23,29,14,14,33,8,8,25,11,14,28,31,15,16,29,12,13,14,35,34,25,5,14,12,26,25,32,29,28,39,14,9,25,13,31,24,28,21,15,23,21,15,36,16,12,32,4,25,33,8,41,6,15,44,37,14,30,15,12,11,14,23,39,26,16,21,21,27,28,29,21,14,28,8,20,28,30,31,41,29,19,39,19,40,24,32,30,29,25,8,32,33,16,32,7,14,20,13,14,30,26,15,40,25,24,32,15,32,6,28,33,20,30,20,17,28,17,27,39,29,11,24,29,28,11,37,12,31,23,27,13,31,37,12,31,22,14,39,8,35,33,24,34,32,40,29,31,30,42,21,23,41,31,38,21,24,23,15,13,6,28,8,34,32,41,27,27,13,19,28,16,17,9,27,37,29,32,8,37,32,30,18,23,28,30,23,32,9,27,32,13,16,14,30,11,22,16,15,17,28,39,30,14,15,33,7,27,35,22,26,27,33,29,12,15,15,14,6,11,16,34,27,31,17,10
