46,40,47,46,41,55,68,28,59,54,44,50,39,56,25,36,43,58,55,43,35,47,58,47,51,28,37,52,33,45,49,19,48,40,24,34,39,65,50,48,53,62,18,44,55,29,39,44,41,24,44,48,47,61,28,47,51,51,19,24,28,51,48,67,41,47,46,64,33,55,60,63,42,51,46,55,47,44,59,13,32,52,36,65,36,45,52,62,43,21,70,41,68,42,50,63,46,47,61,53,38,35,50,51,53,55,50,32,41,45,45,76,65,47,48,53,43,64,56,52,48,62,43,57,55,61,65,66,26,47,52,49,48,44,12,36,55,20,67,49,29,31,55,61,38,53,45,55,56,63,33,54,56,61,62,48,47,47,44,66,53,58,39,33,41,62,63,37,69,48,51,35,48,49,41,28,41,52,45,20,42,37,67,58,57,69,31,39,55,0,48,59,66,42,49,29,67,55,47,40,43,42,65,52,67,51,60,50,42,64,54,22,44,61,40,33,39,63,53,55,43,57,41,54,49,50,44,49,43,47,44,52,49,20,48,23,53,32,36,41,65,26,42,50,43,44,49,43,56,28
18,12,19,18,19,27,40,36,31,26,16,22,35,28,33,18,39,30,27,39,31,31,30,19,13,24,21,48,53,7,21,39,20,18,26,54,23,37,22,4,49,34,34,40,27,37,35,40,25,28,40,44,3,33,48,9,23,47,33,44,48,23,44,39,19,43,42,36,53,27,32,35,26,35,42,51,43,40,31,41,28,48,32,37,56,41,24,34,21,41,42,37,40,20,22,35,8,19,33,25,22,23,46,13,49,51,12,28,9,29,65,48,37,19,44,49,27,36,52,48,4,58,27,29,27,33,37,38,46,43,48,45,4,28,42,42,27,30,39,45,25,27,27,33,22,25,29,51,52,35,53,26,52,33,34,44,43,43,40,38,15,30,35,29,19,34,35,57,41,44,47,23,44,21,61,34,25,48,17,34,38,15,39,30,53,41,37,35,27,48,0,55,38,38,45,27,39,17,67,36,39,26,37,24,39,71,32,46,26,36,26,30,22,33,36,53,59,35,49,17,39,29,37,38,45,46,40,45,27,19,16,48,45,40,44,43,37,18,18,25,37,46,20,22,39,28,69,63,18,48
53,47,54,53,48,62,75,47,66,61,51,57,30,63,44,43,22,65,62,32,30,54,65,54,58,33,44,19,64,52,56,50,55,47,37,65,46,72,57,55,20,69,45,35,62,48,30,35,48,39,21,39,54,68,59,54,58,40,44,55,59,58,27,74,48,30,25,71,64,62,67,70,49,58,37,22,38,35,66,52,29,25,27,72,67,36,59,69,50,52,77,32,75,49,57,70,53,54,68,60,45,42,39,58,44,24,57,33,48,52,76,83,72,54,39,32,50,71,43,21,55,49,50,64,62,68,72,73,57,34,41,40,55,51,53,53,62,41,74,40,32,32,62,68,45,60,52,24,43,70,64,61,43,68,69,27,36,26,35,73,60,65,26,32,48,69,70,68,76,39,18,42,39,56,72,45,48,19,52,45,31,44,74,65,36,76,48,28,62,59,55,0,73,33,38,38,74,62,78,29,22,49,72,59,74,82,67,19,49,71,61,41,51,68,41,64,70,70,40,62,32,64,42,61,12,41,33,22,50,54,51,41,40,51,37,54,60,39,43,48,72,57,49,57,20,51,80,74,63,59
24,28,27,26,37,21,38,54,23,20,24,30,53,20,51,36,57,22,17,57,49,49,20,27,41,42,39,66,71,35,27,57,28,36,44,72,41,35,30,38,67,32,52,58,19,55,53,58,43,46,58,62,37,13,66,37,29,65,51,62,66,29,62,37,37,61,60,6,71,21,12,27,44,53,60,69,61,58,29,59,46,66,50,35,74,59,16,26,39,59,40,55,38,38,28,33,36,27,31,23,40,41,64,41,67,69,40,46,31,47,83,46,35,27,62,67,45,16,70,66,38,76,45,13,37,15,35,12,64,61,66,63,38,46,60,60,17,48,21,63,43,45,21,31,40,31,47,69,70,33,71,36,70,13,8,62,61,61,58,36,43,24,53,47,37,32,27,75,23,62,65,41,62,31,79,52,43,66,31,52,56,33,37,24,71,39,55,53,21,66,38,73,0,56,63,45,3,45,85,54,57,44,7,34,5,89,30,64,44,18,24,48,40,27,54,71,77,27,67,45,57,23,55,56,63,64,58,63,45,27,28,66,63,58,62,61,55,36,36,43,29,64,38,24,57,46,87,81,46,66
36,30,37,36,31,45,58,30,49,44,34,40,13,46,27,26,17,48,45,17,13,37,48,37,41,16,27,26,47,35,39,33,38,30,20,48,29,55,40,38,27,52,28,12,45,31,13,12,31,22,18,22,37,51,42,37,41,25,27,38,42,41,22,57,31,21,20,54,47,45,50,53,32,41,14,29,21,18,49,35,12,26,8,55,50,19,42,52,33,35,60,5,58,32,40,53,36,37,51,43,28,25,24,41,27,29,40,16,31,35,59,66,55,37,22,27,33,54,30,26,38,36,33,47,45,51,55,56,40,21,26,23,38,34,36,36,45,24,57,17,15,15,45,51,28,43,35,29,30,53,47,44,30,51,52,22,21,21,12,56,43,48,13,15,31,52,53,51,59,16,25,25,22,39,55,28,31,26,35,28,16,27,57,48,31,59,31,13,45,42,38,33,56,0,23,21,57,45,61,14,17,32,55,42,57,65,50,24,32,54,44,24,34,51,24,47,53,53,27,45,17,47,25,44,23,18,18,23,33,37,34,26,17,34,22,37,43,22,26,31,55,40,32,40,17,34,63,57,46,42
43,37,44,43,38,52,65,37,56,51,41,47,20,53,34,33,22,55,52,8,20,44,55,44,48,23,34,31,54,42,46,40,45,37,27,55,36,62,47,45,32,59,35,25,52,38,20,25,38,29,23,29,44,58,49,44,48,4,34,45,49,48,27,64,38,26,25,61,54,52,57,60,39,48,27,34,28,25,56,42,19,31,17,62,57,26,49,59,40,42,67,22,65,39,47,60,43,44,58,50,35,32,3,48,34,34,47,23,38,42,66,73,62,44,29,32,40,61,35,31,45,41,40,54,52,58,62,63,47,26,5,30,45,41,43,43,52,31,64,30,22,22,52,58,35,50,42,34,35,60,54,51,35,58,59,27,24,26,25,63,50,55,18,22,38,59,60,58,66,29,30,32,29,46,62,35,38,31,42,35,9,34,64,55,36,66,38,12,52,49,45,38,63,23,0,28,64,52,68,11,22,39,62,49,64,72,57,29,39,61,51,31,41,58,31,54,60,60,32,52,12,54,32,51,28,31,21,28,40,44,41,13,30,41,3,44,50,29,33,38,62,47,39,47,22,41,70,64,53,49
25,19,26,25,20,34,47,17,38,33,23,29,18,35,14,15,22,37,34,22,14,26,37,26,30,7,16,31,34,24,28,20,27,19,7,35,18,44,29,27,32,41,15,23,34,18,18,23,20,9,23,27,26,40,29,26,30,30,14,25,29,30,27,46,20,26,25,43,34,34,39,42,21,30,25,34,26,23,38,22,11,31,15,44,37,24,31,41,22,22,49,20,47,21,29,42,25,26,40,32,17,14,29,30,32,34,29,11,20,24,46,55,44,26,27,32,22,43,35,31,27,41,22,36,34,40,44,45,27,26,31,28,27,23,23,23,34,11,46,28,8,10,34,40,17,32,24,34,35,42,34,33,35,40,41,27,26,26,23,45,32,37,18,12,20,41,42,38,48,27,30,14,27,28,42,15,20,31,24,15,21,16,46,37,36,48,18,18,34,29,27,38,45,21,28,0,46,34,48,19,22,21,44,31,46,52,39,29,21,43,33,11,23,40,19,34,40,42,32,34,22,36,20,33,28,29,23,28,22,26,23,31,28,21,27,24,32,11,15,20,44,27,21,29,22,23,50,44,35,29
25,29,28,27,38,22,39,55,24,21,25,31,54,21,52,37,58,23,18,58,50,50,21,28,42,43,40,67,72,36,28,58,29,37,45,73,42,36,31,39,68,33,53,59,20,56,54,59,44,47,59,63,38,14,67,38,30,66,52,63,67,30,63,38,38,62,61,7,72,22,13,28,45,54,61,70,62,59,30,60,47,67,51,36,75,60,17,27,40,60,41,56,39,39,29,34,37,28,32,24,41,42,65,42,68,70,41,47,32,48,84,47,36,28,63,68,46,17,71,67,39,77,46,14,38,16,36,13,65,62,67,64,39,47,61,61,18,49,22,64,44,46,22,32,41,32,48,70,71,34,72,37,71,14,9,63,62,62,59,37,44,25,54,48,38,33,28,76,24,63,66,42,63,32,80,53,44,67,32,53,57,34,38,25,72,40,56,54,22,67,39,74,3,57,64,46,0,46,86,55,58,45,8,35,6,90,31,65,45,19,25,49,41,28,55,72,78,28,68,46,58,24,56,57,64,65,59,64,46,28,29,67,64,59,63,62,56,37,37,44,30,65,39,25,58,47,88,82,47,67
25,19,26,25,26,34,47,43,38,33,23,29,42,35,40,25,46,37,34,46,38,38,37,26,8,31,28,55,60,12,28,46,27,25,33,61,30,44,29,17,56,41,41,47,34,44,42,47,32,35,47,51,16,40,55,14,30,54,40,51,55,30,51,46,26,50,49,43,60,34,39,42,33,42,49,58,50,47,38,48,35,55,39,44,63,48,31,41,28,48,49,44,47,27,29,42,11,26,40,32,29,30,53,6,56,58,7,35,16,36,72,55,44,26,51,56,34,43,59,55,17,65,34,36,34,40,44,45,53,50,55,52,17,35,49,49,34,37,46,52,32,34,34,40,29,32,36,58,59,42,60,33,59,40,41,51,50,50,47,45,6,37,42,36,26,41,42,64,48,51,54,30,51,28,68,41,32,55,24,41,45,22,46,37,60,48,44,42,34,55,17,62,45,45,52,34,46,0,74,43,46,33,44,31,46,78,39,53,33,43,33,37,29,40,43,60,66,42,56,8,46,36,44,45,52,53,47,52,34,26,23,55,52,47,51,50,44,25,25,32,44,53,27,29,46,35,76,70,9,55
65,59,66,65,60,74,87,47,78,73,63,69,58,75,44,55,62,77,74,62,54,66,77,66,70,47,56,71,16,64,68,32,67,59,43,17,58,84,69,67,72,81,37,63,74,48,58,63,60,43,63,67,66,80,27,66,70,70,38,33,27,70,67,86,60,66,65,83,16,74,79,82,61,70,65,74,66,63,78,40,51,71,55,84,13,64,71,81,62,34,89,60,87,61,69,82,65,66,80,72,57,54,69,70,72,74,69,51,60,64,4,95,84,66,67,72,62,83,75,71,67,81,62,76,74,80,84,85,27,66,71,68,67,63,41,55,74,39,86,68,48,50,74,80,57,72,64,74,75,82,16,73,75,80,81,67,66,66,63,85,72,77,58,52,60,81,82,14,88,67,70,54,67,68,8,47,60,71,64,39,61,56,86,77,76,88,50,58,74,47,67,78,85,61,68,48,86,74,0,59,62,61,84,71,86,16,79,69,61,83,73,41,63,80,59,20,32,82,72,74,62,76,60,73,68,69,63,68,62,66,63,71,68,33,67,36,72,51,55,60,84,35,61,69,62,63,14,6,75,27
34,28,35,34,29,43,56,28,47,42,32,38,11,44,25,24,13,46,43,5,11,35,46,35,39,14,25,22,45,33,37,31,36,28,18,46,27,53,38,36,23,50,26,16,43,29,11,16,29,20,14,20,35,49,40,35,39,13,25,36,40,39,18,55,29,17,16,52,45,43,48,51,30,39,18,25,19,16,47,33,10,22,8,53,48,17,40,50,31,33,58,13,56,30,38,51,34,35,49,41,26,23,12,39,25,25,38,14,29,33,57,64,53,35,20,23,31,52,26,22,36,32,31,45,43,49,53,54,38,17,14,21,36,32,34,34,43,22,55,21,13,13,43,49,26,41,33,25,26,51,45,42,26,49,50,18,15,17,16,54,41,46,9,13,29,50,51,49,57,20,21,23,20,37,53,26,29,22,33,26,4,25,55,46,27,57,29,3,43,40,36,29,54,14,11,19,55,43,59,0,13,30,53,40,55,63,48,20,30,52,42,22,32,49,22,45,51,51,23,43,5,45,23,42,19,22,12,19,31,35,32,14,21,32,10,35,41,20,24,29,53,38,30,38,13,32,61,55,44,40
37,31,38,37,32,46,59,31,50,45,35,41,14,47,28,27,2,49,46,16,14,38,49,38,42,17,28,15,48,36,40,34,39,31,21,49,30,56,41,39,16,53,29,19,46,32,14,19,32,23,7,23,38,52,43,38,42,24,28,39,43,42,9,58,32,14,7,55,48,46,51,54,33,42,21,18,22,19,50,36,13,15,11,56,51,20,43,53,34,36,61,16,59,33,41,54,37,38,52,44,29,26,23,42,28,18,41,17,32,36,60,67,56,38,23,14,34,55,27,15,39,33,34,48,46,52,56,57,41,18,25,24,39,35,37,37,46,25,58,24,16,16,46,52,29,44,36,18,27,54,48,45,27,52,53,9,20,8,19,57,44,49,10,16,32,53,54,52,60,23,14,26,23,40,56,29,32,15,36,29,15,28,58,49,18,60,32,12,46,43,39,22,57,17,22,22,58,46,62,13,0,33,56,43,58,66,51,13,33,55,45,25,35,52,25,48,54,54,24,46,16,48,26,45,12,25,17,12,34,38,35,25,24,35,21,38,44,23,27,32,56,41,33,41,6,35,64,58,47,43
24,18,25,24,19,33,46,30,37,32,22,28,29,34,27,14,33,36,33,33,25,23,36,25,29,18,9,42,47,23,27,33,26,18,20,48,5,43,28,26,43,40,28,34,33,31,29,34,3,22,34,38,25,39,42,25,29,41,27,38,42,29,38,45,19,37,36,42,47,33,38,41,18,27,36,45,37,34,37,35,22,42,26,43,50,35,30,40,21,35,48,31,46,20,28,41,24,25,39,31,14,17,40,29,43,45,28,22,19,21,59,54,43,25,38,43,19,42,46,42,26,52,15,35,33,39,43,44,40,37,42,39,26,20,36,36,33,24,45,39,19,21,33,39,12,31,21,45,46,41,47,32,46,39,40,38,37,37,34,44,31,36,29,23,19,40,41,51,47,38,41,17,38,27,55,28,5,42,23,28,32,15,45,36,47,47,31,29,33,42,26,49,44,32,39,21,45,33,61,30,33,0,43,30,45,65,38,40,18,42,32,24,22,39,30,47,53,41,43,33,33,35,31,30,39,40,34,39,15,25,22,42,39,34,38,37,29,12,14,17,43,40,20,28,33,4,63,57,34,42
23,27,26,25,36,20,37,53,22,19,23,29,52,19,50,35,56,21,16,56,48,48,19,26,40,41,38,65,70,34,26,56,27,35,43,71,40,34,29,37,66,31,51,57,18,54,52,57,42,45,57,61,36,12,65,36,28,64,50,61,65,28,61,36,36,60,59,3,70,20,11,26,43,52,59,68,60,57,28,58,45,65,49,34,73,58,15,25,38,58,39,54,37,37,27,32,35,26,30,22,39,40,63,40,66,68,39,45,30,46,82,45,34,26,61,66,44,15,69,65,37,75,44,12,36,14,34,11,63,60,65,62,37,45,59,59,16,47,20,62,42,44,20,30,39,30,46,68,69,32,70,35,69,12,7,61,60,60,57,35,42,23,52,46,36,31,26,74,22,61,64,40,61,30,78,51,42,65,30,51,55,32,36,23,70,38,54,52,20,65,37,72,7,55,62,44,8,44,84,53,56,43,0,33,8,88,29,63,43,17,23,47,39,26,53,70,76,26,66,44,56,22,54,55,62,63,57,62,44,26,27,65,62,57,61,60,54,35,35,42,28,63,37,23,56,45,86,80,45,65
14,14,15,14,23,23,36,40,27,22,12,18,39,24,37,22,43,26,23,43,35,35,26,15,27,28,25,52,57,21,17,43,16,22,30,58,27,33,18,24,53,30,38,44,23,41,39,44,29,32,44,48,23,29,52,23,19,51,37,48,52,19,48,35,23,47,46,32,57,23,28,31,30,39,46,55,47,44,27,45,32,52,36,33,60,45,20,30,25,45,38,41,36,24,18,31,22,15,29,21,26,27,50,27,53,55,26,32,17,33,69,44,33,15,48,53,31,32,56,52,24,62,31,25,15,29,33,34,50,47,52,49,24,32,46,46,23,34,35,49,29,31,23,29,26,21,33,55,56,31,57,14,56,29,30,48,47,47,44,34,29,26,39,33,23,30,31,61,37,48,51,27,48,9,65,38,29,52,17,38,42,19,35,26,57,37,41,39,23,52,24,59,34,42,49,31,35,31,71,40,43,30,33,0,35,75,28,50,30,32,22,34,26,29,40,57,63,31,53,31,43,25,41,42,49,50,44,49,31,15,14,52,49,44,48,47,41,22,22,29,33,50,24,18,43,32,73,67,32,52
25,29,28,27,38,22,39,55,24,21,25,31,54,21,52,37,58,23,18,58,50,50,21,28,42,43,40,67,72,36,28,58,29,37,45,73,42,36,31,39,68,33,53,59,20,56,54,59,44,47,59,63,38,14,67,38,30,66,52,63,67,30,63,38,38,62,61,7,72,22,13,28,45,54,61,70,62,59,30,60,47,67,51,36,75,60,17,27,40,60,41,56,39,39,29,34,37,28,32,24,41,42,65,42,68,70,41,47,32,48,84,47,36,28,63,68,46,17,71,67,39,77,46,14,38,16,36,13,65,62,67,64,39,47,61,61,18,49,22,64,44,46,22,32,41,32,48,70,71,34,72,37,71,14,9,63,62,62,59,37,44,25,54,48,38,33,28,76,24,63,66,42,63,32,80,53,44,67,32,53,57,34,38,25,72,40,56,54,22,67,39,74,5,57,64,46,6,46,86,55,58,45,8,35,0,90,31,65,45,19,25,49,41,28,55,72,78,28,68,46,58,24,56,57,64,65,59,64,46,28,29,67,64,59,63,62,56,37,37,44,30,65,39,25,58,47,88,82,47,67
69,63,70,69,64,78,91,51,82,77,67,73,62,79,48,59,66,81,78,66,58,70,81,70,74,51,60,75,20,68,72,36,71,63,47,21,62,88,73,71,76,85,41,67,78,52,62,67,64,47,67,71,70,84,31,70,74,74,42,37,31,74,71,90,64,70,69,87,20,78,83,86,65,74,69,78,70,67,82,44,55,75,59,88,17,68,75,85,66,38,93,64,91,65,73,86,69,70,84,76,61,58,73,74,76,78,73,55,64,68,14,99,88,70,71,76,66,87,79,75,71,85,66,80,78,84,88,89,31,70,75,72,71,67,45,59,78,43,90,72,52,54,78,84,61,76,68,78,79,86,20,77,79,84,85,71,70,70,67,89,76,81,62,56,64,85,86,18,92,71,74,58,71,72,12,51,64,75,68,43,65,60,90,81,80,92,54,62,78,51,71,82,89,65,72,52,90,78,16,63,66,65,88,75,90,0,83,73,65,87,77,45,67,84,63,24,36,86,76,78,66,80,64,77,72,73,67,72,66,70,67,75,72,37,71,40,76,55,59,64,88,39,65,73,66,67,4,12,79,31
18,22,21,20,31,19,24,48,23,18,18,24,47,20,45,30,51,22,19,51,43,43,22,21,35,36,33,60,65,29,21,51,22,30,38,66,35,15,24,32,61,12,46,52,19,49,47,52,37,40,52,56,31,25,60,31,23,59,45,56,60,23,56,23,31,55,54,28,65,19,24,27,38,47,54,63,55,52,3,53,40,60,44,21,68,53,16,26,33,53,26,49,24,32,22,19,30,21,3,9,34,35,58,35,61,63,34,40,25,41,77,32,15,21,56,61,39,28,64,60,32,70,39,21,31,25,15,30,58,55,60,57,32,40,54,54,19,42,31,57,37,39,19,3,34,25,41,63,64,13,65,30,64,25,26,56,55,55,52,22,37,22,47,41,31,12,27,69,33,56,59,35,56,25,73,46,37,60,25,46,50,27,23,22,65,25,49,47,19,60,32,67,30,50,57,39,31,39,79,48,51,38,29,28,31,83,0,58,38,28,10,42,34,25,48,65,71,27,61,39,51,21,49,50,57,58,52,57,39,21,22,60,57,52,56,55,49,30,30,37,29,58,32,18,51,40,81,75,40,60
44,38,45,44,39,53,66,38,57,52,42,48,21,54,35,34,13,56,53,23,21,45,56,45,49,24,35,12,55,43,47,41,46,38,28,56,37,63,48,46,13,60,36,26,53,39,21,26,39,30,12,30,45,59,50,45,49,31,35,46,50,49,18,65,39,21,16,62,55,53,58,61,40,49,28,15,29,26,57,43,20,16,18,63,58,27,50,60,41,43,68,23,66,40,48,61,44,45,59,51,36,33,30,49,35,7,48,24,39,43,67,74,63,45,30,23,41,62,34,4,46,40,41,55,53,59,63,64,48,25,32,31,46,42,44,44,53,32,65,31,23,23,53,59,36,51,43,7,34,61,55,52,34,59,60,18,27,17,26,64,51,56,17,23,39,60,61,59,67,30,11,33,30,47,63,36,39,12,43,36,22,35,65,56,27,67,39,19,53,50,46,19,64,24,29,29,65,53,69,20,13,40,63,50,65,73,58,0,40,62,52,32,42,59,32,55,61,61,31,53,23,55,33,52,9,32,24,13,41,45,42,32,31,42,28,45,51,30,34,39,63,48,40,48,11,42,71,65,54,50
24,18,25,24,19,33,46,30,37,32,22,28,29,34,27,14,33,36,33,33,25,15,36,25,29,18,13,42,47,23,27,33,26,18,20,48,15,43,28,26,43,40,28,34,33,31,29,34,17,22,34,38,25,39,42,25,29,41,27,38,42,29,38,45,19,37,36,42,47,33,38,41,12,19,36,45,37,34,37,35,22,42,26,43,50,35,30,40,21,35,48,31,46,20,28,41,24,25,39,31,8,17,40,29,43,45,28,22,19,13,59,54,43,25,38,43,11,42,46,42,26,52,19,35,33,39,43,44,40,37,42,39,26,12,36,36,33,24,45,39,19,21,33,39,14,31,13,45,46,41,47,32,46,39,40,38,37,37,34,44,31,36,29,23,19,40,41,51,47,38,41,17,38,27,55,28,17,42,23,28,32,15,45,36,47,47,31,29,33,42,26,49,44,32,39,21,45,33,61,30,33,18,43,30,45,65,38,40,0,42,32,24,22,39,30,47,53,41,43,33,33,35,31,22,39,40,34,39,19,25,22,42,39,34,38,37,21,12,14,9,43,40,20,28,33,20,63,57,34,42
22,26,25,24,35,19,36,52,21,18,22,28,51,18,49,34,55,20,15,55,47,47,18,25,39,40,37,64,69,33,25,55,26,34,42,70,39,33,28,36,65,30,50,56,17,53,51,56,41,44,56,60,35,13,64,35,27,63,49,60,64,27,60,35,35,59,58,16,69,19,12,25,42,51,58,67,59,56,27,57,44,64,48,33,72,57,14,24,37,57,38,53,36,36,26,31,34,25,29,21,38,39,62,39,65,67,38,44,29,45,81,44,33,25,60,65,43,16,68,64,36,74,43,11,35,9,33,18,62,59,64,61,36,44,58,58,15,46,5,61,41,43,19,29,38,29,45,67,68,31,69,34,68,13,14,60,59,59,56,34,41,22,51,45,35,30,25,73,7,60,63,39,60,29,77,50,41,64,29,50,54,31,35,22,69,37,53,51,19,64,36,71,18,54,61,43,19,43,83,52,55,42,17,32,19,87,28,62,42,0,22,46,38,25,52,69,75,25,65,43,55,21,53,54,61,62,56,61,43,25,26,64,61,56,60,59,53,34,34,41,27,62,36,22,55,44,85,79,44,64
12,16,15,14,25,13,16,42,17,12,12,18,41,14,39,24,45,16,13,45,37,37,16,15,29,30,27,54,59,23,15,45,16,24,32,60,29,15,18,26,55,12,40,46,13,43,41,46,31,34,46,50,25,19,54,25,17,53,39,50,54,17,50,15,25,49,48,22,59,13,18,21,32,41,48,57,49,46,9,47,34,54,38,13,62,47,10,20,27,47,18,43,16,26,16,11,24,15,11,3,28,29,52,29,55,57,28,34,19,35,71,24,15,15,50,55,33,22,58,54,26,64,33,15,25,19,15,24,52,49,54,51,26,34,48,48,13,36,25,51,31,33,13,11,28,19,35,57,58,13,59,24,58,19,20,50,49,49,46,14,31,16,41,35,25,12,21,63,27,50,53,29,50,19,67,40,31,54,19,40,44,21,15,16,59,17,43,41,13,54,26,61,24,44,51,33,25,33,73,42,45,32,23,22,25,77,10,52,32,22,0,36,28,19,42,59,65,21,55,33,45,15,43,44,51,52,46,51,33,15,16,54,51,46,50,49,43,24,24,31,23,52,26,12,45,34,75,69,34,54
28,22,29,28,23,37,50,8,41,36,26,32,21,38,5,18,25,40,37,25,17,29,40,29,33,10,19,34,27,27,31,13,30,22,6,28,21,47,32,30,35,44,8,26,37,9,21,26,23,6,26,30,29,43,22,29,33,33,7,18,22,33,30,49,23,29,28,46,27,37,42,45,24,33,28,37,29,26,41,15,14,34,18,47,30,27,34,44,25,15,52,23,50,24,32,45,28,29,43,35,20,17,32,33,35,37,32,14,23,27,39,58,47,29,30,35,25,46,38,34,30,44,25,39,37,43,47,48,20,29,34,31,30,26,16,18,37,4,49,31,11,13,37,43,20,35,27,37,38,45,27,36,38,43,44,30,29,29,26,48,35,40,21,15,23,44,45,31,51,30,33,17,30,31,35,10,23,34,27,8,24,19,49,40,39,51,13,21,37,22,30,41,48,24,31,11,49,37,41,22,25,24,47,34,49,45,42,32,24,46,36,0,26,43,22,27,33,45,35,37,25,39,23,36,31,32,26,31,25,29,26,34,31,14,30,17,35,14,18,23,47,20,24,32,25,26,43,37,38,22
20,14,21,20,7,29,42,32,33,28,18,24,31,30,29,14,35,32,29,35,27,27,32,21,25,20,17,44,49,19,23,35,22,6,22,50,19,39,24,22,45,36,30,36,29,33,31,36,21,24,36,40,21,35,44,21,25,43,29,40,44,25,40,41,7,39,38,38,49,29,34,37,22,31,38,47,39,36,33,37,24,44,28,39,52,37,26,36,9,37,44,33,42,10,24,37,20,21,35,27,18,19,42,25,45,47,24,24,15,25,61,50,39,21,40,45,23,38,48,44,22,54,23,31,29,35,39,40,42,39,44,41,22,24,38,38,29,26,41,41,21,23,29,35,18,27,25,47,48,37,49,28,48,35,36,40,39,39,36,40,27,32,31,25,9,36,37,53,43,40,43,19,40,23,57,30,21,44,19,30,34,9,41,32,49,43,33,31,29,44,22,51,40,34,41,23,41,29,63,32,35,22,39,26,41,67,34,42,22,38,28,26,0,35,32,49,55,37,45,29,35,31,33,34,41,42,36,41,23,21,18,44,41,36,40,39,33,14,14,21,39,42,8,24,35,24,65,59,30,44
19,23,22,21,32,14,33,49,20,11,19,25,48,17,46,31,52,19,16,52,44,44,19,22,36,37,34,61,66,30,22,52,23,31,39,67,36,30,25,33,62,27,47,53,16,50,48,53,38,41,53,57,32,22,61,32,24,60,46,57,61,24,57,32,32,56,55,25,66,14,21,24,39,48,55,64,56,53,24,54,41,61,45,30,69,54,13,23,34,54,35,50,33,33,23,28,31,22,26,18,35,36,59,36,62,64,35,41,26,42,78,41,30,22,57,62,40,25,65,61,33,71,40,18,32,22,30,27,59,56,61,58,33,41,55,55,16,43,28,58,38,40,10,26,35,26,42,64,65,28,66,31,65,22,23,57,56,56,53,31,38,11,48,42,32,27,24,70,30,57,60,36,57,26,74,47,38,61,26,47,51,28,32,11,66,34,50,48,14,61,33,68,27,51,58,40,28,40,80,49,52,39,26,29,28,84,25,59,39,25,19,43,35,0,49,66,72,24,62,40,52,12,50,51,58,59,53,58,40,22,23,61,58,53,57,56,50,31,31,38,26,59,33,19,52,41,82,76,41,61
34,28,35,34,29,43,56,28,47,42,32,38,21,44,25,24,25,46,43,25,17,35,46,35,39,14,25,34,45,33,37,31,36,28,18,46,27,53,38,36,35,50,26,26,43,29,21,26,29,20,26,30,35,49,40,35,39,33,25,36,40,39,30,55,29,29,28,52,45,43,48,51,30,39,28,37,29,26,47,33,14,34,18,53,48,27,40,50,31,33,58,23,56,30,38,51,34,35,49,41,26,23,32,39,35,37,38,14,29,33,57,64,53,35,30,35,31,52,38,34,36,44,31,45,43,49,53,54,38,29,34,31,36,32,34,34,43,22,55,31,13,13,43,49,26,41,33,37,38,51,45,42,38,49,50,30,29,29,26,54,41,46,21,15,29,50,51,49,57,30,33,23,30,37,53,26,29,34,33,26,24,25,55,46,39,57,29,21,43,40,36,41,54,24,31,19,55,43,59,22,25,30,53,40,55,63,48,32,30,52,42,22,32,49,0,45,51,51,35,43,25,45,3,42,31,32,26,31,31,35,32,34,31,32,30,35,41,20,24,29,53,38,30,38,25,32,61,55,44,40
51,45,52,51,46,60,73,33,64,59,49,55,44,61,30,41,48,63,60,48,40,52,63,52,56,33,42,57,6,50,54,18,53,45,29,7,44,70,55,53,58,67,23,49,60,34,44,49,46,29,49,53,52,66,13,52,56,56,24,19,13,56,53,72,46,52,51,69,6,60,65,68,47,56,51,60,52,49,64,26,37,57,41,70,9,50,57,67,48,20,75,46,73,47,55,68,51,52,66,58,43,40,55,56,58,60,55,37,46,50,18,81,70,52,53,58,48,69,61,57,53,67,48,62,60,66,70,71,13,52,57,54,53,49,27,41,60,25,72,54,34,36,60,66,43,58,50,60,61,68,6,59,61,66,67,53,52,52,49,71,58,63,44,38,46,67,68,10,74,53,56,40,53,54,14,33,46,57,50,25,47,42,72,63,62,74,36,44,60,33,53,64,71,47,54,34,72,60,20,45,48,47,70,57,72,24,65,55,47,69,59,27,49,66,45,0,18,68,58,60,48,62,46,59,54,55,49,54,48,52,49,57,54,19,53,22,58,37,41,46,70,21,47,55,48,49,22,16,61,13
57,51,58,57,52,66,79,39,70,65,55,61,50,67,36,47,54,69,66,54,46,58,69,58,62,39,48,63,18,56,60,24,59,51,35,19,50,76,61,59,64,73,29,55,66,40,50,55,52,35,55,59,58,72,19,58,62,62,30,25,19,62,59,78,52,58,57,75,18,66,71,74,53,62,57,66,58,55,70,32,43,63,47,76,21,56,63,73,54,26,81,52,79,53,61,74,57,58,72,64,49,46,61,62,64,66,61,43,52,56,30,87,76,58,59,64,54,75,67,63,59,73,54,68,66,72,76,77,19,58,63,60,59,55,33,47,66,31,78,60,40,42,66,72,49,64,56,66,67,74,18,65,67,72,73,59,58,58,55,77,64,69,50,44,52,73,74,22,80,59,62,46,59,60,26,39,52,63,56,31,53,48,78,69,68,80,42,50,66,39,59,70,77,53,60,40,78,66,32,51,54,53,76,63,78,36,71,61,53,75,65,33,55,72,51,18,0,74,64,66,54,68,52,65,60,61,55,60,54,58,55,63,60,25,59,28,64,43,47,52,76,27,53,61,54,55,34,28,67,19
