16,33,9,39,42,15,20,22,31,40,32,36,41,44,35,23,21,26,13,22,40,29,31,19,35,40,40,39,40,18,26,12,39,20,16,26,8,20,42,33,37,8,41,30,9,42,47,16,32,40,18,41,34,39,37,43,36,42,34,21,48,14,39,20,17,46,48,19,39,11,11,40,37,18,38,13,40,26,37,38,18,16,48,26,36,21,49,26,37,41,39,15,31,18,14,13,15,38,41,38,15,38,37,40,41,44,34,38,9,42,38,20,9,17,41,17,22,4,38,37,21,20,34,22,35,28,22,38,18,41,28,20,28,42,37,14,14,15,36,38,28,38,45,45,22,37,37,38,31,36,39,20,40,23,19,24,13,48,19,24,11,32,42,9,13,46,11,17,14,13,40,39,35,17,26,36,24,37,45,31,25,50,36,28,48,36,36,42,36,35,34,36,25,9,25,9,39,35,40,32,43,35,12,9,13,28,14,40,9,15,34,21,35,34,20,6,37,35,19,40,26,2,38,6,18,13,22,38,41,40,32,43,37,36,24,47,22,40,34,20,38,4,34,37,11,36,46,37,13,41,25,18,35,26,37,39,23,16,3,36,21,28,24,39,16,21,8,9,21,41,38,38,46,39,33,13,33,40,0,17,34,40,22,9,37,35,6,43,26,41,39,21,39,41,11,48,23,4,50,32,32,34,38,14,25,23,20,46,13,12,34,17,36,38,39,33,15,39,17,20,36,29,37,27,39,14,34,3,47,36,23,35,39,34,11,39,37,11,24,18
3,30,12,36,39,4,17,19,28,37,29,33,38,41,32,20,18,23,8,19,37,26,28,16,32,37,37,36,37,15,23,9,36,17,3,23,11,17,39,30,34,13,38,27,12,39,44,13,29,37,15,38,31,36,34,40,33,39,31,18,45,5,36,17,4,43,45,16,36,8,10,37,34,15,35,10,37,23,34,35,15,13,45,23,33,18,46,23,34,38,36,12,28,15,11,10,12,35,38,35,12,35,34,37,38,41,31,35,12,39,35,17,12,2,38,14,19,19,35,34,18,17,31,19,32,25,19,35,15,38,25,17,25,39,34,11,11,12,33,35,25,35,42,42,19,34,34,35,28,33,36,17,37,20,16,21,10,45,16,21,16,29,39,12,12,43,16,14,11,10,37,36,32,14,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,14,22,10,36,32,37,29,40,32,11,12,10,25,11,37,12,12,31,18,32,31,17,13,34,32,16,37,23,17,35,15,15,6,19,35,38,37,29,40,34,33,21,44,19,37,31,17,35,19,31,34,16,33,43,34,8,38,22,15,32,23,34,36,20,13,16,33,18,25,21,36,3,18,11,14,18,38,35,35,43,36,30,12,30,37,17,0,31,37,19,14,34,32,15,40,23,38,36,18,36,38,10,45,20,15,47,29,29,31,35,11,22,20,17,43,8,11,31,14,33,35,36,30,12,36,4,17,33,26,34,24,36,11,31,18,44,33,20,32,36,31,10,36,34,16,21,15
30,5,29,11,14,29,34,36,7,14,6,8,15,16,9,27,35,12,27,14,14,7,7,23,7,12,14,11,12,32,30,26,11,24,30,12,28,24,16,7,13,30,13,6,29,14,19,30,8,14,20,13,8,11,9,15,10,14,2,25,20,28,11,24,31,18,20,33,11,25,27,14,11,32,10,25,12,30,9,12,32,30,20,12,8,25,21,12,9,13,11,21,7,32,26,27,29,10,13,10,29,12,9,14,15,16,8,10,29,14,12,16,29,31,13,31,36,36,10,11,25,34,6,14,7,32,14,8,32,13,10,34,32,14,11,26,26,23,10,8,10,8,17,17,36,11,13,8,5,6,11,34,12,15,33,28,27,20,33,14,33,8,16,29,29,18,33,21,24,27,12,11,9,31,12,8,14,11,17,5,29,22,8,8,20,10,10,14,6,7,8,8,29,31,29,27,11,5,12,8,15,7,28,29,27,32,24,12,29,23,8,15,9,8,34,30,9,11,17,12,10,34,12,32,22,27,36,8,15,12,8,15,7,12,14,19,36,12,6,34,10,36,8,9,33,8,18,11,27,13,11,18,5,30,9,11,15,30,33,8,25,32,12,13,30,35,28,31,35,13,10,10,18,11,9,29,7,12,34,31,0,12,36,31,9,5,32,15,12,13,11,25,11,13,27,20,27,32,22,8,8,8,12,26,29,13,24,18,27,28,6,31,10,10,9,5,29,11,31,34,8,7,11,9,9,28,10,35,19,8,13,9,11,6,27,11,11,33,28,20
36,9,35,15,18,35,40,42,13,20,12,6,21,20,15,33,41,18,33,20,20,13,13,29,11,16,20,5,16,38,36,32,15,30,36,18,34,30,22,13,19,36,17,12,35,18,23,36,14,20,26,17,14,15,13,19,16,18,12,31,24,34,15,30,37,22,24,39,15,31,33,20,17,38,6,31,16,36,13,18,38,36,24,18,6,31,25,18,13,17,7,27,13,38,32,33,35,14,17,14,35,18,13,20,21,20,14,14,35,18,18,22,35,37,17,37,42,42,14,17,31,40,10,20,11,38,20,16,38,17,16,40,38,18,17,32,32,29,16,16,16,16,21,21,42,17,19,16,11,14,15,40,16,21,39,34,33,24,39,20,39,14,22,35,35,22,39,27,30,33,2,15,15,37,18,12,20,17,21,11,35,26,12,14,24,16,16,18,14,11,14,12,35,37,35,33,15,13,6,14,19,11,34,35,33,38,30,6,35,29,14,21,15,14,40,36,13,17,23,16,16,40,18,38,28,33,42,16,21,16,14,19,15,18,20,23,42,6,10,40,14,42,14,13,39,8,22,17,33,17,17,24,13,36,13,3,21,36,39,12,31,38,18,19,36,41,34,37,41,17,14,14,22,7,15,35,13,16,40,37,12,0,42,37,13,13,38,19,18,17,15,31,3,17,33,24,33,38,26,14,14,14,18,32,35,19,30,22,33,34,8,37,16,14,17,9,35,3,37,40,12,13,17,15,17,34,16,41,23,8,19,15,15,8,33,15,17,39,34,26
18,35,17,41,44,17,6,24,33,42,34,38,43,46,37,25,3,28,15,24,42,31,33,21,37,42,42,41,42,6,28,12,41,22,18,28,16,22,44,35,39,18,43,32,17,44,49,18,34,42,20,43,36,41,39,45,38,44,36,23,50,16,41,22,19,48,50,7,41,13,15,42,39,20,40,15,42,28,39,40,6,18,50,28,38,23,51,28,39,43,41,17,33,20,16,11,11,40,43,40,11,40,39,42,43,46,36,40,17,44,40,22,17,19,43,19,24,24,40,39,23,8,36,24,37,30,24,40,20,43,30,4,30,44,39,16,16,17,38,40,30,40,47,47,2,39,39,40,33,38,41,22,42,25,5,26,15,50,21,26,21,34,44,17,17,48,21,19,16,15,42,41,37,7,28,38,26,39,47,33,27,52,38,30,50,38,38,44,38,37,36,38,27,19,27,15,41,37,42,34,45,37,16,17,15,30,16,42,17,17,36,23,37,36,6,18,39,37,21,42,28,22,40,20,20,15,24,40,43,42,34,45,39,38,26,49,24,42,36,8,40,24,36,39,21,38,48,39,15,43,27,20,37,28,39,41,25,8,21,38,23,30,26,41,18,3,16,19,23,43,40,40,48,41,35,17,35,42,22,19,36,42,0,19,39,37,20,45,28,43,41,23,41,43,15,50,25,20,52,34,34,36,40,16,27,25,22,48,15,16,36,19,38,40,41,35,9,41,19,6,38,31,39,29,41,16,36,23,49,38,25,37,41,36,15,41,39,21,26,20
13,30,6,36,39,12,17,19,28,37,29,33,38,41,32,20,18,23,10,19,37,26,28,16,32,37,37,36,37,15,23,9,36,17,13,23,5,17,39,30,34,3,38,27,6,39,44,13,29,37,15,38,31,36,34,40,33,39,31,18,45,11,36,17,14,43,45,16,36,8,8,37,34,15,35,10,37,23,34,35,15,13,45,23,33,18,46,23,34,38,36,12,28,15,11,10,12,35,38,35,12,35,34,37,38,41,31,35,6,39,35,17,6,14,38,14,19,11,35,34,18,17,31,19,32,25,19,35,15,38,25,17,25,39,34,11,11,12,33,35,25,35,42,42,19,34,34,35,28,33,36,17,37,20,16,21,10,45,16,21,6,29,39,6,10,43,6,14,11,10,37,36,32,14,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,2,22,6,36,32,37,29,40,32,9,6,10,25,11,37,6,12,31,18,32,31,17,5,34,32,16,37,23,9,35,7,15,10,19,35,38,37,29,40,34,33,21,44,19,37,31,17,35,11,31,34,6,33,43,34,10,38,22,15,32,23,34,36,20,13,8,33,18,25,21,36,13,18,5,4,18,38,35,35,43,36,30,10,30,37,9,14,31,37,19,0,34,32,7,40,23,38,36,18,36,38,8,45,20,7,47,29,29,31,35,11,22,20,17,43,10,9,31,14,33,35,36,30,12,36,14,17,33,26,34,24,36,11,31,10,44,33,20,32,36,31,8,36,34,6,21,15
33,6,32,12,11,32,37,39,10,17,9,9,18,13,12,30,38,15,30,17,17,10,10,26,4,7,17,12,9,35,33,29,8,27,33,15,31,27,19,10,16,33,10,9,32,11,16,33,11,17,23,10,11,8,6,12,13,11,9,28,17,31,6,27,34,15,17,36,8,28,30,17,14,35,11,28,9,33,6,15,35,33,17,15,9,28,18,15,10,10,12,24,10,35,29,30,32,11,10,7,32,15,4,17,18,13,11,11,32,11,15,19,32,34,10,34,39,39,11,14,28,37,7,17,6,35,17,13,35,10,13,37,35,11,14,29,29,26,13,13,13,13,14,14,39,14,16,13,8,11,8,37,9,18,36,31,30,17,36,17,36,11,19,32,32,15,36,24,27,30,13,8,12,34,15,5,17,14,14,8,32,19,9,11,17,13,13,11,11,8,11,7,32,34,32,30,8,10,13,11,12,6,31,32,30,35,27,13,32,26,11,18,12,11,37,33,2,14,20,9,13,37,15,35,25,30,39,13,18,7,11,12,12,15,17,16,39,13,7,37,11,39,11,10,36,9,15,14,30,10,14,21,10,33,6,12,18,33,36,7,28,35,15,16,33,38,31,34,38,10,5,11,15,12,12,32,10,9,37,34,9,13,39,34,0,10,35,12,15,10,8,28,12,10,30,17,30,35,19,11,11,11,15,29,32,16,27,15,30,31,7,34,13,7,14,6,32,12,34,37,5,10,14,12,14,31,13,38,16,9,16,12,8,7,30,12,14,36,31,23
31,6,30,12,15,30,35,37,8,15,7,9,16,17,10,28,36,13,28,15,15,8,8,24,8,13,15,12,13,33,31,27,12,25,31,13,29,25,17,8,14,31,14,7,30,15,20,31,9,15,21,14,9,12,10,16,11,15,5,26,21,29,12,25,32,19,21,34,12,26,28,15,12,33,11,26,13,31,10,13,33,31,21,13,9,26,22,13,10,14,12,22,8,33,27,28,30,11,14,11,30,13,10,15,16,17,9,11,30,15,13,17,30,32,14,32,37,37,11,12,26,35,7,15,8,33,15,5,33,14,11,35,33,15,12,27,27,24,11,7,11,7,18,18,37,12,14,7,6,5,12,35,13,16,34,29,28,21,34,15,34,9,17,30,30,19,34,22,25,28,13,12,10,32,13,9,15,12,18,6,30,23,9,9,21,11,11,15,3,8,9,9,30,32,30,28,12,2,13,9,16,8,29,30,28,33,25,13,30,24,9,16,10,9,35,31,10,12,18,13,11,35,13,33,23,28,37,7,16,13,9,16,4,13,15,20,37,13,7,35,11,37,9,10,34,9,19,12,28,14,12,19,4,31,10,12,16,31,34,9,26,33,13,14,31,36,29,32,36,14,11,11,19,12,10,30,8,13,35,32,5,13,37,32,10,0,33,16,13,14,12,26,12,14,28,21,28,33,23,9,9,9,13,27,30,14,25,19,28,29,7,32,11,11,6,6,30,12,32,35,9,8,12,10,6,29,11,36,20,9,14,10,12,7,28,12,12,34,29,21
14,31,7,37,40,13,18,20,29,38,30,34,39,42,33,21,19,24,11,20,38,27,29,17,33,38,38,37,38,16,24,10,37,18,14,24,6,18,40,31,35,6,39,28,7,40,45,14,30,38,16,39,32,37,35,41,34,40,32,19,46,12,37,18,15,44,46,17,37,9,9,38,35,16,36,11,38,24,35,36,16,14,46,24,34,19,47,24,35,39,37,13,29,16,12,11,13,36,39,36,13,36,35,38,39,42,32,36,7,40,36,18,7,15,39,15,20,8,36,35,19,18,32,20,33,26,20,36,16,39,26,18,26,40,35,12,12,13,34,36,26,36,43,43,20,35,35,36,29,34,37,18,38,21,17,22,11,46,17,22,9,30,40,7,11,44,9,15,12,11,38,37,33,15,24,34,22,35,43,29,23,48,34,26,46,34,34,40,34,33,32,34,23,7,23,7,37,33,38,30,41,33,10,7,11,26,12,38,7,13,32,19,33,32,18,4,35,33,17,38,24,6,36,2,16,11,20,36,39,38,30,41,35,34,22,45,20,38,32,18,36,8,32,35,9,34,44,35,11,39,23,16,33,24,35,37,21,14,5,34,19,26,22,37,14,19,6,7,19,39,36,36,44,37,31,11,31,38,6,15,32,38,20,7,35,33,0,41,24,39,37,19,37,39,9,46,21,4,48,30,30,32,36,12,23,21,18,44,11,10,32,15,34,36,37,31,13,37,15,18,34,27,35,25,37,12,32,7,45,34,21,33,37,32,9,37,35,9,22,16
39,12,38,18,3,38,43,45,16,23,15,15,24,3,18,36,44,21,36,23,23,16,16,32,10,15,23,18,5,41,39,35,10,33,39,21,37,33,25,16,22,39,12,15,38,13,18,39,17,23,29,4,17,14,12,14,19,13,15,34,19,37,14,33,40,5,7,42,6,34,36,23,20,41,17,34,11,39,8,21,41,39,7,21,15,34,8,21,16,4,18,30,16,41,35,36,38,17,12,7,38,21,12,23,24,15,17,17,38,13,21,25,38,40,4,40,45,45,17,20,34,43,13,23,12,41,23,19,41,12,19,43,41,13,20,35,35,32,19,19,19,19,16,16,45,20,22,19,14,17,10,43,11,24,42,37,36,7,42,23,42,17,25,38,38,5,42,30,33,36,19,6,18,40,21,11,23,20,16,14,38,9,15,17,7,19,19,13,17,14,17,13,38,40,38,36,10,16,19,17,14,12,37,38,36,41,33,19,38,32,17,24,18,17,43,39,12,20,26,11,19,43,21,41,31,36,45,19,24,15,17,14,18,21,23,6,45,19,13,43,17,45,17,16,42,15,17,20,36,12,20,27,16,39,12,18,24,39,42,13,34,41,21,22,39,44,37,40,44,12,13,17,17,18,18,38,16,11,43,40,15,19,45,40,12,16,41,0,21,12,10,34,18,12,36,19,36,41,9,17,17,17,21,35,38,22,33,17,36,37,13,40,19,13,20,12,38,18,40,43,9,16,20,18,20,37,19,44,6,15,22,18,14,13,36,18,20,42,37,29
22,11,21,17,20,21,26,28,9,18,10,14,19,22,13,19,27,2,19,6,18,7,9,15,13,18,18,17,18,24,22,18,17,16,22,4,20,16,20,11,15,22,19,8,21,20,25,22,10,18,12,19,12,17,15,21,14,20,12,17,26,20,17,16,23,24,26,25,17,17,19,18,15,24,16,17,18,22,15,16,24,22,26,4,14,17,27,4,15,19,17,13,9,24,18,19,21,16,19,16,21,16,15,18,19,22,12,16,21,20,16,8,21,23,19,23,28,28,16,15,17,26,12,6,13,24,6,16,24,19,6,26,24,20,15,18,18,15,14,16,6,16,23,23,28,15,15,16,9,14,17,26,18,7,25,20,19,26,25,6,25,10,20,21,21,24,25,13,16,19,18,17,13,23,4,14,6,15,23,9,21,28,14,6,26,14,14,20,14,13,12,14,21,23,21,19,17,13,18,10,21,13,20,21,19,24,16,18,21,15,12,7,13,12,26,22,15,13,9,18,4,26,16,24,14,19,28,16,19,18,10,21,15,14,6,25,28,18,12,26,16,28,12,15,25,14,24,15,19,19,3,10,13,22,15,17,7,22,25,14,17,24,4,17,22,27,20,23,27,19,16,16,24,17,11,21,11,18,26,23,12,18,28,23,15,13,24,21,0,19,17,17,17,19,19,26,19,24,28,10,10,12,16,18,21,5,16,24,19,20,12,23,14,16,17,11,21,17,23,26,14,7,15,5,17,20,12,27,25,14,5,13,17,12,19,17,15,25,20,12
37,10,36,16,11,36,41,43,14,21,13,13,22,13,16,34,42,19,34,21,21,14,14,30,8,13,21,16,9,39,37,33,6,31,37,19,35,31,23,14,20,37,8,13,36,9,14,37,15,21,27,10,15,12,10,10,17,3,13,32,15,35,12,31,38,15,17,40,8,32,34,21,18,39,15,32,7,37,6,19,39,37,17,19,13,32,18,19,14,10,16,28,14,39,33,34,36,15,2,7,36,19,10,21,22,11,15,15,36,3,19,23,36,38,10,38,43,43,15,18,32,41,11,21,10,39,21,17,39,8,17,41,39,3,18,33,33,30,17,17,17,17,12,12,43,18,20,17,12,15,4,41,3,22,40,35,34,17,40,21,40,15,23,36,36,15,40,28,31,34,17,8,16,38,19,9,21,18,12,12,36,19,13,15,17,17,17,3,15,12,15,11,36,38,36,34,6,14,17,15,10,10,35,36,34,39,31,17,36,30,15,22,16,15,41,37,10,18,24,7,17,41,19,39,29,34,43,17,22,13,15,10,16,19,21,16,43,17,11,41,15,43,15,14,40,13,13,18,34,8,18,25,14,37,10,16,22,37,40,11,32,39,19,20,37,42,35,38,42,8,11,15,13,16,16,36,14,3,41,38,13,17,43,38,10,14,39,12,19,0,6,32,16,8,34,15,34,39,19,15,15,15,19,33,36,20,31,13,34,35,11,38,17,11,18,10,36,16,38,41,7,14,18,16,18,35,17,42,16,13,20,16,12,11,34,16,18,40,35,27
35,8,34,14,9,34,39,41,12,19,11,11,20,11,14,32,40,17,32,19,19,12,12,28,6,11,19,14,7,37,35,31,2,29,35,17,33,29,21,12,18,35,6,11,34,7,12,35,13,19,25,8,13,10,8,8,15,7,11,30,13,33,10,29,36,13,15,38,6,30,32,19,16,37,13,30,5,35,4,17,37,35,15,17,11,30,16,17,12,8,14,26,12,37,31,32,34,13,6,5,34,17,8,19,20,9,13,13,34,7,17,21,34,36,8,36,41,41,13,16,30,39,9,19,8,37,19,15,37,6,15,39,37,7,16,31,31,28,15,15,15,15,10,10,41,16,18,15,10,13,4,39,5,20,38,33,32,15,38,19,38,13,21,34,34,13,38,26,29,32,15,6,14,36,17,7,19,16,10,10,34,17,11,13,15,15,15,7,13,10,13,9,34,36,34,32,4,12,15,13,8,8,33,34,32,37,29,15,34,28,13,20,14,13,39,35,8,16,22,5,15,39,17,37,27,32,41,15,20,11,13,8,14,17,19,14,41,15,9,39,13,41,13,12,38,11,11,16,32,6,16,23,12,35,8,14,20,35,38,9,30,37,17,18,35,40,33,36,40,6,9,13,11,14,14,34,12,5,39,36,11,15,41,36,8,12,37,10,17,6,0,30,14,6,32,13,32,37,17,13,13,13,17,31,34,18,29,11,32,33,9,36,15,9,16,8,34,14,36,39,5,12,16,14,16,33,15,40,14,11,18,14,10,9,32,14,16,38,33,25
17,24,16,30,33,16,21,23,22,31,23,27,32,35,26,4,22,17,14,13,31,20,22,4,26,31,31,30,31,19,7,13,30,5,17,17,15,5,33,24,28,17,32,21,16,33,38,17,23,31,9,32,25,30,28,34,27,33,25,6,39,15,30,3,18,37,39,20,30,12,14,31,28,19,29,12,31,7,28,29,19,17,39,17,27,6,40,17,28,32,30,8,22,19,13,14,16,29,32,29,16,29,28,31,32,35,25,29,16,33,29,11,16,18,32,18,23,23,29,28,6,21,25,13,26,9,13,29,19,32,19,21,9,33,28,13,13,10,27,29,19,29,36,36,23,28,28,29,22,27,30,21,31,14,20,5,14,39,20,15,20,23,33,16,16,37,20,6,11,14,31,30,26,18,17,27,15,28,36,22,6,41,27,19,39,27,27,33,27,26,25,27,6,18,6,14,30,26,31,23,34,26,15,16,14,9,11,31,16,10,25,12,26,25,21,17,28,26,10,31,17,21,29,19,5,14,23,29,32,31,23,34,28,27,15,38,23,31,25,21,29,23,25,28,20,27,37,28,14,32,16,9,26,7,28,30,14,17,20,27,6,9,15,30,17,22,15,18,22,32,29,29,37,30,24,16,24,31,21,18,25,31,23,18,28,26,19,34,17,32,30,0,30,32,14,39,4,19,41,23,23,25,29,13,6,14,3,37,14,15,25,18,27,29,30,24,16,30,18,21,27,20,28,18,30,15,25,22,38,27,14,26,30,25,14,30,28,20,5,9
35,8,34,14,17,34,39,41,12,19,11,5,20,19,14,32,40,17,32,19,19,12,12,28,10,15,19,4,15,37,35,31,14,29,35,17,33,29,21,12,18,35,16,11,34,17,22,35,13,19,25,16,13,14,12,18,15,17,11,30,23,33,14,29,36,21,23,38,14,30,32,19,16,37,5,30,15,35,12,17,37,35,23,17,5,30,24,17,12,16,6,26,12,37,31,32,34,13,16,13,34,17,12,19,20,19,13,13,34,17,17,21,34,36,16,36,41,41,13,16,30,39,9,19,10,37,19,15,37,16,15,39,37,17,16,31,31,28,15,15,15,15,20,20,41,16,18,15,10,13,14,39,15,20,38,33,32,23,38,19,38,13,21,34,34,21,38,26,29,32,3,14,14,36,17,11,19,16,20,10,34,25,11,13,23,15,15,17,13,10,13,11,34,36,34,32,14,12,5,13,18,10,33,34,32,37,29,5,34,28,13,20,14,13,39,35,12,16,22,15,15,39,17,37,27,32,41,15,20,15,13,18,14,17,19,22,41,5,9,39,13,41,13,12,38,7,21,16,32,16,16,23,12,35,12,2,20,35,38,11,30,37,17,18,35,40,33,36,40,16,13,13,21,6,14,34,12,15,39,36,11,3,41,36,12,12,37,18,17,16,14,30,0,16,32,23,32,37,25,13,13,13,17,31,34,18,29,21,32,33,7,36,15,13,16,8,34,2,36,39,11,12,16,14,16,33,15,40,22,7,18,14,14,7,32,14,16,38,33,25
37,10,36,16,11,36,41,43,14,21,13,13,22,13,16,34,42,19,34,21,21,14,14,30,8,13,21,16,9,39,37,33,6,31,37,19,35,31,23,14,20,37,6,13,36,3,8,37,15,21,27,10,15,12,10,4,17,9,13,32,9,35,12,31,38,15,17,40,8,32,34,21,18,39,15,32,5,37,6,19,39,37,17,19,13,32,18,19,14,10,16,28,14,39,33,34,36,15,8,7,36,19,10,21,22,5,15,15,36,9,19,23,36,38,10,38,43,43,15,18,32,41,11,21,10,39,21,17,39,6,17,41,39,9,18,33,33,30,17,17,17,17,6,6,43,18,20,17,12,15,6,41,7,22,40,35,34,17,40,21,40,15,23,36,36,15,40,28,31,34,17,8,16,38,19,9,21,18,6,12,36,19,13,15,17,17,17,9,15,12,15,11,36,38,36,34,4,14,17,15,4,10,35,36,34,39,31,17,36,30,15,22,16,15,41,37,10,18,24,3,17,41,19,39,29,34,43,17,22,13,15,4,16,19,21,16,43,17,11,41,15,43,15,14,40,13,7,18,34,6,18,25,14,37,10,16,22,37,40,11,32,39,19,20,37,42,35,38,42,6,11,15,7,16,16,36,14,7,41,38,13,17,43,38,10,14,39,12,19,8,6,32,16,0,34,9,34,39,19,15,15,15,19,33,36,20,31,7,34,35,11,38,17,11,18,10,36,16,38,41,7,14,18,16,18,35,17,42,16,13,20,16,12,11,34,16,18,40,35,27
9,26,6,32,35,8,13,15,24,33,25,29,34,37,28,16,14,19,6,15,33,22,24,12,28,33,33,32,33,11,19,5,32,13,9,19,5,13,35,26,30,7,34,23,6,35,40,9,25,33,11,34,27,32,30,36,29,35,27,14,41,7,32,13,10,39,41,12,32,4,4,33,30,11,31,6,33,19,30,31,11,9,41,19,29,14,42,19,30,34,32,8,24,11,7,6,8,31,34,31,8,31,30,33,34,37,27,31,6,35,31,13,6,10,34,10,15,13,31,30,14,13,27,15,28,21,15,31,11,34,21,13,21,35,30,7,7,8,29,31,21,31,38,38,15,30,30,31,24,29,32,13,33,16,12,17,6,41,12,17,10,25,35,6,6,39,10,10,7,6,33,32,28,10,19,29,17,30,38,24,18,43,29,21,41,29,29,35,29,28,27,29,18,8,18,4,32,28,33,25,36,28,5,6,6,21,7,33,6,8,27,14,28,27,13,7,30,28,12,33,19,11,31,9,11,6,15,31,34,33,25,36,30,29,17,40,15,33,27,13,31,13,27,30,10,29,39,30,6,34,18,11,28,19,30,32,16,9,10,29,14,21,17,32,9,14,5,8,14,34,31,31,39,32,26,6,26,33,11,10,27,33,15,8,30,28,9,36,19,34,32,14,32,34,0,41,16,9,43,25,25,27,31,7,18,16,13,39,6,5,27,10,29,31,32,26,8,32,10,13,29,22,30,20,32,7,27,12,40,29,16,28,32,27,2,32,30,10,17,11
44,17,43,23,18,43,48,50,21,28,20,20,29,20,23,41,49,26,41,28,28,21,21,37,15,20,28,23,16,46,44,40,13,38,44,26,42,38,30,21,27,44,13,20,43,8,3,44,22,28,34,17,22,19,17,9,24,16,20,39,2,42,19,38,45,22,24,47,15,39,41,28,25,46,22,39,12,44,13,26,46,44,24,26,20,39,25,26,21,17,23,35,21,46,40,41,43,22,15,14,43,26,17,28,29,6,22,22,43,16,26,30,43,45,17,45,50,50,22,25,39,48,18,28,17,46,28,24,46,13,24,48,46,16,25,40,40,37,24,24,24,24,7,5,50,25,27,24,19,22,13,48,14,29,47,42,41,24,47,28,47,22,30,43,43,22,47,35,38,41,24,15,23,45,26,16,28,25,7,19,43,26,20,22,24,24,24,16,22,19,22,18,43,45,43,41,11,21,24,22,7,17,42,43,41,46,38,24,43,37,22,29,23,22,48,44,17,25,31,10,24,48,26,46,36,41,50,24,29,20,22,9,23,26,28,23,50,24,18,48,22,50,22,21,47,20,8,25,41,13,25,32,21,44,17,23,29,44,47,18,39,46,26,27,44,49,42,45,49,13,18,22,8,23,23,43,21,14,48,45,20,24,50,45,17,21,46,19,26,15,13,39,23,9,41,0,41,46,26,22,22,22,26,40,43,27,38,4,41,42,18,45,24,18,25,17,43,23,45,48,14,21,25,23,25,42,24,49,23,20,27,23,19,18,41,23,25,47,42,34
19,26,18,32,35,18,23,25,24,33,25,29,34,37,28,4,24,19,16,15,33,22,24,6,28,33,33,32,33,21,7,15,32,7,19,19,17,7,35,26,30,19,34,23,18,35,40,19,25,33,11,34,27,32,30,36,29,35,27,8,41,17,32,5,20,39,41,22,32,14,16,33,30,21,31,14,33,5,30,31,21,19,41,19,29,8,42,19,30,34,32,10,24,21,15,16,18,31,34,31,18,31,30,33,34,37,27,31,18,35,31,13,18,20,34,20,25,25,31,30,8,23,27,15,28,7,15,31,21,34,21,23,7,35,30,15,15,12,29,31,21,31,38,38,25,30,30,31,24,29,32,23,33,16,22,5,16,41,22,17,22,25,35,18,18,39,22,8,13,16,33,32,28,20,19,29,17,30,38,24,4,43,29,21,41,29,29,35,29,28,27,29,4,20,4,16,32,28,33,25,36,28,17,18,16,7,13,33,18,12,27,14,28,27,23,19,30,28,12,33,19,23,31,21,7,16,25,31,34,33,25,36,30,29,17,40,25,33,27,23,31,25,27,30,22,29,39,30,16,34,18,11,28,7,30,32,16,19,22,29,8,7,17,32,19,24,17,20,24,34,31,31,39,32,26,18,26,33,23,20,27,33,25,20,30,28,21,36,19,34,32,4,32,34,16,41,0,21,43,25,25,27,31,15,6,16,5,39,16,17,27,20,29,31,32,26,18,32,20,23,29,22,30,20,32,17,27,24,40,29,16,28,32,27,16,32,30,22,3,11
14,31,7,37,40,13,18,20,29,38,30,34,39,42,33,21,19,24,11,20,38,27,29,17,33,38,38,37,38,16,24,10,37,18,14,24,6,18,40,31,35,6,39,28,7,40,45,14,30,38,16,39,32,37,35,41,34,40,32,19,46,12,37,18,15,44,46,17,37,9,9,38,35,16,36,11,38,24,35,36,16,14,46,24,34,19,47,24,35,39,37,13,29,16,12,11,13,36,39,36,13,36,35,38,39,42,32,36,7,40,36,18,7,15,39,15,20,6,36,35,19,18,32,20,33,26,20,36,16,39,26,18,26,40,35,12,12,13,34,36,26,36,43,43,20,35,35,36,29,34,37,18,38,21,17,22,11,46,17,22,9,30,40,7,11,44,9,15,12,11,38,37,33,15,24,34,22,35,43,29,23,48,34,26,46,34,34,40,34,33,32,34,23,7,23,7,37,33,38,30,41,33,10,7,11,26,12,38,7,13,32,19,33,32,18,4,35,33,17,38,24,4,36,4,16,11,20,36,39,38,30,41,35,34,22,45,20,38,32,18,36,6,32,35,9,34,44,35,11,39,23,16,33,24,35,37,21,14,3,34,19,26,22,37,14,19,6,7,19,39,36,36,44,37,31,11,31,38,4,15,32,38,20,7,35,33,4,41,24,39,37,19,37,39,9,46,21,0,48,30,30,32,36,12,23,21,18,44,11,10,32,15,34,36,37,31,13,37,15,18,34,27,35,25,37,12,32,5,45,34,21,33,37,32,9,37,35,9,22,16
