34,8,29,15,18,32,34,37,6,16,0,8,18,20,7,28,35,12,29,14,18,6,6,23,10,13,14,11,16,33,32,26,14,11,34,4,28,11,30,7,36,14,16,16,13,18,24,30,5,29,20,17,8,19,16,19,8,37,8,8,24,31,12,24,17,22,24,19,14,34,28,11,26,33,10,25,17,32,28,12,16,30,25,21,31,15,26,21,16,16,11,21,24,32,27,27,29,14,35,13,29,30,9,25,18,20,35,15,24,23,11,16,29,11,29,31,37,21,14,27,9,20,10,13,10,34,17,12,32,30,9,36,34,37,12,18,18,23,31,12,9,11,18,21,37,10,36,11,19,11,33,35,34,18,5,29,27,25,34,13,17,29,30,24,29,22,19,21,24,27,12,9,4,31,4,15,13,27,18,4,30,27,15,8,24,8,25,23,9,11,6,11,29,32,29,27,10,9,12,29,19,37,28,12,27,34,24,13,29,23,35,15,24,8,34,14,8,33,17,15,9,20,14,16,22,30,38,11,29,13,33,20,10,34,12,23,37,29,27,20,15,21,6,13,17,7,39,21,31,16,22,19,8,32,9,12,17,30,17,12,15,34,11,16,11,8,16,15,6,30,10,15,39,12,32,29,5,24,19,12,7,12,36,31,8,34,16,19,11,37,15,25,33,16,33,24,27,16,27,30,5,14,28,27,32,10,19,22,34,8,5,31,8,17,12,19,29,13,17,34,11,5,12,11,12,29,32,20,23,8,30,12,19,16,33,15,14,17,12,20,14,16,24,31,14,9,9,5,10,8,15,24,12,17,39,16,20,11,36,19,35,37,12,35,12,7,24,12,11,26,18,13,12,2,32,13,39,30,19,17,37,14,22,21,20,10,8,23,33,12,13,14,14,35,34,8,24,27,9,27,7,6,11,26,28,12,29,17,15,24,38,10,28,30,35,33,12,30,10,18,10,30,19,30,15,11,33,4,31,14,17,15,13,5,18,28,29,27,10,32,33,8,11,37,9,32,14,35,33,14,28,8,16,12,12,12,28,12,9,18,7,15,27,27,32,17,10,12,18,31,33,30,33,12,30,8,12,15,34,13,26,10,12,30,39,29,29,16,29,14,35,18,8,33,8,10,20,38,9,18
36,10,31,17,20,34,36,39,8,20,8,0,22,22,11,30,37,14,31,16,20,8,8,25,12,15,16,7,18,35,34,28,16,13,36,8,30,13,32,9,38,16,18,20,15,20,26,32,7,31,22,19,10,21,18,21,12,39,10,10,26,33,14,26,19,24,26,21,16,36,30,13,28,35,6,27,19,34,30,16,20,32,27,23,33,17,28,23,18,20,7,23,26,34,29,29,31,16,37,15,31,32,11,27,22,22,37,17,26,25,15,18,31,7,31,33,39,23,16,29,11,22,12,15,12,36,19,14,34,32,11,38,36,39,16,20,20,25,33,14,11,13,20,23,39,14,38,13,21,13,35,37,36,20,7,31,29,27,36,15,19,31,32,26,31,24,21,23,26,29,8,11,6,33,8,17,15,29,20,8,32,29,17,10,26,12,27,25,11,13,10,13,31,34,31,29,6,11,8,31,21,39,30,14,29,36,26,9,31,25,37,17,26,10,36,16,10,35,19,17,11,22,18,18,24,32,40,13,31,15,35,22,12,36,14,25,39,31,29,22,17,23,10,15,19,5,41,23,33,18,24,21,10,34,11,8,19,32,19,14,17,36,13,20,13,12,18,17,4,32,12,17,41,8,34,31,9,26,21,8,9,8,38,33,10,36,18,21,13,39,17,27,35,18,35,26,29,18,29,32,7,16,30,29,34,12,21,24,36,10,5,33,12,19,14,21,31,15,19,36,13,9,16,13,14,31,34,22,25,6,32,16,21,18,35,17,18,19,8,22,16,18,26,33,10,11,11,9,12,4,17,26,8,19,41,18,22,15,38,21,37,39,14,37,14,3,26,14,13,28,22,15,16,8,34,15,41,32,21,19,39,16,24,23,22,12,6,25,35,14,9,16,10,37,36,10,26,29,11,29,9,8,13,28,30,8,31,19,17,26,40,12,30,32,37,35,14,32,12,22,14,32,21,32,17,15,35,8,33,10,19,17,15,7,20,30,31,29,6,34,35,10,13,39,13,34,10,37,35,18,30,12,20,14,8,14,30,14,13,22,9,17,29,29,34,19,12,14,20,33,35,32,35,8,32,2,14,17,36,15,28,12,16,32,41,31,31,18,31,16,37,20,10,35,10,14,22,40,11,20
48,22,43,29,32,46,48,51,20,4,18,22,0,34,15,42,49,26,43,28,32,20,20,37,24,27,28,25,30,47,46,40,28,25,48,18,42,25,44,21,50,28,30,4,27,32,38,44,19,43,34,31,22,33,30,33,16,51,22,22,38,45,26,38,31,36,38,33,28,48,42,25,40,47,24,39,31,46,42,18,4,44,39,35,45,29,40,35,30,4,25,35,38,46,41,41,43,28,49,27,43,44,23,39,4,34,49,29,38,37,17,30,43,25,43,45,51,35,28,41,23,34,24,27,24,48,31,26,46,44,23,50,48,51,10,32,32,37,45,26,23,25,32,35,51,16,50,25,33,25,47,49,48,32,19,43,41,39,48,27,31,43,44,38,43,36,33,35,38,41,26,23,18,45,18,29,27,41,32,18,44,41,29,22,38,16,39,37,23,25,16,25,43,46,43,41,24,23,26,43,33,51,42,26,41,48,38,27,43,37,49,29,38,22,48,28,22,47,31,29,23,34,6,30,36,44,52,25,43,27,47,34,24,48,26,37,51,43,41,34,29,35,16,27,31,21,53,35,45,30,36,33,22,46,23,26,31,44,31,26,29,48,25,6,25,16,30,29,20,44,24,29,53,26,46,43,15,38,33,26,21,26,50,45,22,48,30,33,25,51,29,39,47,30,47,38,41,30,41,44,19,28,42,41,46,24,33,36,48,22,19,45,14,31,26,33,43,27,31,48,25,15,10,25,26,43,46,34,37,22,44,10,33,30,47,29,8,31,26,34,28,30,38,45,28,23,23,15,24,22,29,38,26,31,53,30,34,17,50,33,49,51,26,49,26,21,38,26,25,40,2,27,8,18,46,27,53,44,33,31,51,28,36,35,34,24,22,37,47,26,27,28,28,49,48,22,38,41,23,41,21,20,25,40,42,26,43,31,29,38,52,24,42,44,49,47,26,44,24,4,10,44,33,44,29,17,47,16,45,28,31,29,27,19,32,42,43,41,24,46,47,22,25,51,11,46,28,49,47,8,42,12,6,26,26,26,42,26,11,4,21,29,41,41,46,31,24,26,32,45,47,44,47,26,44,22,26,29,48,27,40,24,18,44,53,43,43,30,43,28,49,32,22,47,22,16,34,52,23,32
48,14,43,21,4,46,48,51,20,32,20,22,34,0,23,42,49,26,43,28,4,20,20,37,12,27,28,25,6,47,46,40,12,13,48,20,42,13,44,21,50,12,14,32,15,16,22,44,19,43,34,5,22,33,30,17,24,51,20,22,22,45,26,38,7,4,6,5,8,48,42,13,24,47,24,39,15,46,42,28,32,44,7,3,45,29,8,3,22,32,25,35,38,46,41,41,43,20,49,9,43,28,23,39,34,18,49,13,38,37,27,30,43,25,43,45,51,19,20,25,23,6,16,19,14,48,5,24,46,44,23,50,48,51,28,8,8,37,45,24,23,23,6,19,51,26,50,23,5,23,47,49,48,32,19,43,41,23,48,27,15,43,44,38,43,4,17,35,38,41,26,15,18,45,20,29,27,25,6,20,44,9,13,22,6,24,39,37,21,17,22,15,43,46,43,41,24,21,26,43,17,51,42,14,41,48,38,27,43,37,49,29,22,22,48,12,22,47,31,13,23,18,30,14,36,44,52,23,43,27,47,18,22,48,10,5,51,43,41,6,13,19,22,19,15,21,53,3,45,14,36,33,20,46,15,26,31,44,15,16,29,48,25,32,15,24,14,13,20,44,24,21,53,26,46,43,21,38,5,26,19,26,50,45,22,48,14,3,25,51,13,39,47,14,47,22,41,14,9,44,19,28,26,41,46,12,33,20,48,22,19,45,24,31,24,3,43,27,7,48,11,21,28,13,24,43,46,18,5,22,44,28,33,14,47,21,30,15,26,34,20,14,38,45,28,21,23,21,22,22,21,38,26,31,53,14,18,27,50,17,49,51,26,49,16,21,38,24,23,40,34,27,28,20,46,15,53,44,5,15,51,20,36,19,18,24,22,5,47,26,27,20,28,49,48,22,6,41,21,41,15,16,23,24,42,26,43,15,21,22,52,22,42,44,49,47,26,44,16,34,26,44,33,44,13,27,47,20,45,28,7,7,19,19,32,42,27,25,24,46,47,22,23,51,25,46,28,49,47,30,42,24,32,16,26,26,42,24,25,34,21,13,41,41,46,15,16,26,16,45,47,28,47,26,44,22,10,13,48,19,40,22,28,44,53,43,43,22,43,12,49,32,22,47,14,26,18,52,21,16
37,11,32,18,21,35,37,40,9,13,7,11,15,23,0,31,38,15,32,17,21,9,9,26,13,16,17,14,19,36,35,29,17,14,37,7,31,14,33,10,39,17,19,13,16,21,27,33,8,32,23,20,11,22,19,22,3,40,11,11,27,34,15,27,20,25,27,22,17,37,31,14,29,36,13,28,20,35,31,9,13,33,28,24,34,18,29,24,19,13,14,24,27,35,30,30,32,17,38,16,32,33,12,28,15,23,38,18,27,26,8,19,32,14,32,34,40,24,17,30,12,23,13,16,13,37,20,15,35,33,12,39,37,40,9,21,21,26,34,15,12,14,21,24,40,7,39,14,22,14,36,38,37,21,8,32,30,28,37,16,20,32,33,27,32,25,22,24,27,30,15,12,7,34,7,18,16,30,21,7,33,30,18,11,27,3,28,26,12,14,5,14,32,35,32,30,13,12,15,32,22,40,31,15,30,37,27,16,32,26,38,18,27,11,37,17,11,36,20,18,12,23,11,19,25,33,41,14,32,16,36,23,13,37,15,26,40,32,30,23,18,24,5,16,20,10,42,24,34,19,25,22,11,35,12,15,20,33,20,15,18,37,14,13,14,3,19,18,9,33,13,18,42,15,35,32,4,27,22,15,10,15,39,34,11,37,19,22,14,40,18,28,36,19,36,27,30,19,30,33,8,17,31,30,35,13,22,25,37,11,8,34,5,20,15,22,32,16,20,37,14,4,9,14,15,32,35,23,26,11,33,9,22,19,36,18,11,20,15,23,17,19,27,34,17,12,12,4,13,11,18,27,15,20,42,19,23,8,39,22,38,40,15,38,15,10,27,15,14,29,15,16,9,7,35,16,42,33,22,20,40,17,25,24,23,13,11,26,36,15,16,17,17,38,37,11,27,30,12,30,10,9,14,29,31,15,32,20,18,27,41,13,31,33,38,36,15,33,13,15,7,33,22,33,18,8,36,5,34,17,20,18,16,8,21,31,32,30,13,35,36,11,14,40,6,35,17,38,36,11,31,5,13,15,15,15,31,15,6,15,10,18,30,30,35,20,13,15,21,34,36,33,36,15,33,11,15,18,37,16,29,13,9,33,42,32,32,19,32,17,38,21,11,36,11,7,23,41,12,21
24,30,19,37,40,22,24,27,26,40,28,30,42,42,31,0,25,22,19,16,40,24,26,7,32,33,16,33,38,23,6,16,36,33,24,28,18,33,4,27,26,36,38,40,35,40,46,20,27,3,12,39,28,21,18,41,32,27,30,28,46,21,32,6,39,44,46,41,36,24,18,33,48,23,32,15,39,10,2,36,40,20,47,43,21,17,48,43,38,40,33,11,8,22,17,17,19,36,25,35,19,52,29,15,42,42,25,37,8,13,35,14,19,33,19,21,27,43,36,49,29,42,32,35,32,12,39,34,22,20,23,26,12,27,36,40,40,13,21,34,23,33,40,43,27,34,26,33,41,33,23,25,24,16,27,3,17,47,24,19,39,19,4,8,19,44,41,9,14,17,34,31,26,21,28,17,19,49,40,28,8,49,37,24,46,32,15,13,31,33,30,33,7,22,7,17,32,31,34,19,41,27,18,34,17,12,14,35,19,13,25,15,46,28,24,36,28,23,13,37,21,42,38,38,8,20,28,33,3,33,23,42,32,24,34,45,27,3,17,42,37,43,30,35,39,29,29,43,21,38,8,13,30,6,31,34,15,20,39,34,17,12,19,40,33,32,38,37,28,20,30,37,29,34,22,19,29,14,41,34,29,34,26,21,28,24,38,41,21,27,37,5,23,38,11,46,5,38,49,20,27,16,50,17,6,32,11,44,24,26,27,21,32,19,34,41,19,19,39,12,33,29,36,33,34,19,22,42,45,30,20,36,21,38,11,37,38,39,34,12,36,38,8,21,36,31,29,29,32,30,37,14,34,15,29,38,42,35,26,41,13,27,32,25,34,29,6,34,33,16,42,17,36,28,22,35,29,20,41,39,27,36,12,43,42,30,30,45,23,18,35,36,36,25,24,28,46,5,31,17,29,28,33,48,18,34,7,39,37,46,28,32,18,20,13,23,22,4,32,42,34,20,13,20,37,35,23,28,21,36,39,37,35,27,16,18,51,49,32,6,23,26,33,27,33,22,36,13,23,38,18,32,40,34,34,32,18,34,33,42,25,37,3,17,22,39,32,32,40,9,23,52,11,34,20,30,34,37,12,35,16,32,36,20,29,19,19,38,3,36,25,20,24,23,30,34,42,28,31,40
21,37,16,44,47,19,5,24,33,47,35,37,49,49,38,25,0,29,16,23,47,31,33,20,39,40,23,40,45,6,29,11,43,40,21,35,15,40,27,34,23,43,45,47,42,47,53,17,34,26,19,46,35,28,25,48,39,10,37,35,53,18,39,21,46,51,53,48,43,21,15,40,55,20,39,14,46,29,25,43,47,17,54,50,18,24,55,50,45,47,40,16,21,19,16,10,10,43,8,42,10,59,36,12,49,49,22,44,21,18,42,21,16,40,10,18,24,50,43,56,36,49,39,42,39,31,46,41,19,11,30,5,31,10,43,47,47,16,18,41,30,40,47,50,4,41,23,40,48,40,6,22,7,23,34,26,14,54,21,26,46,16,27,21,16,51,48,18,15,14,41,38,33,6,35,24,26,56,47,35,27,56,44,31,53,39,14,18,38,40,37,40,26,19,26,14,39,38,41,16,48,10,15,41,14,31,15,42,16,16,22,22,53,35,5,43,35,20,20,44,28,49,45,45,19,17,25,40,26,40,20,49,39,21,41,52,24,26,10,49,44,50,37,42,46,36,26,50,18,45,19,20,37,29,38,41,22,7,46,41,24,31,26,47,40,39,45,44,35,11,37,44,26,41,19,16,36,15,48,41,36,41,3,18,35,7,45,48,28,24,44,22,20,45,30,53,24,45,56,17,34,23,57,16,29,39,18,51,21,33,34,18,39,26,41,48,8,26,46,31,40,36,43,40,41,16,19,49,52,37,9,43,28,45,30,44,45,46,41,19,43,45,21,18,43,38,36,36,39,37,44,15,41,22,26,45,49,42,5,48,32,10,39,2,41,36,21,41,40,15,49,24,43,35,19,42,26,17,48,46,4,43,17,50,49,37,37,52,4,25,42,43,43,22,7,35,53,24,38,14,36,35,40,55,9,41,26,46,44,53,25,39,15,17,32,20,29,27,39,49,41,9,20,17,44,42,6,35,18,43,46,44,42,34,23,15,58,56,39,29,20,33,40,10,40,19,43,32,4,45,15,39,47,41,41,39,15,41,40,49,32,44,24,14,19,46,39,39,47,28,6,59,30,41,17,37,41,44,31,42,13,39,43,17,26,16,16,45,26,43,4,27,31,20,37,41,49,25,38,47
28,14,23,21,24,26,28,31,10,24,12,14,26,26,15,22,29,0,23,8,24,8,10,17,16,17,8,17,22,27,26,20,20,17,28,12,22,17,24,11,30,20,22,24,19,24,30,24,11,23,14,23,12,13,10,25,16,31,14,12,30,25,16,18,23,28,30,25,20,28,22,17,32,27,16,19,23,26,22,20,24,24,31,27,25,9,32,27,22,24,17,15,18,26,21,21,23,20,29,19,23,36,13,19,26,26,29,21,18,17,19,10,23,17,23,25,31,27,20,33,13,26,16,19,16,28,23,18,26,24,7,30,28,31,20,24,24,17,25,18,7,17,24,27,31,18,30,17,25,17,27,29,28,12,11,23,21,31,28,7,23,23,24,18,23,28,25,15,18,21,18,15,10,25,12,9,7,33,24,12,24,33,21,8,30,16,19,17,15,17,14,17,23,26,23,21,16,15,18,23,25,31,22,18,21,28,18,19,23,17,29,9,30,12,28,20,12,27,11,21,5,26,22,22,16,24,32,17,23,17,27,26,16,28,18,29,31,23,21,26,21,27,14,19,23,13,33,27,25,22,16,13,14,26,15,18,11,24,23,18,9,28,5,24,17,16,22,21,12,24,14,21,33,18,26,23,13,18,25,18,13,18,30,25,12,28,22,25,3,31,21,19,27,22,27,30,21,22,33,24,11,8,34,21,26,16,13,28,28,10,11,25,16,11,18,25,23,7,23,28,17,13,20,17,18,23,26,26,29,14,24,20,13,22,27,21,22,23,18,14,20,22,18,25,20,15,13,13,16,14,21,18,18,11,33,22,26,19,30,25,29,31,16,29,18,13,18,18,17,20,26,7,20,12,26,19,33,24,25,23,31,20,16,27,26,14,14,29,27,6,19,20,20,29,28,12,30,21,15,21,13,12,17,32,22,18,23,23,21,30,32,16,22,24,29,27,2,24,16,26,18,24,13,24,21,19,27,12,25,20,23,21,19,11,12,22,35,33,16,26,27,10,17,31,17,26,20,29,27,22,22,16,24,18,18,16,22,18,17,26,9,21,21,21,26,23,16,16,24,25,27,36,27,18,24,14,18,21,28,19,20,16,20,24,33,23,23,22,23,20,29,12,8,27,14,18,26,32,15,24
9,31,10,38,41,7,15,18,27,41,29,31,43,43,32,19,16,23,0,17,41,25,27,14,33,34,17,34,39,14,23,7,37,34,9,29,9,34,21,28,17,37,39,41,36,41,47,11,28,20,13,40,29,22,19,42,33,18,31,29,47,6,33,15,40,45,47,42,37,9,9,34,49,14,33,8,40,23,19,37,41,11,48,44,6,18,49,44,39,41,34,10,15,13,10,8,10,37,16,36,10,53,30,6,43,43,10,38,15,12,36,15,10,34,10,12,18,44,37,50,30,43,33,36,33,25,40,35,13,11,24,17,25,18,37,41,41,10,12,35,24,34,41,44,18,35,17,34,42,34,14,16,15,17,28,20,8,48,15,20,40,4,21,15,10,45,42,12,9,8,35,32,27,12,29,18,20,50,41,29,21,50,38,25,47,33,8,12,32,34,31,34,20,13,20,8,33,32,35,4,42,18,9,35,8,25,9,36,4,10,10,16,47,29,15,37,29,14,14,38,22,43,39,39,13,5,19,34,20,34,14,43,33,15,35,46,18,20,8,43,38,44,31,36,40,30,20,44,4,39,13,14,31,23,32,35,16,11,40,35,18,25,20,41,34,33,39,38,29,11,31,38,20,35,13,10,30,9,42,35,30,35,17,12,29,15,39,42,22,18,38,16,14,39,24,47,18,39,50,11,28,17,51,10,23,33,12,45,15,27,28,12,33,20,35,42,10,20,40,25,34,30,37,34,35,10,13,43,46,31,11,37,22,39,24,38,39,40,35,13,37,39,15,4,37,32,30,30,33,31,38,9,35,16,20,39,43,36,17,42,26,18,33,16,35,30,15,35,34,9,43,18,37,29,7,36,20,11,42,40,18,37,11,44,43,31,31,46,14,19,36,37,37,16,15,29,47,18,32,8,30,29,34,49,9,35,20,40,38,47,19,33,9,11,26,8,23,21,33,43,35,11,14,11,38,36,14,29,12,37,40,38,36,28,17,9,52,50,33,23,14,27,34,18,34,13,37,26,14,39,9,33,41,35,35,33,9,35,34,43,26,38,18,4,13,40,33,33,41,22,14,53,24,35,11,31,35,38,25,36,5,33,37,3,20,4,4,39,20,37,16,21,25,14,31,35,43,19,32,41
22,16,17,23,26,20,22,25,12,26,14,16,28,28,17,16,23,8,17,0,26,10,12,11,18,19,2,19,24,21,20,14,22,19,22,14,16,19,18,13,24,22,24,26,21,26,32,18,13,17,8,25,14,7,4,27,18,25,16,14,32,19,18,12,25,30,32,27,22,22,16,19,34,21,18,13,25,20,16,22,26,18,33,29,19,3,34,29,24,26,19,9,12,20,15,15,17,22,23,21,17,38,15,13,28,28,23,23,12,11,21,4,17,19,17,19,25,29,22,35,15,28,18,21,18,22,25,20,20,18,9,24,22,25,22,26,26,11,19,20,9,19,26,29,25,20,24,19,27,19,21,23,22,6,13,17,15,33,22,5,25,17,18,12,17,30,27,9,12,15,20,17,12,19,14,3,5,35,26,14,18,35,23,10,32,18,13,11,17,19,16,19,17,20,17,15,18,17,20,17,27,25,16,20,15,22,12,21,17,11,23,3,32,14,22,22,14,21,5,23,7,28,24,24,10,18,26,19,17,19,21,28,18,22,20,31,25,17,15,28,23,29,16,21,25,15,27,29,19,24,10,7,16,20,17,20,5,18,25,20,3,22,5,26,19,18,24,23,14,18,16,23,27,20,20,17,15,12,27,20,15,20,24,19,14,22,24,27,7,25,23,13,21,24,21,32,15,24,35,18,13,2,36,15,20,18,7,30,22,12,13,19,18,5,20,27,17,5,25,22,19,15,22,19,20,17,20,28,31,16,18,22,7,24,21,23,24,25,20,8,22,24,12,19,22,17,15,15,18,16,23,12,20,5,27,24,28,21,24,27,23,25,18,23,20,15,12,20,19,14,28,3,22,14,20,21,27,18,27,25,25,22,10,29,28,16,16,31,21,4,21,22,22,23,22,14,32,15,17,15,15,14,19,34,16,20,17,25,23,32,26,18,16,18,23,21,8,18,18,28,20,18,7,18,23,21,21,14,19,22,25,23,21,13,6,16,37,35,18,20,21,12,19,25,19,20,22,23,21,24,16,18,26,20,20,18,16,20,19,28,11,23,15,15,20,25,18,18,26,19,21,38,21,20,18,16,20,23,22,21,14,18,22,18,27,17,17,24,17,22,23,6,10,21,16,20,28,26,17,26
46,12,41,19,2,44,46,49,18,30,18,20,32,4,21,40,47,24,41,26,0,18,18,35,10,25,26,23,4,45,44,38,10,11,46,18,40,11,42,19,48,10,12,30,13,14,20,42,17,41,32,3,20,31,28,15,22,49,18,20,20,43,24,36,5,6,8,3,6,46,40,11,22,45,22,37,13,44,40,26,30,42,9,5,43,27,10,5,20,30,23,33,36,44,39,39,41,18,47,7,41,26,21,37,32,16,47,11,36,35,25,28,41,23,41,43,49,17,18,23,21,4,14,17,12,46,3,22,44,42,21,48,46,49,26,6,6,35,43,22,21,21,4,17,49,24,48,21,3,21,45,47,46,30,17,41,39,21,46,25,13,41,42,36,41,6,15,33,36,39,24,13,16,43,18,27,25,23,4,18,42,11,11,20,8,22,37,35,19,15,20,13,41,44,41,39,22,19,24,41,15,49,40,12,39,46,36,25,41,35,47,27,20,20,46,10,20,45,29,11,21,16,28,12,34,42,50,21,41,25,45,16,20,46,8,7,49,41,39,4,11,17,20,17,13,19,51,5,43,12,34,31,18,44,13,24,29,42,13,14,27,46,23,30,13,22,12,11,18,42,22,19,51,24,44,41,19,36,3,24,17,24,48,43,20,46,12,3,23,49,11,37,45,12,45,20,39,12,11,42,17,26,24,39,44,10,31,18,46,20,17,43,22,29,22,3,41,25,5,46,9,19,26,11,22,41,44,16,7,20,42,26,31,12,45,19,28,13,24,32,18,12,36,43,26,19,21,19,20,20,19,36,24,29,51,12,16,25,48,15,47,49,24,47,14,19,36,22,21,38,32,25,26,18,44,13,51,42,3,13,49,18,34,17,16,22,20,7,45,24,25,18,26,47,46,20,8,39,19,39,13,14,21,22,40,24,41,13,19,20,50,20,40,42,47,45,24,42,14,32,24,42,31,42,11,25,45,18,43,26,5,5,17,17,30,40,25,23,22,44,45,20,21,49,23,44,26,47,45,28,40,22,30,14,24,24,40,22,23,32,19,11,39,39,44,13,14,24,14,43,45,26,45,24,42,20,8,11,46,17,38,20,26,42,51,41,41,20,41,10,47,30,20,45,12,24,16,50,19,14
30,8,25,15,18,28,30,33,4,18,6,8,20,20,9,24,31,8,25,10,18,0,4,19,10,11,10,11,16,29,28,22,14,11,30,6,24,11,26,5,32,14,16,18,13,18,24,26,5,25,16,17,6,15,12,19,10,33,8,6,24,27,10,20,17,22,24,19,14,30,24,11,26,29,10,21,17,28,24,14,18,26,25,21,27,11,26,21,16,18,11,17,20,28,23,23,25,14,31,13,25,30,7,21,20,20,31,15,20,19,13,12,25,11,25,27,33,21,14,27,7,20,10,13,10,30,17,12,28,26,5,32,30,33,14,18,18,19,27,12,5,11,18,21,33,12,32,11,19,11,29,31,30,14,5,25,23,25,30,9,17,25,26,20,25,22,19,17,20,23,12,9,4,27,6,11,9,27,18,6,26,27,15,4,24,10,21,19,9,11,8,11,25,28,25,23,10,9,12,25,19,33,24,12,23,30,20,13,25,19,31,11,24,6,30,14,6,29,13,15,5,20,16,16,18,26,34,11,25,11,29,20,10,30,12,23,33,25,23,20,15,21,8,13,17,7,35,21,27,16,18,15,8,28,9,12,13,26,17,12,11,30,7,18,11,10,16,15,6,26,8,15,35,12,28,25,7,20,19,12,7,12,32,27,6,30,16,19,7,33,15,21,29,16,29,24,23,16,27,26,5,10,28,23,28,10,15,22,30,4,5,27,10,13,12,19,25,9,17,30,11,7,14,11,12,25,28,20,23,8,26,14,15,16,29,15,16,17,12,16,14,16,20,27,14,9,7,7,10,8,15,20,12,13,35,16,20,13,32,19,31,33,10,31,12,7,20,12,11,22,20,9,14,6,28,13,35,26,19,17,33,14,18,21,20,8,8,23,29,8,13,14,14,31,30,6,24,23,9,23,7,6,11,26,24,12,25,17,15,24,34,10,24,26,31,29,8,26,10,20,12,26,15,26,15,13,29,6,27,14,17,15,13,5,14,24,29,27,10,28,29,4,11,33,11,28,14,31,29,16,24,10,18,12,12,10,24,12,11,20,3,15,23,23,28,17,10,10,18,27,29,30,29,12,26,8,12,15,30,13,22,10,14,26,35,25,25,16,25,14,31,14,4,29,8,12,20,34,9,18
32,8,27,15,18,30,32,35,2,18,6,8,20,20,9,26,33,10,27,12,18,4,0,21,10,9,12,11,16,31,30,24,14,11,32,6,26,11,28,3,34,14,16,18,13,18,24,28,5,27,18,17,4,17,14,19,10,35,8,4,24,29,8,22,17,22,24,19,14,32,26,11,26,31,10,23,17,30,26,14,18,28,25,21,29,13,26,21,16,18,11,19,22,30,25,25,27,14,33,13,27,30,5,23,20,20,33,15,22,21,13,14,27,11,27,29,35,21,14,27,5,20,10,13,10,32,17,12,30,28,7,34,32,35,14,18,18,21,29,12,7,11,18,21,35,12,34,11,19,11,31,33,32,16,5,27,25,25,32,11,17,27,28,22,27,22,19,19,22,25,12,9,4,29,6,13,11,27,18,6,28,27,15,6,24,10,23,21,9,11,8,11,27,30,27,25,10,9,12,27,19,35,26,12,25,32,22,13,27,21,33,13,24,4,32,14,4,31,15,15,7,20,16,16,20,28,36,11,27,9,31,20,10,32,12,23,35,27,25,20,15,21,8,13,17,7,37,21,29,16,20,17,8,30,9,12,15,28,17,12,13,32,9,18,11,10,16,15,6,28,6,15,37,12,30,27,7,22,19,12,7,12,34,29,4,32,16,19,9,35,15,23,31,16,31,24,25,16,27,28,5,12,28,25,30,10,17,22,32,6,5,29,10,15,12,19,27,11,17,32,11,7,14,11,12,27,30,20,23,8,28,14,17,16,31,15,16,17,12,18,14,16,22,29,14,9,5,7,10,8,15,22,12,15,37,16,20,13,34,19,33,35,8,33,12,7,22,12,11,24,20,11,14,6,30,13,37,28,19,17,35,14,20,21,20,6,8,23,31,10,13,14,14,33,32,4,24,25,9,25,7,6,11,26,26,12,27,17,15,24,36,10,26,28,33,31,10,28,10,20,12,28,17,28,15,13,31,6,29,14,17,15,13,5,16,26,29,27,10,30,31,6,11,35,11,30,14,33,31,16,26,10,18,12,12,8,26,12,11,20,5,15,25,25,30,17,10,8,18,29,31,30,31,12,28,8,12,15,32,13,24,10,14,28,37,27,27,16,27,14,33,16,6,31,8,12,20,36,9,18
19,25,14,32,35,17,19,22,21,35,23,25,37,37,26,7,20,17,14,11,35,19,21,0,27,28,11,28,33,18,11,11,31,28,19,23,13,28,9,22,21,31,33,35,30,35,41,15,22,8,7,34,23,16,13,36,27,22,25,23,41,16,27,3,34,39,41,36,31,19,13,28,43,18,27,10,34,11,7,31,35,15,42,38,16,12,43,38,33,35,28,6,3,17,12,12,14,31,20,30,14,47,24,10,37,37,20,32,3,8,30,9,14,28,14,16,22,38,31,44,24,37,27,30,27,13,34,29,17,15,18,21,13,22,31,35,35,8,16,29,18,28,35,38,22,29,21,28,36,28,18,20,19,11,22,8,12,42,19,14,34,14,9,3,14,39,36,4,9,12,29,26,21,16,23,12,14,44,35,23,9,44,32,19,41,27,10,8,26,28,25,28,8,17,8,12,27,26,29,14,36,22,13,29,12,13,9,30,14,8,20,10,41,23,19,31,23,18,8,32,16,37,33,33,3,15,23,28,8,28,18,37,27,19,29,40,22,8,12,37,32,38,25,30,34,24,24,38,16,33,3,8,25,11,26,29,10,15,34,29,12,13,14,35,28,27,33,32,23,15,25,32,24,29,17,14,24,9,36,29,24,29,21,16,23,19,33,36,16,22,32,4,18,33,12,41,6,33,44,15,22,11,45,12,11,27,6,39,19,21,22,16,27,14,29,36,14,14,34,13,28,24,31,28,29,14,17,37,40,25,15,31,16,33,12,32,33,34,29,7,31,33,3,16,31,26,24,24,27,25,32,9,29,10,24,33,37,30,21,36,14,22,27,20,29,24,3,29,28,11,37,12,31,23,17,30,24,15,36,34,22,31,7,38,37,25,25,40,18,13,30,31,31,20,19,23,41,6,26,12,24,23,28,43,13,29,8,34,32,41,23,27,13,15,14,18,17,9,27,37,29,15,8,15,32,30,18,23,16,31,34,32,30,22,11,13,46,44,27,11,18,21,28,22,28,17,31,14,18,33,13,27,35,29,29,27,13,29,28,37,20,32,6,12,17,34,27,27,35,10,18,47,12,29,15,25,29,32,13,30,11,27,31,15,24,14,14,33,8,31,20,15,19,18,25,29,37,23,26,35
