28,21,30,28,24,39,52,11,41,36,0,33,42,12,36,39,47,40,37,46,38,50,40,30,34,30,40,57,32,28,31,17,22,22,4,33,45,40,33,31,58,36,13,55,37,12,42,55,55,4,48,51,30,43,26,25,35,54,8,22,13,35,13,55,55,51,11,46,42,37,36,46,46,55,57,60,50,48,32,19,35,58,46,49,43,51,39,44,26,19,35,22,53,23,32,46,29,21,35,42,41,16,53,34,57,61,42,34,23,29,54,63,39,30,52,20,46,39,59,58,45,44,46,37,38,20,40,48,24,50,40,28,54,46,20,47,56,4,24,60,31,53,39,35,63,38,48,61,47,38,31,37,38,44,44,13,50,12,55,51,36,42,42,36,45,36,46,38,26,45,57,31,51,32,49,34,48,57,28,9,45,33,51,42,22,53,46,42,38,34,30,64,48,23,53,9,49,38,56,43,47,56,43,54,49,63,34,56,45,21,37,5,51,50,47,31,37,49,56,13,47,40,29,57,54,43,47,54,46,37,26,22,42,18,52,38,12,13,39,45,50,24,25,32,47,58,61,52,44,26,32,23,50,44,49,42,40,31,42,55,17,64,28,61,22,42,23,61,65,32,38,5,8,52,49,38,52,54,33,34,46,35,20,22,43,60,50,22,38,57,62,22,38,43,52,53,50,28,40,63,39,51,25,41,31,29,25,22,58,58,43,20,46,6,43,10,32,41,28,56,48,53,51,31,58,29,17,57,46,35,39,64,28,57,47,62,43,60,5,17,56,22,37,3,55,14,24,68,40,45,36,48,35,31,23,25,64,28,24,61,20,43,12,64,62,36,45,51,33,44,32,36,37,36,45,47,31,31,66,54,35,13,55,38,10,11,53,25,47,49
11,14,11,9,25,22,35,42,24,19,33,0,23,29,19,22,28,23,20,27,19,33,23,11,29,11,23,38,63,11,14,48,53,23,31,64,28,23,2,26,39,19,44,38,20,43,23,38,38,33,29,32,25,26,57,20,18,35,39,53,44,18,44,36,38,32,42,29,25,20,19,29,29,38,40,41,31,29,15,50,16,39,29,32,26,32,22,27,27,50,30,23,36,24,15,29,24,52,18,25,24,27,34,29,38,42,25,15,18,12,37,46,22,5,33,51,29,22,40,39,28,27,29,20,23,31,23,31,55,31,23,23,37,29,51,16,37,35,35,43,12,34,22,18,44,21,31,42,28,21,14,22,21,27,27,44,31,43,38,34,31,25,23,17,26,19,29,21,37,28,38,14,32,17,32,17,31,38,17,40,26,64,34,25,53,36,29,23,21,65,13,45,31,24,34,32,32,33,39,24,28,39,26,37,32,46,17,37,28,32,20,36,34,19,30,62,68,30,37,44,28,23,60,40,35,26,28,35,29,20,13,53,25,49,33,21,29,22,22,28,31,55,26,15,28,41,44,35,25,57,63,18,31,27,32,25,23,12,23,38,28,47,59,42,53,25,14,44,46,15,21,36,39,33,32,21,33,35,64,17,29,16,51,33,26,43,33,23,21,40,43,33,21,26,35,36,31,29,21,46,22,32,56,72,16,30,20,33,41,41,26,51,29,37,26,41,13,24,59,37,31,34,32,12,41,60,22,38,27,18,22,45,59,40,28,43,26,43,36,28,37,23,20,34,38,45,19,51,23,26,25,31,18,62,18,20,47,7,25,44,51,26,33,47,45,67,28,34,4,27,27,19,20,67,28,30,12,14,49,35,18,44,36,21,41,42,34,26,30,32
20,23,18,16,34,31,44,51,33,28,42,23,0,38,28,31,15,32,29,14,10,42,32,18,38,14,32,25,72,20,23,57,62,32,40,73,37,32,23,35,26,28,53,47,29,52,6,47,47,42,16,15,34,35,66,29,27,22,48,62,53,27,53,23,47,19,51,38,34,29,28,38,38,47,49,28,14,12,24,59,9,26,38,41,35,15,31,36,36,59,39,32,45,33,24,38,33,61,27,34,33,36,21,38,21,29,34,14,27,21,46,55,31,20,16,60,38,31,27,26,37,36,38,29,32,40,32,40,64,18,32,32,46,38,60,37,24,44,44,52,13,17,31,27,31,30,40,29,15,30,23,31,30,36,36,53,18,52,47,43,40,34,10,12,13,28,38,30,46,37,25,23,15,26,41,26,40,25,26,49,13,73,43,34,62,45,38,10,30,74,22,32,40,33,21,41,41,42,48,11,15,48,35,46,41,55,26,24,37,41,29,45,43,40,39,71,77,17,24,53,15,32,69,49,22,35,15,22,38,29,22,62,34,58,20,30,38,31,31,37,18,64,35,24,15,50,53,44,12,66,72,27,14,36,41,34,32,19,10,47,37,56,68,29,62,34,23,53,33,24,30,45,48,16,41,30,16,22,73,26,38,13,60,42,35,52,42,32,30,49,30,42,30,35,44,45,14,38,8,55,31,19,65,81,25,39,29,42,50,50,35,60,38,46,35,50,18,33,68,24,40,17,15,17,50,69,31,25,14,27,31,32,68,49,15,30,35,52,45,37,24,32,29,43,47,54,28,60,32,13,34,40,27,71,27,29,56,18,34,53,60,35,42,56,54,76,37,43,23,36,36,28,29,76,37,39,19,23,58,22,27,53,23,30,50,51,21,35,39,41
24,17,26,24,20,35,48,21,37,32,12,29,38,0,32,35,43,36,33,42,34,46,36,26,30,26,36,53,42,24,27,27,32,18,10,43,41,36,29,27,54,32,23,51,33,22,38,51,51,12,44,47,26,39,36,21,31,50,18,32,23,31,23,51,51,47,21,42,38,33,32,42,42,51,53,56,46,44,28,29,31,54,42,45,39,47,35,40,22,29,31,18,49,19,28,42,25,31,31,38,37,12,49,30,53,57,38,30,19,25,50,59,35,26,48,30,42,35,55,54,41,40,42,33,34,16,36,44,34,46,36,24,50,42,30,43,52,14,20,56,27,49,35,31,59,34,44,57,43,34,27,33,34,40,40,23,46,22,51,47,32,38,38,32,41,32,42,34,22,41,53,27,47,28,45,30,44,53,24,19,41,43,47,38,32,49,42,38,34,44,26,60,44,19,49,11,45,34,52,39,43,52,39,50,45,59,30,52,41,17,33,15,47,46,43,41,47,45,52,23,43,36,39,53,50,39,43,50,42,33,22,32,38,28,48,34,2,9,35,41,46,34,21,28,43,54,57,48,40,36,42,19,46,40,45,38,36,27,38,51,13,60,38,57,32,38,19,57,61,28,34,15,18,48,45,34,48,50,43,30,42,31,30,18,39,56,46,18,34,53,58,18,34,39,48,49,46,24,36,59,35,47,35,51,27,25,21,18,54,54,39,30,42,16,39,20,28,37,38,52,44,49,47,27,54,39,13,53,42,31,35,60,38,53,43,58,39,56,15,13,52,18,33,13,51,24,20,64,36,41,32,44,31,41,19,21,60,24,20,57,30,39,12,60,58,46,41,47,29,40,28,32,33,46,41,43,27,27,62,50,31,23,51,34,20,21,49,21,43,45
12,17,16,14,28,9,28,45,13,2,36,19,28,32,0,9,33,12,9,32,24,22,12,16,32,16,12,43,66,10,15,51,56,26,34,67,21,26,19,29,44,22,47,31,9,46,28,31,31,36,34,37,28,15,60,23,11,40,42,56,47,11,47,41,31,37,45,18,14,7,12,18,18,27,33,46,36,34,18,53,21,44,22,25,15,37,11,16,30,53,33,26,29,27,16,22,27,55,21,14,13,30,39,32,43,47,18,20,21,13,26,39,11,16,38,54,18,15,45,44,17,30,18,3,26,34,26,20,58,36,26,26,30,18,54,33,42,38,38,36,17,39,7,21,49,14,20,47,33,24,17,25,24,16,16,47,36,46,31,27,34,10,28,22,31,22,18,14,40,21,43,17,37,20,21,10,24,43,20,43,31,67,27,10,56,29,22,28,8,68,16,50,20,27,39,35,21,36,28,29,33,32,15,26,21,35,10,42,17,35,13,39,27,36,33,65,71,35,42,47,33,8,63,29,40,15,33,40,18,13,16,56,14,52,38,10,32,25,9,17,36,58,29,12,33,34,33,24,30,60,66,21,36,16,25,14,8,17,28,27,31,40,62,47,56,18,17,37,51,18,10,39,42,38,25,14,38,40,67,20,18,21,54,36,15,36,26,26,8,33,48,36,14,15,28,29,36,32,26,35,11,37,59,75,19,33,23,36,30,34,19,54,18,40,15,44,18,11,62,42,20,39,37,17,34,63,25,43,32,21,15,50,62,33,33,48,15,32,39,31,42,26,7,37,27,48,22,44,8,31,28,20,21,65,21,23,40,14,28,33,54,15,36,40,38,70,17,27,19,12,30,22,23,70,21,19,17,9,42,40,21,47,41,8,44,45,39,29,33,21
15,20,19,17,31,8,31,48,16,9,39,22,31,35,9,0,36,15,12,35,27,25,15,19,35,19,15,46,69,13,18,54,59,29,37,70,24,29,22,32,47,25,50,34,12,49,31,34,34,39,37,40,31,18,63,26,14,43,45,59,50,14,50,44,34,40,48,21,17,8,15,21,21,30,36,49,39,37,21,56,24,47,25,28,18,40,14,19,33,56,36,29,32,30,19,25,30,58,24,17,16,33,42,35,46,50,21,23,24,16,29,42,14,19,41,57,21,18,48,47,20,33,21,10,29,37,29,23,61,39,29,29,33,21,57,36,45,41,41,39,20,42,12,24,52,17,23,50,36,27,20,28,27,19,19,50,39,49,34,30,37,15,31,25,34,25,21,17,43,24,46,20,40,23,24,13,27,46,23,46,34,70,30,15,59,32,25,31,7,71,19,53,23,30,42,38,24,39,31,32,36,35,18,29,24,38,13,45,20,38,16,42,30,39,36,68,74,38,45,50,36,13,66,32,43,18,36,43,21,16,19,59,17,55,41,13,35,28,2,20,39,61,32,15,36,37,36,27,33,63,69,24,39,19,28,17,13,20,31,30,34,43,65,50,59,21,20,40,54,21,13,42,45,41,28,17,41,43,70,23,21,24,57,39,18,39,29,29,3,36,51,39,17,18,31,32,39,35,29,38,14,40,62,78,22,36,26,39,33,37,22,57,21,43,18,47,21,10,65,45,23,42,40,20,37,66,28,46,35,24,18,53,65,36,36,51,18,35,42,34,45,29,10,40,30,51,25,47,13,34,31,23,24,68,24,26,43,17,31,36,57,18,39,43,41,73,20,30,22,17,33,25,26,73,24,22,20,12,45,43,24,50,44,7,47,48,42,32,36,24
25,28,23,21,39,36,49,56,38,33,47,28,15,43,33,36,0,37,34,17,15,47,37,23,43,19,37,16,77,25,28,62,67,37,45,78,42,37,28,40,17,33,58,52,34,57,15,52,52,47,7,24,39,40,71,34,32,25,53,67,58,32,58,14,52,14,56,43,39,34,33,43,43,52,54,19,23,21,29,64,14,17,43,46,40,24,36,41,41,64,44,37,50,38,29,43,38,66,32,39,38,41,24,43,30,20,39,19,32,26,51,60,36,25,25,65,43,36,28,17,42,41,43,34,37,45,37,45,69,19,37,37,51,43,65,42,15,49,49,57,18,26,36,32,22,35,45,20,10,35,28,36,35,41,41,58,21,57,52,48,45,39,11,17,14,33,43,35,51,42,16,28,24,31,46,31,45,16,31,54,16,78,48,39,67,50,43,13,35,79,27,23,45,38,24,46,46,47,53,14,2,53,40,51,46,60,31,15,42,46,34,50,48,45,44,76,82,18,25,58,18,37,74,54,13,40,18,13,43,34,27,67,39,63,23,35,43,36,36,42,19,69,40,29,6,55,58,49,15,71,77,32,23,41,46,39,37,24,9,52,42,61,73,20,67,39,28,58,24,29,35,50,53,25,46,35,25,25,78,31,43,18,65,47,40,57,47,37,35,54,21,47,35,40,49,50,23,43,11,60,36,20,70,86,30,44,34,47,55,55,40,65,43,51,40,55,23,38,73,15,45,26,24,22,55,74,36,16,15,32,36,23,73,54,16,21,40,57,50,42,15,37,34,48,52,59,33,65,37,16,39,45,32,76,32,34,61,23,39,58,65,40,47,61,59,81,42,48,28,41,41,33,34,81,42,44,24,28,63,23,32,58,14,35,55,56,24,40,44,46
16,21,20,18,32,15,32,49,3,12,40,23,32,36,12,15,37,0,11,36,28,20,14,20,36,20,10,47,70,14,19,55,60,30,38,71,25,30,23,33,48,26,51,35,5,50,32,35,35,40,38,41,32,17,64,27,15,44,46,60,51,15,51,45,35,41,49,20,12,13,16,8,16,25,37,50,40,38,22,57,25,48,26,29,17,41,3,6,34,57,37,30,33,31,20,26,31,59,25,12,11,34,43,36,47,51,22,24,25,17,24,43,13,20,42,58,16,19,49,48,15,34,16,13,30,38,30,22,62,40,30,30,34,16,58,37,46,42,42,40,21,43,15,25,53,18,18,51,37,28,21,29,28,18,18,51,40,50,35,31,38,18,32,26,35,26,8,18,44,25,47,21,41,24,19,14,28,47,24,47,35,71,31,18,60,33,26,32,14,72,20,54,22,31,43,39,23,40,26,33,37,36,17,28,23,33,14,46,15,39,17,43,31,40,37,69,75,39,46,51,37,16,67,27,44,11,37,44,16,17,20,60,10,56,42,10,36,29,15,15,40,62,33,16,37,38,31,22,34,64,70,25,40,14,29,12,16,21,32,25,35,44,66,51,60,22,21,41,55,22,12,43,46,42,29,18,42,44,71,24,16,25,58,40,17,40,30,30,14,37,52,40,18,17,32,33,40,36,30,33,13,41,63,79,23,37,27,40,28,38,23,58,20,44,15,48,22,17,66,46,10,43,41,21,38,67,29,47,36,25,19,54,66,37,37,52,13,34,43,35,46,30,13,41,25,52,26,48,16,35,32,18,25,69,25,27,44,18,32,31,58,17,40,44,42,74,15,31,23,20,34,26,27,74,25,17,21,13,46,44,25,51,45,14,48,49,43,33,37,11
13,18,17,15,29,12,29,46,12,9,37,20,29,33,9,12,34,11,0,33,25,21,5,17,33,17,11,44,67,11,16,52,57,27,35,68,22,27,20,30,45,23,48,32,8,47,29,32,32,37,35,38,29,12,61,24,12,41,43,57,48,12,48,42,32,38,46,15,13,10,13,17,17,26,34,47,37,35,19,54,22,45,23,26,12,38,10,15,31,54,34,27,30,28,17,23,28,56,22,13,12,31,40,33,44,48,19,21,22,14,25,40,4,17,39,55,17,16,46,45,16,31,17,10,27,35,27,17,59,37,27,27,31,17,55,34,43,39,39,37,18,40,12,22,50,15,19,48,34,25,18,26,25,13,13,48,37,47,32,28,35,15,29,23,32,23,17,15,41,22,44,18,38,21,20,11,25,44,21,44,32,68,28,15,57,30,23,29,11,69,17,51,17,28,40,36,18,37,27,30,34,33,12,23,18,34,11,43,16,36,14,40,28,37,34,66,72,36,43,48,34,13,64,28,41,14,34,41,17,14,17,57,13,53,39,9,33,26,12,16,37,59,30,13,34,35,32,23,31,61,67,22,37,15,26,13,13,18,29,26,32,41,63,48,57,19,18,38,52,19,7,40,43,39,26,15,39,41,68,21,17,22,55,37,12,37,27,27,11,34,49,37,15,12,29,30,37,33,27,34,8,38,60,76,20,34,24,37,29,35,20,55,15,41,14,45,19,14,63,43,19,40,38,18,35,64,26,44,33,22,16,51,63,34,34,49,14,29,40,32,43,27,10,38,26,49,23,45,13,32,29,19,22,66,22,24,41,15,29,32,55,12,37,41,39,71,16,28,20,17,31,23,24,71,22,18,18,10,43,41,22,48,42,11,45,46,40,30,34,20
24,27,22,20,38,35,48,55,37,32,46,27,14,42,32,35,17,36,33,0,14,46,36,22,42,18,36,27,76,24,27,61,66,36,44,77,41,36,27,39,28,32,57,51,33,56,14,51,51,46,18,23,38,39,70,33,31,10,52,66,57,31,57,25,51,21,55,42,38,33,32,42,42,51,53,30,22,20,28,63,13,28,42,45,39,23,35,40,40,63,43,36,49,37,28,42,37,65,31,38,37,40,9,42,29,31,38,18,31,25,50,59,35,24,24,64,42,35,29,28,41,40,42,33,36,44,36,44,68,20,36,36,50,42,64,41,26,48,48,56,17,25,35,31,33,34,44,31,17,34,27,35,34,40,40,57,18,56,51,47,44,38,12,16,15,32,42,34,50,41,27,27,23,30,45,30,44,27,30,53,3,77,47,38,66,49,42,6,34,78,26,34,44,37,9,45,45,46,52,5,17,52,39,50,45,59,30,26,41,45,33,49,47,44,43,75,81,19,26,57,7,36,73,53,24,39,15,24,42,33,26,66,38,62,8,34,42,35,35,41,20,68,39,28,17,54,57,48,12,70,76,31,22,40,45,38,36,23,12,51,41,60,72,31,66,38,27,57,35,28,34,49,52,24,45,34,24,10,77,30,42,17,64,46,39,56,46,36,34,53,32,46,34,39,48,49,22,42,8,59,35,21,69,85,29,43,33,46,54,54,39,64,42,50,39,54,22,37,72,26,44,25,23,21,54,73,35,27,16,31,35,34,72,53,17,32,39,56,49,41,26,36,33,47,51,58,32,64,36,5,38,44,31,75,31,33,60,22,38,57,64,39,46,60,58,80,41,47,27,40,40,32,33,80,41,43,23,27,62,24,31,57,25,34,54,55,9,39,43,45
16,19,14,12,30,27,40,47,29,24,38,19,10,34,24,27,15,28,25,14,0,38,28,14,34,10,28,25,68,16,19,53,58,28,36,69,33,28,19,31,26,24,49,43,25,48,10,43,43,38,16,19,30,31,62,25,23,22,44,58,49,23,49,23,43,19,47,34,30,25,24,34,34,43,45,28,18,16,20,55,5,26,34,37,31,19,27,32,32,55,35,28,41,29,20,34,29,57,23,30,29,32,21,34,25,29,30,10,23,17,42,51,27,16,20,56,34,27,27,26,33,32,34,25,28,36,28,36,60,18,28,28,42,34,56,33,24,40,40,48,9,21,27,23,31,26,36,29,15,26,19,27,26,32,32,49,18,48,43,39,36,30,10,8,13,24,34,26,42,33,25,19,19,22,37,22,36,25,22,45,13,69,39,30,58,41,34,10,26,70,18,32,36,29,21,37,37,38,44,11,15,44,31,42,37,51,22,24,33,37,25,41,39,36,35,67,73,17,24,49,15,28,65,45,22,31,15,22,34,25,18,58,30,54,20,26,34,27,27,33,18,60,31,20,15,46,49,40,12,62,68,23,18,32,37,30,28,15,10,43,33,52,64,29,58,30,19,49,33,20,26,41,44,20,37,26,20,22,69,22,34,9,56,38,31,48,38,28,26,45,30,38,26,31,40,41,18,34,8,51,27,19,61,77,21,35,25,38,46,46,31,56,34,42,31,46,14,29,64,24,36,21,19,13,46,65,27,25,14,23,27,32,64,45,15,30,31,48,41,33,24,28,25,39,43,50,24,56,28,13,30,36,23,67,23,25,52,14,30,49,56,31,38,52,50,72,33,39,19,32,32,24,25,72,33,35,15,19,54,22,23,49,23,26,46,47,21,31,35,37
26,31,30,28,42,25,42,59,21,22,50,33,42,46,22,25,47,20,21,46,38,0,24,30,46,30,18,57,80,24,29,65,70,40,48,81,35,40,33,43,58,36,61,45,17,60,42,45,45,50,48,51,42,27,74,37,25,54,56,70,61,25,61,55,45,51,59,30,10,23,26,26,18,7,47,60,50,48,32,67,35,58,36,39,27,51,19,24,44,67,47,40,43,41,30,36,41,69,35,14,13,44,53,46,57,61,32,34,35,27,26,53,23,30,52,68,8,29,59,58,17,44,24,23,40,48,40,32,72,50,40,40,44,18,68,47,56,52,52,50,31,53,25,35,63,28,4,61,47,38,31,39,38,28,28,61,50,60,45,41,48,28,42,36,45,36,26,28,54,35,57,31,51,34,21,24,38,57,34,57,45,81,41,28,70,43,36,42,24,82,30,64,32,41,53,49,33,50,28,43,47,46,27,38,33,35,24,56,15,49,27,53,41,50,47,79,85,49,56,61,47,26,77,9,54,23,47,54,24,27,30,70,22,66,52,20,46,39,25,11,50,72,43,26,47,48,33,24,44,74,80,35,50,16,39,14,26,31,42,27,45,54,76,61,70,32,31,51,65,32,22,53,56,52,39,28,52,54,81,34,18,35,68,50,27,50,40,40,24,47,62,50,28,27,42,43,50,46,40,35,23,51,73,89,33,47,37,50,30,48,33,68,30,54,25,58,32,27,76,56,28,53,51,31,48,77,39,57,46,35,29,64,76,47,47,62,21,44,53,45,56,40,23,51,7,62,36,58,26,45,42,20,35,79,35,37,54,28,42,33,68,27,50,54,52,84,11,41,33,30,44,36,37,84,35,19,31,23,56,54,35,61,55,24,58,59,53,43,47,29
16,21,20,18,32,15,32,49,15,12,40,23,32,36,12,15,37,14,5,36,28,24,0,20,36,20,14,47,70,14,19,55,60,30,38,71,25,30,23,33,48,26,51,35,11,50,32,35,35,40,38,41,32,15,64,27,15,44,46,60,51,15,51,45,35,41,49,18,16,13,16,20,20,29,37,50,40,38,22,57,25,48,26,29,15,41,13,18,34,57,37,30,33,31,20,26,31,59,25,16,15,34,43,36,47,51,22,24,25,17,28,43,3,20,42,58,20,19,49,48,19,34,20,13,30,38,30,20,62,40,30,30,34,20,58,37,46,42,42,40,21,43,15,25,53,18,22,51,37,28,21,29,28,16,16,51,40,50,35,31,38,18,32,26,35,26,20,18,44,25,47,21,41,24,23,14,28,47,24,47,35,71,31,18,60,33,26,32,14,72,20,54,20,31,43,39,21,40,30,33,37,36,15,26,21,37,14,46,19,39,17,43,31,40,37,69,75,39,46,51,37,16,67,31,44,17,37,44,20,17,20,60,16,56,42,12,36,29,15,19,40,62,33,16,37,38,35,26,34,64,70,25,40,18,29,16,16,21,32,29,35,44,66,51,60,22,21,41,55,22,10,43,46,42,29,18,42,44,71,24,20,25,58,40,15,40,30,30,14,37,52,40,18,15,32,33,40,36,30,37,11,41,63,79,23,37,27,40,32,38,23,58,18,44,17,48,22,17,66,46,22,43,41,21,38,67,29,47,36,25,19,54,66,37,37,52,17,32,43,35,46,30,13,41,29,52,26,48,16,35,32,22,25,69,25,27,44,18,32,35,58,15,40,44,42,74,19,31,23,20,34,26,27,74,25,21,21,13,46,44,25,51,45,14,48,49,43,33,37,23
8,11,2,4,22,19,32,39,21,16,30,11,18,26,16,19,23,20,17,22,14,30,20,0,26,6,20,33,60,8,11,45,50,20,28,61,25,20,11,23,34,16,41,35,17,40,18,35,35,30,24,27,22,23,54,17,15,30,36,50,41,15,41,31,35,27,39,26,22,17,16,26,26,35,37,36,26,24,12,47,11,34,26,29,23,27,19,24,24,47,27,20,33,21,12,26,21,49,15,22,21,24,29,26,33,37,22,10,15,9,34,43,19,8,28,48,26,19,35,34,25,24,26,17,20,28,20,28,52,26,20,20,34,26,48,25,32,32,32,40,7,29,19,15,39,18,28,37,23,18,11,19,18,24,24,41,26,40,35,31,28,22,18,12,21,16,26,18,34,25,33,11,27,14,29,14,28,33,14,37,21,61,31,22,50,33,26,18,18,62,10,40,28,21,29,29,29,30,36,19,23,36,23,34,29,43,14,32,25,29,17,33,31,28,27,59,65,25,32,41,23,20,57,37,30,23,23,30,26,17,10,50,22,46,28,18,26,19,19,25,26,52,23,12,23,38,41,32,20,54,60,15,26,24,29,22,20,5,18,35,25,44,56,37,50,22,11,41,41,12,18,33,36,28,29,18,28,30,61,14,26,11,48,30,23,40,30,20,18,37,38,30,18,23,32,33,26,26,16,43,19,27,53,69,13,27,17,30,38,38,23,48,26,34,23,38,8,21,56,32,28,29,27,7,38,57,19,33,22,15,19,40,56,37,23,38,23,40,33,25,32,20,17,31,35,42,16,48,20,21,22,28,15,59,15,17,44,6,22,41,48,23,30,44,42,64,25,31,11,24,24,16,17,64,25,27,5,11,46,30,15,41,31,18,38,39,29,23,27,29
24,17,26,24,26,35,48,43,37,32,34,29,38,30,32,35,43,36,33,42,34,46,36,26,0,26,36,53,64,24,27,49,54,24,32,65,41,36,29,13,54,32,45,51,33,44,38,51,51,34,44,47,12,39,58,21,31,50,40,54,45,31,45,51,51,47,43,42,38,33,32,42,42,51,53,56,46,44,28,51,31,54,42,45,39,47,35,40,28,51,17,24,49,25,28,42,7,53,31,38,37,28,49,4,53,57,38,30,13,25,50,59,35,26,48,52,42,35,55,54,41,40,42,33,34,32,36,44,56,46,36,10,50,42,52,43,52,36,36,56,27,49,35,31,59,34,44,57,43,34,27,33,34,40,40,45,46,44,51,47,6,38,38,32,41,32,42,34,38,41,53,27,47,28,45,30,44,53,24,41,41,65,47,38,54,49,42,38,34,66,26,60,44,25,49,33,45,8,52,39,43,52,39,50,45,59,30,52,41,33,33,37,47,46,43,63,69,45,52,45,43,36,61,53,50,39,43,50,42,33,22,54,38,50,48,34,30,23,35,41,46,56,27,28,43,54,57,48,40,58,64,19,46,40,45,38,36,27,38,51,29,60,60,57,54,38,19,57,61,28,34,37,40,48,45,34,48,50,65,30,42,31,52,34,39,56,46,24,34,53,58,34,34,39,48,49,46,30,36,59,35,47,57,73,27,31,21,34,54,54,39,52,42,38,39,42,28,37,60,52,44,49,47,27,54,61,23,53,42,31,35,60,60,53,43,58,39,56,37,29,52,24,33,35,51,46,20,64,36,41,32,44,31,63,15,11,60,24,26,57,52,39,34,60,58,68,41,47,29,40,6,32,33,68,41,43,27,27,62,50,31,45,51,34,42,43,49,27,43,45
8,11,6,4,22,19,32,39,21,16,30,11,14,26,16,19,19,20,17,18,10,30,20,6,26,0,20,29,60,8,11,45,50,20,28,61,25,20,11,23,30,16,41,35,17,40,14,35,35,30,20,23,22,23,54,17,15,26,36,50,41,15,41,27,35,23,39,26,22,17,16,26,26,35,37,32,22,20,12,47,7,30,26,29,23,23,19,24,24,47,27,20,33,21,12,26,21,49,15,22,21,24,25,26,29,33,22,6,15,9,34,43,19,8,24,48,26,19,31,30,25,24,26,17,20,28,20,28,52,22,20,20,34,26,48,25,28,32,32,40,3,25,19,15,35,18,28,33,19,18,11,19,18,24,24,41,22,40,35,31,28,22,14,8,17,16,26,18,34,25,29,11,23,14,29,14,28,29,14,37,17,61,31,22,50,33,26,14,18,62,10,36,28,21,25,29,29,30,36,15,19,36,23,34,29,43,14,28,25,29,17,33,31,28,27,59,65,21,28,41,19,20,57,37,26,23,19,26,26,17,10,50,22,46,24,18,26,19,19,25,22,52,23,12,19,38,41,32,16,54,60,15,22,24,29,22,20,7,14,35,25,44,56,33,50,22,11,41,37,12,18,33,36,24,29,18,24,26,61,14,26,7,48,30,23,40,30,20,18,37,34,30,18,23,32,33,22,26,12,43,19,23,53,69,13,27,17,30,38,38,23,48,26,34,23,38,6,21,56,28,28,25,23,5,38,57,19,29,18,15,19,36,56,37,19,34,23,40,33,25,28,20,17,31,35,42,16,48,20,17,22,28,15,59,15,17,44,6,22,41,48,23,30,44,42,64,25,31,11,24,24,16,17,64,25,27,7,11,46,26,15,41,27,18,38,39,25,23,27,29
16,21,20,18,32,15,32,49,11,12,40,23,32,36,12,15,37,10,11,36,28,18,14,20,36,20,0,47,70,14,19,55,60,30,38,71,25,30,23,33,48,26,51,35,7,50,32,35,35,40,38,41,32,17,64,27,15,44,46,60,51,15,51,45,35,41,49,20,10,13,16,16,14,23,37,50,40,38,22,57,25,48,26,29,17,41,9,14,34,57,37,30,33,31,20,26,31,59,25,10,9,34,43,36,47,51,22,24,25,17,22,43,13,20,42,58,14,19,49,48,13,34,8,13,30,38,30,22,62,40,30,30,34,14,58,37,46,42,42,40,21,43,15,25,53,18,16,51,37,28,21,29,28,18,18,51,40,50,35,31,38,18,32,26,35,26,16,18,44,25,47,21,41,24,17,14,28,47,24,47,35,71,31,18,60,33,26,32,14,72,20,54,22,31,43,39,23,40,24,33,37,36,17,28,23,31,14,46,13,39,17,43,31,40,37,69,75,39,46,51,37,16,67,25,44,13,37,44,8,17,20,60,12,56,42,10,36,29,15,13,40,62,33,16,37,38,29,20,34,64,70,25,40,12,29,10,16,21,32,23,35,44,66,51,60,22,21,41,55,22,12,43,46,42,29,18,42,44,71,24,14,25,58,40,17,40,30,30,14,37,52,40,18,17,32,33,40,36,30,31,13,41,63,79,23,37,27,40,26,38,23,58,20,44,15,48,22,17,66,46,18,43,41,21,38,67,29,47,36,25,19,54,66,37,37,52,5,34,43,35,46,30,13,41,23,52,26,48,16,35,32,16,25,69,25,27,44,18,32,29,58,17,40,44,42,74,13,31,23,20,34,26,27,74,25,15,21,13,46,44,25,51,45,14,48,49,43,33,37,19
