28,21,30,28,23,37,50,36,41,36,27,32,10,48,24,20,9,40,37,12,10,33,40,30,32,14,23,18,54,8,31,39,28,22,25,55,57,51,32,29,19,48,34,57,37,37,10,57,32,27,10,19,28,43,48,23,45,20,32,44,35,45,46,51,23,13,44,46,29,37,59,45,29,37,59,21,18,16,45,41,9,19,48,47,56,17,29,44,26,41,41,40,51,23,32,45,27,27,47,42,24,22,19,32,25,21,40,14,22,45,46,61,32,29,20,52,29,63,23,18,40,43,29,24,38,55,51,48,46,14,50,29,43,45,42,60,36,29,59,62,13,26,37,47,22,48,31,21,37,49,15,37,37,44,44,46,16,45,57,49,34,41,6,12,48,48,45,46,61,39,17,63,19,32,41,34,35,18,27,33,11,10,49,41,55,51,33,8,37,42,42,25,48,41,18,26,49,36,48,9,9,33,64,50,49,54,48,16,28,56,36,29,51,39,37,53,59,58,20,23,12,39,52,40,15,60,13,15,29,25,26,34,59,40,18,18,20,17,20,27,60,46,25,32,9,35,52,44,42,48,54,22,18,44,51,43,39,30,0,47,52,61,37,22,34,14,23,58,26,64,17,30,32,20,47,48,20,20,41,26,29,13,53,57,43,56,48,22,19,55,56,53,27,57,38,40,18,28,48,54,37,26,57,53,31,29,23,53,50,35
23,28,27,25,38,20,37,55,18,19,22,29,47,35,43,35,52,17,18,51,43,44,21,27,41,35,34,61,73,41,26,58,25,37,44,74,76,38,29,38,62,35,53,44,14,56,47,44,27,46,53,56,37,24,67,60,32,59,51,63,54,32,65,38,34,56,63,27,40,20,46,22,40,48,46,64,55,53,32,60,40,62,35,34,43,54,24,21,41,60,52,21,38,38,27,32,36,24,34,29,35,41,58,41,62,64,17,39,31,32,9,48,51,26,57,71,40,50,64,61,27,30,40,65,37,74,38,29,65,55,37,28,62,64,61,47,13,48,78,49,36,37,20,34,65,35,42,64,56,36,52,36,24,25,25,65,55,64,44,36,43,24,47,41,67,35,22,9,80,58,60,50,56,31,8,53,54,61,30,52,50,53,36,24,74,38,30,47,20,27,61,68,29,22,57,45,30,45,11,48,52,28,51,37,30,9,29,59,39,75,23,48,38,22,46,72,78,45,61,64,51,22,39,51,58,47,52,58,40,44,27,43,46,59,57,55,63,36,35,38,47,65,40,23,52,30,7,7,29,67,73,59,55,21,38,30,22,27,47,0,71,48,22,65,43,57,28,45,69,51,60,49,51,57,34,35,57,59,26,37,40,40,72,76,24,43,35,37,34,42,43,40,46,44,21,59,55,43,29,9,22,63,76,34,30,44,60,40,15,30
52,45,54,52,47,61,74,34,65,60,51,56,52,72,30,44,57,64,61,56,48,57,64,54,56,40,47,66,28,46,55,17,52,46,29,29,31,75,56,53,67,72,22,81,61,35,52,81,56,29,58,61,52,67,22,65,69,64,24,18,23,69,8,75,47,61,12,70,53,61,83,69,53,61,83,69,60,58,69,25,45,67,72,71,80,59,53,68,50,19,65,64,75,47,56,69,51,51,71,66,48,40,63,56,67,69,64,44,46,69,70,85,30,53,62,8,53,87,69,66,64,67,53,70,62,5,75,72,20,60,74,53,11,13,26,84,60,25,11,86,41,50,61,71,70,72,55,69,21,73,57,61,61,68,68,16,60,17,81,73,58,65,52,46,6,72,69,70,13,15,65,87,61,56,65,32,33,66,51,25,55,58,73,65,25,75,57,52,61,66,14,73,72,65,62,34,73,60,72,53,57,57,88,74,73,78,72,64,52,8,60,27,75,63,61,27,33,82,66,69,56,63,76,64,63,84,57,63,53,33,50,58,83,18,62,60,68,37,44,51,84,20,49,56,57,59,76,68,66,22,28,64,60,68,75,67,63,54,52,71,0,85,61,70,58,62,47,82,74,88,65,28,22,62,71,72,62,64,65,50,53,45,13,7,67,80,72,46,43,79,80,77,35,81,62,38,60,52,72,78,61,68,17,77,55,53,65,77,74,59
37,42,41,39,52,38,13,69,42,37,36,43,61,21,57,49,66,41,38,65,57,58,41,41,55,49,48,75,87,55,40,72,39,51,58,88,90,36,43,52,76,33,67,42,38,70,61,42,41,60,67,70,51,44,81,74,26,73,65,77,68,26,79,36,48,70,77,47,54,38,44,46,54,62,44,78,69,67,30,74,54,76,33,24,41,68,38,45,55,74,66,41,30,52,41,32,50,38,32,29,49,55,72,55,76,78,41,53,45,22,47,2,65,40,71,85,54,48,78,75,27,36,54,79,51,88,36,49,79,69,35,42,76,78,75,31,37,62,92,47,50,51,38,32,79,29,56,78,70,34,66,50,30,45,45,79,69,78,42,24,57,42,61,55,81,33,46,47,94,72,74,48,70,45,42,67,68,75,44,66,64,67,18,42,88,16,44,61,38,43,75,82,49,42,71,59,50,59,49,62,66,42,49,35,50,55,49,73,53,89,27,62,22,40,60,86,92,37,75,78,65,40,37,65,72,45,66,72,54,58,41,57,44,73,71,69,77,50,49,52,39,79,54,37,66,44,53,45,29,81,87,73,69,45,36,30,40,41,61,48,85,0,38,79,57,71,42,19,83,49,74,63,65,71,22,29,71,73,42,51,54,54,86,90,44,17,27,51,48,10,41,24,60,42,39,73,69,57,49,55,38,77,90,54,44,58,74,24,51,44
13,18,17,15,28,12,27,45,16,11,12,19,37,25,33,25,42,15,12,41,33,34,15,17,31,25,24,51,63,31,16,48,15,27,34,64,66,28,19,28,52,25,43,34,12,46,37,34,17,36,43,46,27,18,57,50,22,49,41,53,44,22,55,28,24,46,53,21,30,12,36,20,30,38,36,54,45,43,22,50,30,52,25,24,33,44,14,19,31,50,42,15,28,28,17,22,26,14,24,19,25,31,48,31,52,54,15,29,21,22,21,38,41,16,47,61,30,40,54,51,17,20,30,55,27,64,28,23,55,45,27,18,52,54,51,37,11,38,68,39,26,27,12,24,55,25,32,54,46,26,42,26,14,19,19,55,45,54,34,26,33,16,37,31,57,25,20,21,70,48,50,40,46,21,16,43,44,51,20,42,40,43,26,16,64,28,20,37,12,9,51,58,23,16,47,35,24,35,23,38,42,18,41,27,24,29,23,49,29,65,13,38,28,14,36,62,68,35,51,54,41,14,29,41,48,37,42,48,30,34,17,33,36,49,47,45,53,26,25,28,37,55,30,13,42,20,27,19,19,57,63,49,45,19,28,20,14,17,37,22,61,38,0,55,33,47,18,35,59,41,50,39,41,47,24,25,47,49,8,27,30,30,62,66,18,33,25,27,24,32,33,30,36,34,13,49,45,33,23,29,4,53,66,28,20,34,50,30,25,20
46,39,48,46,41,55,68,54,59,54,45,50,28,66,42,38,19,58,55,30,28,51,58,48,50,32,41,22,72,26,49,57,46,40,43,73,75,69,50,47,23,66,52,75,55,55,28,75,50,45,18,37,46,61,66,41,63,38,50,62,53,63,64,69,41,27,62,64,47,55,77,63,47,55,77,25,36,34,63,59,27,5,66,65,74,35,47,62,44,59,59,58,69,41,50,63,45,45,65,60,42,40,37,50,43,25,58,32,40,63,64,79,50,47,38,70,47,81,41,22,58,61,47,42,56,73,69,66,64,32,68,47,61,63,60,78,54,47,77,80,31,44,55,65,26,66,49,25,55,67,33,55,55,62,62,64,34,63,75,67,52,59,24,30,66,66,63,64,79,57,21,81,37,50,59,52,53,22,45,51,29,14,67,59,73,69,51,26,55,60,60,29,66,59,36,44,67,54,66,27,19,51,82,68,67,72,66,20,46,74,54,47,69,57,55,71,77,76,38,41,30,57,70,58,19,78,31,9,47,43,44,52,77,58,36,36,24,35,38,45,78,64,43,50,17,53,70,62,60,66,72,40,36,62,69,61,57,48,22,65,70,79,55,0,52,12,41,76,6,82,21,48,50,38,65,66,38,38,59,44,47,31,71,75,61,74,66,40,37,73,74,71,45,75,56,58,36,46,66,72,55,44,75,71,49,47,41,71,68,53
24,17,26,24,25,33,46,42,37,32,23,28,34,44,30,22,39,36,33,38,30,31,36,26,16,22,21,48,60,28,27,45,24,24,31,61,63,47,28,15,49,44,40,53,33,43,34,53,28,33,40,43,14,39,54,47,41,46,38,50,41,41,52,47,21,43,50,42,27,33,55,41,27,35,55,51,42,40,41,47,27,49,44,43,52,41,25,40,28,47,39,36,47,25,28,41,11,23,43,38,22,28,45,16,49,51,36,26,14,41,42,57,38,25,44,58,27,59,51,48,36,39,27,52,34,61,47,44,52,42,46,25,49,51,48,56,32,35,65,58,23,24,33,43,52,44,29,51,43,45,39,33,33,40,40,52,42,51,53,45,18,37,34,28,54,44,41,42,67,45,47,59,43,28,37,40,41,48,23,39,37,40,45,37,61,47,29,34,33,38,48,55,44,37,44,32,45,20,44,35,39,29,60,46,45,50,44,46,26,62,32,35,47,35,23,59,65,54,48,51,38,35,48,38,45,56,39,45,27,31,22,8,55,46,44,42,50,23,22,25,56,52,27,28,39,31,48,40,38,54,60,46,42,40,47,39,35,26,34,43,58,57,33,52,0,44,19,54,56,60,47,36,38,44,43,44,44,46,37,24,27,27,59,63,39,52,44,24,21,51,52,49,33,53,34,46,42,30,44,50,33,50,63,49,27,31,47,49,46,31
38,31,40,38,33,47,60,46,51,46,37,42,20,58,34,30,11,50,47,22,20,43,50,40,42,24,33,14,64,18,41,49,38,32,35,65,67,61,42,39,15,58,44,67,47,47,20,67,42,37,10,29,38,53,58,33,55,30,42,54,45,55,56,61,33,19,54,56,39,47,69,55,39,47,69,17,28,26,55,51,19,9,58,57,66,27,39,54,36,51,51,50,61,33,42,55,37,37,57,52,34,32,29,42,35,17,50,24,32,55,56,71,42,39,30,62,39,73,33,14,50,53,39,34,48,65,61,58,56,24,60,39,53,55,52,70,46,39,69,72,23,36,47,57,18,58,41,17,47,59,25,47,47,54,54,56,26,55,67,59,44,51,16,22,58,58,55,56,71,49,13,73,29,42,51,44,45,14,37,43,21,6,59,51,65,61,43,18,47,52,52,21,58,51,28,36,59,46,58,19,11,43,74,60,59,64,58,12,38,66,46,39,61,49,47,63,69,68,30,33,22,49,62,50,11,70,23,5,39,35,36,44,69,50,28,28,16,27,30,37,70,56,35,42,9,45,62,54,52,58,64,32,28,54,61,53,49,40,14,57,62,71,47,12,44,0,33,68,16,74,13,40,42,30,57,58,30,30,51,36,39,23,63,67,53,66,58,32,29,65,66,63,37,67,48,50,28,38,58,64,47,36,67,63,41,39,33,63,60,45
9,4,11,9,14,18,31,31,22,17,8,13,23,29,19,11,28,21,18,27,19,20,21,11,17,11,10,37,49,17,12,34,9,13,20,50,52,32,13,14,38,29,29,38,18,32,23,38,13,22,29,32,13,24,43,36,26,35,27,39,30,26,41,32,10,32,39,27,16,18,40,26,16,24,40,40,31,29,26,36,16,38,29,28,37,30,10,25,17,36,28,21,32,14,13,26,12,8,28,23,11,17,34,17,38,40,21,15,7,26,27,42,27,10,33,47,16,44,40,37,21,24,16,41,19,50,32,29,41,31,31,10,38,40,37,41,17,24,54,43,12,13,18,28,41,29,18,40,32,30,28,18,18,25,25,41,31,40,38,30,19,22,23,17,43,29,26,27,56,34,36,44,32,13,22,29,30,37,8,28,26,29,30,22,50,32,14,23,18,23,37,44,29,22,33,21,30,21,29,24,28,14,45,31,30,35,29,35,15,51,17,24,32,20,22,48,54,39,37,40,27,20,33,27,34,41,28,34,16,20,7,19,40,35,33,31,39,12,11,14,41,41,16,13,28,16,33,25,23,43,49,35,31,25,32,24,20,11,23,28,47,42,18,41,19,33,0,39,45,45,36,25,27,33,28,29,33,35,22,13,16,16,48,52,24,37,29,13,10,36,37,34,22,38,19,35,31,19,29,35,18,39,52,34,12,20,36,34,31,16
34,39,38,36,49,35,10,66,39,34,33,40,58,18,54,46,63,38,35,62,54,55,38,38,52,46,45,72,84,52,37,69,36,48,55,85,87,33,40,49,73,30,64,39,35,67,58,39,38,57,64,67,48,41,78,71,23,70,62,74,65,23,76,33,45,67,74,44,51,35,41,43,51,59,41,75,66,64,27,71,51,73,30,21,38,65,35,42,52,71,63,38,27,49,38,29,47,35,29,26,46,52,69,52,73,75,38,50,42,19,44,19,62,37,68,82,51,45,75,72,24,33,51,76,48,85,33,46,76,66,32,39,73,75,72,28,34,59,89,44,47,48,35,29,76,26,53,75,67,31,63,47,27,42,42,76,66,75,39,21,54,39,58,52,78,30,43,44,91,69,71,45,67,42,39,64,65,72,41,63,61,64,15,39,85,13,41,58,35,40,72,79,46,39,68,56,47,56,46,59,63,39,46,32,47,52,46,70,50,86,24,59,19,37,57,83,89,34,72,75,62,37,34,62,69,42,63,69,51,55,38,54,41,70,68,66,74,47,46,49,36,76,51,34,63,41,50,42,26,78,84,70,66,42,33,27,37,38,58,45,82,19,35,76,54,68,39,0,80,46,71,60,62,68,19,26,68,70,39,48,51,51,83,87,41,12,24,48,45,13,38,21,57,39,36,70,66,54,46,52,35,74,87,51,41,55,71,21,48,41
50,43,52,50,45,59,72,58,63,58,49,54,32,70,46,42,23,62,59,34,32,55,62,52,54,36,45,26,76,30,53,61,50,44,47,77,79,73,54,51,27,70,56,79,59,59,32,79,54,49,22,41,50,65,70,45,67,42,54,66,57,67,68,73,45,31,66,68,51,59,81,67,51,59,81,29,40,38,67,63,31,9,70,69,78,39,51,66,48,63,63,62,73,45,54,67,49,49,69,64,46,44,41,54,47,29,62,36,44,67,68,83,54,51,42,74,51,85,45,26,62,65,51,46,60,77,73,70,68,36,72,51,65,67,64,82,58,51,81,84,35,48,59,69,30,70,53,29,59,71,37,59,59,66,66,68,38,67,79,71,56,63,28,34,70,70,67,68,83,61,25,85,41,54,63,56,57,26,49,55,33,18,71,63,77,73,55,30,59,64,64,33,70,63,40,48,71,58,70,31,23,55,86,72,71,76,70,24,50,78,58,51,73,61,59,75,81,80,42,45,34,61,74,62,23,82,35,13,51,47,48,56,81,62,40,40,28,39,42,49,82,68,47,54,21,57,74,66,64,70,76,44,40,66,73,65,61,52,26,69,74,83,59,6,56,16,45,80,0,86,25,52,54,42,69,70,42,42,63,48,51,35,75,79,65,78,70,44,41,77,78,75,49,79,60,62,40,50,70,76,59,48,79,75,53,51,45,75,72,57
40,45,44,42,55,41,38,72,45,40,39,46,64,36,60,52,69,44,41,68,60,61,44,44,58,52,51,78,90,58,43,75,42,54,61,91,93,23,46,55,79,24,70,9,41,73,64,15,44,63,70,73,54,47,84,77,33,76,68,80,71,33,82,23,51,73,80,50,57,41,7,49,57,65,15,81,72,70,27,77,57,79,18,35,18,71,41,48,58,77,69,44,39,55,44,35,53,41,29,32,52,58,75,58,79,81,44,56,48,33,50,49,68,43,74,88,57,5,81,78,30,39,57,82,54,91,23,52,82,72,18,45,79,81,78,48,40,65,95,18,53,54,41,29,82,36,59,81,73,21,69,53,33,48,48,82,72,81,15,37,60,45,64,58,84,24,49,50,97,75,77,3,73,48,45,70,71,78,47,69,67,70,37,45,91,39,47,64,41,46,78,85,52,45,74,62,53,62,52,65,69,45,6,32,53,58,52,76,56,92,30,65,39,43,63,89,95,46,78,81,68,43,24,68,75,22,69,75,57,61,44,60,21,76,74,72,80,53,52,55,48,82,57,40,69,47,56,48,32,84,90,76,72,48,15,33,43,44,64,51,88,49,41,82,60,74,45,46,86,0,77,66,68,74,35,36,74,76,45,54,57,57,89,93,47,44,36,54,51,43,18,41,63,19,42,76,72,60,52,58,41,80,93,57,47,61,77,41,54,47
41,34,43,41,36,50,63,49,54,49,40,45,23,61,37,33,14,53,50,25,23,46,53,43,45,27,36,11,67,21,44,52,41,35,38,68,70,64,45,42,12,61,47,70,50,50,23,70,45,40,13,32,41,56,61,36,58,33,45,57,48,58,59,64,36,22,57,59,42,50,72,58,42,50,72,14,31,29,58,54,22,18,61,60,69,30,42,57,39,54,54,53,64,36,45,58,40,40,60,55,37,35,32,45,38,16,53,27,35,58,59,74,45,42,33,65,42,76,36,13,53,56,42,37,51,68,64,61,59,27,63,42,56,58,55,73,49,42,72,75,26,39,50,60,17,61,44,16,50,62,28,50,50,57,57,59,29,58,70,62,47,54,19,25,61,61,58,59,74,52,10,76,32,45,54,47,48,11,40,46,24,9,62,54,68,64,46,21,50,55,55,10,61,54,31,39,62,49,61,22,14,46,77,63,62,67,61,11,41,69,49,42,64,52,50,66,72,71,33,36,25,52,65,53,4,73,26,14,42,38,39,47,72,53,31,31,5,30,33,40,73,59,38,45,12,48,65,57,55,61,67,35,31,57,64,56,52,43,17,60,65,74,50,21,47,13,36,71,25,77,0,43,45,33,60,61,33,33,54,39,42,26,66,70,56,69,61,35,32,68,69,66,40,70,51,53,31,41,61,67,50,39,70,66,44,42,36,66,63,48
30,23,32,30,25,39,52,8,43,38,29,34,30,50,8,22,35,42,39,34,26,35,42,32,34,18,25,44,30,24,33,15,30,24,7,31,33,53,34,31,45,50,10,59,39,9,30,59,34,7,36,39,30,45,24,43,47,42,8,20,11,47,22,53,25,39,20,48,31,39,61,47,31,39,61,47,38,36,47,17,23,45,50,49,58,37,31,46,28,17,43,42,53,25,34,47,29,29,49,44,26,18,41,34,45,47,42,22,24,47,48,63,4,31,40,28,31,65,47,44,42,45,31,48,40,31,53,50,22,38,52,31,19,21,18,62,38,5,35,64,19,28,39,49,48,50,33,47,13,51,35,39,39,46,46,22,38,21,59,51,36,43,30,24,24,50,47,48,37,15,43,65,39,34,43,6,7,44,29,9,33,36,51,43,31,53,35,30,39,44,18,51,50,43,40,12,51,38,50,31,35,35,66,52,51,56,50,42,30,32,38,3,53,41,39,29,35,60,44,47,34,41,54,42,41,62,35,41,31,11,28,36,61,16,40,38,46,15,22,29,62,22,27,34,35,37,54,46,44,24,30,42,38,46,53,45,41,32,30,49,28,63,39,48,36,40,25,60,52,66,43,0,8,40,49,50,40,42,43,28,31,23,29,33,45,58,50,24,21,57,58,55,13,59,40,12,38,30,50,56,39,46,33,55,33,31,43,55,52,37
32,25,34,32,27,41,54,14,45,40,31,36,32,52,10,24,37,44,41,36,28,37,44,34,36,20,27,46,24,26,35,9,32,26,9,25,27,55,36,33,47,52,4,61,41,15,32,61,36,9,38,41,32,47,18,45,49,44,4,14,5,49,16,55,27,41,14,50,33,41,63,49,33,41,63,49,40,38,49,11,25,47,52,51,60,39,33,48,30,11,45,44,55,27,36,49,31,31,51,46,28,20,43,36,47,49,44,24,26,49,50,65,10,33,42,22,33,67,49,46,44,47,33,50,42,25,55,52,16,40,54,33,13,15,12,64,40,5,29,66,21,30,41,51,50,52,35,49,7,53,37,41,41,48,48,16,40,15,61,53,38,45,32,26,18,52,49,50,31,9,45,67,41,36,45,12,13,46,31,5,35,38,53,45,25,55,37,32,41,46,12,53,52,45,42,14,53,40,52,33,37,37,68,54,53,58,52,44,32,26,40,7,55,43,41,23,29,62,46,49,36,43,56,44,43,64,37,43,33,13,30,38,63,10,42,40,48,17,24,31,64,16,29,36,37,39,56,48,46,18,24,44,40,48,55,47,43,34,32,51,22,65,41,50,38,42,27,62,54,68,45,8,0,42,51,52,42,44,45,30,33,25,23,27,47,60,52,26,23,59,60,57,15,61,42,18,40,32,52,58,41,48,27,57,35,33,45,57,54,39
38,31,40,38,33,47,60,46,51,46,37,42,16,58,34,30,25,50,47,24,20,43,50,40,42,24,33,34,64,18,41,49,38,32,35,65,67,61,42,39,35,58,44,67,47,47,12,67,42,37,26,17,38,53,58,21,55,32,42,54,45,55,56,61,33,29,54,56,39,47,69,55,39,47,69,37,16,14,55,51,19,35,58,57,66,11,39,54,36,51,51,50,61,33,42,55,37,37,57,52,34,32,31,42,19,37,50,24,32,55,56,71,42,39,6,62,39,73,37,34,50,53,39,38,48,65,61,58,56,28,60,39,53,55,52,70,46,39,69,72,23,36,47,57,38,58,41,37,47,59,9,47,47,54,54,56,28,55,67,59,44,51,20,22,58,58,55,56,71,49,33,73,13,42,51,44,45,34,37,43,23,26,59,51,65,61,43,20,47,52,52,41,58,51,30,36,59,46,58,21,25,43,74,60,59,64,58,32,38,66,46,39,61,49,47,63,69,68,34,37,24,49,62,50,31,70,25,31,39,35,36,44,69,50,30,12,36,27,30,37,70,56,35,42,25,45,62,54,52,58,64,20,12,54,61,53,49,40,20,57,62,71,47,38,44,30,33,68,42,74,33,40,42,0,57,58,18,32,51,36,39,23,63,67,53,66,58,32,29,65,66,63,37,67,48,50,12,38,58,64,47,20,67,63,41,39,21,63,60,45
23,28,27,25,38,24,11,55,28,23,22,29,47,9,43,35,52,27,24,51,43,44,27,27,41,35,34,61,73,41,26,58,25,37,44,74,76,22,29,38,62,19,53,28,24,56,47,28,27,46,53,56,37,30,67,60,12,59,51,63,54,12,65,22,34,56,63,33,40,24,30,32,40,48,30,64,55,53,16,60,40,62,19,10,27,54,24,31,41,60,52,27,16,38,27,18,36,24,18,15,35,41,58,41,62,64,27,39,31,8,33,22,51,26,57,71,40,34,64,61,13,22,40,65,37,74,22,35,65,55,21,28,62,64,61,21,23,48,78,33,36,37,24,18,65,15,42,64,56,20,52,36,16,31,31,65,55,64,28,4,43,28,47,41,67,19,32,33,80,58,60,34,56,31,28,53,54,61,30,52,50,53,10,28,74,12,30,47,24,29,61,68,35,28,57,45,36,45,35,48,52,28,35,21,36,41,35,59,39,75,13,48,12,26,46,72,78,23,61,64,51,26,23,51,58,31,52,58,40,44,27,43,30,59,57,55,63,36,35,38,25,65,40,23,52,30,39,31,15,67,73,59,55,31,22,16,26,27,47,34,71,22,24,65,43,57,28,19,69,35,60,49,51,57,0,15,57,59,28,37,40,40,72,76,30,17,13,37,34,16,27,14,46,28,25,59,55,43,35,41,24,63,76,40,30,44,60,14,37,30
24,29,28,26,39,25,18,56,29,24,23,30,48,16,44,36,53,28,25,52,44,45,28,28,42,36,35,62,74,42,27,59,26,38,45,75,77,23,30,39,63,20,54,29,25,57,48,29,28,47,54,57,38,31,68,61,7,60,52,64,55,7,66,23,35,57,64,34,41,25,31,33,41,49,31,65,56,54,17,61,41,63,20,15,28,55,25,32,42,61,53,28,19,39,28,19,37,25,19,16,36,42,59,42,63,65,28,40,32,13,34,29,52,27,58,72,41,35,65,62,14,23,41,66,38,75,23,36,66,56,22,29,63,65,62,28,24,49,79,34,37,38,25,19,66,6,43,65,57,21,53,37,17,32,32,66,56,65,29,17,44,29,48,42,68,20,33,34,81,59,61,35,57,32,29,54,55,62,31,53,51,54,17,29,75,19,31,48,25,30,62,69,36,29,58,46,37,46,36,49,53,29,36,22,37,42,36,60,40,76,14,49,19,27,47,73,79,26,62,65,52,27,24,52,59,32,53,59,41,45,28,44,31,60,58,56,64,37,36,39,28,66,41,24,53,31,40,32,16,68,74,60,56,32,23,17,27,28,48,35,72,29,25,66,44,58,29,26,70,36,61,50,52,58,15,0,58,60,29,38,41,41,73,77,31,24,16,38,35,23,28,21,47,29,26,60,56,44,36,42,25,64,77,41,31,45,61,21,38,31
38,31,40,38,33,47,60,46,51,46,37,42,16,58,34,30,25,50,47,24,20,43,50,40,42,24,33,34,64,18,41,49,38,32,35,65,67,61,42,39,35,58,44,67,47,47,12,67,42,37,26,15,38,53,58,19,55,32,42,54,45,55,56,61,33,29,54,56,39,47,69,55,39,47,69,37,14,8,55,51,19,35,58,57,66,15,39,54,36,51,51,50,61,33,42,55,37,37,57,52,34,32,31,42,23,37,50,24,32,55,56,71,42,39,18,62,39,73,37,34,50,53,39,38,48,65,61,58,56,28,60,39,53,55,52,70,46,39,69,72,23,36,47,57,38,58,41,37,47,59,13,47,47,54,54,56,28,55,67,59,44,51,20,22,58,58,55,56,71,49,33,73,17,42,51,44,45,34,37,43,23,26,59,51,65,61,43,20,47,52,52,41,58,51,30,36,59,46,58,21,25,43,74,60,59,64,58,32,38,66,46,39,61,49,47,63,69,68,34,37,24,49,62,50,31,70,25,31,39,35,36,44,69,50,30,16,36,27,30,37,70,56,35,42,25,45,62,54,52,58,64,18,16,54,61,53,49,40,20,57,62,71,47,38,44,30,33,68,42,74,33,40,42,18,57,58,0,32,51,36,39,23,63,67,53,66,58,32,29,65,66,63,37,67,48,50,16,38,58,64,47,24,67,63,41,39,19,63,60,45
40,33,42,40,35,49,62,48,53,48,39,44,22,60,36,32,25,52,49,10,22,45,52,42,44,26,35,34,66,20,43,51,40,34,37,67,69,63,44,41,35,60,46,69,49,49,22,69,44,39,26,31,40,55,60,35,57,8,44,56,47,57,58,63,35,29,56,58,41,49,71,57,41,49,71,37,30,28,57,53,21,35,60,59,68,29,41,56,38,53,53,52,63,35,44,57,39,39,59,54,36,34,7,44,37,37,52,26,34,57,58,73,44,41,32,64,41,75,37,34,52,55,41,38,50,67,63,60,58,28,62,41,55,57,54,72,48,41,71,74,25,38,49,59,38,60,43,37,49,61,27,49,49,56,56,58,26,57,69,61,46,53,20,24,60,60,57,58,73,51,33,75,31,44,53,46,47,34,39,45,11,26,61,53,67,63,45,14,49,54,54,41,60,53,6,38,61,48,60,13,25,45,76,62,61,66,60,32,40,68,48,41,63,51,49,65,71,70,34,37,14,51,64,52,31,72,23,31,41,37,38,46,71,52,4,30,36,29,32,39,72,58,37,44,25,47,64,56,54,60,66,34,30,56,63,55,51,42,20,59,64,73,49,38,46,30,35,70,42,76,33,42,44,32,59,60,32,0,53,38,41,25,65,69,55,68,60,34,31,67,68,65,39,69,50,52,30,40,60,66,49,38,69,65,43,41,35,65,62,47
17,22,21,19,32,16,31,49,20,15,16,23,41,29,37,29,46,19,16,45,37,38,19,21,35,29,28,55,67,35,20,52,19,31,38,68,70,32,23,32,56,29,47,38,16,50,41,38,21,40,47,50,31,22,61,54,26,53,45,57,48,26,59,32,28,50,57,25,34,16,40,24,34,42,40,58,49,47,26,54,34,56,29,28,37,48,18,23,35,54,46,19,32,32,21,26,30,18,28,23,29,35,52,35,56,58,19,33,25,26,25,42,45,20,51,65,34,44,58,55,21,24,34,59,31,68,32,27,59,49,31,22,56,58,55,41,15,42,72,43,30,31,16,28,59,29,36,58,50,30,46,30,18,23,23,59,49,58,38,30,37,20,41,35,61,29,24,25,74,52,54,44,50,25,20,47,48,55,24,46,44,47,30,20,68,32,24,41,16,3,55,62,27,20,51,39,28,39,27,42,46,22,45,31,28,33,27,53,33,69,17,42,32,18,40,66,72,39,55,58,45,18,33,45,52,41,46,52,34,38,21,37,40,53,51,49,57,30,29,32,41,59,34,17,46,24,31,23,23,61,67,53,49,23,32,24,18,21,41,26,65,42,8,59,37,51,22,39,63,45,54,43,45,51,28,29,51,53,0,31,34,34,66,70,22,37,29,31,28,36,37,34,40,38,17,53,49,37,27,33,8,57,70,32,24,38,54,34,29,24
18,11,20,18,17,27,40,34,31,26,17,22,26,38,22,14,31,30,27,30,22,13,30,20,22,14,11,40,52,20,21,37,18,16,23,53,55,41,22,19,41,38,32,47,27,35,26,47,22,25,32,35,18,33,46,39,35,38,30,42,33,35,44,41,11,35,42,36,9,27,49,35,11,17,49,43,34,32,35,39,19,41,38,37,46,33,19,34,20,39,21,30,41,17,22,35,17,17,37,32,6,20,37,22,41,43,30,18,12,35,36,51,30,19,36,50,9,53,43,40,30,33,17,44,28,53,41,38,44,34,40,19,41,43,40,50,26,27,57,52,15,8,27,37,44,38,11,43,35,39,31,27,27,34,34,44,34,43,47,39,24,31,26,20,46,38,35,36,59,37,39,53,35,22,31,32,33,40,17,31,29,32,39,31,53,41,23,26,27,32,40,47,38,31,36,24,39,26,38,27,31,23,54,40,39,44,38,38,4,54,26,27,41,29,27,51,57,48,40,43,30,29,42,20,37,50,31,37,17,23,16,24,49,38,36,34,42,15,14,7,50,44,19,22,31,25,42,34,32,46,52,38,34,34,41,33,29,20,26,37,50,51,27,44,24,36,13,48,48,54,39,28,30,36,37,38,36,38,31,0,11,19,51,55,33,46,38,16,13,45,46,43,25,47,28,38,34,22,38,44,27,42,55,43,21,23,39,43,40,25
