32,8,29,15,18,30,17,37,6,16,0,7,18,20,7,28,18,12,28,14,10,6,6,23,10,37,5,10,16,16,32,9,14,7,32,4,28,7,18,19,17,8,16,10,8,18,24,30,26,9,20,17,20,11,9,10,8,21,8,7,24,29,36,24,17,22,24,8,14,28,28,28,31,33,9,25,17,32,28,10,28,30,25,7,24,14,26,7,15,23,10,21,23,32,27,10,12,14,19,13,12,35,33,19,18,20,28,9,19,15,10,16,29,8,29,31,37,15,14,32,8,9,10,37,10,34,24,12,32,33,9,18,34,21,12,27,27,23,21,12,9,11,22,21,20,10,17,11,7,11,17,35,18,32,34,29,27,22,34,13,11,26,18,19,29,22,12,21,24,27,11,9,22,14,4,8,13,32,22,16,30,27,13,7,24,8,28,15,9,11,6,11,29,14,29,27,9,9,11,26,19,21,28,7,27,34,24,12,10,23,28,15,29,20,17,8,32,14,17,15,9,13,14,10,22,28,37,11,17,37,19,11,10,15,23,23,37,27,11,9,9,15,6,13,11,6,22,15,29,16,5,19,8,32,9,11,31,13,11,12,14,34,11,16,25,9,27,9,23,33,34,15,22,11,13,29,9,11,27,9,7,11,19,13,32,9,10,19,11,11,15,25,11,16,15,24,27,10,27,11,26,24,33,27,32,11,15,22,9,9,4,31,8,10,12,28,12,18,17,27,11,25,12,12,12,29,13,14,23,7,20,31,11,9,15,15,14,11,18,20,8,21,23,29,13,9,8,8,8,7,15,35,7,20,21,16,11,11,18,12,27,21,36,28,12,6,6,12,11,26,18,13,12,2,8,8,11,11,7,6,20,8,14,7,8,13,7,33,10,7,12,14,13,16,9,32,24,15,34,6,7,6,10,31,27,11,29,17,15,24,10,10,28,30,27,31,12,30,10,18,10,20,19,11,15,11,16,4,14,13,26,15,15,34,32,9,34,32,7,32,32,9,10,21,9,13,13,13,5,14,29,8,16,15,24,36,12,12,30,22,8,9,27,26,14,17,10,26,12,31,21,35,25,9,30,7,18,9,26,15
35,11,32,18,21,33,20,40,9,19,7,0,21,23,10,31,21,15,31,17,13,9,9,26,13,40,8,7,19,19,35,12,17,10,35,7,31,10,21,22,20,11,19,13,5,21,27,33,29,12,23,20,23,14,12,13,11,24,11,4,27,32,39,27,20,25,27,11,17,31,31,31,34,36,6,28,20,35,31,13,31,33,28,10,27,17,29,10,18,26,7,24,26,35,30,13,15,17,22,16,15,38,36,22,21,23,31,12,22,18,13,19,32,11,32,34,40,18,17,35,5,12,13,40,13,37,27,15,35,36,12,21,37,24,15,30,30,26,24,15,12,14,25,24,23,13,20,14,10,14,20,38,21,35,37,32,30,25,37,16,14,29,21,22,32,25,15,24,27,30,8,12,25,17,7,11,16,35,25,19,33,30,16,10,27,11,31,18,12,14,9,14,32,17,32,30,6,12,8,29,22,24,31,4,30,37,27,9,13,26,31,18,32,23,20,11,35,17,20,18,12,16,17,13,25,31,40,14,20,40,22,14,13,18,26,26,40,30,14,12,12,18,9,16,14,5,25,18,32,19,4,22,11,35,12,8,34,16,14,15,17,37,14,19,28,12,30,12,26,36,37,18,25,8,16,32,12,14,30,12,10,8,22,16,35,12,13,22,14,14,18,28,8,19,18,27,30,13,30,14,29,27,36,30,35,14,18,25,12,12,5,34,11,13,15,31,15,21,20,30,14,28,15,15,15,32,16,17,26,6,23,34,14,12,18,18,17,14,21,23,11,24,26,32,10,12,5,11,11,4,18,38,4,23,24,19,14,14,21,15,30,24,39,31,15,9,9,15,14,29,21,16,15,7,5,5,14,14,10,3,23,11,17,10,11,16,6,36,13,10,9,17,10,19,12,35,27,18,37,5,10,9,13,34,30,8,32,20,18,27,13,13,31,33,30,34,15,33,13,21,13,23,22,14,18,14,19,7,17,10,29,18,18,37,35,12,37,35,10,35,35,12,13,24,12,16,10,16,8,17,32,11,19,18,27,39,15,15,33,25,11,12,30,29,17,20,13,29,15,34,24,38,28,12,33,2,21,12,29,18
46,22,43,29,32,44,31,51,20,4,18,21,0,34,15,42,32,26,42,28,24,20,20,37,24,51,19,24,30,30,46,23,28,21,46,18,42,21,32,33,31,22,30,24,22,32,38,44,40,23,34,31,34,25,23,24,16,9,22,21,38,43,50,38,31,36,38,22,28,42,42,42,45,47,23,39,31,46,42,16,42,44,39,15,38,28,40,15,29,37,24,35,37,46,41,24,26,28,7,27,26,49,47,33,4,34,42,23,33,29,16,30,43,22,43,45,51,29,28,46,22,23,24,51,24,48,38,26,46,47,23,32,48,9,10,41,41,37,35,26,23,25,10,35,34,16,31,25,15,25,5,49,6,46,48,43,41,36,48,27,25,40,32,33,43,36,26,35,38,41,25,23,36,28,18,22,27,46,10,30,44,41,27,21,38,16,42,29,23,25,16,25,43,28,43,41,23,23,25,40,33,35,42,21,41,48,38,26,24,37,42,29,43,34,31,22,46,28,31,29,23,27,6,24,36,42,51,25,31,51,33,25,24,29,37,37,51,41,9,23,23,29,16,27,25,20,36,29,43,30,19,33,22,46,23,25,45,27,25,26,28,48,25,6,39,23,41,23,37,47,48,29,36,25,27,43,23,9,41,23,21,25,33,27,46,23,24,33,25,25,29,39,25,30,29,38,41,24,41,25,40,38,47,41,46,25,29,36,23,15,18,45,14,24,26,42,26,32,31,41,25,39,10,26,26,43,27,28,37,21,34,45,25,23,29,29,8,25,32,34,16,35,37,43,27,23,22,16,22,21,29,49,21,34,35,30,25,17,32,26,41,9,50,42,26,16,20,26,25,40,2,27,8,18,22,22,25,25,15,20,34,16,28,15,22,27,21,47,24,21,26,28,27,30,23,46,38,29,48,20,21,20,24,45,41,25,43,31,29,38,24,24,42,44,41,45,26,44,24,4,10,34,33,25,29,17,30,16,28,27,40,29,29,48,46,23,48,46,21,46,46,15,24,9,11,27,27,27,15,8,43,12,6,29,38,50,10,26,44,36,14,23,41,40,28,31,24,40,26,45,9,49,39,23,44,21,6,23,40,29
46,14,43,21,4,44,23,51,20,32,20,23,34,0,23,42,24,26,42,28,24,20,20,37,12,51,19,26,6,22,46,15,12,21,46,20,42,21,8,5,23,22,14,12,24,16,22,44,40,15,34,5,6,25,23,16,24,37,20,23,22,43,50,38,7,4,6,22,8,42,42,42,45,47,25,39,15,46,42,26,42,44,7,23,38,12,8,23,21,37,26,35,5,46,41,16,18,20,35,9,18,49,47,33,34,18,42,23,5,13,26,30,43,22,43,45,51,29,20,46,24,23,16,51,14,48,38,24,46,47,23,24,48,37,28,41,41,37,35,24,23,23,38,19,26,26,23,23,23,23,33,49,34,46,48,43,41,36,48,27,25,40,8,5,43,4,26,35,38,41,27,15,4,20,20,22,27,46,38,6,44,9,27,21,6,24,42,13,21,17,22,15,43,28,43,41,25,21,27,40,17,35,42,23,41,48,38,28,22,37,42,29,43,6,23,22,46,20,31,13,23,27,30,24,36,42,51,23,7,51,33,17,22,21,37,5,51,41,27,23,23,29,22,19,25,22,36,13,43,14,21,33,20,46,21,27,45,19,25,16,12,48,25,32,7,23,41,23,21,47,48,21,36,27,19,43,15,27,41,23,19,27,25,27,46,23,24,3,25,17,13,39,27,14,21,22,41,24,9,17,40,38,47,41,46,17,13,20,23,25,20,45,24,24,24,42,18,16,7,41,11,39,28,26,24,43,19,28,5,23,34,45,25,21,21,21,30,25,32,34,24,3,5,43,29,21,24,24,20,23,21,49,23,18,35,14,17,27,24,26,41,37,50,42,16,22,20,24,23,40,34,27,28,20,24,24,25,17,23,22,26,24,12,23,20,9,23,47,24,21,28,20,29,22,23,46,6,21,48,22,15,16,16,45,41,27,43,15,21,22,22,22,42,44,41,45,26,44,16,34,26,34,33,17,13,27,22,20,8,29,40,7,21,48,46,23,48,46,21,46,46,25,16,37,25,19,29,19,21,30,43,24,32,21,38,50,28,24,44,36,24,23,41,40,28,15,16,40,26,45,37,49,39,23,44,23,34,23,40,21
35,11,32,18,21,33,20,40,9,13,7,10,15,23,0,31,21,15,31,17,13,9,9,26,13,40,8,13,19,19,35,12,17,10,35,7,31,10,21,22,20,11,19,13,11,21,27,33,29,12,23,20,23,14,12,13,3,18,11,10,27,32,39,27,20,25,27,11,17,31,31,31,34,36,12,28,20,35,31,7,31,33,28,4,27,17,29,4,18,26,13,24,26,35,30,13,15,17,16,16,15,38,36,22,15,23,31,12,22,18,7,19,32,11,32,34,40,18,17,35,11,12,13,40,13,37,27,15,35,36,12,21,37,18,9,30,30,26,24,15,12,14,19,24,23,7,20,14,4,14,14,38,15,35,37,32,30,25,37,16,14,29,21,22,32,25,15,24,27,30,14,12,25,17,7,11,16,35,19,19,33,30,16,10,27,3,31,18,12,14,5,14,32,17,32,30,12,12,14,29,22,24,31,10,30,37,27,15,13,26,31,18,32,23,20,11,35,17,20,18,12,16,11,13,25,31,40,14,20,40,22,14,13,18,26,26,40,30,8,12,12,18,5,16,14,9,25,18,32,19,8,22,11,35,12,14,34,16,14,15,17,37,14,13,28,12,30,12,26,36,37,18,25,14,16,32,12,8,30,12,10,14,22,16,35,12,13,22,14,14,18,28,14,19,18,27,30,13,30,14,29,27,36,30,35,14,18,25,12,6,7,34,5,13,15,31,15,21,20,30,14,28,9,15,15,32,16,17,26,10,23,34,14,12,18,18,11,14,21,23,3,24,26,32,16,12,11,3,11,10,18,38,10,23,24,19,14,8,21,15,30,18,39,31,15,5,9,15,14,29,15,16,9,7,11,11,14,14,4,9,23,3,17,2,11,16,10,36,13,10,15,17,16,19,12,35,27,18,37,9,10,9,13,34,30,14,32,20,18,27,13,13,31,33,30,34,15,33,13,15,7,23,22,14,18,8,19,5,17,16,29,18,18,37,35,12,37,35,10,35,35,6,13,18,6,16,16,16,4,11,32,5,13,18,27,39,9,15,33,25,5,12,30,29,17,20,13,29,15,34,18,38,28,12,33,10,15,12,29,18
22,30,19,37,40,20,39,27,26,40,28,31,42,42,31,0,40,22,18,16,20,24,26,7,32,27,25,34,38,38,6,31,36,25,22,28,18,25,40,41,39,28,38,32,32,40,46,20,16,31,12,39,42,29,27,32,32,45,30,31,46,19,26,6,39,44,46,26,36,18,18,18,21,23,33,15,39,10,18,34,2,20,47,31,6,36,48,31,37,7,34,11,45,22,17,32,34,36,43,35,34,25,23,11,42,42,18,27,41,37,34,14,19,26,19,21,27,35,36,22,32,27,32,27,32,12,14,34,22,23,23,40,12,45,36,17,17,13,11,34,23,33,46,43,42,34,39,33,31,33,41,25,42,22,24,3,17,12,24,19,31,16,40,41,19,44,32,9,14,17,35,31,44,36,28,26,19,22,46,38,8,49,19,23,46,32,2,37,31,33,30,33,7,20,7,17,33,31,35,16,41,9,18,31,17,12,14,36,32,13,18,15,19,42,39,28,22,36,13,37,21,33,38,30,8,18,27,33,39,27,11,33,32,37,13,45,27,17,35,27,27,35,30,35,31,30,12,37,19,38,29,13,30,6,31,35,21,35,31,34,36,12,19,40,47,27,17,29,45,23,24,37,12,35,35,19,31,35,17,27,29,35,41,19,22,27,30,41,21,33,37,5,35,38,37,46,5,30,49,33,16,14,23,17,6,33,37,44,27,33,28,21,32,28,34,18,34,40,39,17,33,15,36,18,34,19,35,34,45,31,12,5,29,31,37,37,38,31,12,12,32,43,45,19,37,31,32,32,30,31,37,25,31,42,11,38,33,35,40,32,17,45,26,2,34,30,26,34,33,16,42,17,36,28,32,32,31,33,31,30,42,32,36,31,30,35,31,23,20,27,36,36,37,38,27,22,46,37,12,30,29,28,32,21,5,35,7,39,37,46,32,32,18,20,17,21,22,4,32,42,34,12,13,33,37,35,38,28,36,37,16,37,37,24,22,27,24,22,25,6,22,33,32,45,33,35,37,35,29,38,19,32,40,37,14,26,36,34,20,12,32,27,3,16,20,39,32,16,32,9,45,25,15,27,20,31,42,27,16,37
44,12,41,19,22,42,5,49,18,30,18,21,32,24,21,40,0,24,40,26,22,18,18,35,14,49,17,24,20,6,44,11,18,19,44,18,40,19,22,23,19,20,20,14,22,22,28,42,38,11,32,21,24,23,21,12,22,35,18,21,28,41,48,36,21,26,28,20,18,40,40,40,43,45,23,37,21,44,40,24,40,42,29,21,36,18,30,21,19,35,24,33,27,44,39,10,10,18,33,17,10,47,45,31,32,24,40,21,23,19,24,28,41,20,41,43,49,27,18,44,22,21,14,49,14,46,36,22,44,45,21,4,46,35,26,39,39,35,33,22,21,21,36,25,4,24,19,21,21,21,31,47,32,44,46,41,39,34,46,25,23,38,22,23,41,26,24,33,36,39,25,11,26,6,18,20,25,44,36,20,42,31,25,19,28,22,40,19,19,15,20,15,41,26,41,39,23,19,25,38,23,33,40,21,39,46,36,26,20,35,40,27,41,24,5,20,44,16,29,19,21,25,28,22,34,40,49,21,21,49,31,13,20,17,35,27,49,39,25,21,21,27,20,17,23,20,34,19,41,20,19,31,18,44,19,25,43,7,23,16,18,46,23,30,29,21,39,21,27,45,46,19,34,25,15,41,13,25,39,21,17,25,3,25,44,21,22,23,23,15,19,37,25,20,17,28,39,22,31,13,38,36,45,39,44,9,19,26,21,23,18,43,22,22,22,40,8,22,21,39,15,37,26,24,22,41,15,26,27,21,32,43,23,19,17,19,28,23,30,32,22,25,27,41,27,19,22,22,18,21,19,47,21,24,33,20,13,25,4,24,39,35,48,40,16,20,18,22,21,38,32,25,26,18,22,22,23,13,21,20,4,22,18,21,18,17,21,45,22,19,26,18,27,18,21,44,28,17,46,20,13,14,14,43,39,25,41,21,19,28,20,20,40,42,39,43,24,42,14,32,24,32,31,13,19,25,6,18,18,27,38,19,7,46,44,21,46,44,19,44,44,23,14,35,23,15,27,7,19,28,41,22,30,17,36,48,26,22,42,34,22,21,39,38,26,21,14,38,24,43,35,47,37,21,42,21,32,21,38,7
26,14,23,21,24,24,23,31,10,24,12,15,26,26,15,22,24,0,22,8,4,8,10,17,16,31,9,18,22,22,26,15,20,9,26,12,22,9,24,25,23,12,22,16,16,24,30,24,20,15,14,23,26,13,11,16,16,29,14,15,30,23,30,18,23,28,30,10,20,22,22,22,25,27,17,19,23,26,22,18,22,24,31,15,18,20,32,15,21,17,18,15,29,26,21,16,18,20,27,19,18,29,27,13,26,26,22,11,25,21,18,10,23,10,23,25,31,19,20,26,16,11,16,31,16,28,18,18,26,27,7,24,28,29,20,21,21,17,15,18,7,17,30,27,26,18,23,17,15,17,25,29,26,26,28,23,21,16,28,7,15,20,24,25,23,28,16,15,18,21,19,15,28,20,12,10,7,26,30,22,24,33,7,7,30,16,22,21,15,17,14,17,23,8,23,21,17,15,19,20,25,15,22,15,21,28,18,20,16,17,22,9,23,26,23,12,26,20,11,21,5,17,22,14,16,22,31,17,23,31,13,17,16,21,17,29,31,21,19,11,11,19,14,19,15,14,16,21,23,22,13,13,14,26,15,19,25,19,15,18,20,28,5,24,31,11,21,13,29,27,28,21,16,19,19,23,15,19,21,11,13,19,25,7,26,11,14,25,3,17,21,19,19,22,21,30,21,14,33,17,20,18,27,21,26,17,21,28,11,17,12,25,16,12,18,22,18,24,23,21,17,19,20,6,18,23,19,18,29,15,14,25,13,15,21,21,22,15,12,14,16,27,29,23,21,15,16,16,14,15,21,29,15,26,15,22,17,19,24,16,21,29,30,22,18,14,10,18,17,20,26,7,20,12,16,16,15,17,15,14,26,16,20,15,14,19,15,27,4,11,20,20,21,22,11,26,30,21,28,14,13,12,16,25,21,19,23,23,21,30,16,16,22,24,21,25,2,24,16,26,18,14,13,17,21,19,22,12,20,21,20,21,21,28,26,11,28,26,9,26,26,17,16,29,17,19,21,19,13,22,23,16,24,21,18,30,20,18,24,16,16,11,21,20,8,23,16,20,16,25,29,29,19,11,24,15,26,11,20,21
8,30,9,37,40,6,39,17,26,40,28,31,42,42,31,18,40,22,0,16,20,24,26,13,32,13,25,34,38,38,22,31,36,25,8,28,8,25,40,41,39,28,38,32,32,40,46,10,6,31,12,39,42,29,27,32,32,45,30,31,46,5,12,14,39,44,46,26,36,8,8,8,11,13,33,7,39,22,8,34,18,10,47,31,14,36,48,31,37,13,34,9,45,12,9,32,34,36,43,35,34,15,9,11,42,42,4,27,41,37,34,14,9,26,5,11,17,35,36,12,32,27,32,17,32,24,6,34,12,13,23,40,24,45,36,9,9,9,9,34,23,33,46,43,42,34,39,33,31,33,41,15,42,12,10,19,7,8,14,19,31,8,40,41,9,44,32,11,8,7,35,31,44,36,28,26,19,12,46,38,20,49,19,23,46,32,18,37,31,33,30,33,19,20,19,7,33,31,35,8,41,11,8,31,7,24,8,36,32,9,4,15,9,42,39,28,8,36,13,37,21,33,38,30,12,4,17,33,39,13,11,33,32,37,7,45,17,7,35,27,27,35,30,35,31,30,12,37,3,38,29,13,30,22,31,35,11,35,31,34,36,24,19,40,47,27,3,29,45,13,10,37,12,35,35,9,31,35,7,27,29,35,41,19,8,27,30,41,21,33,37,15,35,38,37,46,17,30,49,33,6,6,13,9,22,33,37,44,27,33,28,11,32,28,34,4,34,40,39,3,33,5,36,18,34,9,35,34,45,31,12,21,29,31,37,37,38,31,12,12,32,43,45,3,37,31,32,32,30,31,37,15,31,42,11,38,33,35,40,32,11,45,12,18,34,30,26,34,33,8,42,17,36,28,32,32,31,33,31,30,42,32,36,31,30,35,31,13,20,27,36,36,37,38,27,8,46,37,24,30,29,28,32,11,17,35,19,39,37,46,32,32,8,10,11,7,22,20,32,42,34,12,13,33,37,35,38,28,36,37,8,37,37,10,12,27,14,12,25,22,12,33,32,45,33,35,37,35,29,38,9,32,40,37,6,12,36,34,6,12,32,27,17,4,20,39,32,6,32,21,45,15,9,27,10,31,42,27,10,37
20,16,17,23,26,18,25,25,12,26,14,17,28,28,17,16,26,8,16,0,6,10,12,11,18,25,11,20,24,24,20,17,22,11,20,14,16,11,26,27,25,14,24,18,18,26,32,18,14,17,8,25,28,15,13,18,18,31,16,17,32,17,24,12,25,30,32,12,22,16,16,16,19,21,19,13,25,20,16,20,16,18,33,17,12,22,34,17,23,11,20,9,31,20,15,18,20,22,29,21,20,23,21,7,28,28,16,13,27,23,20,4,17,12,17,19,25,21,22,20,18,13,18,25,18,22,12,20,20,21,9,26,22,31,22,15,15,11,9,20,9,19,32,29,28,20,25,19,17,19,27,23,28,20,22,17,15,10,22,5,17,14,26,27,17,30,18,9,12,15,21,17,30,22,14,12,5,20,32,24,18,35,5,9,32,18,16,23,17,19,16,19,17,6,17,15,19,17,21,14,27,9,16,17,15,22,12,22,18,11,16,3,17,28,25,14,20,22,5,23,7,19,24,16,10,16,25,19,25,25,7,19,18,23,11,31,25,15,21,13,13,21,16,21,17,16,10,23,17,24,15,7,16,20,17,21,19,21,17,20,22,22,5,26,33,13,15,15,31,21,22,23,10,21,21,17,17,21,15,13,15,21,27,5,20,13,16,27,7,19,23,13,21,24,23,32,15,16,35,19,14,12,21,15,20,19,23,30,13,19,14,19,18,14,20,16,20,26,25,15,19,13,22,4,20,17,21,20,31,17,8,19,15,17,23,23,24,17,6,8,18,29,31,17,23,17,18,18,16,17,23,23,17,28,9,24,19,21,26,18,15,31,24,16,20,16,12,20,19,14,28,3,22,14,18,18,17,19,17,16,28,18,22,17,16,21,17,21,6,13,22,22,23,24,13,20,32,23,22,16,15,14,18,19,15,21,17,25,23,32,18,18,16,18,15,19,8,18,18,28,20,8,7,19,23,21,24,14,22,23,14,23,23,22,20,13,22,20,11,20,20,19,18,31,19,21,23,21,15,24,17,18,26,23,12,24,22,20,18,10,18,13,15,14,6,25,18,14,18,19,31,23,13,13,18,17,28,13,14,23
24,12,21,19,22,22,21,29,8,22,10,13,24,24,13,20,22,4,20,6,0,6,8,15,14,29,7,16,20,20,24,13,18,7,24,10,20,7,22,23,21,10,20,14,14,22,28,22,18,13,12,21,24,11,9,14,14,27,12,13,28,21,28,16,21,26,28,8,18,20,20,20,23,25,15,17,21,24,20,16,20,22,29,13,16,18,30,13,19,15,16,13,27,24,19,14,16,18,25,17,16,27,25,11,24,24,20,9,23,19,16,8,21,8,21,23,29,17,18,24,14,9,14,29,14,26,16,16,24,25,5,22,26,27,18,19,19,15,13,16,5,15,28,25,24,16,21,15,13,15,23,27,24,24,26,21,19,14,26,5,13,18,22,23,21,26,14,13,16,19,17,13,26,18,10,8,5,24,28,20,22,31,5,5,28,14,20,19,13,15,12,15,21,6,21,19,15,13,17,18,23,13,20,13,19,26,16,18,14,15,20,7,21,24,21,10,24,18,9,19,3,15,20,12,14,20,29,15,21,29,11,15,14,19,15,27,29,19,17,9,9,17,12,17,13,12,14,19,21,20,11,11,12,24,13,17,23,17,13,16,18,26,3,22,29,9,19,11,27,25,26,19,14,17,17,21,13,17,19,9,11,17,23,5,24,9,12,23,3,15,19,17,17,20,19,28,19,12,31,15,18,16,25,19,24,15,19,26,9,15,10,23,14,10,16,20,16,22,21,19,15,17,18,4,16,21,17,16,27,13,12,23,11,13,19,19,20,13,10,12,14,25,27,21,19,13,14,14,12,13,19,27,13,24,13,20,15,17,22,14,19,27,28,20,16,12,8,16,15,18,24,5,18,10,14,14,13,15,13,12,24,14,18,13,12,17,13,25,2,9,18,18,19,20,9,24,28,19,26,12,11,10,14,23,19,17,21,21,19,28,14,14,20,22,19,23,4,22,14,24,16,12,11,15,19,17,20,10,18,19,18,19,19,26,24,9,26,24,7,24,24,15,14,27,15,17,19,17,11,20,21,14,22,19,16,28,18,16,22,14,14,9,19,18,6,21,14,18,14,23,27,27,17,9,22,13,24,9,18,19
28,8,25,15,18,26,17,33,4,18,6,9,20,20,9,24,18,8,24,10,6,0,4,19,10,33,3,12,16,16,28,9,14,3,28,6,24,3,18,19,17,6,16,10,10,18,24,26,22,9,16,17,20,7,5,10,10,23,8,9,24,25,32,20,17,22,24,4,14,24,24,24,27,29,11,21,17,28,24,12,24,26,25,9,20,14,26,9,15,19,12,17,23,28,23,10,12,14,21,13,12,31,29,15,20,20,24,5,19,15,12,12,25,4,25,27,33,13,14,28,10,5,10,33,10,30,20,12,28,29,5,18,30,23,14,23,23,19,17,12,5,11,24,21,20,12,17,11,9,11,19,31,20,28,30,25,23,18,30,9,9,22,18,19,25,22,10,17,20,23,13,9,22,14,6,4,9,28,24,16,26,27,9,3,24,10,24,15,9,11,8,11,25,10,25,23,11,9,13,22,19,17,24,9,23,30,20,14,10,19,24,11,25,20,17,6,28,14,13,15,5,11,16,8,18,24,33,11,17,33,15,11,10,15,19,23,33,23,13,5,5,13,8,13,9,8,18,15,25,16,7,15,8,28,9,13,27,13,9,12,14,30,7,18,25,5,23,7,23,29,30,15,18,13,13,25,9,13,23,5,7,13,19,9,28,5,8,19,7,11,15,21,13,16,15,24,23,8,27,11,22,20,29,23,28,11,15,22,5,11,6,27,10,6,12,24,12,18,17,23,11,21,14,8,12,25,13,12,23,9,16,27,7,9,15,15,16,9,14,16,10,21,23,25,15,9,10,10,8,9,15,31,9,20,17,16,11,13,18,10,23,23,32,24,12,8,4,12,11,22,20,9,14,6,10,10,9,11,9,8,20,10,14,9,8,13,9,29,6,5,14,14,15,16,5,28,24,15,30,8,7,6,10,27,23,13,25,17,15,24,10,10,24,26,23,27,8,26,10,20,12,16,15,11,15,13,16,6,14,15,22,15,15,30,28,5,30,28,3,28,28,11,10,23,11,13,15,13,7,16,25,10,18,15,20,32,14,12,26,18,10,5,23,22,10,17,10,22,10,27,23,31,21,5,26,9,20,5,22,15
30,8,27,15,18,28,17,35,2,18,6,9,20,20,9,26,18,10,26,12,8,4,0,21,10,35,3,12,16,16,30,9,14,5,30,6,26,5,18,19,17,4,16,10,10,18,24,28,24,9,18,17,20,9,7,10,10,23,8,9,24,27,34,22,17,22,24,6,14,26,26,26,29,31,11,23,17,30,26,12,26,28,25,9,22,14,26,9,15,21,12,19,23,30,25,10,12,14,21,13,12,33,31,17,20,20,26,7,19,15,12,14,27,6,27,29,35,11,14,30,10,7,10,35,10,32,22,12,30,31,7,18,32,23,14,25,25,21,19,12,7,11,24,21,20,12,17,11,9,11,19,33,20,30,32,27,25,20,32,11,7,24,18,19,27,22,8,19,22,25,13,9,22,14,6,6,11,30,24,16,28,27,11,5,24,10,26,15,9,11,8,11,27,12,27,25,11,9,13,24,19,19,26,9,25,32,22,14,10,21,26,13,27,20,17,4,30,14,15,15,7,9,16,6,20,26,35,11,17,35,17,11,10,15,21,23,35,25,13,7,7,11,8,13,7,8,20,15,27,16,7,17,8,30,9,13,29,13,7,12,14,32,9,18,25,7,25,5,23,31,32,15,20,13,13,27,9,13,25,7,7,13,19,11,30,7,6,19,9,11,15,23,13,16,15,24,25,6,27,11,24,22,31,25,30,11,15,22,7,11,6,29,10,8,12,26,12,18,17,25,11,23,14,10,12,27,13,10,23,9,18,29,9,9,15,15,16,7,16,18,10,21,23,27,15,9,10,10,8,9,15,33,9,20,19,16,11,13,18,8,25,23,34,26,12,8,2,12,11,24,20,11,14,6,10,10,7,11,9,8,20,10,14,9,8,13,9,31,8,3,14,14,15,16,7,30,24,15,32,8,7,6,10,29,25,13,27,17,15,24,10,10,26,28,25,29,10,28,10,20,12,18,17,11,15,13,16,6,14,15,24,15,15,32,30,7,32,30,5,30,30,11,10,23,11,13,15,13,7,16,27,10,18,15,22,34,14,12,28,20,10,7,25,24,12,17,10,24,8,29,23,33,23,7,28,9,20,7,24,15
17,25,14,32,35,15,34,22,21,35,23,26,37,37,26,7,35,17,13,11,15,19,21,0,27,22,20,29,33,33,11,26,31,20,17,23,13,20,35,36,34,23,33,27,27,35,41,15,11,26,7,34,37,24,22,27,27,40,25,26,41,14,21,3,34,39,41,21,31,13,13,13,16,18,28,10,34,11,13,29,7,15,42,26,3,31,43,26,32,2,29,6,40,17,12,27,29,31,38,30,29,20,18,6,37,37,13,22,36,32,29,9,14,21,14,16,22,30,31,17,27,22,27,22,27,13,9,29,17,18,18,35,13,40,31,12,12,8,6,29,18,28,41,38,37,29,34,28,26,28,36,20,37,17,19,8,12,7,19,14,26,11,35,36,14,39,27,4,9,12,30,26,39,31,23,21,14,17,41,33,9,44,14,18,41,27,7,32,26,28,25,28,8,15,8,12,28,26,30,11,36,4,13,26,12,13,9,31,27,8,13,10,14,37,34,23,17,31,8,32,16,28,33,25,3,13,22,28,34,22,6,28,27,32,8,40,22,12,30,22,22,30,25,30,26,25,7,32,14,33,24,8,25,11,26,30,16,30,26,29,31,13,14,35,42,22,12,24,40,18,19,32,7,30,30,14,26,30,12,22,24,30,36,14,17,22,25,36,16,28,32,4,30,33,32,41,6,25,44,28,11,9,18,12,11,28,32,39,22,28,23,16,27,23,29,13,29,35,34,12,28,10,31,13,29,14,30,29,40,26,7,10,24,26,32,32,33,26,7,7,27,38,40,14,32,26,27,27,25,26,32,20,26,37,6,33,28,30,35,27,12,40,21,7,29,25,21,29,28,11,37,12,31,23,27,27,26,28,26,25,37,27,31,26,25,30,26,18,15,22,31,31,32,33,22,17,41,32,13,25,24,23,27,16,6,30,8,34,32,41,27,27,13,15,12,16,17,9,27,37,29,7,8,28,32,30,33,23,31,32,11,32,32,19,17,22,19,17,20,11,17,28,27,40,28,30,32,30,24,33,14,27,35,32,9,21,31,29,15,7,27,22,6,11,15,34,27,11,27,10,40,20,10,22,15,26,37,22,11,32
