31,8,29,15,18,29,34,41,6,15,0,8,17,20,7,27,35,12,27,14,29,6,6,23,10,25,6,12,16,33,31,26,14,21,31,7,28,21,34,32,41,25,16,33,28,18,24,34,15,18,20,17,33,37,35,17,8,38,8,11,24,28,23,24,29,22,24,18,14,15,28,33,23,37,11,25,16,31,24,10,27,34,25,25,21,27,26,25,15,10,12,21,29,36,27,27,29,14,36,13,29,26,21,7,17,20,36,13,28,17,10,16,29,39,5,35,41,31,14,24,12,19,9,22,10,33,32,11,36,4,9,35,33,38,11,35,35,23,7,12,9,11,17,21,37,10,41,11,10,11,34,39,35,31,15,28,31,24,38,13,28,7,34,28,29,22,29,21,24,31,13,22,21,31,7,34,13,24,17,6,30,27,23,7,24,8,41,17,9,11,6,11,29,42,29,27,32,9,13,7,19,29,28,27,31,33,24,14,10,23,36,15,21,33,34,25,20,38,17,15,9,29,13,27,22,27,41,11,33,25,33,18,10,39,36,23,41,34,11,19,13,31,6,13,28,8,41,6,28,16,33,19,8,31,8,13,30,30,28,12,27,33,11,14,10,27,35,26,8,4,22,15,41,13,37,29,16,22,15,39,7,13,36,42,20,15,27,19,11,5,15,25,11,16,8,24,27,27,27,35,15,26,25,27,31,9,15,22,34,23,6,35,8,36,12,12,29,13,29,11,11,24,11,8,12,33,37,30,23,9,21,9,37,13,8,15,13,28,6,20,8,24,29,28,15,9,12,11,8,9,15,23,16,24,40,16,18,11,35,29,12,38,24,23,12,11,19,12,11,26,17,13,11,2,6,28,17,35,10,31,37,8,16,31,24,13,9,37,34,8,14,14,15,40,15,20,24,27,24,24,7,6,22,23,7,13,29,17,15,24,15,10,28,33,12,30,12,29,10,17,9,21,19,35,15,11,33,4,25,15,34,15,13,15,31,21,26,24,38,31,36,23,22,38,8,37,15,32,26,13
31,10,29,17,20,29,34,41,6,19,8,0,21,22,11,27,35,12,27,14,29,6,6,23,12,27,10,6,18,33,31,26,16,21,31,7,28,21,34,32,41,25,18,33,28,20,26,34,17,20,20,19,33,37,35,19,12,38,10,11,26,28,25,24,29,24,26,20,16,19,28,33,23,37,5,25,18,31,24,14,27,34,27,25,23,27,28,25,17,12,6,21,29,36,27,27,29,16,36,15,29,26,23,11,21,22,36,15,28,21,14,16,29,39,7,35,41,31,16,24,12,21,11,22,12,33,32,13,36,8,9,35,33,38,15,35,35,23,11,14,9,13,21,23,37,14,41,13,12,13,34,39,35,31,15,28,31,24,38,13,28,7,34,28,29,24,29,21,24,31,7,22,23,31,7,34,13,24,21,6,30,29,23,7,26,12,41,21,11,13,10,13,29,42,29,27,32,11,7,7,21,29,28,27,31,33,24,8,12,23,36,15,21,33,34,25,22,38,17,17,9,29,17,27,22,27,41,13,33,27,33,20,12,39,36,25,41,34,13,21,15,31,10,15,28,4,41,10,28,18,33,19,10,31,12,7,30,30,28,14,27,33,11,18,12,27,35,26,10,8,24,17,41,7,37,29,18,24,15,39,9,7,36,42,22,17,27,21,11,5,17,25,11,18,8,26,27,27,29,35,17,26,25,27,31,9,17,24,34,23,4,35,12,36,14,6,29,15,29,13,13,24,15,12,14,33,37,30,25,5,23,13,37,15,8,17,17,28,6,20,8,26,29,28,9,11,12,13,10,3,17,23,18,24,40,18,20,15,35,29,12,38,26,25,14,13,21,14,13,26,21,13,15,8,4,28,17,35,12,31,37,8,20,31,24,7,5,37,34,8,8,16,9,40,17,22,26,27,24,24,9,8,22,23,7,7,29,19,17,26,17,12,28,33,12,30,12,29,12,21,13,23,19,35,17,15,33,8,25,9,34,17,15,15,31,21,26,24,38,31,36,23,22,38,12,37,9,32,26,17
44,21,42,28,31,42,47,54,19,4,17,21,0,33,14,40,48,25,40,27,42,19,19,36,23,38,13,25,29,46,44,39,27,34,44,20,41,34,47,45,54,38,29,46,41,31,37,47,28,31,33,30,46,50,48,30,15,51,21,24,37,41,36,37,42,35,37,31,27,4,41,46,36,50,24,38,29,44,37,15,40,47,38,38,34,40,39,38,28,23,25,34,42,49,40,40,42,27,49,26,42,39,34,14,4,33,49,26,41,6,15,29,42,52,18,48,54,44,27,37,25,32,22,35,23,46,45,24,49,17,22,48,46,51,10,48,48,36,14,25,22,24,4,34,50,15,54,24,23,24,47,52,48,44,28,41,44,37,51,26,41,20,47,41,42,35,42,34,37,44,26,35,34,44,20,47,26,37,4,19,43,40,36,20,37,15,54,6,22,24,15,24,42,55,42,40,45,22,26,20,32,42,41,40,44,46,37,27,23,36,49,28,34,46,47,38,33,51,30,28,22,42,6,40,35,40,54,24,46,38,46,31,23,52,49,36,54,47,24,32,26,44,15,26,41,21,54,15,41,29,46,32,21,44,15,26,43,43,41,25,40,46,24,5,23,40,48,39,21,17,35,28,54,26,50,42,29,35,28,52,20,26,49,55,33,28,40,32,24,18,28,38,24,29,21,37,40,40,40,48,28,39,38,40,44,22,28,35,47,36,19,48,13,49,25,25,42,26,42,24,24,37,10,13,25,46,50,43,36,22,34,14,50,26,21,28,8,41,19,33,21,37,42,41,28,22,25,24,21,22,28,36,29,37,53,29,31,16,48,42,25,51,37,36,25,24,32,25,24,39,2,26,8,17,19,41,30,48,23,44,50,21,5,44,37,26,22,50,47,21,27,27,28,53,28,33,37,40,37,37,20,19,35,36,20,26,42,30,28,37,28,23,41,46,25,43,25,42,23,4,10,34,32,48,28,16,46,15,38,28,47,28,26,28,44,34,39,37,51,44,49,36,35,51,11,50,28,45,39,8
45,14,43,21,4,43,48,55,20,31,20,22,33,0,23,41,49,26,41,28,43,20,20,37,12,11,22,26,6,47,45,40,12,35,45,21,42,35,48,46,55,39,14,47,42,16,22,48,13,4,34,5,47,51,49,7,24,52,20,25,22,42,9,38,43,4,6,6,8,31,42,47,37,51,25,39,14,45,38,26,41,48,7,39,3,41,8,39,21,12,26,35,43,50,41,41,43,20,50,9,43,40,7,23,33,18,50,11,42,33,26,30,43,53,17,49,55,45,20,38,26,7,15,36,14,47,46,23,50,20,23,49,47,52,27,49,49,37,23,24,23,23,33,19,51,26,55,23,14,23,48,53,49,45,29,42,45,38,52,27,42,21,48,42,43,4,43,35,38,45,27,36,7,45,21,48,27,38,33,20,44,9,37,21,6,24,55,33,21,17,22,15,43,56,43,41,46,21,27,21,17,43,42,41,45,47,38,28,22,37,50,29,35,47,48,39,6,52,31,13,23,43,29,41,36,41,55,23,47,11,47,8,22,53,50,5,55,48,17,7,11,45,22,19,42,22,55,22,42,14,47,33,20,45,24,27,44,44,42,16,41,47,25,30,22,41,49,40,20,20,8,21,55,27,51,43,6,4,29,53,19,27,50,56,6,9,41,3,25,19,13,39,25,14,22,22,41,41,9,49,13,40,39,41,45,23,13,20,48,37,20,49,24,50,24,26,43,9,43,23,11,38,27,24,24,47,51,44,5,23,19,25,51,19,22,21,29,42,20,34,22,6,43,42,29,21,26,15,20,23,21,37,6,38,54,14,8,27,49,43,26,52,10,5,16,23,7,24,23,40,33,27,27,20,20,42,31,49,14,45,51,22,32,45,38,27,23,51,48,22,28,20,29,54,9,6,6,41,38,38,15,16,36,37,21,27,43,15,21,22,21,22,42,47,26,44,26,43,16,33,25,19,33,49,13,27,47,20,39,29,48,7,11,29,45,35,40,38,52,45,50,37,36,52,24,51,29,46,40,29
34,11,32,18,21,32,37,44,9,12,7,11,14,23,0,30,38,15,30,17,32,9,9,26,13,28,3,15,19,36,34,29,17,24,34,10,31,24,37,35,44,28,19,36,31,21,27,37,18,21,23,20,36,40,38,20,3,41,11,14,27,31,26,27,32,25,27,21,17,12,31,36,26,40,14,28,19,34,27,7,30,37,28,28,24,30,29,28,18,13,15,24,32,39,30,30,32,17,39,16,32,29,24,2,14,23,39,16,31,14,7,19,32,42,8,38,44,34,17,27,15,22,12,25,13,36,35,14,39,7,12,38,36,41,8,38,38,26,2,15,12,14,14,24,40,7,44,14,13,14,37,42,38,34,18,31,34,27,41,16,31,10,37,31,32,25,32,24,27,34,16,25,24,34,10,37,16,27,14,9,33,30,26,10,27,3,44,14,12,14,5,14,32,45,32,30,35,12,16,10,22,32,31,30,34,36,27,17,13,26,39,18,24,36,37,28,23,41,20,18,12,32,10,30,25,30,44,14,36,28,36,21,13,42,39,26,44,37,14,22,16,34,5,16,31,11,44,5,31,19,36,22,11,34,3,16,33,33,31,15,30,36,14,11,13,30,38,29,11,7,25,18,44,16,40,32,19,25,18,42,10,16,39,45,23,18,30,22,14,8,18,28,14,19,11,27,30,30,30,38,18,29,28,30,34,12,18,25,37,26,9,38,5,39,15,15,32,16,32,14,14,27,8,5,15,36,40,33,26,12,24,6,40,16,11,18,10,31,9,23,11,27,32,31,18,12,15,14,11,12,18,26,19,27,43,19,21,8,38,32,15,41,27,26,15,14,22,15,14,29,14,16,8,7,9,31,20,38,13,34,40,11,13,34,27,16,12,40,37,11,17,17,18,43,18,23,27,30,27,27,10,9,25,26,10,16,32,20,18,27,18,13,31,36,15,33,15,32,13,14,6,24,22,38,18,8,36,5,28,18,37,18,16,18,34,24,29,27,41,34,39,26,25,41,5,40,18,35,29,10
20,29,18,36,39,18,23,30,25,38,27,27,40,41,30,0,24,21,16,15,18,23,25,6,31,46,29,31,37,22,6,15,35,10,20,26,17,10,23,21,30,8,37,22,17,39,45,23,36,39,11,38,22,26,24,38,31,27,29,20,45,17,44,5,18,43,45,39,35,38,17,22,12,26,30,14,37,8,5,33,2,23,46,14,42,4,47,14,36,31,31,10,18,25,16,16,18,35,25,34,18,15,42,30,40,41,25,34,17,40,33,13,18,28,26,24,30,14,35,13,21,40,30,11,31,10,21,32,25,27,22,24,10,27,34,24,24,12,30,33,22,32,40,42,26,33,30,32,31,32,23,28,24,20,16,3,20,13,27,18,11,26,23,17,18,43,12,8,13,20,32,11,42,20,26,23,18,13,40,23,7,48,6,22,45,31,30,40,30,32,29,32,6,31,6,16,21,30,32,26,40,6,17,16,20,10,13,33,31,12,25,14,10,22,23,8,41,27,12,36,20,12,36,10,7,16,30,32,22,46,10,39,31,28,25,44,30,23,32,40,34,14,29,34,11,27,30,29,17,37,22,12,29,6,31,32,19,19,11,33,4,10,18,37,31,16,24,9,29,27,43,36,30,32,26,18,37,43,14,28,28,32,25,31,41,36,10,40,20,24,36,4,20,37,23,45,4,10,48,24,36,9,14,16,6,22,36,43,23,8,25,24,31,25,33,31,18,34,18,32,32,13,34,31,33,22,26,13,44,28,42,32,26,34,23,36,36,11,25,11,23,45,18,17,34,30,21,32,29,28,36,12,37,13,29,37,39,34,24,12,21,27,45,44,33,32,40,33,32,15,40,16,34,27,25,17,12,24,31,20,26,23,39,20,7,32,28,26,23,23,33,35,34,29,36,41,45,4,13,13,28,27,11,12,22,32,6,38,36,45,36,31,17,22,21,19,21,4,31,40,32,42,12,24,36,34,22,27,8,34,23,36,34,16,20,10,15,13,27,6,25,8,11,27,31,26,34,21,15,36
18,37,16,44,47,16,5,28,33,46,35,35,48,49,38,24,0,29,14,23,16,31,33,20,39,54,37,39,45,6,28,11,43,18,18,34,15,18,7,19,12,22,45,4,15,47,53,21,44,47,19,46,20,8,6,46,39,25,37,28,53,15,52,21,16,51,53,47,43,46,15,20,20,24,38,14,45,28,21,41,24,21,54,14,50,24,55,14,44,39,39,16,16,23,16,10,10,43,23,42,10,23,50,38,48,49,7,42,11,48,41,21,16,26,34,22,28,28,43,21,29,48,38,19,39,30,19,40,23,35,30,4,30,25,42,6,6,16,38,41,30,40,48,50,4,41,12,40,39,40,21,26,22,18,24,25,18,13,25,26,25,34,7,11,16,51,26,18,15,18,40,15,50,6,34,5,26,21,48,31,27,56,20,30,53,39,28,48,38,40,37,40,26,13,26,14,19,38,40,34,48,26,15,14,18,30,15,41,39,16,7,22,18,20,5,22,49,9,20,44,28,26,44,24,19,14,28,40,6,54,30,47,39,10,23,52,28,7,40,48,42,28,37,42,25,35,28,37,15,45,20,20,37,28,39,40,17,7,25,41,24,30,26,45,39,14,22,23,37,35,51,44,28,40,8,16,45,51,22,26,36,40,3,13,49,44,24,48,28,32,44,22,28,45,31,53,24,24,56,6,44,23,22,16,28,30,44,51,7,20,33,22,39,7,41,39,8,42,16,40,40,21,42,39,41,20,8,27,52,36,50,40,8,42,31,44,44,25,33,19,31,53,16,15,42,38,29,40,37,36,44,20,45,15,27,45,47,42,4,26,29,25,53,52,41,40,48,41,40,15,48,24,42,35,33,15,20,6,39,18,4,31,47,6,21,40,36,8,5,31,41,43,42,11,44,49,53,24,15,15,36,35,17,20,30,40,26,46,44,53,44,39,15,20,29,17,29,26,39,48,40,50,20,6,44,42,6,35,22,42,5,44,42,24,18,16,23,21,25,28,23,20,17,25,39,8,42,19,13,44
25,14,23,21,24,23,28,35,10,23,12,12,25,26,15,21,29,0,21,8,23,8,10,17,16,31,14,16,22,27,25,20,20,15,25,11,22,15,28,26,35,19,22,27,22,24,30,28,21,24,14,23,27,31,29,23,16,32,14,5,30,22,29,18,23,28,30,24,20,23,22,27,17,31,15,19,22,25,18,18,21,28,31,19,27,21,32,19,21,16,16,15,23,30,21,21,23,20,30,19,23,20,27,15,25,26,30,19,22,25,18,10,23,33,11,29,35,25,20,18,6,25,15,16,16,27,26,17,30,12,7,29,27,32,19,29,29,17,15,18,7,17,25,27,31,18,35,17,16,17,28,33,29,25,9,22,25,18,32,7,22,11,28,22,23,28,23,15,18,25,17,16,27,25,11,28,7,18,25,8,24,33,17,7,30,16,35,25,15,17,14,17,23,36,23,21,26,15,17,11,25,23,22,21,25,27,18,18,16,17,30,9,15,27,28,19,26,32,11,21,5,23,21,21,16,21,35,17,27,31,27,24,16,33,30,29,35,28,17,25,19,25,14,19,22,12,35,14,22,22,27,13,14,25,16,17,24,24,22,18,21,27,5,22,16,21,29,20,14,12,28,21,35,17,31,23,22,28,9,33,13,17,30,36,26,21,21,25,3,9,21,19,3,22,8,30,21,21,33,29,21,20,19,21,25,7,21,28,28,17,10,29,16,30,18,16,23,19,23,17,17,18,19,16,18,27,31,24,29,13,27,17,31,19,8,21,21,22,10,14,8,30,23,22,19,15,6,17,14,13,21,17,22,18,34,22,24,19,29,23,4,32,30,29,18,17,25,18,17,20,25,7,19,12,10,22,11,29,16,25,31,8,24,25,18,17,13,31,28,8,18,20,19,34,21,26,30,21,18,18,13,12,16,17,7,17,23,23,21,30,21,16,22,27,4,24,2,23,16,25,17,27,13,29,21,19,27,12,19,19,28,21,19,9,25,15,20,18,32,25,30,17,16,32,16,31,19,26,20,21
8,29,8,36,39,6,13,18,25,38,27,27,40,41,30,16,14,21,0,15,6,23,25,12,31,46,29,31,37,12,20,5,35,10,8,26,7,10,13,9,20,14,37,12,5,39,45,11,36,39,11,38,10,16,14,38,31,15,29,20,45,5,44,13,6,43,45,39,35,38,7,10,12,14,30,6,37,20,13,33,16,11,46,6,42,16,47,6,36,31,31,8,6,13,8,6,8,35,13,34,8,15,42,30,40,41,15,34,7,40,33,13,8,16,26,12,18,20,35,13,21,40,30,11,31,22,9,32,13,27,22,14,22,15,34,14,14,8,30,33,22,32,40,42,16,33,20,32,31,32,11,16,12,10,16,17,8,5,15,18,17,26,13,7,8,43,18,10,7,8,32,7,42,10,26,13,18,13,40,23,19,48,12,22,45,31,18,40,30,32,29,32,18,21,18,6,9,30,32,26,40,18,7,4,8,22,7,33,31,8,15,14,10,10,13,14,41,17,12,36,20,18,36,16,11,4,18,32,12,46,22,39,31,18,13,44,18,13,32,40,34,20,29,34,17,27,18,29,3,37,10,12,29,20,31,32,9,9,17,33,16,22,18,37,31,6,12,15,29,27,43,36,18,32,16,8,37,43,14,16,28,32,15,21,41,36,16,40,20,24,36,14,20,37,23,45,16,16,48,14,36,15,14,8,20,22,36,43,13,12,25,12,31,15,33,31,8,34,6,32,32,13,34,31,33,10,16,19,44,28,42,32,16,34,23,36,36,17,25,11,23,45,6,3,34,30,21,32,29,28,36,12,37,7,17,37,39,34,14,18,21,15,45,44,33,32,40,33,32,7,40,16,34,27,25,5,12,14,31,8,16,23,39,10,13,32,28,16,13,23,33,35,34,19,36,41,45,16,7,7,28,27,9,12,22,32,18,38,36,45,36,31,7,10,21,7,21,18,31,40,32,42,12,14,36,34,12,27,14,34,13,36,34,16,10,8,15,13,15,20,13,12,9,15,31,16,34,9,5,36
19,16,17,23,26,17,22,29,12,25,14,14,27,28,17,15,23,8,15,0,17,10,12,11,18,33,16,18,24,21,19,14,22,9,19,13,16,9,22,20,29,13,24,21,16,26,32,22,23,26,8,25,21,25,23,25,18,26,16,7,32,16,31,12,17,30,32,26,22,25,16,21,11,25,17,13,24,19,12,20,15,22,33,13,29,15,34,13,23,18,18,9,17,24,15,15,17,22,24,21,17,14,29,17,27,28,24,21,16,27,20,4,17,27,13,23,29,19,22,12,8,27,17,10,18,21,20,19,24,14,9,23,21,26,21,23,23,11,17,20,9,19,27,29,25,20,29,19,18,19,22,27,23,19,3,16,19,12,26,5,16,13,22,16,17,30,17,9,12,19,19,10,29,19,13,22,5,12,27,10,18,35,11,9,32,18,29,27,17,19,16,19,17,30,17,15,20,17,19,13,27,17,16,15,19,21,12,20,18,11,24,3,9,21,22,13,28,26,5,23,7,17,23,15,10,15,29,19,21,33,21,26,18,27,24,31,29,22,19,27,21,19,16,21,16,14,29,16,16,24,21,7,16,19,18,19,18,18,16,20,15,21,5,24,18,15,23,14,16,14,30,23,29,19,25,17,24,30,3,27,15,19,24,30,28,23,15,27,7,11,23,13,7,24,10,32,15,15,35,23,23,14,13,15,19,9,23,30,22,11,12,23,18,24,20,18,17,21,17,19,19,12,21,18,20,21,25,18,31,15,29,19,25,21,10,23,23,16,12,8,10,32,17,16,21,17,8,19,16,15,23,11,24,12,28,24,26,21,23,17,8,26,32,31,20,19,27,20,19,14,27,3,21,14,12,16,5,23,18,19,25,10,26,19,12,19,15,25,22,10,20,22,21,28,23,28,32,15,12,12,15,14,10,11,9,19,17,25,23,32,23,18,16,21,8,18,8,17,18,27,19,29,7,23,23,21,21,14,13,21,22,23,21,3,19,9,14,12,26,19,24,11,10,26,18,25,21,20,14,23
4,31,10,38,41,2,15,14,27,40,29,29,42,43,32,18,16,23,6,17,0,25,27,14,33,48,31,33,39,14,22,7,37,12,4,28,9,12,15,5,22,16,39,14,7,41,47,7,38,41,13,40,6,18,16,40,33,11,31,22,47,3,46,15,4,45,47,41,37,40,9,6,14,10,32,8,39,22,15,35,18,7,48,8,44,18,49,8,38,33,33,10,4,9,10,8,10,37,9,36,10,17,44,32,42,43,17,36,9,42,35,15,10,12,28,8,14,22,37,15,23,42,32,13,33,24,5,34,9,29,24,16,24,11,36,16,16,10,32,35,24,34,42,44,18,35,22,34,33,34,7,12,8,12,18,19,4,7,11,20,19,28,15,9,10,45,20,12,9,4,34,9,44,12,28,15,20,15,42,25,21,50,14,24,47,33,14,42,32,34,31,34,20,23,20,8,5,32,34,28,42,20,9,6,4,24,9,35,33,10,17,16,12,6,15,16,43,19,14,38,22,20,38,18,13,4,14,34,14,48,24,41,33,20,9,46,14,15,34,42,36,22,31,36,19,29,14,31,7,39,6,14,31,22,33,34,11,11,19,35,18,24,20,39,33,8,8,17,31,29,45,38,14,34,18,10,39,45,16,12,30,34,17,23,43,38,18,42,22,26,38,16,22,39,25,47,18,18,50,16,38,17,16,10,22,24,38,45,15,14,27,8,33,17,35,33,10,36,4,34,34,15,36,33,35,6,18,21,46,30,44,34,18,36,25,38,38,19,27,13,25,47,4,7,36,32,23,34,31,30,38,14,39,9,13,39,41,36,16,20,23,11,47,46,35,34,42,35,34,9,42,18,36,29,27,7,14,16,33,4,18,25,41,12,15,34,30,18,15,25,35,37,36,21,38,43,47,18,9,9,30,29,11,14,24,34,20,40,38,47,38,33,9,6,23,3,23,20,33,42,34,44,14,16,38,36,14,29,16,36,15,38,36,18,12,10,17,15,11,22,9,14,11,11,33,18,36,5,7,38
27,8,25,15,18,25,30,37,4,17,6,6,19,20,9,23,31,8,23,10,25,0,4,19,10,25,8,10,16,29,27,22,14,17,27,5,24,17,30,28,37,21,16,29,24,18,24,30,15,18,16,17,29,33,31,17,10,34,8,7,24,24,23,20,25,22,24,18,14,17,24,29,19,33,9,21,16,27,20,12,23,30,25,21,21,23,26,21,15,10,10,17,25,32,23,23,25,14,32,13,25,22,21,9,19,20,32,13,24,19,12,12,25,35,5,31,37,27,14,20,8,19,9,18,10,29,28,11,32,6,5,31,29,34,13,31,31,19,9,12,5,11,19,21,33,12,37,11,10,11,30,35,31,27,11,24,27,20,34,9,24,5,30,24,25,22,25,17,20,27,11,18,21,27,5,30,9,20,19,2,26,27,19,3,24,10,37,19,9,11,8,11,25,38,25,23,28,9,11,5,19,25,24,23,27,29,20,12,10,19,32,11,17,29,30,21,20,34,13,15,5,25,15,23,18,23,37,11,29,25,29,18,10,35,32,23,37,30,11,19,13,27,8,13,24,6,37,8,24,16,29,15,8,27,10,11,26,26,24,12,23,29,7,16,10,23,31,22,8,6,22,15,37,11,33,25,16,22,11,35,7,11,32,38,20,15,23,19,7,3,15,21,7,16,4,24,23,23,27,31,15,22,21,23,27,5,15,22,30,19,4,31,10,32,12,10,25,13,25,11,11,20,13,10,12,29,33,26,23,7,21,11,33,13,4,15,15,24,4,16,4,24,25,24,13,9,8,11,8,7,15,19,16,20,36,16,18,13,31,25,8,34,24,23,12,11,19,12,11,22,19,9,13,6,4,24,13,31,10,27,33,4,18,27,20,11,7,33,30,4,12,14,13,36,15,20,24,23,20,20,7,6,18,19,3,11,25,17,15,24,15,10,24,29,8,26,8,25,10,19,11,21,15,31,15,13,29,6,21,13,30,15,13,11,27,17,22,20,34,27,32,19,18,34,10,33,13,28,22,15
29,8,27,15,18,27,32,39,2,17,6,6,19,20,9,25,33,10,25,12,27,4,0,21,10,25,8,10,16,31,29,24,14,19,29,3,26,19,32,30,39,23,16,31,26,18,24,32,15,18,18,17,31,35,33,17,10,36,8,9,24,26,23,22,27,22,24,18,14,17,26,31,21,35,9,23,16,29,22,12,25,32,25,23,21,25,26,23,15,10,10,19,27,34,25,25,27,14,34,13,27,24,21,9,19,20,34,13,26,19,12,14,27,37,5,33,39,29,14,22,10,19,9,20,10,31,30,11,34,6,7,33,31,36,13,33,33,21,9,12,7,11,19,21,35,12,39,11,10,11,32,37,33,29,13,26,29,22,36,11,26,3,32,26,27,22,27,19,22,29,11,20,21,29,3,32,11,22,19,4,28,27,21,5,24,10,39,19,9,11,8,11,27,40,27,25,30,9,11,3,19,27,26,25,29,31,22,12,10,21,34,13,19,31,32,23,20,36,15,15,7,27,15,25,20,25,39,11,31,25,31,18,10,37,34,23,39,32,11,19,13,29,8,13,26,6,39,8,26,16,31,17,8,29,10,11,28,28,26,12,25,31,9,16,10,25,33,24,8,6,22,15,39,11,35,27,16,22,13,37,7,11,34,40,20,15,25,19,9,3,15,23,9,16,6,24,25,25,27,33,15,24,23,25,29,7,15,22,32,21,4,33,10,34,12,10,27,13,27,11,11,22,13,10,12,31,35,28,23,7,21,11,35,13,6,15,15,26,2,18,6,24,27,26,13,9,10,11,8,7,15,21,16,22,38,16,18,13,33,27,10,36,24,23,12,11,19,12,11,24,19,11,13,6,4,26,15,33,10,29,35,6,18,29,22,11,7,35,32,6,12,14,13,38,15,20,24,25,22,22,7,6,20,21,5,11,27,17,15,24,15,10,26,31,10,28,10,27,10,19,11,21,17,33,15,13,31,6,23,13,32,15,13,13,29,19,24,22,36,29,34,21,20,36,10,35,13,30,24,15
16,25,14,32,35,14,19,26,21,34,23,23,36,37,26,6,20,17,12,11,14,19,21,0,27,42,25,27,33,18,10,11,31,6,16,22,13,6,19,17,26,4,33,18,13,35,41,19,32,35,7,34,18,22,20,34,27,23,25,16,41,13,40,3,14,39,41,35,31,34,13,18,8,22,26,10,33,10,3,29,6,19,42,10,38,6,43,10,32,27,27,6,14,21,12,12,14,31,21,30,14,11,38,26,36,37,21,30,13,36,29,9,14,24,22,20,26,10,31,9,17,36,26,7,27,12,17,28,21,23,18,20,12,23,30,20,20,8,26,29,18,28,36,38,22,29,26,28,27,28,19,24,20,16,12,7,16,9,23,14,7,22,19,13,14,39,8,4,9,16,28,7,38,16,22,19,14,9,36,19,9,44,2,18,41,27,26,36,26,28,25,28,8,27,8,12,17,26,28,22,36,8,13,12,16,12,9,29,27,8,21,10,6,18,19,4,37,23,8,32,16,8,32,6,3,12,26,28,18,42,12,35,27,24,21,40,26,19,28,36,30,10,25,30,7,23,26,25,13,33,18,8,25,10,27,28,15,15,7,29,6,12,14,33,27,12,20,5,25,23,39,32,26,28,22,14,33,39,10,24,24,28,21,27,37,32,6,36,16,20,32,4,16,33,19,41,6,6,44,20,32,5,10,12,10,18,32,39,19,4,21,20,27,21,29,27,14,30,14,28,28,9,30,27,29,18,22,9,40,24,38,28,22,30,19,32,32,7,21,7,19,41,14,13,30,26,17,28,25,24,32,8,33,9,25,33,35,30,20,8,17,23,41,40,29,28,36,29,28,11,36,12,30,23,21,13,8,20,27,16,22,19,35,16,3,28,24,22,19,19,29,31,30,25,32,37,41,6,9,9,24,23,7,8,18,28,8,34,32,41,32,27,13,18,17,15,17,8,27,36,28,38,8,20,32,30,18,23,4,30,19,32,30,12,16,6,11,9,23,10,21,4,7,23,27,22,30,17,11,32
35,4,33,11,10,33,38,45,10,21,10,12,23,12,13,31,39,16,31,18,33,10,10,27,0,17,12,16,8,37,35,30,6,25,35,11,32,25,38,36,45,29,8,37,32,10,16,38,7,10,24,9,37,41,39,9,14,42,10,15,16,32,15,28,33,14,16,10,6,21,32,37,27,41,15,29,8,35,28,16,31,38,17,29,13,31,18,29,11,2,16,25,33,40,31,31,33,10,40,5,33,30,13,13,23,12,40,5,32,23,16,20,33,43,7,39,45,35,10,28,16,11,5,26,4,37,36,13,40,10,13,39,37,42,17,39,39,27,13,14,13,13,23,13,41,16,45,13,4,13,38,43,39,35,19,32,35,28,42,17,32,11,38,32,33,14,33,25,28,35,17,26,13,35,11,38,17,28,23,10,34,19,27,11,16,14,45,23,11,7,12,5,33,46,33,31,36,11,17,11,11,33,32,31,35,37,28,18,12,27,40,19,25,37,38,29,12,42,21,7,13,33,19,31,26,31,45,13,37,17,37,10,12,43,40,15,45,38,7,11,5,35,12,9,32,12,45,12,32,8,37,23,10,35,14,17,34,34,32,6,31,37,15,20,12,31,39,30,10,10,14,11,45,17,41,33,8,14,19,43,9,17,40,46,12,7,31,11,15,9,7,29,15,8,12,16,31,31,19,39,7,30,29,31,35,13,7,14,38,27,10,39,14,40,14,16,33,5,33,13,3,28,17,14,14,37,41,34,15,13,13,15,41,9,12,11,19,32,10,24,12,16,33,32,19,11,16,5,10,13,11,27,8,28,44,8,10,17,39,33,16,42,16,15,6,13,11,14,13,30,23,17,17,10,10,32,21,39,4,35,41,12,22,35,28,17,13,41,38,12,18,10,19,44,7,12,16,31,28,28,5,6,26,27,11,17,33,9,11,16,11,12,32,37,16,34,16,33,6,23,15,13,23,39,7,17,37,10,29,19,38,7,5,19,35,25,30,28,42,35,40,27,26,42,14,41,19,36,30,19
