21,24,24,23,33,27,40,49,31,26,24,27,47,37,23,39,51,30,27,51,43,8,30,24,37,36,21,60,66,59,24,52,28,32,39,67,8,51,27,34,61,48,47,33,27,50,47,33,48,41,51,56,33,33,60,49,29,58,46,56,28,29,34,27,35,55,32,36,41,27,46,35,20,12,35,63,55,52,45,54,40,60,25,37,31,53,54,34,34,53,0,36,40,34,25,35,32,27,47,54,16,36,57,37,61,63,32,40,27,44,52,48,22,24,56,39,12,50,64,60,53,61,27,63,34,67,51,38,59,55,55,48,26,35,55,47,48,43,73,38,37,60,27,47,7,31,8,63,35,49,21,33,55,33,34,34,55,33,33,38,39,30,47,41,55,48,35,49,75,22,59,41,56,28,49,73,37,60,27,47,50,37,39,30,43,41,40,47,27,33,63,67,38,37,56,40,39,41,54,48,51,48,47,59,39,58,43,58,18,70,26,43,39,43,40,66,72,31,61,46,51,29,33,15,57,72,52,57,27,33
21,24,24,23,33,13,36,49,23,16,24,27,47,37,19,39,51,22,19,51,43,32,22,24,37,36,23,60,66,59,24,52,10,32,39,67,34,51,27,34,61,48,47,33,19,50,47,33,48,41,51,56,33,25,60,49,25,58,46,56,20,25,6,19,35,55,8,28,41,15,46,27,28,36,35,63,55,52,45,54,40,60,25,33,31,53,54,26,34,53,36,0,36,34,25,31,32,11,47,54,24,36,57,37,61,63,32,40,27,44,52,44,18,24,56,11,28,50,64,60,53,61,29,63,34,67,51,30,59,55,55,48,26,5,55,39,48,43,73,38,37,60,17,47,37,27,30,63,7,49,21,33,55,25,26,12,55,13,33,34,39,20,47,41,55,48,27,45,75,18,59,41,56,28,49,73,33,60,27,47,50,37,35,20,21,37,32,47,13,29,63,67,30,5,56,40,31,41,54,48,51,48,47,59,31,58,39,58,28,70,22,43,31,43,32,66,72,31,61,46,51,19,11,39,57,72,52,57,29,13
25,28,28,27,37,27,18,53,31,26,28,31,51,41,19,43,55,30,27,55,47,36,30,28,41,40,27,64,70,63,28,56,28,36,43,71,38,55,31,38,65,52,51,37,27,54,51,37,52,45,55,60,37,33,64,53,21,62,50,60,28,21,34,27,39,59,32,36,45,27,50,35,32,40,39,67,59,56,49,58,44,64,29,15,35,57,58,34,38,57,40,36,0,38,29,21,36,27,51,58,28,40,61,41,65,67,36,44,31,48,56,26,20,28,60,39,32,54,68,64,57,65,33,67,38,71,55,38,63,59,59,52,30,35,59,47,52,47,77,42,41,64,27,51,41,23,34,67,35,53,25,37,59,33,34,34,59,33,37,16,43,30,51,45,59,52,35,27,79,20,63,45,60,32,53,77,15,64,31,51,54,41,17,30,43,19,40,51,27,25,67,71,38,37,60,44,39,45,58,52,55,52,51,63,39,62,21,62,32,74,16,47,39,47,40,70,76,35,65,50,55,29,33,43,61,76,56,61,33,33
17,12,18,17,7,25,38,29,29,24,12,21,27,17,21,19,31,28,25,31,23,30,28,18,23,16,21,40,46,39,20,32,26,6,19,47,32,31,21,20,41,28,27,21,25,30,27,21,28,21,31,36,19,31,40,29,27,38,26,36,26,27,32,25,21,35,30,34,21,25,26,33,26,34,23,43,35,32,25,34,20,40,13,35,17,33,34,32,8,33,34,34,38,0,21,33,18,25,27,34,22,16,37,23,41,43,20,20,13,24,32,46,20,18,36,37,26,30,44,40,33,41,27,43,26,47,31,36,39,35,35,28,18,33,35,45,28,23,53,26,17,40,25,27,35,29,28,43,33,29,17,25,35,31,32,32,35,31,21,36,25,28,27,21,35,28,33,47,55,20,39,21,36,20,29,53,35,40,17,27,30,23,37,28,41,39,38,27,25,31,43,47,36,35,36,20,37,27,34,28,31,28,27,39,37,38,41,38,26,50,24,23,37,29,38,46,52,25,41,32,31,27,31,37,37,52,32,37,27,31
6,11,11,10,20,16,29,36,20,15,11,14,34,24,12,26,38,19,16,38,30,21,19,11,24,23,12,47,53,46,3,39,17,19,26,54,23,38,14,21,48,35,34,20,16,37,34,20,35,28,38,43,20,22,47,36,18,45,33,43,17,18,23,16,22,42,21,25,28,16,33,24,17,25,22,50,42,39,32,41,27,47,12,26,18,40,41,23,21,40,25,25,29,21,0,24,19,16,34,41,13,23,44,24,48,50,19,27,14,31,39,37,11,11,43,28,17,37,51,47,40,48,18,50,21,54,38,27,46,42,42,35,13,24,42,36,35,30,60,25,24,47,16,34,26,20,19,50,24,36,6,20,42,22,23,23,42,22,20,27,26,19,34,28,42,35,24,38,62,11,46,28,43,15,36,60,26,47,14,34,37,24,28,19,32,30,29,34,16,22,50,54,27,26,43,27,28,28,41,35,38,35,34,46,28,45,32,45,17,57,15,30,28,30,29,53,59,18,48,33,38,18,22,28,44,59,39,44,18,22
20,23,23,22,32,22,21,48,26,21,23,26,46,36,14,38,50,25,22,50,42,31,25,23,36,35,22,59,65,58,23,51,23,31,38,66,33,50,26,33,60,47,46,32,22,49,46,32,47,40,50,55,32,28,59,48,16,57,45,55,23,16,29,22,34,54,27,31,40,22,45,30,27,35,34,62,54,51,44,53,39,59,24,18,30,52,53,29,33,52,35,31,21,33,24,0,31,22,46,53,23,35,56,36,60,62,31,39,26,43,51,29,15,23,55,34,27,49,63,59,52,60,28,62,33,66,50,33,58,54,54,47,25,30,54,42,47,42,72,37,36,59,22,46,36,18,29,62,30,48,20,32,54,28,29,29,54,28,32,19,38,25,46,40,54,47,30,30,74,15,58,40,55,27,48,72,18,59,26,46,49,36,20,25,38,22,35,46,22,20,62,66,33,32,55,39,34,40,53,47,50,47,46,58,34,57,24,57,27,69,11,42,34,42,35,65,71,30,60,45,50,24,28,38,56,71,51,56,28,28
15,10,16,15,17,23,36,33,27,22,10,19,31,21,19,23,35,26,23,35,27,28,26,16,7,20,19,44,50,43,18,36,24,16,23,51,30,35,19,8,45,32,31,19,23,34,31,19,32,25,35,40,7,29,44,33,25,42,30,40,24,25,30,23,5,39,28,32,25,23,30,31,24,32,21,47,39,36,29,38,24,44,11,33,9,37,38,30,18,37,32,32,36,18,19,31,0,23,31,38,20,20,41,7,45,47,18,24,7,28,36,44,18,16,40,35,24,34,48,44,37,45,25,47,24,51,35,34,43,39,39,32,16,31,39,43,32,27,57,24,21,44,23,31,33,27,26,47,31,33,15,23,39,29,30,30,39,29,19,34,9,26,31,25,39,32,31,45,59,18,43,25,40,18,33,57,33,44,15,31,34,7,35,26,39,37,36,31,23,29,47,51,34,33,40,24,35,11,38,32,35,32,31,43,35,42,39,42,24,54,22,27,35,13,36,50,56,23,45,16,35,25,29,35,41,56,36,41,25,29
12,15,15,14,24,4,27,40,14,7,15,18,38,28,10,30,42,13,10,42,34,23,13,15,28,27,14,51,57,50,15,43,3,23,30,58,25,42,18,25,52,39,38,24,10,41,38,24,39,32,42,47,24,16,51,40,16,49,37,47,11,16,9,10,26,46,7,19,32,6,37,18,19,27,26,54,46,43,36,45,31,51,16,24,22,44,45,17,25,44,27,11,27,25,16,22,23,0,38,45,15,27,48,28,52,54,23,31,18,35,43,35,9,15,47,14,19,41,55,51,44,52,20,54,25,58,42,21,50,46,46,39,17,10,46,30,39,34,64,29,28,51,8,38,28,18,21,54,10,40,12,24,46,16,17,9,46,8,24,25,30,11,38,32,46,39,18,36,66,9,50,32,47,19,40,64,24,51,18,38,41,28,26,11,18,28,23,38,4,20,54,58,21,12,47,31,22,32,45,39,42,39,38,50,22,49,30,49,19,61,13,34,22,34,23,57,63,22,52,37,42,10,8,30,48,63,43,48,20,8
30,25,31,30,26,38,51,20,42,37,25,34,26,18,34,12,30,41,38,30,22,43,41,31,36,15,34,39,37,38,33,23,39,25,10,38,45,16,34,33,40,13,18,34,38,21,26,34,27,12,30,35,32,44,31,20,40,37,17,27,39,40,45,38,34,34,43,47,20,38,17,46,39,47,36,42,34,31,4,25,19,39,26,48,30,32,33,45,27,24,47,47,51,27,34,46,31,38,0,25,35,21,36,36,40,42,33,19,26,9,13,59,33,31,35,50,39,21,43,39,32,32,40,42,39,46,16,49,30,34,34,19,31,46,26,58,19,14,52,39,16,39,38,2,48,42,41,42,46,14,30,38,26,44,45,45,34,44,34,49,38,41,26,20,34,13,46,60,54,33,38,20,35,33,10,52,48,39,30,18,29,36,50,41,54,52,51,26,38,44,42,46,49,48,35,15,50,40,15,27,30,27,26,30,50,19,54,37,39,49,37,14,50,42,51,37,43,38,40,45,30,40,44,50,36,43,31,36,40,44
37,32,38,37,33,45,58,21,49,44,32,41,33,25,41,19,37,48,45,37,29,50,48,38,43,22,41,46,16,45,40,6,46,32,17,17,52,29,41,40,47,26,11,41,45,22,33,41,34,17,37,42,39,51,10,21,47,44,12,4,46,47,52,45,41,41,50,54,27,45,18,53,46,54,43,49,41,38,23,14,26,46,33,55,37,39,40,52,34,7,54,54,58,34,41,53,38,45,25,0,42,28,43,43,47,49,40,26,33,22,30,66,40,38,42,57,46,22,50,46,39,21,47,49,46,53,29,56,9,41,41,20,38,53,15,65,20,13,59,46,23,46,45,25,55,49,48,49,53,27,37,45,15,51,52,52,41,51,41,56,45,48,33,27,41,26,53,67,61,40,45,27,42,40,27,59,55,46,37,13,36,43,57,48,61,59,58,33,45,51,49,53,56,55,42,22,57,47,32,34,37,34,33,7,57,36,61,44,46,56,44,15,57,49,58,16,22,45,47,52,37,47,51,57,43,22,38,43,47,51
9,12,12,11,21,15,28,37,19,14,12,15,35,25,11,27,39,18,15,39,31,12,18,12,25,24,9,48,54,47,12,40,16,20,27,55,14,39,15,22,49,36,35,21,15,38,35,21,36,29,39,44,21,21,48,37,17,46,34,44,16,17,22,15,23,43,20,24,29,15,34,23,6,16,23,51,43,40,33,42,28,48,13,25,19,41,42,22,22,41,16,24,28,22,13,23,20,15,35,42,0,24,45,25,49,51,20,28,15,32,40,36,10,12,44,27,8,38,52,48,41,49,15,51,22,55,39,26,47,43,43,36,14,23,43,35,36,31,61,26,25,48,15,35,17,19,10,51,23,37,9,21,43,21,22,22,43,21,21,26,27,18,35,29,43,36,23,37,63,10,47,29,44,16,37,61,25,48,15,35,38,25,27,18,31,29,28,35,15,21,51,55,26,25,44,28,27,29,42,36,39,36,35,47,27,46,31,46,8,58,14,31,27,31,28,54,60,19,49,34,39,17,21,19,45,60,40,45,15,21
19,14,20,19,15,27,40,23,31,26,14,23,21,11,23,13,25,30,27,25,17,32,30,20,25,10,23,34,40,33,22,26,28,14,13,41,34,25,23,22,35,22,21,23,27,24,21,23,22,15,25,30,21,33,34,23,29,32,20,30,28,29,34,27,23,29,32,36,15,27,20,35,28,36,25,37,29,26,19,28,14,34,15,37,19,27,28,34,16,27,36,36,40,16,23,35,20,27,21,28,24,0,31,25,35,37,22,14,15,18,26,48,22,20,30,39,28,24,38,34,27,35,29,37,28,41,25,38,33,29,29,22,20,35,29,47,22,17,47,28,11,34,27,21,37,31,30,37,35,23,19,27,29,33,34,34,29,33,23,38,27,30,21,15,29,22,35,49,49,22,33,15,30,22,23,47,37,34,19,21,24,25,39,30,43,41,40,21,27,33,37,41,38,37,30,14,39,29,28,22,25,22,21,33,39,32,43,32,28,44,26,17,39,31,40,40,46,27,35,34,25,29,33,39,31,46,26,31,29,33
40,35,41,40,36,48,61,38,52,47,35,44,20,28,44,28,22,51,48,8,20,53,51,41,46,23,44,31,55,30,43,41,49,35,28,56,55,40,44,43,32,37,36,44,48,39,20,44,21,30,22,29,42,54,49,38,50,3,35,45,49,50,55,48,44,26,53,57,18,48,35,56,49,57,46,34,28,25,34,43,19,31,36,58,40,26,25,55,37,42,57,57,61,37,44,56,41,48,36,43,45,31,0,46,34,34,43,23,36,33,41,69,43,41,29,60,49,39,35,31,26,50,50,34,49,38,40,59,48,26,26,37,41,56,44,68,37,32,44,49,22,31,48,36,58,52,51,34,56,38,40,48,44,54,55,55,24,54,44,59,48,51,18,22,24,37,56,70,46,43,30,18,29,43,38,44,58,31,40,36,9,46,60,51,64,62,61,12,48,54,34,38,59,58,3,29,60,50,43,11,22,21,20,48,60,47,64,29,49,41,47,32,60,52,61,55,61,48,32,55,12,50,54,60,28,61,21,28,50,54
20,15,21,20,22,28,41,38,32,27,15,24,36,26,24,28,40,31,28,40,32,33,31,21,4,25,24,49,55,48,23,41,29,21,28,56,35,40,24,13,50,37,36,24,28,39,36,24,37,30,40,45,12,34,49,38,30,47,35,45,29,30,35,28,6,44,33,37,30,28,35,36,29,37,26,52,44,41,34,43,29,49,16,38,14,42,43,35,23,42,37,37,41,23,24,36,7,28,36,43,25,25,46,0,50,52,23,29,12,33,41,49,23,21,45,40,29,39,53,49,42,50,30,52,29,56,40,39,48,44,44,37,21,36,44,48,37,32,62,29,26,49,28,36,38,32,31,52,36,38,20,28,44,34,35,35,44,34,24,39,4,31,36,30,44,37,36,50,64,23,48,30,45,23,38,62,38,49,20,36,39,2,40,31,44,42,41,36,28,34,52,56,39,38,45,29,40,6,43,37,40,37,36,48,40,47,44,47,29,59,27,32,40,10,41,55,61,28,50,13,40,30,34,40,46,61,41,46,30,34
44,39,45,44,40,52,65,42,56,51,39,48,20,32,48,32,28,55,52,28,24,57,55,45,50,27,48,37,59,36,47,45,53,39,32,60,59,44,48,47,38,41,40,48,52,43,16,48,21,34,28,21,46,58,53,42,54,35,39,49,53,54,59,52,48,32,57,61,22,52,39,60,53,61,50,40,20,17,38,47,23,37,40,62,44,12,31,59,41,46,61,61,65,41,48,60,45,52,40,47,49,35,34,50,0,40,47,27,40,37,45,73,47,45,17,64,53,43,41,37,14,54,54,40,53,44,44,63,52,32,32,41,45,60,48,72,41,36,50,53,26,37,52,40,62,56,55,40,60,42,44,52,48,58,59,59,32,58,48,63,52,55,24,26,32,41,60,74,52,47,36,22,13,47,42,50,62,37,44,40,27,50,64,55,68,66,65,24,52,58,40,44,63,62,33,33,64,54,47,25,28,21,18,52,64,51,68,35,53,47,51,36,64,56,65,59,65,52,38,59,28,54,58,64,34,65,29,34,54,58
46,41,47,46,42,54,67,44,58,53,41,50,26,34,50,34,18,57,54,28,26,59,57,47,52,29,50,17,61,16,49,47,55,41,34,62,61,46,50,49,18,43,42,50,54,45,26,50,27,36,16,35,48,60,55,44,56,35,41,51,55,56,61,54,50,26,59,63,24,54,41,62,55,63,52,20,34,31,40,49,25,21,42,64,46,32,25,61,43,48,63,63,67,43,50,62,47,54,42,49,51,37,34,52,40,0,49,29,42,39,47,75,49,47,35,66,55,45,39,5,32,56,56,38,55,42,46,65,54,30,16,43,47,62,50,74,43,38,48,55,28,17,54,42,64,58,57,2,62,44,46,54,50,60,61,61,32,60,50,65,54,57,22,28,32,43,62,76,50,49,16,24,35,49,44,48,64,17,46,42,27,52,66,57,70,68,67,24,54,60,4,24,65,64,33,35,66,56,49,25,18,27,26,54,66,53,70,7,55,45,53,38,66,58,67,61,67,54,36,61,28,56,60,66,14,67,29,18,56,60
15,10,16,15,19,23,36,35,27,22,10,19,33,23,19,25,37,26,23,37,29,28,26,16,23,22,19,46,52,45,18,38,24,18,25,53,30,37,19,20,47,34,33,3,23,36,33,7,34,27,37,42,19,29,46,35,25,44,32,42,24,25,30,23,21,41,28,32,27,23,32,31,24,32,7,49,41,38,31,40,26,46,9,33,17,39,40,30,20,39,32,32,36,20,19,31,18,23,33,40,20,22,43,23,47,49,0,26,13,30,38,44,18,16,42,35,24,36,50,46,39,47,25,49,24,53,37,34,45,41,41,34,16,31,41,43,34,29,59,10,23,46,23,33,33,27,26,49,31,35,15,23,41,29,30,30,41,29,7,34,25,26,33,27,41,34,31,45,61,18,45,27,42,18,35,59,33,46,15,33,36,23,35,26,39,37,36,33,23,29,49,53,34,33,42,26,35,27,40,34,37,34,33,45,35,44,39,44,24,56,22,29,35,29,36,52,58,23,47,32,37,25,29,35,43,58,38,43,25,29
23,18,24,23,19,31,44,21,35,30,18,27,13,11,27,11,17,34,31,17,9,36,34,24,29,6,27,26,38,25,26,24,32,18,11,39,38,23,27,26,27,20,19,27,31,22,13,27,14,13,17,22,25,37,32,21,33,24,18,28,32,33,38,31,27,21,36,40,7,31,18,39,32,40,29,29,21,18,17,26,6,26,19,41,23,19,20,38,20,25,40,40,44,20,27,39,24,31,19,26,28,14,23,29,27,29,26,0,19,16,24,52,26,24,22,43,32,22,30,26,19,33,33,29,32,33,23,42,31,21,21,20,24,39,27,51,20,15,39,32,5,26,31,19,41,35,34,29,39,21,23,31,27,37,38,38,21,37,27,42,31,34,13,7,21,20,39,53,41,26,25,7,22,26,21,39,41,26,23,19,16,29,43,34,47,45,44,13,31,37,29,33,42,41,22,12,43,33,26,14,17,14,13,31,43,30,47,24,32,36,30,15,43,35,44,38,44,31,27,38,17,33,37,43,23,44,18,23,33,37
10,5,11,10,12,18,31,28,22,17,5,14,26,16,14,18,30,21,18,30,22,23,21,11,12,15,14,39,45,38,13,31,19,11,18,46,25,30,14,9,40,27,26,14,18,29,26,14,27,20,30,35,8,24,39,28,20,37,25,35,19,20,25,18,10,34,23,27,20,18,25,26,19,27,16,42,34,31,24,33,19,39,6,28,6,32,33,25,13,32,27,27,31,13,14,26,7,18,26,33,15,15,36,12,40,42,13,19,0,23,31,39,13,11,35,30,19,29,43,39,32,40,20,42,19,46,30,29,38,34,34,27,11,26,34,38,27,22,52,19,16,39,18,26,28,22,21,42,26,28,10,18,34,24,25,25,34,24,14,29,14,21,26,20,34,27,26,40,54,13,38,20,35,13,28,52,28,39,10,26,29,12,30,21,34,32,31,26,18,24,42,46,29,28,35,19,30,16,33,27,30,27,26,38,30,37,34,37,19,49,17,22,30,18,31,45,51,18,40,21,30,20,24,30,36,51,31,36,20,24
27,22,28,27,23,35,48,17,39,34,22,31,23,15,31,9,27,38,35,27,19,40,38,28,33,12,31,36,34,35,30,20,36,22,7,35,42,11,31,30,37,8,15,31,35,18,23,31,24,9,27,32,29,41,28,17,37,34,14,24,36,37,42,35,31,31,40,44,17,35,14,43,36,44,33,39,31,28,7,22,16,36,23,45,27,29,30,42,24,21,44,44,48,24,31,43,28,35,9,22,32,18,33,33,37,39,30,16,23,0,14,56,30,28,32,47,36,18,40,36,29,29,37,39,36,43,11,46,27,31,31,16,28,43,23,55,16,11,49,36,13,36,35,9,45,39,38,39,43,9,27,35,23,41,42,42,31,41,31,46,35,38,23,17,31,8,43,57,51,30,35,17,32,30,11,49,45,36,27,15,26,33,47,38,51,49,48,23,35,41,39,43,46,45,32,12,47,37,16,24,27,24,23,27,47,20,51,34,36,46,34,11,47,39,48,34,40,35,37,42,27,37,41,47,33,40,28,33,37,41
35,30,36,35,31,43,56,25,47,42,30,39,31,23,39,17,35,46,43,35,27,48,46,36,41,20,39,44,42,43,38,28,44,30,15,43,50,21,39,38,45,18,23,39,43,26,31,39,32,17,35,40,37,49,36,25,45,42,22,32,44,45,50,43,39,39,48,52,25,43,22,51,44,52,41,47,39,36,11,30,24,44,31,53,35,37,38,50,32,29,52,52,56,32,39,51,36,43,13,30,40,26,41,41,45,47,38,24,31,14,0,64,38,36,40,55,44,26,48,44,37,37,45,47,44,51,21,54,35,39,39,24,36,51,31,63,24,19,57,44,21,44,43,13,53,47,46,47,51,19,35,43,31,49,50,50,39,49,39,54,43,46,31,25,39,18,51,65,59,38,43,25,40,38,5,57,53,44,35,23,34,41,55,46,59,57,56,31,43,49,47,51,54,53,40,20,55,45,4,32,35,32,31,35,55,12,59,42,44,54,42,19,55,47,56,42,48,43,45,50,35,45,49,55,41,48,36,41,45,49
33,36,36,35,45,35,10,61,39,34,36,39,59,49,27,51,63,38,35,63,55,44,38,36,49,48,35,72,78,71,36,64,36,44,51,79,46,63,39,46,73,60,59,45,35,62,59,45,60,53,63,68,45,41,72,61,29,70,58,68,36,29,42,35,47,67,40,44,53,35,58,43,40,48,47,75,67,64,57,66,52,72,37,21,43,65,66,42,46,65,48,44,26,46,37,29,44,35,59,66,36,48,69,49,73,75,44,52,39,56,64,0,28,36,68,47,40,62,76,72,65,73,41,75,46,79,63,46,71,67,67,60,38,43,67,55,60,55,85,50,49,72,35,59,49,31,42,75,43,61,33,45,67,41,42,42,67,41,45,20,51,38,59,53,67,60,43,3,87,28,71,53,68,40,61,85,21,72,39,59,62,49,15,38,51,13,48,59,35,33,75,79,46,45,68,52,47,53,66,60,63,60,59,71,47,70,7,70,40,82,24,55,47,55,48,78,84,43,73,58,63,37,41,51,69,84,64,69,41,41
7,10,10,9,19,9,20,35,13,8,10,13,33,23,3,25,37,12,9,37,29,18,12,10,23,22,9,46,52,45,10,38,10,18,25,53,20,37,13,20,47,34,33,19,9,36,33,19,34,27,37,42,19,15,46,35,9,44,32,42,10,9,16,9,21,41,14,18,27,9,32,17,14,22,21,49,41,38,31,40,26,46,11,17,17,39,40,16,20,39,22,18,20,20,11,15,18,9,33,40,10,22,43,23,47,49,18,26,13,30,38,28,0,10,42,21,14,36,50,46,39,47,15,49,20,53,37,20,45,41,41,34,12,17,41,29,34,29,59,24,23,46,9,33,23,11,16,49,17,35,7,19,41,15,16,16,41,15,19,18,25,12,33,27,41,34,17,29,61,2,45,27,42,14,35,59,17,46,13,33,36,23,19,12,25,21,22,33,9,13,49,53,20,19,42,26,21,27,40,34,37,34,33,45,21,44,23,44,14,56,6,29,21,29,22,52,58,17,47,32,37,11,15,25,43,58,38,43,15,15
7,8,6,5,17,15,28,33,19,14,8,5,31,21,11,23,35,18,15,35,27,20,18,6,21,20,11,44,50,43,10,36,16,16,23,51,22,35,5,18,45,32,31,17,15,34,31,17,32,25,35,40,17,21,44,33,17,42,30,40,16,17,22,15,19,39,20,24,25,15,30,23,16,24,19,47,39,36,29,38,24,44,9,25,15,37,38,22,18,37,24,24,28,18,11,23,16,15,31,38,12,20,41,21,45,47,16,24,11,28,36,36,10,0,40,27,16,34,48,44,37,45,17,47,18,51,35,26,43,39,39,32,10,23,39,35,32,27,57,22,21,44,15,31,25,19,18,47,23,33,7,17,39,21,22,22,39,21,17,26,23,18,31,25,39,32,23,37,59,10,43,25,40,12,33,57,25,44,11,31,34,21,27,18,31,29,28,31,15,21,47,51,26,25,40,24,27,25,38,32,35,32,31,43,27,42,31,42,16,54,14,27,27,27,28,50,56,9,45,30,35,17,21,27,41,56,36,41,17,21
39,34,40,39,35,47,60,37,51,46,34,43,15,27,43,27,23,50,47,23,19,52,50,40,45,22,43,32,54,31,42,40,48,34,27,55,54,39,43,42,33,36,35,43,47,38,11,43,16,29,23,16,41,53,48,37,49,30,34,44,48,49,54,47,43,27,52,56,17,47,34,55,48,56,45,35,15,12,33,42,18,32,35,57,39,9,26,54,36,41,56,56,60,36,43,55,40,47,35,42,44,30,29,45,17,35,42,22,35,32,40,68,42,40,0,59,48,38,36,32,5,49,49,35,48,39,39,58,47,27,27,36,40,55,43,67,36,31,45,48,21,32,47,35,57,51,50,35,55,37,39,47,43,53,54,54,27,53,43,58,47,50,19,21,27,36,55,69,47,42,31,17,12,42,37,45,57,32,39,35,22,45,59,50,63,61,60,19,47,53,35,39,58,57,28,28,59,49,42,20,23,16,13,47,59,46,63,30,48,42,46,31,59,51,60,54,60,47,33,54,23,49,53,59,29,60,24,29,49,53
24,27,27,26,36,16,39,52,26,19,27,30,50,40,22,42,54,25,22,54,46,35,25,27,40,39,26,63,69,62,27,55,13,35,42,70,37,54,30,37,64,51,50,36,22,53,50,36,51,44,54,59,36,28,63,52,28,61,49,59,23,28,7,22,38,58,11,31,44,18,49,30,31,39,38,66,58,55,48,57,43,63,28,36,34,56,57,29,37,56,39,11,39,37,28,34,35,14,50,57,27,39,60,40,64,66,35,43,30,47,55,47,21,27,59,0,31,53,67,63,56,64,32,66,37,70,54,33,62,58,58,51,29,10,58,42,51,46,76,41,40,63,20,50,40,30,33,66,6,52,24,36,58,28,29,15,58,16,36,37,42,23,50,44,58,51,30,48,78,21,62,44,59,31,52,76,36,63,30,50,53,40,38,23,24,40,35,50,16,32,66,70,33,12,59,43,34,44,57,51,54,51,50,62,34,61,42,61,31,73,25,46,34,46,35,69,75,34,64,49,54,22,14,42,60,75,55,60,32,16
13,16,16,15,25,19,32,41,23,18,16,19,39,29,15,31,43,22,19,43,35,8,22,16,29,28,13,52,58,51,16,44,20,24,31,59,10,43,19,26,53,40,39,25,19,42,39,25,40,33,43,48,25,25,52,41,21,50,38,48,20,21,26,19,27,47,24,28,33,19,38,27,12,12,27,55,47,44,37,46,32,52,17,29,23,45,46,26,26,45,12,28,32,26,17,27,24,19,39,46,8,28,49,29,53,55,24,32,19,36,44,40,14,16,48,31,0,42,56,52,45,53,19,55,26,59,43,30,51,47,47,40,18,27,47,39,40,35,65,30,29,52,19,39,13,23,6,55,27,41,13,25,47,25,26,26,47,25,25,30,31,22,39,33,47,40,27,41,67,14,51,33,48,20,41,65,29,52,19,39,42,29,31,22,35,33,32,39,19,25,55,59,30,29,48,32,31,33,46,40,43,40,39,51,31,50,35,50,10,62,18,35,31,35,32,58,64,23,53,38,43,21,25,15,49,64,44,49,19,25
33,28,34,33,29,41,54,13,45,40,28,37,29,21,37,15,33,44,41,33,25,46,44,34,39,18,37,42,34,41,36,20,42,28,13,35,48,25,37,36,43,22,15,37,41,14,29,37,30,13,33,38,35,47,28,13,43,40,14,24,42,43,48,41,37,37,46,50,23,41,6,49,42,50,39,45,37,34,19,22,22,42,29,51,33,35,36,48,30,21,50,50,54,30,37,49,34,41,21,22,38,24,39,39,43,45,36,22,29,18,26,62,36,34,38,53,42,0,46,42,35,29,43,45,42,49,25,52,27,37,37,12,34,49,23,61,4,11,55,42,19,42,41,21,51,45,44,45,49,23,33,41,23,47,48,48,37,47,37,52,41,44,29,23,37,22,49,63,57,36,41,23,38,36,23,55,51,42,33,15,32,39,53,44,57,55,54,29,41,47,45,49,52,51,38,18,53,43,28,30,33,30,29,27,53,32,57,40,42,52,40,9,53,45,54,34,40,41,43,48,33,43,47,53,39,40,34,39,43,47
47,42,48,47,43,55,68,45,59,54,42,51,27,35,51,35,27,58,55,29,27,60,58,48,53,30,51,36,62,35,50,48,56,42,35,63,62,47,51,50,37,44,43,51,55,46,27,51,28,37,27,36,49,61,56,45,57,36,42,52,56,57,62,55,51,31,60,64,25,55,42,63,56,64,53,39,35,32,41,50,26,36,43,65,47,33,30,62,44,49,64,64,68,44,51,63,48,55,43,50,52,38,35,53,41,39,50,30,43,40,48,76,50,48,36,67,56,46,0,36,33,57,57,5,56,7,47,66,55,19,31,44,48,63,51,75,44,39,13,56,29,36,55,43,65,59,58,39,63,45,47,55,51,61,62,62,33,61,51,66,55,58,21,29,33,44,63,77,15,50,35,25,36,50,45,13,65,36,47,43,28,53,67,58,71,69,68,25,55,61,39,43,66,65,34,36,67,57,50,26,27,28,27,55,67,54,71,34,56,10,54,39,67,59,68,62,68,55,13,62,29,57,61,67,33,68,30,33,57,61
43,38,44,43,39,51,64,41,55,50,38,47,23,31,47,31,15,54,51,25,23,56,54,44,49,26,47,14,58,13,46,44,52,38,31,59,58,43,47,46,15,40,39,47,51,42,23,47,24,33,13,32,45,57,52,41,53,32,38,48,52,53,58,51,47,23,56,60,21,51,38,59,52,60,49,17,31,28,37,46,22,18,39,61,43,29,22,58,40,45,60,60,64,40,47,59,44,51,39,46,48,34,31,49,37,5,46,26,39,36,44,72,46,44,32,63,52,42,36,0,29,53,53,35,52,39,43,62,51,27,13,40,44,59,47,71,40,35,45,52,25,14,51,39,61,55,54,5,59,41,43,51,47,57,58,58,29,57,47,62,51,54,19,25,29,40,59,73,47,46,13,21,32,46,41,45,61,14,43,39,24,49,63,54,67,65,64,21,51,57,5,21,62,61,30,32,63,53,46,22,15,24,23,51,63,50,67,4,52,42,50,35,63,55,64,58,64,51,33,58,25,53,57,63,11,64,26,15,53,57
