27,6,27,10,6,26,29,32,10,14,9,10,15,7,12,23,31,13,24,15,18,10,10,20,4,20,26,13,4,28,24,24,4,10,27,24,26,10,21,11,25,30,6,10,24,6,10,27,24,10,17,5,11,28,28,9,13,15,8,12,10,25,20,21,20,9,10,26,3,7,25,9,23,29,12,23,6,25,11,14,7,27,10,24,26,11,11,24,10,11,12,19,24,28,23,25,27,10,14,0,27,23,19,24,15,8,4,17,9,18,14,16,27,23,22,28,32,29,10,23,12,26,7,14,6,27,14,11,28,10,13,30,26,15,13,24,24,21,12,12,13,12,30,9,31,13,25,11,12,10,12,31,13,10,26,24,25,14,30,15,31,13,21,9,26,9,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,11,31,11,10,13,12,18,11,8,10,6,24,8,24,25,8,10,14,13,7,24,26,24,25,27,22,14,9,21
10,23,10,27,31,9,6,15,21,27,22,23,28,32,25,16,8,16,7,14,11,19,21,13,25,13,9,26,29,5,17,5,27,21,10,17,9,21,14,20,6,7,29,19,7,29,33,10,7,21,12,30,20,11,11,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,8,22,16,12,25,8,29,18,24,27,22,10,35,17,9,24,36,17,27,20,25,10,7,11,8,4,2,27,23,27,0,16,12,7,28,31,25,12,22,13,27,13,10,8,7,11,15,6,27,16,25,9,24,27,25,20,27,26,11,21,18,7,19,24,26,17,17,10,25,27,18,27,7,32,8,26,6,26,25,25,21,14,22,27,9,17,8,23,13,16,8,26,14,22,9,34,8,12,9,8,25,7,26,4,17,10,16,16,7,16,17,36,8,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,7,9,7,8,20,9,27,34,10
16,19,16,23,27,15,18,21,17,23,18,19,24,28,21,6,20,12,13,10,7,15,17,5,21,9,15,22,25,17,7,13,23,17,16,7,15,17,6,16,14,19,25,15,13,25,29,16,13,17,8,26,16,17,17,16,22,20,19,21,29,14,9,4,5,30,31,15,24,28,14,18,4,18,21,12,25,8,20,23,18,16,31,7,15,20,32,7,23,16,21,8,13,17,12,14,16,23,19,23,16,0,8,13,24,27,21,8,18,9,23,9,16,12,11,17,21,18,23,4,21,15,20,23,21,10,23,22,17,17,14,19,9,20,22,5,5,10,21,23,14,23,19,28,20,22,14,22,21,21,17,20,18,23,15,7,14,19,19,12,20,22,6,18,15,30,20,6,11,14,21,11,22,16,7,16,12,2,19,2,7,32,20,14,31,22,13,9,22,21,19,21,7,27,7,14,27,21,23,22,26,13,15,13,14,10,11,23,30,10
12,15,12,19,23,11,14,17,13,19,14,15,20,24,17,8,16,8,9,6,3,11,13,5,17,3,11,18,21,13,9,9,19,13,12,9,11,13,6,12,10,15,21,11,9,21,25,12,9,13,4,22,12,13,13,12,18,16,15,17,25,10,3,6,5,26,27,11,20,24,10,14,8,14,17,8,21,10,16,19,14,12,27,9,11,16,28,9,19,12,17,4,9,13,8,10,12,19,15,19,12,8,0,9,20,23,17,4,14,5,19,5,12,8,7,13,17,14,19,8,17,11,16,19,17,12,19,18,13,13,10,15,11,16,18,9,9,6,17,19,10,19,15,24,16,18,10,18,17,17,13,16,14,19,11,9,10,15,15,8,16,18,6,14,11,26,16,4,7,10,17,7,18,12,9,12,8,8,15,8,9,28,16,10,27,18,9,5,18,17,15,17,9,23,9,10,23,17,19,18,22,9,11,9,10,12,7,19,26,6
7,20,5,24,28,6,9,12,18,24,19,20,25,29,22,13,11,13,4,11,8,16,18,10,22,10,6,23,26,8,14,4,24,18,7,14,4,18,11,17,5,10,26,16,4,26,30,7,4,18,9,27,17,8,8,17,23,21,20,22,30,5,10,11,10,31,32,6,25,29,3,19,13,9,22,5,26,15,21,24,19,7,32,14,4,21,33,14,24,17,22,7,2,8,5,5,7,24,20,24,7,13,9,0,25,28,22,9,19,10,24,10,5,5,4,8,12,9,24,13,22,6,21,24,22,17,24,23,8,18,15,10,16,21,23,14,14,7,22,24,15,24,10,29,11,23,5,23,22,22,18,11,19,24,6,14,5,20,10,13,11,23,11,19,4,31,11,9,6,5,22,4,23,7,14,7,13,13,10,13,14,33,11,15,32,23,14,10,23,22,20,22,14,28,14,3,28,22,24,23,27,4,4,4,5,17,6,24,31,7
28,11,28,15,19,27,30,33,11,3,8,9,2,20,7,24,32,14,25,16,19,11,11,21,13,21,27,12,17,29,25,25,15,11,28,25,27,11,22,12,26,31,17,11,25,17,21,28,25,11,18,18,12,29,29,10,8,16,11,7,21,26,21,22,21,22,23,27,16,20,26,8,24,30,11,24,17,26,10,7,10,28,23,25,27,6,24,25,15,12,11,20,25,29,24,26,28,15,15,15,28,24,20,25,0,19,13,18,10,19,7,17,28,24,23,29,33,30,15,24,7,27,12,3,13,28,3,14,29,11,14,31,27,16,4,25,25,22,7,15,14,15,31,20,32,6,26,14,7,13,13,32,14,15,27,25,26,15,31,16,32,8,22,10,27,22,32,20,23,26,11,23,6,28,25,28,16,24,31,24,25,24,32,12,23,8,13,19,14,13,7,13,25,19,25,26,19,13,13,8,18,25,27,25,26,28,23,13,22,22
31,10,31,14,12,30,33,36,14,18,13,14,19,13,16,27,35,17,28,19,22,14,14,24,8,24,30,17,10,32,28,28,6,14,31,28,30,14,25,15,29,34,6,14,28,4,4,31,28,14,21,11,15,32,32,13,17,19,12,16,4,29,24,25,24,15,16,30,9,13,29,13,27,33,16,27,6,29,15,18,11,31,16,28,30,15,17,28,14,15,16,23,28,32,27,29,31,14,18,8,31,27,23,28,19,0,8,21,13,22,18,20,31,27,26,32,36,33,14,27,16,30,11,18,10,31,18,15,32,14,17,34,30,19,17,28,28,25,16,16,17,16,34,3,35,17,29,15,16,14,16,35,17,14,30,28,29,18,34,19,35,17,25,13,30,15,35,23,26,29,16,26,17,31,28,31,19,27,34,27,28,17,35,15,16,17,16,22,15,12,14,10,28,2,28,29,2,14,18,17,3,28,30,28,29,31,26,18,15,25
25,4,25,8,8,24,27,30,8,12,7,8,13,9,10,21,29,11,22,13,16,8,8,18,2,18,24,11,6,26,22,22,4,8,25,22,24,8,19,9,23,28,6,8,22,6,10,25,22,8,15,7,9,26,26,7,11,13,6,10,10,23,18,19,18,11,12,24,5,9,23,7,21,27,10,21,6,23,9,12,5,25,12,22,24,9,13,22,8,9,10,17,22,26,21,23,25,8,12,4,25,21,17,22,13,8,0,15,7,16,12,14,25,21,20,26,30,27,8,21,10,24,5,12,4,25,12,9,26,8,11,28,24,13,11,22,22,19,10,10,11,10,28,9,29,11,23,9,10,8,10,29,11,8,24,22,23,12,28,13,29,11,19,7,24,11,29,17,20,23,10,20,11,25,22,25,13,21,28,21,22,13,29,9,12,11,10,16,9,6,8,4,22,8,22,23,8,8,12,11,7,22,24,22,23,25,20,12,11,19
12,13,12,17,21,11,14,17,11,17,12,13,18,22,15,8,16,6,9,4,3,9,11,5,15,5,11,16,19,13,9,9,17,11,12,9,11,11,6,10,10,15,19,9,9,19,23,12,9,11,2,20,10,13,13,10,16,14,13,15,23,10,5,6,5,24,25,11,18,22,10,12,8,14,15,8,19,10,14,17,12,12,25,9,11,14,26,9,17,10,15,4,9,13,8,10,12,17,13,17,12,8,4,9,18,21,15,0,12,3,17,3,12,8,7,13,17,14,17,8,15,11,14,17,15,12,17,16,13,11,8,15,11,14,16,9,9,6,15,17,8,17,15,22,16,16,10,16,15,15,11,16,12,17,11,9,10,13,15,6,16,16,6,12,11,24,16,4,7,10,15,7,16,12,9,12,6,8,15,8,9,26,16,8,25,16,7,3,16,15,13,15,9,21,9,10,21,15,17,16,20,9,11,9,10,12,7,17,24,6
22,5,22,9,13,21,24,27,5,9,4,5,10,14,7,18,26,8,19,10,13,5,5,15,7,15,21,8,11,23,19,19,9,5,22,19,21,5,16,6,20,25,11,5,19,11,15,22,19,5,12,12,6,23,23,4,8,10,5,7,15,20,15,16,15,16,17,21,10,14,20,4,18,24,7,18,11,20,6,9,4,22,17,19,21,6,18,19,9,6,7,14,19,23,18,20,22,9,9,9,22,18,14,19,10,13,7,12,0,13,9,11,22,18,17,23,27,24,9,18,7,21,6,9,7,22,9,8,23,5,8,25,21,10,8,19,19,16,7,9,8,9,25,14,26,8,20,8,7,7,7,26,8,9,21,19,20,9,25,10,26,8,16,2,21,16,26,14,17,20,7,17,8,22,19,22,10,18,25,18,19,18,26,6,17,8,7,13,8,7,5,7,19,13,19,20,13,7,9,8,12,19,21,19,20,22,17,9,16,16
13,14,13,18,22,12,15,18,12,18,13,14,19,23,16,9,17,7,10,5,4,10,12,6,16,6,12,17,20,14,10,10,18,12,13,10,12,12,7,11,11,16,20,10,10,20,24,13,10,12,3,21,11,14,14,11,17,15,14,16,24,11,6,7,6,25,26,12,19,23,11,13,9,15,16,9,20,11,15,18,13,13,26,10,12,15,27,10,18,11,16,5,10,14,9,11,13,18,14,18,13,9,5,10,19,22,16,3,13,0,18,4,13,9,8,14,18,15,18,9,16,12,15,18,16,13,18,17,14,12,9,16,12,15,17,10,10,7,16,18,9,18,16,23,17,17,11,17,16,16,12,17,13,18,12,10,11,14,16,7,17,17,7,13,12,25,17,5,8,11,16,8,17,13,10,13,7,9,16,9,10,27,17,9,26,17,8,2,17,16,14,16,10,22,10,11,22,16,18,17,21,10,12,10,11,13,8,18,25,7
27,10,27,14,18,26,29,32,10,6,7,8,7,19,6,23,31,13,24,15,18,10,10,20,12,20,26,11,16,28,24,24,14,10,27,24,26,10,21,11,25,30,16,10,24,16,20,27,24,10,17,17,11,28,28,9,7,15,10,6,20,25,20,21,20,21,22,26,15,19,25,7,23,29,10,23,16,25,9,2,9,27,22,24,26,5,23,24,14,11,10,19,24,28,23,25,27,14,14,14,27,23,19,24,7,18,12,17,9,18,0,16,27,23,22,28,32,29,14,23,6,26,11,6,12,27,6,13,28,10,13,30,26,15,5,24,24,21,6,14,13,14,30,19,31,3,25,13,6,12,12,31,13,14,26,24,25,14,30,15,31,7,21,9,26,21,31,19,22,25,10,22,3,27,24,27,15,23,30,23,24,23,31,11,22,7,12,18,13,12,6,12,24,18,24,25,18,12,12,7,17,24,26,24,25,27,22,12,21,21
13,12,13,16,20,12,15,18,10,16,11,12,17,21,14,9,17,5,10,3,4,8,10,6,14,6,12,15,18,14,10,10,16,10,13,10,12,10,7,9,11,16,18,8,10,18,22,13,10,10,3,19,9,14,14,9,15,13,12,14,22,11,6,7,6,23,24,12,17,21,11,11,9,15,14,9,18,11,13,16,11,13,24,10,12,13,25,10,16,9,14,5,10,14,9,11,13,16,12,16,13,9,5,10,17,20,14,3,11,4,16,0,13,9,8,14,18,15,16,9,14,12,13,16,14,13,16,15,14,10,7,16,12,13,15,10,10,7,14,16,7,16,16,21,17,15,11,15,14,14,10,17,11,16,12,10,11,12,16,5,17,15,7,11,12,23,17,5,8,11,14,8,15,13,10,13,5,9,16,9,10,25,17,7,24,15,6,4,15,14,12,14,10,20,10,11,20,14,16,15,19,10,12,10,11,13,8,16,23,7
10,23,2,27,31,9,12,15,21,27,22,23,28,32,25,16,14,16,7,14,11,19,21,13,25,13,9,26,29,11,17,7,27,21,10,17,3,21,14,20,8,13,29,19,7,29,33,10,7,21,12,30,20,11,11,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,6,22,16,12,25,8,29,18,24,27,22,10,35,17,3,24,36,17,27,20,25,10,5,11,8,8,10,27,23,27,10,16,12,5,28,31,25,12,22,13,27,13,0,8,7,11,15,12,27,16,25,9,24,27,25,20,27,26,11,21,18,13,19,24,26,17,17,10,25,27,18,27,13,32,14,26,8,26,25,25,21,14,22,27,9,17,8,23,13,16,14,26,14,22,7,34,14,12,9,8,25,7,26,10,17,10,16,16,13,16,17,36,14,18,35,26,17,13,26,25,23,25,17,31,17,4,31,25,27,26,30,7,7,7,8,20,9,27,34,10
8,19,8,23,27,7,10,13,17,23,18,19,24,28,21,12,12,12,5,10,7,15,17,9,21,9,7,22,25,9,13,5,23,17,8,13,7,17,10,16,6,11,25,15,5,25,29,8,5,17,8,26,16,9,9,16,22,20,19,21,29,6,9,10,9,30,31,7,24,28,6,18,12,10,21,2,25,14,20,23,18,8,31,13,7,20,32,13,23,16,21,6,5,9,2,6,8,23,19,23,8,12,8,5,24,27,21,8,18,9,23,9,8,0,3,9,13,10,23,12,21,7,20,23,21,16,23,22,9,17,14,11,15,20,22,13,13,6,21,23,14,23,11,28,12,22,6,22,21,21,17,12,18,23,7,13,6,19,11,12,12,22,10,18,7,30,12,8,5,6,21,3,22,8,13,8,12,12,11,12,13,32,12,14,31,22,13,9,22,21,19,21,13,27,13,6,27,21,23,22,26,5,7,5,6,16,5,23,30,6
7,18,7,22,26,6,9,12,16,22,17,18,23,27,20,11,11,11,4,9,6,14,16,8,20,8,6,21,24,8,12,4,22,16,7,12,6,16,9,15,5,10,24,14,4,24,28,7,4,16,7,25,15,8,8,15,21,19,18,20,28,5,8,9,8,29,30,6,23,27,5,17,11,9,20,3,24,13,19,22,17,7,30,12,6,19,31,12,22,15,20,5,4,8,3,5,7,22,18,22,7,11,7,4,23,26,20,7,17,8,22,8,7,3,0,8,12,9,22,11,20,6,19,22,20,15,22,21,8,16,13,10,14,19,21,12,12,5,20,22,13,22,10,27,11,21,5,21,20,20,16,11,17,22,6,12,5,18,10,11,11,21,9,17,6,29,11,7,4,5,20,2,21,7,12,7,11,11,10,11,12,31,11,13,30,21,12,8,21,20,18,20,12,26,12,5,26,20,22,21,25,4,6,4,5,15,4,22,29,5
11,24,11,28,32,10,13,6,22,28,23,24,29,33,26,17,15,17,8,15,12,20,22,14,26,14,10,27,30,12,18,8,28,22,11,18,10,22,15,21,9,14,30,20,8,30,34,5,8,22,13,31,21,6,6,21,27,25,24,26,34,9,14,15,14,35,36,10,29,33,9,23,17,3,26,9,30,19,25,28,23,3,36,18,10,25,37,18,28,21,26,11,8,6,9,9,11,28,24,28,11,17,13,8,29,32,26,13,23,14,28,14,11,9,8,0,6,13,28,17,26,10,25,28,26,21,28,27,6,22,19,14,20,25,27,18,18,11,26,28,19,28,14,33,15,27,9,27,26,26,22,5,23,28,4,18,7,24,4,17,15,27,15,23,10,35,15,13,10,5,26,8,27,11,18,5,17,17,14,17,18,37,15,19,36,27,18,14,27,26,24,26,18,32,18,9,32,26,28,27,31,8,10,8,7,21,10,28,35,11
15,28,15,32,36,14,17,2,26,32,27,28,33,37,30,21,19,21,12,19,16,24,26,18,30,18,14,31,34,16,22,12,32,26,15,22,14,26,19,25,13,18,34,24,12,34,38,9,12,26,17,35,25,10,10,25,31,29,28,30,38,13,18,19,18,39,40,14,33,37,13,27,21,5,30,13,34,23,29,32,27,7,40,22,14,29,41,22,32,25,30,15,12,10,13,13,15,32,28,32,15,21,17,12,33,36,30,17,27,18,32,18,15,13,12,6,0,17,32,21,30,14,29,32,30,25,32,31,10,26,23,18,24,29,31,22,22,15,30,32,23,32,18,37,19,31,13,31,30,30,26,3,27,32,8,22,11,28,4,21,19,31,19,27,14,39,19,17,14,9,30,12,31,15,22,9,21,21,18,21,22,41,19,23,40,31,22,18,31,30,28,30,22,36,22,13,36,30,32,31,35,12,14,12,11,25,14,32,39,15
12,25,12,29,33,11,4,17,23,29,24,25,30,34,27,18,6,18,9,16,13,21,23,15,27,15,11,28,31,3,19,7,29,23,12,19,11,23,16,22,8,3,31,21,9,31,35,12,9,23,14,32,22,13,13,22,28,26,25,27,35,10,15,16,15,36,37,11,30,34,10,24,18,14,27,10,31,20,26,29,24,12,37,19,11,26,38,19,29,22,27,12,9,13,10,6,6,29,25,29,6,18,14,9,30,33,27,14,24,15,29,15,12,10,9,13,17,0,29,18,27,11,26,29,27,22,29,28,13,23,20,5,21,26,28,19,19,12,27,29,20,29,5,34,6,28,8,28,27,27,23,16,24,29,11,19,10,25,15,18,4,28,16,24,11,36,4,14,11,10,27,9,28,4,19,12,18,18,5,18,19,38,6,20,37,28,19,15,28,27,25,27,19,33,19,10,33,27,29,28,32,9,11,9,10,22,11,29,36,12
27,6,27,2,14,26,29,32,10,14,9,10,15,15,12,23,31,13,24,15,18,10,10,20,8,20,26,13,12,28,24,24,10,10,27,24,26,10,21,11,25,30,12,10,24,12,16,27,24,10,17,13,11,28,28,9,13,15,8,12,16,25,20,21,20,17,18,26,11,15,25,9,23,29,12,23,12,25,11,14,7,27,18,24,26,11,19,24,4,11,12,19,24,28,23,25,27,4,14,10,27,23,19,24,15,14,8,17,9,18,14,16,27,23,22,28,32,29,0,23,12,26,5,14,8,27,14,11,28,10,13,30,26,15,13,24,24,21,12,12,13,12,30,15,31,13,25,11,12,10,12,31,13,2,26,24,25,14,30,15,31,13,21,9,26,17,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,19,31,11,18,13,12,18,11,4,10,8,24,14,24,25,14,10,14,13,13,24,26,24,25,27,22,14,17,21
16,19,16,23,27,15,18,21,17,23,18,19,24,28,21,6,20,12,13,10,7,15,17,5,21,9,15,22,25,17,7,13,23,17,16,7,15,17,6,16,14,19,25,15,13,25,29,16,13,17,8,26,16,17,17,16,22,20,19,21,29,14,9,4,5,30,31,15,24,28,14,18,2,18,21,12,25,8,20,23,18,16,31,7,15,20,32,7,23,16,21,8,13,17,12,14,16,23,19,23,16,4,8,13,24,27,21,8,18,9,23,9,16,12,11,17,21,18,23,0,21,15,20,23,21,10,23,22,17,17,14,19,9,20,22,3,3,10,21,23,14,23,19,28,20,22,14,22,21,21,17,20,18,23,15,7,14,19,19,12,20,22,6,18,15,30,20,6,11,14,21,11,22,16,7,16,12,4,19,4,7,32,20,14,31,22,13,9,22,21,19,21,7,27,7,14,27,21,23,22,26,13,15,13,14,10,11,23,30,10
25,8,25,12,16,24,27,30,8,6,5,6,7,17,4,21,29,11,22,13,16,8,8,18,10,18,24,9,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,5,13,8,2,18,23,18,19,18,19,20,24,13,17,23,5,21,27,8,21,14,23,7,6,7,25,20,22,24,3,21,22,12,9,8,17,22,26,21,23,25,12,12,12,25,21,17,22,7,16,10,15,7,16,6,14,25,21,20,26,30,27,12,21,0,24,9,6,10,25,6,11,26,8,11,28,24,13,5,22,22,19,2,12,11,12,28,17,29,5,23,11,4,10,10,29,11,12,24,22,23,12,28,13,29,5,19,7,24,19,29,17,20,23,8,20,5,25,22,25,13,21,28,21,22,21,29,9,20,5,10,16,11,10,4,10,22,16,22,23,16,10,10,5,15,22,24,22,23,25,20,10,19,19
5,22,9,26,30,4,11,14,20,26,21,22,27,31,24,15,13,15,4,13,10,18,20,12,24,12,4,25,28,10,16,6,26,20,5,16,8,20,13,19,7,12,28,18,6,28,32,9,4,20,11,29,19,10,10,19,25,23,22,24,32,3,12,13,12,33,34,2,27,31,7,21,15,11,24,7,28,17,23,26,21,9,34,16,8,23,35,16,26,19,24,9,6,10,7,7,9,26,22,26,9,15,11,6,27,30,24,11,21,12,26,12,9,7,6,10,14,11,26,15,24,0,23,26,24,19,26,25,10,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,13,21,26,8,16,7,22,12,15,13,25,13,21,8,33,13,11,8,7,24,6,25,9,16,9,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,7,30,24,26,25,29,4,8,6,7,19,8,26,33,9
24,3,24,5,11,23,26,29,7,11,6,7,12,12,9,20,28,10,21,12,15,7,7,17,5,17,23,10,9,25,21,21,7,7,24,21,23,7,18,8,22,27,9,7,21,9,13,24,21,7,14,10,8,25,25,6,10,12,5,9,13,22,17,18,17,14,15,23,8,12,22,6,20,26,9,20,9,22,8,11,4,24,15,21,23,8,16,21,5,8,9,16,21,25,20,22,24,5,11,7,24,20,16,21,12,11,5,14,6,15,11,13,24,20,19,25,29,26,5,20,9,23,0,11,5,24,11,8,25,7,10,27,23,12,10,21,21,18,9,9,10,9,27,12,28,10,22,8,9,7,9,28,10,5,23,21,22,11,27,12,28,10,18,6,23,14,28,16,19,22,9,19,10,24,21,24,12,20,27,20,21,16,28,8,15,10,9,15,8,3,7,5,21,11,21,22,11,7,11,10,10,21,23,21,22,24,19,11,14,18
27,10,27,14,18,26,29,32,10,2,7,8,3,19,6,23,31,13,24,15,18,10,10,20,12,20,26,11,16,28,24,24,14,10,27,24,26,10,21,11,25,30,16,10,24,16,20,27,24,10,17,17,11,28,28,9,7,15,10,6,20,25,20,21,20,21,22,26,15,19,25,7,23,29,10,23,16,25,9,6,9,27,22,24,26,5,23,24,14,11,10,19,24,28,23,25,27,14,14,14,27,23,19,24,3,18,12,17,9,18,6,16,27,23,22,28,32,29,14,23,6,26,11,0,12,27,2,13,28,10,13,30,26,15,3,24,24,21,6,14,13,14,30,19,31,5,25,13,6,12,12,31,13,14,26,24,25,14,30,15,31,7,21,9,26,21,31,19,22,25,10,22,5,27,24,27,15,23,30,23,24,23,31,11,22,7,12,18,13,12,6,12,24,18,24,25,18,12,12,7,17,24,26,24,25,27,22,12,21,21
25,4,25,8,10,24,27,30,8,12,7,8,13,11,10,21,29,11,22,13,16,8,8,18,4,18,24,11,8,26,22,22,6,8,25,22,24,8,19,9,23,28,8,8,22,8,12,25,22,8,15,9,9,26,26,7,11,13,6,10,12,23,18,19,18,13,14,24,7,11,23,7,21,27,10,21,8,23,9,12,5,25,14,22,24,9,15,22,8,9,10,17,22,26,21,23,25,8,12,6,25,21,17,22,13,10,4,15,7,16,12,14,25,21,20,26,30,27,8,21,10,24,5,12,0,25,12,9,26,8,11,28,24,13,11,22,22,19,10,10,11,10,28,11,29,11,23,9,10,8,10,29,11,8,24,22,23,12,28,13,29,11,19,7,24,13,29,17,20,23,10,20,11,25,22,25,13,21,28,21,22,15,29,9,14,11,10,16,9,6,8,2,22,10,22,23,10,8,12,11,9,22,24,22,23,25,20,12,13,19
20,23,20,27,31,19,22,25,21,27,22,23,28,32,25,8,24,16,17,14,11,19,21,9,25,13,19,26,29,21,9,17,27,21,20,9,19,21,10,20,18,23,29,19,17,29,33,20,17,21,12,30,20,21,21,20,26,24,23,25,33,18,13,8,9,34,35,19,28,32,18,22,10,22,25,16,29,4,24,27,22,20,35,9,19,24,36,9,27,20,25,12,17,21,16,18,20,27,23,27,20,10,12,17,28,31,25,12,22,13,27,13,20,16,15,21,25,22,27,10,25,19,24,27,25,0,27,26,21,21,18,23,3,24,26,11,11,14,25,27,18,27,23,32,24,26,18,26,25,25,21,24,22,27,19,9,18,23,23,16,24,26,10,22,19,34,24,10,15,18,25,15,26,20,9,20,16,10,23,10,5,36,24,18,35,26,17,13,26,25,23,25,7,31,7,18,31,25,27,26,30,17,19,17,18,2,15,27,34,14
27,10,27,14,18,26,29,32,10,2,7,8,3,19,6,23,31,13,24,15,18,10,10,20,12,20,26,11,16,28,24,24,14,10,27,24,26,10,21,11,25,30,16,10,24,16,20,27,24,10,17,17,11,28,28,9,7,15,10,6,20,25,20,21,20,21,22,26,15,19,25,7,23,29,10,23,16,25,9,6,9,27,22,24,26,5,23,24,14,11,10,19,24,28,23,25,27,14,14,14,27,23,19,24,3,18,12,17,9,18,6,16,27,23,22,28,32,29,14,23,6,26,11,2,12,27,0,13,28,10,13,30,26,15,3,24,24,21,6,14,13,14,30,19,31,5,25,13,6,12,12,31,13,14,26,24,25,14,30,15,31,7,21,9,26,21,31,19,22,25,10,22,5,27,24,27,15,23,30,23,24,23,31,11,22,7,12,18,13,12,6,12,24,18,24,25,18,12,12,7,17,24,26,24,25,27,22,12,21,21
26,7,26,11,15,25,28,31,9,13,8,9,14,16,11,22,30,12,23,14,17,9,9,19,9,19,25,12,13,27,23,23,11,9,26,23,25,9,20,10,24,29,13,9,23,13,17,26,23,9,16,14,10,27,27,8,12,14,5,11,17,24,19,20,19,18,19,25,12,16,24,8,22,28,11,22,13,24,10,13,6,26,19,23,25,10,20,23,11,10,11,18,23,27,22,24,26,11,13,11,26,22,18,23,14,15,9,16,8,17,13,15,26,22,21,27,31,28,11,22,11,25,8,13,9,26,13,0,27,9,12,29,25,14,12,23,23,20,11,7,12,7,29,16,30,12,24,6,11,5,11,30,12,11,25,23,24,13,29,14,30,12,20,8,25,18,30,18,21,24,11,21,12,26,23,26,14,22,29,22,23,20,30,10,19,12,11,17,2,9,9,9,23,15,23,24,15,3,13,12,14,23,25,23,24,26,21,13,18,20
11,24,11,28,32,10,13,10,22,28,23,24,29,33,26,17,15,17,8,15,12,20,22,14,26,14,10,27,30,12,18,8,28,22,11,18,10,22,15,21,9,14,30,20,8,30,34,3,8,22,13,31,21,6,6,21,27,25,24,26,34,9,14,15,14,35,36,10,29,33,9,23,17,7,26,9,30,19,25,28,23,5,36,18,10,25,37,18,28,21,26,11,8,2,9,9,11,28,24,28,11,17,13,8,29,32,26,13,23,14,28,14,11,9,8,6,10,13,28,17,26,10,25,28,26,21,28,27,0,22,19,14,20,25,27,18,18,11,26,28,19,28,14,33,15,27,9,27,26,26,22,9,23,28,4,18,7,24,8,17,15,27,15,23,10,35,15,13,10,5,26,8,27,11,18,5,17,17,14,17,18,37,15,19,36,27,18,14,27,26,24,26,18,32,18,9,32,26,28,27,31,8,10,8,7,21,10,28,35,11
21,6,21,10,14,20,23,26,2,10,5,6,11,15,8,17,25,7,18,9,12,4,2,14,8,14,20,9,12,22,18,18,10,4,21,18,20,4,15,5,19,24,12,4,18,12,16,21,18,4,11,13,5,22,22,3,9,9,6,8,16,19,14,15,14,17,18,20,11,15,19,5,17,23,8,17,12,19,7,10,5,21,18,18,20,7,19,18,10,5,8,13,18,22,17,19,21,10,8,10,21,17,13,18,11,14,8,11,5,12,10,10,21,17,16,22,26,23,10,17,8,20,7,10,8,21,10,9,22,0,7,24,20,9,9,18,18,15,8,10,7,10,24,15,25,9,19,9,8,8,6,25,7,10,20,18,19,8,24,9,25,9,15,5,20,17,25,13,16,19,8,16,9,21,18,21,9,17,24,17,18,19,25,5,18,9,6,12,9,8,6,8,18,14,18,19,14,8,10,9,13,18,20,18,19,21,16,10,17,15
18,9,18,13,17,17,20,23,7,13,8,9,14,18,11,14,22,4,15,6,9,5,7,11,11,11,17,12,15,19,15,15,13,7,18,15,17,7,12,6,16,21,15,5,15,15,19,18,15,7,8,16,6,19,19,6,12,10,9,11,19,16,11,12,11,20,21,17,14,18,16,8,14,20,11,14,15,16,10,13,8,18,21,15,17,10,22,15,13,6,11,10,15,19,14,16,18,13,9,13,18,14,10,15,14,17,11,8,8,9,13,7,18,14,13,19,23,20,13,14,11,17,10,13,11,18,13,12,19,7,0,21,17,10,12,15,15,12,11,13,2,13,21,18,22,12,16,12,11,11,7,22,8,13,17,15,16,9,21,6,22,12,12,8,17,20,22,10,13,16,11,13,12,18,15,18,6,14,21,14,15,22,22,4,21,12,3,9,12,11,9,11,15,17,15,16,17,11,13,12,16,15,17,15,16,18,13,13,20,12
13,26,13,30,34,12,3,18,24,30,25,26,31,35,28,19,3,19,10,17,14,22,24,16,28,16,12,29,32,4,20,8,30,24,13,20,12,24,17,23,9,6,32,22,10,32,36,13,10,24,15,33,23,14,14,23,29,27,26,28,36,11,16,17,16,37,38,12,31,35,11,25,19,15,28,11,32,21,27,30,25,13,38,20,12,27,39,20,30,23,28,13,10,14,11,7,7,30,26,30,7,19,15,10,31,34,28,15,25,16,30,16,13,11,10,14,18,5,30,19,28,12,27,30,28,23,30,29,14,24,21,0,22,27,29,20,20,13,28,30,21,30,4,35,3,29,9,29,28,28,24,17,25,30,12,20,11,26,16,19,7,29,17,25,12,37,7,15,12,11,28,10,29,5,20,13,19,19,4,19,20,39,3,21,38,29,20,16,29,28,26,28,20,34,20,11,34,28,30,29,33,10,12,10,11,23,12,30,37,13
