35,8,34,13,6,34,38,18,12,18,11,32,19,8,14,32,39,17,32,19,11,12,12,28,6,33,10,35,4,36,35,31,7,37,35,13,33,37,34,19,40,10,9,32,19,10,15,12,38,30,24,5,20,18,18,25,15,15,11,35,16,33,32,29,33,10,11,32,3,9,32,7,32,14,34,30,8,35,8,16,32,12,12,9,10,6,13,9,12,32,35,26,34,13,31,32,34,13,14,4,34,33,30,11,19,12,13,20,7,32,16,21,34,35,14,13,18,15,13,32,35,33,9,9,8,37,12,14,13,6,15,38,37,15,15,11,11,28,12,15,15,15,39,13,40,15,40,15,10,13,12,16,13,2,8,33,10,6,15,19,13,31,34,7,34,10,13,26,29,10,36,34,18,35,13,17,19,32,39,12,34,14,35,13,11,15,19,32,13,10,13,9,34,14,34,32,38,12,36,31,11,13,33,19,10,37,29,36,34,28,13,20,30,20,38,10,30,38,22,8,15,14,16,12,27,32,18,15,33,33,15,25,14,39,3,11,18,36,17,33,20,15,13,12,12,31,33,3,32,9,8,23,12,35,23,35,0,34,13,9,6,37,17,17,20,35,31,11,3,6,31,13,33,35,37,34,17,11,20,35,11,36,40,14,30,32,12,7,17,34,7,30,13,9,10,16,32,12,14,36,38,11,33,31,34,31,16,14,14,34
11,28,10,33,36,10,6,38,26,34,27,8,35,38,30,18,7,21,8,17,25,24,26,14,30,19,26,11,34,4,21,5,33,5,11,25,9,5,20,35,16,30,35,18,35,36,41,32,6,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,9,40,41,8,33,39,8,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,4,4,33,28,32,4,19,16,27,35,38,33,36,31,8,32,15,10,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,6,23,29,31,29,29,10,38,33,23,33,7,39,8,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,10,40,33,12,9,30,12,10,34,3,25,21,19,18,7,26,20,44,3,23,41,31,35,8,31,30,29,31,20,32,20,8,6,30,12,17,37,43,9,35,30,23,9,12,10,10,33,16,16,36,6,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,9,33,8,35,34,13,30,21,13,11,34,0,33,31,36,23,19,33,36,3,17,31,33,36,17,33,9,11,13,10,37,25,36,11,29,12,8,32,16,8,32,37,21,10,33,16,29,35,30,42,18,32,44,12,6,31,19,9,20,17,20,40,32,10
34,7,33,12,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,7,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,11,31,34,25,33,12,30,31,33,12,13,11,33,32,29,10,18,17,12,19,10,31,15,20,33,34,13,12,17,4,12,31,34,32,8,8,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,10,30,33,10,33,19,10,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,9,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,12,19,29,19,37,5,29,37,21,13,14,3,15,5,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,4,12,11,9,30,32,12,31,14,13,22,11,34,22,34,13,33,0,10,15,36,16,16,19,34,30,8,12,15,30,12,32,34,36,33,16,10,19,34,10,35,39,13,29,31,5,16,16,33,12,29,12,14,9,21,31,3,23,35,37,10,32,30,33,30,15,19,13,33
32,5,31,10,11,31,35,15,9,15,8,29,16,13,11,29,36,14,29,16,8,9,9,25,5,30,7,32,9,33,32,28,8,34,32,10,30,34,31,16,37,7,10,29,16,11,16,9,35,27,21,10,17,15,15,22,12,12,8,32,17,30,29,26,30,15,16,29,8,14,29,8,29,11,31,27,9,32,13,13,29,9,17,6,15,11,18,6,9,29,32,23,31,10,28,29,31,10,11,7,31,30,27,8,16,13,10,17,6,29,13,18,31,32,11,10,15,12,10,29,32,30,6,6,3,34,9,11,10,11,12,35,34,12,12,8,8,25,13,12,12,12,36,14,37,12,37,12,7,10,9,13,10,9,9,30,7,5,12,16,10,28,31,6,31,15,10,23,26,7,33,31,15,32,10,14,16,29,36,9,31,19,32,10,16,12,16,29,10,7,10,2,31,11,31,29,35,9,33,28,12,18,30,16,7,34,26,33,31,25,10,17,27,17,35,7,27,35,19,9,12,11,13,9,24,29,15,12,30,30,16,22,11,36,8,16,15,33,14,30,17,12,10,9,9,28,30,8,29,10,9,20,9,32,20,32,9,31,10,0,11,34,14,14,17,32,28,8,8,11,28,10,30,32,34,31,14,8,17,32,8,33,37,11,27,29,9,12,14,31,8,27,10,10,7,17,29,9,19,33,35,8,30,28,31,28,13,15,11,31
37,10,36,15,4,36,40,20,14,20,13,34,21,6,16,34,41,19,34,21,13,14,14,30,8,35,12,37,4,38,37,33,9,39,37,15,35,39,36,21,42,12,11,34,21,12,17,14,40,32,26,3,22,20,20,27,17,17,13,37,18,35,34,31,35,8,9,34,5,7,34,9,34,16,36,32,10,37,6,18,34,14,10,11,8,2,11,11,14,34,37,28,36,15,33,34,36,15,16,6,36,35,32,13,21,14,15,22,9,34,18,23,36,37,16,15,20,17,15,34,37,35,11,11,10,39,14,16,15,4,17,40,39,17,17,13,13,30,14,17,17,17,41,15,42,17,42,17,12,15,14,18,15,6,10,35,12,8,17,21,15,33,36,9,36,8,15,28,31,12,38,36,20,37,15,19,21,34,41,14,36,12,37,15,9,17,21,34,15,12,15,11,36,16,36,34,40,14,38,33,13,11,35,21,12,39,31,38,36,30,15,22,32,22,40,12,32,40,24,10,17,16,18,14,29,34,20,17,35,35,17,27,16,41,5,9,20,38,19,35,22,17,15,14,14,33,35,5,34,11,10,25,14,37,25,37,6,36,15,11,0,39,19,19,22,37,33,13,5,4,33,15,35,37,39,36,19,13,22,37,13,38,42,16,32,34,14,5,19,36,9,32,15,11,12,18,34,14,12,38,40,13,35,33,36,33,18,16,16,36
24,31,23,36,39,23,27,41,29,37,30,21,38,41,33,9,28,24,21,20,28,27,29,11,33,16,29,24,37,25,12,20,36,26,24,28,22,26,11,38,29,33,38,9,38,39,44,35,27,19,15,38,39,25,25,16,34,32,32,24,45,22,15,10,22,43,44,21,36,42,21,36,13,37,23,19,37,4,41,35,15,35,45,32,43,39,46,32,35,15,24,15,23,36,20,21,23,36,31,35,23,14,13,30,38,41,36,39,34,21,35,18,23,24,37,36,41,38,36,13,24,22,32,32,33,4,35,35,36,39,26,27,2,32,34,32,32,17,41,36,26,36,28,42,29,34,29,36,29,34,29,39,30,37,37,10,33,33,38,22,36,14,11,34,23,43,36,13,18,33,25,23,37,24,28,24,22,13,28,29,5,47,24,26,44,34,38,21,34,33,32,34,7,35,7,21,27,33,25,14,40,46,22,38,33,4,18,25,23,17,36,19,11,39,27,33,13,27,17,37,24,37,35,35,12,21,41,36,10,16,44,16,35,28,36,44,41,3,40,22,39,38,32,35,35,20,22,36,21,38,37,16,33,12,16,24,37,23,36,34,39,0,22,36,39,24,8,34,36,39,14,36,22,24,26,23,40,28,39,24,32,25,29,35,13,21,35,40,24,23,36,9,32,38,33,45,7,35,47,25,27,34,14,20,11,14,23,43,35,23
20,11,19,16,19,19,23,21,9,17,10,17,18,21,13,17,24,4,17,4,8,7,9,13,13,18,9,20,17,21,20,16,16,22,20,8,18,22,19,18,25,13,18,17,18,19,24,15,23,15,9,18,19,5,5,10,14,12,12,20,25,18,17,14,18,23,24,17,16,22,17,16,17,17,19,15,17,20,21,15,17,15,25,12,23,19,26,12,15,17,20,11,19,16,16,17,19,16,11,15,19,18,15,10,18,21,16,19,14,17,15,6,19,20,17,16,21,18,16,17,20,18,12,12,13,22,15,15,16,19,6,23,22,12,14,12,12,13,21,16,6,16,24,22,25,14,25,16,9,14,9,19,10,17,17,18,13,13,18,4,16,16,19,14,19,23,16,11,14,13,21,19,17,20,8,4,4,17,24,9,19,27,20,6,24,14,18,17,14,13,12,14,19,15,19,17,23,13,21,16,20,26,18,18,13,22,14,21,19,13,16,5,15,19,23,13,15,23,7,17,4,17,15,15,12,17,21,16,18,18,24,10,15,24,16,24,21,21,20,18,19,18,12,15,15,16,18,16,17,18,17,8,13,20,8,20,17,19,16,14,19,22,0,16,19,20,16,14,16,19,16,16,18,20,22,19,20,8,19,20,12,21,25,15,15,17,15,20,4,19,16,15,12,18,13,25,17,15,27,21,23,14,18,16,19,16,3,23,15,19
34,11,33,16,19,33,37,21,11,3,8,31,4,21,7,31,38,16,31,18,10,11,11,27,13,32,9,34,17,35,34,30,16,36,34,12,32,36,33,4,39,13,18,31,4,19,24,15,37,29,23,18,5,17,17,24,8,14,12,34,25,32,31,28,32,23,24,31,16,22,31,16,31,17,33,29,17,34,21,7,31,15,25,12,23,19,26,12,15,31,34,25,33,16,30,31,33,16,13,15,33,32,29,8,4,21,16,5,14,31,7,20,33,34,17,16,21,18,16,31,34,32,12,12,13,36,15,15,16,19,14,37,36,14,4,12,12,27,21,16,14,16,38,22,39,6,39,16,9,14,11,19,12,17,17,32,13,13,18,18,16,30,33,14,33,23,16,25,28,13,35,33,3,34,12,16,18,31,38,11,33,27,34,12,24,8,4,31,14,13,8,14,33,15,33,31,37,13,35,30,20,26,32,4,13,36,28,35,33,27,16,19,29,5,37,13,29,37,21,17,14,17,3,15,26,31,21,16,32,32,24,24,15,38,16,24,21,35,20,32,5,18,8,15,15,30,32,16,31,18,17,22,13,34,22,34,17,33,16,14,19,36,16,0,5,34,30,14,16,19,30,16,32,34,36,33,20,10,5,34,12,35,39,15,29,31,15,20,16,33,16,29,6,18,13,25,31,15,27,35,37,14,32,30,33,30,15,23,15,33
37,14,36,19,22,36,40,24,14,4,11,34,5,24,10,34,41,19,34,21,13,14,14,30,16,35,12,37,20,38,37,33,19,39,37,15,35,39,36,3,42,16,21,34,5,22,27,18,40,32,26,21,2,20,20,27,11,17,15,37,28,35,34,31,35,26,27,34,19,25,34,19,34,20,36,32,20,37,24,10,34,18,28,15,26,22,29,15,18,34,37,28,36,19,33,34,36,19,16,18,36,35,32,11,5,24,19,6,17,34,10,23,36,37,20,19,24,21,19,34,37,35,15,15,16,39,18,18,19,22,17,40,39,17,7,15,15,30,24,19,17,19,41,25,42,9,42,19,12,17,14,22,15,20,20,35,16,16,21,21,19,33,36,17,36,26,19,28,31,16,38,36,4,37,15,19,21,34,41,14,36,30,37,15,27,11,5,34,17,16,11,17,36,18,36,34,40,16,38,33,23,29,35,5,16,39,31,38,36,30,19,22,32,2,40,16,32,40,24,20,17,20,6,18,29,34,24,19,35,35,27,27,18,41,19,27,24,38,23,35,6,21,11,18,18,33,35,19,34,21,20,25,16,37,25,37,20,36,19,17,22,39,19,5,0,37,33,17,19,22,33,19,35,37,39,36,23,13,2,37,15,38,42,18,32,34,18,23,19,36,19,32,9,21,16,28,34,18,30,38,40,17,35,33,36,33,18,26,18,36
12,29,11,34,37,11,5,39,27,35,28,9,36,39,31,19,6,22,9,18,26,25,27,15,31,20,27,12,35,3,22,6,34,4,12,26,10,4,21,36,17,31,36,19,36,37,42,33,5,7,13,36,37,23,23,14,32,30,30,12,43,10,19,16,10,41,42,9,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,11,34,10,5,5,34,29,33,5,20,17,28,36,39,34,37,32,9,33,16,11,12,35,34,39,36,34,19,12,10,30,30,31,24,33,33,34,37,24,5,24,30,32,30,30,11,39,34,24,34,6,40,7,32,17,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,2,26,22,20,19,6,27,21,45,2,24,42,32,36,9,32,31,30,32,21,33,21,9,5,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,5,31,17,15,15,35,22,35,33,33,14,9,39,34,20,20,42,14,33,16,34,42,39,23,38,10,37,36,30,33,33,8,10,34,9,36,35,14,31,22,14,12,35,3,34,32,37,24,20,34,37,0,18,32,34,37,18,34,10,12,14,11,38,26,37,12,30,13,7,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,13,5,32,20,10,21,18,21,41,33,11
18,25,17,30,33,17,21,35,23,31,24,15,32,35,27,3,22,18,15,14,22,21,23,5,27,10,23,18,31,19,6,14,30,20,18,22,16,20,5,32,23,27,32,3,32,33,38,29,21,13,9,32,33,19,19,10,28,26,26,18,39,16,9,4,16,37,38,15,30,36,15,30,7,31,17,13,31,6,35,29,9,29,39,26,37,33,40,26,29,9,18,9,17,30,14,15,17,30,25,29,17,8,7,24,32,35,30,33,28,15,29,12,17,18,31,30,35,32,30,7,18,16,26,26,27,8,29,29,30,33,20,21,8,26,28,26,26,11,35,30,20,30,22,36,23,28,23,30,23,28,23,33,24,31,31,4,27,27,32,16,30,8,5,28,17,37,30,7,12,27,19,17,31,18,22,18,16,7,22,23,5,41,18,20,38,28,32,15,28,27,26,28,5,29,5,15,21,27,19,8,34,40,16,32,27,8,12,19,17,11,30,13,5,33,21,27,7,21,11,31,18,31,29,29,6,15,35,30,4,10,38,10,29,22,30,38,35,7,34,16,33,32,26,29,29,14,16,30,15,32,31,10,27,6,10,18,31,17,30,28,33,8,16,30,33,18,0,28,30,33,8,30,16,18,20,17,34,22,33,18,26,19,23,29,7,15,29,34,18,17,30,3,26,32,27,39,3,29,41,19,21,28,8,14,5,8,17,37,29,17
32,5,31,10,13,31,35,15,9,15,8,29,16,15,11,29,36,14,29,16,8,9,9,25,7,30,7,32,11,33,32,28,10,34,32,10,30,34,31,16,37,3,12,29,16,13,18,9,35,27,21,12,17,15,15,22,12,12,8,32,19,30,29,26,30,17,18,29,10,16,29,10,29,11,31,27,11,32,15,13,29,9,19,6,17,13,20,6,9,29,32,23,31,10,28,29,31,10,11,9,31,30,27,8,16,15,10,17,8,29,13,18,31,32,11,10,15,10,10,29,32,30,6,6,7,34,9,11,10,13,12,35,34,12,12,8,8,25,15,12,12,12,36,16,37,12,37,12,7,10,9,13,10,11,11,30,7,7,12,16,4,28,31,8,31,17,4,23,26,7,33,31,15,32,10,14,16,29,36,9,31,21,32,10,18,12,16,29,10,7,10,8,31,11,31,29,35,9,33,28,14,20,30,16,7,34,26,33,31,25,10,17,27,17,35,5,27,35,19,11,12,9,13,7,24,29,15,12,30,30,18,22,11,36,10,18,15,33,14,30,17,10,10,9,3,28,30,10,29,12,11,20,9,32,20,32,11,31,8,8,13,34,14,14,17,32,28,0,10,13,28,10,30,32,34,31,14,8,17,32,8,33,37,11,27,29,7,14,14,31,10,27,10,12,7,19,29,7,21,33,35,8,30,28,31,28,13,17,11,31
34,7,33,12,5,33,37,17,11,17,10,31,18,7,13,31,38,16,31,18,10,11,11,27,5,32,9,34,3,35,34,30,6,36,34,12,32,36,33,18,39,9,8,31,18,9,14,11,37,29,23,4,19,17,17,24,14,14,10,34,15,32,31,28,32,9,10,31,2,8,31,6,31,13,33,29,7,34,7,15,31,11,11,8,9,5,12,8,11,31,34,25,33,12,30,31,33,12,13,3,33,32,29,10,18,11,12,19,6,31,15,20,33,34,13,12,17,14,12,31,34,32,8,8,7,36,11,13,12,5,14,37,36,14,14,10,10,27,11,14,14,14,38,12,39,14,39,14,9,12,11,15,12,3,7,32,9,5,14,18,12,30,33,6,33,9,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,13,34,12,10,14,18,31,12,9,12,8,33,13,33,31,37,11,35,30,10,12,32,18,9,36,28,35,33,27,12,19,29,19,37,9,29,37,21,7,14,13,15,11,26,31,17,14,32,32,14,24,13,38,2,10,17,35,16,32,19,14,12,11,11,30,32,2,31,8,7,22,11,34,22,34,3,33,12,8,5,36,16,16,19,34,30,10,0,5,30,12,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,6,16,33,6,29,12,8,9,15,31,11,13,35,37,10,32,30,33,30,15,13,13,33
37,10,36,15,4,36,40,20,14,20,13,34,21,6,16,34,41,19,34,21,13,14,14,30,8,35,12,37,4,38,37,33,9,39,37,15,35,39,36,21,42,12,11,34,21,12,17,14,40,32,26,3,22,20,20,27,17,17,13,37,18,35,34,31,35,8,9,34,5,7,34,9,34,16,36,32,10,37,6,18,34,14,10,11,8,4,11,11,14,34,37,28,36,15,33,34,36,15,16,6,36,35,32,13,21,14,15,22,9,34,18,23,36,37,16,15,20,17,15,34,37,35,11,11,10,39,14,16,15,2,17,40,39,17,17,13,13,30,14,17,17,17,41,15,42,17,42,17,12,15,14,18,15,6,10,35,12,8,17,21,15,33,36,9,36,8,15,28,31,12,38,36,20,37,15,19,21,34,41,14,36,12,37,15,9,17,21,34,15,12,15,11,36,16,36,34,40,14,38,33,13,11,35,21,12,39,31,38,36,30,15,22,32,22,40,12,32,40,24,10,17,16,18,14,29,34,20,17,35,35,17,27,16,41,5,9,20,38,19,35,22,17,15,14,14,33,35,5,34,11,10,25,14,37,25,37,6,36,15,11,4,39,19,19,22,37,33,13,5,0,33,15,35,37,39,36,19,13,22,37,13,38,42,16,32,34,14,5,19,36,9,32,15,11,12,18,34,14,12,38,40,13,35,33,36,33,18,16,16,36
18,25,17,30,33,17,21,35,23,31,24,15,32,35,27,9,22,18,15,14,22,21,23,5,27,4,23,18,31,19,12,14,30,20,18,22,16,20,11,32,23,27,32,9,32,33,38,29,21,13,9,32,33,19,19,10,28,26,26,18,39,16,3,6,16,37,38,15,30,36,15,30,9,31,17,13,31,12,35,29,3,29,39,26,37,33,40,26,29,3,18,9,17,30,14,15,17,30,25,29,17,10,3,24,32,35,30,33,28,15,29,12,17,18,31,30,35,32,30,9,18,16,26,26,27,14,29,29,30,33,20,21,14,26,28,26,26,11,35,30,20,30,22,36,23,28,23,30,23,28,23,33,24,31,31,10,27,27,32,16,30,4,11,28,17,37,30,7,12,27,19,17,31,18,22,18,16,9,22,23,11,41,18,20,38,28,32,15,28,27,26,28,11,29,11,15,21,27,19,4,34,40,16,32,27,14,12,19,17,11,30,13,7,33,21,27,5,21,11,31,18,31,29,29,6,15,35,30,10,4,38,10,29,22,30,38,35,13,34,16,33,32,26,29,29,14,16,30,15,32,31,10,27,12,10,18,31,17,30,28,33,14,16,30,33,18,8,28,30,33,0,30,16,18,20,17,34,22,33,18,26,19,23,29,5,15,29,34,18,17,30,7,26,32,27,39,9,29,41,19,21,28,10,14,11,2,17,37,29,17
34,7,33,6,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,9,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,3,31,34,25,33,12,30,31,33,2,13,11,33,32,29,10,18,17,4,19,10,31,15,20,33,34,13,12,17,14,6,31,34,32,6,6,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,12,30,33,10,33,19,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,5,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,4,19,29,19,37,9,29,37,21,13,14,13,15,11,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,14,12,5,11,30,32,12,31,14,13,22,11,34,22,34,13,33,12,10,15,36,16,16,19,34,30,10,12,15,30,0,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,16,16,33,12,29,12,14,5,21,31,11,23,35,37,4,32,30,33,30,15,19,13,33
10,27,7,32,35,9,13,37,25,33,26,7,34,37,29,17,14,20,7,16,24,23,25,13,29,18,25,10,33,11,20,6,32,12,10,24,6,12,19,34,15,29,34,17,34,35,40,31,13,5,11,34,35,21,21,12,30,28,28,10,41,8,17,14,6,39,40,7,32,38,3,32,17,33,9,7,33,20,37,31,17,31,41,28,39,35,42,28,31,17,10,9,9,32,8,7,9,32,27,31,9,18,15,26,34,37,32,35,30,7,31,14,7,10,33,32,37,34,32,17,10,8,28,28,29,22,31,31,32,35,22,13,22,28,30,28,28,9,37,32,22,32,14,38,15,30,15,32,25,30,25,35,26,33,33,18,29,29,34,18,32,16,19,30,5,39,32,11,8,29,11,9,33,10,24,20,18,17,14,25,19,43,10,22,40,30,34,7,30,29,28,30,19,31,19,5,13,29,11,16,36,42,4,34,29,22,8,11,9,9,32,15,15,35,13,29,15,13,13,33,20,33,31,31,12,7,37,32,18,18,40,12,31,14,32,40,37,21,36,8,35,34,28,31,31,6,2,32,7,34,33,12,29,20,12,10,33,9,32,30,35,22,18,32,35,10,16,30,32,35,16,32,0,10,12,5,36,24,35,10,28,11,15,31,15,5,31,36,20,5,32,15,28,34,29,41,17,31,43,11,13,30,18,8,19,16,19,39,31,5
12,29,11,34,37,11,15,39,27,35,28,5,36,39,31,19,16,22,9,18,26,25,27,15,31,20,27,6,35,13,22,8,34,14,12,26,10,14,21,36,17,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,12,43,10,19,16,10,41,42,9,34,40,9,34,19,35,3,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,2,11,11,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,9,33,16,11,12,35,34,39,36,34,19,12,10,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,17,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,7,5,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,9,32,31,30,32,21,33,21,9,15,31,7,18,38,44,10,36,31,24,10,7,3,11,34,17,17,37,15,31,17,15,15,35,22,35,33,33,14,9,39,34,20,20,42,14,33,16,34,42,39,23,38,10,37,36,30,33,33,6,10,34,9,36,35,14,31,22,14,6,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,0,14,11,38,26,37,12,30,7,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,13,15,32,20,10,21,18,21,41,33,11
4,31,13,36,39,5,17,41,29,37,30,11,38,41,33,21,18,24,9,20,28,27,29,17,33,22,29,14,37,15,24,10,36,16,4,28,12,16,23,38,5,33,38,21,38,39,44,35,17,9,15,38,39,25,25,16,34,32,32,6,45,6,21,18,12,43,44,9,36,42,11,36,21,37,13,11,37,24,41,35,21,35,45,32,43,39,46,32,35,21,14,13,5,36,12,11,13,36,31,35,13,22,19,30,38,41,36,39,34,9,35,18,13,6,37,36,41,38,36,21,6,10,32,32,33,26,35,35,36,39,26,17,26,32,34,32,32,13,41,36,26,36,18,42,19,34,5,36,29,34,29,39,30,37,37,22,33,33,38,22,36,20,23,34,13,43,36,15,12,33,15,13,37,14,28,24,22,21,18,29,23,47,14,26,44,34,38,9,34,33,32,34,23,35,23,11,17,33,15,20,40,46,12,38,33,26,12,15,13,13,36,19,19,39,17,33,19,3,17,37,24,37,35,35,16,7,41,36,22,22,44,16,35,4,36,44,41,25,40,10,39,38,32,35,35,10,12,36,9,38,37,16,33,24,16,14,37,13,36,34,39,26,22,36,39,14,20,34,36,39,20,36,12,14,0,13,40,28,39,6,32,15,19,35,19,11,35,40,24,13,36,19,32,38,33,45,21,35,47,3,17,34,22,12,23,20,23,43,35,13
11,28,8,33,36,10,14,38,26,34,27,8,35,38,30,18,15,21,8,17,25,24,26,14,30,19,26,11,34,12,21,7,33,13,11,25,7,13,20,35,16,30,35,18,35,36,41,32,14,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,7,40,41,8,33,39,4,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,8,10,33,28,32,10,19,16,27,35,38,33,36,31,8,32,15,8,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,14,23,29,31,29,29,10,38,33,23,33,15,39,16,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,2,40,33,12,9,30,12,10,34,11,25,21,19,18,15,26,20,44,11,23,41,31,35,8,31,30,29,31,20,32,20,6,14,30,12,17,37,43,3,35,30,23,9,12,10,10,33,16,16,36,14,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,5,33,8,35,34,13,30,21,13,11,34,10,33,31,36,23,19,33,36,11,17,31,33,36,17,33,5,11,13,0,37,25,36,11,29,12,16,32,16,6,32,37,21,2,33,16,29,35,30,42,18,32,44,12,14,31,19,9,20,17,20,40,32,2
38,11,37,16,19,37,41,3,15,21,14,35,22,21,17,35,42,20,35,22,14,15,15,31,13,36,13,38,17,39,38,34,16,40,38,16,36,40,37,22,43,13,18,35,22,19,24,9,41,33,27,18,23,21,21,28,18,18,14,38,25,36,35,32,36,23,24,35,16,22,35,16,35,5,37,33,17,38,21,19,35,7,25,12,23,19,26,12,15,35,38,29,37,10,34,35,37,16,17,15,37,36,33,14,22,21,16,23,14,35,19,24,37,38,5,6,3,18,16,35,38,36,12,12,13,40,7,17,10,19,18,41,40,18,18,14,14,31,21,18,18,18,42,22,43,18,43,18,13,16,15,3,16,17,17,36,11,13,4,22,16,34,37,14,37,23,16,29,32,9,39,37,21,38,16,20,22,35,42,15,37,27,38,16,24,18,22,35,16,13,16,14,37,17,37,35,41,15,39,34,20,26,36,22,11,40,32,39,37,31,16,23,33,23,41,13,33,41,25,17,18,17,19,15,30,35,3,18,36,36,24,28,17,42,16,24,3,39,2,36,23,18,16,15,15,34,36,16,35,18,17,26,15,38,26,38,17,37,16,14,19,40,20,20,23,38,34,14,16,19,34,16,36,38,40,37,0,14,23,38,14,39,43,17,33,35,15,20,20,37,16,33,16,18,13,25,35,15,27,39,41,14,36,34,37,34,19,23,17,37
26,5,25,10,13,25,29,15,3,11,4,23,12,15,7,23,30,8,23,10,2,3,3,19,7,24,3,26,11,27,26,22,10,28,26,4,24,28,25,12,31,7,12,23,12,13,18,9,29,21,15,12,13,9,9,16,8,6,6,26,19,24,23,20,24,17,18,23,10,16,23,10,23,11,25,21,11,26,15,9,23,9,19,6,17,13,20,6,9,23,26,17,25,10,22,23,25,10,5,9,25,24,21,4,12,15,10,13,8,23,9,12,25,26,11,10,15,12,10,23,26,24,6,6,7,28,9,9,10,13,6,29,28,6,8,6,6,19,15,10,6,10,30,16,31,8,31,10,3,8,3,13,4,11,11,24,7,7,12,10,10,22,25,8,25,17,10,17,20,7,27,25,11,26,4,8,10,23,30,3,25,21,26,4,18,8,12,23,8,7,6,8,25,9,25,23,29,7,27,22,14,20,24,12,7,28,20,27,25,19,10,11,21,13,29,7,21,29,13,11,6,11,9,9,18,23,15,10,24,24,18,16,9,30,10,18,15,27,14,24,13,12,6,9,9,22,24,10,23,12,11,14,7,26,14,26,11,25,10,8,13,28,8,10,13,26,22,8,10,13,22,10,24,26,28,25,14,0,13,26,6,27,31,9,21,23,9,14,8,25,10,21,6,12,7,19,23,9,21,27,29,8,24,22,25,22,7,17,9,25
