32,5,31,11,12,31,14,42,9,16,8,8,17,14,11,29,15,14,29,16,8,9,9,25,5,21,27,12,10,12,32,6,9,8,32,32,30,8,30,30,28,14,11,30,6,12,17,36,30,8,22,11,31,35,33,9,12,12,9,10,18,30,20,26,11,16,18,36,9,8,29,32,35,38,11,27,10,32,10,14,11,36,18,15,12,33,19,15,9,11,12,23,30,38,28,7,9,10,11,8,9,36,18,9,17,14,15,8,32,10,14,18,31,17,26,37,42,20,10,35,11,37,6,10,3,34,6,12,38,31,12,14,34,12,13,14,14,25,36,12,12,12,8,15,16,13,28,12,9,10,9,40,10,41,16,30,33,8,39,16,17,32,30,32,31,16,17,23,26,33,13,30,8,11,32,32,16,35,8,32,31,20,14,10,18,12,42,10,10,7,10,2,31,8,31,29,39,10,13,32,13,17,30,6,33,34,26,13,16,25,15,17,33,31,14,14,18,26,19,10,12,18,14,16,24,29,42,12,29,21,8,9,11,27,33,17,42,8,33,37,8,20,10,9,17,8,17,25,30,11,25,20,9,32,32,12,41,10,17,0,33,34,14,15,4,12,23,15,18,31,19,10,17,13,24,31,31,23,26,17,8,13,16,8,18,9,16,13,14,16,9,27,11,11,11,18,29,16,20,23,30,2,36,28,31,10,31,16,7,14,6,37,12,34,13,12,9,15,11,31,6,11,13,17,13,34,25,19,17,8,33,11,35,12,11,11,13,17,42,22,4,12,30,30,13,10,11,15,9,9
3,30,12,36,39,4,39,15,28,37,29,33,38,41,32,20,40,23,8,19,27,26,28,16,32,42,8,37,37,37,23,31,36,35,3,5,11,35,9,21,19,39,38,11,31,39,44,9,21,33,15,38,22,8,6,36,33,31,32,37,45,5,41,17,32,43,45,9,36,33,10,3,6,11,36,10,37,23,37,35,32,9,45,42,39,2,46,42,34,32,37,12,21,11,11,32,34,35,30,35,34,7,39,26,38,41,42,35,5,37,35,17,12,20,17,10,15,45,35,6,38,10,31,35,32,25,31,35,11,22,25,39,25,31,34,23,23,12,9,35,25,35,29,42,41,34,19,35,26,33,28,13,29,14,43,21,6,27,12,21,42,13,9,5,12,43,42,14,11,6,38,21,31,36,5,5,21,6,29,5,22,47,41,25,45,33,15,37,33,32,31,33,22,35,22,10,12,33,38,13,40,38,11,31,6,25,11,38,21,12,42,18,4,22,39,39,39,17,16,37,23,43,35,41,15,6,15,35,8,42,35,36,34,18,24,44,15,35,4,10,35,45,31,34,42,33,38,10,9,38,10,15,32,23,13,37,14,35,42,33,0,25,21,36,31,37,14,40,45,22,40,35,38,38,15,12,22,14,9,20,31,38,41,35,39,28,41,40,23,21,36,18,24,38,38,45,20,41,47,14,21,33,7,11,22,29,22,43,32,39,31,10,33,7,36,35,34,42,32,12,33,32,34,44,36,7,16,44,44,33,24,38,8,31,38,36,34,42,15,15,31,23,21,9,38,33,38,40,32,34
24,31,23,37,40,23,40,34,29,38,30,34,39,42,33,9,41,24,21,20,28,27,29,11,33,43,19,38,38,38,12,32,37,36,24,24,22,36,22,10,20,40,39,22,32,40,45,28,10,34,16,39,11,27,25,37,34,32,33,38,46,22,42,10,33,44,46,28,37,34,21,24,27,30,37,19,38,4,38,36,33,28,46,43,40,25,47,43,35,33,38,15,10,30,20,33,35,36,31,36,35,28,40,27,39,42,43,36,24,38,36,18,23,21,10,29,34,46,36,27,39,29,32,36,33,4,32,36,30,11,26,40,2,32,35,24,24,17,28,36,26,36,30,43,42,35,20,36,27,34,29,32,30,33,44,10,25,28,31,22,43,24,22,24,23,44,43,13,18,25,39,10,32,37,24,24,22,27,30,24,5,48,42,26,46,34,34,38,34,33,32,34,7,36,7,21,31,34,39,24,41,39,22,32,25,4,18,39,22,17,43,19,25,11,40,40,40,18,17,38,24,44,36,42,12,21,34,36,21,43,36,37,35,19,3,45,34,36,25,29,36,46,32,35,43,34,39,17,22,39,17,16,33,12,24,38,33,36,43,34,25,0,22,37,32,38,13,41,46,11,41,36,39,39,16,23,11,13,18,21,32,39,42,36,40,29,42,41,24,22,37,9,25,39,39,46,7,42,48,15,10,34,28,20,11,30,7,44,33,40,32,29,34,26,37,36,35,43,33,23,34,33,35,45,37,26,17,45,45,34,3,39,27,32,39,37,35,43,34,16,32,24,10,22,39,34,39,41,33,35
20,11,19,17,20,19,20,30,9,18,10,14,19,22,13,17,21,4,17,4,8,7,9,13,13,23,15,18,18,18,20,12,17,16,20,20,18,16,18,18,16,20,19,18,12,20,25,24,18,14,10,19,19,23,21,17,14,12,13,18,26,18,22,14,13,24,26,24,17,14,17,20,23,26,17,15,18,20,18,16,13,24,26,23,20,21,27,23,15,13,18,11,18,26,16,13,15,16,11,16,15,24,20,7,19,22,23,16,20,18,16,6,19,5,14,25,30,26,16,23,19,25,12,16,13,22,12,16,26,19,6,20,22,12,15,4,4,13,24,16,6,16,10,23,22,15,16,16,7,14,9,28,10,29,24,18,21,8,27,4,23,20,18,20,19,24,23,11,14,21,19,18,12,17,20,20,4,23,10,20,19,28,22,6,26,14,30,18,14,13,12,14,19,16,19,17,27,14,19,20,21,19,18,12,21,22,14,19,4,13,23,5,21,19,20,20,20,14,7,18,4,24,16,22,12,17,30,16,17,23,16,17,15,15,21,25,30,16,21,25,16,26,12,15,23,14,19,13,18,19,13,8,13,20,20,18,29,16,23,14,21,22,0,17,12,18,11,21,26,19,21,16,19,19,12,19,19,11,14,5,12,19,22,16,20,9,22,21,4,4,17,15,5,19,19,26,17,22,28,11,18,14,24,16,19,10,19,24,13,20,12,25,14,22,17,16,15,23,13,19,14,13,15,25,17,22,13,25,25,14,21,19,23,12,19,17,15,23,30,10,12,4,18,18,19,14,19,21,13,15
35,12,34,18,21,34,21,45,12,3,9,15,4,23,8,32,22,17,32,19,11,12,12,28,14,8,30,19,19,19,35,13,18,17,35,35,33,17,33,33,31,21,20,33,13,21,26,39,33,15,25,20,34,38,36,18,9,15,14,19,27,33,7,29,8,25,27,39,18,15,32,35,38,41,18,30,19,35,19,9,6,39,27,24,21,36,28,24,16,8,19,26,33,41,31,14,16,17,14,17,16,39,5,12,4,23,24,17,35,19,9,21,34,20,29,40,45,27,17,38,20,40,13,17,14,37,13,17,41,34,15,21,37,15,6,17,17,28,39,17,15,17,11,24,23,8,31,17,12,15,12,43,13,44,25,33,36,11,42,19,24,35,33,35,34,25,24,26,29,36,20,33,13,18,35,35,19,38,11,35,34,29,23,13,27,9,45,19,15,14,9,15,34,17,34,32,42,15,20,35,22,4,33,13,36,37,29,20,19,28,24,20,36,34,21,21,5,29,22,19,15,25,3,23,27,32,45,17,32,8,17,18,16,30,36,26,45,17,36,40,17,27,9,16,24,15,4,28,33,20,28,23,14,35,35,19,44,17,24,15,36,37,17,0,13,19,26,22,27,34,6,17,4,20,27,34,34,26,29,20,13,20,23,17,5,12,23,22,17,19,18,30,14,20,20,27,32,23,29,26,33,15,39,31,34,13,34,25,14,21,13,40,7,37,18,17,16,24,8,34,15,8,6,26,18,37,28,26,26,15,36,20,38,15,20,18,4,24,45,25,13,15,33,33,20,15,20,22,14,16
30,3,29,9,10,29,12,40,7,14,6,6,15,12,9,27,13,12,27,14,6,7,7,23,3,19,25,10,8,10,30,4,7,6,30,30,28,6,28,28,26,12,9,28,4,10,15,34,28,6,20,9,29,33,31,7,10,10,7,8,16,28,18,24,9,14,16,34,7,6,27,30,33,36,9,25,8,30,8,12,9,34,16,13,10,31,17,13,7,9,10,21,28,36,26,5,7,8,9,6,7,34,16,7,15,12,13,6,30,8,12,16,29,15,24,35,40,18,8,33,9,35,4,8,3,32,4,10,36,29,10,12,32,10,11,12,12,23,34,10,10,10,6,13,14,11,26,10,7,8,7,38,8,39,14,28,31,6,37,14,15,30,28,30,29,14,15,21,24,31,11,28,6,9,30,30,14,33,6,30,29,18,12,8,16,10,40,8,8,5,8,4,29,6,29,27,37,8,11,30,11,15,28,4,31,32,24,11,14,23,13,15,31,29,12,12,16,24,17,8,10,16,12,14,22,27,40,10,27,19,6,7,9,25,31,15,40,6,31,35,6,18,8,7,15,6,15,23,28,9,23,18,7,30,30,10,39,8,15,4,31,32,12,13,0,10,21,13,16,29,17,8,15,11,22,29,29,21,24,15,6,11,14,6,16,7,14,11,12,14,7,25,9,9,9,16,27,14,18,21,28,4,34,26,29,8,29,14,5,12,4,35,10,32,11,10,7,13,9,29,4,9,11,15,11,32,23,17,15,6,31,9,33,10,9,9,11,15,40,20,2,10,28,28,11,8,9,13,7,7
36,9,35,15,18,35,18,46,13,20,12,6,21,20,15,33,19,18,33,20,12,13,13,29,11,25,31,4,16,16,36,10,15,14,36,36,34,14,34,34,32,18,17,34,10,18,23,40,34,6,26,17,35,39,37,15,16,16,13,16,24,34,24,30,15,22,24,40,15,6,33,36,39,42,5,31,16,36,16,18,15,40,24,21,18,37,25,21,13,15,6,27,34,42,32,11,13,14,15,14,13,40,22,13,21,20,21,14,36,16,18,22,35,21,30,41,46,24,14,39,17,41,10,4,11,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,21,20,17,32,16,13,14,13,44,14,45,22,34,37,12,43,20,21,36,34,36,35,22,21,27,30,37,3,34,12,15,36,36,20,39,12,36,35,26,20,14,24,16,46,16,14,11,14,12,35,14,35,33,43,14,5,36,19,21,34,10,37,38,30,5,20,29,21,21,37,35,18,18,22,30,23,16,16,22,18,20,28,33,46,16,33,25,14,15,15,31,37,23,46,14,37,41,14,24,14,13,21,8,21,29,34,17,29,24,13,36,36,2,45,14,21,12,37,38,18,19,10,0,27,19,24,35,23,14,21,7,28,35,35,27,30,21,12,3,20,14,22,13,20,19,18,20,15,31,15,17,17,24,33,20,26,27,34,12,40,32,35,14,35,22,11,18,8,41,16,38,17,16,13,21,15,35,12,15,17,23,17,38,29,23,23,8,37,17,39,16,17,15,17,21,46,26,10,16,34,34,7,14,17,19,13,5
13,20,12,26,29,12,29,23,18,27,19,23,28,31,22,8,30,13,10,9,17,16,18,4,22,32,8,27,27,27,11,21,26,25,13,13,11,25,11,9,9,29,28,11,21,29,34,17,9,23,5,28,10,16,14,26,23,21,22,27,35,11,31,5,22,33,35,17,26,23,10,13,16,19,26,8,27,11,27,25,22,17,35,32,29,14,36,32,24,22,27,4,9,19,9,22,24,25,20,25,24,17,29,16,28,31,32,25,13,27,25,7,12,10,5,18,23,35,25,16,28,18,21,25,22,13,21,25,19,10,15,29,13,21,24,13,13,6,17,25,15,25,19,32,31,24,9,25,16,23,18,21,19,22,33,9,14,17,20,11,32,13,11,13,12,33,32,2,7,14,28,9,21,26,13,13,11,16,19,13,10,37,31,15,35,23,23,27,23,22,21,23,10,25,10,10,20,23,28,13,30,28,11,21,14,13,7,28,11,6,32,8,14,10,29,29,29,7,6,27,13,33,25,31,3,10,23,25,10,32,25,26,24,8,12,34,23,25,14,18,25,35,21,24,32,23,28,6,11,28,6,5,22,11,13,27,22,25,32,23,14,13,11,26,21,27,0,30,35,10,30,25,28,28,5,12,10,2,7,10,21,28,31,25,29,18,31,30,13,11,26,6,14,28,28,35,8,31,37,4,9,23,17,9,10,19,10,33,22,29,21,18,23,15,26,25,24,32,22,12,23,22,24,34,26,15,6,34,34,23,12,28,16,21,28,26,24,32,23,5,21,13,9,11,28,23,28,30,22,24
39,12,38,18,21,38,7,49,16,23,15,15,24,23,18,36,8,21,36,23,15,16,16,32,14,28,34,19,19,5,39,11,18,17,39,39,37,17,37,37,35,3,20,37,13,21,26,43,37,15,29,20,38,42,40,18,19,19,16,19,27,37,27,33,18,25,27,43,18,15,36,39,42,45,18,34,19,39,19,21,18,43,27,24,21,40,28,24,16,18,19,30,37,45,35,10,10,17,18,17,10,43,25,16,24,23,24,17,39,19,21,25,38,24,33,44,49,11,17,42,20,44,13,17,14,41,13,19,45,38,19,7,41,19,20,21,21,32,43,19,19,19,15,24,9,20,35,19,16,17,16,47,17,48,25,37,40,15,46,23,4,39,37,39,38,25,4,30,33,40,20,37,15,6,39,39,23,42,15,39,38,29,23,17,27,19,49,19,17,14,17,15,38,17,38,36,46,17,20,39,22,24,37,13,40,41,33,20,23,32,24,24,40,38,7,5,25,33,26,19,19,9,21,7,31,36,49,19,36,28,17,18,18,34,40,26,49,17,40,44,17,11,17,16,4,15,24,32,37,20,32,27,16,39,39,19,48,7,8,15,40,41,21,22,13,19,30,0,27,38,26,17,24,20,31,38,38,30,33,24,15,20,9,17,25,16,7,22,21,23,18,34,18,20,20,27,36,7,29,30,37,15,43,35,38,17,38,25,14,7,13,44,19,41,20,19,8,24,18,38,15,18,20,26,20,41,32,10,26,15,40,20,42,19,20,18,20,4,49,29,13,19,37,37,20,17,20,6,16,16
44,17,43,23,8,43,26,54,21,28,20,20,29,6,23,41,27,26,41,28,20,21,21,37,15,33,39,24,10,24,44,18,15,14,44,44,42,14,42,42,40,26,17,42,18,18,23,48,42,20,34,9,43,47,45,15,24,24,21,16,24,42,32,38,23,6,2,48,11,20,41,44,47,50,23,39,16,44,10,26,23,48,8,7,18,45,9,7,21,23,24,35,42,50,40,19,21,22,23,12,21,48,30,21,29,20,7,14,44,16,26,30,43,29,38,49,54,32,22,47,17,49,18,22,17,46,18,24,50,43,24,26,46,24,25,26,26,37,48,24,24,24,20,21,28,25,40,24,21,22,21,52,22,53,6,42,45,20,51,28,29,44,42,44,43,4,29,35,38,45,25,42,20,23,44,44,28,47,20,44,43,10,20,22,2,24,54,16,22,19,22,18,43,14,43,41,51,22,25,44,19,29,42,18,45,46,38,25,28,37,7,29,45,43,26,26,30,38,31,16,24,30,26,28,36,41,54,24,41,33,14,15,23,39,45,7,54,14,45,49,14,32,22,21,29,20,29,37,42,17,37,32,21,44,44,24,53,22,29,18,45,46,26,27,16,24,35,27,0,43,31,22,29,25,36,43,43,35,38,29,20,25,28,14,30,21,28,7,26,28,15,39,23,17,17,24,41,28,10,35,42,18,48,40,43,22,43,22,19,26,18,49,24,46,25,24,21,21,23,43,14,23,25,7,25,46,37,31,3,20,45,17,47,24,17,23,25,29,54,34,16,24,42,42,25,22,17,27,21,21
21,28,20,34,37,20,37,31,26,35,27,31,36,39,30,4,38,21,18,17,25,24,26,8,30,40,16,35,35,35,7,29,34,33,21,21,19,33,19,3,17,37,36,19,29,37,42,25,5,31,13,36,4,24,22,34,31,29,30,35,43,19,39,7,30,41,43,25,34,31,18,21,24,27,34,16,35,9,35,33,30,25,43,40,37,22,44,40,32,30,35,12,5,27,17,30,32,33,28,33,32,25,37,24,36,39,40,33,21,35,33,15,20,18,7,26,31,43,33,24,36,26,29,33,30,11,29,33,27,2,23,37,11,29,32,21,21,14,25,33,23,33,27,40,39,32,17,33,24,31,26,29,27,30,41,5,22,25,28,19,40,21,19,21,20,41,40,10,15,22,36,5,29,34,21,21,19,24,27,21,8,45,39,23,43,31,31,35,31,30,29,31,8,33,8,18,28,31,36,21,38,36,19,29,22,11,15,36,19,14,40,16,22,4,37,37,37,15,14,35,21,41,33,39,9,18,31,33,18,40,33,34,32,16,10,42,31,33,22,26,33,43,29,32,40,31,36,14,19,36,14,13,30,7,21,35,30,33,40,31,22,11,19,34,29,35,10,38,43,0,38,33,36,36,13,20,4,10,15,18,29,36,39,33,37,26,39,38,21,19,34,6,22,36,36,43,6,39,45,12,5,31,25,17,6,27,8,41,30,37,29,26,31,23,34,33,32,40,30,20,31,30,32,42,34,23,14,42,42,31,10,36,24,29,36,34,32,40,31,13,29,21,5,19,36,31,36,38,30,32
39,16,38,22,25,38,25,49,16,5,13,19,6,27,12,36,26,21,36,23,15,16,16,32,18,4,34,23,23,23,39,17,22,21,39,39,37,21,37,37,35,25,24,37,17,25,30,43,37,19,29,24,38,42,40,22,13,19,18,23,31,37,3,33,12,29,31,43,22,19,36,39,42,45,22,34,23,39,23,13,10,43,31,28,25,40,32,28,20,12,23,30,37,45,35,18,20,21,18,21,20,43,3,16,6,27,28,21,39,23,13,25,38,24,33,44,49,31,21,42,24,44,17,21,18,41,17,21,45,38,19,25,41,19,10,21,21,32,43,21,19,21,15,28,27,12,35,21,16,19,16,47,17,48,29,37,40,15,46,23,28,39,37,39,38,29,28,30,33,40,24,37,17,22,39,39,23,42,15,39,38,33,27,17,31,13,49,23,19,18,13,19,38,21,38,36,46,19,24,39,26,6,37,17,40,41,33,24,23,32,28,24,40,38,25,25,5,33,26,23,19,29,7,27,31,36,49,21,36,4,21,22,20,34,40,30,49,21,40,44,21,31,13,20,28,19,6,32,37,24,32,27,18,39,39,23,48,21,28,19,40,41,21,6,17,23,30,26,31,38,0,21,6,24,31,38,38,30,33,24,17,24,27,21,5,16,27,26,21,23,22,34,18,24,24,31,36,27,33,30,37,19,43,35,38,17,38,29,18,25,17,44,11,41,22,21,20,28,12,38,19,12,10,30,22,41,32,30,30,19,40,24,42,19,24,22,8,28,49,29,17,19,37,37,24,19,24,26,18,20
34,7,33,7,16,33,16,44,11,18,10,10,19,18,13,31,17,16,31,18,10,11,11,27,9,23,29,14,14,14,34,8,13,12,34,34,32,12,32,32,30,16,15,32,8,16,21,38,32,10,24,15,33,37,35,13,14,14,11,14,22,32,22,28,13,20,22,38,13,10,31,34,37,40,13,29,14,34,14,16,13,38,22,19,16,35,23,19,3,13,14,25,32,40,30,9,11,2,13,12,11,38,20,11,19,18,19,12,34,14,16,20,33,19,28,39,44,22,6,37,15,39,6,12,9,36,6,14,40,33,14,16,36,14,15,16,16,27,38,14,14,14,10,19,18,15,30,14,11,12,11,42,12,43,20,32,35,10,41,18,19,34,32,34,33,20,19,25,28,35,15,32,10,13,34,34,18,37,10,34,33,24,18,12,22,14,44,14,12,5,12,10,33,12,33,31,41,12,15,34,17,19,32,8,35,36,28,15,18,27,19,19,35,33,16,16,20,28,21,14,14,20,16,18,26,31,44,14,31,23,12,13,13,29,35,21,44,12,35,39,12,22,12,5,19,10,19,27,32,15,27,22,11,34,34,14,43,12,19,10,35,36,16,17,8,14,25,17,22,33,21,0,19,15,26,33,33,25,28,19,10,15,18,12,20,11,18,17,16,18,13,29,13,15,15,22,31,18,24,25,32,10,38,30,33,12,33,20,5,16,8,39,14,36,15,14,11,19,13,33,10,13,15,21,15,36,27,21,21,10,35,15,37,14,15,7,15,19,44,24,8,14,32,32,15,12,15,17,11,11
37,14,36,20,23,36,23,47,14,3,11,17,4,25,10,34,24,19,34,21,13,14,14,30,16,8,32,21,21,21,37,15,20,19,37,37,35,19,35,35,33,23,22,35,15,23,28,41,35,17,27,22,36,40,38,20,11,17,16,21,29,35,7,31,10,27,29,41,20,17,34,37,40,43,20,32,21,37,21,11,8,41,29,26,23,38,30,26,18,10,21,28,35,43,33,16,18,19,16,19,18,41,5,14,4,25,26,19,37,21,11,23,36,22,31,42,47,29,19,40,22,42,15,19,16,39,15,19,43,36,17,23,39,17,8,19,19,30,41,19,17,19,13,26,25,10,33,19,14,17,14,45,15,46,27,35,38,13,44,21,26,37,35,37,36,27,26,28,31,38,22,35,15,20,37,37,21,40,13,37,36,31,25,15,29,11,47,21,17,16,11,17,36,19,36,34,44,17,22,37,24,4,35,15,38,39,31,22,21,30,26,22,38,36,23,23,5,31,24,21,17,27,5,25,29,34,47,19,34,8,19,20,18,32,38,28,47,19,38,42,19,29,11,18,26,17,2,30,35,22,30,25,16,37,37,21,46,19,26,17,38,39,19,4,15,21,28,24,29,36,6,19,0,22,29,36,36,28,31,22,15,22,25,19,5,14,25,24,19,21,20,32,16,22,22,29,34,25,31,28,35,17,41,33,36,15,36,27,16,23,15,42,9,39,20,19,18,26,10,36,17,10,8,28,20,39,30,28,28,17,38,22,40,17,22,20,6,26,47,27,15,17,35,35,22,17,22,24,16,18
37,10,36,16,19,36,19,47,14,21,13,7,22,21,16,34,20,19,34,21,13,14,14,30,12,26,32,7,17,17,37,11,16,15,37,37,35,15,35,35,33,19,18,35,11,19,24,41,35,7,27,18,36,40,38,16,17,17,14,17,25,35,25,31,16,23,25,41,16,7,34,37,40,43,4,32,17,37,17,19,16,41,25,22,19,38,26,22,14,16,3,28,35,43,33,12,14,15,16,15,14,41,23,14,22,21,22,15,37,17,19,23,36,22,31,42,47,25,15,40,18,42,11,5,12,39,11,17,43,36,17,19,39,17,18,19,19,30,41,17,17,17,13,22,21,18,33,17,14,15,14,45,15,46,23,35,38,13,44,21,22,37,35,37,36,23,22,28,31,38,8,35,13,16,37,37,21,40,13,37,36,27,21,15,25,17,47,17,15,12,15,13,36,15,36,34,44,15,8,37,20,22,35,11,38,39,31,8,21,30,22,22,38,36,19,19,23,31,24,17,17,23,19,21,29,34,47,17,34,26,15,16,16,32,38,24,47,15,38,42,15,25,15,14,22,9,22,30,35,18,30,25,14,37,37,7,46,15,22,13,38,39,19,20,11,7,28,20,25,36,24,15,22,0,29,36,36,28,31,22,13,8,21,15,23,14,21,20,19,21,16,32,16,18,18,25,34,21,27,28,35,13,41,33,36,15,36,23,12,19,9,42,17,39,18,17,14,22,16,36,13,16,18,24,18,39,30,24,24,9,38,18,40,17,18,16,18,22,47,27,11,17,35,35,2,15,18,20,14,6
14,21,13,27,30,13,30,24,19,28,20,24,29,32,23,11,31,14,11,10,18,17,19,7,23,33,9,28,28,28,14,22,27,26,14,14,12,26,12,12,6,30,29,12,22,30,35,18,12,24,6,29,13,17,15,27,24,22,23,28,36,12,32,8,23,34,36,18,27,24,11,14,17,20,27,9,28,14,28,26,23,18,36,33,30,15,37,33,25,23,28,5,12,20,10,23,25,26,21,26,25,18,30,17,29,32,33,26,14,28,26,8,13,11,8,19,24,36,26,17,29,19,22,26,23,16,22,26,20,13,16,30,16,22,25,14,14,7,18,26,16,26,20,33,32,25,6,26,17,24,19,22,20,23,34,12,15,18,21,12,33,14,12,14,13,34,33,5,8,15,29,12,22,27,14,14,12,17,20,14,13,38,32,16,36,24,24,28,24,23,22,24,13,26,13,11,21,24,29,14,31,29,12,22,15,16,8,29,12,7,33,9,15,13,30,30,30,4,7,28,14,34,26,32,6,11,24,26,11,33,26,27,25,5,15,35,24,26,15,19,26,36,22,25,33,24,29,7,12,29,7,6,23,14,14,28,23,26,33,24,15,16,12,27,22,28,5,31,36,13,31,26,29,29,0,13,13,5,8,11,22,29,32,26,30,19,32,31,14,12,27,9,15,29,29,36,11,32,38,3,12,24,18,10,13,20,13,34,23,30,22,19,24,16,27,26,25,33,23,13,24,23,25,35,27,16,3,35,35,24,15,29,17,22,29,27,25,33,24,6,22,14,12,12,29,24,29,31,23,25
11,28,8,34,37,10,37,21,26,35,27,31,36,39,30,18,38,21,8,17,25,24,26,14,30,40,6,35,35,35,21,29,34,33,11,11,7,33,9,19,17,37,36,7,29,37,42,15,19,31,13,36,20,14,12,34,31,29,30,35,43,9,39,15,30,41,43,15,34,31,4,11,14,17,34,8,35,21,35,33,30,15,43,40,37,12,44,40,32,30,35,10,19,17,9,30,32,33,28,33,32,15,37,24,36,39,40,33,11,35,33,15,8,18,15,16,21,43,33,14,36,16,29,33,30,23,29,33,17,20,23,37,23,29,32,21,21,10,15,33,23,33,27,40,39,32,17,33,24,31,26,19,27,20,41,19,12,25,18,19,40,9,9,11,2,41,40,12,9,12,36,19,29,34,11,11,19,14,27,11,20,45,39,23,43,31,21,35,31,30,29,31,20,33,20,6,18,31,36,9,38,36,3,29,12,23,9,36,19,10,40,16,12,20,37,37,37,15,14,35,21,41,33,39,13,8,21,33,8,40,33,34,32,16,22,42,21,33,12,16,33,43,29,32,40,31,36,8,9,36,8,13,30,21,9,35,20,33,40,31,12,23,19,34,29,35,12,38,43,20,38,33,36,36,13,0,20,12,7,18,29,36,39,33,37,26,39,38,21,19,34,16,22,36,36,43,18,39,45,12,19,31,15,9,20,27,20,41,30,37,29,16,31,13,34,33,32,40,30,2,31,30,32,42,34,13,14,42,42,31,22,36,14,29,36,34,32,40,21,13,29,21,19,9,36,31,36,38,30,32
21,28,20,34,37,20,37,31,26,35,27,31,36,39,30,4,38,21,18,17,25,24,26,8,30,40,16,35,35,35,7,29,34,33,21,21,19,33,19,3,17,37,36,19,29,37,42,25,5,31,13,36,2,24,22,34,31,29,30,35,43,19,39,7,30,41,43,25,34,31,18,21,24,27,34,16,35,9,35,33,30,25,43,40,37,22,44,40,32,30,35,12,5,27,17,30,32,33,28,33,32,25,37,24,36,39,40,33,21,35,33,15,20,18,7,26,31,43,33,24,36,26,29,33,30,11,29,33,27,4,23,37,11,29,32,21,21,14,25,33,23,33,27,40,39,32,17,33,24,31,26,29,27,30,41,5,22,25,28,19,40,21,19,21,20,41,40,10,15,22,36,5,29,34,21,21,19,24,27,21,8,45,39,23,43,31,31,35,31,30,29,31,8,33,8,18,28,31,36,21,38,36,19,29,22,11,15,36,19,14,40,16,22,2,37,37,37,15,14,35,21,41,33,39,9,18,31,33,18,40,33,34,32,16,10,42,31,33,22,26,33,43,29,32,40,31,36,14,19,36,14,13,30,7,21,35,30,33,40,31,22,11,19,34,29,35,10,38,43,4,38,33,36,36,13,20,0,10,15,18,29,36,39,33,37,26,39,38,21,19,34,6,22,36,36,43,6,39,45,12,5,31,25,17,6,27,8,41,30,37,29,26,31,23,34,33,32,40,30,20,31,30,32,42,34,23,14,42,42,31,10,36,24,29,36,34,32,40,31,13,29,21,5,19,36,31,36,38,30,32
13,20,12,26,29,12,29,23,18,27,19,23,28,31,22,8,30,13,10,9,17,16,18,4,22,32,8,27,27,27,11,21,26,25,13,13,11,25,11,9,9,29,28,11,21,29,34,17,9,23,5,28,10,16,14,26,23,21,22,27,35,11,31,5,22,33,35,17,26,23,10,13,16,19,26,8,27,11,27,25,22,17,35,32,29,14,36,32,24,22,27,4,9,19,9,22,24,25,20,25,24,17,29,16,28,31,32,25,13,27,25,7,12,10,5,18,23,35,25,16,28,18,21,25,22,13,21,25,19,10,15,29,13,21,24,13,13,6,17,25,15,25,19,32,31,24,9,25,16,23,18,21,19,22,33,9,14,17,20,11,32,13,11,13,12,33,32,2,7,14,28,9,21,26,13,13,11,16,19,13,10,37,31,15,35,23,23,27,23,22,21,23,10,25,10,10,20,23,28,13,30,28,11,21,14,13,7,28,11,6,32,8,14,10,29,29,29,7,6,27,13,33,25,31,3,10,23,25,10,32,25,26,24,8,12,34,23,25,14,18,25,35,21,24,32,23,28,6,11,28,6,5,22,11,13,27,22,25,32,23,14,13,11,26,21,27,2,30,35,10,30,25,28,28,5,12,10,0,7,10,21,28,31,25,29,18,31,30,13,11,26,6,14,28,28,35,8,31,37,4,9,23,17,9,10,19,10,33,22,29,21,18,23,15,26,25,24,32,22,12,23,22,24,34,26,15,6,34,34,23,12,28,16,21,28,26,24,32,23,5,21,13,9,11,28,23,28,30,22,24
8,23,7,29,32,7,32,18,21,30,22,26,31,34,25,13,33,16,5,12,20,19,21,9,25,35,3,30,30,30,16,24,29,28,8,8,6,28,6,14,12,32,31,6,24,32,37,12,14,26,8,31,15,11,9,29,26,24,25,30,38,6,34,10,25,36,38,12,29,26,5,8,11,14,29,3,30,16,30,28,25,12,38,35,32,9,39,35,27,25,30,5,14,14,4,25,27,28,23,28,27,12,32,19,31,34,35,28,8,30,28,10,7,13,10,13,18,38,28,11,31,13,24,28,25,18,24,28,14,15,18,32,18,24,27,16,16,5,12,28,18,28,22,35,34,27,12,28,19,26,21,16,22,17,36,14,9,20,15,14,35,8,6,8,7,36,35,7,4,9,31,14,24,29,8,8,14,11,22,8,15,40,34,18,38,26,18,30,26,25,24,26,15,28,15,5,15,26,31,8,33,31,6,24,9,18,4,31,14,5,35,11,9,15,32,32,32,10,9,30,16,36,28,34,8,5,18,28,5,35,28,29,27,11,17,37,18,28,9,13,28,38,24,27,35,26,31,3,6,31,3,8,25,16,8,30,17,28,35,26,9,18,14,29,24,30,7,33,38,15,33,28,31,31,8,7,15,7,0,13,24,31,34,28,32,21,34,33,16,14,29,11,17,31,31,38,13,34,40,7,14,26,12,4,15,22,15,36,25,32,24,13,26,10,29,28,27,35,25,7,26,25,27,37,29,10,9,37,37,26,17,31,11,24,31,29,27,35,18,8,24,16,14,6,31,26,31,33,25,27
