26,7,25,11,15,25,32,31,3,12,6,26,13,16,9,22,33,9,22,11,22,5,3,19,9,29,9,29,13,30,23,26,11,7,26,32,24,7,21,8,25,28,13,13,12,14,18,25,5,12,15,14,9,10,10,25,10,17,7,9,18,24,28,20,24,18,19,9,12,5,23,6,8,27,28,21,13,24,26,11,15,25,20,2,28,3,21,0,11,22,28,17,7,26,21,27,29,11,16,11,29,8,27,13,13,16,3,14,21,14,11,13,25,21,6,26,31,30,11,8,9,10,8,15,9,26,19,11,26,21,8,32,25,17,10,25,25,19,16,11,8,11,3,17,33,10,25,11,16,9,14,29,15,3,16,23,23,6,28,11,29,9,21,21,24,18,29,17,20,23,28,14,14,29,32,9,11,8,3,9,23,21,15,6,19,10,21,14,10,9,7,9,23,10,23,23,2,9,30,9,15,3,24,12,23,26,20,30,26,19,3,12,6,9,32,28,26,23,14,13,8,30,11,29,18,23,31,11,20,29,23,25,11,24,8,19,31,6,8,10
31,6,30,4,14,30,37,36,10,15,9,31,16,15,12,27,38,14,27,16,27,10,10,24,8,34,14,34,12,35,28,31,10,10,31,37,29,10,26,7,30,33,12,12,17,13,17,30,10,11,20,13,8,13,13,30,13,16,8,12,17,29,33,25,29,17,18,12,11,8,28,7,13,32,33,26,12,29,31,14,20,30,19,11,33,10,20,11,0,27,33,22,6,31,26,32,34,2,15,10,34,13,32,12,16,15,12,13,20,13,14,18,30,26,9,31,36,35,4,13,12,13,5,14,8,31,24,12,31,26,13,37,30,16,13,30,30,24,21,12,13,12,12,16,38,13,30,12,15,10,13,34,14,10,21,28,28,7,33,16,34,6,26,20,29,17,34,22,25,28,33,13,13,34,37,12,16,13,12,14,28,20,14,11,18,13,20,13,11,4,10,8,28,11,28,28,11,10,35,6,14,12,29,17,28,31,25,35,31,24,12,17,11,8,37,33,31,28,19,12,13,35,14,34,23,28,36,12,25,34,28,30,12,29,13,18,36,7,9,13
6,23,7,27,31,5,12,13,21,28,22,6,29,32,25,14,13,15,2,13,2,19,21,11,25,9,15,9,29,10,15,6,27,23,6,12,6,23,13,24,5,8,29,29,14,30,34,7,19,28,9,30,25,26,26,7,26,33,23,25,34,4,8,12,6,34,35,25,28,21,5,22,22,9,8,5,29,16,6,27,9,7,36,22,8,21,37,22,27,0,8,7,23,8,5,7,9,27,32,27,9,22,7,29,29,32,23,30,37,30,27,11,7,5,22,8,13,10,27,22,25,26,24,31,25,18,11,27,8,13,18,12,17,33,26,17,17,7,8,27,18,27,23,33,13,26,5,27,32,25,30,11,31,21,8,15,5,22,10,15,9,25,13,37,6,34,9,9,6,5,8,30,30,9,12,25,15,22,23,15,15,37,31,18,35,26,37,30,26,25,23,25,15,26,15,5,22,25,10,25,31,23,6,14,5,18,6,10,18,7,23,12,20,25,12,8,6,3,10,29,16,10,27,9,10,3,13,27,12,9,15,7,27,4,22,35,13,22,24,26
6,29,13,33,37,5,12,19,27,34,28,4,35,38,31,20,13,21,8,19,8,25,27,17,31,9,21,5,35,10,21,6,33,29,6,12,12,29,19,30,11,8,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,8,18,12,40,41,31,34,27,11,28,28,15,2,11,35,22,6,33,15,13,42,28,8,27,43,28,33,8,0,13,29,14,11,7,9,33,38,33,9,28,7,35,35,38,29,36,43,36,33,17,13,11,28,14,19,10,33,28,31,32,30,37,31,24,17,33,14,19,24,12,23,39,32,23,23,13,14,33,24,33,29,39,13,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,9,31,19,43,12,40,9,15,12,11,4,36,36,9,12,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,6,31,37,29,12,20,11,24,12,6,24,13,29,18,26,31,12,8,6,9,16,35,22,10,33,9,16,7,19,33,18,9,21,13,33,10,28,41,19,28,30,32
11,18,10,22,26,10,17,16,16,23,17,11,24,27,20,9,18,10,7,8,7,14,16,6,20,14,10,14,24,15,10,11,22,18,11,17,9,18,8,19,10,13,24,24,9,25,29,10,14,23,4,25,20,21,21,10,21,28,18,20,29,9,13,7,9,29,30,20,23,16,8,17,17,12,13,6,24,11,11,22,4,10,31,17,13,16,32,17,22,7,13,0,18,11,6,12,14,22,27,22,14,17,12,24,24,27,18,25,32,25,22,6,10,6,17,11,16,15,22,17,20,21,19,26,20,13,6,22,11,8,13,17,12,28,21,12,12,4,3,22,13,22,18,28,18,21,10,22,27,20,25,14,26,16,3,10,8,17,13,10,14,20,8,32,9,29,14,4,5,8,13,25,25,14,17,20,10,17,18,10,10,32,26,13,30,21,32,25,21,20,18,20,10,21,10,8,17,20,15,20,26,18,9,9,8,13,5,15,13,4,18,7,15,20,17,13,11,8,5,24,11,15,22,14,5,8,16,22,7,14,10,10,22,9,17,30,16,17,19,21
27,2,26,6,10,26,33,32,6,11,5,27,12,11,8,23,34,10,23,12,23,6,6,20,4,30,10,30,8,31,24,27,6,6,27,33,25,6,22,3,26,29,8,8,13,9,13,26,6,7,16,9,4,9,9,26,9,12,4,8,13,25,29,21,25,13,14,8,7,4,24,3,9,28,29,22,8,25,27,10,16,26,15,7,29,6,16,7,6,23,29,18,0,27,22,28,30,6,11,6,30,9,28,8,12,11,8,9,16,9,10,14,26,22,5,27,32,31,6,9,8,9,3,10,4,27,20,8,27,22,9,33,26,12,9,26,26,20,17,8,9,8,8,12,34,9,26,8,11,6,9,30,10,6,17,24,24,3,29,12,30,4,22,16,25,13,30,18,21,24,29,9,9,30,33,8,12,9,8,10,24,16,10,7,14,9,16,9,7,4,6,4,24,7,24,24,7,6,31,4,10,8,25,13,24,27,21,31,27,20,8,13,7,4,33,29,27,24,15,8,9,31,10,30,19,24,32,8,21,30,24,26,8,25,9,14,32,3,5,9
12,27,11,31,35,11,18,11,25,32,26,12,33,36,29,18,19,19,8,17,8,23,25,15,29,15,19,15,33,16,19,12,31,27,12,18,10,27,17,28,11,14,33,33,18,34,38,3,23,32,13,34,29,30,30,11,30,37,27,29,38,10,14,16,4,38,39,29,32,25,9,26,26,7,14,9,33,20,12,31,13,5,40,26,14,25,41,26,31,8,14,11,27,0,9,13,15,31,36,31,15,26,13,33,33,36,27,34,41,34,31,15,11,9,26,6,11,16,31,26,29,30,28,35,29,22,15,31,2,17,22,18,21,37,30,21,21,11,12,31,22,31,27,37,19,30,11,31,36,29,34,9,35,25,12,19,7,26,8,19,15,29,17,41,10,38,15,13,10,5,14,34,34,15,18,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,16,29,35,27,10,18,7,22,10,16,22,11,27,16,24,29,18,14,12,9,14,33,20,16,31,15,14,9,11,31,16,15,19,11,31,10,26,39,11,26,28,30
9,22,8,26,30,8,15,14,20,27,21,9,28,31,24,13,16,14,5,12,5,18,20,10,24,12,14,12,28,13,14,9,26,22,9,15,7,22,12,23,8,11,28,28,13,29,33,8,18,27,8,29,24,25,25,8,25,32,22,24,33,7,11,11,7,33,34,24,27,20,6,21,21,10,11,2,28,15,9,26,8,8,35,21,11,20,36,21,26,5,11,6,22,9,0,10,12,26,31,26,12,21,10,28,28,31,22,29,36,29,26,10,8,2,21,9,14,13,26,21,24,25,23,30,24,17,10,26,9,12,17,15,16,32,25,16,16,6,7,26,17,26,22,32,16,25,8,26,31,24,29,12,30,20,7,14,6,21,11,14,12,24,12,36,7,33,12,8,5,6,11,29,29,12,15,24,14,21,22,14,14,36,30,17,34,25,36,29,25,24,22,24,14,25,14,6,21,24,13,24,30,22,7,13,6,17,5,13,17,6,22,11,19,24,15,11,9,6,9,28,15,13,26,12,9,6,14,26,11,12,14,8,26,7,21,34,14,21,23,25
5,28,12,32,36,4,7,18,26,33,27,5,34,37,30,19,8,20,7,18,7,24,26,16,30,8,20,8,34,5,20,3,32,28,5,7,11,28,18,29,10,5,34,34,19,35,39,12,24,33,14,35,30,31,31,12,31,38,28,30,39,5,7,17,11,39,40,30,33,26,10,27,27,14,7,10,34,21,5,32,14,12,41,27,7,26,42,27,32,7,7,12,28,13,10,0,4,32,37,32,4,27,6,34,34,37,28,35,42,35,32,16,12,10,27,13,18,7,32,27,30,31,29,36,30,23,16,32,13,18,23,7,22,38,31,22,22,12,13,32,23,32,28,38,8,31,10,32,37,30,35,16,36,26,13,20,10,27,15,20,6,30,18,42,11,39,6,14,11,10,7,35,35,4,7,30,20,27,28,20,20,42,36,23,40,31,42,35,31,30,28,30,20,31,20,10,27,30,9,30,36,28,11,19,10,23,11,9,23,12,28,17,25,30,7,5,5,8,15,34,21,7,32,6,15,6,18,32,17,8,20,12,32,9,27,40,18,27,29,31
7,30,14,34,38,6,7,20,28,35,29,7,36,39,32,21,8,22,9,20,9,26,28,18,32,10,22,10,36,5,22,5,34,30,7,7,13,30,20,31,12,7,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,9,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,9,28,44,29,34,9,9,14,30,15,12,4,0,34,39,34,2,29,8,36,36,39,30,37,44,37,34,18,14,12,29,15,20,9,34,29,32,33,31,38,32,25,18,34,15,20,25,7,24,40,33,24,24,14,15,34,25,34,30,40,8,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,8,32,20,44,13,41,8,16,13,12,9,37,37,4,7,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,7,7,7,10,17,36,23,9,34,8,17,8,20,34,19,10,22,14,34,11,29,42,20,29,31,33
31,6,30,4,14,30,37,36,10,15,9,31,16,15,12,27,38,14,27,16,27,10,10,24,8,34,14,34,12,35,28,31,10,10,31,37,29,10,26,7,30,33,12,12,17,13,17,30,10,11,20,13,8,13,13,30,13,16,8,12,17,29,33,25,29,17,18,12,11,8,28,7,13,32,33,26,12,29,31,14,20,30,19,11,33,10,20,11,2,27,33,22,6,31,26,32,34,0,15,10,34,13,32,12,16,15,12,13,20,13,14,18,30,26,9,31,36,35,4,13,12,13,5,14,8,31,24,12,31,26,13,37,30,16,13,30,30,24,21,12,13,12,12,16,38,13,30,12,15,10,13,34,14,10,21,28,28,7,33,16,34,6,26,20,29,17,34,22,25,28,33,13,13,34,37,12,16,13,12,14,28,20,14,11,18,13,20,13,11,4,10,8,28,11,28,28,11,10,35,6,14,12,29,17,28,31,25,35,31,24,12,17,11,8,37,33,31,28,19,12,13,35,14,34,23,28,36,12,25,34,28,30,12,29,13,18,36,7,9,13
36,11,35,15,7,35,42,41,15,20,14,36,21,8,17,32,43,19,32,21,32,15,15,29,9,39,19,39,5,40,33,36,9,15,36,42,34,15,31,12,35,38,11,5,22,12,16,35,15,10,25,6,13,18,18,35,18,3,13,17,16,34,38,30,34,10,11,17,6,13,33,12,18,37,38,31,11,34,36,19,25,35,12,16,38,15,13,16,15,32,38,27,11,36,31,37,39,15,0,7,39,18,37,11,21,14,17,6,13,12,19,23,35,31,14,36,41,40,15,18,17,18,12,7,11,36,29,17,36,31,18,42,35,3,18,35,35,29,26,17,18,17,17,15,43,18,35,17,8,15,4,39,3,15,26,33,33,12,38,21,39,13,31,13,34,10,39,27,30,33,38,4,4,39,42,17,21,18,17,19,33,13,3,16,11,18,13,12,16,13,15,11,33,16,33,33,16,15,40,13,13,17,34,22,33,36,30,40,36,29,17,22,16,13,42,38,36,33,24,11,18,40,19,39,28,33,41,17,30,39,33,35,17,34,18,11,41,12,14,18
31,6,30,10,6,30,37,36,10,15,9,31,16,7,12,27,38,14,27,16,27,10,10,24,4,34,14,34,4,35,28,31,4,10,31,37,29,10,26,7,30,33,6,4,17,7,11,30,10,5,20,5,8,13,13,30,13,8,8,12,11,29,33,25,29,9,10,12,3,8,28,7,13,32,33,26,6,29,31,14,20,30,11,11,33,10,12,11,10,27,33,22,6,31,26,32,34,10,7,0,34,13,32,6,16,9,12,5,12,7,14,18,30,26,9,31,36,35,10,13,12,13,7,6,6,31,24,12,31,26,13,37,30,8,13,30,30,24,21,12,13,12,12,10,38,13,30,12,7,10,5,34,6,10,21,28,28,7,33,16,34,8,26,12,29,9,34,22,25,28,33,5,5,34,37,12,16,13,12,14,28,12,6,11,10,13,12,7,11,8,10,6,28,11,28,28,11,10,35,8,8,12,29,17,28,31,25,35,31,24,12,17,11,8,37,33,31,28,19,6,13,35,14,34,23,28,36,12,25,34,28,30,12,29,13,10,36,7,9,13
7,30,14,34,38,6,7,20,28,35,29,7,36,39,32,21,8,22,9,20,9,26,28,18,32,10,22,10,36,5,22,5,34,30,7,7,13,30,20,31,12,7,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,9,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,9,28,44,29,34,9,9,14,30,15,12,4,2,34,39,34,0,29,8,36,36,39,30,37,44,37,34,18,14,12,29,15,20,9,34,29,32,33,31,38,32,25,18,34,15,20,25,7,24,40,33,24,24,14,15,34,25,34,30,40,8,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,8,32,20,44,13,41,8,16,13,12,9,37,37,4,7,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,7,7,7,10,17,36,23,9,34,8,17,8,20,34,19,10,22,14,34,11,29,42,20,29,31,33
26,9,25,13,17,25,32,31,7,14,8,26,15,18,11,22,33,9,22,11,22,5,7,19,11,29,9,29,15,30,23,26,13,9,26,32,24,9,21,10,25,28,15,15,12,16,20,25,5,14,15,16,11,12,12,25,12,19,9,11,20,24,28,20,24,20,21,11,14,7,23,8,4,27,28,21,15,24,26,13,15,25,22,8,28,7,23,8,13,22,28,17,9,26,21,27,29,13,18,13,29,0,27,15,15,18,9,16,23,16,13,13,25,21,8,26,31,30,13,4,11,12,10,17,11,26,19,13,26,21,8,32,25,19,12,25,25,19,16,13,8,13,9,19,33,12,25,13,18,11,16,29,17,7,16,23,23,8,28,11,29,11,21,23,24,20,29,17,20,23,28,16,16,29,32,11,11,2,9,9,23,23,17,6,21,12,23,16,12,11,9,11,23,12,23,23,8,11,30,11,17,9,24,12,23,26,20,30,26,19,9,12,4,11,32,28,26,23,14,15,8,30,13,29,18,23,31,13,20,29,23,25,13,24,2,21,31,8,10,12
5,28,12,32,36,4,11,18,26,33,27,5,34,37,30,19,12,20,7,18,7,24,26,16,30,4,20,8,34,9,20,5,32,28,5,11,11,28,18,29,10,7,34,34,19,35,39,12,24,33,14,35,30,31,31,12,31,38,28,30,39,5,3,17,11,39,40,30,33,26,10,27,27,14,7,10,34,21,5,32,14,12,41,27,3,26,42,27,32,7,7,12,28,13,10,6,8,32,37,32,8,27,0,34,34,37,28,35,42,35,32,16,12,10,27,13,18,9,32,27,30,31,29,36,30,23,16,32,13,18,23,11,22,38,31,22,22,12,13,32,23,32,28,38,12,31,10,32,37,30,35,16,36,26,13,20,10,27,15,20,8,30,18,42,11,39,8,14,11,10,7,35,35,8,11,30,20,27,28,20,20,42,36,23,40,31,42,35,31,30,28,30,20,31,20,10,27,30,9,30,36,28,11,19,10,23,11,9,23,12,28,17,25,30,11,7,3,8,15,34,21,9,32,8,15,6,18,32,17,4,20,12,32,9,27,40,18,27,29,31
33,8,32,12,10,32,39,38,12,17,11,33,18,11,14,29,40,16,29,18,29,12,12,26,6,36,16,36,8,37,30,33,4,12,33,39,31,12,28,9,32,35,2,8,19,5,9,32,12,3,22,9,10,15,15,32,15,12,10,14,9,31,35,27,31,13,14,14,7,10,30,9,15,34,35,28,2,31,33,16,22,32,15,13,35,12,16,13,12,29,35,24,8,33,28,34,36,12,11,6,36,15,34,0,18,7,14,9,16,3,16,20,32,28,11,33,38,37,12,15,14,15,9,10,8,33,26,14,33,28,15,39,32,12,15,32,32,26,23,14,15,14,14,8,40,15,32,14,11,12,9,36,10,12,23,30,30,9,35,18,36,10,28,16,31,13,36,24,27,30,35,9,9,36,39,14,18,15,14,16,30,16,10,13,14,15,16,3,13,10,12,8,30,13,30,30,13,12,37,10,6,14,31,19,30,33,27,37,33,26,14,19,13,10,39,35,33,30,21,4,15,37,16,36,25,30,38,14,27,36,30,32,14,31,15,14,38,9,11,15
33,12,32,16,20,32,39,38,12,3,9,33,2,21,8,29,40,16,29,18,29,12,12,26,14,36,16,36,18,37,30,33,16,10,33,39,31,10,28,13,32,35,18,18,19,19,23,32,12,17,22,19,14,9,9,32,9,22,12,8,23,31,35,27,31,23,24,8,17,10,30,11,15,34,35,28,18,31,33,8,22,32,25,13,35,12,26,13,16,29,35,24,12,33,28,34,36,16,21,16,36,15,34,18,0,21,14,19,26,19,8,20,32,28,9,33,38,37,16,15,8,9,13,20,14,33,26,16,33,28,15,39,32,22,5,32,32,26,23,16,15,16,14,22,40,7,32,16,21,14,19,36,20,12,23,30,30,11,35,18,36,14,28,26,31,23,36,24,27,30,35,19,19,36,39,8,18,15,14,16,30,26,20,13,24,9,26,19,15,14,8,14,30,15,30,30,13,14,37,14,20,14,31,19,30,33,27,37,33,26,14,19,13,14,39,35,33,30,21,18,15,37,4,36,25,30,38,16,27,36,30,32,16,31,15,24,38,11,13,9
36,11,35,15,13,35,42,41,15,20,14,36,21,14,17,32,43,19,32,21,32,15,15,29,9,39,19,39,11,40,33,36,7,15,36,42,34,15,31,12,35,38,7,11,22,4,4,35,15,6,25,12,13,18,18,35,18,15,13,17,4,34,38,30,34,16,17,17,10,13,33,12,18,37,38,31,7,34,36,19,25,35,18,16,38,15,19,16,15,32,38,27,11,36,31,37,39,15,14,9,39,18,37,7,21,0,17,12,19,8,19,23,35,31,14,36,41,40,15,18,17,18,12,13,11,36,29,17,36,31,18,42,35,15,18,35,35,29,26,17,18,17,17,3,43,18,35,17,14,15,12,39,13,15,26,33,33,12,38,21,39,13,31,19,34,16,39,27,30,33,38,12,12,39,42,17,21,18,17,19,33,19,13,16,17,18,19,8,16,13,15,11,33,16,33,33,16,15,40,13,3,17,34,22,33,36,30,40,36,29,17,22,16,13,42,38,36,33,24,5,18,40,19,39,28,33,41,17,30,39,33,35,17,34,18,17,41,12,14,18
27,8,26,12,16,26,33,32,4,13,7,27,14,17,10,23,34,10,23,12,23,6,4,20,10,30,10,30,14,31,24,27,12,8,27,33,25,8,22,9,26,29,14,14,13,15,19,26,6,13,16,15,10,11,11,26,11,18,8,10,19,25,29,21,25,19,20,10,13,6,24,7,9,28,29,22,14,25,27,12,16,26,21,3,29,4,22,3,12,23,29,18,8,27,22,28,30,12,17,12,30,9,28,14,14,17,0,15,22,15,12,14,26,22,7,27,32,31,12,9,10,11,9,16,10,27,20,12,27,22,9,33,26,18,11,26,26,20,17,12,9,12,4,18,34,11,26,12,17,10,15,30,16,4,17,24,24,7,29,12,30,10,22,22,25,19,30,18,21,24,29,15,15,30,33,10,12,9,4,10,24,22,16,7,20,11,22,15,11,10,8,10,24,11,24,24,3,10,31,10,16,4,25,13,24,27,21,31,27,20,2,13,7,10,33,29,27,24,15,14,9,31,12,30,19,24,32,12,21,30,24,26,12,25,9,20,32,7,9,11
34,9,33,13,3,33,40,39,13,18,12,34,19,4,15,30,41,17,30,19,30,13,13,27,7,37,17,37,3,38,31,34,7,13,34,40,32,13,29,10,33,36,9,3,20,10,14,33,13,8,23,2,11,16,16,33,16,7,11,15,14,32,36,28,32,6,7,15,4,11,31,10,16,35,36,29,9,32,34,17,23,33,8,14,36,13,9,14,13,30,36,25,9,34,29,35,37,13,6,5,37,16,35,9,19,12,15,0,9,10,17,21,33,29,12,34,39,38,13,16,15,16,10,3,9,34,27,15,34,29,16,40,33,7,16,33,33,27,24,15,16,15,15,13,41,16,33,15,4,13,4,37,5,13,24,31,31,10,36,19,37,11,29,9,32,6,37,25,28,31,36,4,4,37,40,15,19,16,15,17,31,9,5,14,7,16,9,10,14,11,13,9,31,14,31,31,14,13,38,11,11,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,9,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,7,39,10,12,16
41,16,40,20,8,40,47,46,20,25,19,41,26,7,22,37,48,24,37,26,37,20,20,34,14,44,24,44,10,45,38,41,14,20,41,47,39,20,36,17,40,43,16,10,27,17,21,40,20,15,30,9,18,23,23,40,23,14,18,22,21,39,43,35,39,5,8,22,11,18,38,17,23,42,43,36,16,39,41,24,30,40,3,21,43,20,4,21,20,37,43,32,16,41,36,42,44,20,13,12,44,23,42,16,26,19,22,9,0,17,24,28,40,36,19,41,46,45,20,23,22,23,17,8,16,41,34,22,41,36,23,47,40,14,23,40,40,34,31,22,23,22,22,20,48,23,40,22,7,20,11,44,12,20,31,38,38,17,43,26,44,18,36,2,39,7,44,32,35,38,43,11,11,44,47,22,26,23,22,24,38,4,12,21,8,23,2,17,21,18,20,16,38,21,38,38,21,20,45,18,18,22,39,27,38,41,35,45,41,34,22,27,21,18,47,43,41,38,29,16,23,45,24,44,33,38,46,22,35,44,38,40,22,39,23,4,46,17,19,23
34,9,33,13,11,33,40,39,13,18,12,34,19,12,15,30,41,17,30,19,30,13,13,27,7,37,17,37,9,38,31,34,5,13,34,40,32,13,29,10,33,36,3,9,20,6,10,33,13,4,23,10,11,16,16,33,16,13,11,15,10,32,36,28,32,14,15,15,8,11,31,10,16,35,36,29,3,32,34,17,23,33,16,14,36,13,17,14,13,30,36,25,9,34,29,35,37,13,12,7,37,16,35,3,19,8,15,10,17,0,17,21,33,29,12,34,39,38,13,16,15,16,10,11,9,34,27,15,34,29,16,40,33,13,16,33,33,27,24,15,16,15,15,9,41,16,33,15,12,13,10,37,11,13,24,31,31,10,36,19,37,11,29,17,32,14,37,25,28,31,36,10,10,37,40,15,19,16,15,17,31,17,11,14,15,16,17,2,14,11,13,9,31,14,31,31,14,13,38,11,7,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,5,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,15,39,10,12,16
31,10,30,14,18,30,37,36,10,7,7,31,8,19,6,27,38,14,27,16,27,10,10,24,12,34,14,34,16,35,28,31,14,8,31,37,29,8,26,11,30,33,16,16,17,17,21,30,10,15,20,17,12,7,7,30,7,20,10,6,21,29,33,25,29,21,22,6,15,8,28,9,13,32,33,26,16,29,31,2,20,30,23,11,33,10,24,11,14,27,33,22,10,31,26,32,34,14,19,14,34,13,32,16,8,19,12,17,24,17,0,18,30,26,7,31,36,35,14,13,6,7,11,18,12,31,24,14,31,26,13,37,30,20,5,30,30,24,21,14,13,14,12,20,38,3,30,14,19,12,17,34,18,10,21,28,28,9,33,16,34,12,26,24,29,21,34,22,25,28,33,17,17,34,37,6,16,13,12,14,28,24,18,11,22,7,24,17,13,12,6,12,28,13,28,28,11,12,35,12,18,12,29,17,28,31,25,35,31,24,12,17,11,12,37,33,31,28,19,16,13,35,6,34,23,28,36,14,25,34,28,30,14,29,13,22,36,9,11,7
15,14,14,18,22,14,21,20,12,19,13,15,20,23,16,11,22,6,11,4,11,10,12,8,16,18,6,18,20,19,12,15,18,14,15,21,13,14,10,15,14,17,20,20,5,21,25,14,10,19,4,21,16,17,17,14,17,24,14,16,25,13,17,9,13,25,26,16,19,12,12,13,13,16,17,10,20,13,15,18,4,14,27,13,17,12,28,13,18,11,17,6,14,15,10,16,18,18,23,18,18,13,16,20,20,23,14,21,28,21,18,0,14,10,13,15,20,19,18,13,16,17,15,22,16,15,8,18,15,10,9,21,14,24,17,14,14,8,5,18,9,18,14,24,22,17,14,18,23,16,21,18,22,12,5,12,12,13,17,6,18,16,10,28,13,25,18,6,9,12,17,21,21,18,21,16,6,13,14,6,12,28,22,9,26,17,28,21,17,16,14,16,12,17,12,12,13,16,19,16,22,14,13,5,12,15,9,19,15,8,14,3,11,16,21,17,15,12,3,20,7,19,18,18,7,12,20,18,9,18,12,14,18,13,13,26,20,13,15,17
11,26,2,30,34,10,17,16,24,31,25,11,32,35,28,17,18,18,7,16,7,22,24,14,28,14,18,14,32,15,18,11,30,26,11,17,3,26,16,27,10,13,32,32,17,33,37,10,22,31,12,33,28,29,29,4,29,36,26,28,37,9,13,15,9,37,38,28,31,24,6,25,25,12,13,8,32,19,11,30,12,10,39,25,13,24,40,25,30,7,13,10,26,11,8,12,14,30,35,30,14,25,12,32,32,35,26,33,40,33,30,14,0,8,25,11,16,15,30,25,28,29,27,34,28,21,14,30,11,16,21,17,20,36,29,20,20,10,11,30,21,30,26,36,18,29,10,30,35,28,33,14,34,24,11,18,8,25,13,18,14,28,16,40,7,37,14,12,9,8,13,33,33,14,17,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,4,25,28,15,28,34,26,7,17,8,21,9,15,21,10,26,15,23,28,17,13,11,8,13,32,19,15,30,14,13,8,16,30,15,14,18,4,30,9,25,38,16,25,27,29
9,22,8,26,30,8,15,14,20,27,21,9,28,31,24,13,16,14,5,12,5,18,20,10,24,12,14,12,28,13,14,9,26,22,9,15,7,22,12,23,8,11,28,28,13,29,33,8,18,27,8,29,24,25,25,8,25,32,22,24,33,7,11,11,7,33,34,24,27,20,6,21,21,10,11,2,28,15,9,26,8,8,35,21,11,20,36,21,26,5,11,6,22,9,2,10,12,26,31,26,12,21,10,28,28,31,22,29,36,29,26,10,8,0,21,9,14,13,26,21,24,25,23,30,24,17,10,26,9,12,17,15,16,32,25,16,16,6,7,26,17,26,22,32,16,25,8,26,31,24,29,12,30,20,7,14,6,21,11,14,12,24,12,36,7,33,12,8,5,6,11,29,29,12,15,24,14,21,22,14,14,36,30,17,34,25,36,29,25,24,22,24,14,25,14,6,21,24,13,24,30,22,7,13,6,17,5,13,17,6,22,11,19,24,15,11,9,6,9,28,15,13,26,12,9,6,14,26,11,12,14,8,26,7,21,34,14,21,23,25
26,5,25,9,13,25,32,31,5,8,2,26,9,14,5,22,33,9,22,11,22,5,5,19,7,29,9,29,11,30,23,26,9,3,26,32,24,3,21,6,25,28,11,11,12,12,16,25,5,10,15,12,7,6,6,25,6,15,5,5,16,24,28,20,24,16,17,5,10,3,23,4,8,27,28,21,11,24,26,7,15,25,18,6,28,5,19,6,9,22,28,17,5,26,21,27,29,9,14,9,29,8,27,11,9,14,7,12,19,12,7,13,25,21,0,26,31,30,9,8,5,6,6,13,7,26,19,9,26,21,8,32,25,15,6,25,25,19,16,9,8,9,7,15,33,6,25,9,14,7,12,29,13,5,16,23,23,4,28,11,29,7,21,19,24,16,29,17,20,23,28,12,12,29,32,5,11,8,7,9,23,19,13,6,17,6,19,12,8,7,3,7,23,8,23,23,6,7,30,7,13,7,24,12,23,26,20,30,26,19,7,12,6,7,32,28,26,23,14,11,8,30,7,29,18,23,31,9,20,29,23,25,9,24,8,17,31,4,6,6
12,27,11,31,35,11,18,7,25,32,26,12,33,36,29,18,19,19,8,17,8,23,25,15,29,15,19,15,33,16,19,12,31,27,12,18,10,27,17,28,11,14,33,33,18,34,38,5,23,32,13,34,29,30,30,11,30,37,27,29,38,10,14,16,4,38,39,29,32,25,9,26,26,3,14,9,33,20,12,31,13,3,40,26,14,25,41,26,31,8,14,11,27,6,9,13,15,31,36,31,15,26,13,33,33,36,27,34,41,34,31,15,11,9,26,0,7,16,31,26,29,30,28,35,29,22,15,31,6,17,22,18,21,37,30,21,21,11,12,31,22,31,27,37,19,30,11,31,36,29,34,5,35,25,12,19,7,26,4,19,15,29,17,41,10,38,15,13,10,5,14,34,34,15,18,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,16,29,35,27,10,18,7,22,10,16,22,11,27,16,24,29,18,14,12,9,14,33,20,16,31,15,14,9,7,31,16,15,19,11,31,10,26,39,7,26,28,30
