4,7,6,4,18,15,28,35,17,12,0,9,26,12,14,11,31,16,13,30,22,29,16,6,22,14,19,42,56,41,7,41,54,16,24,57,26,19,9,19,43,15,37,28,13,36,26,28,29,26,32,35,18,19,50,24,22,38,32,46,28,22,19,24,21,35,17,22,34,13,18,22,25,34,30,45,34,32,11,43,19,42,19,25,25,35,8,20,20,43,14,35,29,17,8,22,17,53,14,12,20,20,37,22,41,45,17,18,11,23,20,39,17,6,36,26,25,21,43,42,41,51,25,21,16,22,19,24,48,34,39,36,27,21,44,36,35,28,26,33,15,30,15,14,20,25,27,45,22,17,12,15,45,20,20,19,34,18,28,27,24,18,26,20,47,15,22,33,28,20,42,50,35,10,15,22,21,42,10,33,29,19,27,18,28,29,12,26,14,51,26,49,24,36,37,25,25,26,22,27,31,31,10,20,25,29,19,40,24,23,13,29,52,33,39,55,61,45,40,25,31,16,44,36,39,24,31,38,25,24,6,43,23,42,36,27,49,15,11,24,46,48,19,8,31,33,27,18,27,50,56,22,34,28,22,12,16,7,26,21,19,40,45,45,43,23,7,37,49,51,25,29,32,36,25,25,36,38,50,34,25,20,26,24,19,37,26,16,10,33,22,9,25,25,35,26,34,22,41,29,14,33,31,23,9,23,24,9,24,32,30,26,23,30,32,34,16,17,45,40,24,37,35,15,35,44,29,26,43,14,21,45,45,23,43,18,26,27,40,8,41,35,22,38,34,38,23,44,16,29,18,46,14,29,11,13,40,4,18,27,26,25,26,40,39,34,24,27,19,20,46,15,28,18,21,17,7,17,43,28,31,37,39,14,34,35,37,38,39,61,42,24,26,34,32,25,42,42,33,25
11,14,11,9,25,22,35,42,24,19,9,0,33,19,21,18,38,23,20,37,29,36,23,11,29,21,26,49,63,48,14,48,61,23,31,64,33,20,2,26,50,16,44,35,20,43,33,35,36,33,39,42,25,26,57,31,29,45,39,53,35,29,20,31,28,42,18,29,41,20,25,29,32,41,37,52,41,39,12,50,26,49,26,32,32,42,15,27,27,50,15,42,36,24,15,29,24,60,15,19,27,27,44,29,48,52,24,25,18,30,21,46,18,5,43,27,32,28,50,49,48,58,32,28,23,29,20,31,55,41,46,43,34,28,51,37,42,35,33,40,22,37,22,15,27,32,34,52,29,18,19,22,52,27,27,20,41,19,35,34,31,25,33,27,54,16,29,40,35,27,49,57,42,17,16,29,28,49,17,40,36,26,34,25,29,36,19,33,21,58,33,56,31,43,44,32,32,33,23,34,38,38,17,27,32,30,20,47,31,30,20,36,59,40,46,62,68,52,47,32,38,23,51,43,46,25,38,45,32,31,13,50,24,49,43,34,56,22,18,31,53,55,26,15,38,40,28,19,34,57,63,29,41,35,29,19,23,12,33,22,26,47,52,52,50,30,14,44,56,58,32,36,39,43,32,32,43,45,57,41,32,27,27,31,26,44,33,23,17,40,29,16,32,32,42,33,41,29,48,30,15,40,32,30,16,30,31,16,25,39,37,27,30,37,39,41,23,24,52,47,31,44,42,22,42,51,36,33,50,15,28,52,52,30,50,19,33,34,47,9,48,42,29,45,41,45,30,51,23,36,25,53,15,30,18,20,47,7,25,28,27,32,33,47,46,35,31,34,26,27,53,16,35,25,28,24,12,24,50,35,38,44,46,21,41,42,44,45,46,68,49,31,27,41,39,32,49,49,40,32
28,21,30,28,22,39,52,41,41,36,26,33,0,36,38,35,15,40,37,14,10,53,40,30,34,14,43,26,62,47,31,47,60,20,30,63,8,43,33,31,27,39,43,52,37,42,6,52,11,32,16,15,30,43,56,36,28,22,38,52,34,28,43,8,27,19,41,46,18,37,30,46,49,58,54,29,14,12,35,49,9,26,43,49,49,15,32,44,24,49,38,59,53,21,32,46,29,59,38,36,44,26,21,34,21,29,41,14,23,35,44,63,41,30,16,50,49,33,27,26,25,57,49,33,38,28,43,48,54,18,19,16,11,45,50,60,59,34,32,57,13,54,39,38,44,31,51,29,46,41,36,37,51,44,44,43,18,42,52,51,36,42,10,12,53,39,46,17,34,26,26,56,15,32,39,28,27,26,28,39,13,31,51,42,52,53,34,10,38,35,10,33,48,60,21,31,49,38,46,11,15,13,34,44,49,53,43,24,48,29,37,35,58,57,45,61,67,25,24,31,15,40,28,60,23,48,15,22,49,30,26,67,47,48,20,11,55,21,35,48,26,54,23,32,15,15,51,42,51,56,62,34,14,12,46,36,40,31,10,45,25,64,29,29,67,47,23,61,33,57,49,35,38,16,49,31,16,22,34,18,49,14,50,30,43,61,50,20,34,57,46,33,31,49,15,32,14,26,25,53,38,13,55,47,31,27,36,33,48,14,36,50,47,36,16,40,18,41,29,24,48,17,15,17,59,28,35,10,23,38,33,29,29,29,23,42,50,51,24,32,25,59,46,22,58,44,35,68,40,13,36,30,38,53,23,25,64,28,22,51,50,49,32,64,63,58,48,51,25,44,30,39,34,42,45,41,31,41,67,52,13,43,23,38,40,41,21,62,45,67,22,18,50,58,38,31,26,48,15,49
12,17,16,14,28,11,28,45,13,8,12,19,36,0,14,9,41,12,9,40,32,25,12,16,32,24,15,52,66,51,15,51,64,26,34,67,36,29,19,29,53,25,47,28,9,46,36,28,39,36,42,45,28,15,60,34,32,48,42,56,38,32,29,34,31,45,27,18,44,9,28,18,21,30,30,55,44,42,21,53,29,52,19,25,21,45,6,16,30,53,24,35,29,27,16,22,27,63,24,8,16,30,47,32,51,55,13,28,21,33,30,39,27,16,46,36,21,31,53,52,51,61,21,31,26,32,29,20,58,44,49,46,37,17,54,46,35,38,36,33,25,30,11,24,16,35,23,55,18,27,8,25,55,16,16,29,44,28,28,27,34,14,36,30,57,25,18,43,38,30,52,60,45,20,25,32,31,52,20,43,39,29,27,14,38,29,22,36,10,61,36,59,20,36,47,35,21,36,32,37,41,41,6,16,21,39,29,50,20,33,13,39,62,33,49,65,71,55,50,35,41,12,54,32,49,34,41,48,21,34,16,43,33,52,46,37,59,25,9,20,56,58,29,12,41,43,37,28,27,60,66,32,44,38,22,8,12,17,36,31,29,40,55,55,43,19,17,37,59,61,25,39,42,46,25,35,46,48,60,44,21,30,36,34,15,37,26,26,8,33,22,13,35,21,45,36,44,32,51,39,24,43,41,21,19,33,34,13,34,42,40,36,21,40,42,44,26,13,55,50,20,47,45,25,35,54,39,36,53,24,31,55,55,33,53,28,22,23,50,18,51,35,18,48,30,48,33,44,12,39,28,56,24,39,21,23,40,14,28,37,36,21,36,40,39,44,20,27,29,16,56,25,38,16,21,13,17,13,43,24,41,47,49,10,44,45,47,38,49,71,52,34,36,34,42,35,52,52,43,21
14,19,18,16,30,17,16,47,19,14,14,21,38,14,0,13,43,18,15,42,34,31,18,18,34,26,21,54,68,53,17,53,66,28,36,69,38,31,21,31,55,27,49,16,15,48,38,16,41,38,44,47,30,21,62,36,34,50,44,58,40,34,31,36,33,47,29,24,46,15,30,24,27,36,18,57,46,44,23,55,31,54,7,13,27,47,10,22,32,55,26,23,17,29,18,10,29,65,26,14,22,32,49,34,53,57,19,30,23,35,32,27,29,18,48,38,27,33,55,54,53,63,27,33,28,34,31,26,60,46,51,48,39,23,56,48,23,40,38,21,27,18,17,26,22,37,29,57,24,29,14,27,57,22,22,31,46,30,16,15,36,20,38,32,59,27,24,45,40,32,54,62,47,22,27,34,33,54,22,45,41,31,15,20,40,17,24,38,16,63,38,61,26,24,49,37,27,38,34,39,43,43,12,22,27,41,31,52,26,35,3,41,64,21,51,67,73,57,52,37,43,18,56,38,51,36,43,50,27,36,18,31,35,54,48,39,61,27,13,26,58,60,31,14,43,45,39,30,15,62,68,34,46,40,10,14,18,19,38,33,31,28,57,57,31,25,19,25,61,63,13,41,44,48,13,37,48,50,62,46,27,32,38,36,21,25,14,28,12,21,10,15,37,27,47,38,46,34,53,41,26,45,43,25,21,35,36,15,36,44,42,38,25,42,44,46,28,19,57,52,26,49,47,27,23,56,41,38,55,26,33,57,57,35,55,30,28,29,52,20,53,23,24,50,36,50,35,32,18,41,30,58,26,41,23,25,28,16,30,39,38,27,38,28,27,46,26,25,31,22,58,27,40,20,9,19,19,19,31,30,43,49,51,16,46,47,49,26,51,73,54,36,38,22,44,37,54,54,45,27
11,16,15,13,27,12,27,44,14,9,11,18,35,9,13,0,40,13,10,39,31,26,13,15,31,23,16,51,65,50,14,50,63,25,33,66,35,28,18,28,52,24,46,27,10,45,35,27,38,35,41,44,27,16,59,33,31,47,41,55,37,31,28,33,30,44,26,19,43,10,27,19,22,31,29,54,43,41,20,52,28,51,18,24,22,44,5,17,29,52,23,34,28,26,15,21,26,62,23,9,17,29,46,31,50,54,14,27,20,32,29,38,26,15,45,35,22,30,52,51,50,60,22,30,25,31,28,21,57,43,48,45,36,18,53,45,34,37,35,32,24,29,12,23,17,34,24,54,19,26,9,24,54,17,17,28,43,27,27,26,33,15,35,29,56,24,19,42,37,29,51,59,44,19,24,31,30,51,19,42,38,28,26,15,37,28,21,35,11,60,35,58,21,35,46,34,22,35,31,36,40,40,7,17,22,38,28,49,21,32,12,38,61,32,48,64,70,54,49,34,40,13,53,33,48,33,40,47,22,33,15,42,32,51,45,36,58,24,2,21,55,57,28,11,40,42,36,27,26,59,65,31,43,37,21,9,13,16,35,30,28,39,54,54,42,20,16,36,58,60,24,38,41,45,24,34,45,47,59,43,22,29,35,33,16,36,25,25,3,32,21,12,34,22,44,35,43,31,50,38,23,42,40,14,18,32,33,12,33,41,39,35,14,39,41,43,25,14,54,49,21,46,44,24,34,53,38,35,52,23,30,54,54,32,52,27,23,24,49,17,50,34,19,47,31,47,32,43,13,38,27,55,23,38,20,22,39,13,27,36,35,22,35,39,38,43,21,26,28,17,55,24,37,9,20,14,16,14,42,25,40,46,48,11,43,44,46,37,48,70,51,33,35,33,41,34,51,51,42,22
33,26,35,33,27,44,57,46,46,41,31,38,15,41,43,40,0,45,42,17,15,58,45,35,39,19,48,17,67,52,36,52,65,25,35,68,15,48,38,36,18,44,48,57,42,47,15,57,18,37,7,24,35,48,61,41,33,25,43,57,39,33,48,13,32,14,46,51,13,42,35,51,54,63,59,20,23,21,40,54,14,17,48,54,54,24,37,49,29,54,43,64,58,26,37,51,34,64,43,41,49,31,24,39,30,20,46,19,28,40,49,68,46,35,25,55,54,38,28,17,16,62,54,38,43,33,48,53,59,19,28,25,6,50,55,65,64,39,37,62,18,59,44,43,49,36,56,20,51,46,41,42,56,49,49,48,21,47,57,56,41,47,11,17,58,44,51,20,39,31,17,61,24,37,44,33,32,17,33,44,16,36,56,47,57,58,39,13,43,26,13,24,53,65,24,36,54,43,51,14,2,20,39,49,54,58,48,15,53,34,42,40,63,62,50,66,72,34,25,36,18,45,19,65,14,53,18,13,54,35,31,72,52,53,23,12,60,26,40,53,35,59,28,37,6,22,56,47,56,61,67,39,23,7,51,41,45,36,9,50,30,69,20,20,72,52,28,66,24,62,54,40,43,25,54,36,25,25,25,21,54,19,55,35,48,66,55,25,39,62,51,38,36,54,24,37,23,31,16,58,43,22,60,52,36,32,41,38,53,21,41,55,52,41,17,45,23,46,20,15,53,26,24,22,64,19,40,15,32,43,38,20,20,34,32,47,55,56,25,37,16,64,51,23,63,49,40,73,45,16,41,21,43,58,28,30,69,33,27,56,55,54,37,69,68,63,53,56,30,49,21,44,39,47,50,46,36,46,72,57,20,48,14,43,45,46,24,67,50,72,31,23,55,63,43,36,17,53,22,54
16,21,20,18,32,15,32,49,3,12,16,23,40,12,18,13,45,0,11,44,36,17,14,20,36,28,7,56,70,55,19,55,68,30,38,71,40,33,23,33,57,29,51,32,5,50,40,32,43,40,46,49,32,17,64,38,36,52,46,60,42,36,33,38,35,49,31,20,48,13,32,8,13,22,34,59,48,46,25,57,33,56,23,29,11,49,10,6,34,57,28,39,33,31,20,26,31,67,28,10,8,34,51,36,55,59,15,32,25,37,34,43,31,20,50,40,13,35,57,56,55,65,13,35,30,36,33,22,62,48,53,50,41,7,58,50,39,42,40,37,29,34,15,28,18,39,15,59,10,31,10,29,59,18,18,33,48,32,32,31,38,18,40,34,61,29,8,47,42,34,56,64,49,24,29,36,35,56,24,47,43,33,31,18,42,33,26,40,14,65,40,63,22,40,51,39,23,40,36,41,45,45,10,20,23,43,33,54,12,37,17,43,66,37,53,69,75,59,54,39,45,16,58,24,53,38,45,52,13,38,20,47,37,56,50,41,63,29,13,12,60,62,33,16,45,47,41,32,31,64,70,36,48,42,26,10,16,21,40,35,33,44,59,59,47,11,21,41,63,65,29,43,46,50,29,39,50,52,64,48,13,34,40,38,17,41,30,30,12,37,26,17,39,11,49,40,48,36,55,43,28,47,45,25,23,37,38,17,38,46,44,40,25,44,46,48,30,17,59,54,10,51,49,29,39,58,43,40,57,28,35,59,59,37,57,32,12,27,54,22,55,39,10,52,22,52,37,48,16,43,32,60,28,43,25,27,44,18,32,41,40,11,40,44,43,48,12,31,33,20,60,29,42,20,25,15,21,17,47,14,45,51,53,14,48,49,51,42,53,75,56,38,40,38,46,39,56,56,47,25
13,18,17,15,29,12,29,46,12,9,13,20,37,9,15,10,42,11,0,41,33,24,5,17,33,25,14,53,67,52,16,52,65,27,35,68,37,30,20,30,54,26,48,29,8,47,37,29,40,37,43,46,29,12,61,35,33,49,43,57,39,33,30,35,32,46,28,15,45,10,29,17,20,29,31,56,45,43,22,54,30,53,20,26,20,46,7,15,31,54,25,36,30,28,17,23,28,64,25,7,15,31,48,33,52,56,10,29,22,34,31,40,28,17,47,37,20,32,54,53,52,62,20,32,27,33,30,17,59,45,50,47,38,16,55,47,36,39,37,34,26,31,12,25,13,36,22,56,17,28,3,26,56,13,13,30,45,29,29,28,35,15,37,31,58,26,17,44,39,31,53,61,46,21,26,33,32,53,21,44,40,30,28,15,39,30,23,37,11,62,37,60,17,37,48,36,18,37,33,38,42,42,7,17,18,40,30,51,19,34,14,40,63,34,50,66,72,56,51,36,42,13,55,31,50,35,42,49,20,35,17,44,34,53,47,38,60,26,10,19,57,59,30,13,42,44,38,29,28,61,67,33,45,39,23,7,13,18,37,32,30,41,56,56,44,18,18,38,60,62,26,40,43,47,26,36,47,49,61,45,20,31,37,35,12,38,27,27,9,34,23,14,36,20,46,37,45,33,52,40,25,44,42,22,20,34,35,14,35,43,41,37,22,41,43,45,27,14,56,51,19,48,46,26,36,55,40,37,54,25,32,56,56,34,54,29,21,24,51,19,52,36,17,49,29,49,34,45,13,40,29,57,25,40,22,24,41,15,29,38,37,20,37,41,40,45,19,28,30,17,57,26,39,17,22,12,18,14,44,23,42,48,50,11,45,46,48,39,50,72,53,35,37,35,43,36,53,53,44,22
32,25,34,32,26,43,56,45,45,40,30,37,14,40,42,39,17,44,41,0,14,57,44,34,38,18,47,28,66,51,35,51,64,24,34,67,14,47,37,35,29,43,47,56,41,46,14,56,17,36,18,23,34,47,60,40,32,10,42,56,38,32,47,12,31,21,45,50,20,41,34,50,53,62,58,31,22,20,39,53,13,28,47,53,53,23,36,48,28,53,42,63,57,25,36,50,33,63,42,40,48,30,9,38,29,31,45,18,27,39,48,67,45,34,24,54,53,37,29,28,27,61,53,37,42,32,47,52,58,20,27,24,13,49,54,64,63,38,36,61,17,58,43,42,48,35,55,31,50,45,40,41,55,48,48,47,18,46,56,55,40,46,12,16,57,43,50,5,38,30,28,60,23,36,43,32,31,28,32,43,3,35,55,46,56,57,38,6,42,37,10,35,52,64,9,35,53,42,50,5,17,19,38,48,53,57,47,26,52,33,41,39,62,61,49,65,71,33,26,35,7,44,30,64,25,52,15,24,53,34,30,71,51,52,8,13,59,25,39,52,34,58,27,36,17,21,55,46,55,60,66,38,22,14,50,40,44,35,12,49,29,68,31,31,71,51,27,65,35,61,53,39,42,24,53,35,24,10,36,6,53,18,54,34,47,65,54,24,38,61,50,37,35,53,23,36,22,30,27,57,42,21,59,51,35,31,40,37,52,20,40,54,51,40,18,44,22,45,31,26,52,25,23,21,63,30,39,14,31,42,37,31,31,33,31,46,54,55,26,36,27,63,50,24,62,48,39,72,44,5,40,32,42,57,27,29,68,32,26,55,54,53,36,68,67,62,52,55,29,48,32,43,38,46,49,45,35,45,71,56,19,47,25,42,44,45,9,66,49,71,30,22,54,62,42,35,28,52,21,53
24,17,26,24,18,35,48,37,37,32,22,29,10,32,34,31,15,36,33,14,0,49,36,26,30,10,39,26,58,43,27,43,56,16,26,59,10,39,29,27,27,35,39,48,33,38,10,48,13,28,16,19,26,39,52,32,24,22,34,48,30,24,39,8,23,19,37,42,18,33,26,42,45,54,50,29,18,16,31,45,5,26,39,45,45,19,28,40,20,45,34,55,49,17,28,42,25,55,34,32,40,22,21,30,25,29,37,10,19,31,40,59,37,26,20,46,45,29,27,26,25,53,45,29,34,24,39,44,50,18,23,20,11,41,46,56,55,30,28,53,9,50,35,34,40,27,47,29,42,37,32,33,47,40,40,39,18,38,48,47,32,38,10,8,49,35,42,17,30,22,26,52,19,28,35,24,23,26,24,35,13,27,47,38,48,49,30,10,34,35,10,33,44,56,21,27,45,34,42,11,15,15,30,40,45,49,39,24,44,25,33,31,54,53,41,57,63,29,24,27,15,36,28,56,23,44,15,22,45,26,22,63,43,44,20,11,51,17,31,44,30,50,19,28,15,17,47,38,47,52,58,30,18,12,42,32,36,27,10,41,21,60,29,29,63,43,19,57,33,53,45,31,34,20,45,27,20,22,34,18,45,10,46,26,39,57,46,16,30,53,42,29,27,45,19,28,18,22,25,49,34,17,51,43,27,23,32,29,44,16,32,46,43,32,16,36,14,37,29,24,44,21,19,13,55,28,31,10,27,34,29,29,29,25,27,38,46,47,24,28,25,55,42,22,54,40,31,64,36,13,32,30,34,49,19,21,60,24,18,47,46,45,28,60,59,54,44,47,21,40,30,35,30,38,41,37,27,37,63,48,15,39,23,34,36,37,21,58,41,63,26,14,46,54,34,27,26,44,17,45
29,34,33,31,45,28,45,62,18,25,29,36,53,25,31,26,58,17,24,57,49,0,27,33,49,41,18,69,83,68,32,68,81,43,51,84,53,46,36,46,70,42,64,45,18,63,53,45,56,53,59,62,45,30,77,51,49,65,59,73,55,49,46,51,48,62,44,33,61,26,45,23,18,7,47,72,61,59,38,70,46,69,36,42,26,62,23,21,47,70,41,52,46,44,33,39,44,80,41,23,13,47,64,49,68,72,28,45,38,50,47,56,44,33,63,53,8,48,70,69,68,78,24,48,43,49,46,35,75,61,66,63,54,22,71,63,52,55,53,50,42,47,28,41,31,52,4,72,21,44,23,42,72,31,31,46,61,45,45,44,51,31,53,47,74,42,23,60,55,47,69,77,62,37,42,49,48,69,37,60,56,46,44,31,55,46,39,53,27,78,53,76,35,53,64,52,36,53,49,54,58,58,23,33,36,56,46,67,15,50,30,56,79,50,66,82,88,72,67,52,58,29,71,9,66,51,58,65,24,51,33,60,50,69,63,54,76,42,26,11,73,75,46,29,58,60,54,45,44,77,83,49,61,55,39,23,29,34,53,48,46,57,72,72,60,16,34,54,76,78,42,56,59,63,42,52,63,65,77,61,18,47,53,51,30,54,43,43,25,50,39,30,52,26,62,53,61,49,68,56,41,60,58,38,36,50,51,30,51,59,57,53,38,57,59,61,43,30,72,67,25,64,62,42,52,71,56,53,70,41,48,72,72,50,70,45,27,40,67,35,68,52,21,65,7,65,50,61,29,56,45,73,41,56,38,40,57,31,45,54,53,26,53,57,56,61,11,44,46,33,73,42,55,33,38,28,34,30,60,29,58,64,66,27,61,62,64,55,66,88,69,51,53,51,59,52,69,69,60,38
16,21,20,18,32,15,32,49,15,12,16,23,40,12,18,13,45,14,5,44,36,27,0,20,36,28,17,56,70,55,19,55,68,30,38,71,40,33,23,33,57,29,51,32,11,50,40,32,43,40,46,49,32,15,64,38,36,52,46,60,42,36,33,38,35,49,31,18,48,13,32,20,23,32,34,59,48,46,25,57,33,56,23,29,23,49,10,18,34,57,28,39,33,31,20,26,31,67,28,10,18,34,51,36,55,59,13,32,25,37,34,43,31,20,50,40,23,35,57,56,55,65,23,35,30,36,33,20,62,48,53,50,41,19,58,50,39,42,40,37,29,34,15,28,16,39,25,59,20,31,6,29,59,16,16,33,48,32,32,31,38,18,40,34,61,29,20,47,42,34,56,64,49,24,29,36,35,56,24,47,43,33,31,18,42,33,26,40,14,65,40,63,20,40,51,39,21,40,36,41,45,45,10,20,21,43,33,54,22,37,17,43,66,37,53,69,75,59,54,39,45,16,58,34,53,38,45,52,23,38,20,47,37,56,50,41,63,29,13,22,60,62,33,16,45,47,41,32,31,64,70,36,48,42,26,10,16,21,40,35,33,44,59,59,47,21,21,41,63,65,29,43,46,50,29,39,50,52,64,48,23,34,40,38,15,41,30,30,12,37,26,17,39,23,49,40,48,36,55,43,28,47,45,25,23,37,38,17,38,46,44,40,25,44,46,48,30,17,59,54,22,51,49,29,39,58,43,40,57,28,35,59,59,37,57,32,24,27,54,22,55,39,20,52,32,52,37,48,16,43,32,60,28,43,25,27,44,18,32,41,40,23,40,44,43,48,22,31,33,20,60,29,42,20,25,15,21,17,47,26,45,51,53,14,48,49,51,42,53,75,56,38,40,38,46,39,56,56,47,25
8,11,2,4,22,19,32,39,21,16,6,11,30,16,18,15,35,20,17,34,26,33,20,0,26,18,23,46,60,45,11,45,58,20,28,61,30,21,11,23,47,17,41,32,17,40,30,32,33,30,36,39,22,23,54,28,26,42,36,50,32,26,21,28,25,39,19,26,38,17,22,26,29,38,34,49,38,36,13,47,23,46,23,29,29,39,12,24,24,47,16,39,33,21,12,26,21,57,16,16,24,24,41,26,45,49,21,22,15,27,22,43,19,8,40,28,29,25,47,46,45,55,29,25,20,26,21,28,52,38,43,40,31,25,48,38,39,32,30,37,19,34,19,16,24,29,31,49,26,19,16,19,49,24,24,21,38,20,32,31,28,22,30,24,51,17,26,37,32,24,46,54,39,14,17,26,25,46,14,37,33,23,31,22,30,33,16,30,18,55,30,53,28,40,41,29,29,30,24,31,35,35,14,24,29,31,21,44,28,27,17,33,56,37,43,59,65,49,44,29,35,20,48,40,43,26,35,42,29,28,10,47,25,46,40,31,53,19,15,28,50,52,23,12,35,37,29,20,31,54,60,26,38,32,26,16,20,5,30,23,23,44,49,49,47,27,11,41,53,55,29,33,36,40,29,29,40,42,54,38,29,24,28,28,23,41,30,20,14,37,26,13,29,29,39,30,38,26,45,31,16,37,33,27,13,27,28,13,26,36,34,28,27,34,36,38,20,21,49,44,28,41,39,19,39,48,33,30,47,16,25,49,49,27,47,20,30,31,44,10,45,39,26,42,38,42,27,48,20,33,22,50,16,31,15,17,44,6,22,29,28,29,30,44,43,36,28,31,23,24,50,17,32,22,25,21,5,21,47,32,35,41,43,18,38,39,41,42,43,65,46,28,28,38,36,29,46,46,37,29
24,17,26,24,26,35,48,43,37,32,22,29,34,32,34,31,39,36,33,38,30,49,36,26,0,22,39,50,64,49,27,49,62,24,32,65,34,39,29,13,51,35,45,48,33,44,34,48,37,34,40,43,12,39,58,18,30,46,40,54,36,30,39,32,29,43,37,42,42,33,12,42,45,54,50,53,42,40,31,51,27,50,39,45,45,43,28,40,28,51,34,55,49,25,28,42,7,61,34,32,40,28,45,4,49,53,37,26,13,17,40,59,37,26,44,46,45,15,51,50,49,59,45,15,34,30,39,44,56,42,47,44,35,41,52,56,55,36,34,53,23,50,35,34,40,33,47,53,42,37,32,33,53,40,40,39,42,38,48,47,6,38,34,28,55,35,42,41,36,28,50,58,43,28,35,30,29,50,24,41,37,13,47,38,48,49,30,34,34,59,34,57,44,56,45,33,45,8,42,35,39,39,30,40,45,49,39,48,44,31,33,37,60,53,47,63,69,53,48,33,39,36,52,56,47,44,39,46,45,32,22,63,43,50,44,35,57,23,31,44,54,56,27,28,39,41,47,38,47,58,64,16,42,36,42,32,36,27,34,41,27,60,53,53,63,43,19,57,57,59,45,37,40,44,45,33,44,46,58,42,45,28,46,32,39,57,46,24,30,53,42,29,33,45,43,34,42,30,49,49,34,41,51,43,27,31,18,29,44,40,38,46,43,38,40,42,24,37,53,48,44,45,43,23,55,52,37,34,51,34,15,53,53,31,51,38,46,47,48,28,49,55,42,46,54,46,17,64,36,37,32,54,34,49,15,11,60,24,26,47,46,45,34,60,59,54,44,47,27,40,54,35,36,38,41,37,27,37,63,48,39,45,47,34,42,43,45,58,47,69,50,32,46,54,40,33,50,50,41,45
16,9,18,16,10,27,40,29,29,24,14,21,14,24,26,23,19,28,25,18,10,41,28,18,22,0,31,30,50,35,19,35,48,8,18,51,14,31,21,19,31,27,31,40,25,30,14,40,17,20,20,23,18,31,44,24,16,26,26,40,22,16,31,12,15,23,29,34,22,25,18,34,37,46,42,33,22,20,23,37,7,30,31,37,37,23,20,32,12,37,26,47,41,9,20,34,17,47,26,24,32,14,25,22,29,33,29,6,11,23,32,51,29,18,24,38,37,21,31,30,29,45,37,21,26,16,31,36,42,22,27,24,15,33,38,48,47,22,20,45,3,42,27,26,32,19,39,33,34,29,24,25,39,32,32,31,22,30,40,39,24,30,14,8,41,27,34,21,22,14,30,44,23,20,27,16,15,30,16,27,17,19,39,30,40,41,22,14,26,39,14,37,36,48,25,19,37,26,34,15,19,19,22,32,37,41,31,28,36,17,25,23,46,45,33,49,55,33,28,19,19,28,32,48,27,36,19,26,37,18,14,55,35,36,24,15,43,9,23,36,34,42,11,20,19,21,39,30,39,44,50,22,22,16,34,24,28,19,14,33,13,52,33,33,55,35,11,49,37,45,37,23,26,24,37,19,24,26,38,22,37,8,38,18,31,49,38,8,22,45,34,21,19,37,23,20,22,14,29,41,26,21,43,35,19,15,24,21,36,20,24,38,35,24,20,28,6,29,33,28,36,25,23,5,47,32,23,14,31,26,21,33,33,17,31,30,38,39,28,20,29,47,34,26,46,32,23,56,28,17,24,34,26,41,11,13,52,16,10,39,38,37,20,52,51,46,36,39,13,32,34,27,22,30,33,29,19,29,55,40,19,31,27,26,28,29,25,50,33,55,30,12,38,46,26,19,30,36,21,37
19,24,23,21,35,18,35,52,8,15,19,26,43,15,21,16,48,7,14,47,39,18,17,23,39,31,0,59,73,58,22,58,71,33,41,74,43,36,26,36,60,32,54,35,8,53,43,35,46,43,49,52,35,20,67,41,39,55,49,63,45,39,36,41,38,52,34,23,51,16,35,13,14,23,37,62,51,49,28,60,36,59,26,32,16,52,13,11,37,60,31,42,36,34,23,29,34,70,31,13,9,37,54,39,58,62,18,35,28,40,37,46,34,23,53,43,14,38,60,59,58,68,8,38,33,39,36,25,65,51,56,53,44,12,61,53,42,45,43,40,32,37,18,31,21,42,16,62,5,34,13,32,62,21,21,36,51,35,35,34,41,21,43,37,64,32,13,50,45,37,59,67,52,27,32,39,38,59,27,50,46,36,34,21,45,36,29,43,17,68,43,66,25,43,54,42,26,43,39,44,48,48,13,23,26,46,36,57,13,40,20,46,69,40,56,72,78,62,57,42,48,19,61,25,56,41,48,55,8,41,23,50,40,59,53,44,66,32,16,13,63,65,36,19,48,50,44,35,34,67,73,39,51,45,29,13,19,24,43,38,36,47,62,62,50,12,24,44,66,68,32,46,49,53,32,42,53,55,67,51,14,37,43,41,20,44,33,33,15,40,29,20,42,16,52,43,51,39,58,46,31,50,48,28,26,40,41,20,41,49,47,43,28,47,49,51,33,20,62,57,15,54,52,32,42,61,46,43,60,31,38,62,62,40,60,35,17,30,57,25,58,42,5,55,23,55,40,51,19,46,35,63,31,46,28,30,47,21,35,44,43,16,43,47,46,51,13,34,36,23,63,32,45,23,28,18,24,20,50,19,48,54,56,17,51,52,54,45,56,78,59,41,43,41,49,42,59,59,50,28
