16,9,18,16,12,29,41,23,31,26,0,21,30,7,17,28,35,30,27,34,27,33,30,18,22,19,23,46,46,27,19,30,32,10,12,47,24,46,21,19,47,42,25,48,28,24,30,48,43,14,36,39,19,34,39,31,19,42,20,35,42,19,33,13,8,39,31,36,37,27,41,36,29,38,50,50,38,36,38,31,23,46,38,38,39,39,19,34,14,32,39,38,42,11,20,35,17,31,42,18,24,9,41,22,45,50,37,22,11,25,42,52,43,18,40,40,29,44,47,47,39,48,30,35,26,36,46,38,37,38,31,29,43,41,32,49,34,16,40,53,19,21,29,41,50,22,31,50,46,44,23,25,42,35,34,33,38,32,48,40,24,32,30,24,2,42,36,31,42,25,46,32,39,20,37,41,24,46,16,21,33,29,40,32,42,42,27,30,28,48,42,53,38,39,41,13,39,26,44,31,35,45,39,41,39,51,42,45,28,37,26,17,47,55,47,44,50,39,44,22,35,30,42,40,43,11,35,42,30,35,14,40,10,31,40,31,37,3,28,28,41,37,13,21,35,47,49,40,41,39,45,30,38,53,42,18,30,19,30,43,33,53,42,49,40,42,11,51,53,33,41,17,20,40,38,22,40,42,47,23,29,24,42,38,34,50,39,10,27,46,39,23,36,39,37,29,38,16,29,51,35,33,46,61,19,17,31,23,47,46,41,41,36,18,36,22,20,31,42,45,38,41,39,19,48,42,28,15,37,41,44,41,42,11,37,24,26,48,38,18,45,38,31,36,38,26,30,57,30,33,25,51,41,24,12,13,54,16,12,49,40,39,14,54,52,29,28,40,39,34,18,42,36,56,34,23,19,30,56,48,21,25,44,28,22,23,41,41,47,44,36,28,32,47,40,18,46,20,47,46,27,11,26,53,26,32,48,22,18,28,33,41,42,32,27,50,39,36,33,43,39,15,20,37,29,49,36,30,39,22,29,43,49,38,29,34,11,39,11,52
11,14,11,9,25,24,36,42,26,21,21,0,23,22,6,23,28,25,22,27,20,52,25,11,29,12,42,39,65,20,14,49,51,23,31,66,43,65,2,26,40,61,44,43,23,43,23,43,62,33,29,32,26,29,58,26,12,35,39,54,61,12,28,32,27,32,26,31,30,22,60,31,48,57,45,43,31,29,57,50,16,39,33,33,58,32,38,29,27,51,32,57,37,24,15,30,24,50,61,25,43,28,34,29,38,43,56,15,18,44,61,47,36,5,33,35,48,63,40,40,32,41,49,28,23,31,65,33,56,31,50,48,36,36,51,68,29,35,35,48,12,40,24,60,43,15,50,43,39,63,18,22,35,30,29,28,31,27,43,35,31,27,23,17,21,61,31,26,37,44,39,27,32,17,56,34,17,39,17,40,26,22,35,27,37,37,22,23,23,41,35,46,33,58,34,32,34,33,63,24,28,64,34,36,34,70,37,38,47,32,21,36,40,50,40,63,69,34,37,29,28,25,61,59,36,26,28,35,49,54,13,33,25,50,33,26,30,22,23,47,36,56,26,16,28,66,68,59,34,58,64,25,31,46,37,25,25,12,23,62,28,48,35,42,33,35,14,46,46,28,34,36,39,33,33,15,33,35,40,16,48,17,37,33,29,45,34,23,22,41,58,16,55,58,56,22,31,29,22,70,28,28,41,80,16,30,26,16,66,65,60,36,29,37,31,41,13,26,35,38,33,34,32,12,43,61,23,34,32,60,63,60,35,30,32,31,23,43,33,5,38,57,50,31,57,45,25,52,25,26,26,46,60,43,19,20,49,7,25,68,35,58,33,49,47,48,47,35,58,29,37,61,29,75,29,30,12,25,51,43,28,44,37,23,41,42,34,60,40,63,31,21,25,42,33,11,39,13,66,41,46,18,19,48,21,27,43,29,13,47,28,34,35,25,34,43,34,31,28,62,34,28,21,32,48,68,31,49,34,17,24,62,68,33,22,27,30,34,30,71
20,23,18,16,34,33,45,51,35,30,30,23,0,31,19,32,15,34,31,14,11,61,34,18,38,15,51,26,74,7,23,58,60,32,40,75,52,74,23,35,27,70,53,52,32,52,6,52,71,42,16,15,35,38,67,35,21,22,48,63,70,21,37,41,36,19,35,40,17,31,69,40,57,66,54,30,14,12,66,59,9,26,42,42,67,15,47,38,36,60,19,66,46,33,24,39,33,59,70,34,52,37,21,38,21,30,65,14,27,53,70,56,23,20,16,44,57,72,27,27,19,24,58,15,32,40,74,42,65,18,59,57,19,45,60,77,38,44,44,57,13,49,33,69,30,24,59,30,26,72,27,31,18,39,38,37,18,36,52,44,40,36,10,12,30,70,40,35,46,53,26,36,15,26,65,21,16,26,26,49,13,9,44,36,46,46,31,10,32,28,18,33,42,67,21,41,43,42,72,11,15,73,43,45,43,79,46,25,56,41,30,45,23,59,27,72,78,43,24,38,15,34,70,68,23,35,15,22,58,63,22,20,34,59,20,35,13,31,32,56,45,65,35,25,15,75,77,68,21,67,73,34,14,33,46,34,34,19,10,71,37,57,22,29,20,22,23,55,33,37,21,45,48,16,42,24,16,22,27,15,57,14,46,42,38,54,43,32,31,50,67,25,64,67,65,21,14,38,9,79,11,37,50,89,25,39,35,25,75,74,69,45,16,46,40,50,18,35,22,25,42,17,15,17,52,70,32,43,41,69,72,69,22,39,41,40,32,52,42,20,25,66,59,40,66,54,34,61,34,13,35,55,69,52,28,29,58,18,34,77,44,67,42,58,56,57,56,44,67,38,46,70,16,84,38,39,19,34,60,52,37,53,24,32,50,51,21,69,27,72,40,18,8,51,20,18,26,20,75,50,55,27,10,57,30,36,52,38,22,56,37,21,22,12,43,30,43,40,37,71,43,37,30,41,57,77,40,58,43,26,33,71,77,42,25,14,39,43,39,80
17,10,19,17,13,30,42,28,32,27,7,22,31,0,18,29,36,31,28,35,28,38,31,19,23,20,28,47,51,28,20,35,37,11,17,52,29,51,22,20,48,47,30,49,29,29,31,49,48,19,37,40,20,35,44,32,20,43,25,40,47,20,34,18,13,40,32,37,38,28,46,37,34,43,51,51,39,37,43,36,24,47,39,39,44,40,24,35,15,37,40,43,43,12,21,36,18,36,47,19,29,14,42,23,46,51,42,23,12,30,47,53,44,19,41,41,34,49,48,48,40,49,35,36,27,37,51,39,42,39,36,34,44,42,37,54,35,21,41,54,20,26,30,46,51,23,36,51,47,49,24,26,43,36,35,34,39,33,49,41,25,33,31,25,7,47,37,32,43,30,47,33,40,21,42,42,25,47,17,26,34,30,41,33,43,43,28,31,29,49,43,54,39,44,42,18,40,27,49,32,36,50,40,42,40,56,43,46,33,38,27,22,48,56,48,49,55,40,45,23,36,31,47,45,44,10,36,43,35,40,15,41,9,36,41,32,38,8,29,33,42,42,14,22,36,52,54,45,42,44,50,31,39,54,43,19,31,20,31,48,34,54,43,50,41,43,12,52,54,34,42,22,25,41,39,23,41,43,48,24,34,25,43,39,35,51,40,11,28,47,44,24,41,44,42,30,39,17,30,56,36,34,47,66,20,18,32,24,52,51,46,42,37,23,37,27,21,32,43,46,39,42,40,20,49,47,29,20,38,46,49,46,43,16,38,25,27,49,39,19,46,43,36,37,43,31,31,58,31,34,26,52,46,29,13,14,55,17,13,54,41,44,19,55,53,34,33,41,44,35,23,47,37,61,35,24,20,31,57,49,22,30,45,29,27,28,42,46,48,49,37,29,33,48,41,19,47,21,52,47,32,12,27,54,27,33,49,23,19,33,34,42,43,33,28,51,40,37,34,48,40,16,21,38,34,54,37,35,40,23,30,48,54,39,30,35,16,40,16,57
7,10,7,5,21,20,32,38,22,17,17,6,19,18,0,19,24,21,18,23,16,48,21,7,25,8,38,35,61,16,10,45,47,19,27,62,39,61,6,22,36,57,40,39,19,39,19,39,58,29,25,28,22,25,54,22,8,31,35,50,57,8,24,28,23,28,22,27,26,18,56,27,44,53,41,39,27,25,53,46,12,35,29,29,54,28,34,25,23,47,28,53,33,20,11,26,20,46,57,21,39,24,30,25,34,39,52,11,14,40,57,43,32,3,29,31,44,59,36,36,28,37,45,24,19,27,61,29,52,27,46,44,32,32,47,64,25,31,31,44,8,36,20,56,39,11,46,39,35,59,14,18,31,26,25,24,27,23,39,31,27,23,19,13,17,57,27,22,33,40,35,23,28,13,52,30,13,35,13,36,22,18,31,23,33,33,18,19,19,37,31,42,29,54,30,28,30,29,59,20,24,60,30,32,30,66,33,34,43,28,17,32,36,46,36,59,65,30,33,25,24,21,57,55,32,22,24,31,45,50,9,29,21,46,29,22,26,18,19,43,32,52,22,12,24,62,64,55,30,54,60,21,27,42,33,21,21,8,19,58,24,44,31,38,29,31,10,42,42,24,30,32,35,29,29,11,29,31,36,12,44,13,33,29,25,41,30,19,18,37,54,12,51,54,52,18,27,25,18,66,24,24,37,76,12,26,22,12,62,61,56,32,25,33,27,37,9,22,31,34,29,30,28,8,39,57,19,30,28,56,59,56,31,26,28,27,19,39,29,3,34,53,46,27,53,41,21,48,21,22,22,42,56,39,15,16,45,3,21,64,31,54,29,45,43,44,43,31,54,25,33,57,25,71,25,26,8,21,47,39,24,40,33,19,37,38,30,56,36,59,27,17,21,38,29,7,35,9,62,37,42,14,15,44,17,23,39,25,9,43,24,30,31,21,30,39,30,27,24,58,30,24,17,28,44,64,27,45,30,13,20,58,64,29,18,23,26,30,26,67
16,21,20,18,32,19,21,49,21,16,28,23,32,29,19,0,37,20,17,36,29,59,20,20,36,21,49,48,72,29,19,56,58,30,38,73,50,72,23,33,49,68,51,28,18,50,32,28,69,40,38,41,33,24,65,21,21,44,46,61,68,21,23,39,34,41,21,26,39,17,67,26,55,64,30,52,40,38,64,57,25,48,18,18,65,41,45,24,34,58,41,64,22,31,20,15,31,57,68,32,50,35,43,36,47,52,63,24,25,51,68,32,45,20,42,30,55,70,49,49,41,50,56,37,30,26,72,28,63,40,57,55,45,21,58,75,24,42,30,33,21,47,19,67,52,24,57,52,48,70,13,29,44,25,24,23,40,22,28,20,38,22,32,26,28,68,26,21,32,51,48,22,41,24,63,43,26,48,24,47,35,31,20,22,32,22,17,32,18,50,44,55,28,65,43,39,29,40,70,33,37,71,29,21,29,77,22,47,54,27,6,43,49,35,49,70,76,29,46,36,37,20,68,66,45,33,37,44,56,61,20,42,32,57,42,21,39,29,2,54,31,63,33,15,37,73,75,66,43,65,71,20,40,55,22,32,20,21,32,69,23,33,44,51,42,44,21,31,55,23,43,43,46,42,18,24,42,44,49,25,55,26,32,28,24,30,19,30,3,26,65,25,62,65,63,31,40,36,31,77,37,23,36,87,23,37,21,25,73,72,67,31,38,44,26,48,22,21,44,47,28,43,41,21,28,68,18,41,27,67,70,67,44,37,27,38,30,28,28,20,47,64,57,26,64,52,20,37,20,35,33,31,67,50,26,27,34,18,32,75,30,65,40,34,32,55,54,26,65,24,44,68,38,82,14,37,21,20,36,28,35,51,46,18,48,49,43,67,49,70,26,30,34,27,42,20,48,22,73,26,53,25,28,33,16,22,28,36,14,54,23,43,44,34,41,52,19,26,23,69,29,35,28,27,55,75,26,56,29,12,19,69,75,28,31,36,37,29,37,78
25,28,23,21,39,38,50,56,40,35,35,28,15,36,24,37,0,39,36,17,16,66,39,23,43,20,56,17,79,10,28,63,65,37,45,80,57,79,28,40,18,75,58,57,37,57,15,57,76,47,7,24,40,43,72,40,26,25,53,68,75,26,42,46,41,14,40,45,20,36,74,45,62,71,59,21,23,21,71,64,14,17,47,47,72,24,52,43,41,65,22,71,51,38,29,44,38,64,75,39,57,42,24,43,30,21,70,19,32,58,75,61,14,25,25,49,62,77,28,18,22,33,63,18,37,45,79,47,70,19,64,62,28,50,65,82,43,49,49,62,18,54,38,74,31,29,64,21,27,77,32,36,27,44,43,42,21,41,57,49,45,41,11,17,35,75,45,40,51,58,17,41,24,31,70,24,21,17,31,54,16,12,49,41,51,51,36,13,37,31,27,24,47,72,24,46,48,47,77,14,2,78,48,50,48,84,51,16,61,46,35,50,32,64,30,77,83,48,25,43,18,39,75,73,14,40,18,13,63,68,27,21,39,64,23,40,22,36,37,61,50,70,40,30,6,80,82,73,24,72,78,39,23,24,51,39,39,24,9,76,42,62,25,20,21,23,28,60,24,42,24,50,53,25,47,29,25,25,30,20,62,19,51,47,43,59,48,37,36,55,72,30,69,72,70,26,23,43,10,84,20,42,55,94,30,44,40,30,80,79,74,50,19,51,45,55,23,40,25,16,47,26,24,22,57,75,37,48,46,74,77,74,25,44,46,45,37,57,47,25,16,71,64,45,71,59,39,66,39,16,40,60,74,57,33,34,63,23,39,82,49,72,47,63,61,62,61,49,72,43,51,75,19,89,43,44,24,39,65,57,42,58,15,37,55,56,24,74,30,77,45,23,17,56,23,23,17,25,80,55,60,32,15,62,35,41,57,43,27,61,42,12,13,15,48,21,48,45,42,76,48,42,35,46,62,82,45,63,48,31,38,76,82,47,30,17,44,48,44,85
18,23,22,20,34,15,33,51,3,12,30,25,34,31,21,20,39,0,11,38,31,61,14,22,38,23,51,50,74,31,21,58,60,32,40,75,52,74,25,35,51,70,53,40,6,52,34,40,71,42,40,43,35,18,67,15,23,46,48,63,70,23,17,41,36,43,15,20,41,13,69,8,57,66,42,54,42,40,66,59,27,50,30,30,67,43,47,6,36,60,43,66,34,33,22,27,33,59,70,34,52,37,45,38,49,54,65,26,27,53,70,44,47,22,44,24,57,72,51,51,43,52,58,39,32,20,74,22,65,42,59,57,47,33,60,77,18,44,24,45,23,49,15,69,54,26,59,54,50,72,9,31,46,19,18,17,42,16,40,32,40,18,34,28,30,70,8,15,26,53,50,16,43,26,65,45,28,50,26,49,37,33,32,18,26,34,13,34,14,52,46,57,22,67,45,41,23,42,72,35,39,73,23,33,23,79,34,49,56,21,18,45,51,47,51,72,78,23,48,38,39,16,70,68,47,35,39,46,58,63,22,44,34,59,44,17,41,31,20,56,25,65,35,17,39,75,77,68,45,67,73,14,42,57,34,34,16,23,34,71,17,45,46,53,44,46,23,43,57,17,45,45,48,44,30,26,44,46,51,27,57,28,26,22,18,42,31,32,19,38,67,27,64,67,65,33,42,38,33,79,39,17,30,89,25,39,15,27,75,74,69,25,40,46,22,50,24,17,46,49,10,45,43,23,40,70,12,43,21,69,72,69,46,39,21,40,32,40,22,22,49,66,59,20,66,54,14,49,16,37,35,43,69,52,28,29,46,20,34,77,24,67,42,46,44,57,56,32,67,20,46,70,40,84,26,39,23,16,48,40,37,53,48,14,50,51,45,69,51,72,20,32,36,39,44,22,50,24,75,38,55,27,30,45,14,16,40,38,16,56,17,45,46,36,43,54,31,20,19,71,23,37,30,21,57,77,20,58,17,12,13,71,77,22,33,38,39,23,39,80
15,20,19,17,31,12,30,48,12,9,27,22,31,28,18,17,36,11,0,35,28,58,5,19,35,20,48,47,71,28,18,55,57,29,37,72,49,71,22,32,48,67,50,37,9,49,31,37,68,39,37,40,32,13,64,10,20,43,45,60,67,20,8,38,33,40,6,15,38,10,66,17,54,63,39,51,39,37,63,56,24,47,27,27,64,40,44,15,33,57,40,63,31,30,19,24,30,56,67,31,49,34,42,35,46,51,62,23,24,50,67,41,44,19,41,15,54,69,48,48,40,49,55,36,29,11,71,17,62,39,56,54,44,30,57,74,13,41,15,42,20,46,12,66,51,23,56,51,47,69,6,28,43,14,13,8,39,7,37,29,37,15,31,25,27,67,17,10,17,50,47,7,40,23,62,42,25,47,23,46,34,30,29,15,17,31,10,31,11,49,43,54,17,64,42,38,18,39,69,32,36,70,14,30,18,76,31,46,53,12,15,42,48,44,48,69,75,14,45,35,36,13,67,65,44,32,36,43,55,60,19,41,31,56,41,14,38,28,17,53,16,62,32,14,36,72,74,65,42,64,70,9,39,54,31,31,13,20,31,68,8,42,43,50,41,43,20,40,54,8,42,42,45,41,27,23,41,43,48,24,54,25,17,13,13,39,28,29,16,35,64,24,61,64,62,30,39,35,30,76,36,8,21,86,22,36,10,24,72,71,66,16,37,43,19,47,21,14,43,46,19,42,40,20,37,67,5,40,12,66,69,66,43,36,12,37,29,37,17,19,46,63,56,15,63,51,9,46,13,34,32,40,66,49,25,26,43,17,31,74,15,64,39,43,41,54,53,29,64,17,43,67,37,81,23,36,20,13,45,37,34,50,45,11,47,48,42,66,48,69,11,29,33,36,41,19,47,21,72,35,52,24,27,42,11,11,37,35,13,53,12,42,43,33,40,51,28,11,16,68,14,34,27,12,54,74,11,55,20,9,8,68,74,13,30,35,36,14,36,77
24,27,22,20,38,37,49,55,39,34,34,27,14,35,23,36,17,38,35,0,15,65,38,22,42,19,55,28,78,9,27,62,64,36,44,79,56,78,27,39,29,74,57,56,36,56,14,56,75,46,18,23,39,42,71,39,25,10,52,67,74,25,41,45,40,21,39,44,5,35,73,44,61,70,58,32,22,20,70,63,13,28,46,46,71,23,51,42,40,64,7,70,50,37,28,43,37,63,74,38,56,41,9,42,29,32,69,18,31,57,74,60,25,24,24,48,61,76,29,29,7,32,62,3,36,44,78,46,69,20,63,61,27,49,64,81,42,48,48,61,17,53,37,73,32,28,63,32,28,76,31,35,26,43,42,41,18,40,56,48,44,40,12,16,34,74,44,39,50,57,28,40,23,30,69,9,20,28,30,53,3,9,48,40,50,50,35,6,36,16,26,35,46,71,9,45,47,46,76,5,17,77,47,49,47,83,50,27,60,45,34,49,31,63,17,76,82,47,26,42,7,38,74,72,25,39,15,24,62,67,26,22,38,63,8,39,21,35,36,60,49,69,39,29,17,79,81,72,9,71,77,38,22,35,50,38,38,23,12,75,41,61,10,31,22,24,27,59,35,41,11,49,52,24,46,28,24,10,15,19,61,18,50,46,42,58,47,36,35,54,71,29,68,71,69,25,22,42,11,83,19,41,54,93,29,43,39,29,79,78,73,49,4,50,44,54,22,39,10,27,46,25,23,21,56,74,36,47,45,73,76,73,10,43,45,44,36,56,46,24,27,70,63,44,70,58,38,65,38,5,39,59,73,56,32,33,62,22,38,81,48,71,46,62,60,61,60,48,71,42,50,74,6,88,42,43,23,38,64,56,41,57,26,36,54,55,9,73,17,76,44,22,16,55,10,22,28,24,79,54,59,31,14,61,34,40,56,42,26,60,41,23,24,6,47,32,47,44,41,75,47,41,34,45,61,81,44,62,47,30,37,75,81,46,29,4,43,47,43,84
17,20,15,13,31,30,42,48,32,27,27,20,11,28,16,29,16,31,28,15,0,58,31,15,35,12,48,27,71,8,20,55,57,29,37,72,49,71,20,32,28,67,50,49,29,49,11,49,68,39,17,20,32,35,64,32,18,23,45,60,67,18,34,38,33,20,32,37,18,28,66,37,54,63,51,31,19,17,63,56,6,27,39,39,64,20,44,35,33,57,20,63,43,30,21,36,30,56,67,31,49,34,22,35,26,31,62,11,24,50,67,53,24,17,21,41,54,69,28,28,20,29,55,16,29,37,71,39,62,19,56,54,24,42,57,74,35,41,41,54,10,46,30,66,31,21,56,31,27,69,24,28,23,36,35,34,19,33,49,41,37,33,11,9,27,67,37,32,43,50,27,33,20,23,62,22,13,27,23,46,14,10,41,33,43,43,28,11,29,29,23,34,39,64,22,38,40,39,69,12,16,70,40,42,40,76,43,26,53,38,27,42,28,56,28,69,75,40,25,35,16,31,67,65,24,32,16,23,55,60,19,21,31,56,21,32,18,28,29,53,42,62,32,22,16,72,74,65,22,64,70,31,19,34,43,31,31,16,11,68,34,54,23,30,21,23,20,52,34,34,22,42,45,21,39,21,21,23,28,12,54,11,43,39,35,51,40,29,28,47,64,22,61,64,62,18,19,35,10,76,16,34,47,86,22,36,32,22,72,71,66,42,17,43,37,47,15,32,23,26,39,22,20,14,49,67,29,40,38,66,69,66,23,36,38,37,29,49,39,17,26,63,56,37,63,51,31,58,31,14,32,52,66,49,25,26,55,15,31,74,41,64,39,55,53,54,53,41,64,35,43,67,17,81,35,36,16,31,57,49,34,50,25,29,47,48,22,66,28,69,37,15,13,48,21,15,27,17,72,47,52,24,5,54,27,33,49,35,19,53,34,22,23,13,40,31,40,37,34,68,40,34,27,38,54,74,37,55,40,23,30,68,74,39,22,15,36,40,36,77
47,40,49,47,43,60,72,20,62,57,33,52,61,38,48,59,66,61,58,65,58,0,61,49,53,50,18,77,51,58,50,35,37,41,23,52,17,51,52,50,78,47,30,79,59,21,61,79,48,23,67,70,50,65,44,62,50,73,25,40,47,50,64,26,31,70,62,67,68,58,46,67,18,7,81,81,69,67,43,36,54,77,69,69,44,70,16,65,45,37,70,43,73,42,51,66,48,36,47,49,13,36,72,53,76,81,6,53,42,22,47,83,74,49,71,71,8,49,78,78,70,79,25,66,57,67,51,69,42,69,36,24,74,72,37,54,65,21,71,84,50,14,60,46,81,53,4,81,77,49,54,56,73,66,65,64,69,63,79,71,55,63,61,55,33,47,67,62,73,22,77,63,70,51,42,72,55,77,47,26,64,60,71,63,73,73,58,61,59,79,73,84,69,44,72,28,70,57,49,62,66,50,70,72,70,56,73,76,15,68,57,20,78,86,78,49,55,70,75,53,66,61,47,9,74,42,66,73,25,40,45,71,41,36,71,62,68,32,59,11,72,42,44,52,66,52,54,45,72,44,50,61,69,84,73,49,61,50,61,48,64,84,73,80,71,73,42,82,84,64,72,18,25,71,69,53,71,73,78,54,18,55,73,69,65,81,70,41,58,77,44,54,41,44,42,60,69,47,60,56,66,64,77,66,50,48,62,54,52,51,46,72,67,23,67,25,51,62,73,76,69,72,70,50,79,47,59,28,68,46,49,10,73,34,68,55,57,79,69,49,76,43,20,67,7,29,61,88,61,64,56,82,46,17,43,44,85,47,43,54,71,44,31,85,83,22,11,71,44,65,19,47,67,61,65,54,50,61,87,79,52,30,75,59,27,28,72,46,78,49,67,59,63,78,71,49,77,51,52,77,32,42,57,84,57,63,79,53,49,23,64,72,73,63,58,81,70,67,64,48,70,46,51,68,16,54,67,35,70,53,60,48,54,69,60,65,34,70,38,57
18,23,22,20,34,15,33,51,15,12,30,25,34,31,21,20,39,14,5,38,31,61,0,22,38,23,51,50,74,31,21,58,60,32,40,75,52,74,25,35,51,70,53,40,12,52,34,40,71,42,40,43,35,16,67,13,23,46,48,63,70,23,11,41,36,43,9,18,41,13,69,20,57,66,42,54,42,40,66,59,27,50,30,30,67,43,47,18,36,60,43,66,34,33,22,27,33,59,70,34,52,37,45,38,49,54,65,26,27,53,70,44,47,22,44,18,57,72,51,51,43,52,58,39,32,14,74,20,65,42,59,57,47,33,60,77,16,44,18,45,23,49,15,69,54,26,59,54,50,72,9,31,46,17,16,11,42,10,40,32,40,18,34,28,30,70,20,13,20,53,50,10,43,26,65,45,28,50,26,49,37,33,32,18,20,34,13,34,14,52,46,57,20,67,45,41,21,42,72,35,39,73,17,33,21,79,34,49,56,15,18,45,51,47,51,72,78,17,48,38,39,16,70,68,47,35,39,46,58,63,22,44,34,59,44,17,41,31,20,56,19,65,35,17,39,75,77,68,45,67,73,12,42,57,34,34,16,23,34,71,11,45,46,53,44,46,23,43,57,11,45,45,48,44,30,26,44,46,51,27,57,28,20,16,16,42,31,32,19,38,67,27,64,67,65,33,42,38,33,79,39,11,24,89,25,39,13,27,75,74,69,19,40,46,22,50,24,17,46,49,22,45,43,23,40,70,8,43,15,69,72,69,46,39,15,40,32,40,20,22,49,66,59,18,66,54,12,49,16,37,35,43,69,52,28,29,46,20,34,77,18,67,42,46,44,57,56,32,67,20,46,70,40,84,26,39,23,16,48,40,37,53,48,14,50,51,45,69,51,72,14,32,36,39,44,22,50,24,75,38,55,27,30,45,14,14,40,38,16,56,15,45,46,36,43,54,31,14,19,71,17,37,30,15,57,77,14,58,23,12,11,71,77,16,33,38,39,17,39,80
8,11,2,4,22,21,33,39,23,18,18,11,18,19,7,20,23,22,19,22,15,49,22,0,26,7,39,34,62,15,11,46,48,20,28,63,40,62,11,23,35,58,41,40,20,40,18,40,59,30,24,27,23,26,55,23,9,30,36,51,58,9,25,29,24,27,23,28,25,19,57,28,45,54,42,38,26,24,54,47,11,34,30,30,55,27,35,26,24,48,27,54,34,21,12,27,21,47,58,22,40,25,29,26,33,38,53,10,15,41,58,44,31,8,28,32,45,60,35,35,27,36,46,23,20,28,62,30,53,26,47,45,31,33,48,65,26,32,32,45,7,37,21,57,38,12,47,38,34,60,15,19,30,27,26,25,26,24,40,32,28,24,18,12,18,58,28,23,34,41,34,24,27,14,53,29,12,34,14,37,21,17,32,24,34,34,19,18,20,36,30,41,30,55,29,29,31,30,60,19,23,61,31,33,31,67,34,33,44,29,18,33,35,47,35,60,66,31,32,26,23,22,58,56,31,23,23,30,46,51,10,28,22,47,28,23,25,19,20,44,33,53,23,13,23,63,65,56,29,55,61,22,26,41,34,22,22,5,18,59,25,45,30,37,28,30,11,43,41,25,29,33,36,28,30,12,28,30,35,11,45,12,34,30,26,42,31,20,19,38,55,13,52,55,53,17,26,26,17,67,23,25,38,77,13,27,23,13,63,62,57,33,24,34,28,38,8,23,30,33,30,29,27,7,40,58,20,31,29,57,60,57,30,27,29,28,20,40,30,8,33,54,47,28,54,42,22,49,22,21,23,43,57,40,16,17,46,6,22,65,32,55,30,46,44,45,44,32,55,26,34,58,24,72,26,27,5,22,48,40,25,41,32,20,38,39,29,57,35,60,28,16,20,39,28,2,34,6,63,38,43,15,14,45,18,24,40,26,10,44,25,29,30,20,31,38,31,28,25,59,31,25,18,29,45,65,28,46,31,14,21,59,65,30,17,22,27,31,27,68
24,17,26,24,26,37,49,43,39,34,22,29,38,23,25,36,43,38,35,42,35,53,38,26,0,27,43,54,66,35,27,50,52,24,32,67,44,66,29,13,55,62,45,56,36,44,38,56,63,34,44,47,13,42,59,39,27,50,40,55,62,27,41,33,28,47,39,44,45,35,61,44,49,58,58,58,46,44,58,51,31,54,46,46,59,47,39,42,28,52,47,58,50,25,28,43,7,51,62,10,44,29,49,4,53,58,57,30,13,45,62,60,51,26,48,48,49,64,55,55,47,56,50,43,34,44,66,46,57,46,51,49,51,49,52,69,42,36,48,61,27,41,37,61,58,30,51,58,54,64,31,33,50,43,42,41,46,40,56,48,6,40,38,32,22,62,44,39,50,45,54,40,47,28,57,49,32,54,24,41,41,37,48,40,50,50,35,38,36,56,50,61,46,59,49,33,47,8,64,39,43,65,47,49,47,71,50,53,48,45,34,37,55,63,55,64,70,47,52,8,43,38,62,60,51,27,43,50,50,55,22,48,26,51,48,39,45,23,36,48,49,57,27,29,43,67,69,60,49,59,65,38,46,61,50,10,38,27,38,63,41,61,50,57,48,50,19,59,61,41,49,37,40,48,46,30,48,50,55,31,49,32,50,46,42,58,47,24,35,54,59,31,56,59,57,37,46,30,37,71,43,41,54,81,27,31,39,31,67,66,61,49,44,38,44,42,28,39,50,53,46,49,47,27,56,62,36,35,45,61,64,61,50,31,45,18,34,56,46,26,53,58,51,44,58,46,38,65,38,41,33,59,61,44,16,11,62,24,26,69,48,59,34,62,60,49,48,48,59,42,38,62,44,76,42,15,27,38,64,56,15,45,52,36,42,43,49,61,55,64,44,36,40,55,48,26,54,28,67,54,47,15,34,61,34,40,56,8,26,48,41,49,50,40,21,58,47,44,41,63,47,29,28,45,49,69,44,50,47,30,37,63,69,46,37,42,31,47,31,72
