59,52,61,59,54,68,81,41,72,67,67,63,76,42,49,71,81,71,68,80,72,80,71,61,63,64,70,90,19,67,62,24,42,53,36,20,42,83,63,60,91,80,29,65,68,42,76,65,74,36,82,85,59,74,19,72,76,88,31,25,82,76,30,43,41,85,28,77,73,68,76,76,76,84,67,93,84,82,77,32,69,91,56,78,55,83,88,75,56,26,94,65,82,54,63,76,58,41,79,21,71,47,87,63,90,93,61,68,53,78,47,92,42,60,86,36,76,80,93,90,42,85,76,35,68,83,83,79,19,84,64,91,62,67,33,66,34,32,87,70,65,76,68,79,78,79,78,93,80,81,65,67,79,75,75,30,84,29,65,80,65,72,76,70,34,80,76,80,89,56,89,59,85,62,43,76,66,90,58,32,79,79,80,72,39,82,84,76,68,87,77,97,79,66,86,41,80,67,49,77,81,75,26,88,80,54,65,88,75,84,67,34,49,55,104,18,0,90,90,74,80,70,60,87,87,88,81,87,76,73,57,90,87,25,86,71,81,44,71,74,92,27,55,63,81,77,52,45,82,19,19,72,84,83,59,22,70,61,76,48,80,92,82,94,90,87,54,89,98,60,65,35,29,86,78,79,86,88,86,96,76,69,36,85,74,87,79,53,70,86
35,40,39,37,50,36,47,67,40,35,35,41,20,56,43,37,29,39,36,28,24,48,39,39,53,28,38,38,85,35,38,70,56,49,56,86,56,51,41,50,39,48,65,55,36,68,16,55,42,58,30,11,49,42,79,40,44,36,63,75,30,44,74,69,55,33,72,45,41,36,44,44,44,52,57,41,10,16,45,72,23,39,46,44,43,19,36,43,52,72,42,55,48,50,39,42,48,55,47,73,39,53,35,53,26,41,39,28,43,16,73,58,56,38,22,80,44,48,41,38,50,23,44,79,48,49,51,47,77,32,42,39,38,35,73,54,58,60,53,60,27,44,36,47,46,47,46,41,28,49,53,47,17,43,43,74,32,73,55,46,55,40,24,26,58,48,44,46,55,36,37,49,21,42,69,42,56,38,42,64,27,45,46,40,83,48,32,24,36,55,45,45,47,56,34,57,48,57,75,25,29,43,76,24,48,80,45,36,43,50,33,60,55,81,52,84,90,0,38,42,28,38,40,55,35,54,29,35,44,41,39,28,53,71,34,61,49,48,37,42,8,77,51,35,29,45,78,71,30,79,85,40,20,21,49,74,38,39,24,74,46,58,50,42,28,23,40,55,46,50,33,61,63,22,44,47,20,36,54,44,44,27,80,51,42,53,45,49,36,52
35,40,39,37,50,36,47,67,40,35,35,41,24,56,43,37,25,39,36,26,24,48,39,39,53,28,38,34,85,35,38,70,56,49,56,86,56,51,41,50,35,48,65,55,36,68,24,55,42,58,26,33,49,42,79,40,44,34,63,75,26,44,74,69,55,29,72,45,41,36,44,44,44,52,57,37,32,30,45,72,23,35,46,44,43,31,32,43,52,72,38,55,48,50,39,42,48,55,47,73,39,53,33,53,38,37,39,28,43,26,73,58,56,38,34,80,44,48,13,34,50,33,44,79,48,49,51,47,77,16,42,35,38,35,73,54,58,60,53,60,27,44,36,47,46,47,46,37,24,49,53,47,27,43,43,74,30,73,55,46,55,40,18,26,58,48,44,46,55,36,33,49,33,42,69,42,56,34,42,64,25,45,46,40,83,48,28,22,36,55,45,41,47,56,32,57,48,57,75,23,25,43,76,36,48,80,45,32,43,50,33,60,55,81,48,84,90,38,0,42,26,38,40,55,31,54,27,31,44,41,39,38,53,71,32,61,49,48,37,42,40,77,51,35,25,45,78,71,28,79,85,40,32,31,49,74,38,39,20,74,46,58,50,38,38,35,40,55,42,50,33,61,63,34,44,47,34,34,54,40,44,27,80,51,42,53,45,49,36,52
19,24,23,21,34,16,33,51,6,15,15,25,28,40,27,23,33,5,14,32,24,24,17,23,37,16,14,42,69,15,22,54,40,33,40,70,40,29,25,34,43,26,49,39,8,52,28,39,20,42,34,37,33,20,63,10,22,40,47,59,34,22,58,53,39,37,56,23,19,16,20,10,20,28,41,45,36,34,23,56,21,43,30,30,27,35,40,9,36,56,46,39,34,34,23,28,32,39,25,57,15,37,39,37,42,45,23,20,27,30,57,44,40,22,38,64,20,24,45,42,34,37,20,63,32,35,29,25,61,36,26,43,22,11,57,38,42,44,39,44,17,20,16,25,24,25,22,45,32,27,37,31,31,21,21,58,36,57,39,32,39,20,28,22,42,26,10,32,41,20,41,33,37,26,53,28,40,42,26,48,31,31,32,20,67,34,36,28,16,31,11,49,25,40,38,41,26,41,59,29,33,21,60,40,26,64,29,40,19,36,19,44,39,65,56,68,74,42,42,0,32,18,24,31,39,40,33,39,20,17,23,42,39,55,38,45,25,32,23,18,44,61,35,19,33,23,62,55,34,63,69,10,36,35,33,58,18,23,28,58,32,44,26,46,42,39,24,41,50,34,13,45,47,38,30,25,38,40,30,48,20,21,64,37,20,39,31,33,22,38
25,30,29,27,40,26,37,57,30,25,25,31,14,46,33,27,17,29,26,6,14,38,29,29,43,18,28,26,75,25,28,60,46,39,46,76,46,41,31,40,27,38,55,45,26,58,14,45,32,48,18,23,39,32,69,30,34,14,53,65,18,34,64,59,45,21,62,35,31,26,34,34,34,42,47,29,22,20,35,62,13,27,36,34,33,21,24,33,42,62,30,45,38,40,29,32,38,45,37,63,29,43,13,43,28,29,29,18,33,16,63,48,46,28,24,70,34,38,29,26,40,23,34,69,38,39,41,37,67,20,32,27,28,25,63,44,48,50,43,50,17,34,26,37,36,37,36,29,16,39,43,37,17,33,33,64,18,63,45,36,45,30,12,16,48,38,34,36,45,26,25,39,23,32,59,32,46,26,32,54,5,35,36,30,73,38,20,6,26,45,35,33,37,46,12,47,38,47,65,5,17,33,66,26,38,70,35,24,33,40,23,50,45,71,40,74,80,28,26,32,0,28,30,45,23,44,15,23,34,31,29,28,43,61,12,51,39,38,27,32,30,67,41,25,17,35,68,61,8,69,75,30,22,21,39,64,28,29,12,64,36,48,40,30,28,25,30,45,34,40,23,51,53,24,34,37,24,14,44,32,34,17,70,41,32,43,35,39,26,42
15,20,19,17,30,10,29,47,16,7,7,21,24,36,23,19,29,15,12,28,20,24,15,19,33,12,14,38,65,7,18,50,36,29,36,66,36,27,21,30,39,24,45,35,12,48,24,35,18,38,30,33,29,18,59,16,20,36,43,55,30,20,54,49,35,33,52,21,17,10,20,20,20,28,37,41,32,30,21,52,17,39,26,26,23,31,36,19,32,52,42,35,30,30,19,24,28,35,23,53,15,33,35,33,38,41,19,16,23,26,53,40,36,18,34,60,20,24,41,38,30,33,20,59,28,31,27,23,57,32,22,39,18,11,53,34,38,40,35,40,13,20,4,23,22,23,22,41,28,25,33,27,27,19,19,54,32,53,35,28,35,10,24,18,38,24,20,28,37,16,37,29,33,22,49,24,36,38,22,44,27,27,28,10,63,30,32,24,10,31,21,45,23,36,34,37,24,37,55,25,29,19,56,36,24,60,25,36,19,32,15,40,35,61,52,64,70,38,38,18,28,0,20,31,35,36,29,35,20,17,19,38,35,51,34,41,25,28,19,18,40,57,31,15,29,21,58,51,30,59,65,16,32,31,29,54,8,19,24,54,28,40,26,42,38,35,20,37,46,30,7,41,43,34,26,23,34,36,30,44,20,17,60,33,18,35,27,29,18,34
9,10,11,9,20,18,31,37,22,17,17,13,26,26,13,21,31,21,18,30,22,30,21,11,23,14,20,40,55,17,12,40,26,19,26,56,26,33,13,20,41,30,35,25,18,38,26,25,24,28,32,35,19,24,49,22,26,38,33,45,32,26,44,39,25,35,42,27,23,18,26,26,26,34,27,43,34,32,27,42,19,41,16,28,13,33,38,25,22,42,44,25,32,20,13,26,18,25,29,43,21,23,37,23,40,43,11,18,13,28,43,42,26,10,36,50,26,30,43,40,20,35,26,49,12,33,33,29,47,34,14,41,12,17,43,24,28,30,37,30,15,26,18,29,28,29,28,43,30,31,23,11,29,25,25,44,34,43,25,30,25,22,26,20,28,30,26,30,39,6,39,19,35,6,39,26,26,40,12,34,29,29,30,22,53,32,34,26,18,37,27,47,29,26,36,27,30,27,45,27,31,25,46,38,30,50,9,38,25,34,17,30,25,51,54,54,60,40,40,24,30,20,0,37,37,38,31,37,26,23,9,40,37,41,36,31,31,18,21,24,42,47,21,13,31,27,48,41,32,49,55,22,34,33,19,44,20,11,26,44,30,42,32,44,40,37,10,39,48,20,15,31,33,36,28,29,36,38,36,46,26,19,50,35,24,37,29,19,20,36
32,37,36,34,47,29,46,64,29,28,28,38,41,53,40,36,46,28,27,45,37,9,30,36,50,29,25,55,82,28,35,67,53,46,53,83,53,42,38,47,56,39,62,52,25,65,41,52,33,55,47,50,46,33,76,29,35,53,60,72,47,35,71,66,52,50,69,36,32,29,17,33,25,7,54,58,49,47,36,69,34,56,43,43,40,48,53,32,49,69,59,52,47,47,36,41,45,52,38,70,20,50,52,50,55,58,36,33,40,43,70,57,53,35,51,77,15,21,58,55,47,50,31,76,45,48,42,38,74,49,39,56,35,24,70,51,55,57,52,57,30,15,29,38,37,38,11,58,45,40,50,44,44,34,34,71,49,70,52,45,52,33,41,35,55,39,33,45,54,33,54,46,50,39,66,41,53,55,39,61,44,44,45,33,80,47,49,41,29,22,34,62,38,53,51,54,39,54,72,42,46,34,73,53,39,77,42,53,22,49,32,57,52,78,69,81,87,55,55,31,45,31,37,0,52,53,46,52,31,28,36,55,52,68,51,58,8,45,36,17,57,74,48,32,46,36,75,68,47,76,82,29,49,48,46,71,31,36,41,71,45,57,17,59,55,52,37,54,63,47,26,58,60,51,43,38,51,53,21,61,25,34,77,50,33,52,44,46,35,51
32,37,36,34,47,33,44,64,37,32,32,38,21,53,40,34,12,36,33,23,21,45,36,36,50,25,35,9,82,32,35,67,53,46,53,83,53,48,38,47,10,45,62,52,33,65,21,52,39,55,11,30,46,39,76,37,41,31,60,72,9,41,71,66,52,20,69,42,38,33,41,41,41,49,54,12,29,27,42,69,20,16,43,41,40,28,7,40,49,69,13,52,45,47,36,39,45,52,44,70,36,50,30,50,35,14,36,25,40,23,70,55,53,35,31,77,41,45,34,11,47,30,41,76,45,46,48,44,74,25,39,10,35,32,70,51,55,57,50,57,24,41,33,44,43,44,43,14,15,46,50,44,24,40,40,71,27,70,52,43,52,37,17,23,55,45,41,43,52,33,8,46,30,39,66,39,53,9,39,61,22,42,43,37,80,45,19,19,33,52,42,12,44,53,29,54,45,54,72,20,12,40,73,33,45,77,42,9,40,47,30,57,52,78,19,81,87,35,31,39,23,35,37,52,0,51,24,12,41,38,36,35,50,68,29,58,46,45,34,39,37,74,48,32,10,42,75,68,25,76,82,37,29,28,46,71,35,36,15,71,43,55,47,19,35,32,37,52,23,47,30,58,60,31,41,44,31,31,51,11,41,24,77,48,39,50,42,46,33,49
33,38,37,35,48,34,17,65,38,33,33,39,40,54,41,25,45,37,34,44,36,46,37,37,51,28,36,54,83,33,36,68,54,47,54,84,54,49,39,48,55,46,63,53,34,66,40,53,40,56,46,49,47,40,77,38,42,52,61,73,46,42,72,67,53,49,70,43,39,34,42,42,42,50,55,57,48,46,43,70,33,55,44,20,41,47,52,41,50,70,58,53,26,48,37,28,46,53,45,71,37,51,51,51,54,57,37,32,41,42,71,28,54,36,50,78,42,46,57,54,48,49,42,77,46,15,49,45,75,48,40,55,36,33,71,52,56,58,13,58,29,42,34,45,44,45,44,57,44,47,51,45,43,41,41,72,48,71,53,20,53,38,40,34,56,46,42,16,15,34,53,47,49,40,67,28,54,54,40,62,43,23,16,38,81,18,48,40,34,53,43,61,45,54,50,55,46,55,73,41,45,41,74,52,46,78,43,52,41,10,23,58,53,79,68,82,88,54,54,40,44,36,38,53,51,0,45,51,42,39,37,54,3,69,50,59,47,46,25,40,56,75,49,33,45,43,76,69,46,77,83,38,48,47,47,72,36,37,40,72,12,28,48,58,54,51,38,25,62,48,31,59,61,50,18,45,50,52,52,60,42,33,78,17,40,23,23,47,24,22
26,31,30,28,41,27,38,58,31,26,26,32,15,47,34,28,18,30,27,15,15,39,30,30,44,19,29,27,76,26,29,61,47,40,47,77,47,42,32,41,28,39,56,46,27,59,15,46,33,49,19,24,40,33,70,31,35,23,54,66,19,35,65,60,46,22,63,36,32,27,35,35,35,43,48,30,23,21,36,63,14,28,37,35,34,22,25,34,43,63,31,46,39,41,30,33,39,46,38,64,30,44,22,44,29,30,30,19,34,17,64,49,47,29,25,71,35,39,30,27,41,24,35,70,39,40,42,38,68,21,33,28,29,26,64,45,49,51,44,51,18,35,27,38,37,38,37,30,17,40,44,38,18,34,34,65,7,64,46,37,46,31,13,17,49,39,35,37,46,27,26,40,24,33,60,33,47,27,33,55,14,36,37,31,74,39,21,11,27,46,36,34,38,47,21,48,39,48,66,12,18,34,67,27,39,71,36,25,34,41,24,51,46,72,41,75,81,29,27,33,15,29,31,46,24,45,0,24,35,32,30,29,44,62,21,52,40,39,28,33,31,68,42,26,18,36,69,62,17,70,76,31,23,22,40,65,29,30,13,65,37,49,41,31,29,26,31,46,35,41,24,52,54,25,35,38,25,23,45,33,35,18,71,42,33,44,36,40,27,43
32,37,36,34,47,33,44,64,37,32,32,38,21,53,40,34,12,36,33,23,21,45,36,36,50,25,35,15,82,32,35,67,53,46,53,83,53,48,38,47,16,45,62,52,33,65,21,52,39,55,11,30,46,39,76,37,41,31,60,72,9,41,71,66,52,20,69,42,38,33,41,41,41,49,54,18,29,27,42,69,20,6,43,41,40,28,13,40,49,69,19,52,45,47,36,39,45,52,44,70,36,50,30,50,35,18,36,25,40,23,70,55,53,35,31,77,41,45,34,15,47,30,41,76,45,46,48,44,74,25,39,16,35,32,70,51,55,57,50,57,24,41,33,44,43,44,43,18,15,46,50,44,24,40,40,71,27,70,52,43,52,37,17,23,55,45,41,43,52,33,14,46,30,39,66,39,53,15,39,61,22,42,43,37,80,45,19,19,33,52,42,22,44,53,29,54,45,54,72,20,12,40,73,33,45,77,42,13,40,47,30,57,52,78,29,81,87,35,31,39,23,35,37,52,12,51,24,0,41,38,36,35,50,68,29,58,46,45,34,39,37,74,48,32,10,42,75,68,25,76,82,37,29,28,46,71,35,36,15,71,43,55,47,9,35,32,37,52,13,47,30,58,60,31,41,44,31,31,51,21,41,24,77,48,39,50,42,46,33,49
21,26,25,23,36,18,35,53,18,17,17,27,30,42,29,25,35,17,16,34,26,24,19,25,39,18,8,44,71,17,24,56,42,35,42,72,42,31,27,36,45,28,51,41,14,54,30,41,22,44,36,39,35,22,65,18,24,42,49,61,36,24,60,55,41,39,58,25,21,18,20,22,20,28,43,47,38,36,25,58,23,45,32,32,29,37,42,21,38,58,48,41,36,36,25,30,34,41,27,59,15,39,41,39,44,47,25,22,29,32,59,46,42,24,40,66,20,24,47,44,36,39,2,65,34,37,31,27,63,38,28,45,24,13,59,40,44,46,41,46,19,20,18,27,26,27,22,47,34,29,39,33,33,23,23,60,38,59,41,34,41,22,30,24,44,28,22,34,43,22,43,35,39,28,55,30,42,44,28,50,33,33,34,22,69,36,38,30,18,31,23,51,27,42,40,43,28,43,61,31,35,23,62,42,28,66,31,42,19,38,21,46,41,67,58,70,76,44,44,20,34,20,26,31,41,42,35,41,0,7,25,44,41,57,40,47,25,34,25,18,46,63,37,21,35,25,64,57,36,65,71,18,38,37,35,60,20,25,30,60,34,46,26,48,44,41,26,43,52,36,15,47,49,40,32,27,40,42,30,50,20,23,66,39,22,41,33,35,24,40
18,23,22,20,33,15,32,50,15,14,14,24,27,39,26,22,32,14,13,31,23,21,16,22,36,15,5,41,68,14,21,53,39,32,39,69,39,28,24,33,42,25,48,38,11,51,27,38,19,41,33,36,32,19,62,15,21,39,46,58,33,21,57,52,38,36,55,22,18,15,17,19,17,25,40,44,35,33,22,55,20,42,29,29,26,34,39,18,35,55,45,38,33,33,22,27,31,38,24,56,12,36,38,36,41,44,22,19,26,29,56,43,39,21,37,63,17,21,44,41,33,36,7,62,31,34,28,24,60,35,25,42,21,10,56,37,41,43,38,43,16,17,15,24,23,24,19,44,31,26,36,30,30,20,20,57,35,56,38,31,38,19,27,21,41,25,19,31,40,19,40,32,36,25,52,27,39,41,25,47,30,30,31,19,66,33,35,27,15,28,20,48,24,39,37,40,25,40,58,28,32,20,59,39,25,63,28,39,16,35,18,43,38,64,55,67,73,41,41,17,31,17,23,28,38,39,32,38,7,0,22,41,38,54,37,44,22,31,22,15,43,60,34,18,32,22,61,54,33,62,68,15,35,34,32,57,17,22,27,57,31,43,23,45,41,38,23,40,49,33,12,44,46,37,29,24,37,39,27,47,17,20,63,36,19,38,30,32,21,37
8,7,10,8,17,17,30,34,21,16,16,12,25,23,10,20,30,20,17,29,21,29,20,10,20,13,19,39,52,16,11,37,23,16,23,53,23,32,12,17,40,29,32,22,17,35,25,22,23,25,31,34,16,23,46,21,25,37,30,42,31,25,41,36,22,34,39,26,22,17,25,25,25,33,24,42,33,31,26,39,18,40,13,27,10,32,37,24,19,39,43,22,31,17,12,25,15,22,28,40,20,20,36,20,39,42,10,17,10,27,40,41,23,9,35,47,25,29,42,39,17,34,25,46,17,32,32,28,44,33,13,40,11,16,40,21,25,27,36,27,14,25,17,28,27,28,27,42,29,30,20,16,28,24,24,41,33,40,22,29,22,21,25,19,25,29,25,29,38,5,38,16,34,11,36,25,23,39,9,31,28,28,29,21,50,31,33,25,17,36,26,46,28,23,35,24,29,24,42,26,30,24,43,37,29,47,14,37,24,33,16,27,22,48,53,51,57,39,39,23,29,19,9,36,36,37,30,36,25,22,0,39,36,38,35,28,30,15,20,23,41,44,18,12,30,26,45,38,31,46,52,21,33,32,16,41,19,10,25,41,29,41,31,43,39,36,7,38,47,17,14,28,30,35,27,28,35,37,35,45,25,18,47,34,23,36,28,16,19,35
35,40,39,37,50,36,47,67,40,35,35,41,20,56,43,37,29,39,36,28,24,48,39,39,53,28,38,38,85,35,38,70,56,49,56,86,56,51,41,50,39,48,65,55,36,68,16,55,42,58,30,23,49,42,79,40,44,36,63,75,30,44,74,69,55,33,72,45,41,36,44,44,44,52,57,41,22,20,45,72,23,39,46,44,43,21,36,43,52,72,42,55,48,50,39,42,48,55,47,73,39,53,35,53,28,41,39,28,43,16,73,58,56,38,24,80,44,48,41,38,50,13,44,79,48,49,51,47,77,32,42,39,38,35,73,54,58,60,53,60,27,44,36,47,46,47,46,41,28,49,53,47,15,43,43,74,32,73,55,46,55,40,24,26,58,48,44,46,55,36,37,49,23,42,69,42,56,38,42,64,27,45,46,40,83,48,32,24,36,55,45,45,47,56,34,57,48,57,75,25,29,43,76,26,48,80,45,36,43,50,33,60,55,81,52,84,90,28,38,42,28,38,40,55,35,54,29,35,44,41,39,0,53,71,34,61,49,48,37,42,30,77,51,35,29,45,78,71,30,79,85,40,22,9,49,74,38,39,24,74,46,58,50,42,8,25,40,55,46,50,33,61,63,24,44,47,24,36,54,44,44,27,80,51,42,53,45,49,36,52
32,37,36,34,47,33,16,64,37,32,32,38,39,53,40,24,44,36,33,43,35,45,36,36,50,27,35,53,82,32,35,67,53,46,53,83,53,48,38,47,54,45,62,52,33,65,39,52,39,55,45,48,46,39,76,37,41,51,60,72,45,41,71,66,52,48,69,42,38,33,41,41,41,49,54,56,47,45,42,69,32,54,43,19,40,46,51,40,49,69,57,52,25,47,36,27,45,52,44,70,36,50,50,50,53,56,36,31,40,41,70,27,53,35,49,77,41,45,56,53,47,48,41,76,45,14,48,44,74,47,39,54,35,32,70,51,55,57,12,57,28,41,33,44,43,44,43,56,43,46,50,44,42,40,40,71,47,70,52,19,52,37,39,33,55,45,41,15,14,33,52,46,48,39,66,27,53,53,39,61,42,22,15,37,80,17,47,39,33,52,42,60,44,53,49,54,45,54,72,40,44,40,73,51,45,77,42,51,40,9,22,57,52,78,67,81,87,53,53,39,43,35,37,52,50,3,44,50,41,38,36,53,0,68,49,58,46,45,24,39,55,74,48,32,44,42,75,68,45,76,82,37,47,46,46,71,35,36,39,71,11,27,47,57,53,50,37,24,61,47,30,58,60,49,17,44,49,51,51,59,41,32,77,16,39,22,22,46,23,21
40,33,42,40,35,49,62,22,53,48,48,44,57,23,30,52,62,52,49,61,53,61,52,42,44,45,51,71,20,48,43,3,23,34,17,21,23,64,44,41,72,61,10,46,49,23,57,46,55,17,63,66,40,55,14,53,57,69,12,10,63,57,11,24,22,66,9,58,54,49,57,57,57,65,48,74,65,63,58,13,50,72,37,59,36,64,69,56,37,3,75,46,63,35,44,57,39,22,60,8,52,28,68,44,71,74,42,49,34,59,28,73,23,41,67,17,57,61,74,71,23,66,57,16,49,64,64,60,12,65,45,72,43,48,14,47,15,13,68,51,46,57,49,60,59,60,59,74,61,62,46,48,60,56,56,11,65,10,46,61,46,53,57,51,15,61,57,61,70,37,70,40,66,43,24,57,47,71,39,13,60,60,61,53,20,63,65,57,49,68,58,78,60,47,67,22,61,48,30,58,62,56,11,69,61,35,46,69,56,65,48,15,30,36,85,19,25,71,71,55,61,51,41,68,68,69,62,68,57,54,38,71,68,0,67,52,62,25,52,55,73,12,36,44,62,58,33,26,63,14,20,53,65,64,40,9,51,42,57,29,61,73,63,75,71,68,35,70,79,41,46,16,10,67,59,60,67,69,67,77,57,50,17,66,55,68,60,34,51,67
31,36,35,33,46,32,43,63,36,31,31,37,20,52,39,33,23,35,32,8,20,44,35,35,49,24,34,32,81,31,34,66,52,45,52,82,52,47,37,46,33,44,61,51,32,64,20,51,38,54,24,29,45,38,75,36,40,6,59,71,24,40,70,65,51,27,68,41,37,32,40,40,40,48,53,35,28,26,41,68,19,33,42,40,39,27,30,39,48,68,36,51,44,46,35,38,44,51,43,69,35,49,5,49,34,35,35,24,39,22,69,54,52,34,30,76,40,44,35,32,46,29,40,75,44,45,47,43,73,26,38,33,34,31,69,50,54,56,49,56,23,40,32,43,42,43,42,35,22,45,49,43,23,39,39,70,24,69,51,42,51,36,18,22,54,44,40,42,51,32,31,45,29,38,65,38,52,32,38,60,9,41,42,36,79,44,26,12,32,51,41,39,43,52,4,53,44,53,71,11,23,39,72,32,44,76,41,30,39,46,29,56,51,77,46,80,86,34,32,38,12,34,36,51,29,50,21,29,40,37,35,34,49,67,0,57,45,44,33,38,36,73,47,31,23,41,74,67,12,75,81,36,28,27,45,70,34,35,18,70,42,54,46,36,34,31,36,51,40,46,29,57,59,30,40,43,30,4,50,38,40,23,76,47,38,49,41,45,32,48
30,23,32,30,31,39,52,48,43,38,38,34,47,37,24,42,52,42,39,51,43,51,42,32,26,35,41,61,66,38,33,51,37,30,37,67,37,54,34,23,62,51,46,12,39,49,47,14,45,39,53,56,22,45,60,43,47,59,44,56,53,47,55,50,36,56,53,48,44,39,47,47,47,55,10,64,55,53,48,53,40,62,17,49,26,54,59,46,33,53,65,14,53,31,34,47,21,36,50,54,42,34,58,26,61,64,32,39,20,49,54,63,37,31,57,61,47,51,64,61,31,56,47,60,39,54,54,50,58,55,35,62,33,38,54,37,39,41,58,5,36,47,39,50,49,50,49,64,51,52,36,38,50,46,46,55,55,54,14,51,28,43,47,41,39,51,47,51,60,27,60,22,56,33,50,47,15,61,29,45,50,50,51,43,64,53,55,47,39,58,48,68,50,15,57,38,51,30,56,48,52,46,57,59,51,61,36,59,46,55,38,41,36,62,75,65,71,61,61,45,51,41,31,58,58,59,52,58,47,44,28,61,58,52,57,0,52,29,42,45,63,58,32,34,52,48,59,52,53,60,66,43,55,54,14,55,41,32,47,55,51,63,53,65,61,58,25,60,69,23,36,42,44,57,49,50,57,59,57,67,47,40,61,56,45,58,50,30,41,57
26,31,30,28,41,23,40,58,23,22,22,32,35,47,34,30,40,22,21,39,31,3,24,30,44,23,19,49,76,22,29,61,47,40,47,77,47,36,32,41,50,33,56,46,19,59,35,46,27,49,41,44,40,27,70,23,29,47,54,66,41,29,65,60,46,44,63,30,26,23,11,27,19,5,48,52,43,41,30,63,28,50,37,37,34,42,47,26,43,63,53,46,41,41,30,35,39,46,32,64,14,44,46,44,49,52,30,27,34,37,64,51,47,29,45,71,9,15,52,49,41,44,25,70,39,42,36,32,68,43,33,50,29,18,64,45,49,51,46,51,24,9,23,32,31,32,5,52,39,34,44,38,38,28,28,65,43,64,46,39,46,27,35,29,49,33,27,39,48,27,48,40,44,33,60,35,47,49,33,55,38,38,39,27,74,41,43,35,23,16,28,56,32,47,45,48,33,48,66,36,40,28,67,47,33,71,36,47,16,43,26,51,46,72,63,75,81,49,49,25,39,25,31,8,46,47,40,46,25,22,30,49,46,62,45,52,0,39,30,11,51,68,42,26,40,30,69,62,41,70,76,23,43,42,40,65,25,30,35,65,39,51,11,53,49,46,31,48,57,41,20,52,54,45,37,32,45,47,15,55,19,28,71,44,27,46,38,40,29,45
17,10,19,17,12,26,39,21,30,25,25,21,34,10,7,29,39,29,26,38,30,38,29,19,21,22,28,48,39,25,20,24,10,11,10,40,10,41,21,18,49,38,19,23,26,22,34,23,32,12,40,43,17,32,33,30,34,46,17,29,40,34,28,23,9,43,26,35,31,26,34,34,34,42,25,51,42,40,35,26,27,49,14,36,13,41,46,33,14,26,52,23,40,12,21,34,16,9,37,27,29,7,45,21,48,51,19,26,11,36,27,50,10,18,44,34,34,38,51,48,4,43,34,33,26,41,41,37,31,42,22,49,20,25,27,24,12,14,45,28,23,34,26,37,36,37,36,51,38,39,23,25,37,33,33,28,42,27,23,38,23,30,34,28,12,38,34,38,47,14,47,17,43,20,23,34,24,48,16,18,37,37,38,30,37,40,42,34,26,45,35,55,37,24,44,11,38,25,29,35,39,33,30,46,38,34,23,46,33,42,25,14,9,35,62,38,44,48,48,32,38,28,18,45,45,46,39,45,34,31,15,48,45,25,44,29,39,0,29,32,50,31,13,21,39,35,32,25,40,33,39,30,42,41,17,28,28,19,34,28,38,50,40,52,48,45,12,47,56,18,23,15,17,44,36,37,44,46,44,54,34,27,34,43,32,45,37,11,28,44
16,21,20,18,31,17,18,48,21,16,16,22,23,37,24,2,28,20,17,27,19,29,20,20,34,11,19,37,66,16,19,51,37,30,37,67,37,32,22,31,38,29,46,36,17,49,23,36,23,39,29,32,30,23,60,21,25,35,44,56,29,25,55,50,36,32,53,26,22,17,25,25,25,33,38,40,31,29,26,53,16,38,27,15,24,30,35,24,33,53,41,36,19,31,20,13,29,36,28,54,20,34,34,34,37,40,20,15,24,25,54,29,37,19,33,61,25,29,40,37,31,32,25,60,29,20,32,28,58,31,23,38,19,16,54,35,39,41,24,41,12,25,17,28,27,28,27,40,27,30,34,28,26,24,24,55,31,54,36,17,36,21,23,17,39,29,25,17,26,17,36,30,32,23,50,13,37,37,23,45,26,16,17,21,64,19,31,23,17,36,26,44,28,37,33,38,29,38,56,24,28,24,57,35,29,61,26,35,24,21,6,41,36,62,51,65,71,37,37,23,27,19,21,36,34,25,28,34,25,22,20,37,24,52,33,42,30,29,0,23,39,58,32,16,28,26,59,52,29,60,66,21,31,30,30,55,19,20,23,55,17,29,31,41,37,34,21,26,45,31,14,42,44,33,15,28,33,35,35,43,25,16,61,22,23,24,16,30,3,23
19,24,23,21,34,16,33,51,16,15,15,25,28,40,27,23,33,15,14,32,24,10,17,23,37,16,12,42,69,15,22,54,40,33,40,70,40,29,25,34,43,26,49,39,12,52,28,39,20,42,34,37,33,20,63,16,22,40,47,59,34,22,58,53,39,37,56,23,19,16,6,20,12,14,41,45,36,34,23,56,21,43,30,30,27,35,40,19,36,56,46,39,34,34,23,28,32,39,25,57,7,37,39,37,42,45,23,20,27,30,57,44,40,22,38,64,6,10,45,42,34,37,18,63,32,35,29,25,61,36,26,43,22,11,57,38,42,44,39,44,17,6,16,25,24,25,8,45,32,27,37,31,31,21,21,58,36,57,39,32,39,20,28,22,42,26,20,32,41,20,41,33,37,26,53,28,40,42,26,48,31,31,32,20,67,34,36,28,16,17,21,49,25,40,38,41,26,41,59,29,33,21,60,40,26,64,29,40,9,36,19,44,39,65,56,68,74,42,42,18,32,18,24,17,39,40,33,39,18,15,23,42,39,55,38,45,11,32,23,0,44,61,35,19,33,23,62,55,34,63,69,16,36,35,33,58,18,23,28,58,32,44,12,46,42,39,24,41,50,34,13,45,47,38,30,25,38,40,16,48,12,21,64,37,20,39,31,33,22,38
