34,39,38,36,49,35,40,66,39,34,36,40,20,36,34,32,23,38,35,8,20,46,38,38,52,24,36,32,84,77,37,69,42,48,55,85,82,43,40,49,33,40,64,39,35,67,20,39,67,57,24,29,48,41,78,35,38,6,62,74,26,38,45,21,33,27,43,44,23,35,36,43,42,50,41,35,28,26,37,71,19,33,30,37,52,27,25,42,52,71,42,46,41,49,38,35,47,41,39,41,37,52,5,52,35,35,45,24,42,38,58,51,31,37,30,51,42,40,35,32,25,74,42,26,47,30,43,46,76,26,18,39,30,38,72,49,33,59,34,44,23,72,35,39,28,41,44,35,72,41,28,46,68,42,42,45,24,44,39,39,54,39,18,22,22,40,43,27,36,49,31,69,29,41,54,37,77,32,41,63,9,29,39,39,54,41,40,12,35,48,28,39,46,47,4,56,47,56,60,11,23,68,41,69,47,66,42,30,41,31,26,59,29,76,46,83,89,58,32,45,12,37,35,53,29,41,21,29,42,68,38,45,40,70,0,51,42,47,32,40,60,76,51,34,23,70,64,56,39,78,84,35,28,38,33,42,37,38,18,59,27,51,43,36,45,45,39,48,40,70,40,60,62,30,37,41,30,4,47,82,42,23,51,32,41,46,38,48,31,45,39,39,70,53,60,82,28,53,15,66
21,14,23,21,22,30,43,39,34,29,39,25,41,31,19,35,46,33,30,45,37,35,33,23,7,29,25,55,57,50,24,42,31,21,28,58,55,66,25,12,56,63,37,34,30,40,41,34,40,30,47,50,11,36,51,30,33,53,35,47,29,33,30,44,56,50,28,39,46,30,25,38,31,39,36,58,49,47,60,44,34,56,25,40,15,48,46,37,25,44,27,41,44,22,25,38,6,30,62,30,26,25,52,7,56,58,34,33,11,41,31,54,26,22,51,36,31,29,58,55,46,47,31,49,30,53,66,41,49,49,37,34,25,27,45,44,28,32,57,39,30,45,30,62,31,36,33,58,45,64,31,29,41,37,37,30,49,29,34,42,9,34,41,35,45,63,38,48,59,22,54,42,50,24,27,32,50,55,20,36,44,52,42,34,39,44,29,41,30,43,51,62,41,42,51,29,42,11,33,42,46,41,36,42,42,39,31,53,30,54,29,32,52,49,41,56,62,31,55,30,45,32,38,42,52,28,46,52,31,41,19,40,27,43,51,0,31,20,35,29,33,49,24,25,46,43,37,29,62,51,57,30,49,61,28,31,32,23,41,32,50,54,38,59,40,40,16,51,63,43,29,33,35,51,40,36,51,53,42,55,31,34,36,55,36,49,41,21,34,48,24,28,43,16,33,55,49,26,40,39
14,19,18,16,29,21,34,46,25,20,30,20,32,22,14,26,37,24,21,36,28,8,24,18,32,20,14,46,64,57,17,49,6,28,35,65,62,57,20,29,47,54,44,25,21,47,32,25,47,37,38,41,28,27,58,21,24,44,42,54,20,24,25,35,47,41,23,30,37,21,14,29,14,12,27,49,40,38,51,51,25,47,16,31,32,39,37,28,32,51,22,32,35,29,18,29,27,5,53,5,9,32,43,32,47,49,7,24,22,32,38,45,17,17,42,31,2,18,49,46,37,54,20,40,27,44,57,32,56,40,28,25,16,16,52,35,19,39,48,30,21,52,21,53,22,27,6,49,52,55,22,26,48,28,28,25,40,24,25,33,34,25,32,26,36,54,29,39,50,29,45,49,41,21,34,23,57,46,21,43,35,43,33,25,34,35,18,32,21,34,42,53,32,33,42,36,33,36,40,33,37,48,27,49,33,46,4,44,11,45,20,39,43,56,32,63,69,38,46,25,36,23,29,15,43,21,37,43,20,48,18,31,20,50,42,31,0,27,26,6,40,56,31,16,37,50,44,36,53,58,64,21,40,52,19,6,23,18,32,39,41,45,29,50,31,31,19,42,54,50,18,40,42,42,31,27,42,44,33,62,14,25,31,46,27,40,32,28,25,39,19,17,50,33,40,62,40,33,31,46
17,10,19,17,12,26,39,21,30,25,35,21,37,27,15,31,42,29,26,41,33,31,29,19,21,25,21,51,39,32,20,24,27,11,10,40,37,62,21,18,52,59,19,30,26,22,37,30,22,12,43,46,17,32,33,26,29,49,17,29,25,29,26,40,52,46,24,35,42,26,21,34,27,35,32,54,45,43,56,26,30,52,21,36,21,44,42,33,15,26,23,37,40,12,21,34,16,26,58,26,22,7,48,21,52,54,30,29,11,37,21,50,22,18,47,32,27,25,54,51,42,29,27,45,26,49,62,37,31,45,33,30,21,23,27,40,24,14,53,35,26,27,26,58,27,32,29,54,27,60,27,25,23,33,33,26,45,25,30,38,23,30,37,31,41,59,34,44,55,4,50,24,46,20,17,28,32,51,16,18,40,48,38,30,35,40,25,37,26,39,47,58,37,38,47,11,38,25,23,38,42,23,32,24,38,29,27,49,26,50,25,14,48,31,37,38,44,21,51,26,41,28,34,38,48,24,42,48,27,23,15,36,23,25,47,20,27,0,31,25,23,31,14,21,42,25,27,19,58,33,39,26,45,57,24,27,28,19,37,22,46,50,34,55,36,36,12,47,59,25,25,15,17,47,36,32,47,49,38,37,27,30,32,51,32,45,37,11,30,44,20,24,25,22,23,37,45,16,36,29
18,23,22,20,33,19,16,50,23,18,12,24,22,20,18,2,27,22,19,26,18,30,22,22,36,10,20,36,68,61,21,53,26,32,39,69,66,47,24,33,37,44,48,23,19,51,22,23,51,41,28,31,32,25,62,19,22,34,46,58,10,22,29,25,37,31,27,28,27,19,20,27,26,34,25,39,30,28,41,55,15,37,14,13,36,29,27,26,36,55,26,30,17,33,22,13,31,25,43,25,21,36,33,36,37,39,29,14,26,14,42,27,15,21,32,35,26,24,39,36,27,58,26,30,31,34,47,30,60,30,18,23,14,22,56,33,17,43,38,28,11,56,19,43,12,25,28,39,56,45,12,30,52,26,26,29,30,28,23,15,38,23,22,16,26,44,27,29,40,33,35,53,31,25,38,21,61,36,25,47,25,33,15,23,38,17,24,22,19,32,32,43,30,31,32,40,31,40,44,23,27,52,25,53,31,50,26,34,25,35,8,43,33,60,30,67,73,42,36,29,26,21,11,37,33,25,27,33,26,52,22,29,24,54,32,35,26,31,0,24,44,60,35,18,27,54,48,40,43,62,68,19,30,42,17,26,21,22,22,43,31,27,27,40,29,29,23,24,44,54,24,44,46,32,13,25,32,34,31,66,26,15,35,36,25,22,14,32,3,21,23,23,54,37,44,66,30,37,21,50
12,17,16,14,27,19,32,44,23,18,28,18,30,20,12,24,35,22,19,34,26,10,22,16,30,18,12,44,62,55,15,47,6,26,33,63,60,55,18,27,45,52,42,23,19,45,30,23,45,35,36,39,26,25,56,19,22,42,40,52,18,22,23,33,45,39,21,28,35,19,12,27,12,14,25,47,38,36,49,49,23,45,14,29,30,37,35,26,30,49,20,30,33,27,16,27,25,5,51,5,7,30,41,30,45,47,9,22,20,30,36,43,15,15,40,29,6,16,47,44,35,52,18,38,25,42,55,30,54,38,26,23,14,14,50,33,17,37,46,28,19,50,19,51,20,25,8,47,50,53,20,24,46,26,26,23,38,22,23,31,32,23,30,24,34,52,27,37,48,27,43,47,39,19,32,21,55,44,19,41,33,41,31,23,32,33,16,30,19,32,40,51,30,31,40,34,31,34,38,31,35,46,25,47,31,44,6,42,9,43,18,37,41,54,30,61,67,36,44,23,34,21,27,17,41,19,35,41,18,46,16,29,18,48,40,29,6,25,24,0,38,54,29,14,35,48,42,34,51,56,62,19,38,50,17,6,21,16,30,37,39,43,27,48,29,29,17,40,52,48,16,38,40,40,29,25,40,42,31,60,12,23,29,44,25,38,30,26,23,37,17,15,48,31,38,60,38,31,29,44
30,23,32,30,13,39,52,42,43,38,48,34,50,40,28,44,55,42,39,54,46,44,42,32,34,38,34,64,60,53,33,45,40,14,31,61,58,75,34,31,65,72,40,43,39,43,50,43,43,33,56,59,30,45,54,39,42,62,38,50,38,42,39,53,65,59,37,48,55,39,34,47,40,48,45,67,58,56,69,47,43,65,34,49,34,57,55,46,16,47,36,50,53,19,34,47,29,39,71,39,35,28,61,34,65,67,43,42,24,50,18,63,35,31,60,45,40,38,67,64,55,50,40,58,39,62,75,50,52,58,46,43,34,36,48,53,37,35,66,48,39,48,39,71,40,45,42,67,48,73,40,38,44,46,46,39,58,38,43,51,36,43,50,44,54,72,47,57,68,25,63,45,59,33,14,41,53,64,29,39,53,61,51,43,48,53,38,50,39,52,60,71,50,51,60,32,51,38,20,51,55,44,45,45,51,26,40,62,39,63,38,35,61,52,50,59,65,8,64,39,54,41,47,51,61,37,55,61,40,44,28,49,36,46,60,33,40,23,44,38,0,52,15,34,55,46,24,16,71,54,60,39,58,70,37,40,41,32,50,19,59,63,47,68,49,49,25,60,72,46,38,36,38,60,49,45,60,62,51,58,40,43,45,64,45,58,50,16,43,57,33,37,46,35,20,58,58,17,49,26
46,39,48,46,41,55,68,28,59,54,64,50,66,56,44,60,71,58,55,70,62,60,58,48,50,54,50,80,22,15,49,11,56,40,23,23,20,91,50,47,81,88,16,59,55,29,66,59,29,23,72,75,46,61,16,55,58,78,18,8,54,58,55,69,81,75,53,64,71,55,50,63,56,64,61,83,74,72,85,19,59,81,50,65,50,73,71,62,44,13,52,66,69,41,50,63,45,55,87,55,51,34,77,50,81,83,59,58,40,66,50,79,51,47,76,61,56,54,83,80,71,36,56,74,55,78,91,66,14,74,62,59,50,52,20,69,53,19,82,64,55,20,55,87,56,61,58,83,10,89,56,54,30,62,62,55,74,54,59,67,52,59,66,60,70,88,63,73,84,29,79,11,75,49,46,57,15,80,45,19,69,77,67,59,64,69,54,66,55,68,76,87,66,67,76,28,67,54,52,67,71,30,61,31,67,58,56,78,55,79,54,21,77,24,66,21,27,50,80,55,70,57,63,67,77,53,71,77,56,30,44,65,52,12,76,49,56,31,60,54,52,0,43,50,71,32,56,48,87,16,22,55,74,86,53,56,57,48,66,51,75,79,63,84,65,65,41,76,88,12,54,22,16,76,65,61,76,78,67,20,56,59,61,80,61,74,66,40,59,73,49,53,32,51,52,20,74,45,65,58
21,14,23,21,4,30,43,33,34,29,39,25,41,31,19,35,46,33,30,45,37,35,33,23,25,29,25,55,51,44,24,36,31,5,22,52,49,66,25,22,56,63,31,34,30,34,41,34,34,24,47,50,21,36,45,30,33,53,29,41,29,33,30,44,56,50,28,39,46,30,25,38,31,39,36,58,49,47,60,38,34,56,25,40,25,48,46,37,3,38,27,41,44,10,25,38,20,30,62,30,26,19,52,25,56,58,34,33,15,41,13,54,26,22,51,36,31,29,58,55,46,41,31,49,30,53,66,41,43,49,37,34,25,27,39,44,28,26,57,39,30,39,30,62,31,36,33,58,39,64,31,29,35,37,37,30,49,29,34,42,27,34,41,35,45,63,38,48,59,16,54,36,50,24,9,32,44,55,20,30,44,52,42,34,39,44,29,41,30,43,51,62,41,42,51,23,42,29,15,42,46,35,36,36,42,21,31,53,30,54,29,26,52,43,41,50,56,13,55,30,45,32,38,42,52,28,46,52,31,35,19,40,27,37,51,24,31,14,35,29,15,43,0,25,46,37,19,11,62,45,51,30,49,61,28,31,32,23,41,14,50,54,38,59,40,40,16,51,63,37,29,27,29,51,40,36,51,53,42,49,31,34,36,55,36,49,41,7,34,48,24,28,37,26,15,49,49,6,40,21
8,13,12,10,23,13,26,40,17,12,22,14,24,14,8,18,29,16,13,28,20,20,16,12,26,12,10,38,58,51,11,43,16,22,29,59,56,49,14,23,39,46,38,17,13,41,24,17,41,31,30,33,22,19,52,13,16,36,36,48,12,16,19,27,39,33,17,22,29,13,10,21,16,24,19,41,32,30,43,45,17,39,8,23,26,31,29,20,26,45,16,24,27,23,12,21,21,15,45,15,11,26,35,26,39,41,19,16,16,24,32,37,9,11,34,25,16,14,41,38,29,48,16,32,21,36,49,24,50,32,20,17,8,12,46,27,11,33,40,22,13,46,13,45,14,19,18,41,46,47,14,20,42,20,20,19,32,18,17,25,28,17,24,18,28,46,21,31,42,23,37,43,33,15,28,15,51,38,15,37,27,35,25,17,28,27,14,24,13,26,34,45,24,25,34,30,25,30,34,25,29,42,19,43,25,40,16,36,15,37,12,33,35,50,24,57,63,32,38,19,28,15,21,27,35,15,29,35,16,42,12,23,14,44,34,25,16,21,18,14,34,50,25,0,29,44,38,30,45,52,58,13,32,44,11,16,15,12,24,33,33,37,21,42,23,23,13,34,46,44,14,34,36,34,23,19,34,36,25,56,16,17,25,38,19,32,24,22,17,31,13,13,44,27,34,56,32,27,23,40
29,34,33,31,44,30,35,61,34,29,31,35,15,31,29,27,6,33,30,17,15,41,33,33,47,19,31,13,79,72,32,64,37,43,50,80,77,24,35,44,14,21,59,34,30,62,15,34,62,52,3,24,43,36,73,30,33,25,57,69,21,33,40,6,14,14,38,39,10,30,31,38,37,45,36,16,23,21,18,66,14,14,25,32,47,22,20,37,47,66,37,41,36,44,33,30,42,36,20,36,32,47,24,47,30,16,40,19,37,33,53,46,26,32,25,46,37,35,28,13,20,69,37,13,42,9,24,41,71,19,13,34,25,33,67,44,28,54,13,39,18,67,30,20,23,36,39,16,67,22,23,41,63,37,37,40,21,39,34,34,49,34,11,17,3,21,38,22,15,44,12,64,24,36,49,32,72,13,36,58,16,22,34,34,49,36,35,13,30,43,7,20,41,42,23,51,42,51,55,14,6,63,36,64,42,61,37,11,36,10,21,54,16,71,41,78,84,53,25,40,17,32,30,48,10,36,18,10,37,63,33,40,35,65,23,46,37,42,27,35,55,71,46,29,0,65,59,51,20,73,79,30,23,19,28,37,32,33,9,54,6,46,38,17,40,40,34,43,21,65,35,55,57,25,32,36,25,25,42,77,37,18,46,11,36,41,33,43,26,40,34,34,65,48,55,77,23,48,12,61
40,33,42,40,35,49,62,8,53,48,58,44,60,50,38,54,65,52,49,64,56,54,52,42,44,48,44,74,40,33,43,25,50,34,17,41,38,85,44,41,75,82,20,53,49,9,60,53,5,17,66,69,40,55,34,49,52,72,18,30,48,52,49,63,75,69,47,58,65,49,44,57,50,58,55,77,68,66,79,27,53,75,44,59,44,67,65,56,38,27,46,60,63,35,44,57,39,49,81,49,45,28,71,44,75,77,53,52,34,60,44,73,45,41,70,55,50,48,77,74,65,16,50,68,49,72,85,60,32,68,56,53,44,46,28,63,47,15,76,58,49,28,49,81,50,55,52,77,28,83,50,48,10,56,56,49,68,48,53,61,46,53,60,54,64,82,57,67,78,23,73,25,69,43,40,51,33,74,39,19,63,71,61,53,58,63,48,60,49,62,70,81,60,61,70,22,61,48,46,61,65,4,55,13,61,52,50,72,49,73,48,13,71,32,60,39,45,44,74,49,64,51,57,61,71,47,65,71,50,8,38,59,46,26,70,43,50,25,54,48,46,32,37,44,65,0,50,42,81,34,40,49,68,80,47,50,51,42,60,45,69,73,57,78,59,59,35,70,82,26,48,12,18,70,59,55,70,72,61,38,50,53,55,74,55,68,60,34,53,67,43,47,10,45,46,38,68,39,59,52
34,27,36,34,17,43,56,46,47,42,52,38,54,44,32,48,59,46,43,58,50,48,46,36,38,42,38,68,64,57,37,49,44,18,35,65,62,79,38,35,69,76,44,47,43,47,54,47,47,37,60,63,34,49,58,43,46,66,42,54,42,46,43,57,69,63,41,52,59,43,38,51,44,52,49,71,62,60,73,51,47,69,38,53,38,61,59,50,20,51,40,54,57,23,38,51,33,43,75,43,39,32,65,38,69,71,47,46,28,54,14,67,39,35,64,49,44,42,71,68,59,54,44,62,43,66,79,54,56,62,50,47,38,40,52,57,41,39,70,52,43,52,43,75,44,49,46,71,52,77,44,42,48,50,50,43,62,42,47,55,40,47,54,48,58,76,51,61,72,29,67,49,63,37,12,45,57,68,33,43,57,65,55,47,52,57,42,54,43,56,64,75,54,55,64,36,55,42,16,55,59,48,49,49,55,4,44,66,43,67,42,39,65,56,54,63,69,22,68,43,58,45,51,55,65,41,59,65,44,48,32,53,40,50,64,37,44,27,48,42,24,56,19,38,59,50,0,12,75,58,64,43,62,74,41,44,45,36,54,7,63,67,51,72,53,53,29,64,76,50,42,40,42,64,53,49,64,66,55,62,44,47,49,68,49,62,54,20,47,61,37,41,50,39,16,62,62,21,53,6
26,19,28,26,9,35,48,38,39,34,44,30,46,36,24,40,51,38,35,50,42,40,38,28,30,34,30,60,56,49,29,41,36,10,27,57,54,71,30,27,61,68,36,39,35,39,46,39,39,29,52,55,26,41,50,35,38,58,34,46,34,38,35,49,61,55,33,44,51,35,30,43,36,44,41,63,54,52,65,43,39,61,30,45,30,53,51,42,12,43,32,46,49,15,30,43,25,35,67,35,31,24,57,30,61,63,39,38,20,46,4,59,31,27,56,41,36,34,63,60,51,46,36,54,35,58,71,46,48,54,42,39,30,32,44,49,33,31,62,44,35,44,35,67,36,41,38,63,44,69,36,34,40,42,42,35,54,34,39,47,32,39,46,40,50,68,43,53,64,21,59,41,55,29,4,37,49,60,25,35,49,57,47,39,44,49,34,46,35,48,56,67,46,47,56,28,47,34,6,47,51,40,41,41,47,14,36,58,35,59,34,31,57,48,46,55,61,14,60,35,50,37,43,47,57,33,51,57,36,40,24,45,32,42,56,29,36,19,40,34,16,48,11,30,51,42,12,0,67,50,56,35,54,66,33,36,37,28,46,7,55,59,43,64,45,45,21,56,68,42,34,32,34,56,45,41,56,58,47,54,36,39,41,60,41,54,46,12,39,53,29,33,42,31,6,54,54,13,45,14
45,50,49,47,60,46,51,77,50,45,47,51,31,47,45,43,22,49,46,33,31,57,49,49,63,35,47,11,95,88,48,80,53,59,66,96,93,12,51,60,16,9,75,50,46,78,31,50,78,68,21,40,59,52,89,46,49,41,73,85,37,49,56,22,10,30,54,55,26,46,47,54,53,61,52,16,39,37,10,82,30,26,41,48,63,38,36,53,63,82,53,57,52,60,49,46,58,52,12,52,48,63,40,63,46,24,56,35,53,49,69,62,42,48,41,62,53,51,44,21,36,85,53,29,58,27,12,57,87,35,29,50,41,49,83,60,44,70,31,55,34,83,46,12,39,52,55,24,83,10,39,57,79,53,53,56,37,55,50,50,65,50,27,33,19,9,54,38,33,60,14,80,40,52,65,48,88,11,52,74,32,38,50,50,65,52,51,29,46,59,25,26,57,58,39,67,58,67,71,30,22,79,52,80,58,77,53,19,52,28,37,70,32,87,57,94,100,69,41,56,33,48,46,64,16,52,34,22,53,79,49,56,51,81,39,62,53,58,43,51,71,87,62,45,20,81,75,67,0,89,95,46,39,25,44,53,48,49,25,70,24,62,54,29,56,56,50,59,33,81,51,71,73,41,48,52,41,41,58,93,53,34,62,29,52,57,49,59,42,56,50,50,81,64,71,93,39,64,28,77
48,41,50,48,43,57,70,30,61,56,66,52,68,58,46,62,73,60,57,72,64,62,60,50,52,56,52,82,14,7,51,13,58,42,25,15,12,93,52,49,83,90,18,61,57,31,68,61,31,25,74,77,48,63,2,57,60,80,20,14,56,60,57,71,83,77,55,66,73,57,52,65,58,66,63,85,76,74,87,21,61,83,52,67,52,75,73,64,46,15,54,68,71,43,52,65,47,57,89,57,53,36,79,52,83,85,61,60,42,68,52,81,53,49,78,63,58,56,85,82,73,38,58,76,57,80,93,68,8,76,64,61,52,54,22,71,55,21,84,66,57,22,57,89,58,63,60,85,8,91,58,56,32,64,64,57,76,56,61,69,54,61,68,62,72,90,65,75,86,31,81,13,77,51,48,59,7,82,47,21,71,79,69,61,66,71,56,68,57,70,78,89,68,69,78,30,69,56,54,69,73,32,63,33,69,60,58,80,57,81,56,23,79,26,68,13,19,52,82,57,72,59,65,69,79,55,73,79,58,32,46,67,54,14,78,51,58,33,62,56,54,16,45,52,73,34,58,50,89,0,14,57,76,88,55,58,59,50,68,53,77,81,65,86,67,67,43,78,90,14,56,24,18,78,67,63,78,80,69,12,58,61,63,82,63,76,68,42,61,75,51,55,34,53,54,12,76,47,67,60
54,47,56,54,49,63,76,36,67,62,72,58,74,64,52,68,79,66,63,78,70,68,66,56,58,62,58,88,6,9,57,19,64,48,31,7,10,99,58,55,89,96,24,67,63,37,74,67,37,31,80,83,54,69,14,63,66,86,26,20,62,66,63,77,89,83,61,72,79,63,58,71,64,72,69,91,82,80,93,27,67,89,58,73,58,81,79,70,52,21,60,74,77,49,58,71,53,63,95,63,59,42,85,58,89,91,67,66,48,74,58,87,59,55,84,69,64,62,91,88,79,44,64,82,63,86,99,74,14,82,70,67,58,60,28,77,61,27,90,72,63,28,63,95,64,69,66,91,14,97,64,62,38,70,70,63,82,62,67,75,60,67,74,68,78,96,71,81,92,37,87,19,83,57,54,65,13,88,53,27,77,85,75,67,72,77,62,74,63,76,84,95,74,75,84,36,75,62,60,75,79,38,69,39,75,66,64,86,63,87,62,29,85,32,74,7,19,58,88,63,78,65,71,75,85,61,79,85,64,38,52,73,60,20,84,57,64,39,68,62,60,22,51,58,79,40,64,56,95,14,0,63,82,94,61,64,65,56,74,59,83,87,71,92,73,73,49,84,96,20,62,30,24,84,73,69,84,86,75,6,64,67,69,88,69,82,74,48,67,81,57,61,40,59,60,18,82,53,73,66
13,18,17,15,28,14,27,45,18,13,23,19,25,15,13,19,30,17,14,29,21,25,17,17,31,13,15,39,63,56,16,48,21,27,34,64,61,50,19,28,40,47,43,12,14,46,25,12,46,36,31,34,27,20,57,4,17,37,41,53,13,17,24,28,40,34,22,23,30,14,15,22,21,29,14,42,33,31,44,50,18,40,7,24,31,32,30,21,31,50,21,25,28,28,17,22,26,20,46,20,16,31,36,31,40,42,24,17,21,25,37,38,10,16,35,30,21,19,42,39,30,53,21,33,26,37,50,25,55,33,21,18,7,17,51,28,12,38,41,17,14,51,14,46,15,20,23,42,51,48,15,25,47,21,21,24,33,23,12,26,33,18,25,19,29,47,22,32,43,28,38,48,34,20,33,16,56,39,20,42,28,36,26,18,33,28,19,25,14,21,35,46,25,26,35,35,26,35,39,26,30,47,14,48,26,45,21,37,20,38,13,38,36,55,25,62,68,37,39,24,29,16,22,32,36,20,30,36,21,47,17,24,19,49,35,30,21,26,19,19,39,55,30,13,30,49,43,35,46,57,63,0,33,45,6,21,16,17,25,38,34,38,16,43,24,24,18,35,47,49,19,39,41,35,24,20,35,37,20,61,21,18,30,39,20,33,25,27,18,32,18,18,49,32,39,61,33,32,24,45
32,37,36,34,47,33,38,64,37,32,34,38,14,34,32,30,23,36,33,22,18,44,36,36,50,22,34,32,82,75,35,67,40,46,53,83,80,43,38,47,33,40,62,37,33,65,10,37,65,55,24,15,46,39,76,33,36,30,60,72,24,36,43,21,33,27,41,42,23,33,34,41,40,48,39,35,14,12,37,69,17,33,28,35,50,3,11,40,50,69,40,44,39,47,36,33,45,39,39,39,35,50,29,50,15,35,43,22,40,36,56,49,29,35,12,49,40,38,35,32,7,72,40,26,45,30,43,44,74,26,16,37,28,36,70,47,31,57,34,42,21,70,33,39,26,39,42,35,70,41,26,44,66,40,40,43,26,42,37,37,52,37,18,20,22,40,41,9,36,47,31,67,9,39,52,35,75,32,39,61,21,29,37,37,52,39,38,18,33,46,28,39,44,45,28,54,45,54,58,19,23,66,39,67,45,64,40,30,39,31,24,57,29,74,44,81,87,56,32,43,22,35,33,51,29,39,23,29,40,66,36,43,38,68,28,49,40,45,30,38,58,74,49,32,23,68,62,54,39,76,82,33,0,38,31,40,35,36,18,57,27,49,41,36,43,43,37,46,40,68,38,58,60,12,35,39,16,30,45,80,40,21,49,32,39,44,36,46,29,43,37,37,68,51,58,80,8,51,17,64
44,49,48,46,59,45,50,76,49,44,46,50,30,46,44,42,21,48,45,32,30,56,48,48,62,34,46,18,94,87,47,79,52,58,65,95,92,29,50,59,19,26,74,49,45,77,30,49,77,67,20,39,58,51,88,45,48,40,72,84,36,48,55,21,19,29,53,54,25,45,46,53,52,60,51,21,38,36,23,81,29,25,40,47,62,37,35,52,62,81,52,56,51,59,48,45,57,51,25,51,47,62,39,62,45,23,55,34,52,48,68,61,41,47,40,61,52,50,43,20,35,84,52,28,57,26,29,56,86,34,28,49,40,48,82,59,43,69,30,54,33,82,45,25,38,51,54,23,82,27,38,56,78,52,52,55,36,54,49,49,64,49,26,32,18,26,53,37,32,59,17,79,39,51,64,47,87,18,51,73,31,37,49,49,64,51,50,28,45,58,24,3,56,57,38,66,57,66,70,29,21,78,51,79,57,76,52,18,51,27,36,69,31,86,56,93,99,68,40,55,32,47,45,63,11,51,33,21,52,78,48,55,50,80,38,61,52,57,42,50,70,86,61,44,19,80,74,66,25,88,94,45,38,0,43,52,47,48,24,69,23,61,53,28,55,55,49,58,32,80,50,70,72,40,47,51,40,40,57,92,52,33,61,28,51,56,48,58,41,55,49,49,80,63,70,92,38,63,27,76
11,16,15,13,26,12,25,43,16,11,21,17,23,13,11,17,28,15,12,27,19,23,15,15,29,11,13,37,61,54,14,46,19,25,32,62,59,48,17,26,38,45,41,8,12,44,23,8,44,34,29,32,25,18,55,6,15,35,39,51,11,15,22,26,38,32,20,21,28,12,13,20,19,27,10,40,31,29,42,48,16,38,5,22,29,30,28,19,29,48,19,23,26,26,15,20,24,18,44,18,14,29,34,29,38,40,22,15,19,23,35,36,8,14,33,28,19,17,40,37,28,51,19,31,24,35,48,23,53,31,19,16,5,15,49,26,10,36,39,13,12,49,12,44,13,18,21,40,49,46,13,23,45,19,19,22,31,21,8,24,31,16,23,17,27,45,20,30,41,26,36,46,32,18,31,14,54,37,18,40,26,34,24,16,31,26,17,23,12,17,33,44,23,24,33,33,24,33,37,24,28,45,10,46,24,43,19,35,18,36,11,36,34,53,23,60,66,35,37,22,27,14,20,30,34,18,28,34,19,45,15,22,17,47,33,28,19,24,17,17,37,53,28,11,28,47,41,33,44,55,61,6,31,43,0,19,14,15,23,36,32,36,12,41,22,22,16,33,45,47,17,37,39,33,22,18,33,35,16,59,19,16,28,37,18,31,23,25,16,30,16,16,47,30,37,59,31,30,22,43
14,19,18,16,29,21,34,46,25,20,30,20,32,22,14,26,37,24,21,36,28,10,24,18,32,20,14,46,64,57,17,49,6,28,35,65,62,57,20,29,47,54,44,25,21,47,32,25,47,37,38,41,28,27,58,21,24,44,42,54,20,24,25,35,47,41,23,30,37,21,14,29,14,14,27,49,40,38,51,51,25,47,16,31,32,39,37,28,32,51,22,32,35,29,18,29,27,5,53,3,9,32,43,32,47,49,9,24,22,32,38,45,17,17,42,31,6,18,49,46,37,54,20,40,27,44,57,32,56,40,28,25,16,16,52,35,19,39,48,30,21,52,21,53,22,27,8,49,52,55,22,26,48,28,28,25,40,24,25,33,34,25,32,26,36,54,29,39,50,29,45,49,41,21,34,23,57,46,21,43,35,43,33,25,34,35,18,32,21,34,42,53,32,33,42,36,33,36,40,33,37,48,27,49,33,46,6,44,11,45,20,39,43,56,32,63,69,38,46,25,36,23,29,17,43,21,37,43,20,48,18,31,20,50,42,31,6,27,26,6,40,56,31,16,37,50,44,36,53,58,64,21,40,52,19,0,23,18,32,39,41,45,29,50,31,31,19,42,54,50,18,40,42,42,31,27,42,44,33,62,14,25,31,46,27,40,32,28,25,39,19,17,50,33,40,62,40,33,31,46
15,20,19,17,30,10,29,47,16,7,25,21,27,13,15,21,32,15,12,31,23,27,15,19,33,15,17,41,65,58,18,50,23,29,36,66,63,52,21,30,42,49,45,20,12,48,27,20,48,38,33,36,29,18,59,16,15,39,43,55,15,15,26,30,42,36,24,21,32,10,17,20,23,31,22,44,35,33,46,52,20,42,11,26,33,34,32,19,33,52,23,23,30,30,19,24,28,22,48,22,18,33,38,33,42,44,26,19,23,27,39,40,8,18,37,32,23,21,44,41,32,55,23,35,28,39,52,23,57,35,23,16,11,19,53,26,10,40,43,25,16,53,6,48,17,18,25,44,53,50,17,27,49,19,19,26,35,25,20,28,35,6,27,21,31,49,20,34,45,30,40,50,36,22,35,14,58,41,22,44,30,38,28,6,35,30,21,27,10,29,37,48,23,24,37,37,24,37,41,28,32,49,22,50,24,47,23,39,22,40,15,40,38,57,23,64,70,39,41,26,31,8,24,34,38,22,32,38,23,49,19,22,21,51,37,32,23,28,21,21,41,57,32,15,32,51,45,37,48,59,65,16,35,47,14,23,0,19,27,40,36,40,24,45,22,22,20,37,49,51,21,41,43,37,26,18,37,39,28,63,23,20,32,41,18,35,27,29,20,34,20,20,51,34,41,63,35,34,26,47
