34,39,38,36,48,35,10,66,39,34,23,40,46,37,51,36,51,38,35,50,42,62,38,38,52,35,52,60,84,50,37,69,45,47,55,85,35,50,40,49,61,47,64,89,35,67,46,89,51,57,52,55,48,41,78,36,37,58,62,74,62,37,41,46,40,55,39,44,59,35,54,43,57,66,91,63,54,52,44,71,39,61,80,21,33,53,64,42,50,71,80,58,26,49,38,29,47,44,46,83,53,52,57,52,60,63,56,39,42,49,58,6,53,37,56,46,58,58,63,60,34,96,58,59,47,40,50,46,76,54,40,49,57,89,72,49,45,59,45,94,36,40,35,46,65,40,60,63,56,48,51,46,90,41,42,41,54,40,89,21,54,39,46,40,43,47,43,58,47,77,59,60,55,41,54,51,90,60,41,63,49,32,15,39,50,13,55,46,35,42,49,67,46,59,56,56,47,56,60,47,51,52,38,41,47,65,65,58,57,42,24,59,44,45,36,83,89,52,60,55,50,37,0,69,57,28,51,57,58,50,38,51,27,70,56,62,58,47,36,56,54,76,49,34,51,54,63,56,86,78,84,36,54,85,83,84,37,38,46,59,38,6,37,64,51,40,39,15,68,61,52,60,62,56,19,40,56,58,41,35
47,52,51,49,61,42,61,79,48,37,48,53,33,46,64,43,26,47,44,35,33,9,47,51,65,36,25,35,97,63,50,82,30,60,68,98,48,63,53,62,36,60,77,102,44,80,33,102,24,70,27,42,61,50,91,45,50,43,75,87,75,50,50,31,53,32,48,53,34,42,41,52,24,7,104,38,41,39,57,84,32,36,93,58,46,40,77,51,63,84,93,45,61,62,51,56,60,29,59,96,20,65,42,65,47,38,15,36,55,62,35,71,28,50,43,55,15,45,46,35,37,109,31,42,60,53,63,55,89,37,37,62,24,102,85,58,58,72,58,107,35,31,40,59,12,53,11,38,15,61,64,59,103,50,51,50,39,49,102,60,67,44,29,35,56,60,52,45,60,90,34,43,42,54,31,64,103,35,54,76,34,39,60,44,59,62,38,31,42,55,34,42,55,46,41,69,56,69,37,32,26,25,47,50,56,42,40,33,22,55,47,72,57,54,55,96,102,37,43,38,35,42,69,0,32,63,36,32,31,35,51,64,62,83,41,75,33,60,43,17,39,89,62,47,26,27,40,33,99,91,97,45,41,98,96,97,42,51,27,36,51,71,50,39,64,49,52,68,43,44,19,73,75,43,58,53,43,43,54,42
35,40,39,37,49,30,49,67,36,25,36,41,21,34,52,31,12,35,32,23,21,25,35,39,53,24,15,9,85,51,38,70,18,48,56,86,36,51,41,50,10,48,65,90,32,68,21,90,14,58,11,30,49,38,79,33,38,31,63,75,63,38,38,19,41,20,36,41,8,30,29,40,20,29,92,12,29,27,45,72,20,16,81,46,34,28,65,39,51,72,81,33,49,50,39,44,48,17,47,84,16,53,30,53,35,14,19,24,43,50,23,59,8,38,31,43,21,33,34,11,25,97,21,30,48,41,51,43,77,25,25,50,20,90,73,46,46,60,46,95,23,19,28,47,28,41,23,14,19,49,52,47,91,38,39,38,27,37,90,48,55,32,17,23,44,48,40,33,48,78,8,31,30,42,19,52,91,9,42,64,22,27,48,32,47,50,26,19,30,43,22,12,43,34,29,57,44,57,25,20,12,15,35,38,44,30,10,9,20,43,35,60,45,42,43,84,90,25,31,26,23,30,57,32,0,51,24,12,21,23,39,52,50,71,29,63,3,48,31,19,27,77,50,35,10,17,28,21,87,79,85,33,29,86,84,85,30,39,15,24,39,59,38,19,52,37,40,56,23,32,15,61,63,31,46,41,31,31,42,30
28,33,32,30,42,29,20,60,33,28,17,34,40,31,45,30,45,32,29,44,36,56,32,32,46,29,46,54,78,44,31,63,39,41,49,79,29,44,34,43,55,41,58,83,29,61,40,83,45,51,46,49,42,35,72,30,31,52,56,68,56,31,35,40,34,49,33,38,53,29,48,37,51,60,85,57,48,46,38,65,33,55,74,17,27,47,58,36,44,65,74,52,12,43,32,23,41,38,40,77,47,46,51,46,54,57,50,33,36,43,52,30,47,31,50,40,52,52,57,54,28,90,52,53,41,34,44,40,70,48,34,43,51,83,66,43,39,53,39,88,30,34,29,40,59,34,54,57,50,42,45,40,84,35,36,35,48,34,83,19,48,33,40,34,37,41,37,52,41,71,53,54,49,35,48,45,84,54,35,57,43,26,19,33,44,21,49,40,29,36,43,61,40,53,50,50,41,50,54,41,45,46,32,35,41,59,59,52,51,36,18,53,38,39,30,77,83,46,54,49,44,31,28,63,51,0,45,51,52,44,32,45,3,64,50,56,52,41,30,50,48,70,43,28,45,48,57,50,80,72,78,30,48,79,77,78,31,32,40,53,32,30,31,58,45,34,33,27,62,55,46,54,56,50,17,34,50,52,35,29
29,34,33,31,43,24,43,61,30,19,30,35,15,28,46,25,18,29,26,15,15,29,29,33,47,18,19,27,79,45,32,64,12,42,50,80,30,45,35,44,28,42,59,84,26,62,15,84,18,52,19,24,43,32,73,27,32,23,57,69,57,32,32,13,35,22,30,35,26,24,23,34,24,33,86,30,23,21,39,66,14,28,75,40,28,22,59,33,45,66,75,27,43,44,33,38,42,11,41,78,20,47,22,47,29,30,23,18,37,44,25,53,20,32,25,37,25,27,30,27,19,91,25,26,42,35,45,37,71,21,19,44,24,84,67,40,40,54,40,89,17,13,22,41,32,35,27,30,23,43,46,41,85,32,33,32,7,31,84,42,49,26,13,17,38,42,34,27,42,72,26,27,24,36,21,46,85,27,36,58,14,21,42,26,41,44,22,11,24,37,6,34,37,28,21,51,38,51,27,12,18,19,29,32,38,32,32,25,24,37,29,54,39,36,37,78,84,17,27,22,15,24,51,36,24,45,0,24,25,5,33,46,44,65,21,57,25,42,25,23,19,71,44,29,18,21,30,23,81,73,79,27,23,80,78,79,24,33,13,26,33,53,32,31,46,31,34,50,35,28,19,55,57,25,40,35,25,23,36,24
35,40,39,37,49,30,49,67,36,25,36,41,21,34,52,31,12,35,32,23,21,25,35,39,53,24,15,15,85,51,38,70,18,48,56,86,36,51,41,50,16,48,65,90,32,68,21,90,14,58,11,30,49,38,79,33,38,31,63,75,63,38,38,19,41,20,36,41,14,30,29,40,20,29,92,18,29,27,45,72,20,6,81,46,34,28,65,39,51,72,81,33,49,50,39,44,48,17,47,84,16,53,30,53,35,18,19,24,43,50,23,59,6,38,31,43,21,33,34,15,25,97,21,30,48,41,51,43,77,25,25,50,20,90,73,46,46,60,46,95,23,19,28,47,28,41,23,18,19,49,52,47,91,38,39,38,27,37,90,48,55,32,17,23,44,48,40,33,48,78,14,31,30,42,19,52,91,15,42,64,22,27,48,32,47,50,26,19,30,43,22,22,43,34,29,57,44,57,25,20,12,15,35,38,44,30,20,13,20,43,35,60,45,42,43,84,90,25,31,26,23,30,57,32,12,51,24,0,21,23,39,52,50,71,29,63,13,48,31,19,27,77,50,35,10,17,28,21,87,79,85,33,29,86,84,85,30,39,15,24,39,59,38,9,52,37,40,56,13,32,15,61,63,31,46,41,31,31,42,30
36,41,40,38,50,31,50,68,37,26,37,42,22,35,53,32,15,36,33,24,22,24,36,40,54,25,8,24,86,52,39,71,19,49,57,87,37,52,42,51,25,49,66,91,33,69,22,91,13,59,16,31,50,39,80,34,39,32,64,76,64,39,39,20,42,21,37,42,23,31,30,41,19,28,93,27,30,28,46,73,21,25,82,47,35,29,66,40,52,73,82,34,50,51,40,45,49,18,48,85,15,54,31,54,36,27,18,25,44,51,24,60,17,39,32,44,20,34,35,24,26,98,2,31,49,42,52,44,78,26,26,51,19,91,74,47,47,61,47,96,24,20,29,48,27,42,22,27,18,50,53,48,92,39,40,39,28,38,91,49,56,33,18,24,45,49,41,34,49,79,23,32,31,43,20,53,92,24,43,65,23,28,49,33,48,51,27,20,31,44,23,31,44,35,30,58,45,58,26,21,15,14,36,39,45,31,29,22,19,44,36,61,46,43,44,85,91,26,32,27,24,31,58,31,21,52,25,21,0,24,40,53,51,72,30,64,22,49,32,18,28,78,51,36,15,16,29,22,88,80,86,34,30,87,85,86,31,40,16,25,40,60,39,28,53,38,41,57,32,33,14,62,64,32,47,42,32,32,43,31
28,33,32,30,42,23,42,60,29,18,29,34,14,27,45,24,17,28,25,14,14,28,28,32,46,17,18,26,78,44,31,63,11,41,49,79,29,44,34,43,27,41,58,83,25,61,14,83,17,51,18,23,42,31,72,26,31,22,56,68,56,31,31,12,34,21,29,34,25,23,22,33,23,32,85,29,22,20,38,65,13,27,74,39,27,21,58,32,44,65,74,26,42,43,32,37,41,10,40,77,19,46,21,46,28,29,22,17,36,43,24,52,19,31,24,36,24,26,29,26,18,90,24,25,41,34,44,36,70,20,18,43,23,83,66,39,39,53,39,88,16,12,21,40,31,34,26,29,22,42,45,40,84,31,32,31,8,30,83,41,48,25,12,16,37,41,33,26,41,71,25,26,23,35,20,45,84,26,35,57,13,20,41,25,40,43,21,10,23,36,5,33,36,27,20,50,37,50,26,11,17,18,28,31,37,31,31,24,23,36,28,53,38,35,36,77,83,16,26,21,14,23,50,35,23,44,5,23,24,0,32,45,43,64,20,56,24,41,24,22,18,70,43,28,17,20,29,22,80,72,78,26,22,79,77,78,23,32,12,25,32,52,31,30,45,30,33,49,34,27,18,54,56,24,39,34,24,22,35,23
8,7,10,8,16,17,30,34,21,16,17,12,28,19,19,18,33,20,17,32,24,44,20,10,20,17,34,42,52,18,11,37,27,15,23,53,11,22,12,17,43,19,32,57,17,35,28,57,33,25,34,37,16,23,46,18,13,40,30,42,30,13,23,28,12,37,21,26,41,17,36,25,39,48,59,45,36,34,16,39,21,43,48,27,13,35,32,24,18,39,48,40,30,17,12,25,15,26,18,51,35,20,39,20,42,45,38,21,10,17,40,40,35,9,38,28,40,40,45,42,16,64,40,41,17,16,22,28,44,36,22,17,39,57,40,31,13,27,21,62,18,22,17,18,47,16,42,45,38,20,19,16,58,23,24,23,36,22,57,29,22,21,28,22,19,19,25,40,23,45,41,42,37,11,36,19,58,42,9,31,31,14,29,21,32,31,37,28,17,22,31,49,28,41,38,24,29,24,42,29,33,34,20,23,29,47,47,40,39,18,16,27,12,27,24,51,57,34,42,37,32,19,38,51,39,32,33,39,40,32,0,23,31,38,38,30,40,15,18,38,36,44,17,12,33,36,45,38,54,46,52,18,36,53,51,52,19,10,28,41,14,40,17,46,23,22,7,37,50,43,34,28,30,38,27,16,38,40,21,17
21,24,21,19,33,30,43,51,34,29,30,17,41,32,36,31,46,33,30,45,37,57,33,21,37,30,47,55,69,35,24,54,40,32,40,70,24,17,17,34,56,14,49,74,30,52,41,74,46,42,47,50,33,36,63,31,26,53,47,59,47,26,36,41,15,50,34,39,54,30,49,38,52,61,76,58,49,47,15,56,34,56,65,40,26,48,49,37,35,56,65,53,43,34,25,38,32,39,17,68,48,37,52,37,55,58,51,34,27,34,53,53,48,16,51,41,53,53,58,55,29,81,53,54,32,29,17,41,61,49,35,34,52,74,57,44,30,44,34,79,31,35,30,17,60,29,55,58,51,15,36,31,75,36,37,36,49,35,74,42,39,34,41,35,32,14,38,53,36,62,54,55,50,26,49,36,75,55,26,48,44,27,42,34,45,44,50,41,30,35,44,62,41,54,51,41,42,41,55,42,46,47,33,36,42,60,60,53,52,31,29,44,29,40,37,68,74,47,55,50,45,32,51,64,52,45,46,52,53,45,23,0,44,55,51,47,53,32,31,51,49,61,34,25,46,49,58,51,71,63,69,31,49,70,68,69,32,21,41,54,27,53,30,59,8,35,24,50,63,56,47,45,47,51,40,29,51,53,34,30
27,32,31,29,41,28,19,59,32,27,16,33,39,30,44,29,44,31,28,43,35,55,31,31,45,28,45,53,77,43,30,62,38,40,48,78,28,43,33,42,54,40,57,82,28,60,39,82,44,50,45,48,41,34,71,29,30,51,55,67,55,30,34,39,33,48,32,37,52,28,47,36,50,59,84,56,47,45,37,64,32,54,73,16,26,46,57,35,43,64,73,51,11,42,31,22,40,37,39,76,46,45,50,45,53,56,49,32,35,42,51,29,46,30,49,39,51,51,56,53,27,89,51,52,40,33,43,39,69,47,33,42,50,82,65,42,38,52,38,87,29,33,28,39,58,33,53,56,49,41,44,39,83,34,35,34,47,33,82,18,47,32,39,33,36,40,36,51,40,70,52,53,48,34,47,44,83,53,34,56,42,25,18,32,43,20,48,39,28,35,42,60,39,52,49,49,40,49,53,40,44,45,31,34,40,58,58,51,50,35,17,52,37,38,29,76,82,45,53,48,43,30,27,62,50,3,44,50,51,43,31,44,0,63,49,55,51,40,29,49,47,69,42,27,44,47,56,49,79,71,77,29,47,78,76,77,30,31,39,52,31,29,30,57,44,33,32,26,61,54,45,53,55,49,16,33,49,51,34,28
40,33,42,40,34,49,62,22,53,48,49,44,60,51,21,50,65,52,49,64,56,76,52,42,44,49,66,74,20,42,43,3,59,33,17,21,43,54,44,41,75,51,10,25,49,23,60,25,65,17,66,69,40,55,14,50,45,72,12,10,12,45,55,60,44,69,53,58,73,49,68,57,71,80,27,77,68,66,48,13,53,75,16,59,45,67,8,56,36,3,16,72,62,35,44,57,39,58,50,19,67,28,71,44,74,77,70,53,34,35,72,72,67,41,70,60,72,72,77,74,48,32,72,73,49,48,54,60,12,68,54,41,71,25,14,63,27,13,53,30,50,54,49,50,79,48,74,77,70,52,21,48,26,55,56,55,68,54,25,61,46,53,60,54,51,51,57,72,55,13,73,74,69,43,68,27,26,74,39,13,63,46,61,53,64,63,69,60,49,54,63,81,60,73,70,22,61,48,74,61,65,66,52,55,61,79,79,72,71,50,48,15,36,59,56,19,25,66,74,69,64,51,70,83,71,64,65,71,72,64,38,55,63,0,70,14,72,25,50,70,68,12,35,44,65,68,77,70,22,14,20,50,68,21,19,20,51,42,60,73,46,72,49,78,55,54,35,69,82,75,66,16,10,70,59,48,70,72,53,49
34,39,38,36,48,29,48,66,35,24,35,40,20,33,51,30,23,34,31,8,20,34,34,38,52,23,24,32,84,50,37,69,17,47,55,85,35,50,40,49,33,47,64,89,31,67,20,89,23,57,24,29,48,37,78,32,37,6,62,74,62,37,37,18,40,27,35,40,31,29,28,39,29,38,91,35,28,26,44,71,19,33,80,45,33,27,64,38,50,71,80,32,48,49,38,43,47,16,46,83,25,52,5,52,34,35,28,23,42,49,30,58,25,37,30,42,30,32,35,32,24,96,30,31,47,40,50,42,76,26,24,49,29,89,72,45,45,59,45,94,22,18,27,46,37,40,32,35,28,48,51,46,90,37,38,37,24,36,89,47,54,31,18,22,43,47,39,32,47,77,31,32,29,41,26,51,90,32,41,63,9,26,47,31,46,49,27,12,29,42,19,39,42,33,4,56,43,56,32,11,23,24,34,37,43,37,37,30,29,42,34,59,44,41,42,83,89,20,32,27,12,29,56,41,29,50,21,29,30,20,38,51,49,70,0,62,30,47,30,28,22,76,49,34,23,26,35,28,86,78,84,32,28,85,83,84,29,38,18,31,38,58,37,36,51,36,39,55,40,33,24,60,62,30,45,40,30,4,41,29
32,25,34,32,26,41,54,14,45,40,41,36,52,43,13,42,57,44,41,56,48,68,44,34,36,41,58,66,28,34,35,13,51,25,9,29,35,46,36,33,67,43,8,33,41,15,52,33,57,9,58,61,32,47,22,42,37,64,6,18,6,37,47,52,36,61,45,50,65,41,60,49,63,72,35,69,60,58,40,15,45,67,24,51,37,59,8,48,28,15,24,64,54,27,36,49,31,50,42,27,59,20,63,36,66,69,62,45,26,27,64,64,59,33,62,52,64,64,69,66,40,40,64,65,41,40,46,52,20,60,46,33,63,33,16,55,19,5,45,38,42,46,41,42,71,40,66,69,62,44,13,40,34,47,48,47,60,46,33,53,38,45,52,46,43,43,49,64,47,21,65,66,61,35,60,19,34,66,31,7,55,38,53,45,56,55,61,52,41,46,55,73,52,65,62,14,53,40,66,53,57,58,44,47,53,71,71,64,63,42,40,7,28,51,48,27,33,58,66,61,56,43,62,75,63,56,57,63,64,56,30,47,55,14,62,0,64,17,42,62,60,20,27,36,57,60,69,62,30,22,28,42,60,29,27,28,43,34,52,65,38,64,41,70,47,46,27,61,74,67,58,8,6,62,51,40,62,64,45,41
36,41,40,38,50,31,50,68,37,26,37,42,22,35,53,32,13,36,33,24,22,26,36,40,54,25,16,10,86,52,39,71,19,49,57,87,37,52,42,51,11,49,66,91,33,69,22,91,15,59,12,31,50,39,80,34,39,32,64,76,64,39,39,20,42,21,37,42,9,31,30,41,21,30,93,13,30,28,46,73,21,17,82,47,35,29,66,40,52,73,82,34,50,51,40,45,49,18,48,85,17,54,31,54,36,15,20,25,44,51,24,60,9,39,32,44,22,34,35,12,26,98,22,31,49,42,52,44,78,26,26,51,21,91,74,47,47,61,47,96,24,20,29,48,29,42,24,15,20,50,53,48,92,39,40,39,28,38,91,49,56,33,18,24,45,49,41,34,49,79,9,32,31,43,20,53,92,10,43,65,23,28,49,33,48,51,27,20,31,44,23,11,44,35,30,58,45,58,26,21,13,16,36,39,45,31,9,10,21,44,36,61,46,43,44,85,91,26,32,27,24,31,58,33,3,52,25,13,22,24,40,53,51,72,30,64,0,49,32,20,28,78,51,36,11,18,29,22,88,80,86,34,30,87,85,86,31,40,16,25,40,60,39,20,53,38,41,57,24,33,16,62,64,32,47,42,32,32,43,31
17,10,19,17,11,26,39,21,30,25,26,21,37,28,6,27,42,29,26,41,33,53,29,19,21,26,43,51,39,19,20,24,36,10,10,40,20,31,21,18,52,28,19,44,26,22,37,44,42,12,43,46,17,32,33,27,22,49,17,29,17,22,32,37,21,46,30,35,50,26,45,34,48,57,46,54,45,43,25,26,30,52,35,36,22,44,19,33,13,26,35,49,39,12,21,34,16,35,27,38,44,7,48,21,51,54,47,30,11,12,49,49,44,18,47,37,49,49,54,51,25,51,49,50,26,25,31,37,31,45,31,18,48,44,27,40,4,14,30,49,27,31,26,27,56,25,51,54,47,29,6,25,45,32,33,32,45,31,44,38,23,30,37,31,28,28,34,49,32,32,50,51,46,20,45,6,45,51,16,18,40,23,38,30,41,40,46,37,26,31,40,58,37,50,47,11,38,25,51,38,42,43,29,32,38,56,56,49,48,27,25,14,13,36,33,38,44,43,51,46,41,28,47,60,48,41,42,48,49,41,15,32,40,25,47,17,49,0,27,47,45,31,12,21,42,45,54,47,41,33,39,27,45,40,38,39,28,19,37,50,23,49,26,55,32,31,12,46,59,52,43,15,17,47,36,25,47,49,30,26
14,19,18,16,28,5,28,46,15,8,15,20,20,13,31,2,25,14,11,24,16,36,14,18,32,9,26,34,64,30,17,49,19,27,35,65,15,30,20,29,35,27,44,69,11,47,20,69,25,37,26,29,28,17,58,12,17,32,42,54,42,17,17,20,20,29,15,20,33,7,28,19,31,40,71,37,28,26,24,51,13,35,60,25,13,27,44,18,30,51,60,32,28,29,18,23,27,18,26,63,27,32,31,32,34,37,30,13,22,29,32,38,27,17,30,22,32,32,37,34,8,76,32,33,27,20,30,22,56,28,14,29,31,69,52,25,25,39,25,74,10,14,9,26,39,20,34,37,30,28,31,26,70,17,18,17,28,16,69,27,34,13,20,14,23,27,19,32,27,57,33,34,29,21,28,31,70,34,21,43,23,6,27,13,26,29,29,20,5,22,23,41,22,33,30,36,23,36,34,21,25,26,14,17,23,39,39,32,31,22,14,39,24,21,22,63,69,26,34,29,24,11,36,43,31,30,25,31,32,24,18,31,29,50,30,42,32,27,0,30,28,56,29,14,25,28,37,30,66,58,64,12,28,65,63,64,11,18,20,33,18,38,17,38,31,16,19,35,42,35,26,40,42,30,25,20,30,32,21,5
34,39,38,36,48,29,48,66,35,24,35,40,20,33,51,30,13,34,31,22,20,10,34,38,52,23,12,22,84,50,37,69,17,47,55,85,35,50,40,49,23,47,64,89,31,67,20,89,11,57,14,29,48,37,78,32,37,30,62,74,62,37,37,18,40,19,35,40,21,29,28,39,11,14,91,25,28,26,44,71,19,23,80,45,33,27,64,38,50,71,80,32,48,49,38,43,47,16,46,83,7,52,29,52,34,25,4,23,42,49,22,58,15,37,30,42,6,32,33,22,24,96,18,29,47,40,50,42,76,24,24,49,11,89,72,45,45,59,45,94,22,18,27,46,13,40,8,25,4,48,51,46,90,37,38,37,26,36,89,47,54,31,16,22,43,47,39,32,47,77,21,30,29,41,18,51,90,22,41,63,21,26,47,31,46,49,25,18,29,42,21,29,42,33,28,56,43,56,24,19,13,12,34,37,43,29,27,20,9,42,34,59,44,41,42,83,89,24,30,25,22,29,56,17,19,50,23,19,18,22,38,51,49,70,28,62,20,47,30,0,26,76,49,34,13,14,27,20,86,78,84,32,28,85,83,84,29,38,14,23,38,58,37,26,51,36,39,55,30,31,6,60,62,30,45,40,30,30,41,29
32,37,36,34,46,27,46,64,33,22,33,38,18,31,49,28,21,32,29,16,18,32,32,36,50,21,22,30,82,48,35,67,15,45,53,83,33,48,38,47,31,45,62,87,29,65,18,87,21,55,22,27,46,35,76,30,35,24,60,72,60,35,35,16,38,25,33,38,29,27,26,37,27,36,89,33,26,24,42,69,17,31,78,43,31,25,62,36,48,69,78,30,46,47,36,41,45,14,44,81,23,50,23,50,32,33,26,21,40,47,28,56,23,35,28,40,28,30,33,30,22,94,28,29,45,38,48,40,74,24,22,47,27,87,70,43,43,57,43,92,20,16,25,44,35,38,30,33,26,46,49,44,88,35,36,35,22,34,87,45,52,29,16,20,41,45,37,30,45,75,29,30,27,39,24,49,88,30,39,61,15,24,45,29,44,47,25,12,27,40,17,37,40,31,22,54,41,54,30,13,21,22,32,35,41,35,35,28,27,40,32,57,42,39,40,81,87,8,30,25,16,27,54,39,27,48,19,27,28,18,36,49,47,68,22,60,28,45,28,26,0,74,47,32,21,24,33,26,84,76,82,30,26,83,81,82,27,36,16,29,36,56,35,34,49,34,37,53,38,31,22,58,60,28,43,38,28,24,39,27
46,39,48,46,40,55,68,28,59,54,55,50,66,57,27,56,71,58,55,70,62,82,58,48,50,55,72,80,22,48,49,11,65,39,23,23,49,60,50,47,81,57,16,27,55,29,66,27,71,23,72,75,46,61,16,56,51,78,18,8,18,51,61,66,50,75,59,64,79,55,74,63,77,86,29,83,74,72,54,19,59,81,18,65,51,73,14,62,42,13,18,78,68,41,50,63,45,64,56,21,73,34,77,50,80,83,76,59,40,41,78,78,73,47,76,66,78,78,83,80,54,34,78,79,55,54,60,66,14,74,60,47,77,27,20,69,33,19,59,32,56,60,55,56,85,54,80,83,76,58,27,54,28,61,62,61,74,60,27,67,52,59,66,60,57,57,63,78,61,15,79,80,75,49,74,33,28,80,45,19,69,52,67,59,70,69,75,66,55,60,69,87,66,79,76,28,67,54,80,67,71,72,58,61,67,85,85,78,77,56,54,21,42,65,62,21,27,72,80,75,70,57,76,89,77,70,71,77,78,70,44,61,69,12,76,20,78,31,56,76,74,0,41,50,71,74,83,76,24,16,22,56,74,23,21,22,57,48,66,79,52,78,55,84,61,60,41,75,88,81,72,22,16,76,65,54,76,78,59,55
19,12,21,19,3,28,41,31,32,27,28,23,39,30,16,29,44,31,28,43,35,55,31,21,23,28,45,53,49,21,22,34,38,4,20,50,22,33,23,20,54,30,29,54,28,32,39,54,44,22,45,48,19,34,43,29,24,51,27,39,27,24,34,39,23,48,32,37,52,28,47,36,50,59,56,56,47,45,27,36,32,54,45,38,24,46,29,35,3,36,45,51,41,8,23,36,18,37,29,48,46,17,50,23,53,56,49,32,13,4,51,51,46,20,49,39,51,51,56,53,27,61,51,52,28,27,33,39,41,47,33,20,50,54,37,42,10,24,32,59,29,33,28,29,58,27,53,56,49,31,16,27,55,34,35,34,47,33,54,40,25,32,39,33,30,30,36,51,34,42,52,53,48,22,47,16,55,53,18,28,42,25,40,32,43,42,48,39,28,33,42,60,39,52,49,21,40,27,53,40,44,45,31,34,40,58,58,51,50,29,27,24,15,38,35,48,54,45,53,48,43,30,49,62,50,43,44,50,51,43,17,34,42,35,49,27,51,12,29,49,47,41,0,23,44,47,56,49,51,43,49,29,47,50,48,49,30,21,39,52,25,51,28,57,34,33,14,48,61,54,45,25,27,49,38,27,49,51,32,28
8,13,12,10,22,13,26,40,17,12,13,14,24,15,25,14,29,16,13,28,20,40,16,12,26,13,30,38,58,24,11,43,23,21,29,59,9,24,14,23,39,21,38,63,13,41,24,63,29,31,30,33,22,19,52,14,11,36,36,48,36,11,19,24,14,33,17,22,37,13,32,21,35,44,65,41,32,30,18,45,17,39,54,23,9,31,38,20,24,45,54,36,26,23,12,21,21,22,20,57,31,26,35,26,38,41,34,17,16,23,36,36,31,11,34,24,36,36,41,38,12,70,36,37,21,14,24,24,50,32,18,23,35,63,46,27,19,33,19,68,14,18,13,20,43,14,38,41,34,22,25,20,64,19,20,19,32,18,63,25,28,17,24,18,17,21,21,36,21,51,37,38,33,15,32,25,64,38,15,37,27,10,25,17,28,27,33,24,13,18,27,45,24,37,34,30,25,30,38,25,29,30,16,19,25,43,43,36,35,16,12,33,18,23,20,57,63,30,38,33,28,15,34,47,35,28,29,35,36,28,12,25,27,44,34,36,36,21,14,34,32,50,23,0,29,32,41,34,60,52,58,14,32,59,57,58,15,12,24,37,12,36,13,42,25,18,13,33,46,39,30,34,36,34,23,14,34,36,17,13
29,34,33,31,43,24,43,61,30,19,30,35,15,28,46,25,6,29,26,17,15,19,29,33,47,18,9,13,79,45,32,64,12,42,50,80,30,45,35,44,14,42,59,84,26,62,15,84,8,52,3,24,43,32,73,27,32,25,57,69,57,32,32,13,35,14,30,35,12,24,23,34,14,23,86,16,23,21,39,66,14,14,75,40,28,22,59,33,45,66,75,27,43,44,33,38,42,11,41,78,10,47,24,47,29,16,13,18,37,44,17,53,6,32,25,37,15,27,28,13,19,91,15,24,42,35,45,37,71,19,19,44,14,84,67,40,40,54,40,89,17,13,22,41,22,35,17,16,13,43,46,41,85,32,33,32,21,31,84,42,49,26,11,17,38,42,34,27,42,72,12,25,24,36,13,46,85,13,36,58,16,21,42,26,41,44,20,13,24,37,16,20,37,28,23,51,38,51,19,14,6,9,29,32,38,24,18,11,14,37,29,54,39,36,37,78,84,19,25,20,17,24,51,26,10,45,18,10,15,17,33,46,44,65,23,57,11,42,25,13,21,71,44,29,0,11,22,15,81,73,79,27,23,80,78,79,24,33,9,18,33,53,32,17,46,31,34,50,21,26,9,55,57,25,40,35,25,25,36,24
32,37,36,34,46,27,46,64,33,22,33,38,18,31,49,28,11,32,29,20,18,20,32,36,50,21,10,20,82,48,35,67,15,45,53,83,33,48,38,47,21,45,62,87,29,65,18,87,5,55,12,27,46,35,76,30,35,28,60,72,60,35,35,16,38,17,33,38,19,27,26,37,15,24,89,23,26,24,42,69,17,21,78,43,31,25,62,36,48,69,78,30,46,47,36,41,45,14,44,81,11,50,27,50,32,23,14,21,40,47,20,56,13,35,28,40,16,30,31,20,22,94,16,27,45,38,48,40,74,22,22,47,15,87,70,43,43,57,43,92,20,16,25,44,23,38,18,23,14,46,49,44,88,35,36,35,24,34,87,45,52,29,14,20,41,45,37,30,45,75,19,28,27,39,16,49,88,20,39,61,19,24,45,29,44,47,23,16,27,40,19,27,40,31,26,54,41,54,22,17,11,4,32,35,41,27,25,18,15,40,32,57,42,39,40,81,87,22,28,23,20,27,54,27,17,48,21,17,16,20,36,49,47,68,26,60,18,45,28,14,24,74,47,32,11,0,25,18,84,76,82,30,26,83,81,82,27,36,12,21,36,56,35,24,49,34,37,53,28,29,10,58,60,28,43,38,28,28,39,27
41,46,45,43,55,36,55,73,42,31,42,47,27,40,58,37,22,41,38,29,27,33,41,45,59,30,23,31,91,57,44,76,24,54,62,92,42,57,47,56,32,54,71,96,38,74,27,96,22,64,23,36,55,44,85,39,44,37,69,81,69,44,44,25,47,22,42,47,30,36,35,46,28,37,98,34,35,33,51,78,26,32,87,52,40,34,71,45,57,78,87,39,55,56,45,50,54,23,53,90,24,59,36,59,41,34,27,30,49,56,13,65,24,44,37,49,29,39,40,31,31,103,29,36,54,47,57,49,83,31,31,56,28,96,79,52,52,66,52,101,29,25,34,53,36,47,31,34,27,55,58,53,97,44,45,44,33,43,96,54,61,38,23,29,50,54,46,39,54,84,30,37,36,48,11,58,97,31,48,70,28,33,54,38,53,56,32,25,36,49,28,38,49,40,35,63,50,63,15,26,22,23,41,44,50,4,36,29,28,49,41,66,51,48,49,90,96,31,37,32,29,36,63,40,28,57,30,28,29,29,45,58,56,77,35,69,29,54,37,27,33,83,56,41,22,25,0,11,93,85,91,39,35,92,90,91,36,45,21,6,45,65,44,35,58,43,46,62,39,38,23,67,69,37,52,47,37,37,48,36
