34,27,36,34,30,47,59,5,49,44,0,39,38,47,39,44,43,48,45,42,35,39,48,36,40,26,29,54,37,21,37,22,23,28,10,38,37,56,39,37,55,52,17,13,45,6,38,13,45,10,44,47,36,51,31,25,30,50,12,27,35,30,9,34,45,47,7,54,50,45,46,54,35,44,15,57,46,44,48,23,31,54,4,56,26,47,24,52,32,24,50,44,60,29,38,53,35,22,51,55,30,22,49,40,53,57,46,30,29,36,14,70,51,36,48,16,35,49,55,54,46,36,36,46,44,30,56,56,29,46,57,27,22,47,24,60,56,8,34,18,27,16,47,51,41,33,37,57,27,54,37,43,30,52,52,9,46,8,13,58,42,50,38,32,33,52,54,36,36,15,54,9,47,38,9,35,37,54,34,13,41,67,58,50,18,60,48,38,46,59,6,61,56,45,49,15,57,44,16,39,43,47,35,55,57,23,27,52,34,31,44,7,15,63,63,36,42,35,52,46,43,48,45,46,51,12,43,50,36,16,32,50,11,23,48,59,68,19,44,34,36,29,31,39,43,49,21,12,30,31,37,24,46,52,7,55,48,37,38,15,27,71,53,57,50,50,29,69,61,10,52,5,12,48,56,33,48,50,58,14,35,32,16,32,51,68,57,28,43,64,54,16,17,26,45,42,46,34,14,23,42,12,21,58,37,35,25,16,18,48,22,16,30,10,64,12,28,49,53,52,56,49,47,27,66,45,45,36,33,51,49,53,53,47,33,70,28,62,34,33,53,44,36,32,44,16,24,75,48,41,42,63,51,5,30,31,72,34,30,21,16,26,18,72,70,10,34,58,39,52,39,52,52,53,52,60,37,55,74,58,25,17,51,46,14,15,49,47,63,53,32,36,51,65,56,61,54,60,49,60,19,29,34,61,44,26,66,54,36,34
11,14,11,9,25,24,36,42,26,21,39,0,31,24,16,21,36,25,22,35,28,34,25,11,29,19,24,47,64,20,14,49,22,23,31,65,30,33,2,26,48,29,44,48,22,43,31,48,38,33,37,40,25,28,58,26,19,43,39,54,12,19,44,23,38,40,42,31,43,22,23,31,30,39,50,50,39,37,25,50,24,47,39,33,25,40,17,29,27,51,27,21,37,24,15,30,24,21,28,48,25,27,42,29,46,50,23,23,18,13,49,47,28,5,41,51,30,26,48,47,23,25,31,23,23,57,33,33,56,39,34,54,21,40,51,37,33,35,61,53,20,43,24,28,34,22,32,50,22,31,26,22,19,29,29,44,39,43,48,35,31,27,31,25,22,29,31,31,63,50,47,36,40,17,44,28,30,47,17,40,34,44,35,27,53,37,25,31,23,36,43,54,33,22,42,32,34,33,51,32,36,40,12,48,34,58,54,45,29,58,21,36,50,40,40,63,69,30,45,39,36,25,22,41,44,47,36,43,31,51,13,27,46,50,41,36,45,22,21,29,31,56,26,16,36,42,56,47,25,58,64,25,39,45,42,48,25,12,31,50,54,48,30,50,27,27,14,46,54,37,45,36,39,41,33,22,41,43,35,49,30,25,51,59,28,45,34,23,20,41,47,51,52,25,38,35,39,29,27,58,35,47,56,51,16,30,26,51,53,41,57,51,57,37,41,41,21,26,30,45,33,42,40,20,43,22,38,25,28,28,26,30,30,40,28,47,55,55,29,26,46,21,31,27,39,45,25,52,25,34,25,40,28,42,19,20,49,7,25,56,51,25,33,49,47,47,29,35,32,29,32,29,29,46,29,53,12,32,51,51,52,44,44,23,41,42,42,24,40,30,27,29,28,42,33,38,47,37,42,53,46,18,27,38,21,27,43,47,13,29
26,19,28,26,24,39,51,41,41,36,38,31,0,39,31,36,15,40,37,14,11,33,40,28,32,14,23,26,63,19,29,48,21,22,30,64,13,48,31,29,27,44,43,47,37,42,6,47,17,32,16,15,28,43,57,25,22,22,38,53,27,22,43,26,17,19,41,46,22,37,38,46,29,38,49,29,14,12,40,49,9,26,38,48,24,15,16,44,26,50,42,36,52,23,30,45,27,20,43,27,24,26,21,32,21,29,38,14,21,28,48,62,43,28,16,50,29,41,27,26,38,28,30,38,36,56,48,48,55,18,49,53,20,19,50,52,48,34,60,52,13,42,39,43,9,25,31,29,21,46,29,35,22,44,44,43,18,42,47,50,34,42,10,12,25,44,46,30,62,49,26,35,15,30,43,5,9,26,26,39,13,59,50,42,52,52,40,10,38,51,42,33,48,37,21,31,49,36,50,11,15,19,27,23,49,57,53,24,28,57,36,35,49,55,55,62,68,29,24,18,15,40,37,40,23,46,15,22,30,50,24,42,45,49,20,51,60,21,36,28,30,55,25,31,15,21,55,46,24,57,63,24,14,24,41,27,40,29,10,49,53,63,45,29,42,42,21,61,33,36,24,35,38,16,48,25,16,22,50,48,29,14,50,58,43,60,49,22,35,56,26,50,51,24,17,14,14,28,26,57,14,46,55,30,29,29,25,50,52,20,56,50,56,36,56,40,18,41,45,24,48,17,15,17,58,37,17,28,27,43,41,45,45,19,27,62,54,30,28,7,25,36,30,26,38,44,24,67,40,13,34,55,43,41,22,23,64,26,24,55,50,24,32,64,62,46,28,50,11,44,11,44,44,25,44,32,29,47,66,30,51,43,23,38,40,41,21,39,55,45,26,18,43,57,48,53,26,52,21,28,45,21,10,53,36,26,58,26,28,28
17,22,21,19,33,12,32,50,16,5,47,24,39,0,12,11,44,15,12,43,36,42,15,21,37,27,32,55,72,28,20,57,30,31,39,73,38,29,24,34,56,25,52,56,12,51,39,56,46,41,45,48,33,18,66,34,27,51,47,62,16,27,52,31,46,48,50,21,51,10,19,21,38,47,58,58,47,45,21,58,32,55,47,29,33,48,25,19,35,59,23,15,33,32,21,26,32,29,24,56,33,35,50,37,54,58,19,31,26,19,57,43,24,21,49,59,38,22,56,55,3,33,39,19,31,65,29,23,64,47,30,62,29,48,59,27,29,43,69,61,28,51,10,24,42,30,40,58,30,27,34,30,27,19,19,52,47,51,56,31,39,13,39,33,30,25,21,39,71,58,55,44,48,25,52,36,38,55,25,48,42,40,31,13,61,33,21,39,11,32,51,62,23,16,50,40,24,41,59,40,44,48,18,56,24,66,62,53,37,66,17,44,58,36,36,71,77,38,53,47,44,11,10,49,52,55,44,51,39,59,21,15,54,58,49,32,41,30,11,37,39,64,34,16,44,50,64,55,33,66,72,33,47,53,50,56,11,22,39,58,62,44,26,58,15,17,22,42,62,45,53,44,47,49,29,30,49,51,31,57,38,33,59,67,18,41,30,31,10,37,55,59,60,33,46,43,47,37,35,66,43,55,64,59,24,38,34,59,61,49,65,59,65,45,37,49,29,14,26,53,23,50,48,28,39,10,46,33,36,24,22,26,26,48,36,43,63,63,37,34,54,15,39,35,47,53,33,48,11,42,33,36,24,50,27,28,45,19,33,64,59,33,41,45,43,55,37,31,40,15,40,25,25,54,25,61,22,28,47,59,60,52,52,11,49,50,50,18,36,26,35,37,14,38,29,34,55,27,50,61,54,26,35,34,13,35,39,55,15,37
9,14,13,11,25,12,22,42,14,9,39,16,31,12,0,9,36,13,10,35,28,34,13,13,29,19,24,47,64,20,12,49,22,23,31,65,30,19,16,26,48,15,44,48,10,43,31,48,38,33,37,40,25,16,58,26,19,43,39,54,8,19,44,23,38,40,42,19,43,10,9,19,30,39,50,50,39,37,11,50,24,47,39,19,25,40,17,17,27,51,13,9,23,24,13,16,24,21,14,48,25,27,42,29,46,50,9,23,18,11,49,33,14,13,41,51,30,12,48,47,11,25,31,9,23,57,19,21,56,39,20,54,21,40,51,25,19,35,61,53,20,43,12,14,34,22,32,50,22,17,26,22,19,17,17,44,39,43,48,21,31,15,31,25,22,15,19,31,63,50,47,36,40,17,44,28,30,47,17,40,34,30,21,15,53,23,11,31,11,22,43,54,21,10,42,32,22,33,51,32,36,40,10,48,22,58,54,45,29,58,7,36,50,26,26,63,69,30,45,39,36,13,10,41,44,47,36,43,31,51,13,15,46,50,41,22,31,22,9,29,31,56,26,8,36,42,56,47,25,58,64,25,39,45,42,48,13,14,31,50,54,34,16,50,15,15,14,32,54,37,45,36,39,41,19,22,41,43,21,49,30,25,51,59,16,31,20,23,8,27,47,51,52,25,38,35,39,29,27,58,35,47,56,51,16,30,26,51,53,41,57,51,57,37,27,41,21,14,16,45,21,42,40,20,29,10,38,25,28,14,12,16,16,40,28,33,55,55,29,26,46,9,31,27,39,45,25,38,13,34,25,26,14,42,19,20,35,11,25,56,51,25,33,35,33,47,29,21,32,17,32,15,15,46,15,53,14,18,37,51,52,44,44,11,41,42,42,12,26,16,27,29,16,28,19,24,47,25,42,53,46,18,27,24,9,27,29,47,7,29
14,19,18,16,30,11,29,47,13,8,44,21,36,11,9,0,41,12,9,40,33,39,12,18,34,24,29,52,69,25,17,54,27,28,36,70,35,26,21,31,53,22,49,53,9,48,36,53,43,38,42,45,30,15,63,31,24,48,44,59,13,24,49,28,43,45,47,18,48,9,16,18,35,44,55,55,44,42,18,55,29,52,44,26,30,45,22,16,32,56,20,12,30,29,18,23,29,26,21,53,30,32,47,34,51,55,16,28,23,16,54,40,21,18,46,56,35,19,53,52,10,30,36,16,28,62,26,20,61,44,27,59,26,45,56,24,26,40,66,58,25,48,11,21,39,27,37,55,27,24,31,27,24,16,16,49,44,48,53,28,36,14,36,30,27,22,18,36,68,55,52,41,45,22,49,33,35,52,22,45,39,37,28,14,58,30,18,36,10,29,48,59,20,13,47,37,21,38,56,37,41,45,15,53,21,63,59,50,34,63,14,41,55,33,33,68,74,35,50,44,41,12,9,46,49,52,41,48,36,56,18,14,51,55,46,29,38,27,2,34,36,61,31,13,41,47,61,52,30,63,69,30,44,50,47,53,12,19,36,55,59,41,23,55,14,14,19,39,59,42,50,41,44,46,26,27,46,48,28,54,35,30,56,64,15,38,27,28,3,34,52,56,57,30,43,40,44,34,32,63,40,52,61,56,21,35,31,56,58,46,62,56,62,42,34,46,26,13,23,50,20,47,45,25,36,9,43,30,33,21,19,23,23,45,33,40,60,60,34,31,51,12,36,32,44,50,30,45,12,39,30,33,21,47,24,25,42,16,30,61,56,30,38,42,40,52,34,28,37,16,37,22,22,51,22,58,19,25,44,56,57,49,49,10,46,47,47,15,33,23,32,34,15,35,26,31,52,24,47,58,51,23,32,31,10,32,36,52,12,34
31,24,33,31,29,44,56,46,46,41,43,36,15,44,36,41,0,45,42,17,16,38,45,33,37,19,28,17,68,24,34,53,26,27,35,69,18,53,36,34,18,49,48,52,42,47,15,52,6,37,7,24,33,48,62,30,27,25,43,58,32,27,48,31,8,14,46,51,25,42,43,51,34,43,54,20,23,21,45,54,14,17,43,53,29,24,21,49,31,55,47,41,57,28,35,50,32,25,48,18,29,31,24,37,30,20,43,19,26,33,53,67,48,33,25,55,34,46,28,17,43,33,35,43,41,61,53,53,60,19,54,58,25,10,55,57,53,39,65,57,18,47,44,48,18,30,36,20,26,51,34,40,27,49,49,48,21,47,52,55,39,47,11,17,30,49,51,35,67,54,17,40,24,35,48,12,12,17,31,44,16,64,55,47,57,57,45,13,43,56,47,24,53,42,24,36,54,41,55,14,2,8,32,32,54,62,58,15,33,62,41,40,54,60,60,67,73,34,25,19,18,45,42,45,14,51,18,13,35,55,29,47,50,54,23,56,65,26,41,33,35,60,30,36,6,10,60,51,29,62,68,29,23,25,46,18,45,34,9,54,58,68,50,20,47,47,26,66,24,41,15,40,43,25,53,30,25,25,55,53,34,19,55,63,48,65,54,27,40,61,17,55,56,29,20,17,23,33,31,62,5,51,60,21,34,34,30,55,57,9,61,55,61,41,61,45,23,46,50,15,53,26,24,22,63,42,18,33,32,48,46,50,50,10,32,67,59,39,33,12,16,41,35,31,43,49,29,72,45,16,39,60,48,46,27,28,69,31,29,60,55,29,37,69,67,51,33,55,10,49,14,49,49,16,49,23,34,52,71,21,56,48,14,43,45,46,24,44,60,50,31,23,48,62,53,58,17,57,10,37,50,26,15,58,41,31,63,17,33,33
18,23,22,20,34,15,33,51,3,12,48,25,40,15,13,12,45,0,11,44,37,43,14,22,38,28,33,56,73,29,21,58,31,32,40,74,39,30,25,35,57,26,53,57,5,52,40,57,47,42,46,49,34,17,67,35,28,52,48,63,17,28,53,32,47,49,51,20,52,13,20,8,39,48,59,59,48,46,22,59,33,56,48,30,34,49,26,6,36,60,24,16,34,33,22,27,33,30,25,57,34,36,51,38,55,59,20,32,27,20,58,44,25,22,50,60,39,23,57,56,14,34,40,20,32,66,30,22,65,48,31,63,30,49,60,26,30,44,70,62,29,52,15,25,43,31,41,59,31,28,35,31,28,18,18,53,48,52,57,32,40,18,40,34,31,26,8,40,72,59,56,45,49,26,53,37,39,56,26,49,43,41,32,18,62,34,22,40,14,33,52,63,22,17,51,41,23,42,60,41,45,49,19,57,23,67,63,54,38,67,18,45,59,37,37,72,78,39,54,48,45,16,13,50,53,56,45,52,40,60,22,18,55,59,50,33,42,31,12,38,40,65,35,17,45,51,65,56,34,67,73,34,48,54,51,57,16,23,40,59,63,45,27,59,18,4,23,43,63,46,54,45,48,50,30,31,50,52,32,58,39,34,60,68,17,42,31,32,11,38,56,60,61,34,47,44,48,38,36,67,44,56,65,60,25,39,35,60,62,50,66,60,66,46,38,50,30,17,27,54,10,51,49,29,40,13,47,34,37,25,23,27,27,49,37,44,64,64,38,35,55,16,40,36,48,54,34,49,16,43,34,37,25,51,28,29,46,20,34,65,60,34,42,46,44,56,38,32,41,20,41,26,26,55,26,62,23,29,48,60,61,53,53,14,50,51,51,19,37,27,36,38,19,39,30,35,56,26,51,62,55,27,36,35,14,36,40,56,16,38
15,20,19,17,31,12,30,48,12,9,45,22,37,12,10,9,42,11,0,41,34,40,5,19,35,25,30,53,70,26,18,55,28,29,37,71,36,27,22,32,54,23,50,54,8,49,37,54,44,39,43,46,31,12,64,32,25,49,45,60,14,25,50,29,44,46,48,15,49,10,17,17,36,45,56,56,45,43,19,56,30,53,45,27,31,46,23,15,33,57,21,13,31,30,19,24,30,27,22,54,31,33,48,35,52,56,17,29,24,17,55,41,22,19,47,57,36,20,54,53,11,31,37,17,29,63,27,17,62,45,28,60,27,46,57,21,27,41,67,59,26,49,12,22,40,28,38,56,28,25,32,28,25,13,13,50,45,49,54,29,37,15,37,31,28,23,17,37,69,56,53,42,46,23,50,34,36,53,23,46,40,38,29,15,59,31,19,37,11,30,49,60,17,14,48,38,18,39,57,38,42,46,16,54,18,64,60,51,35,64,15,42,56,34,34,69,75,36,51,45,42,13,10,47,50,53,42,49,37,57,19,15,52,56,47,30,39,28,9,35,37,62,32,14,42,48,62,53,31,64,70,31,45,51,48,54,13,20,37,56,60,42,24,56,15,13,20,40,60,43,51,42,45,47,27,28,47,49,29,55,36,31,57,65,12,39,28,29,8,35,53,57,58,31,44,41,45,35,33,64,41,53,62,57,22,36,32,57,59,47,63,57,63,43,35,47,27,14,24,51,19,48,46,26,37,10,44,31,34,22,20,24,24,46,34,41,61,61,35,32,52,13,37,33,45,51,31,46,13,40,31,34,22,48,25,26,43,17,31,62,57,31,39,43,41,53,35,29,38,17,38,23,23,52,23,59,20,26,45,57,58,50,50,11,47,48,48,16,34,24,33,35,16,36,27,32,53,21,48,59,52,24,33,32,11,33,37,53,13,35
30,23,32,30,28,43,55,45,45,40,42,35,14,43,35,40,17,44,41,0,15,37,44,32,36,18,27,28,67,23,33,52,25,26,34,68,17,52,35,33,29,48,47,51,41,46,14,51,19,36,18,23,32,47,61,29,26,10,42,57,31,26,47,30,19,21,45,50,10,41,42,50,33,42,53,31,22,20,44,53,13,28,42,52,28,23,20,48,30,54,46,40,56,27,34,49,31,24,47,29,28,30,9,36,29,31,42,18,25,32,52,66,47,32,24,54,33,45,29,28,42,32,34,42,40,60,52,52,59,20,53,57,24,21,54,56,52,38,64,56,17,46,43,47,17,29,35,31,25,50,33,39,26,48,48,47,18,46,51,54,38,46,12,16,29,48,50,34,66,53,28,39,23,34,47,11,11,28,30,43,3,63,54,46,56,56,44,6,42,55,46,35,52,41,9,35,53,40,54,5,17,21,31,31,53,61,57,26,32,61,40,39,53,59,59,66,72,33,26,20,7,44,41,44,25,50,15,24,34,54,28,46,49,53,8,55,64,25,40,32,34,59,29,35,17,23,59,50,28,61,67,28,22,26,45,29,44,33,12,53,57,67,49,31,46,46,25,65,35,40,26,39,42,24,52,29,24,10,54,52,33,18,54,62,47,64,53,26,39,60,28,54,55,28,17,16,22,32,30,61,16,50,59,32,33,33,29,54,56,22,60,54,60,40,60,44,22,45,49,26,52,25,23,21,62,41,19,32,31,47,45,49,49,21,31,66,58,38,32,11,27,40,34,30,42,48,28,71,44,5,38,59,47,45,26,27,68,30,28,59,54,28,36,68,66,50,32,54,13,48,11,48,48,27,48,34,33,51,70,32,55,47,25,42,44,45,9,43,59,49,30,22,47,61,52,57,28,56,23,36,49,25,14,57,40,30,62,28,32,32
23,16,25,23,21,36,48,38,38,33,35,28,11,36,28,33,16,37,34,15,0,30,37,25,29,11,20,27,60,16,26,45,18,19,27,61,6,45,28,26,28,41,40,44,34,39,11,44,18,29,17,20,25,40,54,22,19,23,35,50,24,19,40,23,18,20,38,43,23,34,35,43,26,35,46,30,19,17,37,46,6,27,35,45,21,20,13,41,23,47,39,33,49,20,27,42,24,17,40,28,21,23,22,29,26,30,35,11,18,25,45,59,40,25,21,47,26,38,28,27,35,25,27,35,33,53,45,45,52,19,46,50,17,20,47,49,45,31,57,49,10,39,36,40,14,22,28,30,18,43,26,32,19,41,41,40,19,39,44,47,31,39,11,9,22,41,43,27,59,46,27,32,20,27,40,8,10,27,23,36,14,56,47,39,49,49,37,11,35,48,39,34,45,34,22,28,46,33,47,12,16,20,24,28,46,54,50,25,25,54,33,32,46,52,52,59,65,26,25,19,16,37,34,37,24,43,16,23,27,47,21,39,42,46,21,48,57,18,33,25,27,52,22,28,16,22,52,43,21,54,60,21,19,25,38,28,37,26,11,46,50,60,42,30,39,39,18,58,34,33,25,32,35,21,45,22,21,23,47,45,26,11,47,55,40,57,46,19,32,53,27,47,48,21,18,15,19,25,23,54,15,43,52,31,26,26,22,47,49,21,53,47,53,33,53,37,15,38,42,25,45,22,20,14,55,34,18,25,24,40,38,42,42,20,24,59,51,35,25,6,26,33,27,23,35,41,21,64,37,14,31,52,40,38,19,20,61,23,21,52,47,21,29,61,59,43,25,47,12,41,12,41,41,26,41,33,26,44,63,31,48,40,24,35,37,38,22,36,52,42,23,15,40,54,45,50,27,49,22,33,42,18,5,50,33,23,55,27,25,25
29,22,31,29,21,42,54,42,44,39,39,34,33,42,34,39,38,43,40,37,30,0,43,31,35,21,18,49,64,20,32,49,22,19,31,65,32,51,34,32,50,47,44,48,40,43,33,48,40,33,39,42,31,46,58,26,25,45,39,54,30,25,44,29,40,42,42,49,45,40,41,49,18,7,50,52,41,39,43,50,26,49,39,51,25,42,19,47,23,51,45,39,55,20,33,48,30,21,46,50,13,27,44,35,48,52,41,25,24,31,49,65,46,31,43,51,8,44,50,49,41,31,25,41,39,57,51,51,56,41,52,54,21,42,51,55,51,35,61,53,22,43,42,46,36,28,4,52,16,49,32,38,25,47,47,44,41,43,48,53,37,45,33,27,28,47,49,7,63,50,49,36,42,33,44,30,32,49,29,40,36,62,53,45,53,55,43,33,41,54,43,56,51,40,44,32,52,39,51,34,38,42,30,50,52,58,54,47,15,58,39,36,50,58,58,63,69,26,47,41,38,43,40,9,46,47,38,45,25,51,27,45,46,50,43,54,63,22,39,11,27,56,22,34,38,44,56,47,17,58,64,25,41,47,42,50,43,32,33,50,54,66,48,52,45,45,24,64,56,37,47,36,39,43,51,28,43,45,53,49,18,27,51,59,46,63,52,19,38,59,49,51,52,25,40,37,41,25,27,58,37,47,56,53,32,26,26,51,53,43,57,51,57,37,59,41,23,44,48,47,51,44,42,22,61,40,40,31,24,46,44,48,48,42,24,65,55,57,17,28,48,39,17,15,7,45,25,70,43,36,37,58,46,42,25,26,67,29,21,56,51,25,33,67,65,47,11,53,34,47,34,47,47,48,47,55,32,50,69,53,52,44,46,41,41,42,44,42,58,48,23,31,46,60,51,56,49,55,44,55,46,24,29,56,39,27,61,49,31,23
18,23,22,20,34,15,33,51,15,12,48,25,40,15,13,12,45,14,5,44,37,43,0,22,38,28,33,56,73,29,21,58,31,32,40,74,39,30,25,35,57,26,53,57,11,52,40,57,47,42,46,49,34,15,67,35,28,52,48,63,17,28,53,32,47,49,51,18,52,13,20,20,39,48,59,59,48,46,22,59,33,56,48,30,34,49,26,18,36,60,24,16,34,33,22,27,33,30,25,57,34,36,51,38,55,59,20,32,27,20,58,44,25,22,50,60,39,23,57,56,14,34,40,20,32,66,30,20,65,48,31,63,30,49,60,24,30,44,70,62,29,52,15,25,43,31,41,59,31,28,35,31,28,16,16,53,48,52,57,32,40,18,40,34,31,26,20,40,72,59,56,45,49,26,53,37,39,56,26,49,43,41,32,18,62,34,22,40,14,33,52,63,20,17,51,41,21,42,60,41,45,49,19,57,21,67,63,54,38,67,18,45,59,37,37,72,78,39,54,48,45,16,13,50,53,56,45,52,40,60,22,18,55,59,50,33,42,31,12,38,40,65,35,17,45,51,65,56,34,67,73,34,48,54,51,57,16,23,40,59,63,45,27,59,18,16,23,43,63,46,54,45,48,50,30,31,50,52,32,58,39,34,60,68,15,42,31,32,11,38,56,60,61,34,47,44,48,38,36,67,44,56,65,60,25,39,35,60,62,50,66,60,66,46,38,50,30,17,27,54,22,51,49,29,40,13,47,34,37,25,23,27,27,49,37,44,64,64,38,35,55,16,40,36,48,54,34,49,16,43,34,37,25,51,28,29,46,20,34,65,60,34,42,46,44,56,38,32,41,20,41,26,26,55,26,62,23,29,48,60,61,53,53,14,50,51,51,19,37,27,36,38,19,39,30,35,56,24,51,62,55,27,36,35,14,36,40,56,16,38
8,11,2,4,22,21,33,39,23,18,36,11,28,21,13,18,33,22,19,32,25,31,22,0,26,16,21,44,61,17,11,46,19,20,28,62,27,30,11,23,45,26,41,45,19,40,28,45,35,30,34,37,22,25,55,23,16,40,36,51,9,16,41,20,35,37,39,28,40,19,20,28,27,36,47,47,36,34,22,47,21,44,36,30,22,37,14,26,24,48,24,18,34,21,12,27,21,18,25,45,22,24,39,26,43,47,20,20,15,10,46,44,25,8,38,48,27,23,45,44,20,22,28,20,20,54,30,30,53,36,31,51,18,37,48,34,30,32,58,50,17,40,21,25,31,19,29,47,19,28,23,19,16,26,26,41,36,40,45,32,28,24,28,22,19,26,28,28,60,47,44,33,37,14,41,25,27,44,14,37,31,41,32,24,50,34,22,28,20,33,40,51,30,19,39,29,31,30,48,29,33,37,9,45,31,55,51,42,26,55,18,33,47,37,37,60,66,27,42,36,33,22,19,38,41,44,33,40,28,48,10,24,43,47,38,33,42,19,18,26,28,53,23,13,33,39,53,44,22,55,61,22,36,42,39,45,22,5,28,47,51,45,27,47,24,24,11,43,51,34,42,33,36,38,30,19,38,40,32,46,27,22,48,56,25,42,31,20,17,38,44,48,49,22,35,32,36,26,24,55,32,44,53,48,13,27,23,48,50,38,54,48,54,34,38,38,18,23,27,42,30,39,37,17,40,19,35,22,25,25,23,27,27,37,25,44,52,52,26,23,43,18,28,24,36,42,22,49,22,31,22,37,25,39,16,17,46,6,22,53,48,22,30,46,44,44,26,32,29,26,29,26,26,43,26,50,5,29,48,48,49,41,41,20,38,39,39,21,37,27,24,26,25,39,30,35,44,34,39,50,43,15,24,35,18,24,40,44,10,26
24,17,26,24,26,37,49,43,39,34,40,29,32,37,29,34,37,38,35,36,29,35,38,26,0,20,25,48,65,21,27,50,23,24,32,66,31,46,29,13,49,42,45,49,35,44,32,49,39,34,38,41,12,41,59,27,20,44,40,55,25,20,45,12,39,41,43,44,44,35,36,44,31,40,51,51,40,38,38,51,25,48,40,46,26,41,18,42,28,52,40,34,50,25,28,43,7,22,41,49,26,28,43,4,47,51,36,24,13,26,50,60,41,26,42,52,31,39,49,48,36,26,32,36,34,58,46,46,57,40,47,55,22,41,52,50,46,36,62,54,21,44,37,41,35,23,33,51,23,44,13,33,20,42,42,45,40,44,49,48,6,40,32,26,23,42,44,32,64,51,48,37,41,28,45,29,31,48,24,41,35,57,48,40,54,50,38,32,36,49,44,55,46,35,43,33,47,8,52,33,37,41,25,49,47,59,55,46,30,59,34,37,51,53,53,64,70,31,46,40,37,38,35,42,45,48,37,44,32,52,22,40,47,51,42,49,58,23,34,30,32,57,27,29,37,43,57,48,26,59,65,26,40,46,43,49,38,27,32,51,55,61,43,51,40,40,19,59,55,38,46,37,40,42,46,23,42,44,48,50,31,26,52,60,41,58,47,24,33,54,48,52,53,26,39,36,40,30,28,59,36,48,57,52,27,31,27,52,54,42,58,52,58,38,54,42,22,39,43,46,46,43,41,21,56,35,39,14,29,41,39,43,43,41,29,60,56,56,30,27,47,34,32,28,40,46,26,65,38,35,32,53,41,43,16,11,62,24,26,57,52,26,34,62,60,48,30,48,33,42,33,42,42,47,42,54,27,45,64,52,53,45,45,36,42,43,43,37,53,43,28,30,41,55,46,51,48,50,43,54,47,15,28,51,34,28,56,48,26,30
14,7,16,14,12,27,39,29,29,24,26,19,14,27,19,24,19,28,25,18,11,21,28,16,20,0,11,30,51,7,17,36,9,10,18,52,13,36,19,17,31,32,31,35,25,30,14,35,21,20,20,23,16,31,45,13,10,26,26,41,15,10,31,14,21,23,29,34,26,25,26,34,17,26,37,33,22,20,28,37,7,30,26,36,12,23,4,32,14,38,30,24,40,11,18,33,15,8,31,31,12,14,25,20,29,33,26,6,9,16,36,50,31,16,24,38,17,29,31,30,26,16,18,26,24,44,36,36,43,22,37,41,8,23,38,40,36,22,48,40,3,30,27,31,17,13,19,33,9,34,17,23,10,32,32,31,22,30,35,38,22,30,14,8,13,32,34,18,50,37,30,23,23,18,31,11,13,30,14,27,17,47,38,30,40,40,28,14,26,39,30,37,36,25,25,19,37,24,38,15,19,23,15,31,37,45,41,28,16,45,24,23,37,43,43,50,56,17,28,22,19,28,25,28,27,34,19,26,18,38,12,30,33,37,24,39,48,9,24,16,18,43,13,19,19,25,43,34,12,45,51,12,22,28,29,31,28,17,14,37,41,51,33,33,30,30,9,49,37,24,28,23,26,24,36,13,24,26,38,36,17,8,38,46,31,48,37,10,23,44,30,38,39,12,21,18,22,16,14,45,18,34,43,34,17,17,13,38,40,24,44,38,44,24,44,28,6,29,33,28,36,25,23,5,46,25,21,16,15,31,29,33,33,23,15,50,42,38,16,9,29,24,18,14,26,32,12,55,28,17,22,43,31,29,10,11,52,14,12,43,38,12,20,52,50,34,16,38,15,32,15,32,32,29,32,36,17,35,54,34,39,31,27,26,28,29,25,27,43,33,14,12,31,45,36,41,30,40,25,36,33,9,10,41,24,14,46,30,16,16
19,12,21,19,11,32,44,32,34,29,29,24,23,32,24,29,28,33,30,27,20,18,33,21,25,11,0,39,54,10,22,39,12,9,21,55,22,41,24,22,40,37,34,38,30,33,23,38,30,23,29,32,21,36,48,16,15,35,29,44,20,15,34,19,30,32,32,39,35,30,31,39,14,23,40,42,31,29,33,40,16,39,29,41,15,32,9,37,13,41,35,29,45,10,23,38,20,11,36,40,9,17,34,25,38,42,31,15,14,21,39,55,36,21,33,41,14,34,40,39,31,21,9,31,29,47,41,41,46,31,42,44,11,32,41,45,41,25,51,43,12,33,32,36,26,18,16,42,4,39,22,28,15,37,37,34,31,33,38,43,27,35,23,17,18,37,39,15,53,40,39,26,32,23,34,20,22,39,19,30,26,52,43,35,43,45,33,23,31,44,33,46,41,30,34,22,42,29,41,24,28,32,20,40,42,48,44,37,13,48,29,26,40,48,48,53,59,16,37,31,28,33,30,25,36,37,28,35,9,41,17,35,36,40,33,44,53,12,29,13,17,46,12,24,28,34,46,37,9,48,54,15,31,37,32,40,33,22,23,40,44,56,38,42,35,35,14,54,46,27,37,26,29,33,41,18,33,35,43,39,14,17,41,49,36,53,42,9,28,49,39,41,42,15,30,27,31,15,17,48,27,37,46,43,22,16,16,41,43,33,47,41,47,27,49,31,13,34,38,37,41,34,32,12,51,30,30,21,14,36,34,38,38,32,14,55,45,47,13,18,38,29,15,11,23,35,15,60,33,26,27,48,36,32,15,16,57,19,11,46,41,15,23,57,55,37,13,43,24,37,24,37,37,38,37,45,22,40,59,43,42,34,36,31,31,32,34,32,48,38,13,21,36,50,41,46,39,45,34,45,36,14,19,46,29,17,51,39,21,7
