28,5,27,11,14,27,36,38,5,10,0,7,11,16,5,25,37,10,25,12,24,5,5,21,7,26,3,11,12,34,28,28,11,15,28,36,26,15,9,6,13,7,13,27,13,14,19,32,13,7,18,13,7,14,12,6,6,32,7,7,20,26,25,22,29,18,20,12,11,23,25,22,34,34,10,23,13,28,31,8,10,32,20,35,18,25,21,35,10,12,11,19,6,34,24,29,31,10,31,10,31,35,23,28,11,16,11,12,29,6,8,14,27,26,7,33,38,13,10,34,8,13,6,9,7,30,21,10,34,15,8,37,30,32,7,27,27,21,31,10,8,10,15,17,38,8,13,10,32,8,29,36,30,18,36,26,29,9,35,12,10,17,9,29,27,18,11,19,22,29,12,29,23,33,36,11,12,34,15,28,27,22,6,6,20,6,34,6,8,7,4,8,27,11,27,25,25,8,12,17,15,10,26,13,29,30,22,12,33,21,11,13,32,7,36,7,23,11,15,12,8,11,8,9,20,25,38,10,8,26,10,7,9,12,12,19,38,11,35,13,12,13,4,9,10,7,33,23,26,13,17,16,7,28,17,11,18,32,10,8,25,30,10,9,33,15,7,8,28,15,24,10,33,12,9,27,8,9,36,26,6,12,38,11,23,15,9,15,10,7,11,23,10,13,25,20,25,9,22,8,13,9,35,24,27,19,5,18,7,26,5,33,6,13,11,25,31,31,29,7,8,19,7,7,11,30,10,12,19,7,10,24,14,6,25,11,7,10,14,18,27,10,6,26,12,8,8,27,7,8,10,7,5,35,32,13,7,8,37,11
29,8,28,14,17,28,37,39,6,15,7,0,16,19,10,26,38,11,26,13,25,6,6,22,10,27,6,6,15,35,29,29,14,18,29,37,27,18,12,9,8,8,16,28,16,17,22,33,16,2,19,16,10,17,15,7,11,33,10,10,23,27,26,23,30,21,23,15,14,24,26,23,35,35,5,24,16,29,32,13,13,33,23,36,19,26,24,36,13,15,6,20,11,35,25,30,32,13,32,13,32,36,24,29,16,19,14,15,30,9,13,15,28,27,2,34,39,14,13,35,11,16,9,12,10,31,22,13,35,16,9,38,31,33,12,28,28,22,32,13,9,13,18,20,39,13,8,13,33,11,30,37,31,19,37,27,30,10,36,13,11,20,12,30,28,21,12,20,23,30,7,30,24,34,37,14,13,35,18,29,28,25,11,7,23,11,35,9,11,10,9,11,28,6,28,26,26,11,7,20,18,5,27,16,30,31,23,7,34,22,14,14,33,10,37,8,24,6,16,15,9,12,13,10,21,26,39,13,11,27,13,8,12,7,7,22,39,14,36,16,15,14,9,12,11,4,34,24,27,16,18,17,10,29,20,6,19,33,11,11,26,31,11,14,34,18,10,9,29,16,25,13,34,7,4,28,11,12,37,27,9,7,39,6,24,18,10,18,11,8,14,24,13,16,26,23,26,10,25,3,16,12,36,25,28,22,8,21,10,27,4,34,11,16,14,26,32,32,30,8,11,22,12,10,14,31,5,13,22,4,15,25,17,9,26,14,12,11,17,19,28,11,11,27,7,11,11,28,10,3,13,10,8,36,33,16,8,13,38,12
37,14,36,20,23,36,45,47,14,3,11,16,0,25,10,34,46,19,34,21,33,14,14,30,16,35,12,20,21,43,37,37,20,24,37,45,35,24,18,15,22,16,22,36,22,23,28,41,22,16,27,22,16,23,21,15,11,41,16,16,29,35,34,31,38,27,29,21,20,32,34,31,43,43,19,32,22,37,40,11,19,41,29,44,27,34,30,44,19,21,20,28,11,43,33,38,40,19,40,19,40,44,32,37,2,25,20,21,38,15,11,23,36,35,16,42,47,22,19,43,17,22,15,18,16,39,30,19,43,24,17,46,39,41,8,36,36,30,40,19,17,19,24,26,47,11,22,19,41,17,38,45,39,27,45,35,38,18,44,21,19,26,18,38,36,27,20,28,31,38,21,38,32,42,45,20,21,43,24,37,36,31,7,15,29,11,43,15,17,16,11,17,36,20,36,34,34,17,21,26,24,19,35,22,38,39,31,21,42,30,20,22,41,16,45,16,32,20,24,21,17,20,5,18,29,34,47,19,17,35,19,16,18,21,21,28,47,20,44,22,21,22,11,18,19,16,42,32,35,22,26,25,16,37,26,20,27,41,19,17,34,39,19,4,42,24,16,17,37,24,33,19,42,21,18,36,17,18,45,35,15,21,47,20,32,24,18,24,19,16,20,32,19,22,34,29,34,18,31,17,22,18,44,33,36,28,14,27,16,35,14,42,9,22,20,34,40,40,38,16,17,28,8,16,20,39,19,21,28,16,3,33,23,15,34,20,6,19,23,27,36,19,11,35,21,17,17,36,16,17,19,16,14,44,41,22,16,11,46,20
40,13,39,19,4,39,48,50,17,24,16,19,25,0,19,37,49,22,37,24,36,17,17,33,11,38,15,23,6,46,40,40,11,5,40,48,38,5,13,14,25,19,13,39,7,14,19,44,7,19,30,5,15,14,12,18,20,44,17,15,20,38,37,34,41,4,6,12,7,35,37,34,46,46,22,35,13,40,43,22,10,44,6,47,30,37,7,47,18,12,23,31,20,46,36,41,43,18,43,8,43,47,35,40,25,16,11,12,41,14,22,26,39,38,19,45,50,25,18,46,16,13,14,17,13,42,33,20,46,27,20,49,42,44,21,39,39,33,43,20,20,20,5,17,50,22,25,20,44,18,41,48,42,30,48,38,41,21,47,24,22,17,13,41,39,4,23,31,34,41,24,41,35,45,48,11,24,46,5,40,39,8,20,18,6,20,46,14,18,15,18,14,39,23,39,37,37,18,24,17,15,22,38,7,41,42,34,24,45,33,11,25,44,15,48,19,35,23,27,12,20,23,22,21,32,37,50,20,12,38,20,19,19,24,24,5,50,7,47,13,12,25,18,17,22,19,45,35,38,13,29,28,17,40,3,23,30,44,22,14,37,42,22,23,45,15,13,20,40,27,36,18,45,24,21,39,14,19,48,38,16,24,50,23,35,5,21,3,22,19,11,35,8,13,37,20,37,21,8,20,7,17,47,36,39,19,15,18,15,38,17,45,20,13,21,37,43,43,41,19,10,19,21,17,21,42,22,24,5,19,24,36,14,12,37,19,21,22,14,30,39,22,20,38,24,18,16,39,17,20,18,17,15,47,44,13,19,22,49,23
31,8,30,14,17,30,39,41,8,9,5,10,10,19,0,28,40,13,28,15,27,8,8,24,10,29,6,14,15,37,31,31,14,18,31,39,29,18,12,9,16,10,16,30,16,17,22,35,16,10,21,16,10,17,15,9,3,35,10,10,23,29,28,25,32,21,23,15,14,26,28,25,37,37,13,26,16,31,34,7,13,35,23,38,21,28,24,38,13,15,14,22,3,37,27,32,34,13,34,13,34,38,26,31,10,19,14,15,32,9,7,17,30,29,10,36,41,16,13,37,11,16,9,12,10,33,24,13,37,18,11,40,33,35,6,30,30,24,34,13,11,13,18,20,41,7,16,13,35,11,32,39,33,21,39,29,32,12,38,15,13,20,12,32,30,21,14,22,25,32,15,32,26,36,39,14,15,37,18,31,30,25,5,9,23,3,37,9,11,10,5,11,30,14,30,28,28,11,15,20,18,13,29,16,32,33,25,15,36,24,14,16,35,10,39,10,26,14,18,15,11,14,7,12,23,28,41,13,11,29,13,10,12,15,15,22,41,14,38,16,15,16,5,12,13,10,36,26,29,16,20,19,10,31,20,14,21,35,13,11,28,33,13,8,36,18,10,11,31,18,27,13,36,15,12,30,11,12,39,29,9,15,41,14,26,18,12,18,13,10,14,26,13,16,28,23,28,12,25,11,16,12,38,27,30,22,8,21,10,29,8,36,5,16,14,28,34,34,32,10,11,22,6,10,14,33,13,15,22,10,9,27,17,9,28,14,6,13,17,21,30,13,3,29,15,11,11,30,10,11,13,10,8,38,35,16,10,7,40,14
19,26,18,32,35,18,27,29,24,33,25,26,34,37,28,0,28,19,16,15,15,22,24,6,28,11,24,30,33,25,5,19,32,36,19,27,17,36,30,27,32,24,34,18,34,35,40,23,34,26,11,34,28,35,33,25,29,23,28,28,41,17,10,5,20,39,41,33,32,14,16,5,25,25,29,14,34,7,22,31,31,23,41,26,9,4,42,26,31,33,30,10,29,25,15,20,22,31,22,31,22,26,8,19,34,37,32,33,20,27,31,13,18,11,26,24,29,30,31,25,29,34,27,30,28,9,6,31,25,14,21,28,9,23,30,18,18,12,22,31,21,31,36,38,29,31,32,31,23,29,20,27,21,11,27,3,20,18,26,17,27,38,30,20,18,39,28,8,13,20,31,20,14,24,27,32,17,25,36,19,6,43,29,21,41,29,25,27,29,28,27,29,6,30,6,16,2,29,31,38,36,29,17,34,20,9,13,31,24,12,32,14,23,28,27,24,8,30,12,33,19,28,31,26,7,16,29,31,29,11,31,26,30,31,31,40,29,32,26,34,33,30,27,30,27,26,24,14,17,34,10,11,28,5,38,30,11,23,27,29,4,9,17,32,24,36,28,25,19,14,9,31,24,31,28,18,29,30,27,11,27,31,29,30,8,36,26,36,19,24,32,4,31,34,16,41,4,26,43,27,34,30,26,15,4,40,26,39,28,17,24,24,29,34,32,16,22,22,20,24,29,40,30,28,32,21,29,29,40,26,33,15,35,27,16,32,30,27,35,11,18,27,29,17,31,29,29,6,28,27,31,28,26,26,23,34,26,31,28,28
13,38,20,44,47,12,5,23,36,45,37,38,46,49,40,28,0,31,16,27,15,34,36,24,40,29,36,42,45,5,31,11,44,48,13,5,19,48,42,39,44,36,46,12,46,47,52,17,46,38,23,46,40,47,45,37,41,17,40,40,53,13,28,25,14,51,53,45,44,16,18,25,19,19,41,18,46,31,16,43,43,17,53,6,21,28,54,6,43,45,42,20,41,19,19,10,10,43,16,43,10,20,26,11,46,49,44,45,14,39,43,25,20,29,38,18,23,42,43,19,41,46,39,42,40,33,24,43,19,26,33,4,33,17,42,14,14,20,10,43,33,43,48,50,3,43,44,43,17,41,14,21,15,23,3,29,14,30,20,29,39,50,42,14,20,51,40,22,19,14,43,14,18,6,5,44,29,19,48,13,30,55,41,33,53,41,19,39,41,40,39,41,30,42,30,18,28,41,43,50,48,41,19,46,14,33,19,43,18,20,44,26,17,40,5,36,26,42,24,45,31,40,43,38,23,14,23,43,41,29,43,38,42,43,43,52,23,44,4,46,45,42,39,42,39,38,12,18,17,46,22,23,40,31,50,42,23,7,39,41,28,33,29,44,18,48,40,37,13,26,27,43,12,43,40,20,41,42,5,29,39,43,3,42,26,48,38,48,31,36,44,26,43,46,18,53,28,38,55,39,46,42,20,19,30,52,38,51,40,13,36,18,41,46,44,18,8,8,14,36,41,52,42,40,44,15,41,41,52,38,45,19,47,39,18,44,42,39,47,23,14,39,41,17,43,41,41,30,40,39,43,40,38,4,11,46,38,43,4,40
22,11,21,17,20,21,30,32,9,18,10,11,19,22,13,19,31,0,19,6,18,7,9,15,13,20,9,15,18,28,22,22,17,21,22,30,20,21,15,12,17,9,19,21,19,20,25,26,19,11,12,19,13,20,18,10,14,26,13,13,26,20,19,16,23,24,26,18,17,17,19,16,28,28,14,17,19,22,25,16,16,26,26,29,12,19,27,29,16,18,15,13,14,28,18,23,25,16,25,16,25,29,17,22,19,22,17,18,23,12,16,8,21,20,11,27,32,15,16,28,14,19,12,15,13,24,15,16,28,9,6,31,24,26,15,21,21,15,25,16,6,16,21,23,32,16,17,16,26,14,23,30,24,12,30,20,23,3,29,6,12,23,15,23,21,24,13,13,16,23,16,23,17,27,30,17,6,28,21,22,21,28,14,6,26,14,28,12,14,13,12,14,21,15,21,19,19,14,16,23,21,14,20,19,23,24,16,16,27,15,17,7,26,13,30,9,17,15,9,18,4,13,16,11,14,19,32,16,14,20,16,11,15,16,16,25,32,17,29,19,18,15,12,15,12,11,27,17,20,19,11,10,13,22,23,15,12,26,12,14,19,24,4,17,27,21,13,10,22,9,18,16,27,16,13,21,14,15,30,20,12,16,32,15,17,21,11,21,2,9,17,17,16,19,19,26,19,11,28,12,19,15,29,18,21,25,11,24,13,20,9,27,14,19,17,19,25,25,23,9,14,25,15,13,17,24,14,14,25,11,18,18,20,12,19,17,15,12,20,12,21,12,14,20,16,14,14,21,13,12,16,13,11,29,26,19,11,16,31,13
7,26,8,32,35,6,15,17,24,33,25,26,34,37,28,16,16,19,0,15,3,22,24,12,28,17,24,30,33,13,19,7,32,36,7,15,7,36,30,27,32,24,34,6,34,35,40,11,34,26,11,34,28,35,33,25,29,11,28,28,41,5,16,13,8,39,41,33,32,4,6,13,13,13,29,6,34,19,10,31,31,11,41,14,9,16,42,14,31,33,30,8,29,13,7,8,10,31,10,31,10,14,14,7,34,37,32,33,8,27,31,13,8,17,26,12,17,30,31,13,29,34,27,30,28,21,12,31,13,14,21,16,21,11,30,6,6,8,10,31,21,31,36,38,17,31,32,31,11,29,8,15,9,11,15,17,8,18,14,17,27,38,30,8,8,39,28,10,7,8,31,8,6,12,15,32,17,13,36,7,18,43,29,21,41,29,13,27,29,28,27,29,18,30,18,6,16,29,31,38,36,29,7,34,8,21,7,31,12,8,32,14,11,28,15,24,14,30,12,33,19,28,31,26,11,4,17,31,29,17,31,26,30,31,31,40,17,32,14,34,33,30,27,30,27,26,12,6,3,34,10,11,28,19,38,30,11,11,27,29,16,21,17,32,12,36,28,25,7,14,15,31,12,31,28,8,29,30,15,17,27,31,17,30,14,36,26,36,19,24,32,14,31,34,6,41,16,26,43,27,34,30,14,7,18,40,26,39,28,5,24,12,29,34,32,6,10,10,8,24,29,40,30,28,32,9,29,29,40,26,33,7,35,27,6,32,30,27,35,11,6,27,29,3,31,29,29,18,28,27,31,28,26,14,11,34,26,31,16,28
18,13,17,19,22,17,26,28,11,20,12,13,21,24,15,15,27,6,15,0,14,9,11,11,15,16,11,17,20,24,18,18,19,23,18,26,16,23,17,14,19,11,21,17,21,22,27,22,21,13,8,21,15,22,20,12,16,22,15,15,28,16,15,12,19,26,28,20,19,13,15,12,24,24,16,13,21,18,21,18,18,22,28,25,8,15,29,25,18,20,17,9,16,24,14,19,21,18,21,18,21,25,13,18,21,24,19,20,19,14,18,4,17,16,13,23,28,17,18,24,16,21,14,17,15,20,11,18,24,5,8,27,20,22,17,17,17,11,21,18,8,18,23,25,28,18,19,18,22,16,19,26,20,8,26,16,19,5,25,4,14,25,17,19,17,26,15,9,12,19,18,19,13,23,26,19,4,24,23,18,17,30,16,8,28,16,24,14,16,15,14,16,17,17,17,15,15,16,18,25,23,16,16,21,19,20,12,18,23,11,19,3,22,15,26,11,13,17,5,20,6,15,18,13,10,15,28,18,16,16,18,13,17,18,18,27,28,19,25,21,20,17,14,17,14,13,23,13,16,21,7,6,15,18,25,17,8,22,14,16,15,20,4,19,23,23,15,12,18,5,14,18,23,18,15,17,16,17,26,16,14,18,28,17,13,23,13,23,6,11,19,13,18,21,15,28,15,13,30,14,21,17,25,14,17,27,13,26,15,16,11,23,16,21,19,15,21,21,19,11,16,27,17,15,19,20,16,16,27,13,20,14,22,14,15,19,17,14,22,8,17,14,16,16,18,16,16,17,15,14,18,15,13,25,22,21,13,18,27,15
6,25,7,31,34,5,14,16,23,32,24,25,33,36,27,15,15,18,3,14,0,21,23,11,27,16,23,29,32,12,18,6,31,35,6,14,6,35,29,26,31,23,33,5,33,34,39,10,33,25,10,33,27,34,32,24,28,10,27,27,40,4,15,12,7,38,40,32,31,3,5,12,12,12,28,5,33,18,9,30,30,10,40,13,8,15,41,13,30,32,29,7,28,12,6,7,9,30,9,30,9,13,13,6,33,36,31,32,7,26,30,12,7,16,25,11,16,29,30,12,28,33,26,29,27,20,11,30,12,13,20,15,20,10,29,5,5,7,9,30,20,30,35,37,16,30,31,30,10,28,7,14,8,10,14,16,7,17,13,16,26,37,29,7,7,38,27,9,6,7,30,7,5,11,14,31,16,12,35,6,17,42,28,20,40,28,12,26,28,27,26,28,17,29,17,5,15,28,30,37,35,28,6,33,7,20,6,30,11,7,31,13,10,27,14,23,13,29,11,32,18,27,30,25,10,3,16,30,28,16,30,25,29,30,30,39,16,31,13,33,32,29,26,29,26,25,11,5,4,33,9,10,27,18,37,29,10,10,26,28,15,20,16,31,11,35,27,24,6,13,14,30,11,30,27,7,28,29,14,16,26,30,16,29,13,35,25,35,18,23,31,13,30,33,5,40,15,25,42,26,33,29,13,6,17,39,25,38,27,4,23,11,28,33,31,5,9,9,7,23,28,39,29,27,31,8,28,28,39,25,32,6,34,26,5,31,29,26,34,10,5,26,28,4,30,28,28,17,27,26,30,27,25,13,10,33,25,30,15,27
25,6,24,12,15,24,33,35,4,13,5,6,14,17,8,22,34,7,22,9,21,0,4,18,8,23,4,10,13,31,25,25,12,16,25,33,23,16,10,7,12,4,14,24,14,15,20,29,14,6,15,14,8,15,13,5,9,29,8,8,21,23,22,19,26,19,21,13,12,20,22,19,31,31,9,20,14,25,28,11,11,29,21,32,15,22,22,32,11,13,10,16,9,31,21,26,28,11,28,11,28,32,20,25,14,17,12,13,26,7,11,11,24,23,6,30,35,10,11,31,9,14,7,10,8,27,18,11,31,12,5,34,27,29,10,24,24,18,28,11,5,11,16,18,35,11,12,11,29,9,26,33,27,15,33,23,26,6,32,9,7,18,10,26,24,19,8,16,19,26,11,26,20,30,33,12,9,31,16,25,24,23,9,3,21,9,31,7,9,8,7,9,24,10,24,22,22,9,11,18,16,9,23,14,26,27,19,11,30,18,12,10,29,8,33,4,20,10,12,13,5,8,11,6,17,22,35,11,9,23,11,6,10,11,11,20,35,12,32,14,13,10,7,10,7,6,30,20,23,14,14,13,8,25,18,10,15,29,7,9,22,27,7,12,30,16,8,5,25,12,21,11,30,11,8,24,9,10,33,23,7,11,35,10,20,16,6,16,7,4,12,20,11,14,22,21,22,6,23,7,14,10,32,21,24,20,6,19,8,23,4,30,9,14,12,22,28,28,26,4,9,20,10,8,12,27,9,9,20,6,13,21,15,7,22,12,10,7,15,15,24,7,9,23,11,9,9,24,8,7,11,8,6,32,29,14,6,11,34,8
27,6,26,12,15,26,35,37,2,13,5,6,14,17,8,24,36,9,24,11,23,4,0,20,8,25,4,10,13,33,27,27,12,16,27,35,25,16,10,7,12,6,14,26,14,15,20,31,14,6,17,14,8,15,13,3,9,31,8,8,21,25,24,21,28,19,21,13,12,22,24,21,33,33,9,22,14,27,30,11,11,31,21,34,17,24,22,34,11,13,10,18,9,33,23,28,30,11,30,11,30,34,22,27,14,17,12,13,28,7,11,13,26,25,6,32,37,12,11,33,9,14,7,10,8,29,20,11,33,14,7,36,29,31,10,26,26,20,30,11,7,11,16,18,37,11,12,11,31,9,28,35,29,17,35,25,28,8,34,11,9,18,10,28,26,19,10,18,21,28,11,28,22,32,35,12,11,33,16,27,26,23,9,5,21,9,33,7,9,8,7,9,26,10,26,24,24,9,11,18,16,9,25,14,28,29,21,11,32,20,12,12,31,8,35,6,22,10,14,13,7,10,11,8,19,24,37,11,9,25,11,4,10,11,11,20,37,12,34,14,13,12,7,10,9,6,32,22,25,14,16,15,8,27,18,10,17,31,9,9,24,29,9,12,32,16,8,7,27,14,23,11,32,11,8,26,9,10,35,25,7,11,37,10,22,16,8,16,9,6,12,22,11,14,24,21,24,8,23,7,14,10,34,23,26,20,6,19,8,25,4,32,9,14,12,24,30,30,28,6,9,20,10,8,12,29,9,11,20,6,13,23,15,7,24,12,10,9,15,17,26,9,9,25,11,9,9,26,8,7,11,8,6,34,31,14,4,11,36,10
15,22,14,28,31,14,23,25,20,29,21,22,30,33,24,6,24,15,12,11,11,18,20,0,24,7,20,26,29,21,9,15,28,32,15,23,13,32,26,23,28,20,30,14,30,31,36,19,30,22,7,30,24,31,29,21,25,19,24,24,37,13,6,3,16,35,37,29,28,10,12,3,21,21,25,10,30,9,18,27,27,19,37,22,5,6,38,22,27,29,26,6,25,21,11,16,18,27,18,27,18,22,4,15,30,33,28,29,16,23,27,9,14,7,22,20,25,26,27,21,25,30,23,26,24,11,2,27,21,10,17,24,11,19,26,14,14,8,18,27,17,27,32,34,25,27,28,27,19,25,16,23,17,7,23,7,16,14,22,13,23,34,26,16,14,35,24,4,9,16,27,16,10,20,23,28,13,21,32,15,8,39,25,17,37,25,21,23,25,24,23,25,8,26,8,12,6,25,27,34,32,25,13,30,16,11,9,27,20,8,28,10,19,24,23,20,4,26,8,29,15,24,27,22,3,12,25,27,25,7,27,22,26,27,27,36,25,28,22,30,29,26,23,26,23,22,20,10,13,30,6,7,24,9,34,26,7,19,23,25,6,11,13,28,20,32,24,21,15,10,5,27,20,27,24,14,25,26,23,7,23,27,25,26,4,32,22,32,15,20,28,4,27,30,12,37,6,22,39,23,30,26,22,11,8,36,22,35,24,13,20,20,25,30,28,12,18,18,16,20,25,36,26,24,28,17,25,25,36,22,29,11,31,23,12,28,26,23,31,7,14,23,25,13,27,25,25,8,24,23,27,24,22,22,19,30,22,27,24,24
31,4,30,10,9,30,39,41,8,15,7,10,16,11,10,28,40,13,28,15,27,8,8,24,0,29,6,14,7,37,31,31,6,10,31,39,29,10,4,5,16,10,8,30,8,9,14,35,8,10,21,8,6,9,7,9,11,35,8,6,15,29,28,25,32,13,15,7,6,26,28,25,37,37,13,26,8,31,34,13,5,35,15,38,21,28,16,38,9,7,14,22,11,37,27,32,34,9,34,5,34,38,26,31,16,11,6,7,32,5,13,17,30,29,10,36,41,16,9,37,7,8,5,8,4,33,24,11,37,18,11,40,33,35,12,30,30,24,34,11,11,11,10,12,41,13,16,11,35,9,32,39,33,21,39,29,32,12,38,15,13,12,4,32,30,13,14,22,25,32,15,32,26,36,39,6,15,37,10,31,30,17,11,9,15,11,37,5,9,6,9,5,30,14,30,28,28,9,15,12,10,13,29,8,32,33,25,15,36,24,6,16,35,6,39,10,26,14,18,7,11,14,13,12,23,28,41,11,3,29,11,10,10,15,15,14,41,6,38,8,7,16,9,8,13,10,36,26,29,8,20,19,8,31,12,14,21,35,13,5,28,33,13,14,36,10,4,11,31,18,27,9,36,15,12,30,5,10,39,29,7,15,41,14,26,10,12,10,13,10,6,26,5,8,28,15,28,12,17,11,8,8,38,27,30,14,6,13,6,29,8,36,11,8,12,28,34,34,32,10,3,14,12,8,12,33,13,15,14,10,15,27,9,3,28,10,12,13,9,21,30,13,11,29,15,9,7,30,8,11,9,8,6,38,35,8,10,13,40,14
20,27,19,33,36,19,28,30,25,34,26,27,35,38,29,11,29,20,17,16,16,23,25,7,29,0,25,31,34,26,14,20,33,37,20,28,18,37,31,28,33,25,35,19,35,36,41,24,35,27,12,35,29,36,34,26,30,24,29,29,42,18,3,8,21,40,42,34,33,15,17,8,26,26,30,15,35,14,23,32,32,24,42,27,10,11,43,27,32,34,31,11,30,26,16,21,23,32,23,32,23,27,5,20,35,38,33,34,21,28,32,14,19,4,27,25,30,31,32,26,30,35,28,31,29,16,7,32,26,15,22,29,16,24,31,19,19,13,23,32,22,32,37,39,30,32,33,32,24,30,21,28,22,12,28,12,21,19,27,18,28,39,31,21,19,40,29,9,14,21,32,21,15,25,28,33,18,26,37,20,13,44,30,22,42,30,26,28,30,29,28,30,13,31,13,17,11,30,32,39,37,30,18,35,21,16,14,32,25,13,33,15,24,29,28,25,7,31,13,34,20,29,32,27,8,17,30,32,30,2,32,27,31,32,32,41,30,33,27,35,34,31,28,31,28,27,25,15,18,35,11,12,29,14,39,31,12,24,28,30,11,16,18,33,25,37,29,26,20,15,4,32,25,32,29,19,30,31,28,4,28,32,30,31,7,37,27,37,20,25,33,9,32,35,17,42,11,27,44,28,35,31,27,16,13,41,27,40,29,18,25,25,30,35,33,17,23,23,21,25,30,41,31,29,33,22,30,30,41,27,34,16,36,28,17,33,31,28,36,12,19,28,30,18,32,30,30,13,29,28,32,29,27,27,24,35,27,32,29,29
27,4,26,10,13,26,35,37,4,11,3,6,12,15,6,24,36,9,24,11,23,4,4,20,6,25,0,10,11,33,27,27,10,14,27,35,25,14,8,5,12,6,12,26,12,13,18,31,12,6,17,12,6,13,11,5,7,31,6,6,19,25,24,21,28,17,19,11,10,22,24,21,33,33,9,22,12,27,30,9,9,31,19,34,17,24,20,34,9,11,10,18,7,33,23,28,30,9,30,9,30,34,22,27,12,15,10,11,28,5,9,13,26,25,6,32,37,12,9,33,7,12,5,8,6,29,20,9,33,14,7,36,29,31,8,26,26,20,30,9,7,9,14,16,37,9,12,9,31,7,28,35,29,17,35,25,28,8,34,11,9,16,8,28,26,17,10,18,21,28,11,28,22,32,35,10,11,33,14,27,26,21,7,5,19,7,33,5,7,6,5,7,26,10,26,24,24,7,11,16,14,9,25,12,28,29,21,11,32,20,10,12,31,6,35,6,22,10,14,11,7,10,9,8,19,24,37,9,7,25,9,6,8,11,11,18,37,10,34,12,11,12,5,8,9,6,32,22,25,12,16,15,6,27,16,10,17,31,9,7,24,29,9,10,32,14,6,7,27,14,23,9,32,11,8,26,7,8,35,25,5,11,37,10,22,14,8,14,9,6,10,22,9,12,24,19,24,8,21,7,12,8,34,23,26,18,4,17,6,25,4,32,7,12,10,24,30,30,28,6,7,18,8,6,10,29,9,11,18,6,11,23,13,5,24,10,8,9,13,17,26,9,7,25,11,7,7,26,6,7,9,6,4,34,31,12,6,9,36,10
33,12,32,18,21,32,41,43,10,19,11,6,20,23,14,30,42,15,30,17,29,10,10,26,14,31,10,0,19,39,33,33,18,22,33,41,31,22,16,13,12,12,20,32,20,21,26,37,20,6,23,20,14,21,19,11,15,37,14,14,27,31,30,27,34,25,27,19,18,28,30,27,39,39,5,28,20,33,36,17,17,37,27,40,23,30,28,40,17,19,6,24,15,39,29,34,36,17,36,17,36,40,28,33,20,23,18,19,34,13,17,19,32,31,6,38,43,18,17,39,15,20,13,16,14,35,26,17,39,20,13,42,35,37,16,32,32,26,36,17,13,17,22,24,43,17,12,17,37,15,34,41,35,23,41,31,34,14,40,17,15,24,16,34,32,25,16,24,27,34,5,34,28,38,41,18,17,39,22,33,32,29,15,11,27,15,39,13,15,14,13,15,32,6,32,30,30,15,3,24,22,5,31,20,34,35,27,3,38,26,18,18,37,14,41,12,28,10,20,19,13,16,17,14,25,30,43,17,15,31,17,12,16,11,11,26,43,18,40,20,19,18,13,16,15,8,38,28,31,20,22,21,14,33,24,4,23,37,15,15,30,35,15,18,38,22,14,13,33,20,29,17,38,7,8,32,15,16,41,31,13,5,43,6,28,22,14,22,15,12,18,28,17,20,30,27,30,14,29,7,20,16,40,29,32,26,12,25,14,31,8,38,15,20,18,30,36,36,34,12,15,26,16,14,18,35,9,17,26,8,19,29,21,13,30,18,16,15,21,23,32,15,15,31,7,15,15,32,14,5,17,14,12,40,37,20,12,17,42,16
36,9,35,15,4,35,44,46,13,20,12,15,21,6,15,33,45,18,33,20,32,13,13,29,7,34,11,19,0,42,36,36,7,5,36,44,34,5,9,10,21,15,9,35,3,10,15,40,3,15,26,3,11,10,8,14,16,40,13,11,16,34,33,30,37,8,10,8,3,31,33,30,42,42,18,31,9,36,39,18,6,40,10,43,26,33,11,43,14,8,19,27,16,42,32,37,39,14,39,4,39,43,31,36,21,12,7,8,37,10,18,22,35,34,15,41,46,21,14,42,12,9,10,13,9,38,29,16,42,23,16,45,38,40,17,35,35,29,39,16,16,16,5,13,46,18,21,16,40,14,37,44,38,26,44,34,37,17,43,20,18,13,9,37,35,8,19,27,30,37,20,37,31,41,44,7,20,42,5,36,35,12,16,14,10,16,42,10,14,11,14,10,35,19,35,33,33,14,20,13,11,18,34,3,37,38,30,20,41,29,7,21,40,11,44,15,31,19,23,8,16,19,18,17,28,33,46,16,8,34,16,15,15,20,20,9,46,3,43,9,8,21,14,13,18,15,41,31,34,9,25,24,13,36,7,19,26,40,18,10,33,38,18,19,41,11,9,16,36,23,32,14,41,20,17,35,10,15,44,34,12,20,46,19,31,5,17,5,18,15,7,31,4,9,33,16,33,17,12,16,3,13,43,32,35,15,11,14,11,34,13,41,16,9,17,33,39,39,37,15,6,15,17,13,17,38,18,20,9,15,20,32,10,8,33,15,17,18,10,26,35,18,16,34,20,14,12,35,13,16,14,13,11,43,40,9,15,18,45,19
