35,28,37,35,31,49,61,5,51,46,0,41,49,6,39,9,54,50,47,53,46,58,50,37,41,38,48,65,38,30,38,22,40,29,11,39,48,51,41,38,66,47,17,60,48,6,49,60,25,11,55,58,38,54,31,49,39,61,12,27,41,39,59,47,49,58,57,56,43,47,26,56,54,63,62,69,57,55,43,23,42,65,50,58,63,58,47,54,33,24,54,44,62,30,39,56,36,39,47,25,49,24,60,42,64,70,68,41,30,55,37,72,23,38,59,66,54,29,66,67,54,56,55,54,45,60,51,58,29,57,46,47,64,38,24,72,17,8,65,66,38,34,49,46,49,42,56,70,66,49,53,44,50,55,54,59,57,58,60,61,43,52,49,43,4,47,56,52,67,49,65,43,58,39,32,51,25,65,35,13,52,57,60,52,68,62,65,49,48,62,67,72,58,45,60,16,59,45,39,51,54,27,45,30,59,46,24,65,53,62,46,7,57,60,48,36,42,70,63,28,54,50,71,65,62,13,54,61,55,9,33,79,12,23,59,11,58,20,9,53,72,29,32,41,54,30,44,35,52,31,37,48,57,61,54,25,50,38,49,38,57,73,56,68,79,60,30,71,72,44,37,5,12,59,59,42,59,61,61,36,54,43,69,62,54,70,59,29,8,66,60,56,10,63,45,30,57,35,57,46,50,52,72,54,38,36,49,56,42,28,15,67,31,10,16,12,40,51,56,64,58,60,58,38,68,71,47,49,68,46,29,75,56,52,68,73,25,37,57,25,64,44,62,55,63,16,48,77,50,52,45,70,47,40,31,32,74,35,31,44,66,63,19,74,72,45,53,60,10,55,56,47,37,49,54,30,38,60,76,43,41,17,64,48,14,15,60,47,48,62,67,47,63,67,41,58,65,8,29,35,19,30,45,58,47,50,68,29,38,53,53,60,63,27,46,69,51,75,60,48,65,52,40,63,69,42,22,38,59,37,34,38,31,59,48,35,52,70,26,44,39,46,65,44,36,45,51,9,70,56,66,51,27,58,53,37,52,64,44,40,39,38,36,62,70,45,43,30,33,41,52,59,52,33,62,9,60,62,59,43
12,15,12,10,26,26,38,44,28,23,41,0,24,43,16,46,29,27,24,28,21,33,27,12,30,13,23,40,67,59,15,51,17,24,32,68,25,40,2,27,41,36,46,49,25,45,24,49,24,34,30,33,27,31,60,24,14,36,41,56,4,14,34,24,24,33,32,33,18,24,55,33,29,38,51,44,32,30,32,52,17,40,39,35,38,33,24,31,28,53,29,9,39,25,16,33,25,16,36,22,24,29,35,31,39,45,43,16,19,32,66,49,52,5,34,41,29,58,41,42,29,33,30,29,24,35,40,35,58,32,23,22,39,27,53,47,46,37,40,55,13,23,26,35,24,17,31,45,41,38,30,23,27,32,31,34,32,33,49,38,32,29,24,18,39,36,33,27,42,26,40,18,33,18,61,26,24,40,18,42,27,32,37,29,43,39,42,24,25,39,42,47,35,10,35,33,36,34,68,26,29,26,10,59,36,75,53,40,28,37,23,38,32,35,31,65,71,59,38,57,29,27,46,40,37,42,29,36,30,40,14,54,41,52,34,38,33,23,46,28,61,58,27,18,29,29,73,64,29,60,66,23,32,36,43,22,27,13,24,67,32,50,33,43,54,35,15,48,47,19,12,38,41,34,36,17,34,36,38,65,29,18,44,37,31,47,36,24,45,43,35,31,41,38,22,29,32,30,32,75,27,27,47,43,17,31,24,31,71,27,46,42,60,39,43,43,15,28,33,39,35,35,33,13,45,46,22,26,57,35,58,50,33,27,57,48,54,66,32,54,39,9,37,30,38,47,23,54,27,27,28,45,36,29,20,21,51,8,26,73,41,38,34,51,49,34,28,37,39,32,31,36,20,38,31,27,13,37,53,72,16,46,39,25,43,44,35,12,31,51,56,22,40,44,24,47,40,45,28,64,48,19,20,33,24,25,45,18,15,28,30,35,38,56,35,44,40,50,37,37,40,41,23,38,58,71,51,15,36,66,13,67,60,34,23,18,27,59,31,73,16,35,40,21,15,74,28,38,45,31,41,26,56,33,30,8,29,53,5,17,14,13,11,39,59,22,32,29,62,30,29,36,29,22,37,34,35,37,34,26
20,23,20,18,34,34,46,52,36,31,49,24,0,51,24,54,15,35,32,14,11,21,35,20,38,15,11,26,75,67,23,59,25,32,40,76,33,48,24,35,27,44,54,57,33,53,6,57,32,42,16,15,35,39,68,12,22,22,49,64,24,22,20,32,6,19,18,41,8,32,63,41,17,26,59,30,14,12,40,60,9,26,47,43,24,15,32,39,36,61,15,27,47,33,24,41,33,24,44,30,12,37,21,39,21,31,29,14,27,40,74,57,60,21,16,27,17,66,27,28,15,41,18,15,32,21,48,43,66,18,31,4,25,35,61,33,54,45,26,63,13,31,34,43,10,25,19,31,27,46,38,31,35,40,39,20,18,19,57,46,40,37,10,12,47,44,41,15,28,34,26,26,15,26,69,14,32,26,26,50,13,18,45,37,29,47,50,10,33,47,28,33,43,28,21,41,44,42,76,12,15,34,28,67,44,83,61,26,16,23,31,46,20,17,39,73,79,67,24,65,15,35,32,28,23,50,15,22,18,48,22,40,49,60,20,46,15,31,54,16,69,66,35,26,15,37,81,72,37,68,74,11,14,22,51,30,35,21,10,75,18,58,41,29,40,17,23,56,33,27,20,46,49,16,44,25,16,22,46,73,17,14,30,23,39,55,44,32,53,51,21,17,49,24,30,37,14,38,18,83,35,9,33,51,25,39,12,17,79,35,54,28,68,47,51,51,19,36,41,25,43,17,15,17,53,32,12,34,65,43,66,36,41,9,65,34,62,74,18,62,25,27,23,16,26,55,11,62,35,13,36,31,44,37,28,29,59,18,34,81,27,24,42,59,57,42,16,45,47,40,17,44,28,46,39,35,21,45,61,80,10,54,25,33,51,52,21,30,39,59,64,18,48,52,32,55,26,53,36,72,56,27,10,15,32,13,53,26,23,16,38,21,24,64,43,30,48,36,45,45,26,49,31,24,66,79,59,23,44,74,21,75,68,16,25,26,9,67,39,81,24,43,26,29,23,82,36,46,31,17,27,12,64,21,38,20,37,61,27,25,18,19,19,47,67,30,40,37,70,38,37,44,37,30,23,42,23,23,20,34
37,30,39,37,33,51,63,9,53,48,6,43,51,0,41,5,56,52,49,55,48,60,52,39,43,40,50,67,40,32,40,24,42,31,13,41,50,53,43,40,68,49,19,62,50,10,51,62,27,13,57,60,40,56,33,51,41,63,14,29,43,41,61,49,51,60,59,58,45,49,28,58,56,65,64,71,59,57,45,25,44,67,52,60,65,60,49,56,35,26,56,46,64,32,41,58,38,41,49,27,51,26,62,44,66,72,70,43,32,57,39,74,25,40,61,68,56,31,68,69,56,58,57,56,47,62,53,60,31,59,48,49,66,40,26,74,19,10,67,68,40,36,51,48,51,44,58,72,68,51,55,46,52,57,56,61,59,60,62,63,45,54,51,45,6,49,58,54,69,51,67,45,60,41,34,53,27,67,37,15,54,59,62,54,70,64,67,51,50,64,69,74,60,47,62,18,61,47,41,53,56,29,47,32,61,48,26,67,55,64,48,9,59,62,50,38,44,72,65,30,56,52,73,67,64,15,56,63,57,11,35,81,14,25,61,13,60,22,5,55,74,31,34,43,56,32,46,37,54,33,39,50,59,63,56,27,52,40,51,40,59,75,58,70,81,62,32,73,74,46,39,7,14,61,61,44,61,63,63,38,56,45,71,64,56,72,61,31,4,68,62,58,12,65,47,32,59,37,59,48,52,54,74,56,40,38,51,58,44,30,17,69,33,12,18,14,42,53,58,66,60,62,60,40,70,73,49,51,70,48,31,77,58,54,70,75,27,39,59,27,66,46,64,57,65,18,50,79,52,54,47,72,49,42,33,34,76,37,33,46,68,65,21,76,74,47,55,62,12,57,58,49,39,51,56,32,40,62,78,45,43,19,66,50,16,17,62,49,50,64,69,49,65,69,43,60,67,4,31,37,21,32,47,60,49,52,70,31,40,55,55,62,65,29,48,71,53,77,62,50,67,54,42,65,71,44,24,40,61,39,36,40,33,61,50,37,54,72,28,46,41,48,67,46,38,47,53,11,72,58,68,53,29,60,55,39,54,66,46,42,41,40,38,64,72,47,45,32,35,43,54,61,54,35,64,11,62,64,61,45
8,13,12,10,24,12,24,42,14,9,39,16,24,41,0,44,29,13,10,28,21,33,13,12,28,13,23,40,65,57,11,49,13,22,30,66,11,38,16,25,41,34,44,47,11,43,24,47,22,32,30,33,25,17,58,24,14,36,39,54,16,14,34,10,24,33,32,19,18,10,53,19,29,38,49,44,32,30,30,50,17,40,37,21,38,33,10,17,26,51,29,19,25,23,12,19,23,12,34,20,24,27,35,29,39,45,43,16,17,18,64,35,50,13,34,41,29,56,41,42,29,19,30,29,22,35,38,21,56,32,9,22,39,25,51,47,44,35,40,53,13,21,12,33,24,17,31,45,41,36,16,21,13,18,17,34,32,33,47,24,30,15,24,18,37,34,19,27,42,12,40,18,33,16,59,26,22,40,16,40,27,32,23,15,43,25,28,24,11,25,42,47,21,20,35,31,22,32,66,26,29,24,20,57,22,73,51,40,28,37,9,36,32,35,29,63,69,57,38,55,29,13,46,40,37,40,29,36,30,38,12,54,39,50,34,36,33,21,44,28,59,56,25,6,29,27,71,62,15,58,64,23,32,36,41,20,13,13,24,65,32,36,19,43,54,35,13,34,47,19,12,36,39,34,22,17,34,36,24,63,29,18,44,37,17,33,22,22,43,29,35,31,39,38,8,27,32,28,32,73,13,27,47,41,15,29,24,31,69,25,44,42,58,37,41,41,15,14,19,39,21,35,33,13,31,46,22,12,55,33,56,50,19,27,55,48,52,64,32,52,39,19,37,30,38,45,23,40,13,27,26,45,34,27,18,19,37,10,24,71,41,38,32,37,35,32,28,23,37,18,31,34,18,36,17,25,13,23,39,70,16,44,39,11,41,42,35,22,29,49,54,22,26,30,22,45,40,43,26,62,46,17,20,33,10,25,31,16,5,28,16,35,38,54,33,44,38,50,23,35,40,39,21,38,56,69,49,11,22,64,11,65,58,34,23,16,27,57,29,71,8,33,40,7,13,72,14,36,45,31,41,26,54,33,16,12,15,51,19,13,14,13,11,25,57,8,30,27,60,28,15,22,15,20,37,32,35,37,34,24
40,33,42,40,36,54,66,12,56,51,9,46,54,5,44,0,59,55,52,58,51,63,55,42,46,43,53,70,43,35,43,27,45,34,16,44,53,56,46,43,71,52,22,65,53,13,54,65,30,16,60,63,43,59,36,54,44,66,17,32,46,44,64,52,54,63,62,61,48,52,31,61,59,68,67,74,62,60,48,28,47,70,55,63,68,63,52,59,38,29,59,49,67,35,44,61,41,44,52,30,54,29,65,47,69,75,73,46,35,60,42,77,28,43,64,71,59,34,71,72,59,61,60,59,50,65,56,63,34,62,51,52,69,43,29,77,22,13,70,71,43,39,54,51,54,47,61,75,71,54,58,49,55,60,59,64,62,63,65,66,48,57,54,48,9,52,61,57,72,54,70,48,63,44,37,56,30,70,40,18,57,62,65,57,73,67,70,54,53,67,72,77,63,50,65,21,64,50,44,56,59,32,50,35,64,51,29,70,58,67,51,12,62,65,53,41,47,75,68,33,59,55,76,70,67,18,59,66,60,14,38,84,17,28,64,16,63,25,2,58,77,34,37,46,59,35,49,40,57,36,42,53,62,66,59,30,55,43,54,43,62,78,61,73,84,65,35,76,77,49,42,10,17,64,64,47,64,66,66,41,59,48,74,67,59,75,64,34,3,71,65,61,15,68,50,35,62,40,62,51,55,57,77,59,43,41,54,61,47,33,20,72,36,15,21,17,45,56,61,69,63,65,63,43,73,76,52,54,73,51,34,80,61,57,73,78,30,42,62,30,69,49,67,60,68,21,53,82,55,57,50,75,52,45,36,37,79,40,36,49,71,68,24,79,77,50,58,65,15,60,61,52,42,54,59,35,43,65,81,48,46,22,69,53,19,20,65,52,53,67,72,52,68,72,46,63,70,7,34,40,24,35,50,63,52,55,73,34,43,58,58,65,68,32,51,74,56,80,65,53,70,57,45,68,74,47,27,43,64,42,39,43,36,64,53,40,57,75,31,49,44,51,70,49,41,50,56,14,75,61,71,56,32,63,58,42,57,69,49,45,44,43,41,67,75,50,48,35,38,46,57,64,57,38,67,14,65,67,64,48
25,28,25,23,39,39,51,57,41,36,54,29,15,56,29,59,0,40,37,17,16,26,40,25,43,20,16,17,80,72,28,64,30,37,45,81,38,53,29,40,18,49,59,62,38,58,15,62,37,47,7,24,40,44,73,17,27,25,54,69,29,27,23,37,15,14,21,46,13,37,68,46,22,31,64,21,23,21,45,65,14,17,52,48,15,24,37,44,41,66,10,32,52,38,29,46,38,29,49,35,17,42,24,44,30,22,20,19,32,45,79,62,65,26,25,30,22,71,28,19,6,46,23,4,37,12,53,48,71,19,36,13,16,40,66,36,59,50,17,68,18,36,39,48,13,30,24,22,30,51,43,36,40,45,44,23,21,22,62,51,45,42,11,17,52,49,46,20,19,39,17,31,24,31,74,19,37,17,31,55,16,21,50,42,32,52,55,13,38,52,19,24,48,33,24,46,49,47,81,15,2,39,33,72,49,88,66,17,21,14,36,51,25,26,44,78,84,72,25,70,18,40,23,33,14,55,18,13,23,53,27,43,54,65,23,51,24,36,59,21,74,71,40,31,6,42,86,77,42,73,79,16,23,13,56,35,40,26,9,80,9,63,46,20,43,26,28,61,24,32,25,51,54,25,49,30,25,25,51,78,22,19,33,14,44,60,49,37,58,56,24,8,54,15,35,42,23,43,21,88,40,18,36,56,30,44,17,8,84,40,59,31,73,52,56,56,24,41,46,16,48,26,24,22,58,23,17,39,70,48,71,27,46,18,70,37,67,79,7,67,16,32,24,5,31,60,16,67,40,16,41,34,49,42,33,34,64,23,39,86,30,15,47,64,62,47,21,50,52,45,20,49,33,51,44,40,26,50,66,85,15,59,16,38,56,57,24,35,44,64,69,23,53,57,37,60,17,58,41,77,61,32,15,24,37,18,58,31,28,21,43,12,15,69,48,21,53,27,50,50,29,54,36,27,71,84,64,28,49,79,26,80,73,25,30,31,18,72,44,86,29,48,17,34,28,87,41,51,34,12,30,15,69,26,43,25,42,66,32,30,23,24,24,52,72,35,45,42,75,43,42,49,42,35,26,47,28,14,11,39
19,24,23,21,35,15,33,53,3,12,50,27,35,52,13,55,40,0,11,39,32,44,14,23,39,24,34,51,76,68,22,60,24,33,41,77,20,49,27,36,52,45,55,58,6,54,35,58,33,43,41,44,36,18,69,35,25,47,50,65,27,25,45,19,35,44,43,20,29,13,64,8,40,49,60,55,43,41,41,61,28,51,48,30,49,44,13,6,37,62,40,30,34,34,23,28,34,23,45,31,35,38,46,40,50,56,54,27,28,19,75,44,61,24,45,52,40,67,52,53,40,28,41,40,33,46,49,22,67,43,8,33,50,36,62,58,55,46,51,64,24,32,15,44,35,28,42,56,52,47,17,32,22,19,18,45,43,44,58,33,41,18,35,29,48,45,8,38,53,21,51,29,44,27,70,37,33,51,27,51,38,43,32,18,54,34,37,35,14,16,53,58,22,31,46,42,23,43,77,37,40,35,31,68,23,84,62,51,39,48,18,47,43,46,40,74,80,68,49,66,40,16,57,51,48,51,40,47,41,49,23,65,50,61,45,47,44,32,55,39,70,67,36,17,40,38,82,73,16,69,75,34,43,47,52,31,16,24,35,76,43,45,10,54,65,46,24,43,58,30,23,47,50,45,31,28,45,47,15,74,40,29,55,48,18,42,31,33,54,38,46,42,50,49,17,38,43,39,43,84,22,38,58,52,26,40,35,42,80,36,55,53,69,48,52,52,26,17,10,50,10,46,44,24,40,57,33,21,66,44,67,61,10,38,66,59,63,75,43,63,50,30,48,41,49,56,34,49,16,38,37,56,45,38,29,30,46,21,35,82,52,49,43,46,44,43,39,32,48,21,42,45,29,47,26,36,24,32,48,81,27,55,50,14,52,53,46,33,40,60,65,33,35,39,33,56,51,54,37,73,57,28,31,44,15,36,40,27,16,39,17,46,49,65,44,55,49,61,32,46,51,50,32,49,67,80,60,22,17,75,22,76,69,45,34,27,38,68,40,82,19,44,51,12,24,83,23,47,56,42,52,37,65,44,7,23,24,62,30,24,25,24,22,34,68,17,41,38,71,39,18,31,24,31,48,43,46,48,45,35
16,21,20,18,32,12,30,50,12,9,47,24,32,49,10,52,37,11,0,36,29,41,5,20,36,21,31,48,73,65,19,57,21,30,38,74,17,46,24,33,49,42,52,55,9,51,32,55,30,40,38,41,33,13,66,32,22,44,47,62,24,22,42,16,32,41,40,15,26,10,61,17,37,46,57,52,40,38,38,58,25,48,45,27,46,41,10,15,34,59,37,27,31,31,20,25,31,20,42,28,32,35,43,37,47,53,51,24,25,14,72,41,58,21,42,49,37,64,49,50,37,25,38,37,30,43,46,17,64,40,7,30,47,33,59,55,52,43,48,61,21,29,12,41,32,25,39,53,49,44,12,29,19,14,13,42,40,41,55,30,38,15,32,26,45,42,17,35,50,18,48,26,41,24,67,34,30,48,24,48,35,40,29,15,51,31,34,32,11,23,50,55,17,28,43,39,18,40,74,34,37,32,28,65,18,81,59,48,36,45,15,44,40,43,37,71,77,65,46,63,37,13,54,48,45,48,37,44,38,46,20,62,47,58,42,44,41,29,52,36,67,64,33,14,37,35,79,70,7,66,72,31,40,44,49,28,13,21,32,73,40,42,17,51,62,43,21,40,55,27,20,44,47,42,28,25,42,44,22,71,37,26,52,45,13,39,28,30,51,35,43,39,47,46,14,35,40,36,40,81,19,35,55,49,23,37,32,39,77,33,52,50,66,45,49,49,23,14,17,47,19,43,41,21,37,54,30,18,63,41,64,58,17,35,63,56,60,72,40,60,47,27,45,38,46,53,31,46,13,35,34,53,42,35,26,27,43,18,32,79,49,46,40,43,41,40,36,29,45,18,39,42,26,44,23,33,21,29,45,78,24,52,47,11,49,50,43,30,37,57,62,30,32,36,30,53,48,51,34,70,54,25,28,41,12,33,37,24,13,36,12,43,46,62,41,52,46,58,29,43,48,47,29,46,64,77,57,19,20,72,19,73,66,42,31,24,35,65,37,79,16,41,48,9,21,80,20,44,53,39,49,34,62,41,14,20,21,59,27,21,22,21,19,31,65,14,38,35,68,36,15,28,21,28,45,40,43,45,42,32
24,27,24,22,38,38,50,56,40,35,53,28,14,55,28,58,17,39,36,0,15,25,39,24,42,19,15,28,79,71,27,63,29,36,44,80,37,52,28,39,29,48,58,61,37,57,14,61,36,46,18,23,39,43,72,16,26,10,53,68,28,26,8,36,14,21,6,45,12,36,67,45,21,30,63,32,22,20,44,64,13,28,51,47,26,23,36,43,40,65,17,31,51,37,28,45,37,28,48,34,16,41,9,43,29,33,31,18,31,44,78,61,64,25,24,15,21,70,29,30,17,45,22,17,36,23,52,47,70,20,35,12,27,39,65,21,58,49,28,67,17,35,38,47,12,29,23,33,15,50,42,35,39,44,43,8,18,7,61,50,44,41,12,16,51,48,45,19,30,38,28,30,23,30,73,18,36,28,30,54,3,6,49,41,17,51,54,6,37,51,30,35,47,32,9,45,48,46,80,6,17,38,32,71,48,87,65,28,20,25,35,50,24,25,43,77,83,71,26,69,7,39,34,32,25,54,15,24,22,52,26,28,53,64,8,50,23,35,58,20,73,70,39,30,17,41,85,76,41,72,78,15,22,24,55,34,39,25,12,79,20,62,45,31,28,25,27,60,35,31,24,50,53,24,48,29,24,10,50,77,21,18,18,25,43,59,48,36,57,55,9,19,53,26,34,41,22,42,6,87,39,17,21,55,29,43,16,19,83,39,58,16,72,51,55,55,23,40,45,27,47,25,23,21,57,34,16,38,69,47,70,38,45,17,69,22,66,78,20,66,27,31,25,18,30,59,15,66,39,5,40,19,48,41,32,33,63,22,38,85,15,26,46,63,61,46,20,49,51,44,5,48,32,50,43,39,25,49,65,84,14,58,27,37,55,56,9,34,43,63,68,22,52,56,36,59,28,57,40,76,60,31,14,23,36,17,57,30,27,20,42,23,26,68,47,32,52,38,49,49,14,53,35,12,70,83,63,27,48,78,25,79,72,24,29,30,17,71,43,85,28,47,28,33,27,86,40,50,19,19,15,6,68,25,42,24,41,65,31,29,22,23,23,51,71,34,44,41,74,42,41,48,41,34,11,46,27,25,22,38
17,20,17,15,31,31,43,49,33,28,46,21,11,48,21,51,16,32,29,15,0,20,32,17,35,12,10,27,72,64,20,56,22,29,37,73,30,45,21,32,28,41,51,54,30,50,11,54,29,39,17,20,32,36,65,11,19,23,46,61,21,19,21,29,11,20,19,38,5,29,60,38,16,25,56,31,19,17,37,57,6,27,44,40,25,20,29,36,33,58,16,24,44,30,21,38,30,21,41,27,11,34,22,36,26,32,30,11,24,37,71,54,57,18,21,28,16,63,28,29,16,38,17,16,29,22,45,40,63,19,28,9,26,32,58,34,51,42,27,60,10,28,31,40,11,22,18,32,28,43,35,28,32,37,36,21,19,20,54,43,37,34,11,9,44,41,38,14,29,31,27,23,20,23,66,13,29,27,23,47,14,19,42,34,30,44,47,11,30,44,29,34,40,25,22,38,41,39,73,13,16,31,25,64,41,80,58,27,15,24,28,43,19,22,36,70,76,64,25,62,16,32,33,27,24,47,16,23,17,45,19,41,46,57,21,43,20,28,51,15,66,63,32,23,16,34,78,69,34,65,71,10,19,23,48,27,32,18,11,72,19,55,38,30,41,22,20,53,34,24,17,43,46,21,41,22,21,23,43,70,16,11,31,24,36,52,41,29,50,48,22,18,46,25,27,34,19,35,19,80,32,14,34,48,22,36,11,18,76,32,51,29,65,44,48,48,16,33,38,26,40,22,20,14,50,33,5,31,62,40,63,37,38,14,62,35,59,71,19,59,26,24,24,17,25,52,10,59,32,14,33,32,41,34,25,26,56,15,31,78,28,25,39,56,54,39,15,42,44,37,18,41,25,43,36,32,18,42,58,77,7,51,26,30,48,49,22,27,36,56,61,15,45,49,29,52,27,50,33,69,53,24,5,20,29,12,50,23,20,15,35,22,25,61,40,31,45,37,42,42,27,46,28,25,63,76,56,20,41,71,18,72,65,21,22,23,14,64,36,78,21,40,27,26,20,79,33,43,32,18,28,13,61,20,35,17,34,58,24,22,15,16,16,44,64,27,37,34,67,35,34,41,34,27,24,39,22,24,21,31
29,32,29,27,43,43,55,61,45,40,58,33,21,60,33,63,26,44,41,25,20,0,44,29,47,24,18,37,84,76,32,68,34,41,49,85,42,57,33,44,38,53,63,66,42,62,21,66,41,51,27,30,44,48,77,21,31,33,58,73,33,31,31,41,21,30,29,50,17,41,72,50,18,7,68,41,29,27,49,69,18,37,56,52,35,30,41,48,45,70,26,36,56,42,33,50,42,33,53,39,13,46,32,48,36,42,40,23,36,49,83,66,69,30,31,38,8,75,38,39,26,50,25,26,41,32,57,52,75,29,40,19,36,44,70,44,63,54,37,72,22,40,43,52,21,34,4,42,38,55,47,40,44,49,48,31,29,30,66,55,49,46,21,21,56,53,50,16,39,43,37,35,30,35,78,21,41,37,35,59,24,29,54,46,40,56,59,21,42,56,39,44,52,37,32,50,53,51,85,23,26,43,37,76,53,92,70,37,15,34,40,55,11,32,48,82,88,76,35,74,26,44,43,9,34,59,26,33,25,57,31,51,58,69,31,55,30,40,63,11,78,75,44,35,26,46,90,81,46,77,83,20,29,33,60,39,44,30,21,84,29,67,50,40,51,32,32,65,44,36,29,55,58,31,53,34,31,33,55,82,18,23,41,34,48,64,53,41,62,60,32,28,58,35,39,46,29,47,29,92,44,24,44,60,34,48,21,28,88,44,63,39,77,56,60,60,28,45,50,36,52,32,30,26,62,43,21,43,74,52,75,47,50,24,74,45,71,83,29,71,36,36,34,27,7,64,20,71,44,24,45,42,53,46,37,38,68,27,43,90,38,35,51,68,66,51,11,54,56,49,28,53,37,55,48,44,30,54,70,89,19,63,36,42,60,61,32,39,48,68,73,27,57,61,41,64,37,62,45,81,65,36,19,30,41,22,62,35,32,23,47,32,35,73,52,41,57,47,54,54,37,58,40,35,75,88,68,32,53,83,30,84,77,31,34,35,24,76,48,90,33,52,37,38,32,91,45,55,42,28,38,23,73,20,47,29,46,70,36,34,27,28,28,56,76,39,49,46,79,47,46,53,46,39,34,51,4,34,31,43
19,24,23,21,35,15,33,53,15,12,50,27,35,52,13,55,40,14,5,39,32,44,0,23,39,24,34,51,76,68,22,60,24,33,41,77,20,49,27,36,52,45,55,58,12,54,35,58,33,43,41,44,36,16,69,35,25,47,50,65,27,25,45,19,35,44,43,18,29,13,64,20,40,49,60,55,43,41,41,61,28,51,48,30,49,44,13,18,37,62,40,30,34,34,23,28,34,23,45,31,35,38,46,40,50,56,54,27,28,17,75,44,61,24,45,52,40,67,52,53,40,28,41,40,33,46,49,20,67,43,10,33,50,36,62,58,55,46,51,64,24,32,15,44,35,28,42,56,52,47,15,32,22,17,16,45,43,44,58,33,41,18,35,29,48,45,20,38,53,21,51,29,44,27,70,37,33,51,27,51,38,43,32,18,54,34,37,35,14,26,53,58,20,31,46,42,21,43,77,37,40,35,31,68,21,84,62,51,39,48,18,47,43,46,40,74,80,68,49,66,40,16,57,51,48,51,40,47,41,49,23,65,50,61,45,47,44,32,55,39,70,67,36,17,40,38,82,73,6,69,75,34,43,47,52,31,16,24,35,76,43,45,20,54,65,46,24,43,58,30,23,47,50,45,31,28,45,47,25,74,40,29,55,48,16,42,31,33,54,38,46,42,50,49,17,38,43,39,43,84,22,38,58,52,26,40,35,42,80,36,55,53,69,48,52,52,26,17,20,50,22,46,44,24,40,57,33,21,66,44,67,61,20,38,66,59,63,75,43,63,50,30,48,41,49,56,34,49,16,38,37,56,45,38,29,30,46,21,35,82,52,49,43,46,44,43,39,32,48,21,42,45,29,47,26,36,24,32,48,81,27,55,50,14,52,53,46,33,40,60,65,33,35,39,33,56,51,54,37,73,57,28,31,44,15,36,40,27,16,39,15,46,49,65,44,55,49,61,32,46,51,50,32,49,67,80,60,22,23,75,22,76,69,45,34,27,38,68,40,82,19,44,51,12,24,83,23,47,56,42,52,37,65,44,17,23,24,62,30,24,25,24,22,34,68,17,41,38,71,39,18,31,24,31,48,43,46,48,45,35
8,11,2,4,22,22,34,40,24,19,37,12,20,39,12,42,25,23,20,24,17,29,23,0,26,9,19,36,63,55,11,47,13,20,28,64,21,36,12,23,37,32,42,45,21,41,20,45,20,30,26,29,23,27,56,20,8,32,37,52,12,8,30,20,20,29,28,29,14,20,51,29,25,34,47,40,28,26,28,48,13,36,35,31,34,29,20,27,24,49,25,15,35,21,12,29,21,12,32,18,20,25,31,27,35,41,39,12,15,28,62,45,48,9,30,37,25,54,37,38,25,29,26,25,20,31,36,31,54,28,19,18,35,23,49,43,42,33,36,51,9,19,22,31,20,11,27,41,37,34,26,19,23,28,27,30,28,29,45,34,28,25,20,14,35,32,29,23,38,22,36,12,29,14,57,22,20,36,14,38,23,28,33,25,39,35,38,20,21,35,38,43,31,16,31,29,32,30,64,22,25,22,16,55,32,71,49,36,24,33,19,34,28,31,27,61,67,55,34,53,25,23,42,36,33,38,25,32,26,36,10,50,37,48,30,34,29,19,42,24,57,54,23,14,25,25,69,60,25,56,62,19,28,32,39,18,23,5,20,63,28,46,29,39,50,31,11,44,43,13,6,34,37,30,32,11,30,32,34,61,25,14,40,33,27,43,32,20,41,39,31,27,37,34,18,25,28,26,28,71,23,23,43,39,13,27,20,27,67,23,42,38,56,35,39,39,11,24,29,35,31,31,29,9,41,42,18,22,53,31,54,46,29,23,53,44,50,62,28,50,35,15,33,26,34,43,19,50,23,23,24,41,32,25,16,17,47,6,22,69,37,34,30,47,45,30,24,33,35,28,27,32,16,34,27,23,5,33,49,68,12,42,35,21,39,40,31,18,27,47,52,18,36,40,20,43,36,41,24,60,44,15,16,29,20,21,41,14,11,24,26,31,34,52,31,40,36,46,33,33,36,37,19,34,54,67,47,11,32,62,9,63,56,30,19,14,23,55,27,69,12,31,36,17,11,70,24,34,41,27,37,22,52,29,26,8,25,49,15,13,10,9,3,35,55,18,28,25,58,26,25,32,25,18,33,30,31,33,30,22
