30,5,29,9,13,29,12,39,9,14,8,4,15,14,11,26,13,13,26,15,8,9,9,23,7,33,9,5,11,10,27,6,9,9,30,9,28,9,9,5,28,12,11,11,10,12,16,33,13,13,19,12,6,12,12,8,12,15,7,12,16,28,32,24,23,16,17,14,10,9,27,5,14,35,2,25,11,28,6,13,10,33,17,10,20,10,18,10,9,13,0,21,13,34,25,7,9,9,14,9,9,14,31,13,15,14,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,15,7,30,6,10,34,29,12,12,29,15,12,17,17,23,29,11,12,11,10,15,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,9,9,28,16,13,21,24,31,4,8,11,9,9,11,15,14,10,11,27,18,9,10,17,12,25,25,10,7,9,7,27,25,27,27,14,9,6,25,13,20,28,10,31,30,24,6,6,23,15,16,12,6,12,12,30,27,18,11,12,14,13,13,22,27,38,11,8,33
11,18,10,22,26,10,25,20,16,23,17,19,24,27,20,9,26,10,7,8,17,14,16,6,20,14,16,22,24,23,10,19,22,22,11,22,9,22,22,20,9,25,24,24,17,25,29,14,10,10,4,25,21,21,21,21,21,28,18,25,29,9,13,7,6,29,30,11,23,16,8,18,23,16,21,6,24,11,19,22,23,14,30,15,3,23,31,15,22,26,21,0,26,15,6,20,22,22,27,22,22,23,12,26,24,27,28,6,16,8,22,6,10,10,14,15,20,27,22,23,25,11,19,28,20,13,19,21,15,10,13,25,12,28,21,30,30,4,12,22,13,22,15,28,26,21,9,22,22,20,25,18,26,11,15,10,12,14,17,10,26,8,22,16,9,29,26,4,5,12,21,15,24,22,22,20,10,23,15,24,10,31,20,13,30,21,6,8,21,20,18,20,10,8,10,8,23,20,23,8,26,3,9,17,12,13,5,23,19,4,28,7,21,21,25,25,11,8,5,24,11,27,22,26,5,8,19,22,21,14
35,10,34,14,2,34,17,44,14,19,13,11,20,3,16,31,18,18,31,20,13,14,14,28,8,38,14,14,4,15,32,11,8,8,35,8,33,8,10,12,33,17,10,16,15,11,15,38,18,18,24,3,13,17,17,7,17,20,12,17,15,33,37,29,28,5,6,19,5,14,32,10,19,40,13,30,10,33,11,18,15,38,6,15,25,5,7,15,14,2,13,26,0,39,30,12,14,14,19,6,14,19,36,2,20,13,20,30,14,30,18,22,34,18,38,39,44,19,14,19,17,19,11,4,10,35,11,15,39,34,17,17,34,20,17,6,6,28,34,16,17,16,15,14,18,17,33,16,18,14,17,42,18,33,39,32,36,14,41,20,18,30,10,14,33,5,18,26,29,36,13,13,16,14,8,16,20,19,15,10,32,7,14,15,6,17,30,30,15,12,14,10,32,30,32,32,19,14,15,30,12,25,33,15,36,35,29,15,9,28,20,21,17,13,17,17,35,32,23,10,17,19,18,18,27,32,43,16,9,38
8,31,15,35,39,7,38,11,29,36,30,32,37,40,33,22,39,23,10,21,30,27,29,19,33,11,29,35,37,36,23,32,35,35,8,35,14,35,35,33,12,38,37,37,30,38,42,3,23,23,17,38,34,34,34,34,34,41,31,38,42,8,10,20,19,42,43,24,36,29,13,31,36,7,34,13,37,24,32,35,36,5,43,28,16,36,44,28,35,39,34,15,39,0,13,33,35,35,40,35,35,36,9,39,37,40,41,11,29,21,35,19,15,23,5,6,11,40,35,36,38,24,32,41,33,26,32,34,2,7,26,38,25,41,34,43,43,15,25,35,26,35,28,41,39,34,12,35,35,33,38,9,39,24,2,23,7,27,8,23,39,21,35,29,14,42,39,17,14,5,34,28,37,35,35,33,23,36,28,37,23,44,33,26,43,34,13,21,34,33,31,33,23,21,23,13,36,33,36,21,39,16,14,30,7,26,14,36,32,15,41,20,34,34,38,38,8,11,18,37,24,40,35,39,18,9,10,35,34,11
9,22,8,26,30,8,29,18,20,27,21,23,28,31,24,13,30,14,5,12,21,18,20,10,24,12,20,26,28,27,14,23,26,26,9,26,7,26,26,24,7,29,28,28,21,29,33,12,14,14,8,29,25,25,25,25,25,32,22,29,33,7,11,11,10,33,34,15,27,20,6,22,27,14,25,2,28,15,23,26,27,12,34,19,7,27,35,19,26,30,25,6,30,13,0,24,26,26,31,26,26,27,10,30,28,31,32,4,20,12,26,10,8,14,12,13,18,31,26,27,29,15,23,32,24,17,23,25,13,8,17,29,16,32,25,34,34,6,16,26,17,26,19,32,30,25,7,26,26,24,29,16,30,15,13,14,10,18,15,14,30,12,26,20,7,33,30,8,5,10,25,19,28,26,26,24,14,27,19,28,14,35,24,17,34,25,2,12,25,24,22,24,14,12,14,6,27,24,27,12,30,7,7,21,10,17,5,27,23,6,32,11,25,25,29,29,9,6,9,28,15,31,26,30,9,6,17,26,25,12
29,4,28,8,12,28,7,38,8,13,7,5,14,13,10,25,8,12,25,14,7,8,8,22,6,32,8,8,10,5,26,3,8,8,29,8,27,8,8,6,27,7,10,6,9,11,15,32,12,12,18,11,7,11,11,7,11,10,6,7,15,27,31,23,22,15,16,13,9,8,26,4,13,34,7,24,10,27,3,12,5,32,16,9,19,9,17,9,8,12,7,20,12,33,24,0,4,8,9,8,4,13,30,12,14,13,10,24,8,24,12,16,28,12,32,33,38,9,8,13,7,13,5,14,6,29,5,9,33,28,11,7,28,10,11,16,16,22,28,10,11,10,9,14,8,11,27,10,12,8,7,36,8,27,33,26,30,8,35,14,8,24,8,8,27,15,8,20,23,30,7,7,6,4,8,10,14,13,9,10,26,17,8,9,16,11,24,24,9,6,8,6,26,24,26,26,13,8,9,24,12,19,27,9,30,29,23,9,5,22,10,15,11,7,7,7,29,26,17,10,11,9,12,8,21,26,37,10,7,32
31,6,30,10,14,30,7,40,10,15,9,7,16,15,12,27,8,14,27,16,9,10,10,24,8,34,10,10,12,5,28,5,10,10,31,10,29,10,10,8,29,7,12,6,11,13,17,34,14,14,20,13,9,13,13,9,13,10,8,7,17,29,33,25,24,17,18,15,11,10,28,6,15,36,9,26,12,29,5,14,5,34,18,11,21,11,19,11,10,14,9,22,14,35,26,4,0,10,9,10,2,15,32,14,16,15,10,26,10,26,14,18,30,14,34,35,40,9,10,15,7,15,7,16,8,31,7,11,35,30,13,7,30,10,13,18,18,24,30,12,13,12,11,16,8,13,29,12,14,10,7,38,8,29,35,28,32,10,37,16,8,26,10,10,29,17,8,22,25,32,9,9,6,4,10,12,16,15,11,12,28,19,10,11,18,13,26,26,11,8,10,8,28,26,28,28,15,10,11,26,14,21,29,11,32,31,25,11,7,24,10,17,13,9,7,7,31,28,19,12,13,9,14,8,23,28,39,12,9,34
31,6,30,4,14,30,13,40,10,15,9,7,16,15,12,27,14,14,27,16,9,10,10,24,8,34,10,10,12,11,28,7,10,10,31,10,29,10,10,8,29,13,12,12,11,13,17,34,14,14,20,13,9,13,13,9,13,16,8,13,17,29,33,25,24,17,18,15,11,10,28,6,15,36,9,26,12,29,7,14,11,34,18,11,21,11,19,11,2,14,9,22,14,35,26,8,10,0,15,10,10,15,32,14,16,15,16,26,10,26,14,18,30,14,34,35,40,15,4,15,13,15,5,16,8,31,5,11,35,30,13,13,30,16,13,18,18,24,30,12,13,12,11,16,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,10,10,29,17,14,22,25,32,9,9,12,10,10,12,16,15,11,12,28,19,10,11,18,13,26,26,11,4,10,8,28,26,28,28,15,10,11,26,14,21,29,11,32,31,25,11,7,24,16,17,13,9,13,13,31,28,19,12,13,15,14,14,23,28,39,12,9,34
36,11,35,15,19,35,6,45,15,20,14,12,21,20,17,32,7,19,32,21,14,15,15,29,13,39,15,15,17,6,33,10,15,15,36,15,34,15,15,13,34,8,17,5,16,18,22,39,19,19,25,18,14,18,18,14,18,3,13,6,22,34,38,30,29,22,23,20,16,15,33,11,20,41,14,31,17,34,10,19,6,39,23,16,26,16,24,16,15,19,14,27,19,40,31,9,9,15,0,15,9,20,37,19,21,20,3,31,15,31,19,23,35,19,39,40,45,10,15,20,6,20,12,21,13,36,12,16,40,35,18,6,35,3,18,23,23,29,35,17,18,17,16,21,7,18,34,17,19,15,4,43,3,34,40,33,37,15,42,21,9,31,15,15,34,22,9,27,30,37,14,14,5,7,15,17,21,20,16,17,33,24,15,16,23,18,31,31,16,13,15,13,33,31,33,33,20,15,16,31,19,26,34,16,37,36,30,16,12,29,3,22,18,14,6,8,36,33,24,17,18,10,19,9,28,33,44,17,14,39
31,6,30,10,6,30,13,40,10,15,9,7,16,7,12,27,14,14,27,16,9,10,10,24,4,34,10,10,4,11,28,7,4,4,31,4,29,4,6,8,29,13,6,12,11,7,11,34,14,14,20,5,9,13,13,3,13,16,8,13,11,29,33,25,24,9,10,15,3,10,28,6,15,36,9,26,6,29,7,14,11,34,10,11,21,3,11,11,10,6,9,22,6,35,26,8,10,10,15,0,10,15,32,6,16,9,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,8,6,31,7,11,35,30,13,13,30,16,13,10,10,24,30,12,13,12,11,10,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,6,10,29,9,14,22,25,32,9,9,12,10,4,12,16,15,11,6,28,11,10,11,10,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,8,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,6,13,15,14,14,23,28,39,12,5,34
31,6,30,10,14,30,7,40,10,15,9,7,16,15,12,27,8,14,27,16,9,10,10,24,8,34,10,10,12,5,28,5,10,10,31,10,29,10,10,8,29,7,12,6,11,13,17,34,14,14,20,13,9,13,13,9,13,10,8,7,17,29,33,25,24,17,18,15,11,10,28,6,15,36,9,26,12,29,5,14,5,34,18,11,21,11,19,11,10,14,9,22,14,35,26,4,2,10,9,10,0,15,32,14,16,15,10,26,10,26,14,18,30,14,34,35,40,9,10,15,7,15,7,16,8,31,7,11,35,30,13,7,30,10,13,18,18,24,30,12,13,12,11,16,8,13,29,12,14,10,7,38,8,29,35,28,32,10,37,16,8,26,10,10,29,17,8,22,25,32,9,9,6,4,10,12,16,15,11,12,28,19,10,11,18,13,26,26,11,8,10,8,28,26,28,28,15,10,11,26,14,21,29,11,32,31,25,11,7,24,10,17,13,9,7,7,31,28,19,12,13,9,14,8,23,28,39,12,9,34
32,11,31,15,19,31,18,41,11,10,8,12,11,20,5,28,19,15,28,17,8,11,11,25,13,35,11,15,17,16,29,12,15,15,32,15,30,15,15,13,30,18,17,17,12,18,22,35,15,15,21,18,14,8,8,14,6,21,11,18,22,30,34,26,25,22,23,16,16,11,29,11,4,37,14,27,17,30,12,9,16,35,23,12,22,16,24,12,15,19,14,23,19,36,27,13,15,15,20,15,15,0,33,19,11,20,21,27,11,27,9,19,31,15,35,36,41,20,15,4,18,16,12,21,13,32,12,14,36,31,14,18,31,21,8,23,23,25,31,15,14,15,12,21,19,8,30,15,3,13,18,39,19,30,36,29,33,11,38,17,19,27,15,11,30,22,19,23,26,33,14,10,17,15,15,7,17,2,12,17,29,24,13,12,23,6,27,27,14,13,7,13,29,27,29,29,2,13,16,27,19,22,30,12,33,32,26,16,12,25,21,18,4,14,18,18,32,29,20,17,14,20,9,19,24,29,40,15,14,35
5,28,12,32,36,4,35,14,26,33,27,29,34,37,30,19,36,20,7,18,27,24,26,16,30,4,26,32,34,33,20,29,32,32,5,32,11,32,32,30,9,35,34,34,27,35,39,8,20,20,14,35,31,31,31,31,31,38,28,35,39,5,3,17,16,39,40,21,33,26,10,28,33,10,31,10,34,21,29,32,33,8,40,25,13,33,41,25,32,36,31,12,36,9,10,30,32,32,37,32,32,33,0,36,34,37,38,8,26,18,32,16,12,20,8,9,14,37,32,33,35,21,29,38,30,23,29,31,9,4,23,35,22,38,31,40,40,12,22,32,23,32,25,38,36,31,9,32,32,30,35,12,36,21,9,20,6,24,11,20,36,18,32,26,11,39,36,14,11,6,31,25,34,32,32,30,20,33,25,34,20,41,30,23,40,31,10,18,31,30,28,30,20,18,20,10,33,30,33,18,36,13,11,27,6,23,11,33,29,12,38,17,31,31,35,35,3,8,15,34,21,37,32,36,15,6,13,32,31,4
35,10,34,14,2,34,17,44,14,19,13,11,20,3,16,31,18,18,31,20,13,14,14,28,8,38,14,14,4,15,32,11,8,8,35,8,33,8,10,12,33,17,10,16,15,11,15,38,18,18,24,3,13,17,17,7,17,20,12,17,15,33,37,29,28,5,6,19,5,14,32,10,19,40,13,30,10,33,11,18,15,38,6,15,25,5,7,15,14,2,13,26,2,39,30,12,14,14,19,6,14,19,36,0,20,13,20,30,14,30,18,22,34,18,38,39,44,19,14,19,17,19,11,4,10,35,11,15,39,34,17,17,34,20,17,6,6,28,34,16,17,16,15,14,18,17,33,16,18,14,17,42,18,33,39,32,36,14,41,20,18,30,10,14,33,5,18,26,29,36,13,13,16,14,8,16,20,19,15,10,32,7,14,15,6,17,30,30,15,12,14,10,32,30,32,32,19,14,15,30,12,25,33,15,36,35,29,15,9,28,20,21,17,13,17,17,35,32,23,10,17,19,18,18,27,32,43,16,9,38
33,12,32,16,20,32,19,42,12,3,9,13,2,21,8,29,20,16,29,18,9,12,12,26,14,36,12,16,18,17,30,13,16,16,33,16,31,16,16,14,31,19,18,18,13,19,23,36,16,16,22,19,15,9,9,15,9,22,12,19,23,31,35,27,26,23,24,17,17,12,30,12,11,38,15,28,18,31,13,8,17,36,24,13,23,17,25,13,16,20,15,24,20,37,28,14,16,16,21,16,16,11,34,20,0,21,22,28,12,28,8,20,32,16,36,37,42,21,16,11,19,17,13,22,14,33,13,15,37,32,15,19,32,22,5,24,24,26,32,16,15,16,13,22,20,7,31,16,10,14,19,40,20,31,37,30,34,12,39,18,20,28,16,12,31,23,20,24,27,34,15,11,18,16,16,8,18,11,13,18,30,25,14,13,24,9,28,28,15,14,8,14,30,28,30,30,11,14,17,28,20,23,31,13,34,33,27,17,13,26,22,19,9,15,19,19,33,30,21,18,15,21,4,20,25,30,41,16,15,36
36,11,35,15,13,35,18,45,15,20,14,12,21,14,17,32,19,19,32,21,14,15,15,29,9,39,15,15,11,16,33,12,7,9,36,9,34,9,11,13,34,18,7,17,16,4,4,39,19,19,25,12,14,18,18,8,18,21,13,18,4,34,38,30,29,16,17,20,10,15,33,11,20,41,14,31,7,34,12,19,16,39,17,16,26,10,18,16,15,13,14,27,13,40,31,13,15,15,20,9,15,20,37,13,21,0,21,31,15,31,19,23,35,19,39,40,45,20,15,20,18,20,12,15,11,36,12,16,40,35,18,18,35,21,18,17,17,29,35,17,18,17,16,3,19,18,34,17,19,15,18,43,19,34,40,33,37,15,42,21,19,31,11,15,34,16,19,27,30,37,14,14,17,15,9,17,21,20,16,7,33,18,15,16,17,18,31,31,16,13,15,11,33,31,33,33,20,15,16,31,3,26,34,16,37,36,30,16,10,29,21,22,18,14,18,18,36,33,24,5,18,20,19,19,28,33,44,17,10,39
37,12,36,16,20,36,7,46,16,21,15,13,22,21,18,33,8,20,33,22,15,16,16,30,14,40,16,16,18,7,34,11,16,16,37,16,35,16,16,14,35,9,18,6,17,19,23,40,20,20,26,19,15,19,19,15,19,4,14,7,23,35,39,31,30,23,24,21,17,16,34,12,21,42,15,32,18,35,11,20,7,40,24,17,27,17,25,17,16,20,15,28,20,41,32,10,10,16,3,16,10,21,38,20,22,21,0,32,16,32,20,24,36,20,40,41,46,11,16,21,7,21,13,22,14,37,13,17,41,36,19,7,36,4,19,24,24,30,36,18,19,18,17,22,8,19,35,18,20,16,5,44,4,35,41,34,38,16,43,22,10,32,16,16,35,23,10,28,31,38,15,15,6,8,16,18,22,21,17,18,34,25,16,17,24,19,32,32,17,14,16,14,34,32,34,34,21,16,17,32,20,27,35,17,38,37,31,17,13,30,2,23,19,15,7,9,37,34,25,18,19,11,20,10,29,34,45,18,15,40
7,22,6,26,30,6,29,16,20,27,21,23,28,31,24,13,30,14,3,12,21,18,20,10,24,10,20,26,28,27,14,23,26,26,7,26,5,26,26,24,5,29,28,28,21,29,33,10,14,14,8,29,25,25,25,25,25,32,22,29,33,5,9,11,10,33,34,15,27,20,4,22,27,12,25,4,28,15,23,26,27,10,34,19,7,27,35,19,26,30,25,6,30,11,4,24,26,26,31,26,26,27,8,30,28,31,32,0,20,12,26,10,6,14,10,11,16,31,26,27,29,15,23,32,24,17,23,25,11,6,17,29,16,32,25,34,34,6,16,26,17,26,19,32,30,25,5,26,26,24,29,14,30,15,11,14,8,18,13,14,30,12,26,20,5,33,30,8,5,8,25,19,28,26,26,24,14,27,19,28,14,35,24,17,34,25,4,12,25,24,22,24,14,12,14,4,27,24,27,12,30,7,5,21,8,17,5,27,23,6,32,11,25,25,29,29,7,4,9,28,15,31,26,30,9,4,15,26,25,10
25,6,24,10,14,24,13,34,4,11,5,7,12,15,8,21,14,8,21,10,5,4,4,18,8,28,4,10,12,11,22,7,10,10,25,10,23,10,10,8,23,13,12,12,5,13,17,28,8,8,14,13,9,9,9,9,9,16,6,13,17,23,27,19,18,17,18,9,11,4,22,6,11,30,9,20,12,23,7,10,11,28,18,5,15,11,19,5,10,14,9,16,14,29,20,8,10,10,15,10,10,11,26,14,12,15,16,20,0,20,10,12,24,8,28,29,34,15,10,11,13,9,7,16,8,25,7,9,29,24,7,13,24,16,9,18,18,18,24,10,7,10,5,16,14,9,23,10,10,8,13,32,14,23,29,22,26,4,31,10,14,20,10,2,23,17,14,16,19,26,9,3,12,10,10,8,10,11,5,12,22,19,8,5,18,9,20,20,9,8,6,8,22,20,22,22,11,8,11,20,14,15,23,5,26,25,19,11,7,18,16,11,9,9,13,13,25,22,13,12,7,15,10,14,17,22,33,10,9,28
17,22,16,26,30,16,29,26,20,27,21,23,28,31,24,5,30,14,13,12,21,18,20,4,24,20,20,26,28,27,6,23,26,26,17,26,15,26,26,24,15,29,28,28,21,29,33,20,14,14,8,29,25,25,25,25,25,32,22,29,33,15,19,3,4,33,34,15,27,20,14,22,27,22,25,12,28,7,23,26,27,20,34,19,7,27,35,19,26,30,25,8,30,21,12,24,26,26,31,26,26,27,18,30,28,31,32,12,20,0,26,10,16,14,20,21,26,31,26,27,29,15,23,32,24,9,23,25,21,16,17,29,8,32,25,34,34,10,8,26,17,26,19,32,30,25,15,26,26,24,29,24,30,7,21,6,18,18,23,14,30,4,26,20,15,33,30,6,11,18,25,19,28,26,26,24,14,27,19,28,6,35,24,17,34,25,12,2,25,24,22,24,6,4,6,14,27,24,27,4,30,7,15,21,18,9,11,27,23,10,32,11,25,25,29,29,17,14,9,28,15,31,26,30,5,14,25,26,25,20
31,10,30,14,18,30,17,40,10,7,7,11,8,19,6,27,18,14,27,16,7,10,10,24,12,34,10,14,16,15,28,11,14,14,31,14,29,14,14,12,29,17,16,16,11,17,21,34,14,14,20,17,13,7,7,13,7,20,10,17,21,29,33,25,24,21,22,15,15,10,28,10,9,36,13,26,16,29,11,2,15,34,22,11,21,15,23,11,14,18,13,22,18,35,26,12,14,14,19,14,14,9,32,18,8,19,20,26,10,26,0,18,30,14,34,35,40,19,14,9,17,15,11,20,12,31,11,13,35,30,13,17,30,20,5,22,22,24,30,14,13,14,11,20,18,3,29,14,8,12,17,38,18,29,35,28,32,10,37,16,18,26,14,10,29,21,18,22,25,32,13,9,16,14,14,6,16,9,11,16,28,23,12,11,22,7,26,26,13,12,6,12,28,26,28,28,9,12,15,26,18,21,29,11,32,31,25,15,11,24,20,17,7,13,17,17,31,28,19,16,13,19,6,18,23,28,39,14,13,34
15,14,14,18,22,14,21,24,12,19,13,15,20,23,16,11,22,6,11,4,13,10,12,8,16,18,12,18,20,19,12,15,18,18,15,18,13,18,18,16,13,21,20,20,13,21,25,18,6,6,4,21,17,17,17,17,17,24,14,21,25,13,17,9,8,25,26,7,19,12,12,14,19,20,17,10,20,13,15,18,19,18,26,11,5,19,27,11,18,22,17,6,22,19,10,16,18,18,23,18,18,19,16,22,20,23,24,10,12,10,18,0,14,6,18,19,24,23,18,19,21,7,15,24,16,15,15,17,19,14,9,21,14,24,17,26,26,8,14,18,9,18,11,24,22,17,13,18,18,16,21,22,22,13,19,12,16,10,21,6,22,10,18,12,13,25,22,6,9,16,17,11,20,18,18,16,6,19,11,20,12,27,16,9,26,17,10,10,17,16,14,16,12,10,12,12,19,16,19,10,22,5,13,13,16,15,9,19,15,8,24,3,17,17,21,21,15,12,3,20,7,23,18,22,7,12,23,18,17,18
11,26,2,30,34,10,33,20,24,31,25,27,32,35,28,17,34,18,7,16,25,22,24,14,28,14,24,30,32,31,18,27,30,30,11,30,3,30,30,28,9,33,32,32,25,33,37,14,18,18,12,33,29,29,29,29,29,36,26,33,37,9,13,15,14,37,38,19,31,24,6,26,31,16,29,8,32,19,27,30,31,14,38,23,11,31,39,23,30,34,29,10,34,15,8,28,30,30,35,30,30,31,12,34,32,35,36,6,24,16,30,14,0,18,14,15,20,35,30,31,33,19,27,36,28,21,27,29,15,10,21,33,20,36,29,38,38,10,20,30,21,30,23,36,34,29,9,30,30,28,33,18,34,19,15,18,12,22,17,18,34,16,30,24,7,37,34,12,9,12,29,23,32,30,30,28,18,31,23,32,18,39,28,21,38,29,8,16,29,28,26,28,18,16,18,4,31,28,31,16,34,11,7,25,12,21,9,31,27,10,36,15,29,29,33,33,11,8,13,32,19,35,30,34,13,8,19,30,29,14
19,10,18,14,18,18,17,28,8,15,9,11,16,19,12,15,18,2,15,4,9,6,8,12,12,22,8,14,16,15,16,11,14,14,19,14,17,14,14,12,17,17,16,16,9,17,21,22,2,2,8,17,13,13,13,13,13,20,10,17,21,17,21,13,12,21,22,3,15,8,16,10,15,24,13,14,16,17,11,14,15,22,22,7,9,15,23,7,14,18,13,10,18,23,14,12,14,14,19,14,14,15,20,18,16,19,20,14,8,14,14,6,18,0,22,23,28,19,14,15,17,3,11,20,12,19,11,13,23,18,5,17,18,20,13,22,22,12,18,14,5,14,7,20,18,13,17,14,14,12,17,26,18,17,23,16,20,6,25,4,18,14,14,8,17,21,18,10,13,20,13,7,16,14,14,12,4,15,7,16,16,23,12,5,22,13,14,14,13,12,10,12,16,14,16,16,15,12,15,14,18,9,17,9,20,19,13,15,11,12,20,5,13,13,17,17,19,16,7,16,3,19,14,18,11,16,27,14,13,22
7,30,14,34,38,6,37,8,28,35,29,31,36,39,32,21,38,22,9,20,29,26,28,18,32,10,28,34,36,35,22,31,34,34,7,34,13,34,34,32,11,37,36,36,29,37,41,4,22,22,16,37,33,33,33,33,33,40,30,37,41,7,9,19,18,41,42,23,35,28,12,30,35,4,33,12,36,23,31,34,35,2,42,27,15,35,43,27,34,38,33,14,38,5,12,32,34,34,39,34,34,35,8,38,36,39,40,10,28,20,34,18,14,22,0,3,8,39,34,35,37,23,31,40,32,25,31,33,5,6,25,37,24,40,33,42,42,14,24,34,25,34,27,40,38,33,11,34,34,32,37,6,38,23,5,22,6,26,5,22,38,20,34,28,13,41,38,16,13,4,33,27,36,34,34,32,22,35,27,36,22,43,32,25,42,33,12,20,33,32,30,32,22,20,22,12,35,32,35,20,38,15,13,29,6,25,13,35,31,14,40,19,33,33,37,37,7,10,17,36,23,39,34,38,17,8,7,34,33,10
8,31,15,35,39,7,38,7,29,36,30,32,37,40,33,22,39,23,10,21,30,27,29,19,33,11,29,35,37,36,23,32,35,35,8,35,14,35,35,33,12,38,37,37,30,38,42,5,23,23,17,38,34,34,34,34,34,41,31,38,42,8,10,20,19,42,43,24,36,29,13,31,36,3,34,13,37,24,32,35,36,3,43,28,16,36,44,28,35,39,34,15,39,6,13,33,35,35,40,35,35,36,9,39,37,40,41,11,29,21,35,19,15,23,3,0,7,40,35,36,38,24,32,41,33,26,32,34,6,7,26,38,25,41,34,43,43,15,25,35,26,35,28,41,39,34,12,35,35,33,38,5,39,24,6,23,7,27,4,23,39,21,35,29,14,42,39,17,14,5,34,28,37,35,35,33,23,36,28,37,23,44,33,26,43,34,13,21,34,33,31,33,23,21,23,13,36,33,36,21,39,16,14,30,7,26,14,36,32,15,41,20,34,34,38,38,8,11,18,37,24,40,35,39,18,9,6,35,34,11
13,36,20,40,44,12,43,2,34,41,35,37,42,45,38,27,44,28,15,26,35,32,34,24,38,16,34,40,42,41,28,37,40,40,13,40,19,40,40,38,17,43,42,42,35,43,47,10,28,28,22,43,39,39,39,39,39,46,36,43,47,13,15,25,24,47,48,29,41,34,18,36,41,6,39,18,42,29,37,40,41,8,48,33,21,41,49,33,40,44,39,20,44,11,18,38,40,40,45,40,40,41,14,44,42,45,46,16,34,26,40,24,20,28,8,7,0,45,40,41,43,29,37,46,38,31,37,39,11,12,31,43,30,46,39,48,48,20,30,40,31,40,33,46,44,39,17,40,40,38,43,4,44,29,11,28,12,32,5,28,44,26,40,34,19,47,44,22,19,10,39,33,42,40,40,38,28,41,33,42,28,49,38,31,48,39,18,26,39,38,36,38,28,26,28,18,41,38,41,26,44,21,19,35,12,31,19,41,37,20,46,25,39,39,43,43,13,16,23,42,29,45,40,44,23,14,3,40,39,16
36,11,35,15,19,35,8,45,15,20,14,12,21,20,17,32,9,19,32,21,14,15,15,29,13,39,15,15,17,6,33,10,15,15,36,15,34,15,15,13,34,6,17,7,16,18,22,39,19,19,25,18,14,18,18,14,18,11,13,8,22,34,38,30,29,22,23,20,16,15,33,11,20,41,14,31,17,34,10,19,6,39,23,16,26,16,24,16,15,19,14,27,19,40,31,9,9,15,10,15,9,20,37,19,21,20,11,31,15,31,19,23,35,19,39,40,45,0,15,20,8,20,12,21,13,36,12,16,40,35,18,8,35,11,18,23,23,29,35,17,18,17,16,21,9,18,34,17,19,15,8,43,9,34,40,33,37,15,42,21,7,31,15,15,34,22,7,27,30,37,14,14,7,7,15,17,21,20,16,17,33,24,15,16,23,18,31,31,16,13,15,13,33,31,33,33,20,15,16,31,19,26,34,16,37,36,30,16,12,29,11,22,18,14,8,4,36,33,24,17,18,2,19,3,28,33,44,17,14,39
31,6,30,2,14,30,13,40,10,15,9,7,16,15,12,27,14,14,27,16,9,10,10,24,8,34,10,10,12,11,28,7,10,10,31,10,29,10,10,8,29,13,12,12,11,13,17,34,14,14,20,13,9,13,13,9,13,16,8,13,17,29,33,25,24,17,18,15,11,10,28,6,15,36,9,26,12,29,7,14,11,34,18,11,21,11,19,11,4,14,9,22,14,35,26,8,10,4,15,10,10,15,32,14,16,15,16,26,10,26,14,18,30,14,34,35,40,15,0,15,13,15,5,16,8,31,5,11,35,30,13,13,30,16,13,18,18,24,30,12,13,12,11,16,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,10,10,29,17,14,22,25,32,9,9,12,10,10,12,16,15,11,12,28,19,10,11,18,13,26,26,11,4,10,8,28,26,28,28,15,10,11,26,14,21,29,11,32,31,25,11,7,24,16,17,13,9,13,13,31,28,19,12,13,15,14,14,23,28,39,12,9,34
32,11,31,15,19,31,18,41,11,10,8,12,11,20,5,28,19,15,28,17,8,11,11,25,13,35,11,15,17,16,29,12,15,15,32,15,30,15,15,13,30,18,17,17,12,18,22,35,15,15,21,18,14,8,8,14,6,21,11,18,22,30,34,26,25,22,23,16,16,11,29,11,2,37,14,27,17,30,12,9,16,35,23,12,22,16,24,12,15,19,14,23,19,36,27,13,15,15,20,15,15,4,33,19,11,20,21,27,11,27,9,19,31,15,35,36,41,20,15,0,18,16,12,21,13,32,12,14,36,31,14,18,31,21,8,23,23,25,31,15,14,15,12,21,19,8,30,15,3,13,18,39,19,30,36,29,33,11,38,17,19,27,15,11,30,22,19,23,26,33,14,10,17,15,15,7,17,4,12,17,29,24,13,12,23,6,27,27,14,13,7,13,29,27,29,29,4,13,16,27,19,22,30,12,33,32,26,16,12,25,21,18,4,14,18,18,32,29,20,17,14,20,9,19,24,29,40,15,14,35
