32,7,31,12,15,31,4,37,11,16,10,33,17,16,13,28,5,15,29,17,15,11,11,25,9,15,15,36,13,2,29,6,11,3,32,12,30,3,11,14,13,14,14,28,10,14,18,31,9,11,21,14,15,5,5,7,14,26,9,16,18,30,14,26,2,18,19,3,12,6,29,17,18,33,35,27,13,30,21,15,34,31,20,29,0,26,21,29,11,30,35,23,23,32,27,5,5,11,25,11,5,18,13,10,17,16,10,12,29,18,15,19,31,14,5,32,37,17,12,18,16,4,8,32,9,32,17,13,32,11,14,4,31,26,14,34,34,25,3,13,14,13,17,17,5,14,13,13,28,11,23,35,24,13,14,29,29,18,34,17,16,15,11,29,30,18,16,23,26,29,35,31,33,3,12,4,17,18,17,29,29,21,10,12,19,14,23,18,12,9,12,9,29,18,29,29,13,11,37,15,15,23,30,10,29,32,26,37,9,25,10,18,16,15,4,14,12,11,20,13,14,16,15,15,24,29,37,13,10,15,11,7,13,12,33,19,37,15,29,4,12,17,12,11,15,32,22,11,29,14
16,21,15,26,29,15,28,21,19,26,20,17,27,30,23,4,29,13,13,11,13,17,19,3,23,23,13,20,27,26,5,22,25,27,16,18,14,27,25,28,23,24,28,4,24,28,32,15,23,19,7,28,29,29,29,23,24,10,21,14,32,14,22,2,26,32,33,27,26,22,13,11,32,17,19,11,27,6,7,25,18,15,34,13,26,0,35,13,25,14,19,7,7,16,11,23,25,25,9,25,25,32,21,20,27,30,20,26,13,32,25,9,15,28,25,16,21,27,26,32,14,28,22,16,23,8,27,25,16,25,16,28,7,10,24,18,18,9,27,25,16,25,31,31,29,24,23,25,12,23,7,19,8,25,22,5,13,32,18,13,26,29,25,13,14,32,26,5,10,13,19,15,17,25,18,28,13,32,31,13,5,35,22,16,33,24,7,32,24,23,22,23,5,32,5,13,15,23,21,29,29,5,14,24,13,8,10,21,21,9,20,10,30,29,28,24,20,21,8,27,14,26,25,25,4,13,21,25,24,23,19,23,25,22,17,33,21,13,13,28,26,27,22,25,25,16,6,17,13,28
41,16,40,21,8,40,23,46,20,25,19,42,26,7,22,37,24,24,38,26,24,20,20,34,14,24,24,45,10,21,38,17,14,22,41,21,39,22,16,11,22,23,17,37,15,17,21,40,14,20,30,9,12,24,24,18,23,35,18,25,21,39,23,35,21,5,8,22,11,17,38,26,11,42,44,36,16,39,30,24,43,40,3,38,21,35,0,38,20,39,44,32,32,41,36,18,20,20,34,12,20,11,22,19,26,19,19,15,38,11,24,28,40,9,20,41,46,26,21,11,25,23,17,41,16,41,26,22,41,14,23,23,40,35,23,43,43,34,22,22,23,22,8,20,24,23,22,22,37,20,32,44,33,22,23,38,38,5,43,26,25,10,16,38,39,7,25,32,35,38,44,40,42,20,21,23,26,11,8,38,38,2,19,21,8,23,32,11,21,18,21,16,38,7,38,38,22,20,46,10,18,32,39,15,38,41,35,46,18,34,19,27,9,12,23,23,21,20,29,16,23,25,24,24,33,38,46,22,15,24,20,18,22,21,42,4,46,24,38,23,15,26,21,20,24,41,31,20,38,17
9,24,6,29,32,8,31,14,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,5,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,4,14,35,10,12,6,30,17,10,28,11,8,37,2,29,13,38,0,28,7,12,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,6,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,5,26,10,12,11,28,25,16,6,35,11,16,29,32,28,6,5,35,29,10,7,6,12,8,10,28,21,31,16,35,34,2,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,4,18,26,14,32,32,10,5,27,6,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,14,28,27,26,22,26,28,25,10,36,14,16,6,31,29,30,25,28,28,9,9,20,6,31
31,6,30,5,14,30,13,36,10,15,9,32,16,15,12,27,14,14,28,16,14,10,10,24,8,14,14,35,12,11,28,7,10,12,31,11,29,12,10,13,12,13,13,27,9,13,17,30,8,10,20,13,14,14,14,8,13,25,8,15,17,29,13,25,11,17,18,12,11,7,28,16,17,32,34,26,12,29,20,14,33,30,19,28,11,25,20,28,0,29,34,22,22,31,26,8,10,2,24,10,10,17,12,9,16,15,9,11,28,17,14,18,30,13,10,31,36,16,5,17,15,13,5,31,8,31,16,12,31,10,13,13,30,25,13,33,33,24,12,12,13,12,16,16,14,13,12,12,27,10,22,34,23,12,13,28,28,17,33,16,15,14,10,28,29,17,15,22,25,28,34,30,32,10,11,13,16,17,16,28,28,20,9,11,18,13,22,17,11,4,11,8,28,17,28,28,12,10,36,14,14,22,29,9,28,31,25,36,8,24,9,17,15,14,13,13,11,10,19,12,13,15,14,14,23,28,36,12,9,14,10,8,12,11,32,18,36,14,28,13,11,16,11,4,14,31,21,10,28,13
4,25,9,30,33,3,32,15,23,30,24,5,31,34,27,16,33,17,5,15,17,21,23,13,27,27,17,8,31,30,17,26,29,31,4,22,8,31,29,32,27,28,32,16,28,32,36,9,27,23,11,32,33,33,33,27,28,14,25,18,36,2,26,14,30,36,37,31,30,26,7,15,36,11,7,7,31,18,11,29,6,9,38,7,30,14,39,7,29,0,7,9,9,10,7,27,29,29,13,29,29,36,25,24,31,34,24,30,5,36,29,13,9,32,29,10,15,31,30,36,18,32,26,10,27,20,31,29,10,29,20,32,19,14,28,12,12,9,31,29,20,29,35,35,33,28,27,29,4,27,11,13,12,29,26,17,7,36,12,17,30,33,29,5,8,36,30,11,8,7,7,3,5,29,22,32,17,36,35,7,17,39,26,20,37,28,11,36,28,27,26,27,17,36,17,7,19,27,9,33,33,11,8,28,7,20,8,9,25,9,24,14,34,33,32,28,24,25,12,31,18,30,29,29,12,3,15,29,28,27,23,27,29,26,11,37,15,17,5,32,30,31,26,29,29,4,10,21,5,32
7,30,14,35,38,6,37,20,28,35,29,4,36,39,32,21,38,22,10,20,22,26,28,18,32,32,22,5,36,35,22,31,34,36,7,27,13,36,34,37,32,33,37,21,33,37,41,14,32,28,16,37,38,38,38,32,33,19,30,23,41,7,31,19,35,41,42,36,35,31,12,20,41,16,2,12,36,23,16,34,3,14,43,12,35,19,44,12,34,7,0,14,14,15,12,32,34,34,18,34,34,41,30,29,36,39,29,35,10,41,34,18,14,37,34,15,20,36,35,41,23,37,31,15,32,25,36,34,15,34,25,37,24,19,33,17,17,14,36,34,25,34,40,40,38,33,32,34,9,32,16,18,17,34,31,22,12,41,17,22,35,38,34,10,13,41,35,16,13,12,4,6,4,34,27,37,22,41,40,12,22,44,31,25,42,33,16,41,33,32,31,32,22,41,22,12,24,32,6,38,38,16,13,33,12,25,13,6,30,14,29,19,39,38,37,33,29,30,17,36,23,35,34,34,17,8,20,34,33,32,28,32,34,31,16,42,20,22,10,37,35,36,31,34,34,5,15,26,10,37
11,18,10,23,26,10,25,16,16,23,17,12,24,27,20,9,26,10,8,8,10,14,16,6,20,20,10,15,24,23,10,19,22,24,11,15,9,24,22,25,20,21,25,9,21,25,29,10,20,16,4,25,26,26,26,20,21,7,18,11,29,9,19,7,23,29,30,24,23,19,8,8,29,12,14,6,24,11,4,22,13,10,31,8,23,7,32,8,22,9,14,0,2,11,6,20,22,22,6,22,22,29,18,17,24,27,17,23,8,29,22,6,10,25,22,11,16,24,23,29,11,25,19,11,20,13,24,22,11,22,13,25,12,7,21,13,13,4,24,22,13,22,28,28,26,21,20,22,7,20,4,14,5,22,19,10,8,29,13,10,23,26,22,8,9,29,23,4,5,8,14,10,12,22,15,25,10,29,28,8,10,32,19,13,30,21,4,29,21,20,19,20,10,29,10,8,12,20,16,26,26,4,9,21,8,13,5,16,18,4,17,7,27,26,25,21,17,18,5,24,11,23,22,22,5,8,16,22,21,20,16,20,22,19,12,30,16,10,8,25,23,24,19,22,22,11,3,14,8,25
11,18,10,23,26,10,25,16,16,23,17,12,24,27,20,9,26,10,8,8,10,14,16,6,20,20,10,15,24,23,10,19,22,24,11,15,9,24,22,25,20,21,25,9,21,25,29,10,20,16,4,25,26,26,26,20,21,7,18,11,29,9,19,7,23,29,30,24,23,19,8,8,29,12,14,6,24,11,4,22,13,10,31,8,23,7,32,8,22,9,14,2,0,11,6,20,22,22,6,22,22,29,18,17,24,27,17,23,8,29,22,6,10,25,22,11,16,24,23,29,11,25,19,11,20,13,24,22,11,22,13,25,12,7,21,13,13,4,24,22,13,22,28,28,26,21,20,22,7,20,4,14,5,22,19,10,8,29,13,10,23,26,22,8,9,29,23,4,5,8,14,10,12,22,15,25,10,29,28,8,10,32,19,13,30,21,4,29,21,20,19,20,10,29,10,8,12,20,16,26,26,4,9,21,8,13,5,16,18,4,17,7,27,26,25,21,17,18,5,24,11,23,22,22,5,8,16,22,21,20,16,20,22,19,12,30,16,10,8,25,23,24,19,22,22,11,3,14,8,25
12,27,11,32,35,11,34,11,25,32,26,13,33,36,29,18,35,19,9,17,19,23,25,15,29,29,19,16,33,32,19,28,31,33,12,24,10,33,31,34,29,30,34,18,30,34,38,3,29,25,13,34,35,35,35,29,30,16,27,20,38,10,28,16,32,38,39,33,32,28,9,17,38,7,15,9,33,20,13,31,14,5,40,9,32,16,41,9,31,10,15,11,11,0,9,29,31,31,15,31,31,38,27,26,33,36,26,32,9,38,31,15,11,34,31,6,11,33,32,38,20,34,28,6,29,22,33,31,2,31,22,34,21,16,30,8,8,11,33,31,22,31,37,37,35,30,29,31,8,29,13,9,14,31,28,19,7,38,8,19,32,35,31,9,10,38,32,13,10,5,15,11,13,31,24,34,19,38,37,9,19,41,28,22,39,30,13,38,30,29,28,29,19,38,19,9,21,29,17,35,35,13,10,30,7,22,10,17,27,11,26,16,36,35,34,30,26,27,14,33,20,32,31,31,14,9,11,31,30,29,25,29,31,28,7,39,11,19,9,34,32,33,28,31,31,12,12,23,9,34
9,22,8,27,30,8,29,14,20,27,21,10,28,31,24,13,30,14,6,12,14,18,20,10,24,24,14,13,28,27,14,23,26,28,9,19,7,28,26,29,24,25,29,13,25,29,33,8,24,20,8,29,30,30,30,24,25,11,22,15,33,7,23,11,27,33,34,28,27,23,6,12,33,10,12,2,28,15,8,26,11,8,35,6,27,11,36,6,26,7,12,6,6,9,0,24,26,26,10,26,26,33,22,21,28,31,21,27,6,33,26,10,8,29,26,9,14,28,27,33,15,29,23,9,24,17,28,26,9,26,17,29,16,11,25,11,11,6,28,26,17,26,32,32,30,25,24,26,5,24,8,12,9,26,23,14,6,33,11,14,27,30,26,6,7,33,27,8,5,6,12,8,10,26,19,29,14,33,32,6,14,36,23,17,34,25,8,33,25,24,23,24,14,33,14,6,16,24,14,30,30,8,7,25,6,17,5,14,22,6,21,11,31,30,29,25,21,22,9,28,15,27,26,26,9,6,14,26,25,24,20,24,26,23,10,34,14,14,6,29,27,28,23,26,26,9,7,18,6,29
29,4,28,9,12,28,7,34,8,13,7,30,14,13,10,25,8,12,26,14,12,8,8,22,6,12,12,33,10,5,26,3,8,6,29,9,27,6,8,11,10,11,11,25,7,11,15,28,6,8,18,11,12,8,8,4,11,23,6,13,15,27,11,23,5,15,16,6,9,3,26,14,15,30,32,24,10,27,18,12,31,28,17,26,5,23,18,26,8,27,32,20,20,29,24,0,4,8,22,8,4,15,10,7,14,13,7,9,26,15,12,16,28,11,4,29,34,14,9,15,13,7,5,29,6,29,14,10,29,8,11,7,28,23,11,31,31,22,6,10,11,10,14,14,8,11,10,10,25,8,20,32,21,10,11,26,26,15,31,14,13,12,8,26,27,15,13,20,23,26,32,28,30,4,9,7,14,15,14,26,26,18,7,9,16,11,20,15,9,6,9,6,26,15,26,26,10,8,34,12,12,20,27,7,26,29,23,34,6,22,7,15,13,12,7,11,9,8,17,10,11,13,12,12,21,26,34,10,7,12,8,4,10,9,30,16,34,12,26,7,9,14,9,8,12,29,19,8,26,11
31,6,30,11,14,30,7,36,10,15,9,32,16,15,12,27,8,14,28,16,14,10,10,24,8,14,14,35,12,5,28,5,10,6,31,11,29,6,10,13,12,13,13,27,9,13,17,30,8,10,20,13,14,8,8,6,13,25,8,15,17,29,13,25,5,17,18,6,11,5,28,16,17,32,34,26,12,29,20,14,33,30,19,28,5,25,20,28,10,29,34,22,22,31,26,4,0,10,24,10,2,17,12,9,16,15,9,11,28,17,14,18,30,13,2,31,36,16,11,17,15,7,7,31,8,31,16,12,31,10,13,7,30,25,13,33,33,24,6,12,13,12,16,16,8,13,12,12,27,10,22,34,23,12,13,28,28,17,33,16,15,14,10,28,29,17,15,22,25,28,34,30,32,4,11,7,16,17,16,28,28,20,9,11,18,13,22,17,11,8,11,8,28,17,28,28,12,10,36,14,14,22,29,9,28,31,25,36,8,24,9,17,15,14,7,13,11,10,19,12,13,15,14,14,23,28,36,12,9,14,10,6,12,11,32,18,36,14,28,7,11,16,11,10,14,31,21,10,28,13
31,6,30,5,14,30,13,36,10,15,9,32,16,15,12,27,14,14,28,16,14,10,10,24,8,14,14,35,12,11,28,7,10,12,31,11,29,12,10,13,12,13,13,27,9,13,17,30,8,10,20,13,14,14,14,8,13,25,8,15,17,29,13,25,11,17,18,12,11,7,28,16,17,32,34,26,12,29,20,14,33,30,19,28,11,25,20,28,2,29,34,22,22,31,26,8,10,0,24,10,10,17,12,9,16,15,9,11,28,17,14,18,30,13,10,31,36,16,5,17,15,13,5,31,8,31,16,12,31,10,13,13,30,25,13,33,33,24,12,12,13,12,16,16,14,13,12,12,27,10,22,34,23,12,13,28,28,17,33,16,15,14,10,28,29,17,15,22,25,28,34,30,32,10,11,13,16,17,16,28,28,20,9,11,18,13,22,17,11,4,11,8,28,17,28,28,12,10,36,14,14,22,29,9,28,31,25,36,8,24,9,17,15,14,13,13,11,10,19,12,13,15,14,14,23,28,36,12,9,14,10,8,12,11,32,18,36,14,28,13,11,16,11,4,14,31,21,10,28,13
15,20,14,25,28,14,27,20,18,25,19,16,26,29,22,11,28,12,12,10,12,16,18,8,22,22,12,19,26,25,12,21,24,26,15,17,13,26,24,27,22,23,27,11,23,27,31,14,22,18,6,27,28,28,28,22,23,3,20,13,31,13,21,9,25,31,32,26,25,21,12,10,31,16,18,10,26,13,6,24,17,14,33,12,25,9,34,12,24,13,18,6,6,15,10,22,24,24,0,24,24,31,20,19,26,29,19,25,12,31,24,8,14,27,24,15,20,26,25,31,13,27,21,15,22,15,26,24,15,24,15,27,14,3,23,17,17,8,26,24,15,24,30,30,28,23,22,24,11,22,4,18,3,24,21,12,12,31,17,12,25,28,24,12,13,31,25,6,9,12,18,14,16,24,17,27,12,31,30,12,12,34,21,15,32,23,4,31,23,22,21,22,12,31,12,12,14,22,20,28,28,6,13,23,12,15,9,20,20,8,19,9,29,28,27,23,19,20,7,26,13,25,24,24,7,12,20,24,23,22,18,22,24,21,16,32,20,12,12,27,25,26,21,24,24,15,5,16,12,27
31,6,30,11,6,30,13,36,10,15,9,32,16,7,12,27,14,14,28,16,14,10,10,24,4,14,14,35,4,11,28,7,4,12,31,11,29,12,6,5,12,13,7,27,5,7,11,30,4,10,20,5,6,14,14,8,13,25,8,15,11,29,13,25,11,9,10,12,3,7,28,16,9,32,34,26,6,29,20,14,33,30,11,28,11,25,12,28,10,29,34,22,22,31,26,8,10,10,24,0,10,9,12,9,16,9,9,5,28,9,14,18,30,5,10,31,36,16,11,9,15,13,7,31,6,31,16,12,31,4,13,13,30,25,13,33,33,24,12,12,13,12,8,10,14,13,12,12,27,10,22,34,23,12,13,28,28,9,33,16,15,6,6,28,29,9,15,22,25,28,34,30,32,10,11,13,16,9,8,28,28,12,9,11,10,13,22,9,11,8,11,6,28,9,28,28,12,10,36,6,8,22,29,5,28,31,25,36,8,24,9,17,7,6,13,13,11,10,19,6,13,15,14,14,23,28,36,12,5,14,10,8,12,11,32,10,36,14,28,13,5,16,11,10,14,31,21,10,28,7
31,6,30,11,14,30,7,36,10,15,9,32,16,15,12,27,8,14,28,16,14,10,10,24,8,14,14,35,12,5,28,5,10,6,31,11,29,6,10,13,12,13,13,27,9,13,17,30,8,10,20,13,14,8,8,6,13,25,8,15,17,29,13,25,5,17,18,6,11,5,28,16,17,32,34,26,12,29,20,14,33,30,19,28,5,25,20,28,10,29,34,22,22,31,26,4,2,10,24,10,0,17,12,9,16,15,9,11,28,17,14,18,30,13,2,31,36,16,11,17,15,7,7,31,8,31,16,12,31,10,13,7,30,25,13,33,33,24,6,12,13,12,16,16,8,13,12,12,27,10,22,34,23,12,13,28,28,17,33,16,15,14,10,28,29,17,15,22,25,28,34,30,32,4,11,7,16,17,16,28,28,20,9,11,18,13,22,17,11,8,11,8,28,17,28,28,12,10,36,14,14,22,29,9,28,31,25,36,8,24,9,17,15,14,7,13,11,10,19,12,13,15,14,14,23,28,36,12,9,14,10,6,12,11,32,18,36,14,28,7,11,16,11,10,14,31,21,10,28,13
38,13,37,18,5,37,20,43,17,22,16,39,23,6,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,8,9,19,8,14,35,23,4,39,41,33,13,36,27,21,40,37,10,35,18,32,11,35,17,36,41,29,29,38,33,15,17,17,31,9,17,0,19,16,23,16,16,12,35,4,21,25,37,6,17,38,43,23,18,4,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,7,17,21,20,19,19,34,17,29,41,30,19,20,35,35,8,40,23,22,7,13,35,36,8,22,29,32,35,41,37,39,17,18,20,23,2,7,35,35,11,16,18,9,20,29,4,18,15,18,13,35,8,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,4,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,9,43,21,35,20,12,23,18,17,21,38,28,17,35,14
27,8,26,13,16,26,15,32,4,13,7,28,14,17,10,23,16,10,24,12,10,6,4,20,10,4,10,31,14,13,24,9,12,14,27,7,25,14,12,15,10,11,15,23,11,15,19,26,10,4,16,15,16,16,16,10,11,21,8,11,19,25,3,21,13,19,20,14,13,9,24,12,19,28,30,22,14,25,16,12,29,26,21,24,13,21,22,24,12,25,30,18,18,27,22,10,12,12,20,12,12,19,0,7,14,17,7,13,24,19,12,14,26,15,12,27,32,14,13,19,11,15,9,27,10,27,14,12,27,12,9,15,26,21,11,29,29,20,14,12,9,12,18,18,16,11,10,12,23,10,18,30,19,12,3,24,24,19,29,12,13,16,12,24,25,19,13,18,21,24,30,26,28,12,7,15,12,19,18,24,24,22,9,7,20,11,18,19,11,10,9,10,24,19,24,24,8,10,32,16,16,18,25,11,24,27,21,32,8,20,7,13,17,16,15,11,3,8,15,14,9,13,12,12,19,24,32,12,11,4,4,10,12,9,28,20,32,10,24,15,13,14,9,12,12,27,17,6,24,15
26,5,25,10,13,25,12,31,5,8,2,27,9,14,5,22,13,9,23,11,9,5,5,19,7,9,9,30,11,10,23,6,9,11,26,6,24,11,9,12,5,6,12,22,8,12,16,25,7,5,15,12,13,13,13,7,6,20,5,10,16,24,8,20,10,16,17,11,10,6,23,11,16,27,29,21,11,24,15,7,28,25,18,23,10,20,19,23,9,24,29,17,17,26,21,7,9,9,19,9,9,16,7,0,9,14,4,10,23,16,7,13,25,12,9,26,31,9,10,16,10,12,6,26,7,26,9,9,26,9,8,12,25,20,6,28,28,19,11,9,8,9,15,15,13,6,5,9,22,7,17,29,18,9,8,23,23,16,28,11,8,13,9,23,24,16,8,17,20,23,29,25,27,9,6,12,11,16,15,23,23,19,6,6,17,6,17,16,8,7,4,7,23,16,23,23,7,7,31,13,13,17,24,8,23,26,20,31,5,19,4,12,14,13,12,6,6,3,14,11,8,8,7,7,18,23,31,9,8,9,5,7,9,4,27,17,31,9,23,12,10,9,4,9,7,26,16,5,23,12
33,12,32,17,20,32,19,38,12,3,9,34,2,21,8,29,20,16,30,18,16,12,12,26,14,16,16,37,18,17,30,13,16,18,33,13,31,18,16,19,12,9,19,29,15,19,23,32,14,12,22,19,20,20,20,14,9,27,12,17,23,31,15,27,17,23,24,18,17,13,30,18,23,34,36,28,18,31,22,8,35,32,25,30,17,27,26,30,16,31,36,24,24,33,28,14,16,16,26,16,16,23,14,9,0,21,11,17,30,23,8,20,32,19,16,33,38,12,17,23,17,19,13,33,14,33,2,16,33,16,15,19,32,27,5,35,35,26,18,16,15,16,22,22,20,7,12,16,29,14,24,36,25,16,15,30,30,23,35,18,11,20,16,30,31,23,11,24,27,30,36,32,34,16,13,19,18,23,22,30,30,26,13,13,24,9,24,23,15,14,9,14,30,23,30,30,14,14,38,20,20,24,31,15,30,33,27,38,12,26,11,19,21,20,19,9,13,10,21,18,15,11,4,10,25,30,38,16,15,16,12,14,16,11,34,24,38,16,30,19,17,12,9,16,10,33,23,12,30,19
36,11,35,16,13,35,18,41,15,20,14,37,21,14,17,32,19,19,33,21,19,15,15,29,9,19,19,40,11,16,33,12,7,17,36,16,34,17,11,12,17,18,8,32,10,4,4,35,9,15,25,12,13,19,19,13,18,30,13,20,4,34,18,30,16,16,17,17,10,12,33,21,16,37,39,31,7,34,25,19,38,35,18,33,16,30,19,33,15,34,39,27,27,36,31,13,15,15,29,9,15,16,17,14,21,0,14,8,33,16,19,23,35,12,15,36,41,21,16,16,20,18,12,36,11,36,21,17,36,7,18,18,35,30,18,38,38,29,17,17,18,17,15,3,19,18,17,17,32,15,27,39,28,17,18,33,33,16,38,21,20,13,11,33,34,16,20,27,30,33,39,35,37,15,16,18,21,16,15,33,33,19,14,16,17,18,27,16,16,13,16,11,33,16,33,33,17,15,41,13,3,27,34,10,33,36,30,41,13,29,14,22,14,13,18,18,16,15,24,5,18,20,19,19,28,33,41,17,10,19,15,13,17,16,37,17,41,19,33,18,8,21,16,15,19,36,26,15,33,8
26,5,25,10,13,25,12,31,5,10,4,27,11,14,7,22,13,9,23,11,9,5,5,19,7,9,9,30,11,10,23,6,9,11,26,6,24,11,9,12,7,8,12,22,8,12,16,25,7,5,15,12,13,13,13,7,8,20,5,10,16,24,8,20,10,16,17,11,10,6,23,11,16,27,29,21,11,24,15,9,28,25,18,23,10,20,19,23,9,24,29,17,17,26,21,7,9,9,19,9,9,16,7,4,11,14,0,10,23,16,9,13,25,12,9,26,31,11,10,16,10,12,6,26,7,26,11,9,26,9,8,12,25,20,8,28,28,19,11,9,8,9,15,15,13,8,7,9,22,7,17,29,18,9,8,23,23,16,28,11,10,13,9,23,24,16,10,17,20,23,29,25,27,9,6,12,11,16,15,23,23,19,6,6,17,8,17,16,8,7,6,7,23,16,23,23,7,7,31,13,13,17,24,8,23,26,20,31,5,19,2,12,14,13,12,8,6,5,14,11,8,10,9,9,18,23,31,9,8,9,5,7,9,6,27,17,31,9,23,12,10,11,6,9,9,26,16,5,23,12
32,7,31,12,9,31,14,37,11,16,10,33,17,10,13,28,15,15,29,17,15,11,11,25,5,15,15,36,7,12,29,8,3,13,32,12,30,13,7,8,13,14,6,28,6,6,10,31,5,11,21,8,9,15,15,9,14,26,9,16,10,30,14,26,12,12,13,13,6,8,29,17,12,33,35,27,5,30,21,15,34,31,14,29,12,26,15,29,11,30,35,23,23,32,27,9,11,11,25,5,11,12,13,10,17,8,10,0,29,12,15,19,31,8,11,32,37,17,12,12,16,14,8,32,7,32,17,13,32,3,14,14,31,26,14,34,34,25,13,13,14,13,11,9,15,14,13,13,28,11,23,35,24,13,14,29,29,12,34,17,16,9,7,29,30,12,16,23,26,29,35,31,33,11,12,14,17,12,11,29,29,15,10,12,13,14,23,12,12,9,12,7,29,12,29,29,13,11,37,9,7,23,30,6,29,32,26,37,9,25,10,18,10,9,14,14,12,11,20,5,14,16,15,15,24,29,37,13,6,15,11,9,13,12,33,13,37,15,29,14,2,17,12,11,15,32,22,11,29,6
7,24,8,29,32,6,31,14,22,29,23,8,30,33,26,15,32,16,4,14,16,20,22,12,26,26,16,11,30,29,16,25,28,30,7,21,7,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,5,25,13,29,35,36,30,29,25,6,14,35,10,10,6,30,17,10,28,9,8,37,6,29,13,38,6,28,5,10,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,0,35,28,12,8,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,3,26,10,12,11,28,25,16,6,35,11,16,29,32,28,2,7,35,29,10,7,6,10,6,8,28,21,31,16,35,34,6,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,6,18,26,12,32,32,10,7,27,6,19,7,12,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,4,14,28,27,26,22,26,28,25,10,36,14,16,2,31,29,30,25,28,28,7,9,20,4,31
38,13,37,18,5,37,20,43,17,22,16,39,23,6,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,8,9,19,8,14,35,23,4,39,41,33,13,36,27,21,40,37,10,35,18,32,11,35,17,36,41,29,29,38,33,15,17,17,31,9,17,4,19,16,23,16,16,12,35,0,21,25,37,6,17,38,43,23,18,4,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,7,17,21,20,19,19,34,17,29,41,30,19,20,35,35,8,40,23,22,7,13,35,36,8,22,29,32,35,41,37,39,17,18,20,23,4,7,35,35,11,16,18,9,20,29,2,18,15,18,13,35,8,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,4,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,9,43,21,35,20,12,23,18,17,21,38,28,17,35,14
31,10,30,15,18,30,17,36,10,7,7,32,8,19,6,27,18,14,28,16,14,10,10,24,12,14,14,35,16,15,28,11,14,16,31,11,29,16,14,17,10,7,17,27,13,17,21,30,12,10,20,17,18,18,18,12,7,25,10,15,21,29,13,25,15,21,22,16,15,11,28,16,21,32,34,26,16,29,20,2,33,30,23,28,15,25,24,28,14,29,34,22,22,31,26,12,14,14,24,14,14,21,12,7,8,19,9,15,28,21,0,18,30,17,14,31,36,10,15,21,15,17,11,31,12,31,8,14,31,14,13,17,30,25,5,33,33,24,16,14,13,14,20,20,18,3,10,14,27,12,22,34,23,14,13,28,28,21,33,16,9,18,14,28,29,21,9,22,25,28,34,30,32,14,11,17,16,21,20,28,28,24,11,11,22,7,22,21,13,12,7,12,28,21,28,28,12,12,36,18,18,22,29,13,28,31,25,36,10,24,9,17,19,18,17,7,11,8,19,16,13,9,6,8,23,28,36,14,13,14,10,12,14,9,32,22,36,14,28,17,15,10,7,14,8,31,21,10,28,17
15,14,14,19,22,14,21,20,12,19,13,16,20,23,16,11,22,6,12,4,6,10,12,8,16,16,6,19,20,19,12,15,18,20,15,11,13,20,18,21,16,17,21,11,17,21,25,14,16,12,4,21,22,22,22,16,17,9,14,7,25,13,15,9,19,25,26,20,19,15,12,4,25,16,18,10,20,13,4,18,17,14,27,12,19,9,28,12,18,13,18,6,6,15,10,16,18,18,8,18,18,25,14,13,20,23,13,19,12,25,18,0,14,21,18,15,20,20,19,25,7,21,15,15,16,15,20,18,15,18,9,21,14,9,17,17,17,8,20,18,9,18,24,24,22,17,16,18,11,16,6,18,7,18,15,12,12,25,17,6,19,22,18,12,13,25,19,6,9,12,18,14,16,18,11,21,6,25,24,12,12,28,15,9,26,17,6,25,17,16,15,16,12,25,12,12,8,16,20,22,22,6,13,17,12,15,9,20,14,8,13,3,23,22,21,17,13,14,3,20,7,19,18,18,7,12,20,18,17,16,12,16,18,15,16,26,20,6,12,21,19,20,15,18,18,15,5,10,12,21
