30,8,29,14,34,29,34,40,6,12,0,6,14,36,6,27,35,11,27,14,20,6,6,23,27,10,10,10,32,32,30,26,31,30,30,33,28,30,28,7,35,7,33,27,12,35,41,34,30,34,20,33,8,11,9,7,7,13,8,6,41,28,8,24,41,38,40,10,31,29,27,37,29,36,9,25,33,31,27,9,26,34,41,4,36,39,42,4,14,30,10,21,29,36,27,27,29,13,11,30,29,31,6,32,13,37,28,6,41,39,9,16,29,29,38,35,40,13,13,29,7,11,9,4,27,33,27,11,36,33,9,35,33,13,8,17,17,23,11,12,9,11,7,38,37,9,35,11,5,10,9,38,10,8,34,28,31,31,37,13,10,10,28,41,29,38,11,21,24,31,11,23,28,31,33,8,13,30,7,40,30,43,9,7,40,7,5,39,9,10,5,28,29,30,29,27,7,9,11,10,36,40,28,11,31,33,24,12,35,23,28,15,27,8,34,7,5,32,17,32,9,11,10,9,22,27,40,11,27,10,7,8,10,33,37,39,40,20,6,11,6,13,5,12,10,6,41,17,28,33,9,18,8,30,17,11,8,30,10,29,39,33,11,11,40,29,5,8,38,33,7,14,41,11,30,29,42,37,13,29,7,11,36,30,5,10,9,35,11,27,31,25,25,33,10,41,27,9,43,28,30,11,31,27,29,7,33,39,29,30,4,35,7,10,12,5,29,42,41,22,28,40,8,27,12,32,31,12,39,7,41,10,11,7,10,14,9,10,24,20,41,9,29,28,12,9,7,35,8,7,14,30,39,8,40,33,8,9,35,11,4,12,9,31,29,28,31,12,10,26,14,13,8,2,7,12,38,29,5,7,37,41,38,32,38,6,7,5,21,11,12,13,12,34,10,5,40,33,33,11,7,6,41,29,11,11,29,34,14,41
32,10,31,16,36,31,36,42,8,14,6,0,16,38,8,29,37,13,29,16,22,8,8,25,29,12,12,6,34,34,32,28,33,32,32,35,30,32,30,9,37,9,35,29,14,37,43,36,32,36,22,35,10,13,11,3,9,15,10,8,43,30,10,26,43,40,42,12,33,31,29,39,31,38,5,27,35,33,29,11,28,36,43,6,38,41,44,6,16,32,6,23,31,38,29,29,31,15,13,32,31,33,8,34,15,39,30,8,43,41,11,18,31,31,40,37,42,15,15,31,9,13,11,6,29,35,29,13,38,35,11,37,35,15,10,19,19,25,13,14,11,13,9,40,39,11,37,13,7,12,11,40,12,10,36,30,33,33,39,15,12,12,30,43,31,40,13,23,26,33,7,25,30,33,35,10,15,32,9,42,32,45,11,9,42,9,7,41,11,12,7,30,31,32,31,29,9,11,7,12,38,42,30,13,33,35,26,8,37,25,30,17,29,10,36,9,7,34,19,34,11,13,12,11,24,29,42,13,29,12,9,4,12,35,39,41,42,22,8,13,8,15,7,14,12,4,43,19,30,35,5,20,10,32,19,7,10,32,12,31,41,35,13,13,42,31,7,10,40,35,9,16,43,7,32,31,44,39,15,31,9,7,38,32,7,12,11,37,13,29,33,27,27,35,12,43,29,11,45,30,32,13,33,29,31,9,35,41,31,32,4,37,9,12,14,7,31,44,43,24,30,42,10,29,14,34,33,14,41,5,43,12,13,9,12,16,11,12,26,22,43,11,31,30,8,11,9,37,10,3,16,32,41,10,42,35,4,11,37,13,4,14,11,33,31,30,33,14,12,28,16,15,10,6,9,14,40,31,7,9,39,43,40,34,40,8,5,7,23,13,8,15,8,36,12,7,42,35,35,13,9,8,43,31,13,7,31,36,16,43
40,18,39,24,44,39,44,50,16,4,14,16,0,46,12,37,45,21,37,24,30,16,16,33,37,20,20,20,42,42,40,36,41,40,40,43,38,40,38,17,45,13,43,37,22,45,51,44,40,44,30,43,18,21,19,17,13,23,18,16,51,38,18,34,51,48,50,20,41,39,37,47,39,46,19,35,43,41,37,13,36,44,51,14,46,49,52,14,24,40,20,31,39,46,37,37,39,23,21,40,39,41,16,42,3,47,38,16,51,49,13,26,39,39,48,45,50,19,23,39,17,21,19,14,37,43,37,21,46,43,19,45,43,23,10,27,27,33,21,22,19,21,17,48,47,13,45,21,15,20,19,48,20,10,44,38,41,41,47,23,16,20,38,51,39,48,17,31,34,41,21,33,38,41,43,18,23,40,17,50,40,53,13,17,50,13,15,49,19,20,13,38,39,40,39,37,17,19,21,20,46,50,38,21,41,43,34,22,45,33,38,25,37,18,44,13,15,42,27,42,19,17,6,15,32,37,50,21,37,20,9,18,20,43,47,49,50,30,16,21,16,19,13,22,16,16,51,27,38,43,19,28,18,40,27,21,10,40,16,39,49,43,21,5,50,39,15,14,48,43,17,24,51,21,40,39,52,47,19,39,17,21,46,40,15,20,15,45,21,37,41,35,35,43,20,51,37,15,53,38,40,21,41,37,39,9,43,49,39,40,14,45,11,20,22,11,39,52,51,32,38,50,10,37,22,42,41,18,49,17,51,20,21,13,20,24,7,16,34,30,51,19,39,38,22,19,17,45,18,17,24,40,49,10,50,43,18,13,45,17,14,22,19,41,39,38,41,22,20,36,2,23,8,14,17,22,48,39,15,17,47,51,48,42,48,16,17,15,31,21,22,23,22,44,20,15,50,43,43,21,17,16,51,39,5,21,39,44,24,51
18,38,17,44,4,17,22,28,34,44,36,38,46,0,38,25,23,29,15,24,18,32,34,21,11,42,28,42,6,20,28,14,11,18,18,21,16,18,16,33,33,39,13,25,30,15,21,22,10,4,20,5,34,37,35,39,39,43,38,36,21,16,40,22,21,4,6,36,7,17,15,3,17,24,41,15,13,29,25,41,14,22,7,36,2,5,8,36,44,18,42,17,17,24,17,15,17,43,41,8,17,19,38,6,45,17,12,36,21,5,41,22,17,17,4,23,28,45,43,17,37,37,39,36,13,31,11,41,24,7,31,23,31,43,40,23,23,17,41,42,31,41,37,18,25,41,33,41,35,40,39,26,40,40,22,26,19,11,25,27,42,40,16,21,17,4,43,19,16,19,43,21,26,19,21,34,27,18,37,20,28,9,41,31,6,39,35,5,39,40,37,14,27,18,27,15,31,39,43,40,16,28,16,29,19,31,16,44,33,17,12,23,15,34,22,39,37,30,21,12,29,43,42,41,20,15,28,41,15,42,39,40,40,31,3,5,28,18,34,37,36,45,37,42,42,38,7,23,16,13,41,20,38,28,23,43,40,18,42,15,5,31,27,43,20,27,35,40,18,7,39,44,7,43,28,17,8,3,45,17,37,43,24,18,37,40,41,3,29,25,11,23,23,13,40,21,25,41,9,26,10,41,19,17,27,39,31,19,27,10,36,23,39,36,42,37,17,8,21,20,10,28,40,15,42,20,29,44,5,39,21,36,37,39,40,44,41,42,22,20,21,35,17,16,44,39,37,23,38,39,44,18,5,40,6,13,40,41,23,43,36,42,41,19,15,12,19,42,40,16,46,25,40,36,31,30,18,27,35,33,25,21,4,30,18,36,39,33,17,41,44,43,44,32,40,37,6,5,21,27,37,36,21,17,43,43,27,14,44,21
32,10,31,16,36,31,36,42,8,10,6,8,12,38,0,29,37,13,29,16,22,8,8,25,29,12,12,12,34,34,32,28,33,32,32,35,30,32,30,9,37,5,35,29,14,37,43,36,32,36,22,35,10,13,11,9,3,15,10,8,43,30,10,26,43,40,42,12,33,31,29,39,31,38,11,27,35,33,29,7,28,36,43,6,38,41,44,6,16,32,12,23,31,38,29,29,31,15,13,32,31,33,8,34,11,39,30,8,43,41,7,18,31,31,40,37,42,11,15,31,9,13,11,6,29,35,29,13,38,35,11,37,35,15,6,19,19,25,13,14,11,13,9,40,39,7,37,13,7,12,11,40,12,6,36,30,33,33,39,15,8,12,30,43,31,40,9,23,26,33,13,25,30,33,35,10,15,32,9,42,32,45,7,9,42,3,7,41,11,12,5,30,31,32,31,29,9,11,13,12,38,42,30,13,33,35,26,14,37,25,30,17,29,10,36,5,7,34,19,34,11,9,8,7,24,29,42,13,29,12,5,10,12,35,39,41,42,22,8,13,8,11,5,14,8,8,43,19,30,35,11,20,10,32,19,13,6,32,8,31,41,35,13,9,42,31,7,6,40,35,9,16,43,13,32,31,44,39,11,31,9,13,38,32,7,12,7,37,13,29,33,27,27,35,12,43,29,7,45,30,32,13,33,29,31,5,35,41,31,32,6,37,5,12,14,3,31,44,43,24,30,42,6,29,14,34,33,10,41,9,43,12,13,3,12,16,7,8,26,22,43,11,31,30,14,11,9,37,10,9,16,32,41,6,42,35,10,7,37,9,6,14,11,33,31,30,33,14,12,28,12,15,6,6,9,14,40,31,7,9,39,43,40,34,40,8,9,7,23,13,14,15,14,36,12,7,42,35,35,13,9,8,43,31,9,13,31,36,16,43
19,29,18,35,23,18,23,29,25,35,27,29,37,25,29,0,24,20,16,15,9,23,25,6,16,33,19,33,21,21,5,15,20,19,19,22,17,19,17,24,10,30,22,2,21,24,30,23,19,23,11,22,25,28,26,30,30,34,29,27,30,17,31,5,30,27,29,27,20,18,16,26,18,25,32,14,22,8,2,32,15,23,30,27,25,28,31,27,35,19,33,10,18,25,16,16,18,34,32,19,18,20,29,21,36,26,17,27,30,28,32,13,18,18,27,24,29,36,34,18,28,28,30,27,16,10,16,32,25,22,22,24,10,34,31,14,14,12,32,33,22,32,28,27,26,32,10,32,26,31,30,27,31,31,23,3,20,20,26,18,33,31,17,30,18,27,34,8,13,20,34,6,3,20,22,25,18,19,28,29,7,32,32,22,29,30,26,28,30,31,28,17,6,19,6,16,22,30,34,31,25,29,17,20,20,10,13,35,10,12,17,14,16,25,23,30,28,7,12,21,20,34,33,32,7,16,29,32,16,33,30,31,31,8,26,28,29,9,25,28,27,36,28,33,33,29,30,14,17,22,32,11,29,5,14,34,31,19,33,18,28,10,18,34,29,6,26,31,27,22,30,35,30,34,5,18,31,26,36,18,28,34,25,19,28,31,32,24,20,2,20,4,4,22,31,30,4,32,32,3,19,32,20,16,4,30,10,28,4,19,27,24,30,27,33,28,18,31,30,7,17,29,31,16,33,21,6,35,28,30,30,27,28,30,31,35,32,33,5,11,30,26,18,17,35,30,28,24,29,30,35,19,28,31,29,22,31,32,24,34,27,33,32,20,18,17,20,33,31,15,37,16,31,27,22,21,27,4,26,24,26,30,27,9,27,27,30,24,10,32,35,34,35,9,31,28,29,22,22,18,28,27,30,18,34,34,6,23,35,30
17,37,16,43,21,16,5,27,33,43,35,37,45,23,37,24,0,28,14,23,17,31,33,20,14,41,27,41,19,5,27,11,18,17,17,6,15,17,13,32,32,38,20,24,29,22,28,21,17,21,19,20,33,36,34,38,38,42,37,35,28,15,39,21,28,25,27,35,18,16,14,24,14,23,40,14,20,28,24,40,13,21,28,35,23,26,29,35,43,17,41,16,16,23,16,10,10,42,40,17,10,16,37,19,44,24,15,35,28,26,40,21,16,10,25,22,27,44,42,14,36,36,38,35,14,30,14,40,23,20,30,4,30,42,39,22,22,16,40,41,30,40,36,25,4,40,32,40,34,39,38,25,39,39,21,25,18,18,24,26,41,39,13,28,16,25,42,18,15,18,42,20,25,6,6,33,26,15,36,27,27,30,40,30,27,38,34,26,38,39,36,15,26,17,26,14,30,38,42,39,23,27,15,28,18,30,15,43,32,16,15,22,12,33,5,38,36,29,20,19,28,42,41,40,19,14,27,40,12,41,38,39,39,30,24,26,27,17,33,36,35,44,36,41,41,37,28,22,15,20,40,19,37,27,22,42,39,7,41,16,26,30,26,42,27,26,34,39,25,20,38,43,28,42,27,16,29,24,44,10,36,42,3,17,36,39,40,22,28,24,18,22,22,20,39,28,24,40,30,25,17,40,16,16,26,38,30,26,26,17,35,22,38,35,41,36,8,29,28,19,15,27,39,14,41,19,28,43,26,38,28,35,36,38,39,43,40,41,21,19,28,34,16,15,43,38,36,22,37,38,43,17,26,39,27,20,39,40,4,42,35,41,40,16,16,15,18,41,39,15,45,24,39,35,30,29,25,26,34,32,4,28,25,29,25,35,38,32,16,40,43,42,43,31,39,36,27,20,4,26,36,35,28,14,42,42,26,21,43,28
23,13,22,19,27,22,27,33,9,19,11,13,21,29,13,20,28,0,20,7,13,7,9,16,20,17,3,17,25,25,23,19,24,23,23,26,21,23,21,8,28,14,26,20,5,28,34,27,23,27,13,26,9,12,10,14,14,18,13,11,34,21,15,17,34,31,33,11,24,22,20,30,22,29,16,18,26,24,20,16,19,27,34,11,29,32,35,11,19,23,17,14,22,29,20,20,22,18,16,23,22,24,13,25,20,30,21,11,34,32,16,9,22,22,31,28,33,20,18,22,12,12,14,11,20,26,20,16,29,26,6,28,26,18,15,10,10,16,16,17,6,16,12,31,30,16,28,16,10,15,14,31,15,15,27,21,24,24,30,6,17,15,21,34,22,31,18,14,17,24,18,16,21,24,26,9,6,23,12,33,23,36,16,6,33,14,10,32,14,15,12,21,22,23,22,20,6,14,18,15,29,33,21,4,24,26,17,19,28,16,21,8,20,9,27,14,12,25,10,25,4,18,17,16,15,20,33,16,20,17,14,15,15,26,30,32,33,13,9,12,11,20,12,17,17,13,34,10,21,26,16,11,13,23,10,18,15,23,17,22,32,26,4,18,33,22,10,15,31,26,14,19,34,18,23,22,35,30,20,22,12,18,29,23,12,15,16,28,2,20,24,18,18,26,15,34,20,16,36,21,23,16,24,20,22,14,26,32,22,23,11,28,14,11,17,12,22,35,34,15,21,33,15,20,17,25,24,19,32,14,34,11,12,14,15,19,16,17,17,13,34,10,22,21,19,14,12,28,13,14,19,23,32,15,33,26,15,16,28,18,11,17,16,24,22,21,24,17,15,19,21,6,15,11,6,5,31,22,10,8,30,34,31,25,31,11,14,8,14,16,19,18,19,27,15,12,33,26,26,4,12,11,34,22,18,18,22,27,19,34
7,29,8,35,13,6,13,17,25,35,27,29,37,15,29,16,14,20,0,15,9,23,25,12,6,33,19,33,11,11,19,5,10,7,7,12,7,7,7,24,24,30,12,16,21,14,20,11,9,13,11,12,25,28,26,30,30,34,29,27,20,5,31,13,20,17,19,27,10,6,6,16,8,13,32,6,12,20,16,32,3,11,20,27,15,18,21,27,35,7,33,8,8,13,8,6,8,34,32,9,8,10,29,11,36,16,7,27,20,18,32,13,8,8,17,12,17,36,34,8,28,28,30,27,6,22,6,32,13,12,22,14,22,34,31,14,14,8,32,33,22,32,28,17,16,32,24,32,26,31,30,15,31,31,11,17,8,10,14,18,33,31,7,20,8,17,34,10,7,8,34,12,17,10,12,25,18,9,28,19,19,22,32,22,19,30,26,18,30,31,28,7,18,9,18,6,22,30,34,31,15,17,7,20,8,22,7,35,24,8,7,14,6,25,13,30,28,21,12,11,20,34,33,32,11,4,17,32,6,33,30,31,31,22,16,18,17,9,25,28,27,36,28,33,33,29,20,14,3,12,32,11,29,19,14,34,31,9,33,8,18,22,18,34,19,18,26,31,17,12,30,35,20,34,19,8,21,16,36,8,28,34,15,9,28,31,32,14,20,16,10,14,14,12,31,20,16,32,22,17,9,32,10,8,18,30,22,18,18,9,27,12,30,27,33,28,8,21,20,11,7,17,31,4,33,9,20,35,18,30,20,27,28,30,31,35,32,33,13,11,20,26,8,3,35,30,28,12,29,30,35,7,18,31,19,12,31,32,14,34,27,33,32,10,8,7,8,33,31,7,37,16,31,27,22,21,17,18,26,24,16,20,17,21,17,27,30,24,8,32,35,34,35,23,31,28,19,12,12,18,28,27,20,8,34,34,18,13,35,20
18,16,17,22,22,17,22,28,12,22,14,16,24,24,16,15,23,7,15,0,8,10,12,11,15,20,6,20,20,20,18,14,19,18,18,21,16,18,16,11,23,17,21,15,8,23,29,22,18,22,8,21,12,15,13,17,17,21,16,14,29,16,18,12,29,26,28,14,19,17,15,25,17,24,19,13,21,19,15,19,14,22,29,14,24,27,30,14,22,18,20,9,17,24,15,15,17,21,19,18,17,19,16,20,23,25,16,14,29,27,19,4,17,17,26,23,28,23,21,17,15,15,17,14,15,21,15,19,24,21,9,23,21,21,18,5,5,11,19,20,9,19,15,26,25,19,23,19,13,18,17,26,18,18,22,16,19,19,25,5,20,18,16,29,17,26,21,9,12,19,21,11,16,19,21,12,5,18,15,28,18,31,19,9,28,17,13,27,17,18,15,16,17,18,17,15,9,17,21,18,24,28,16,7,19,21,12,22,23,11,16,3,15,12,22,17,15,20,5,20,7,21,20,19,10,15,28,19,15,20,17,18,18,21,25,27,28,8,12,15,14,23,15,20,20,16,29,5,16,21,19,6,16,18,5,21,18,18,20,17,27,21,5,21,28,17,13,18,26,21,17,22,29,21,18,17,30,25,23,17,15,21,24,18,15,18,19,23,7,15,19,13,13,21,18,29,15,19,31,16,18,19,19,15,17,17,21,27,17,18,14,23,17,14,20,15,17,30,29,10,16,28,18,15,20,20,19,22,27,17,29,14,15,17,18,22,19,20,12,8,29,13,17,16,22,17,15,23,16,17,22,18,27,18,28,21,18,19,23,21,14,20,19,19,17,16,19,20,18,14,24,3,18,14,9,8,26,17,13,11,25,29,26,20,26,14,17,11,9,19,22,21,22,22,18,15,28,21,21,5,15,14,29,17,21,21,17,22,22,29
12,22,11,28,16,11,16,22,18,28,20,22,30,18,22,9,17,13,9,8,0,16,18,5,9,26,12,26,14,14,12,8,13,12,12,15,10,12,10,17,17,23,15,9,14,17,23,16,12,16,4,15,18,21,19,23,23,27,22,20,23,10,24,6,23,20,22,20,13,11,9,19,11,18,25,7,15,13,9,25,8,16,23,20,18,21,24,20,28,12,26,3,11,18,9,9,11,27,25,12,11,13,22,14,29,19,10,20,23,21,25,6,11,11,20,17,22,29,27,11,21,21,23,20,9,15,9,25,18,15,15,17,15,27,24,7,7,5,25,26,15,25,21,20,19,25,17,25,19,24,23,20,24,24,16,10,13,13,19,11,26,24,10,23,11,20,27,3,6,13,27,5,10,13,15,18,11,12,21,22,12,25,25,15,22,23,19,21,23,24,21,10,11,12,11,9,15,23,27,24,18,22,10,13,13,15,6,28,17,5,10,7,9,18,16,23,21,14,5,14,13,27,26,25,4,9,22,25,9,26,23,24,24,15,19,21,22,2,18,21,20,29,21,26,26,22,23,7,10,15,25,4,22,12,7,27,24,12,26,11,21,15,11,27,22,11,19,24,20,15,23,28,23,27,12,11,24,19,29,11,21,27,18,12,21,24,25,17,13,9,13,7,7,15,24,23,9,25,25,10,12,25,13,9,11,23,15,21,11,12,20,17,23,20,26,21,11,24,23,4,10,22,24,9,26,14,13,28,21,23,23,20,21,23,24,28,25,26,6,4,23,19,11,10,28,23,21,17,22,23,28,12,21,24,22,15,24,25,17,27,20,26,25,13,11,10,13,26,24,8,30,9,24,20,15,14,20,11,19,17,19,23,20,14,20,20,23,17,3,25,28,27,28,16,24,21,22,15,15,11,21,20,23,11,27,27,11,16,28,23
26,8,25,14,30,25,30,36,4,14,6,8,16,32,8,23,31,7,23,10,16,0,4,19,23,12,6,12,28,28,26,22,27,26,26,29,24,26,24,3,31,9,29,23,8,31,37,30,26,30,16,29,4,7,5,9,9,13,8,6,37,24,10,20,37,34,36,6,27,25,23,33,25,32,11,21,29,27,23,11,22,30,37,6,32,35,38,6,14,26,12,17,25,32,23,23,25,13,11,26,25,27,8,28,15,33,24,6,37,35,11,12,25,25,34,31,36,15,13,25,7,7,9,6,23,29,23,11,32,29,5,31,29,13,10,13,13,19,11,12,5,11,7,34,33,11,31,11,5,10,9,34,10,10,30,24,27,27,33,9,12,10,24,37,25,34,13,17,20,27,13,19,24,27,29,4,9,26,7,36,26,39,11,3,36,9,5,35,9,10,7,24,25,26,25,23,3,9,13,10,32,36,24,7,27,29,20,14,31,19,24,11,23,4,30,9,7,28,13,28,5,13,12,11,18,23,36,11,23,12,9,10,10,29,33,35,36,16,4,7,6,15,7,12,12,8,37,13,24,29,11,14,8,26,13,13,10,26,12,25,35,29,7,13,36,25,5,10,34,29,9,14,37,13,26,25,38,33,15,25,7,13,32,26,7,10,11,31,7,23,27,21,21,29,10,37,23,11,39,24,26,11,27,23,25,9,29,35,25,26,6,31,9,6,12,7,25,38,37,18,24,36,10,23,12,28,27,14,35,9,37,6,7,9,10,14,11,12,20,16,37,5,25,24,14,9,7,31,8,9,14,26,35,10,36,29,10,11,31,13,6,12,11,27,25,24,27,12,10,22,16,9,10,6,3,8,34,25,5,3,33,37,34,28,34,6,9,3,17,11,14,13,14,30,10,7,36,29,29,7,7,6,37,25,13,13,25,30,14,37
28,8,27,14,32,27,32,38,2,14,6,8,16,34,8,25,33,9,25,12,18,4,0,21,25,12,8,12,30,30,28,24,29,28,28,31,26,28,26,5,33,9,31,25,10,33,39,32,28,32,18,31,6,9,7,9,9,13,8,6,39,26,10,22,39,36,38,8,29,27,25,35,27,34,11,23,31,29,25,11,24,32,39,6,34,37,40,6,14,28,12,19,27,34,25,25,27,13,11,28,27,29,8,30,15,35,26,6,39,37,11,14,27,27,36,33,38,15,13,27,7,9,9,6,25,31,25,11,34,31,7,33,31,13,10,15,15,21,11,12,7,11,7,36,35,11,33,11,5,10,9,36,10,10,32,26,29,29,35,11,12,10,26,39,27,36,13,19,22,29,13,21,26,29,31,6,11,28,7,38,28,41,11,5,38,9,5,37,9,10,7,26,27,28,27,25,5,9,13,10,34,38,26,9,29,31,22,14,33,21,26,13,25,6,32,9,7,30,15,30,7,13,12,11,20,25,38,11,25,12,9,10,10,31,35,37,38,18,2,9,6,15,7,12,12,8,39,15,26,31,11,16,8,28,15,13,10,28,12,27,37,31,9,13,38,27,5,10,36,31,9,14,39,13,28,27,40,35,15,27,7,13,34,28,7,10,11,33,9,25,29,23,23,31,10,39,25,11,41,26,28,11,29,25,27,9,31,37,27,28,6,33,9,8,12,7,27,40,39,20,26,38,10,25,12,30,29,14,37,9,39,8,9,9,10,14,11,12,22,18,39,7,27,26,14,9,7,33,8,9,14,28,37,10,38,31,10,11,33,13,6,12,11,29,27,26,29,12,10,24,16,11,10,6,5,10,36,27,5,5,35,39,36,30,36,6,9,3,19,11,14,13,14,32,10,7,38,31,31,9,7,6,39,27,13,13,27,32,14,39
15,25,14,31,19,14,19,25,21,31,23,25,33,21,25,6,20,16,12,11,5,19,21,0,12,29,15,29,17,17,9,11,16,15,15,18,13,15,13,20,14,26,18,6,17,20,26,19,15,19,7,18,21,24,22,26,26,30,25,23,26,13,27,3,26,23,25,23,16,14,12,22,14,21,28,10,18,10,6,28,11,19,26,23,21,24,27,23,31,15,29,6,14,21,12,12,14,30,28,15,14,16,25,17,32,22,13,23,26,24,28,9,14,14,23,20,25,32,30,14,24,24,26,23,12,12,12,28,21,18,18,20,12,30,27,10,10,8,28,29,18,28,24,23,22,28,14,28,22,27,26,23,27,27,19,7,16,16,22,14,29,27,13,26,14,23,30,4,9,16,30,2,7,16,18,21,14,15,24,25,9,28,28,18,25,26,22,24,26,27,24,13,8,15,8,12,18,26,30,27,21,25,13,16,16,12,9,31,14,8,13,10,12,21,19,26,24,11,8,17,16,30,29,28,3,12,25,28,12,29,26,27,27,12,22,24,25,5,21,24,23,32,24,29,29,25,26,10,13,18,28,7,25,9,10,30,27,15,29,14,24,12,14,30,25,8,22,27,23,18,26,31,26,30,9,14,27,22,32,14,24,30,21,15,24,27,28,20,16,6,16,4,4,18,27,26,6,28,28,7,15,28,16,12,8,26,12,24,8,15,23,20,26,23,29,24,14,27,26,3,13,25,27,12,29,17,10,31,24,26,26,23,24,26,27,31,28,29,3,7,26,22,14,13,31,26,24,20,25,26,31,15,24,27,25,18,27,28,20,30,23,29,28,16,14,13,16,29,27,11,33,12,27,23,18,17,23,8,22,20,22,26,23,11,23,23,26,20,6,28,31,30,31,13,27,24,25,18,18,14,24,23,26,14,30,30,8,19,31,26
9,29,8,35,9,8,13,19,25,35,27,29,37,11,29,16,14,20,6,15,9,23,25,12,0,33,19,33,7,11,19,5,6,9,9,12,7,9,7,24,24,30,8,16,21,10,16,13,5,9,11,8,25,28,26,30,30,34,29,27,16,7,31,13,16,13,15,27,6,8,6,12,8,15,32,6,8,20,16,32,5,13,16,27,11,14,17,27,35,9,33,8,8,15,8,6,8,34,32,5,8,10,29,7,36,12,3,27,16,14,32,13,8,8,13,14,19,36,34,8,28,28,30,27,4,22,2,32,15,8,22,14,22,34,31,14,14,8,32,33,22,32,28,13,16,32,24,32,26,31,30,17,31,31,13,17,10,6,16,18,33,31,7,16,8,13,34,10,7,10,34,12,17,10,12,25,18,9,28,15,19,18,32,22,15,30,26,14,30,31,28,5,18,9,18,6,22,30,34,31,11,19,7,20,10,22,7,35,24,8,3,14,6,25,13,30,28,21,12,7,20,34,33,32,11,6,19,32,6,33,30,31,31,22,12,14,19,9,25,28,27,36,28,33,33,29,16,14,7,8,32,11,29,19,14,34,31,9,33,6,14,22,18,34,15,18,26,31,13,8,30,35,16,34,19,8,17,12,36,8,28,34,15,9,28,31,32,10,20,16,6,14,14,8,31,16,16,32,18,17,5,32,10,8,18,30,22,14,18,5,27,14,30,27,33,28,8,17,16,11,3,19,31,6,33,11,20,35,14,30,16,27,28,30,31,35,32,33,13,11,16,26,8,7,35,30,28,14,29,30,35,9,14,31,15,8,31,32,14,34,27,33,32,10,6,3,10,33,31,7,37,16,31,27,22,21,13,18,26,24,16,16,13,21,13,27,30,24,8,32,35,34,35,23,31,28,15,8,12,18,28,27,16,8,34,34,18,9,35,16
36,14,35,20,40,35,40,46,12,18,10,12,20,42,12,33,41,17,33,20,26,12,12,29,33,0,16,16,38,38,36,32,37,36,36,39,34,36,34,13,41,13,39,33,18,41,47,40,36,40,26,39,14,17,15,13,13,19,14,12,47,34,4,30,47,44,46,16,37,35,33,43,35,42,15,31,39,37,33,15,32,40,47,10,42,45,48,10,20,36,16,27,35,42,33,33,35,19,17,36,35,37,6,38,19,43,34,12,47,45,15,22,35,35,44,41,46,19,19,35,13,17,15,10,33,39,33,17,42,39,15,41,39,19,14,23,23,29,17,18,15,17,13,44,43,15,41,17,11,16,15,44,16,14,40,34,37,37,43,19,16,16,34,47,35,44,17,27,30,37,17,29,34,37,39,14,19,36,13,46,36,49,15,13,46,13,11,45,15,16,11,34,35,36,35,33,13,15,17,16,42,46,34,17,37,39,30,18,41,29,34,21,33,14,40,13,9,38,23,38,15,17,16,15,28,33,46,17,33,2,13,14,16,39,43,45,46,26,12,17,12,19,11,18,16,12,47,23,34,39,15,24,14,36,23,17,14,36,16,35,45,39,17,17,46,35,11,14,44,39,5,20,47,17,36,35,48,43,19,35,13,17,42,36,9,16,15,41,17,33,37,31,31,39,16,47,33,15,49,34,36,17,37,33,35,13,39,45,35,36,10,41,13,16,18,11,35,48,47,28,34,46,14,33,18,38,37,18,45,13,47,16,17,13,16,20,15,16,30,26,47,15,35,34,18,15,13,41,14,13,20,36,45,14,46,39,14,15,41,17,10,18,3,37,35,34,37,18,16,32,20,19,14,10,13,18,44,35,11,13,43,47,44,38,44,12,13,11,27,17,18,19,18,40,16,7,46,39,39,17,13,12,47,35,17,17,35,40,20,47
22,12,21,18,26,21,26,32,8,18,10,12,20,28,12,19,27,3,19,6,12,6,8,15,19,16,0,16,24,24,22,18,23,22,22,25,20,22,20,7,27,13,25,19,4,27,33,26,22,26,12,25,8,11,9,13,13,17,12,10,33,20,14,16,33,30,32,10,23,21,19,29,21,28,15,17,25,23,19,15,18,26,33,10,28,31,34,10,18,22,16,13,21,28,19,19,21,17,15,22,21,23,12,24,19,29,20,10,33,31,15,8,21,21,30,27,32,19,17,21,11,11,13,10,19,25,19,15,28,25,5,27,25,17,14,9,9,15,15,16,5,15,11,30,29,15,27,15,9,14,13,30,14,14,26,20,23,23,29,5,16,14,20,33,21,30,17,13,16,23,17,15,20,23,25,8,5,22,11,32,22,35,15,5,32,13,9,31,13,14,11,20,21,22,21,19,5,13,17,14,28,32,20,3,23,25,16,18,27,15,20,7,19,8,26,13,11,24,9,24,3,17,16,15,14,19,32,15,19,16,13,14,14,25,29,31,32,12,8,11,10,19,11,16,16,12,33,9,20,25,15,10,12,22,9,17,14,22,16,21,31,25,3,17,32,21,9,14,30,25,13,18,33,17,22,21,34,29,19,21,11,17,28,22,11,14,15,27,3,19,23,17,17,25,14,33,19,15,35,20,22,15,23,19,21,13,25,31,21,22,10,27,13,10,16,11,21,34,33,14,20,32,14,19,16,24,23,18,31,13,33,10,11,13,14,18,15,16,16,12,33,9,21,20,18,13,11,27,12,13,18,22,31,14,32,25,14,15,27,17,10,16,15,23,21,20,23,16,14,18,20,5,14,10,5,4,30,21,9,7,29,33,30,24,30,10,13,7,13,15,18,17,18,26,14,11,32,25,25,3,11,10,33,21,17,17,21,26,18,33
