5,26,8,31,12,4,12,14,24,32,25,28,33,13,28,15,13,18,4,15,9,22,24,12,6,30,3,31,10,10,17,5,8,10,5,25,7,10,27,8,32,9,11,15,10,11,15,8,8,4,10,11,9,11,11,10,29,11,26,25,15,3,29,13,15,15,16,13,9,11,6,8,26,10,30,6,10,17,5,30,3,8,17,25,15,9,18,25,30,24,31,8,18,9,6,6,8,31,10,8,8,26,27,10,33,13,13,5,10,19,30,13,8,26,10,9,14,13,31,26,25,14,27,12,6,19,11,30,9,11,21,12,19,11,29,5,5,8,9,31,21,31,23,14,13,29,32,31,23,29,8,12,9,9,29,16,6,10,11,17,12,16,27,10,8,15,12,10,7,6,31,11,13,9,25,10,17,26,23,25,16,18,11,21,16,29,25,19,29,28,27,7,16,13,16,6,15,28,32,16,12,16,7,10,6,19,7,32,10,8,13,14,24,9,12,9,26,30,12,10,19,12,30,10,11,0,14,31,26,30,8,10,30,31,28,16,14,7,8,14,5,13,27,30,11,27,27,6,4,11,9,11,28,17,10,31,9,8,11,7,9,19,17,31,14,32,13,10,12,11,28,31,27,31,29,8,29,16,9,26
13,38,20,43,24,12,24,4,36,44,37,40,45,25,40,27,25,30,16,27,21,34,36,24,18,42,15,43,22,22,29,17,20,22,13,37,19,22,39,20,44,21,23,27,22,23,27,10,20,12,22,23,21,23,23,22,41,23,38,37,27,13,41,25,27,27,28,25,21,23,18,20,38,6,42,18,22,29,13,42,13,8,29,37,27,9,30,37,42,36,43,20,30,11,18,18,20,43,22,20,20,38,39,22,45,25,25,17,22,31,42,25,20,38,22,7,4,25,43,38,37,26,39,24,18,31,23,42,11,23,33,24,31,23,41,13,13,20,21,43,33,43,35,26,25,41,44,43,35,41,20,4,21,21,41,28,12,22,5,29,24,28,39,22,20,27,24,22,19,10,43,23,25,21,37,22,29,38,35,37,28,30,23,33,28,41,37,31,41,40,39,19,28,25,28,18,27,40,44,28,24,28,19,22,12,31,19,44,22,20,25,26,36,21,24,21,38,42,24,22,31,24,42,22,23,14,0,43,38,42,20,22,42,43,40,28,2,19,10,26,17,25,39,42,23,39,39,10,16,23,21,23,40,29,22,43,21,20,23,19,9,31,29,43,26,44,25,22,24,23,40,43,39,43,41,20,41,28,21,38
34,9,33,14,37,33,37,43,11,17,10,11,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,14,35,35,32,30,33,25,34,12,32,25,12,33,15,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,7,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,13,29,35,32,34,15,32,37,42,12,18,38,43,12,13,9,14,25,15,38,29,31,33,14,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,14,13,12,29,10,27,31,34,36,9,38,24,14,37,34,36,14,34,34,27,34,4,14,4,12,39,38,14,15,2,10,4,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,14,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,8,11,12,32,31,20,31,31,30,7,15,41,37,41,32,25,35,34,28,15,25,27,38,19,11,34,37,34,11,13,21,35,14,37,15,35,26,31,43,0,11,15,33,25,9,14,11,41,43,32,37,29,30,38,12,13,36,10,14,35,31,36,34,22,5,32,23,14,34,33,36,32,38,34,16,16,39,15,38,35,37,24,13,14,14,14,12,33,14,31,24,13
29,6,28,11,32,28,32,38,6,10,3,8,11,33,6,25,33,10,26,13,19,6,6,22,26,8,25,11,30,30,27,25,28,20,29,7,27,20,3,28,12,29,31,13,20,31,35,32,28,28,18,31,29,21,21,20,7,31,6,7,35,27,7,23,25,35,36,23,29,21,26,28,8,34,10,24,30,27,29,8,27,32,37,7,13,33,38,7,10,4,11,20,10,33,24,26,28,11,30,28,28,8,5,30,11,33,33,25,30,11,8,15,28,8,30,33,38,33,11,8,7,24,7,22,26,29,31,10,33,19,9,32,29,31,7,29,29,22,29,11,9,11,7,34,33,7,12,11,5,9,28,36,29,29,7,26,30,30,35,13,32,36,3,30,28,35,32,20,23,30,11,31,15,29,7,20,13,8,7,7,26,38,31,7,36,7,7,11,9,8,5,27,26,15,26,26,25,8,12,36,32,36,27,20,30,29,23,12,20,22,33,14,6,29,32,29,4,10,16,30,9,32,8,30,21,26,38,11,0,8,28,20,10,11,8,36,38,27,32,24,25,33,5,10,31,7,9,30,26,31,29,17,8,27,18,11,29,28,31,27,33,29,11,9,34,12,33,30,32,19,6,11,9,11,9,28,7,26,19,8
33,10,32,15,36,32,36,42,10,14,7,12,15,37,10,29,37,14,30,17,23,10,10,26,30,2,29,15,34,34,31,29,32,24,33,11,31,24,9,32,16,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,11,35,10,11,39,31,3,27,29,39,40,27,33,25,30,32,12,38,14,28,34,31,33,12,31,36,41,11,17,37,42,11,14,8,15,24,14,37,28,30,32,15,34,32,32,12,5,34,15,37,37,29,34,15,12,19,32,12,34,37,42,37,15,12,11,28,11,26,30,33,35,14,37,23,13,36,33,35,11,33,33,26,33,15,13,15,11,38,37,11,16,15,9,13,32,40,33,33,11,30,34,34,39,17,36,40,9,34,32,39,36,24,27,34,15,35,19,33,11,24,17,12,11,11,30,42,35,11,40,11,11,15,13,12,9,31,30,19,30,30,29,12,16,40,36,40,31,24,34,33,27,16,24,26,37,18,10,33,36,33,6,14,20,34,13,36,12,34,25,30,42,15,8,0,32,24,14,15,12,40,42,31,36,28,29,37,9,14,35,11,13,34,30,35,33,21,12,31,22,15,33,32,35,31,37,33,15,13,38,16,37,34,36,23,4,15,13,15,13,32,11,30,23,12
11,28,10,33,6,10,14,20,26,34,27,30,35,7,30,17,15,20,8,17,11,24,26,14,4,32,7,33,4,12,19,7,4,12,11,27,9,12,29,10,34,11,7,17,12,7,11,14,4,10,12,5,11,13,13,12,31,7,28,27,11,9,31,15,17,9,10,15,3,13,8,10,28,16,32,8,6,19,11,32,9,14,11,27,17,15,12,27,32,26,33,10,20,15,8,8,10,33,6,2,10,28,29,12,35,9,7,7,4,21,32,15,10,28,6,15,20,15,33,28,27,16,29,14,6,21,13,32,15,13,23,14,21,7,31,11,11,10,5,33,23,33,25,10,15,31,34,33,25,31,4,18,5,3,31,18,12,6,17,19,14,10,29,4,10,9,14,12,9,12,33,5,15,11,27,12,19,28,25,27,18,12,7,23,10,31,27,21,31,30,29,7,18,15,18,8,17,30,34,10,8,10,9,12,12,21,9,34,12,10,7,16,26,11,14,11,28,32,14,6,21,14,32,12,13,8,20,33,28,32,0,12,32,33,30,10,20,3,14,16,7,15,29,32,13,29,29,12,8,7,5,13,30,19,12,33,3,10,13,7,15,21,19,33,10,34,15,12,14,13,30,33,29,33,31,10,31,18,11,28
13,20,12,25,16,12,16,22,18,26,19,22,27,17,22,9,17,12,10,9,3,16,18,6,10,24,9,25,14,14,11,9,12,4,13,19,11,4,21,12,26,13,15,9,4,15,19,16,12,12,4,15,13,5,5,2,23,15,20,19,19,11,23,7,9,19,20,7,13,5,10,12,20,18,24,8,14,11,13,24,11,16,21,19,9,17,22,19,24,18,25,4,12,17,8,10,12,25,14,12,12,20,21,14,27,17,17,9,14,13,24,7,12,20,14,17,22,17,25,20,19,8,21,6,10,13,15,24,17,5,15,16,13,15,23,13,13,6,13,25,15,25,17,18,17,23,26,25,17,23,12,20,13,13,23,10,14,14,19,11,16,20,21,14,12,19,16,4,7,14,25,15,7,13,19,4,11,20,17,19,10,22,15,15,20,23,19,13,23,22,21,11,10,7,10,10,9,22,26,20,16,20,11,4,14,13,7,26,4,6,17,8,18,13,16,13,20,24,6,14,13,16,24,14,5,10,22,25,20,24,12,0,24,25,22,20,22,11,16,8,9,17,21,24,15,21,21,14,10,15,13,5,22,11,4,25,13,12,15,11,17,13,11,25,18,26,17,14,16,5,22,25,21,25,23,12,23,10,3,20
33,8,32,13,36,32,36,42,10,16,9,10,17,37,12,29,37,14,30,17,23,10,10,26,30,14,29,13,34,34,31,29,32,24,33,11,31,24,11,32,14,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,13,35,6,11,39,31,13,27,29,39,40,27,33,25,30,32,12,38,12,28,34,31,33,14,31,36,41,11,17,37,42,11,12,8,13,24,14,37,28,30,32,13,34,32,32,12,11,34,17,37,37,29,34,15,14,19,32,12,34,37,42,37,13,12,11,28,9,26,30,33,35,2,37,23,13,36,33,35,13,33,33,26,33,9,13,9,11,38,37,13,14,9,9,7,32,40,33,33,13,30,34,34,39,17,36,40,11,34,32,39,36,24,27,34,13,35,19,33,11,24,17,12,11,11,30,42,35,11,40,13,11,15,3,10,11,31,30,19,30,30,29,4,14,40,36,40,31,24,34,33,27,14,24,26,37,18,10,33,36,33,10,12,20,34,13,36,14,34,25,30,42,9,10,14,32,24,0,13,10,40,42,31,36,28,29,37,11,12,35,9,13,34,30,35,33,21,6,31,22,13,33,32,35,31,37,33,15,15,38,14,37,34,36,23,12,13,13,13,11,32,13,30,23,12
34,7,33,12,37,33,37,43,11,17,10,5,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,8,35,35,32,30,33,25,34,12,32,25,12,33,3,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,7,29,35,32,34,15,32,37,42,12,18,38,43,12,11,9,8,25,15,38,29,31,33,12,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,12,13,12,29,8,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,3,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,8,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,9,12,32,31,20,31,31,30,11,9,41,37,41,32,25,35,34,28,9,25,27,38,19,11,34,37,34,11,3,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,0,9,41,43,32,37,29,30,38,12,11,36,6,14,35,31,36,34,22,11,32,23,8,34,33,36,32,38,34,16,16,39,3,38,35,37,24,13,12,14,8,4,33,14,31,24,13
31,4,30,5,34,30,34,40,8,14,7,6,15,35,10,27,35,12,28,15,21,8,8,24,28,12,27,9,32,32,29,27,30,22,31,9,29,22,9,30,10,31,33,15,22,33,37,34,30,30,20,33,31,23,23,22,11,33,6,9,37,29,11,25,27,37,38,25,31,23,28,30,10,36,8,26,32,29,31,12,29,34,39,9,15,35,40,9,4,6,9,22,12,35,26,28,30,5,32,30,30,10,9,32,15,35,35,27,32,13,12,17,30,10,32,35,40,35,5,10,9,26,3,24,28,31,33,10,35,21,11,34,31,33,11,31,31,24,31,11,11,11,9,36,35,11,10,11,7,9,30,38,31,31,11,28,32,32,37,15,34,38,9,32,30,37,34,22,25,32,9,33,17,31,9,22,15,10,9,9,28,40,33,9,38,11,9,13,9,2,9,29,28,17,28,28,27,8,10,38,34,38,29,22,32,31,25,10,22,24,35,16,8,31,34,31,8,8,18,32,11,34,12,32,23,28,40,11,8,12,30,22,10,9,0,38,40,29,34,26,27,35,9,4,33,5,11,32,28,33,31,19,8,29,20,9,31,30,33,29,35,31,13,13,36,10,35,32,34,21,10,5,11,9,7,30,11,28,21,10
19,36,18,41,6,18,22,28,34,42,35,38,43,5,38,25,23,28,16,25,19,32,34,22,12,40,15,41,8,20,27,15,12,20,19,35,17,20,37,18,42,19,15,25,20,15,19,22,12,18,20,7,19,21,21,20,39,15,36,35,19,17,39,23,25,3,6,23,9,21,16,18,36,24,40,16,14,27,19,40,17,22,3,35,25,23,4,35,40,34,41,18,28,23,16,16,18,41,14,10,18,36,37,20,43,17,7,15,10,29,40,23,18,36,14,23,28,23,41,36,35,24,37,22,14,29,21,40,23,21,31,22,29,15,39,19,19,18,13,41,31,41,33,18,23,39,42,41,33,39,12,26,13,11,39,26,20,14,25,27,22,4,37,10,18,5,22,20,17,20,41,7,23,19,35,20,27,36,33,35,26,4,15,31,6,39,35,29,39,38,37,15,26,23,26,16,25,38,42,4,16,4,17,20,20,29,17,42,20,18,7,24,34,19,22,19,36,40,22,14,29,22,40,20,21,16,28,41,36,40,10,20,40,41,38,0,28,11,22,24,15,23,37,40,21,37,37,20,16,15,13,21,38,27,20,41,11,18,21,15,23,29,27,41,18,42,23,20,22,21,38,41,37,41,39,18,39,26,19,36
13,38,20,43,24,12,24,4,36,44,37,40,45,25,40,27,25,30,16,27,21,34,36,24,18,42,15,43,22,22,29,17,20,22,13,37,19,22,39,20,44,21,23,27,22,23,27,10,20,12,22,23,21,23,23,22,41,23,38,37,27,13,41,25,27,27,28,25,21,23,18,20,38,6,42,18,22,29,13,42,13,8,29,37,27,9,30,37,42,36,43,20,30,11,18,18,20,43,22,20,20,38,39,22,45,25,25,17,22,31,42,25,20,38,22,7,4,25,43,38,37,26,39,24,18,31,23,42,11,23,33,24,31,23,41,13,13,20,21,43,33,43,35,26,25,41,44,43,35,41,20,4,21,21,41,28,12,22,5,29,24,28,39,22,20,27,24,22,19,10,43,23,25,21,37,22,29,38,35,37,28,30,23,33,28,41,37,31,41,40,39,19,28,25,28,18,27,40,44,28,24,28,19,22,12,31,19,44,22,20,25,26,36,21,24,21,38,42,24,22,31,24,42,22,23,14,2,43,38,42,20,22,42,43,40,28,0,19,10,26,17,25,39,42,23,39,39,10,16,23,21,23,40,29,22,43,21,20,23,19,9,31,29,43,26,44,25,22,24,23,40,43,39,43,41,20,41,28,21,38
10,27,9,32,7,9,13,19,25,33,26,29,34,8,29,16,14,19,7,16,10,23,25,13,3,31,6,32,5,11,18,6,3,11,10,26,8,11,28,9,33,10,6,16,11,6,10,13,3,9,11,6,10,12,12,11,30,6,27,26,10,8,30,14,16,10,11,14,4,12,7,9,27,15,31,7,5,18,10,31,8,13,12,26,16,14,13,26,31,25,32,9,19,14,7,7,9,32,5,3,9,27,28,11,34,8,8,6,5,20,31,14,9,27,5,14,19,14,32,27,26,15,28,13,5,20,12,31,14,12,22,13,20,6,30,10,10,9,4,32,22,32,24,9,14,30,33,32,24,30,3,17,4,4,30,17,11,5,16,18,13,11,28,5,9,10,13,11,8,11,32,6,14,10,26,11,18,27,24,26,17,13,6,22,11,30,26,20,30,29,28,6,17,14,17,7,16,29,33,11,7,11,8,11,11,20,8,33,11,9,8,15,25,10,13,10,27,31,13,5,20,13,31,11,12,7,19,32,27,31,3,11,31,32,29,11,19,0,13,15,6,14,28,31,12,28,28,11,7,6,4,12,29,18,11,32,4,9,12,6,14,20,18,32,9,33,14,11,13,12,29,32,28,32,30,9,30,17,10,27
7,32,14,37,18,6,18,10,30,38,31,34,39,19,34,21,19,24,10,21,15,28,30,18,12,36,9,37,16,16,23,11,14,16,7,31,13,16,33,14,38,15,17,21,16,17,21,2,14,6,16,17,15,17,17,16,35,17,32,31,21,7,35,19,21,21,22,19,15,17,12,14,32,6,36,12,16,23,7,36,7,4,23,31,21,5,24,31,36,30,37,14,24,3,12,12,14,37,16,14,14,32,33,16,39,19,19,11,16,25,36,19,14,32,16,5,10,19,37,32,31,20,33,18,12,25,17,36,3,17,27,18,25,17,35,7,7,14,15,37,27,37,29,20,19,35,38,37,29,35,14,8,15,15,35,22,6,16,7,23,18,22,33,16,14,21,18,16,13,4,37,17,19,15,31,16,23,32,29,31,22,24,17,27,22,35,31,25,35,34,33,13,22,19,22,12,21,34,38,22,18,22,13,16,6,25,13,38,16,14,19,20,30,15,18,15,32,36,18,16,25,18,36,16,17,8,10,37,32,36,14,16,36,37,34,22,10,13,0,20,11,19,33,36,17,33,33,4,10,17,15,17,34,23,16,37,15,14,17,13,5,25,23,37,20,38,19,16,18,17,34,37,33,37,35,14,35,22,15,32
17,24,16,29,20,16,20,26,22,30,23,26,31,21,26,7,21,16,14,13,7,20,22,4,14,28,13,29,18,18,9,13,16,8,17,23,15,8,25,16,30,17,19,13,8,19,23,20,16,16,8,19,17,9,9,8,27,19,24,23,23,15,27,5,7,23,24,3,17,9,14,16,24,22,28,12,18,9,17,28,15,20,25,23,13,21,26,23,28,22,29,8,16,21,12,14,16,29,18,16,16,24,25,18,31,21,21,13,18,17,28,11,16,24,18,21,26,21,29,24,23,2,25,4,14,11,19,28,21,9,19,20,11,19,27,17,17,10,17,29,19,29,21,22,21,27,30,29,21,27,16,24,17,17,27,8,18,18,23,15,20,24,25,18,16,23,20,6,11,18,29,19,11,17,23,8,15,24,21,23,8,26,19,19,24,27,23,17,27,26,25,15,8,11,8,14,7,26,30,24,20,24,15,8,18,11,11,30,8,10,21,12,22,17,20,17,24,28,10,18,17,20,28,18,5,14,26,29,24,28,16,8,28,29,26,24,26,15,20,0,13,21,25,28,19,25,25,18,14,19,17,9,26,9,8,29,17,16,19,15,21,11,15,29,22,30,21,18,20,9,26,29,25,29,27,16,27,8,7,24
8,25,7,30,11,7,11,17,23,31,24,27,32,12,27,14,12,17,5,14,8,21,23,11,5,29,4,30,9,9,16,4,7,9,8,24,6,9,26,7,31,8,10,14,9,10,14,11,7,7,9,10,8,10,10,9,28,10,25,24,14,6,28,12,14,14,15,12,8,10,5,7,25,13,29,5,9,16,8,29,6,11,16,24,14,12,17,24,29,23,30,7,17,12,5,5,7,30,9,7,7,25,26,9,32,12,12,2,9,18,29,12,7,25,9,12,17,12,30,25,24,13,26,11,5,18,10,29,12,10,20,11,18,10,28,8,8,7,8,30,20,30,22,13,12,28,31,30,22,28,7,15,8,8,28,15,9,9,14,16,11,15,26,9,7,14,11,9,6,9,30,10,12,8,24,9,16,25,22,24,15,17,10,20,15,28,24,18,28,27,26,6,15,12,15,5,14,27,31,15,11,15,6,9,9,18,6,31,9,7,12,13,23,8,11,8,25,29,11,9,18,11,29,9,10,5,17,30,25,29,7,9,29,30,27,15,17,6,11,13,0,12,26,29,10,26,26,9,5,10,8,10,27,16,9,30,8,7,10,6,12,18,16,30,13,31,12,9,11,10,27,30,26,30,28,7,28,15,8,25
16,33,9,38,19,15,19,25,31,39,32,35,40,20,35,22,20,25,13,22,16,29,31,19,13,37,12,38,17,17,24,12,15,17,16,32,8,17,34,9,39,8,18,22,17,18,22,19,15,15,17,18,10,18,18,17,36,18,33,32,22,14,36,20,22,22,23,20,16,18,11,9,33,21,37,13,17,24,16,37,14,19,24,32,22,20,25,32,37,31,38,15,25,20,13,13,15,38,17,15,15,33,34,17,40,20,20,12,17,26,37,20,9,33,17,20,25,2,38,33,32,21,34,19,13,26,18,37,20,18,28,19,26,18,36,16,16,15,16,38,28,38,30,21,20,36,39,38,30,36,15,23,16,16,36,23,17,17,22,24,11,23,34,17,13,22,11,17,14,17,38,18,20,16,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,9,22,35,39,23,19,23,12,17,17,26,14,39,17,15,20,21,31,10,19,6,33,37,19,17,26,3,37,5,18,13,25,38,33,37,15,17,37,38,35,23,25,14,19,21,12,0,34,37,10,34,34,17,13,18,16,18,35,24,17,38,16,15,4,14,20,26,24,38,21,39,20,9,3,18,35,38,34,38,36,13,36,23,16,33
30,7,29,12,33,29,33,39,7,9,4,9,10,34,5,26,34,11,27,14,20,7,7,23,27,9,26,12,31,31,28,26,29,21,30,8,28,21,6,29,13,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,6,32,7,8,36,28,8,24,26,36,37,24,30,22,27,29,9,35,11,25,31,28,30,7,28,33,38,8,14,34,39,8,11,5,12,21,11,34,25,27,29,12,31,29,29,9,6,31,10,34,34,26,31,12,7,16,29,9,31,34,39,34,12,9,8,25,8,23,27,30,32,11,34,20,10,33,30,32,6,30,30,23,30,12,10,12,8,35,34,6,13,12,6,10,29,37,30,30,6,27,31,31,36,14,33,37,6,31,29,36,33,21,24,31,12,32,16,30,8,21,14,9,8,8,27,39,32,8,37,6,8,12,10,9,2,28,27,16,27,27,26,9,13,37,33,37,28,21,31,30,24,13,21,23,34,15,7,30,33,30,5,11,17,31,10,33,7,31,22,27,39,12,5,9,29,21,11,12,9,37,39,28,33,25,26,34,0,11,32,8,10,31,27,32,30,18,9,28,19,12,30,29,32,28,34,30,12,8,35,13,34,31,33,20,7,12,10,12,10,29,6,27,20,9
33,6,32,3,36,32,36,42,10,16,9,8,17,37,12,29,37,14,30,17,23,10,10,26,30,14,29,11,34,34,31,29,32,24,33,11,31,24,11,32,12,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,13,35,8,11,39,31,13,27,29,39,40,27,33,25,30,32,12,38,10,28,34,31,33,14,31,36,41,11,17,37,42,11,4,8,11,24,14,37,28,30,32,5,34,32,32,12,11,34,17,37,37,29,34,15,14,19,32,12,34,37,42,37,3,12,11,28,5,26,30,33,35,12,37,23,13,36,33,35,13,33,33,26,33,13,13,13,11,38,37,13,12,13,9,11,32,40,33,33,13,30,34,34,39,17,36,40,11,34,32,39,36,24,27,34,11,35,19,33,11,24,17,12,11,11,30,42,35,11,40,13,11,15,11,4,11,31,30,19,30,30,29,10,12,40,36,40,31,24,34,33,27,12,24,26,37,18,10,33,36,33,10,10,20,34,13,36,14,34,25,30,42,13,10,14,32,24,12,11,4,40,42,31,36,28,29,37,11,0,35,7,13,34,30,35,33,21,10,31,22,11,33,32,35,31,37,33,15,15,38,12,37,34,36,23,12,5,13,11,9,32,13,30,23,12
14,31,7,36,17,13,17,23,29,37,30,33,38,18,33,20,18,23,11,20,14,27,29,17,11,35,10,36,15,15,22,10,13,15,14,30,6,15,32,7,37,4,16,20,15,16,20,17,13,13,15,16,8,16,16,15,34,16,31,30,20,12,34,18,20,20,21,18,14,16,9,7,31,19,35,11,15,22,14,35,12,17,22,30,20,18,23,30,35,29,36,13,23,18,11,11,13,36,15,13,13,31,32,15,38,18,18,10,15,24,35,18,7,31,15,18,23,10,36,31,30,19,32,17,11,24,16,35,18,16,26,17,24,16,34,14,14,13,14,36,26,36,28,19,18,34,37,36,28,34,13,21,14,14,34,21,15,15,20,22,3,21,32,15,11,20,3,15,12,15,36,16,18,14,30,15,22,31,28,30,21,23,16,26,21,34,30,24,34,33,32,12,21,18,21,7,20,33,37,21,17,21,10,15,15,24,12,37,15,13,18,19,29,8,17,6,31,35,17,15,24,9,35,7,16,11,23,36,31,35,13,15,35,36,33,21,23,12,17,19,10,10,32,35,0,32,32,15,11,16,14,16,33,22,15,36,14,13,8,12,18,24,22,36,19,37,18,3,9,16,33,36,32,36,34,11,34,21,14,31
30,3,29,8,33,29,33,39,7,13,6,3,14,34,9,26,34,11,27,14,20,7,7,23,27,11,26,6,31,31,28,26,29,21,30,8,28,21,8,29,7,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,10,32,5,8,36,28,10,24,26,36,37,24,30,22,27,29,9,35,5,25,31,28,30,11,28,33,38,8,14,34,39,8,7,5,6,21,11,34,25,27,29,8,31,29,29,9,8,31,14,34,34,26,31,12,11,16,29,9,31,34,39,34,8,9,8,25,4,23,27,30,32,9,34,20,10,33,30,32,10,30,30,23,30,10,10,10,8,35,34,10,7,10,6,8,29,37,30,30,10,27,31,31,36,14,33,37,8,31,29,36,33,21,24,31,6,32,16,30,8,21,14,9,8,8,27,39,32,8,37,10,8,12,8,5,8,28,27,16,27,27,26,7,7,37,33,37,28,21,31,30,24,7,21,23,34,15,7,30,33,30,7,5,17,31,10,33,11,31,22,27,39,10,7,11,29,21,9,6,5,37,39,28,33,25,26,34,8,7,32,0,10,31,27,32,30,18,7,28,19,6,30,29,32,28,34,30,12,12,35,7,34,31,33,20,9,8,10,6,4,29,10,27,20,9
30,9,29,14,33,29,33,39,7,15,8,11,16,34,11,26,34,11,27,14,20,7,7,23,27,13,26,14,31,31,28,26,29,21,30,8,28,21,10,29,15,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,12,32,9,8,36,28,12,24,26,36,37,24,30,22,27,29,5,35,13,25,31,28,30,13,28,33,38,8,14,34,39,8,13,7,14,21,11,34,25,27,29,14,31,29,29,3,10,31,16,34,34,26,31,12,13,16,29,5,31,34,39,34,14,5,8,25,10,23,27,30,32,13,34,20,10,33,30,32,12,30,30,23,30,14,10,14,8,35,34,12,15,14,6,12,29,37,30,30,12,27,31,31,36,14,33,37,10,31,29,36,33,21,24,31,14,32,16,30,8,21,14,3,8,8,27,39,32,8,37,12,8,12,12,11,10,28,27,16,27,27,26,11,15,37,33,37,28,21,31,30,24,15,21,23,34,15,5,30,33,30,9,13,17,31,10,33,13,31,22,27,39,14,9,13,29,21,13,14,11,37,39,28,33,25,26,34,10,13,32,10,0,31,27,32,30,18,11,28,19,14,30,29,32,28,34,30,12,14,35,15,34,31,33,20,11,14,2,14,12,29,12,27,20,5
5,30,12,35,16,4,16,10,28,36,29,32,37,17,32,19,17,22,8,19,13,26,28,16,10,34,7,35,14,14,21,9,12,14,5,29,11,14,31,12,36,13,15,19,14,15,19,4,12,4,14,15,13,15,15,14,33,15,30,29,19,5,33,17,19,19,20,17,13,15,10,12,30,6,34,10,14,21,5,34,5,4,21,29,19,5,22,29,34,28,35,12,22,5,10,10,12,35,14,12,12,30,31,14,37,17,17,9,14,23,34,17,12,30,14,5,10,17,35,30,29,18,31,16,10,23,15,34,5,15,25,16,23,15,33,5,5,12,13,35,25,35,27,18,17,33,36,35,27,33,12,8,13,13,33,20,4,14,7,21,16,20,31,14,12,19,16,14,11,2,35,15,17,13,29,14,21,30,27,29,20,22,15,25,20,33,29,23,33,32,31,11,20,17,20,10,19,32,36,20,16,20,11,14,4,23,11,36,14,12,17,18,28,13,16,13,30,34,16,14,23,16,34,14,15,6,10,35,30,34,12,14,34,35,32,20,10,11,4,18,9,17,31,34,15,31,31,0,8,15,13,15,32,21,14,35,13,12,15,11,5,23,21,35,18,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
7,26,8,31,12,6,12,16,24,32,25,28,33,13,28,15,13,18,2,15,9,22,24,12,6,30,3,31,10,10,17,5,8,10,7,25,7,10,27,8,32,9,11,15,10,11,15,10,8,6,10,11,9,11,11,10,29,11,26,25,15,5,29,13,15,15,16,13,9,11,6,8,26,12,30,6,10,17,7,30,5,10,17,25,15,11,18,25,30,24,31,8,18,11,6,6,8,31,10,8,8,26,27,10,33,13,13,5,10,19,30,13,8,26,10,11,16,13,31,26,25,14,27,12,6,19,11,30,11,11,21,12,19,11,29,7,7,8,9,31,21,31,23,14,13,29,32,31,23,29,8,14,9,9,29,16,8,10,13,17,12,16,27,10,8,15,12,10,7,8,31,11,13,9,25,10,17,26,23,25,16,18,11,21,16,29,25,19,29,28,27,7,16,13,16,6,15,28,32,16,12,16,7,10,8,19,7,32,10,8,13,14,24,9,12,9,26,30,12,10,19,12,30,10,11,4,16,31,26,30,8,10,30,31,28,16,16,7,10,14,5,13,27,30,11,27,27,8,0,11,9,11,28,17,10,31,9,8,11,7,11,19,17,31,14,32,13,10,12,11,28,31,27,31,29,8,29,16,9,26
14,31,13,36,11,13,17,23,29,37,30,33,38,12,33,20,18,23,11,20,14,27,29,17,7,35,10,36,9,15,22,10,5,15,14,30,12,15,32,13,37,14,2,20,15,6,10,17,5,13,15,10,14,16,16,15,34,10,31,30,10,12,34,18,20,14,15,18,8,16,11,13,31,19,35,11,3,22,14,35,12,17,16,30,20,18,17,30,35,29,36,13,23,18,11,11,13,36,9,7,13,31,32,15,38,8,12,10,9,24,35,18,13,31,9,18,23,18,36,31,30,19,32,17,9,24,16,35,18,16,26,17,24,10,34,14,14,13,4,36,26,36,28,9,18,34,37,36,28,34,7,21,8,8,34,21,15,3,20,22,17,15,32,9,13,14,17,15,12,15,36,10,18,14,30,15,22,31,28,30,21,17,6,26,15,34,30,24,34,33,32,10,21,18,21,11,20,33,37,15,7,15,12,15,15,24,12,37,15,13,12,19,29,14,17,14,31,35,17,5,24,17,35,15,16,11,23,36,31,35,7,15,35,36,33,15,23,6,17,19,10,18,32,35,16,32,32,15,11,0,4,16,33,22,15,36,8,13,16,10,18,24,22,36,9,37,18,15,17,16,33,36,32,36,34,13,34,21,14,31
