12,15,15,14,24,6,26,39,14,7,22,18,36,14,17,14,40,13,10,39,32,34,13,15,28,25,25,49,55,13,15,43,18,23,30,56,25,39,18,25,50,36,38,30,10,40,36,30,27,32,40,45,24,16,51,26,44,46,37,47,15,44,26,19,23,44,24,19,47,2,14,18,30,37,32,52,44,41,33,45,29,48,22,23,23,42,42,17,25,44,9,43,26,25,16,21,23,17,35,0,26,27,45,28,50,52,23,29,18,37,17,34,12,15,45,31,30,18,52,49,23,55,30,52,25,31,39,21,50,44,10,34,49,39,46,37,17,34,37,35,26,38,7,35,20,46,32,52,38,37,32,24,49,16,17,26,43,25,30,24,30,11,36,30,13,36,18,39,39,41,48,18,45,19,14,23,29,49,18,38,38,12,25,11,35,27,37,36,6,39,22,55,21,44,44,31,22,32,19,37,40,27,43,20,22,23,40,47,30,34
24,27,27,26,36,26,12,51,30,25,34,30,48,26,29,26,52,29,26,51,44,12,29,27,40,37,9,61,67,25,27,55,30,35,42,68,37,51,30,37,62,48,50,16,26,52,48,16,39,44,52,57,36,32,63,38,56,58,49,59,27,56,38,31,35,56,36,35,59,26,30,34,6,15,18,64,56,53,45,57,41,60,8,13,13,54,54,33,37,56,29,55,18,37,28,21,35,29,47,26,0,39,57,40,62,64,13,41,30,49,27,20,28,27,57,43,8,34,64,61,15,67,14,64,37,43,51,37,62,56,26,46,61,51,58,49,29,46,49,21,38,50,25,47,36,58,10,64,50,49,44,36,61,32,33,38,55,37,16,12,42,29,48,42,25,48,34,51,51,53,60,30,57,31,24,35,41,61,30,50,50,28,11,29,47,13,49,48,26,51,12,67,37,56,56,43,38,44,29,49,52,39,55,32,38,33,52,59,8,46
19,14,20,19,15,27,39,22,31,26,7,23,19,21,22,21,23,30,27,22,15,47,30,20,25,8,38,32,38,18,22,26,15,14,13,39,10,22,23,22,33,19,21,43,27,23,19,43,24,15,23,28,21,33,34,11,27,29,20,30,20,27,17,24,20,27,15,36,30,27,31,35,43,50,45,35,27,24,16,28,12,31,35,36,36,25,25,34,16,27,30,26,39,16,23,34,20,14,18,27,39,0,28,25,33,35,36,12,15,20,30,47,29,20,28,22,43,35,35,32,36,38,43,35,28,22,22,38,33,27,27,17,32,22,29,40,12,17,28,48,9,21,26,18,37,29,45,35,21,20,15,27,32,33,34,17,26,16,43,37,27,30,19,13,20,19,35,22,30,24,31,15,28,22,27,20,20,32,19,21,21,29,38,30,26,40,20,19,27,22,35,38,38,27,27,14,39,29,32,20,23,24,26,25,39,36,23,30,43,25
37,32,38,37,33,45,57,38,49,44,25,41,19,39,40,39,21,48,45,8,19,65,48,38,43,22,56,30,54,36,40,42,33,32,29,55,28,38,41,40,31,35,37,61,45,39,19,61,42,31,21,28,39,51,50,29,25,3,36,46,38,25,35,42,38,25,33,54,46,45,49,53,61,68,63,33,27,24,32,44,18,29,53,54,54,25,23,52,34,43,48,42,57,34,41,52,38,32,34,45,57,28,0,43,33,33,54,22,33,18,48,65,47,38,28,40,61,53,33,30,54,36,61,33,46,40,38,56,49,25,45,15,30,38,45,58,30,33,46,66,21,37,44,34,55,27,63,33,37,36,31,45,30,51,52,35,22,34,61,55,45,48,17,21,38,35,53,20,48,24,29,33,28,40,45,38,38,30,37,37,9,47,56,48,44,58,18,11,45,38,53,36,56,43,3,30,57,47,50,10,21,42,42,43,57,54,39,28,61,43
20,15,21,20,22,28,40,37,32,27,20,24,34,22,23,22,38,31,28,37,30,48,31,21,4,23,39,47,53,19,23,41,16,21,28,54,23,37,24,13,48,34,36,44,28,38,34,44,7,30,38,43,12,34,49,24,42,44,35,45,21,42,24,25,9,42,22,37,45,28,32,36,44,51,46,50,42,39,31,43,27,46,36,37,37,40,40,35,23,42,31,41,40,23,24,35,7,15,33,28,40,25,43,0,48,50,37,27,12,35,31,48,30,21,43,29,44,36,50,47,37,53,44,50,29,29,37,39,48,42,28,32,47,37,44,41,15,32,35,49,24,36,27,33,38,44,46,50,36,35,30,28,47,34,35,24,41,23,44,38,4,31,34,28,21,34,36,37,37,39,46,16,43,23,28,9,27,47,20,36,36,30,39,31,33,41,35,34,28,37,36,53,39,42,42,29,40,6,33,35,38,7,41,26,40,37,38,45,44,32
42,37,43,42,38,50,62,43,54,49,30,46,20,44,45,44,28,53,50,27,24,70,53,43,48,27,61,37,59,41,45,47,38,37,34,60,33,43,46,45,38,40,42,66,50,44,16,66,47,36,28,21,44,56,55,34,32,34,41,51,43,32,40,47,43,32,38,59,51,50,54,58,66,73,68,40,20,17,37,49,23,36,58,59,59,12,30,57,39,48,53,47,62,39,46,57,43,37,39,50,62,33,33,48,0,40,59,27,38,25,53,70,52,43,17,45,66,58,40,37,59,43,66,40,51,45,43,61,54,32,50,22,37,43,50,63,35,38,51,71,26,42,49,39,60,34,68,40,42,41,36,50,37,56,57,40,31,39,66,60,50,53,24,26,43,40,58,27,53,11,36,38,13,45,50,43,43,37,42,42,26,52,61,53,49,63,25,24,50,43,58,43,61,48,32,35,62,52,55,25,28,47,47,48,62,59,44,35,66,48
44,39,45,44,40,52,64,45,56,51,32,48,26,46,47,46,18,55,52,27,26,72,55,45,50,29,63,17,61,43,47,49,40,39,36,62,35,45,48,47,18,42,44,68,52,46,26,68,49,38,16,35,46,58,57,36,20,34,43,53,45,20,42,49,45,26,40,61,53,52,56,60,68,75,70,20,34,31,39,51,25,20,60,61,61,32,24,59,41,50,55,49,64,41,48,59,45,39,41,52,64,35,33,50,40,0,61,29,40,19,55,72,54,45,35,47,68,60,38,5,61,23,68,4,53,47,45,63,56,30,52,20,17,45,52,65,37,40,53,73,28,44,51,41,62,22,70,2,44,43,38,52,17,58,59,42,31,41,68,62,52,55,22,28,45,42,60,21,55,31,16,40,35,47,52,45,45,17,44,44,26,54,63,55,51,65,19,24,52,45,60,23,63,50,32,37,64,54,57,25,18,49,49,50,64,61,46,7,68,50
21,24,24,23,33,23,13,48,27,22,31,27,45,23,26,23,49,26,23,48,41,21,26,24,37,34,12,58,64,22,24,52,27,32,39,65,34,48,27,34,59,45,47,17,23,49,45,17,36,41,49,54,33,29,60,35,53,55,46,56,24,53,35,28,32,53,33,32,56,23,27,31,17,24,19,61,53,50,42,54,38,57,9,2,8,51,51,30,34,53,26,52,15,34,25,18,32,26,44,23,13,36,54,37,59,61,0,38,27,46,24,21,25,24,54,40,17,31,61,58,12,64,17,61,34,40,48,34,59,53,23,43,58,48,55,46,26,43,46,22,35,47,22,44,33,55,19,61,47,46,41,33,58,29,30,35,52,34,17,11,39,26,45,39,22,45,31,48,48,50,57,27,54,28,21,32,38,58,27,47,47,25,12,26,44,14,46,45,23,48,7,64,34,53,53,40,35,41,26,46,49,36,52,29,35,30,49,56,17,43
21,16,22,21,17,29,41,22,33,28,9,25,13,23,24,23,17,32,29,16,9,49,32,22,27,6,40,26,38,20,24,26,17,16,13,39,12,22,25,24,27,19,21,45,29,23,13,45,26,15,17,22,23,35,34,13,21,23,20,30,22,21,19,26,22,21,17,38,30,29,33,37,45,52,47,29,21,18,16,28,6,25,37,38,38,19,19,36,18,27,32,26,41,18,25,36,22,16,18,29,41,12,22,27,27,29,38,0,17,14,32,49,31,22,22,24,45,37,29,26,38,32,45,29,30,24,22,40,33,21,29,11,26,22,29,42,14,17,30,50,5,21,28,18,39,23,47,29,21,20,15,29,26,35,36,19,20,18,45,39,29,32,13,7,22,19,37,16,32,18,25,17,22,24,29,22,22,26,21,21,15,31,40,32,28,42,14,13,29,22,37,32,40,27,21,14,41,31,34,14,17,26,26,27,41,38,23,24,45,27
10,5,11,10,12,18,30,27,22,17,10,14,24,12,13,12,28,21,18,27,20,38,21,11,12,13,29,37,43,9,13,31,6,11,18,44,13,27,14,9,38,24,26,34,18,28,24,34,11,20,28,33,8,24,39,14,32,34,25,35,11,32,14,15,7,32,12,27,35,18,22,26,34,41,36,40,32,29,21,33,17,36,26,27,27,30,30,25,13,32,21,31,30,13,14,25,7,5,23,18,30,15,33,12,38,40,27,17,0,25,21,38,20,11,33,19,34,26,40,37,27,43,34,40,19,19,27,29,38,32,18,22,37,27,34,31,5,22,25,39,14,26,17,23,28,34,36,40,26,25,20,18,37,24,25,14,31,13,34,28,14,21,24,18,11,24,26,27,27,29,36,6,33,13,18,7,17,37,10,26,26,20,29,21,23,31,25,24,18,27,26,43,29,32,32,19,30,16,23,25,28,11,31,16,30,27,28,35,34,22
29,24,30,29,25,37,49,30,41,36,17,33,11,31,32,31,7,40,37,12,11,57,40,30,35,14,48,16,46,28,32,34,25,24,21,47,20,30,33,32,17,27,29,53,37,31,11,53,34,23,7,20,31,43,42,21,11,19,28,38,30,11,27,34,30,11,25,46,38,37,41,45,53,60,55,19,19,16,24,36,10,15,45,46,46,17,9,44,26,35,40,34,49,26,33,44,30,24,26,37,49,20,18,35,25,19,46,14,25,0,40,57,39,30,20,32,53,45,23,16,46,22,53,19,38,32,30,48,41,15,37,5,16,30,37,50,22,25,38,58,13,29,36,26,47,13,55,19,29,28,23,37,16,43,44,27,16,26,53,47,37,40,7,13,30,27,45,6,40,16,15,25,20,32,37,30,30,16,29,29,11,39,48,40,36,50,4,9,37,30,45,22,48,35,17,22,49,39,42,10,7,34,34,35,49,46,31,14,53,35
15,18,18,17,27,17,27,42,21,16,25,21,39,17,20,17,43,20,17,42,35,35,20,18,31,28,26,52,58,16,18,46,21,26,33,59,28,42,21,28,53,39,41,31,17,43,39,31,30,35,43,48,27,23,54,29,47,49,40,50,18,47,29,22,26,47,27,26,50,17,21,25,31,38,33,55,47,44,36,48,32,51,23,24,24,45,45,24,28,47,20,46,27,28,19,22,26,20,38,17,27,30,48,31,53,55,24,32,21,40,0,35,19,18,48,34,31,25,55,52,24,58,31,55,28,34,42,28,53,47,17,37,52,42,49,40,20,37,40,36,29,41,16,38,27,49,33,55,41,40,35,27,52,23,24,29,46,28,31,25,33,20,39,33,16,39,25,42,42,44,51,21,48,22,5,26,32,52,21,41,41,19,26,20,38,28,40,39,17,42,23,58,28,47,47,34,29,35,4,40,43,30,46,23,29,12,43,50,31,37
32,35,35,34,44,34,10,59,38,33,42,38,56,34,37,34,60,37,34,59,52,28,37,35,48,45,19,69,75,33,35,63,38,43,50,76,45,59,38,45,70,56,58,24,34,60,56,24,47,52,60,65,44,40,71,46,64,66,57,67,35,64,46,39,43,64,44,43,67,34,38,42,24,31,26,72,64,61,53,65,49,68,16,21,21,62,62,41,45,64,37,63,26,45,36,29,43,37,55,34,20,47,65,48,70,72,21,49,38,57,35,0,36,35,65,51,24,42,72,69,23,75,24,72,45,51,59,45,70,64,34,54,69,59,66,57,37,54,57,29,46,58,33,55,44,66,26,72,58,57,52,44,69,40,41,46,63,45,24,20,50,37,56,50,33,56,42,59,59,61,68,38,65,39,32,43,49,69,38,58,58,36,15,37,55,13,57,56,34,59,20,75,45,64,64,51,46,52,37,57,60,47,63,40,46,41,60,67,24,54
14,17,17,16,26,12,28,41,4,11,24,20,38,16,19,16,42,3,10,41,34,36,13,17,30,27,27,51,57,15,17,45,20,25,32,58,27,41,20,27,52,38,40,32,4,42,38,32,29,34,42,47,26,16,53,28,46,48,39,49,17,46,28,21,25,46,26,19,49,12,4,8,32,39,34,54,46,43,35,47,31,50,24,25,25,44,44,7,27,46,15,45,28,27,18,23,25,19,37,12,28,29,47,30,52,54,25,31,20,39,19,36,0,17,47,33,32,8,54,51,25,57,32,54,27,33,41,21,52,46,6,36,51,41,48,39,19,36,39,37,28,40,11,37,10,48,34,54,40,39,34,26,51,16,17,28,45,27,32,26,32,15,38,32,15,38,8,41,41,43,50,20,47,21,16,25,31,51,20,40,40,12,27,15,37,29,39,38,12,41,24,57,21,46,46,33,22,34,21,39,42,29,45,22,22,25,42,49,32,36
7,8,6,5,17,15,27,32,19,14,15,5,29,9,4,9,33,18,15,32,25,35,18,6,21,18,26,42,48,4,10,36,11,16,23,49,18,32,5,18,43,29,31,31,15,33,29,31,20,25,33,38,17,21,44,19,37,39,30,40,6,37,19,6,16,37,17,24,40,15,19,23,31,38,33,45,37,34,26,38,22,41,23,24,24,35,35,22,18,37,18,36,27,18,11,22,16,10,28,15,27,20,38,21,43,45,24,22,11,30,18,35,17,0,38,24,31,23,45,42,24,48,31,45,18,24,32,26,43,37,15,27,42,32,39,30,10,27,30,36,19,31,14,28,25,39,33,45,31,30,25,17,42,21,22,19,36,18,31,25,23,18,29,23,8,29,23,32,32,34,41,11,38,12,15,16,22,42,11,31,31,17,26,18,28,28,30,29,15,32,23,48,26,37,37,24,27,25,20,30,33,20,36,11,27,24,33,40,31,27
37,32,38,37,33,45,57,38,49,44,25,41,15,39,40,39,23,48,45,22,19,65,48,38,43,22,56,32,54,36,40,42,33,32,29,55,28,38,41,40,33,35,37,61,45,39,11,61,42,31,23,16,39,51,50,29,27,29,36,46,38,27,35,42,38,27,33,54,46,45,49,53,61,68,63,35,15,12,32,44,18,31,53,54,54,9,25,52,34,43,48,42,57,34,41,52,38,32,34,45,57,28,28,43,17,35,54,22,33,20,48,65,47,38,0,40,61,53,35,32,54,38,61,35,46,40,38,56,49,27,45,17,32,38,45,58,30,33,46,66,21,37,44,34,55,29,63,35,37,36,31,45,32,51,52,35,26,34,61,55,45,48,19,21,38,35,53,22,48,8,31,33,12,40,45,38,38,32,37,37,21,47,56,48,44,58,20,19,45,38,53,38,56,43,27,30,57,47,50,20,23,42,42,43,57,54,39,30,61,43
23,18,24,23,17,31,43,34,35,30,17,27,31,25,26,25,35,34,31,34,27,51,34,24,29,20,42,44,50,22,26,38,19,16,25,51,20,34,27,26,45,31,33,47,31,35,31,47,28,27,35,40,25,37,46,21,39,41,32,42,24,39,7,28,24,39,11,40,42,31,35,39,47,54,49,47,39,36,28,40,24,43,39,40,40,37,37,38,18,39,34,38,43,18,27,38,24,18,30,31,43,22,40,29,45,47,40,24,19,32,34,51,33,24,40,0,47,39,47,44,40,50,47,47,32,10,34,42,45,39,31,29,44,34,41,44,16,29,16,52,21,33,30,30,41,41,49,47,33,32,27,31,44,37,38,15,38,16,47,41,31,34,31,25,24,31,39,34,18,36,43,19,40,26,31,24,8,44,23,33,33,33,42,34,24,44,32,31,31,34,39,50,42,39,39,26,43,33,36,32,35,28,38,29,43,40,35,42,47,13
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,8,33,31,44,41,13,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,20,30,56,52,20,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,12,11,22,68,60,57,49,61,45,64,12,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,8,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,0,38,68,65,19,71,18,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,25,42,54,29,51,40,62,6,68,54,53,48,40,65,36,37,42,59,41,20,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,10,50
20,23,23,22,32,18,34,47,10,17,30,26,44,22,25,22,48,9,16,47,40,42,19,23,36,33,33,57,63,21,23,51,26,31,38,64,33,47,26,33,58,44,46,38,10,48,44,38,35,40,48,53,32,22,59,34,52,54,45,55,23,52,34,27,31,52,32,25,55,18,6,14,38,45,40,60,52,49,41,53,37,56,30,31,31,50,50,13,33,52,21,51,34,33,24,29,31,25,43,18,34,35,53,36,58,60,31,37,26,45,25,42,8,23,53,39,38,0,60,57,31,63,38,60,33,39,47,27,58,52,12,42,57,47,54,45,25,42,45,43,34,46,17,43,6,54,40,60,46,45,40,32,57,22,23,34,51,33,38,32,38,21,44,38,21,44,14,47,47,49,56,26,53,27,22,31,37,57,26,46,46,18,33,21,43,35,45,44,18,47,30,63,27,52,52,39,28,40,27,45,48,35,51,28,28,31,48,55,38,42
44,39,45,44,40,52,64,45,56,51,32,48,26,46,47,46,26,55,52,27,26,72,55,45,50,29,63,35,61,43,47,49,40,39,36,62,35,45,48,47,36,42,44,68,52,46,26,68,49,38,26,35,46,58,57,36,30,34,43,53,45,30,42,49,45,30,40,61,53,52,56,60,68,75,70,38,34,31,39,51,25,34,60,61,61,32,28,59,41,50,55,49,64,41,48,59,45,39,41,52,64,35,33,50,40,38,61,29,40,23,55,72,54,45,35,47,68,60,0,35,61,41,68,38,53,47,45,63,56,18,52,20,35,45,52,65,37,40,53,73,28,44,51,41,62,32,70,38,44,43,38,52,35,58,59,42,31,41,68,62,52,55,20,28,45,42,60,25,55,31,34,40,35,47,52,45,45,35,44,44,26,54,63,55,51,65,23,24,52,45,60,41,63,50,32,37,64,54,57,25,26,49,49,50,64,61,46,33,68,50
41,36,42,41,37,49,61,42,53,48,29,45,23,43,44,43,15,52,49,24,23,69,52,42,47,26,60,14,58,40,44,46,37,36,33,59,32,42,45,44,15,39,41,65,49,43,23,65,46,35,13,32,43,55,54,33,17,31,40,50,42,17,39,46,42,23,37,58,50,49,53,57,65,72,67,17,31,28,36,48,22,17,57,58,58,29,21,56,38,47,52,46,61,38,45,56,42,36,38,49,61,32,30,47,37,5,58,26,37,16,52,69,51,42,32,44,65,57,35,0,58,20,65,5,50,44,42,60,53,27,49,17,14,42,49,62,34,37,50,70,25,41,48,38,59,19,67,5,41,40,35,49,14,55,56,39,28,38,65,59,49,52,19,25,42,39,57,18,52,28,13,37,32,44,49,42,42,14,41,41,23,51,60,52,48,62,16,21,49,42,57,20,60,47,29,34,61,51,54,22,15,46,46,47,61,58,43,4,65,47
21,24,24,23,33,23,15,48,27,22,31,27,45,23,26,23,49,26,23,48,41,23,26,24,37,34,14,58,64,22,24,52,27,32,39,65,34,48,27,34,59,45,47,19,23,49,45,19,36,41,49,54,33,29,60,35,53,55,46,56,24,53,35,28,32,53,33,32,56,23,27,31,19,26,21,61,53,50,42,54,38,57,11,12,12,51,51,30,34,53,26,52,5,34,25,18,32,26,44,23,15,36,54,37,59,61,12,38,27,46,24,23,25,24,54,40,19,31,61,58,0,64,19,61,34,40,48,34,59,53,23,43,58,48,55,46,26,43,46,24,35,47,22,44,33,55,21,61,47,46,41,33,58,29,30,35,52,34,19,13,39,26,45,39,22,45,31,48,48,50,57,27,54,28,21,32,38,58,27,47,47,25,14,26,44,16,46,45,23,48,11,64,34,53,53,40,35,41,26,46,49,36,52,29,35,30,49,56,19,43
47,42,48,47,43,55,67,48,59,54,35,51,29,49,50,49,21,58,55,30,29,75,58,48,53,32,66,12,64,46,50,52,43,42,39,65,38,48,51,50,15,45,47,71,55,49,29,71,52,41,19,38,49,61,60,39,23,37,46,56,48,23,45,52,48,29,43,64,56,55,59,63,71,78,73,15,37,34,42,54,28,23,63,64,64,35,27,62,44,53,58,52,67,44,51,62,48,42,44,55,67,38,36,53,43,23,64,32,43,22,58,75,57,48,38,50,71,63,41,20,64,0,71,23,56,50,48,66,59,33,55,23,14,48,55,68,40,43,56,76,31,47,54,44,65,25,73,23,47,46,41,55,10,61,62,45,34,44,71,65,55,58,25,31,48,45,63,24,58,34,13,43,38,50,55,48,48,12,47,47,29,57,66,58,54,68,22,27,55,48,63,24,66,53,35,40,67,57,60,28,21,52,52,53,67,64,49,18,71,53
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,22,33,31,44,41,7,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,20,30,56,52,20,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,18,25,22,68,60,57,49,61,45,64,12,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,14,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,18,38,68,65,19,71,0,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,25,42,54,29,51,40,62,20,68,54,53,48,40,65,36,37,42,59,41,20,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,18,50
44,39,45,44,40,52,64,45,56,51,32,48,26,46,47,46,18,55,52,27,26,72,55,45,50,29,63,17,61,43,47,49,40,39,36,62,35,45,48,47,18,42,44,68,52,46,26,68,49,38,16,35,46,58,57,36,20,34,43,53,45,20,42,49,45,26,40,61,53,52,56,60,68,75,70,20,34,31,39,51,25,20,60,61,61,32,24,59,41,50,55,49,64,41,48,59,45,39,41,52,64,35,33,50,40,4,61,29,40,19,55,72,54,45,35,47,68,60,38,5,61,23,68,0,53,47,45,63,56,30,52,20,17,45,52,65,37,40,53,73,28,44,51,41,62,22,70,4,44,43,38,52,17,58,59,42,31,41,68,62,52,55,22,28,45,42,60,21,55,31,16,40,35,47,52,45,45,17,44,44,26,54,63,55,51,65,19,24,52,45,60,23,63,50,32,37,64,54,57,25,18,49,49,50,64,61,46,7,68,50
17,16,18,17,25,25,37,40,29,24,23,21,37,19,20,19,41,28,25,40,33,45,28,18,29,26,36,50,56,16,20,44,19,24,31,57,26,40,21,26,51,37,39,41,25,41,37,41,28,33,41,46,25,31,52,27,45,47,38,48,18,45,27,22,24,45,25,34,48,25,29,33,41,48,43,53,45,42,34,46,30,49,33,34,34,43,43,32,26,45,28,44,37,26,21,32,24,18,36,25,37,28,46,29,51,53,34,30,19,38,28,45,27,18,46,32,41,33,53,50,34,56,41,53,0,32,40,36,51,45,25,35,50,40,47,18,18,35,38,46,27,39,24,36,35,47,43,53,39,38,33,3,50,31,32,27,44,26,41,35,31,28,37,31,18,37,33,40,40,42,49,19,46,8,25,24,30,50,19,39,39,27,36,28,36,38,38,37,25,40,33,56,36,45,45,32,37,33,30,38,41,28,44,23,37,34,41,48,41,35
23,18,24,23,17,31,43,34,35,30,17,27,31,25,26,25,35,34,31,34,27,51,34,24,29,20,42,44,50,22,26,38,19,16,25,51,20,34,27,26,45,31,33,47,31,35,31,47,28,27,35,40,25,37,46,21,39,41,32,42,24,39,7,28,24,39,11,40,42,31,35,39,47,54,49,47,39,36,28,40,24,43,39,40,40,37,37,38,18,39,34,38,43,18,27,38,24,18,30,31,43,22,40,29,45,47,40,24,19,32,34,51,33,24,40,10,47,39,47,44,40,50,47,47,32,0,34,42,45,39,31,29,44,34,41,44,16,29,12,52,21,33,30,30,41,41,49,47,33,32,27,31,44,37,38,15,38,16,47,41,31,34,31,25,24,31,39,34,14,36,43,19,40,26,31,24,6,44,23,33,33,33,42,34,24,44,32,31,31,34,39,50,42,39,39,26,43,33,36,32,35,28,38,29,43,40,35,42,47,9
31,26,32,31,27,39,51,26,43,38,19,35,29,33,34,33,33,42,39,32,25,59,42,32,37,18,50,42,42,30,34,30,27,26,17,43,22,8,35,34,43,11,25,55,39,27,29,55,36,19,33,38,33,45,38,23,37,39,24,34,32,37,29,36,32,37,27,48,34,39,43,47,55,62,57,45,37,34,14,32,22,41,47,48,48,35,35,46,28,31,42,30,51,28,35,46,32,26,16,39,51,22,38,37,43,45,48,22,27,30,42,59,41,32,38,34,55,47,45,42,48,48,55,45,40,34,0,50,37,37,39,27,42,26,33,52,24,21,40,60,19,7,38,16,49,39,57,45,3,4,19,39,42,45,46,29,36,28,55,49,39,42,29,23,32,11,47,32,42,34,41,27,38,34,39,32,32,42,31,25,31,41,50,42,38,52,30,29,39,20,47,48,50,31,37,18,51,41,44,30,33,36,30,37,51,48,27,40,55,37
23,26,26,25,35,21,37,50,23,20,33,29,47,25,28,25,51,22,17,50,43,45,20,26,39,36,36,60,66,24,26,54,29,34,41,67,36,50,29,36,61,47,49,41,19,51,47,41,38,43,51,56,35,13,62,37,55,57,48,58,26,55,37,30,34,55,35,10,58,21,23,27,41,48,43,63,55,52,44,56,40,59,33,34,34,53,53,26,36,55,24,54,37,36,27,32,34,28,46,21,37,38,56,39,61,63,34,40,29,48,28,45,21,26,56,42,41,27,63,60,34,66,41,63,36,42,50,0,61,55,19,45,60,50,57,48,28,45,48,46,37,49,20,46,29,57,43,63,49,48,43,35,60,13,6,37,54,36,41,35,41,24,47,41,24,47,27,50,50,52,59,29,56,30,25,34,40,60,29,49,49,19,36,24,46,38,48,47,21,50,33,66,12,55,55,42,13,43,30,48,51,38,54,31,13,34,51,58,41,45
42,37,43,42,38,50,62,25,54,49,30,46,40,44,45,44,44,53,50,43,36,70,53,43,48,29,61,53,11,41,45,11,38,37,22,12,33,37,46,45,54,34,16,66,50,26,40,66,47,22,44,49,44,56,7,34,48,50,17,11,43,48,40,47,43,48,38,59,11,50,54,58,66,73,68,56,48,45,31,19,33,52,58,59,59,46,46,57,39,12,53,15,62,39,46,57,43,37,33,50,62,33,49,48,54,56,59,33,38,41,53,70,52,43,49,45,66,58,56,53,59,59,66,56,51,45,37,61,0,48,50,38,53,17,20,63,35,18,51,71,30,36,49,33,60,50,68,56,36,35,22,50,53,56,57,40,47,39,66,60,50,53,40,34,43,34,58,43,53,45,52,38,49,45,50,43,43,53,42,18,42,52,61,53,49,63,41,40,50,37,58,59,61,16,48,27,62,52,55,41,44,47,17,48,62,59,26,51,66,48
36,31,37,36,32,44,56,37,48,43,24,40,18,38,39,38,18,47,44,19,18,64,47,37,42,21,55,27,53,35,39,41,32,31,28,54,27,37,40,39,28,34,36,60,44,38,18,60,41,30,18,27,38,50,49,28,22,26,35,45,37,22,34,41,37,22,32,53,45,44,48,52,60,67,62,30,26,23,31,43,17,26,52,53,53,24,20,51,33,42,47,41,56,33,40,51,37,31,33,44,56,27,25,42,32,30,53,21,32,15,47,64,46,37,27,39,60,52,18,27,53,33,60,30,45,39,37,55,48,0,44,12,27,37,44,57,29,32,45,65,20,36,43,33,54,24,62,30,36,35,30,44,27,50,51,34,23,33,60,54,44,47,12,20,37,34,52,17,47,23,26,32,27,39,44,37,37,27,36,36,18,46,55,47,43,57,15,16,44,37,52,33,55,42,24,29,56,46,49,17,18,41,41,42,56,53,38,25,60,42
12,15,15,14,24,10,26,39,8,9,22,18,36,14,17,14,40,7,8,39,32,34,11,15,28,25,25,49,55,13,15,43,18,23,30,56,25,39,18,25,50,36,38,30,4,40,36,30,27,32,40,45,24,14,51,26,44,46,37,47,15,44,26,19,23,44,24,17,47,10,8,12,30,37,32,52,44,41,33,45,29,48,22,23,23,42,42,11,25,44,13,43,26,25,16,21,23,17,35,10,26,27,45,28,50,52,23,29,18,37,17,34,6,15,45,31,30,12,52,49,23,55,30,52,25,31,39,19,50,44,0,34,49,39,46,37,17,34,37,35,26,38,9,35,14,46,32,52,38,37,32,24,49,14,15,26,43,25,30,24,30,13,36,30,13,36,12,39,39,41,48,18,45,19,14,23,29,49,18,38,38,10,25,13,35,27,37,36,10,39,22,55,19,44,44,31,20,32,19,37,40,27,43,20,20,23,40,47,30,34
26,21,27,26,22,34,46,27,38,33,14,30,8,28,29,28,8,37,34,9,8,54,37,27,32,11,45,17,43,25,29,31,22,21,18,44,17,27,30,29,18,24,26,50,34,28,8,50,31,20,8,17,28,40,39,18,12,16,25,35,27,12,24,31,27,12,22,43,35,34,38,42,50,57,52,20,16,13,21,33,7,16,42,43,43,14,10,41,23,32,37,31,46,23,30,41,27,21,23,34,46,17,15,32,22,20,43,11,22,5,37,54,36,27,17,29,50,42,20,17,43,23,50,20,35,29,27,45,38,12,34,0,17,27,34,47,19,22,35,55,10,26,33,23,44,14,52,20,26,25,20,34,17,40,41,24,13,23,50,44,34,37,4,10,27,24,42,7,37,13,16,22,17,29,34,27,27,17,26,26,8,36,45,37,33,47,5,6,34,27,42,23,45,32,14,19,46,36,39,7,8,31,31,32,46,43,28,15,50,32
