28,5,27,11,32,27,32,38,5,10,0,6,11,34,5,25,33,10,25,12,27,5,5,21,25,29,10,10,30,30,28,24,29,28,28,10,26,28,29,6,16,28,31,4,32,32,37,32,24,5,18,31,7,35,33,5,6,37,7,33,38,26,27,22,7,36,38,29,29,29,25,24,21,34,9,23,31,28,5,8,32,32,38,26,30,36,39,26,10,22,10,19,6,34,25,25,27,10,35,28,27,22,25,24,11,34,12,12,25,33,8,14,27,21,24,33,38,34,10,21,34,30,6,24,25,30,10,10,34,24,8,33,30,37,7,5,5,21,28,11,8,10,28,35,34,8,16,10,6,9,33,36,34,9,23,26,29,32,35,12,31,29,29,25,27,36,32,19,22,29,11,11,27,29,10,32,12,21,28,29,27,40,7,6,38,6,10,33,8,7,4,26,27,9,27,25,14,8,11,29,33,29,26,32,29,30,22,11,10,21,12,13,19,7,32,28,25,14,15,30,8,32,8,30,20,25,38,10,28,29,27,6,9,15,22,37,38,6,29,30,12,34,4,9,31,6,10,8,26,31,24,16,7,28,11,10,9,28,31,27,36,30,10,9,28,9,37,29,25,24,26,10,10,11,12,27,29,36,26,21,6,11,34,9,25,20,30,33,10,27,29,23,26,31,28,38,25,30,40,11,24,29,22,25,27,26,22,36,9,29,4,33,6,34,11,27,27,27,7,19,26,24,7,34,11,30,13,33,37,6,30,30,35,9,28,11,7,31,33,18,26,6,6,26,11,8,34,4,7,7,10,19,12,8,9,31,6,8,33,32,27,36,28,5,27,32,25,11,9,24
30,7,29,13,34,29,34,40,7,14,6,0,15,36,9,27,35,12,27,14,29,7,7,23,27,31,14,6,32,32,30,26,31,30,30,12,28,30,31,8,20,30,33,8,34,34,39,34,26,7,20,33,9,37,35,7,10,39,9,35,40,28,29,24,3,38,40,31,31,31,27,26,23,36,5,25,33,30,7,12,34,34,40,28,32,38,41,28,12,24,6,21,8,36,27,27,29,12,37,30,29,24,27,26,15,36,16,16,27,35,12,16,29,23,26,35,40,36,12,23,36,32,8,26,27,32,14,12,36,26,10,35,32,39,11,7,7,23,30,13,10,12,30,37,36,12,20,12,8,11,35,38,36,5,25,28,31,34,37,14,33,31,31,27,29,38,34,21,24,31,7,13,29,31,12,34,14,23,30,31,29,42,9,8,40,10,12,35,10,9,8,28,29,11,29,27,16,10,7,31,35,31,28,34,31,32,24,7,12,23,16,15,21,9,34,30,27,18,17,32,10,34,12,32,22,27,40,12,30,31,29,8,11,19,24,39,40,2,31,32,16,36,8,11,33,4,6,10,28,33,26,18,9,30,7,6,5,30,33,29,38,32,12,13,30,5,39,31,27,26,28,12,6,7,16,29,31,38,28,23,8,7,36,11,27,22,32,35,12,29,31,25,28,33,30,40,27,32,42,15,26,31,24,27,29,28,24,38,5,31,4,35,10,36,13,29,29,29,3,21,28,26,11,36,13,32,17,35,39,4,32,32,37,11,30,13,11,33,35,20,28,10,8,28,7,10,36,4,9,3,12,21,16,10,5,33,8,12,35,34,29,38,30,7,29,34,27,13,11,26
37,14,36,20,41,36,41,47,14,3,11,15,0,43,10,34,42,19,34,21,36,14,14,30,34,38,3,19,39,39,37,33,38,37,37,19,35,37,38,15,9,37,40,9,41,41,46,41,33,14,27,40,16,44,42,14,11,46,16,42,47,35,36,31,16,45,47,38,38,38,34,33,30,43,18,32,40,37,14,11,41,41,47,35,39,45,48,35,19,31,19,28,15,43,34,34,36,19,44,37,36,31,34,33,2,43,3,3,34,42,11,23,36,30,33,42,47,43,19,30,43,39,15,33,34,39,3,19,43,33,17,42,39,46,8,14,14,30,37,20,17,19,37,44,43,11,9,19,15,18,42,45,43,18,32,35,38,41,44,21,40,38,38,34,36,45,41,28,31,38,20,20,36,38,19,41,21,30,37,38,36,49,16,15,47,11,19,42,17,16,11,35,36,18,36,34,23,17,20,38,42,38,35,41,38,39,31,20,19,30,3,22,28,16,41,37,34,7,24,39,17,41,5,39,29,34,47,19,37,38,36,15,18,8,31,46,47,15,38,39,3,43,11,18,40,15,19,17,35,40,33,25,16,37,20,19,18,37,40,36,45,39,19,4,37,18,46,38,34,33,35,19,19,20,5,36,38,45,35,30,15,20,43,18,34,29,39,42,19,36,38,32,35,40,37,47,34,39,49,4,33,38,31,34,36,35,31,45,18,38,13,42,9,43,20,36,36,36,16,28,35,33,8,43,20,39,6,42,46,15,39,39,44,18,37,20,6,40,42,27,35,9,15,35,20,17,43,13,16,16,19,28,5,17,18,40,15,11,42,41,36,45,37,14,36,41,34,20,18,33
18,35,17,41,4,17,22,28,33,42,34,36,43,0,37,25,23,28,15,24,17,31,33,21,11,19,42,40,6,20,28,14,11,10,18,28,16,10,19,36,48,18,13,36,22,14,19,22,14,35,20,5,37,25,23,33,38,19,37,5,20,16,17,22,37,4,6,19,7,7,15,14,21,24,39,15,13,28,33,40,4,22,6,26,20,4,7,26,40,22,40,17,34,24,17,15,17,40,17,8,17,22,15,14,43,16,44,44,15,5,40,22,17,21,14,23,28,24,40,21,6,20,36,14,13,30,42,40,24,16,30,23,30,19,39,35,35,17,8,41,30,40,10,17,24,40,48,40,36,39,15,26,16,39,15,26,19,4,25,26,21,11,19,15,17,4,22,19,16,19,41,25,17,19,28,22,26,21,10,19,27,8,29,30,6,38,40,5,38,37,36,14,27,39,27,15,22,38,41,11,15,19,16,22,19,30,16,41,40,17,44,23,19,37,22,18,15,46,21,12,28,22,40,20,20,15,28,40,18,19,9,34,39,47,16,5,28,36,19,20,44,24,36,39,21,36,40,28,16,13,12,20,37,28,41,40,39,18,21,15,4,30,26,41,10,39,19,19,15,16,16,40,40,41,44,17,19,26,26,21,36,41,24,39,15,20,20,3,28,17,11,23,16,13,18,20,25,20,8,43,14,19,22,17,27,26,16,18,39,11,34,23,38,24,41,9,17,9,37,19,10,14,39,2,41,20,45,23,5,36,20,6,25,39,18,41,39,21,15,20,16,38,34,16,41,38,6,34,37,37,40,19,44,38,39,13,34,40,23,22,17,18,18,31,15,14,25,41,39,16
31,8,30,14,35,30,35,41,8,9,5,9,10,37,0,28,36,13,28,15,30,8,8,24,28,32,9,13,33,33,31,27,32,31,31,13,29,31,32,9,15,31,34,3,35,35,40,35,27,8,21,34,10,38,36,8,3,40,10,36,41,29,30,25,10,39,41,32,32,32,28,27,24,37,12,26,34,31,8,7,35,35,41,29,33,39,42,29,13,25,13,22,9,37,28,28,30,13,38,31,30,25,28,27,10,37,11,11,28,36,7,17,30,24,27,36,41,37,13,24,37,33,9,27,28,33,9,13,37,27,11,36,33,40,6,8,8,24,31,14,11,13,31,38,37,7,15,13,9,12,36,39,37,12,26,29,32,35,38,15,34,32,32,28,30,39,35,22,25,32,14,14,30,32,13,35,15,24,31,32,30,43,10,9,41,3,13,36,11,10,5,29,30,12,30,28,17,11,14,32,36,32,29,35,32,33,25,14,13,24,11,16,22,10,35,31,28,13,18,33,11,35,7,33,23,28,41,13,31,32,30,9,12,14,25,40,41,9,32,33,11,37,5,12,34,9,13,11,29,34,27,19,10,31,14,13,12,31,34,30,39,33,13,8,31,12,40,32,28,27,29,13,13,14,11,30,32,39,29,24,9,14,37,12,28,23,33,36,13,30,32,26,29,34,31,41,28,33,43,10,27,32,25,28,30,29,25,39,12,32,7,36,5,37,14,30,30,30,10,22,29,27,6,37,14,33,12,36,40,9,33,33,38,12,31,14,6,34,36,21,29,5,9,29,14,11,37,7,10,10,13,22,11,11,12,34,9,7,36,35,30,39,31,8,30,35,28,14,12,27
19,26,18,32,23,18,23,29,24,33,25,27,34,25,28,0,24,19,16,15,18,22,24,6,16,20,33,31,21,21,5,15,20,19,19,19,17,19,20,27,39,19,22,27,23,23,28,23,15,26,11,22,28,26,24,24,29,28,28,24,29,17,18,5,28,27,29,20,20,20,16,15,12,25,30,14,22,7,24,31,23,23,29,3,21,27,30,3,31,5,31,10,25,25,16,16,18,31,26,19,18,13,16,15,34,25,35,35,16,24,31,13,18,12,15,24,29,25,31,12,25,21,27,15,16,9,33,31,25,15,21,24,9,28,30,26,26,12,19,32,21,31,19,26,25,31,39,31,27,30,24,27,25,30,14,3,20,23,26,17,22,20,20,16,18,27,23,8,13,20,32,16,18,20,19,23,17,12,19,20,6,31,20,21,29,29,31,24,29,28,27,17,6,30,6,16,13,29,32,20,24,20,17,23,20,9,13,32,31,12,35,14,10,28,23,19,16,37,12,21,19,23,31,21,7,16,29,31,19,20,18,25,30,38,13,28,29,27,20,21,35,25,27,30,22,27,31,19,17,22,15,11,28,5,32,31,30,19,22,18,27,9,17,32,19,30,28,20,16,15,17,31,31,32,35,18,20,27,3,12,27,32,25,30,16,7,21,24,19,18,20,4,17,22,19,29,4,21,31,34,15,20,13,16,4,5,13,27,30,20,25,24,29,25,32,18,18,18,28,8,17,15,30,25,32,21,36,24,28,27,21,21,26,30,19,32,30,22,24,11,17,29,25,17,32,29,25,25,28,28,31,10,35,29,30,22,25,31,24,23,18,27,19,22,18,23,4,32,30,15
17,34,16,40,21,16,5,27,32,41,33,35,42,23,36,24,0,27,14,23,16,30,32,20,14,18,41,39,19,5,27,11,18,17,17,27,15,17,18,35,47,17,20,35,5,21,26,21,13,34,19,20,36,8,6,32,37,26,36,22,27,15,16,21,36,25,27,18,18,18,14,11,20,23,38,14,20,27,32,39,21,21,27,25,5,25,28,25,39,21,39,16,33,23,16,10,10,39,24,17,10,21,14,11,42,23,43,43,14,22,39,21,16,20,13,22,27,23,39,20,23,19,35,13,14,29,41,39,23,15,29,4,29,26,38,34,34,16,17,40,29,39,17,24,3,39,47,39,35,38,22,25,23,38,14,25,18,21,24,25,20,18,18,14,16,25,21,18,15,18,40,24,16,6,27,5,25,20,17,18,26,29,28,29,27,37,39,22,37,36,35,15,26,38,26,14,21,37,40,18,22,18,15,5,18,29,15,40,39,16,43,22,18,36,5,17,14,45,20,19,27,21,39,19,19,14,27,39,17,18,16,33,38,46,15,26,27,35,18,19,43,23,35,38,20,35,39,27,15,20,13,19,36,27,40,39,38,7,20,16,25,29,25,40,17,38,26,18,14,15,15,39,39,40,43,16,18,25,25,20,35,40,3,38,14,19,19,22,27,16,18,22,15,20,17,27,24,19,29,42,13,6,21,16,26,25,15,25,38,18,33,22,37,7,40,16,8,16,36,18,15,13,38,23,40,19,44,22,26,35,19,19,8,38,17,40,38,20,22,19,15,37,33,15,40,37,23,33,36,36,39,18,43,37,38,20,33,39,4,21,16,25,17,30,16,21,24,40,38,15
22,11,21,17,26,21,26,32,9,18,10,12,19,28,13,19,27,0,19,6,21,7,9,15,19,23,18,16,24,24,22,18,23,22,22,4,20,22,23,12,24,22,25,12,26,26,31,26,18,11,12,25,13,29,27,9,14,31,13,27,32,20,21,16,13,30,32,23,23,23,19,18,15,28,15,17,25,22,9,16,26,26,32,20,24,30,33,20,16,16,16,13,10,28,19,19,21,16,29,22,21,16,19,18,19,28,20,20,19,27,16,8,21,15,18,27,32,28,16,15,28,24,12,18,19,24,18,16,28,18,6,27,24,31,15,11,11,15,22,17,6,16,22,29,28,16,24,16,12,15,27,30,28,15,17,20,23,26,29,6,25,23,23,19,21,30,26,13,16,23,17,5,21,23,4,26,6,15,22,23,21,34,5,6,32,14,16,27,14,13,12,20,21,15,21,19,8,14,17,23,27,23,20,26,23,24,16,17,16,15,20,7,13,13,26,22,19,22,9,24,4,26,16,24,14,19,32,16,22,23,21,10,15,23,16,31,32,12,23,24,20,28,12,15,25,12,16,4,20,25,18,10,13,22,17,16,15,22,25,21,30,24,4,17,22,15,31,23,19,18,20,16,16,17,20,21,23,30,20,15,12,17,28,15,19,14,24,27,2,21,23,17,20,25,22,32,19,24,34,19,18,23,16,19,21,20,16,30,15,23,10,27,14,28,17,21,21,21,13,13,20,18,15,28,17,24,21,27,31,12,24,24,29,15,22,17,15,25,27,12,20,14,10,20,17,14,28,10,13,13,16,13,20,14,15,25,10,16,27,26,21,30,22,7,21,26,19,17,15,18
7,26,8,32,13,6,13,17,24,33,25,27,34,15,28,16,14,19,0,15,6,22,24,12,6,10,33,31,11,11,19,5,10,9,7,19,7,9,8,27,39,9,12,27,13,13,18,11,5,26,11,12,28,16,14,24,29,18,28,14,19,5,8,13,28,17,19,8,10,10,6,5,12,13,30,6,12,19,24,31,13,11,19,17,11,17,20,17,31,13,31,8,25,13,8,6,8,31,16,9,8,13,6,5,34,15,35,35,4,14,31,13,8,12,3,12,17,15,31,12,15,9,27,5,6,21,33,31,13,7,21,14,21,18,30,26,26,8,9,32,21,31,9,16,15,31,39,31,27,30,14,15,15,30,6,17,8,13,14,17,12,10,8,4,8,17,13,10,7,8,32,16,8,10,19,13,17,12,9,8,18,21,20,21,19,29,31,14,29,28,27,7,18,30,18,6,13,29,32,10,14,8,7,13,8,21,7,32,31,8,35,14,10,28,13,9,6,37,12,11,19,13,31,11,11,4,17,31,7,10,8,25,30,38,7,18,17,27,10,9,35,15,27,30,12,27,31,19,3,12,5,11,28,19,32,31,30,9,12,8,17,21,17,32,9,30,18,10,2,7,7,31,31,32,35,8,8,15,17,12,27,32,15,30,6,11,11,14,19,8,10,14,7,12,9,19,16,11,21,34,5,10,13,8,18,17,7,17,30,10,25,12,29,15,32,8,8,8,28,10,7,5,30,15,32,9,36,14,18,27,11,11,16,30,9,32,30,12,14,11,5,29,25,3,32,29,15,25,28,28,31,10,35,29,30,12,25,31,14,13,8,17,9,22,8,13,16,32,30,7
18,13,17,19,22,17,22,28,11,20,12,14,21,24,15,15,23,6,15,0,17,9,11,11,15,19,20,18,20,20,18,14,19,18,18,6,16,18,19,14,26,18,21,14,22,22,27,22,14,13,8,21,15,25,23,11,16,27,15,23,28,16,17,12,15,26,28,19,19,19,15,14,11,24,17,13,21,18,11,18,22,22,28,16,20,26,29,16,18,12,18,9,12,24,15,15,17,18,25,18,17,12,15,14,21,24,22,22,15,23,18,4,17,11,14,23,28,24,18,11,24,20,14,14,15,20,20,18,24,14,8,23,20,27,17,13,13,11,18,19,8,18,18,25,24,18,26,18,14,17,23,26,24,17,13,16,19,22,25,4,21,19,19,15,17,26,22,9,12,19,19,3,17,19,6,22,4,11,18,19,17,30,7,8,28,16,18,23,16,15,14,16,17,17,17,15,4,16,19,19,23,19,16,22,19,20,12,19,18,11,22,3,9,15,22,18,15,24,5,20,6,22,18,20,10,15,28,18,18,19,17,12,17,25,12,27,28,14,19,20,22,24,14,17,21,14,18,6,16,21,14,6,15,18,19,18,17,18,21,17,26,20,4,19,18,17,27,19,15,14,16,18,18,19,22,17,19,26,16,11,14,19,24,17,15,10,20,23,6,17,19,13,16,21,18,28,15,20,30,21,14,19,12,15,17,16,12,26,17,19,12,23,16,24,19,17,17,17,15,9,16,14,17,24,19,20,23,23,27,14,20,20,25,17,18,19,17,21,23,8,16,16,12,16,19,16,24,12,15,15,18,9,22,16,17,21,12,18,23,22,17,26,18,9,17,22,15,19,17,14
3,28,10,34,15,2,15,13,26,35,27,29,36,17,30,18,16,21,6,17,0,24,26,14,8,12,35,33,13,13,21,7,12,11,3,21,9,11,4,29,41,11,14,29,15,15,20,7,7,28,13,14,30,18,16,26,31,20,30,16,21,3,10,15,30,19,21,4,12,12,8,7,14,9,32,8,14,21,26,33,15,7,21,19,13,19,22,19,33,15,33,10,27,9,10,8,10,33,18,11,10,15,8,7,36,17,37,37,6,16,33,15,10,14,5,8,13,17,33,14,17,5,29,7,8,23,35,33,9,9,23,16,23,20,32,28,28,10,11,34,23,33,11,18,17,33,41,33,29,32,16,11,17,32,8,19,4,15,10,19,14,12,4,6,10,19,15,12,9,4,34,18,10,12,21,15,19,14,11,4,20,23,22,23,21,31,33,16,31,30,29,9,20,32,20,8,15,31,34,12,16,4,9,15,4,23,9,34,33,10,37,16,12,30,15,11,8,39,14,13,21,15,33,13,13,4,13,33,3,12,10,27,32,40,9,20,13,29,12,5,37,17,29,32,14,29,33,21,7,14,7,13,30,21,34,33,32,11,14,10,19,23,19,34,11,32,20,12,6,9,9,33,33,34,37,10,4,11,19,14,29,34,17,32,8,13,13,16,21,10,12,16,9,14,11,21,18,13,23,36,7,12,15,10,20,19,9,19,32,12,27,8,31,17,34,10,10,10,30,12,9,7,32,17,34,5,38,16,20,29,13,13,18,32,11,34,32,14,16,13,3,31,27,7,34,31,17,27,30,30,33,12,37,31,32,14,27,33,16,15,10,19,11,24,10,15,18,34,32,9
25,6,24,12,29,24,29,35,4,13,5,7,14,31,8,22,30,7,22,9,24,0,4,18,22,26,13,11,27,27,25,21,26,25,25,7,23,25,26,7,19,25,28,7,29,29,34,29,21,6,15,28,8,32,30,4,9,34,8,30,35,23,24,19,8,33,35,26,26,26,22,21,18,31,10,20,28,25,4,11,29,29,35,23,27,33,36,23,11,19,11,16,5,31,22,22,24,11,32,25,24,19,22,21,14,31,15,15,22,30,11,11,24,18,21,30,35,31,11,18,31,27,7,21,22,27,13,11,31,21,5,30,27,34,10,6,6,18,25,12,5,11,25,32,31,11,19,11,7,10,30,33,31,10,20,23,26,29,32,9,28,26,26,22,24,33,29,16,19,26,12,8,24,26,7,29,9,18,25,26,24,37,4,3,35,9,11,30,9,8,7,23,24,10,24,22,11,9,12,26,30,26,23,29,26,27,19,12,11,18,15,10,16,8,29,25,22,17,12,27,5,29,11,27,17,22,35,11,25,26,24,5,10,18,19,34,35,7,26,27,15,31,7,10,28,7,11,5,23,28,21,13,8,25,12,11,10,25,28,24,33,27,7,12,25,10,34,26,22,21,23,11,11,12,15,24,26,33,23,18,7,12,31,10,22,17,27,30,7,24,26,20,23,28,25,35,22,27,37,14,21,26,19,22,24,23,19,33,10,26,5,30,9,31,12,24,24,24,8,16,23,21,10,31,12,27,16,30,34,7,27,27,32,10,25,12,10,28,30,15,23,9,5,23,12,9,31,5,8,8,11,16,15,9,10,28,5,11,30,29,24,33,25,2,24,29,22,12,10,21
27,6,26,12,31,26,31,37,2,13,5,7,14,33,8,24,32,9,24,11,26,4,0,20,24,28,13,11,29,29,27,23,28,27,27,9,25,27,28,7,19,27,30,7,31,31,36,31,23,6,17,30,8,34,32,4,9,36,8,32,37,25,26,21,8,35,37,28,28,28,24,23,20,33,10,22,30,27,2,11,31,31,37,25,29,35,38,25,11,21,11,18,3,33,24,24,26,11,34,27,26,21,24,23,14,33,15,15,24,32,11,13,26,20,23,32,37,33,11,20,33,29,7,23,24,29,13,11,33,23,7,32,29,36,10,6,6,20,27,12,7,11,27,34,33,11,19,11,7,10,32,35,33,10,22,25,28,31,34,11,30,28,28,24,26,35,31,18,21,28,12,10,26,28,9,31,11,20,27,28,26,39,6,5,37,9,11,32,9,8,7,25,26,10,26,24,13,9,12,28,32,28,25,31,28,29,21,12,11,20,15,12,18,8,31,27,24,17,14,29,7,31,11,29,19,24,37,11,27,28,26,5,10,18,21,36,37,7,28,29,15,33,7,10,30,7,11,7,25,30,23,15,8,27,12,11,10,27,30,26,35,29,9,12,27,10,36,28,24,23,25,11,11,12,15,26,28,35,25,20,7,12,33,10,24,19,29,32,9,26,28,22,25,30,27,37,24,29,39,14,23,28,21,24,26,25,21,35,10,28,5,32,9,33,12,26,26,26,8,18,25,23,10,33,12,29,16,32,36,7,29,29,34,10,27,12,10,30,32,17,25,9,3,25,12,9,33,5,8,8,11,18,15,9,10,30,5,11,32,31,26,35,27,4,26,31,24,12,10,23
15,22,14,28,19,14,19,25,20,29,21,23,30,21,24,6,20,15,12,11,14,18,20,0,12,16,29,27,17,17,9,11,16,15,15,15,13,15,16,23,35,15,18,23,19,19,24,19,11,22,7,18,24,22,20,20,25,24,24,20,25,13,14,3,24,23,25,16,16,16,12,11,8,21,26,10,18,9,20,27,19,19,25,7,17,23,26,7,27,3,27,6,21,21,12,12,14,27,22,15,14,9,12,11,30,21,31,31,12,20,27,9,14,8,11,20,25,21,27,8,21,17,23,11,12,11,29,27,21,11,17,20,11,24,26,22,22,8,15,28,17,27,15,22,21,27,35,27,23,26,20,23,21,26,10,7,16,19,22,13,18,16,16,12,14,23,19,4,9,16,28,12,14,16,15,19,13,8,15,16,8,27,16,17,25,25,27,20,25,24,23,13,8,26,8,12,9,25,28,16,20,16,13,19,16,11,9,28,27,8,31,10,6,24,19,15,12,33,8,17,15,19,27,17,3,12,25,27,15,16,14,21,26,34,9,24,25,23,16,17,31,21,23,26,18,23,27,15,13,18,11,7,24,9,28,27,26,15,18,14,23,11,13,28,15,26,24,16,12,11,13,27,27,28,31,14,16,23,7,8,23,28,21,26,12,3,17,20,15,14,16,4,13,18,15,25,6,17,27,30,11,16,9,12,8,7,9,23,26,16,21,20,25,21,28,14,14,14,24,4,13,11,26,21,28,17,32,20,24,23,17,17,22,26,15,28,26,18,20,7,13,25,21,13,28,25,21,21,24,24,27,6,31,25,26,18,21,27,20,19,14,23,15,18,14,19,6,28,26,11
9,26,8,32,9,8,13,19,24,33,25,27,34,11,28,16,14,19,6,15,8,22,24,12,0,10,33,31,7,11,19,5,6,5,9,19,7,5,10,27,39,9,8,27,13,9,14,13,5,26,11,8,28,16,14,24,29,14,28,10,15,7,8,13,28,13,15,10,6,6,6,5,12,15,30,6,8,19,24,31,9,13,15,17,11,13,16,17,31,13,31,8,25,15,8,6,8,31,12,5,8,13,6,5,34,11,35,35,6,10,31,13,8,12,5,14,19,15,31,12,11,11,27,5,4,21,33,31,15,7,21,14,21,14,30,26,26,8,5,32,21,31,5,12,15,31,39,31,27,30,10,17,11,30,6,17,10,9,16,17,12,6,10,6,8,13,13,10,7,10,32,16,8,10,19,13,17,12,5,10,18,17,20,21,15,29,31,10,29,28,27,5,18,30,18,6,13,29,32,6,10,10,7,13,10,21,7,32,31,8,35,14,10,28,13,9,6,37,12,7,19,13,31,11,11,6,19,31,9,10,4,25,30,38,7,14,19,27,10,11,35,15,27,30,12,27,31,19,7,8,3,11,28,19,32,31,30,9,12,6,13,21,17,32,5,30,14,10,6,7,7,31,31,32,35,8,10,17,17,12,27,32,15,30,6,11,11,10,19,8,6,14,7,8,9,15,16,11,17,34,5,10,13,8,18,17,7,13,30,6,25,14,29,15,32,4,8,4,28,10,3,5,30,11,32,11,36,14,14,27,11,7,16,30,9,32,30,12,10,11,7,29,25,7,32,29,11,25,28,28,31,10,35,29,30,8,25,31,14,13,8,13,9,22,6,9,16,32,30,7
13,30,12,36,17,12,17,23,28,37,29,31,38,19,32,20,18,23,10,19,12,26,28,16,10,0,37,35,15,15,23,9,14,13,13,23,11,13,14,31,43,13,16,31,17,17,22,17,9,30,15,16,32,20,18,28,33,22,32,18,23,11,4,17,32,21,23,14,14,14,10,9,16,19,34,10,16,23,28,35,17,17,23,21,15,21,24,21,35,17,35,12,29,19,12,10,12,35,20,13,12,17,6,9,38,19,39,39,10,18,35,17,12,16,9,18,23,19,35,16,19,15,31,9,10,25,37,35,19,11,25,18,25,22,34,30,30,12,13,36,25,35,13,20,19,35,43,35,31,34,18,21,19,34,10,21,14,17,20,21,16,14,14,10,12,21,17,14,11,14,36,20,12,14,23,17,21,16,13,14,22,25,24,25,23,33,35,18,33,32,31,11,22,34,22,10,17,33,36,14,18,14,11,17,14,25,11,36,35,12,39,18,14,32,17,13,8,41,16,15,23,17,35,15,15,10,23,35,13,2,12,29,34,42,11,22,23,31,2,15,39,19,31,34,16,31,35,23,11,16,9,15,32,23,36,35,34,13,16,12,21,25,21,36,13,34,22,14,10,11,5,35,35,36,39,12,14,21,21,16,31,36,19,34,8,15,15,18,23,4,14,18,11,16,13,23,20,15,25,38,9,14,17,12,22,21,11,21,34,14,29,18,33,19,36,12,12,12,32,14,11,7,34,19,36,15,40,18,22,31,15,15,20,34,13,36,34,16,18,15,11,33,29,11,36,33,19,29,32,32,35,14,39,33,34,16,29,35,18,17,12,21,3,26,12,17,20,36,34,11
36,13,35,19,40,35,40,46,13,2,10,14,3,42,9,33,41,18,33,20,35,13,13,29,33,37,0,18,38,38,36,32,37,36,36,18,34,36,37,14,8,36,39,8,40,40,45,40,32,13,26,39,15,43,41,13,10,45,15,41,46,34,35,30,15,44,46,37,37,37,33,32,29,42,17,31,39,36,13,10,40,40,46,34,38,44,47,34,18,30,18,27,14,42,33,33,35,18,43,36,35,30,33,32,3,42,4,4,33,41,10,22,35,29,32,41,46,42,18,29,42,38,14,32,33,38,2,18,42,32,16,41,38,45,7,13,13,29,36,19,16,18,36,43,42,10,8,18,14,17,41,44,42,17,31,34,37,40,43,20,39,37,37,33,35,44,40,27,30,37,19,19,35,37,18,40,20,29,36,37,35,48,15,14,46,10,18,41,16,15,10,34,35,17,35,33,22,16,19,37,41,37,34,40,37,38,30,19,18,29,4,21,27,15,40,36,33,6,23,38,16,40,4,38,28,33,46,18,36,37,35,14,17,7,30,45,46,14,37,38,4,42,10,17,39,14,18,16,34,39,32,24,15,36,19,18,17,36,39,35,44,38,18,3,36,17,45,37,33,32,34,18,18,19,4,35,37,44,34,29,14,19,42,17,33,28,38,41,18,35,37,31,34,39,36,46,33,38,48,3,32,37,30,33,35,34,30,44,17,37,12,41,8,42,19,35,35,35,15,27,34,32,7,42,19,38,5,41,45,14,38,38,43,17,36,19,5,39,41,26,34,8,14,34,19,16,42,12,15,15,18,27,4,16,17,39,14,10,41,40,35,44,36,13,35,40,33,19,17,32
34,11,33,17,38,33,38,44,11,18,10,6,19,40,13,31,39,16,31,18,33,11,11,27,31,35,18,0,36,36,34,30,35,34,34,16,32,34,35,12,24,34,37,12,38,38,43,38,30,11,24,37,13,41,39,11,14,43,13,39,44,32,33,28,7,42,44,35,35,35,31,30,27,40,5,29,37,34,11,16,38,38,44,32,36,42,45,32,16,28,6,25,12,40,31,31,33,16,41,34,33,28,31,30,19,40,20,20,31,39,16,20,33,27,30,39,44,40,16,27,40,36,12,30,31,36,18,16,40,30,14,39,36,43,15,11,11,27,34,17,14,16,34,41,40,16,24,16,12,15,39,42,40,5,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,5,17,33,35,16,38,18,27,34,35,33,46,13,12,44,14,16,39,14,13,12,32,33,15,33,31,20,14,3,35,39,35,32,38,35,36,28,3,16,27,20,19,25,13,38,34,31,22,21,36,14,38,16,36,26,31,44,16,34,35,33,12,15,23,28,43,44,6,35,36,20,40,12,15,37,8,6,14,32,37,30,22,13,34,3,4,5,34,37,33,42,36,16,17,34,5,43,35,31,30,32,16,6,7,20,33,35,42,32,27,12,5,40,15,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,19,30,35,28,31,33,32,28,42,5,35,8,39,14,40,17,33,33,33,7,25,32,30,15,40,17,36,21,39,43,8,36,36,41,15,34,17,15,37,39,24,32,14,12,32,7,14,40,8,13,5,16,25,20,14,5,37,12,16,39,38,33,42,34,11,33,38,31,17,15,30
