31,24,33,31,26,41,53,43,44,39,29,35,14,44,34,43,19,43,40,18,14,10,43,33,35,18,12,29,62,7,34,47,51,25,32,63,38,50,35,32,30,47,42,48,40,44,14,48,20,34,20,23,31,46,56,40,33,26,40,52,43,33,38,44,47,23,36,49,41,40,31,49,12,14,50,32,22,20,43,49,13,30,39,50,37,23,47,47,29,49,35,44,54,26,35,48,30,50,45,36,7,29,25,35,29,32,25,18,25,8,37,64,13,32,24,44,6,35,31,29,11,46,18,43,41,47,50,51,54,22,41,14,43,21,50,57,44,36,51,53,17,40,40,45,46,36,8,32,52,48,46,40,40,47,47,38,22,37,48,52,37,44,14,16,58,47,49,47,53,50,28,8,23,35,32,51,34,29,30,41,17,49,52,44,47,54,41,14,40,53,26,36,51,45,24,33,52,39,39,15,19,21,20,16,52,45,47,27,9,48,39,37,28,38,55,61,67,35,28,54,18,42,31,17,26,49,19,26,18,21,29,51,48,48,24,47,37,24,43,0,37,54,28,35,19,23,43,35,23,56,62,39,22,11,42,37,42,33,14,38,44,64,47,33,51,28,26,61,37,9,19,37,40,24,50,36,24,26,52,24,12,17,45,49,46,60,51,25,42,58,36,40,22,38,33,39,22,31,25,45,49,55,50,77,34,32,40,40,41,23,27,45,7,38,52,41,22,43,47,28,51,25,23,21,58,31,46,46,33,46
50,43,52,50,45,60,72,62,63,58,48,54,33,63,53,62,24,62,59,35,33,43,62,52,54,37,33,22,81,40,53,66,70,44,51,82,57,69,54,51,23,66,61,67,59,63,33,67,25,53,23,42,50,65,75,59,52,43,59,71,62,52,57,63,66,32,55,68,60,59,50,68,39,47,69,25,41,39,62,68,32,27,58,69,56,42,66,66,48,68,54,63,73,45,54,67,49,69,64,55,34,48,42,54,48,17,44,37,44,35,30,83,32,51,43,63,39,54,46,14,38,65,39,62,60,66,69,70,73,37,60,47,62,40,69,76,63,55,70,72,36,59,59,64,65,55,41,17,71,67,65,59,59,66,66,57,39,56,67,71,56,63,29,35,77,66,68,66,72,69,21,35,42,54,25,70,53,22,49,60,34,68,71,63,66,73,60,31,59,72,19,29,70,64,41,52,71,58,32,32,24,26,39,35,71,38,66,12,38,67,58,56,21,31,74,80,86,8,43,73,35,61,50,50,19,68,36,23,39,36,48,70,67,67,41,66,56,43,62,37,0,73,47,54,22,28,36,28,42,75,81,58,41,30,61,56,61,52,27,31,63,83,66,30,70,47,45,80,34,36,34,56,59,43,69,55,43,43,71,43,39,36,64,68,65,79,70,44,61,77,55,59,37,57,52,58,41,50,42,38,68,74,69,96,53,51,59,59,34,28,42,64,34,57,71,60,41,62,66,27,70,44,42,40,77,50,65,65,14,65
47,40,49,47,42,57,69,29,60,55,27,51,50,60,50,59,55,59,56,54,46,60,59,49,51,38,50,65,22,57,50,11,11,41,24,23,54,66,51,48,66,63,16,64,56,30,50,64,56,24,56,59,47,62,16,56,31,62,18,8,59,31,54,60,63,59,52,65,57,56,47,65,56,64,66,68,58,56,59,19,43,66,55,66,53,59,63,63,45,13,29,60,70,42,51,64,46,10,61,52,51,35,61,51,65,68,61,42,41,52,73,80,49,48,60,60,56,51,67,65,55,62,56,59,57,63,66,67,14,58,57,64,59,57,20,73,60,20,67,69,39,56,56,61,62,34,58,68,12,64,10,56,56,63,63,54,58,53,64,68,53,60,50,44,74,63,65,63,69,66,64,52,59,51,68,11,50,65,46,19,53,65,68,60,63,70,57,50,56,39,62,72,67,61,60,29,68,55,75,51,55,57,56,52,68,81,63,63,55,64,55,23,64,74,25,21,27,71,64,14,54,58,67,67,62,65,55,62,56,57,45,37,64,12,60,63,53,32,59,54,73,0,44,51,55,59,79,71,59,16,22,55,58,47,58,53,58,49,50,74,60,80,33,69,37,44,42,77,73,53,55,23,16,60,66,34,60,62,38,60,56,43,61,65,62,76,67,41,58,74,22,56,58,54,27,55,58,47,61,81,65,15,66,37,50,48,56,56,77,59,63,61,51,18,68,27,40,59,33,64,67,61,59,39,74,67,62,62,69,62
21,14,23,21,4,31,43,33,34,29,19,25,24,34,24,33,29,33,30,28,20,34,33,23,25,12,24,39,52,31,24,37,41,5,22,53,28,40,25,22,40,37,32,38,30,34,24,38,30,24,30,33,21,36,46,30,23,36,30,42,33,23,28,34,37,33,26,39,31,30,21,39,30,38,40,42,32,30,33,39,17,40,29,40,27,33,37,37,3,39,25,34,44,10,25,38,20,40,35,26,25,19,35,25,39,42,35,16,15,26,47,54,23,22,34,34,30,25,41,39,29,36,30,33,31,37,40,41,44,32,31,38,33,31,40,47,34,26,41,43,13,30,30,35,36,26,32,42,42,38,36,30,30,37,37,28,32,27,38,42,27,34,24,18,48,37,39,37,43,40,38,26,33,25,42,41,24,39,20,31,27,39,42,34,37,44,31,24,30,43,36,46,41,35,34,23,42,29,49,25,29,31,30,26,42,55,37,37,29,38,29,27,38,48,45,51,57,45,38,44,28,32,41,41,36,39,29,36,30,31,19,41,38,38,34,37,27,14,33,28,47,44,0,25,29,33,53,45,33,46,52,29,32,21,32,27,32,23,24,48,34,54,37,43,41,18,16,51,47,27,29,27,30,34,40,26,34,36,42,34,30,17,35,39,36,50,41,7,32,48,26,30,32,28,23,29,32,7,35,55,39,45,40,67,24,8,30,30,51,33,37,35,25,28,42,31,14,33,37,38,41,35,33,13,48,41,36,36,43,36
8,13,12,10,23,14,26,40,17,12,26,14,31,17,7,16,36,16,13,35,27,41,16,12,26,19,31,46,59,38,11,44,48,22,29,60,29,23,14,23,47,20,39,39,13,41,31,39,37,31,37,40,22,19,53,31,30,43,37,49,16,30,29,17,20,40,27,22,32,13,22,22,37,45,41,49,39,37,16,46,24,47,30,23,28,40,38,20,26,46,32,17,27,23,12,21,21,47,18,9,32,26,42,26,46,49,42,23,16,33,54,37,30,11,41,35,37,26,48,46,36,19,37,34,22,28,23,24,51,39,14,45,16,38,47,30,17,33,32,44,20,13,13,18,37,33,39,49,49,21,43,21,13,20,20,29,39,28,39,25,28,17,31,25,31,20,22,38,34,23,45,33,40,16,49,48,25,46,15,38,34,22,25,17,38,27,14,31,13,50,43,53,24,18,41,30,25,30,56,32,36,38,37,33,25,62,28,44,36,29,12,34,45,55,52,58,64,52,45,51,35,15,48,48,43,22,36,43,37,38,12,48,21,45,41,38,28,21,16,35,54,51,25,0,36,40,60,52,40,53,59,30,39,28,33,10,15,12,31,55,25,37,44,50,48,11,13,34,54,34,36,34,37,41,23,33,41,43,49,41,37,24,36,30,19,33,24,22,15,31,33,13,39,29,30,30,39,28,42,62,22,52,41,74,15,29,31,13,58,40,44,36,32,35,43,38,21,16,44,45,24,42,40,20,31,48,19,19,50,19
32,25,34,32,27,42,54,44,45,40,30,36,15,45,35,44,6,44,41,17,15,25,44,34,36,19,15,14,63,22,35,48,52,26,33,64,39,51,36,33,15,48,43,49,41,45,15,49,7,35,3,24,32,47,57,41,34,25,41,53,44,34,39,45,48,14,37,50,42,41,32,50,21,29,51,17,23,21,44,50,14,15,40,51,38,24,48,48,30,50,36,45,55,27,36,49,31,51,46,37,16,30,24,36,30,17,26,19,26,17,22,65,14,33,25,45,21,36,28,14,20,47,21,44,42,48,51,52,55,19,42,29,44,22,51,58,45,37,52,54,18,41,41,46,47,37,23,17,53,49,47,41,41,48,48,39,21,38,49,53,38,45,11,17,59,48,50,48,54,51,13,17,24,36,17,52,35,14,31,42,16,50,53,45,48,55,42,13,41,54,11,21,52,46,23,34,53,40,24,14,6,8,21,17,53,30,48,12,20,49,40,38,13,23,56,62,68,20,25,55,17,43,32,32,11,50,18,11,21,18,30,52,49,49,23,48,38,25,44,19,22,55,29,36,0,10,28,20,24,57,63,40,23,12,43,38,43,34,9,23,45,65,48,18,52,29,27,62,22,18,16,38,41,25,51,37,25,25,53,25,21,18,46,50,47,61,52,26,43,59,37,41,19,39,34,40,23,32,24,30,50,56,51,78,35,33,41,41,26,10,24,46,16,39,53,42,23,44,48,13,52,26,24,22,59,32,47,47,18,47
36,29,38,36,31,46,58,48,49,44,34,40,19,49,39,48,10,48,45,21,19,29,48,38,40,23,19,20,67,26,39,52,56,30,37,68,43,55,40,37,21,52,47,53,45,49,19,53,5,39,11,28,36,51,61,45,38,29,45,57,48,38,43,49,52,18,41,54,46,45,36,54,25,33,55,23,27,25,48,54,18,21,44,55,42,28,52,52,34,54,40,49,59,31,40,53,35,55,50,41,20,34,28,40,34,23,30,23,30,21,28,69,18,37,29,49,25,40,32,20,24,51,25,48,46,52,55,56,59,23,46,33,48,26,55,62,49,41,56,58,22,45,45,50,51,41,27,23,57,53,51,45,45,52,52,43,25,42,53,57,42,49,15,21,63,52,54,52,58,55,19,21,28,40,23,56,39,20,35,46,20,54,57,49,52,59,46,17,45,58,17,27,56,50,27,38,57,44,30,18,10,4,25,21,57,36,52,18,24,53,44,42,19,29,60,66,72,26,29,59,21,47,36,36,17,54,22,17,25,22,34,56,53,53,27,52,42,29,48,23,28,59,33,40,10,0,34,26,28,61,67,44,27,16,47,42,47,38,13,29,49,69,52,24,56,33,31,66,28,22,20,42,45,29,55,41,29,29,57,29,25,22,50,54,51,65,56,30,47,63,41,45,23,43,38,44,27,36,28,36,54,60,55,82,39,37,45,45,32,10,28,50,20,43,57,46,27,48,52,19,56,30,28,26,63,36,51,51,24,51
56,49,58,56,51,66,78,68,69,64,54,60,39,69,59,68,30,68,65,41,39,49,68,58,60,43,39,20,87,46,59,72,76,50,57,88,63,75,60,57,23,72,67,73,65,69,39,73,31,59,29,48,56,71,81,65,58,49,65,77,68,58,63,69,72,38,61,74,66,65,56,74,45,53,75,23,47,45,68,74,38,33,64,75,62,48,72,72,54,74,60,69,79,51,60,73,55,75,70,61,40,54,48,60,54,31,50,43,50,41,14,89,38,57,49,69,45,60,52,28,44,71,45,68,66,72,75,76,79,43,66,53,68,46,75,82,69,61,76,78,42,65,65,70,71,61,47,31,77,73,71,65,65,72,72,63,45,62,73,77,62,69,35,41,83,72,74,72,78,75,21,41,48,60,13,76,59,20,55,66,40,74,77,69,72,79,66,37,65,78,21,33,76,70,47,58,77,64,16,38,30,32,45,41,77,4,72,26,44,73,64,62,25,29,80,86,92,34,49,79,41,67,56,56,23,74,42,29,45,42,54,76,73,73,47,72,62,49,68,43,36,79,53,60,28,34,0,12,48,81,87,64,47,36,67,62,67,58,33,7,69,89,72,36,76,53,51,86,40,42,40,62,65,49,75,61,49,49,77,49,45,42,70,74,71,85,76,50,67,83,61,65,43,63,58,64,47,56,48,6,74,80,75,102,59,57,65,65,20,34,48,70,40,63,77,66,47,68,72,33,76,50,48,46,83,56,71,71,32,71
48,41,50,48,43,58,70,60,61,56,46,52,31,61,51,60,22,60,57,33,31,41,60,50,52,35,31,12,79,38,51,64,68,42,49,80,55,67,52,49,15,64,59,65,57,61,31,65,23,51,21,40,48,63,73,57,50,41,57,69,60,50,55,61,64,30,53,66,58,57,48,66,37,45,67,15,39,37,60,66,30,25,56,67,54,40,64,64,46,66,52,61,71,43,52,65,47,67,62,53,32,46,40,52,46,23,42,35,42,33,4,81,30,49,41,61,37,52,44,20,36,63,37,60,58,64,67,68,71,35,58,45,60,38,67,74,61,53,68,70,34,57,57,62,63,53,39,23,69,65,63,57,57,64,64,55,37,54,65,69,54,61,27,33,75,64,66,64,70,67,13,33,40,52,5,68,51,12,47,58,32,66,69,61,64,71,58,29,57,70,13,25,68,62,39,50,69,56,6,30,22,24,37,33,69,14,64,18,36,65,56,54,17,21,72,78,84,26,41,71,33,59,48,48,15,66,34,21,37,34,46,68,65,65,39,64,54,41,60,35,28,71,45,52,20,26,12,0,40,73,79,56,39,28,59,54,59,50,25,7,61,81,64,28,68,45,43,78,32,34,32,54,57,41,67,53,41,41,69,41,37,34,62,66,63,77,68,42,59,75,53,57,35,55,50,56,39,48,40,14,66,72,67,94,51,49,57,57,12,26,40,62,32,55,69,58,39,60,64,25,68,42,40,38,75,48,63,63,24,63
36,29,38,36,31,46,58,48,49,44,34,40,15,49,39,48,24,48,45,23,19,29,48,38,40,23,19,34,67,26,39,52,56,30,37,68,43,55,40,37,35,52,47,53,45,49,11,53,25,39,25,16,36,51,61,45,38,31,45,57,48,38,43,49,52,28,41,54,46,45,36,54,25,33,55,37,15,13,48,54,18,35,44,55,42,10,52,52,34,54,40,49,59,31,40,53,35,55,50,41,20,34,30,40,14,37,10,23,30,21,42,69,12,37,13,49,25,40,36,34,24,51,25,48,46,52,55,56,59,27,46,33,48,14,55,62,49,41,56,58,22,45,45,50,51,41,27,37,57,53,51,45,45,52,52,43,27,42,53,57,42,49,19,21,63,52,54,52,58,55,33,21,8,40,37,56,39,34,35,46,22,54,57,49,52,59,46,19,45,58,31,41,56,50,29,38,57,44,44,20,24,26,9,19,57,50,52,32,24,53,44,42,33,43,60,66,72,40,33,59,23,47,16,36,31,54,24,31,25,26,34,56,53,53,29,52,42,29,48,23,42,59,33,40,24,28,48,40,0,61,67,44,9,14,47,42,47,38,19,43,49,69,52,38,56,33,31,66,42,22,24,42,45,13,55,41,17,31,57,9,25,22,50,54,51,65,56,30,47,63,41,45,27,43,38,44,7,36,30,50,54,60,55,82,39,37,45,45,46,28,32,50,20,43,57,46,27,48,52,33,56,12,10,26,63,16,51,51,38,51
49,42,51,49,44,59,71,31,62,57,29,53,52,62,52,61,57,61,58,56,48,62,61,51,53,40,52,67,14,59,52,13,11,43,26,15,56,68,53,50,68,65,18,66,58,32,52,66,58,26,58,61,49,64,2,58,33,64,20,14,61,33,56,62,65,61,54,67,59,58,49,67,58,66,68,70,60,58,61,21,45,68,57,68,55,61,65,65,47,15,31,62,72,44,53,66,48,10,63,54,53,37,63,53,67,70,63,44,43,54,75,82,51,50,62,62,58,53,69,67,57,64,58,61,59,65,68,69,8,60,59,66,61,59,22,75,62,22,69,71,41,58,58,63,64,36,60,70,6,66,12,58,58,65,65,56,60,55,66,70,55,62,52,46,76,65,67,65,71,68,66,54,61,53,70,11,52,67,48,21,55,67,70,62,65,72,59,52,58,41,64,74,69,63,62,31,70,57,77,53,57,59,58,54,70,83,65,65,57,66,57,25,66,76,27,13,19,73,66,10,56,60,69,69,64,67,57,64,58,59,47,39,66,14,62,65,55,34,61,56,75,16,46,53,57,61,81,73,61,0,14,57,60,49,60,55,60,51,52,76,62,82,35,71,39,46,44,79,75,55,57,25,18,62,68,36,62,64,40,62,58,45,63,67,64,78,69,43,60,76,24,58,60,56,29,57,60,49,63,83,67,7,68,29,52,50,58,58,79,61,65,63,53,20,70,29,42,61,35,66,69,63,61,41,76,69,64,64,71,64
55,48,57,55,50,65,77,37,68,63,35,59,58,68,58,67,63,67,64,62,54,68,67,57,59,46,58,73,6,65,58,19,17,49,32,7,62,74,59,56,74,71,24,72,64,38,58,72,64,32,64,67,55,70,14,64,39,70,26,20,67,39,62,68,71,67,60,73,65,64,55,73,64,72,74,76,66,64,67,27,51,74,63,74,61,67,71,71,53,21,37,68,78,50,59,72,54,16,69,60,59,43,69,59,73,76,69,50,49,60,81,88,57,56,68,68,64,59,75,73,63,70,64,67,65,71,74,75,14,66,65,72,67,65,28,81,68,28,75,77,47,64,64,69,70,42,66,76,12,72,18,64,64,71,71,62,66,61,72,76,61,68,58,52,82,71,73,71,77,74,72,60,67,59,76,17,58,73,54,27,61,73,76,68,71,78,65,58,64,47,70,80,75,69,68,37,76,63,83,59,63,65,64,60,76,89,71,71,63,72,63,31,72,82,33,7,19,79,72,16,62,66,75,75,70,73,63,70,64,65,53,45,72,20,68,71,61,40,67,62,81,22,52,59,63,67,87,79,67,14,0,63,66,55,66,61,66,57,58,82,68,88,41,77,45,52,50,85,81,61,63,31,24,68,74,42,68,70,46,68,64,51,69,73,70,84,75,49,66,82,30,64,66,62,35,63,66,55,69,89,73,13,74,29,58,56,64,64,85,67,71,69,59,26,76,35,48,67,41,72,75,69,67,47,82,75,70,70,77,70
26,19,28,26,27,36,48,44,39,34,30,30,35,39,29,38,40,38,35,39,31,45,38,28,6,23,35,50,63,42,29,48,52,26,33,64,7,45,30,17,51,42,43,17,35,45,35,17,41,35,41,44,16,41,57,5,34,47,41,53,38,34,23,39,42,44,21,44,10,35,16,44,41,49,19,53,43,41,38,50,28,51,8,45,12,44,16,42,30,50,36,39,49,27,30,43,11,51,40,31,36,30,46,8,50,53,46,27,16,37,58,59,34,27,45,29,41,20,52,50,40,41,41,28,36,42,45,46,55,43,36,49,38,42,51,52,39,37,46,22,24,35,35,40,15,37,43,53,53,43,47,35,35,42,42,23,43,22,17,47,10,39,35,29,53,42,44,16,48,45,49,37,44,30,53,52,11,50,25,42,38,44,47,39,32,49,36,35,35,54,47,57,46,40,45,34,47,12,60,36,40,42,41,37,47,66,42,48,40,43,34,38,49,59,56,62,68,56,49,55,39,37,52,52,47,44,40,47,41,42,24,52,43,49,45,16,10,25,38,39,58,55,29,30,40,44,64,56,44,57,63,0,43,32,11,32,37,28,35,59,39,59,48,54,52,23,21,56,58,38,40,38,41,45,45,37,45,47,53,45,41,28,30,44,41,55,46,26,37,53,37,35,43,13,34,16,43,32,46,66,44,56,35,78,29,33,5,35,62,44,48,30,36,39,21,42,25,38,48,49,46,46,44,24,53,52,41,41,54,41
35,28,37,35,30,45,57,47,48,43,33,39,14,48,38,47,23,47,44,22,18,28,47,37,39,22,18,33,66,25,38,51,55,29,36,67,42,54,39,36,34,51,46,52,44,48,10,52,24,38,24,15,35,50,60,44,37,30,44,56,47,37,42,48,51,27,40,53,45,44,35,53,24,32,54,36,14,12,47,53,17,34,43,54,41,5,51,51,33,53,39,48,58,30,39,52,34,54,49,40,19,33,29,39,15,36,11,22,29,20,41,68,11,36,12,48,24,39,35,33,23,50,24,47,45,51,54,55,58,26,45,32,47,13,54,61,48,40,55,57,21,44,44,49,50,40,26,36,56,52,50,44,44,51,51,42,26,41,52,56,41,48,18,20,62,51,53,51,57,54,32,20,9,39,36,55,38,33,34,45,21,53,56,48,51,58,45,18,44,57,30,40,55,49,28,37,56,43,43,19,23,25,8,18,56,49,51,31,23,52,43,41,32,42,59,65,71,39,32,58,22,46,17,35,30,53,23,30,24,25,33,55,52,52,28,51,41,28,47,22,41,58,32,39,23,27,47,39,9,60,66,43,0,13,46,41,46,37,18,42,48,68,51,37,55,32,30,65,41,21,23,41,44,12,54,40,16,30,56,10,24,21,49,53,50,64,55,29,46,62,40,44,26,42,37,43,8,35,29,49,53,59,54,81,38,36,44,44,45,27,31,49,19,42,56,45,26,47,51,32,55,7,5,25,62,17,50,50,37,50
24,17,26,24,19,34,46,36,37,32,22,28,5,37,27,36,12,36,33,11,7,17,36,26,28,11,7,22,55,14,27,40,44,18,25,56,31,43,28,25,23,40,35,41,33,37,5,41,13,27,13,14,24,39,49,33,26,19,33,45,36,26,31,37,40,16,29,42,34,33,24,42,13,21,43,25,13,11,36,42,6,23,32,43,30,14,40,40,22,42,28,37,47,19,28,41,23,43,38,29,8,22,18,28,20,25,16,11,18,9,30,57,4,25,15,37,13,28,24,22,12,39,13,36,34,40,43,44,47,15,34,21,36,12,43,50,37,29,44,46,10,33,33,38,39,29,15,25,45,41,39,33,33,40,40,31,15,30,41,45,30,37,7,9,51,40,42,40,46,43,21,9,14,28,25,44,27,22,23,34,10,42,45,37,40,47,34,7,33,46,19,29,44,38,17,26,45,32,32,8,12,14,11,7,45,38,40,20,12,41,32,30,21,31,48,54,60,28,21,47,11,35,22,24,19,42,12,19,13,14,22,44,41,41,17,40,30,17,36,11,30,47,21,28,12,16,36,28,14,49,55,32,13,0,35,30,35,26,7,31,37,57,40,26,44,21,19,54,30,10,12,30,33,15,43,29,15,19,45,15,13,10,38,42,39,53,44,18,35,51,29,33,15,31,26,32,13,24,18,38,42,48,43,70,27,25,33,33,34,16,20,38,8,31,45,34,15,36,40,21,44,16,14,14,51,22,39,39,26,39
29,22,31,29,30,39,51,47,42,37,33,33,38,42,32,41,43,41,38,42,34,48,41,31,9,26,38,53,66,45,32,51,55,29,36,67,6,48,33,20,54,45,46,8,38,48,38,8,44,38,44,47,19,44,60,12,37,50,44,56,41,37,26,42,45,47,24,47,3,38,19,47,44,52,10,56,46,44,41,53,31,54,5,48,15,47,7,45,33,53,39,42,52,30,33,46,14,54,43,34,39,33,49,11,53,56,49,30,19,40,61,62,37,30,48,32,44,23,55,53,43,44,44,31,39,45,48,49,58,46,39,52,41,45,54,55,42,40,49,13,27,38,38,43,6,40,46,56,56,46,50,38,38,45,45,26,46,25,8,50,13,42,38,32,56,45,47,7,51,48,52,40,47,33,56,55,14,53,28,45,41,47,50,42,35,52,39,38,38,57,50,60,49,43,48,37,50,15,63,39,43,45,44,40,50,69,45,51,43,46,37,41,52,62,59,65,71,59,52,58,42,40,55,55,50,47,43,50,44,45,27,55,46,52,48,7,13,28,41,42,61,58,32,33,43,47,67,59,47,60,66,11,46,35,0,35,40,31,38,62,42,62,51,57,55,26,24,59,61,41,43,41,44,48,48,40,48,50,56,48,44,31,33,47,44,58,49,29,40,56,40,38,46,16,37,19,46,35,49,69,47,59,38,81,32,36,12,38,65,47,51,33,39,42,12,45,28,41,51,52,49,49,47,27,56,55,44,44,57,44
10,15,14,12,25,10,24,42,13,8,28,16,33,13,5,14,38,12,9,37,29,43,12,14,28,21,33,48,61,40,13,46,50,24,31,62,31,21,16,25,49,18,41,41,9,43,33,41,39,33,39,42,24,15,55,33,32,45,39,51,14,32,31,15,18,42,29,18,34,9,24,18,39,47,43,51,41,39,14,48,26,49,32,21,30,42,40,16,28,48,34,13,25,25,14,19,23,49,16,3,34,28,44,28,48,51,44,25,18,35,56,35,32,13,43,37,39,28,50,48,38,15,39,36,24,30,21,20,53,41,10,47,12,40,49,28,15,35,34,46,22,9,9,16,39,35,41,51,51,19,45,23,9,16,16,31,41,30,41,23,30,13,33,27,29,18,18,40,36,19,47,35,42,18,51,50,27,48,17,40,36,20,23,13,40,25,10,33,9,52,45,55,20,14,43,32,21,32,58,34,38,40,39,35,21,64,30,46,38,31,10,36,47,57,54,60,66,54,47,53,37,11,50,50,45,18,38,45,39,40,14,50,17,47,43,40,30,23,14,37,56,53,27,10,38,42,62,54,42,55,61,32,41,30,35,0,11,14,33,57,27,35,46,52,50,13,15,32,56,36,38,36,39,43,21,35,43,45,51,43,39,26,38,32,15,31,22,24,13,29,35,9,41,31,32,32,41,30,44,64,20,54,43,76,17,31,33,9,60,42,46,38,34,37,45,40,23,12,46,47,20,44,42,22,29,50,15,17,52,17
15,20,19,17,30,11,29,47,16,7,33,21,38,16,10,19,43,15,12,42,34,48,15,19,33,26,38,53,66,45,18,51,55,29,36,67,36,26,21,30,54,23,46,46,12,48,38,46,44,38,44,47,29,18,60,38,37,50,44,56,19,37,36,20,23,47,34,21,39,10,29,21,44,52,48,56,46,44,19,53,31,54,37,26,35,47,45,19,33,53,39,16,30,30,19,24,28,54,21,10,39,33,49,33,53,56,49,30,23,40,61,40,37,18,48,42,44,33,55,53,43,18,44,41,29,35,26,23,58,46,13,52,15,45,54,33,20,40,39,51,27,12,6,21,44,40,46,56,56,24,50,28,12,19,19,36,46,35,46,28,35,6,38,32,34,23,21,45,41,22,52,40,47,23,56,55,32,53,22,45,41,25,28,6,45,30,11,38,10,57,50,60,23,17,48,37,24,37,63,39,43,45,44,40,24,69,35,51,43,36,15,41,52,62,59,65,71,59,52,58,42,8,55,55,50,21,43,50,44,45,19,55,20,52,48,45,35,28,19,42,61,58,32,15,43,47,67,59,47,60,66,37,46,35,40,11,0,19,38,62,32,40,51,57,55,18,20,37,61,41,43,41,44,48,26,40,48,50,56,48,44,31,43,37,18,36,27,29,18,34,40,12,46,36,37,37,46,35,49,69,25,59,48,81,22,36,38,12,65,47,51,43,39,42,50,45,28,13,51,52,23,49,47,27,34,55,18,22,57,22
8,11,4,4,21,18,30,38,21,16,24,10,29,21,11,20,34,20,17,33,25,39,20,4,24,17,29,44,57,36,11,42,46,20,27,58,27,27,10,21,45,24,37,37,17,39,29,37,35,29,35,38,20,23,51,29,28,41,35,47,20,28,27,21,24,38,25,26,30,17,20,26,35,43,39,47,37,35,20,44,22,45,28,27,26,38,36,24,24,44,30,21,31,21,12,25,19,45,22,13,30,24,40,24,44,47,40,21,14,31,52,41,28,7,39,33,35,24,46,44,34,23,35,32,20,26,27,28,49,37,18,43,20,36,45,34,21,31,30,42,18,17,17,22,35,31,37,47,47,25,41,19,17,24,24,27,37,26,37,29,26,21,29,23,35,24,26,36,32,27,43,31,38,14,47,46,23,44,13,36,32,26,29,21,36,31,18,29,17,48,41,51,28,22,39,28,29,28,54,30,34,36,35,31,29,60,26,42,34,27,16,32,43,53,50,56,62,50,43,49,33,19,46,46,41,26,34,41,35,36,10,46,25,43,39,36,26,19,20,33,52,49,23,12,34,38,58,50,38,51,57,28,37,26,31,14,19,0,29,53,23,41,42,48,46,9,11,38,52,32,34,32,35,39,27,31,39,41,47,39,35,22,34,28,23,37,28,20,19,35,31,17,37,27,28,28,37,26,40,60,26,50,39,72,13,27,29,17,56,38,42,34,30,33,41,36,19,20,42,43,28,40,38,18,35,46,23,23,48,23
27,20,29,27,22,37,49,39,40,35,25,31,10,40,30,39,9,39,36,12,10,20,39,29,31,14,10,19,58,17,30,43,47,21,28,59,34,46,31,28,20,43,38,44,36,40,10,44,10,30,10,19,27,42,52,36,29,20,36,48,39,29,34,40,43,13,32,45,37,36,27,45,16,24,46,22,18,16,39,45,9,20,35,46,33,19,43,43,25,45,31,40,50,22,31,44,26,46,41,32,11,25,19,31,25,22,21,14,21,12,27,60,9,28,20,40,16,31,23,19,15,42,16,39,37,43,46,47,50,14,37,24,39,17,46,53,40,32,47,49,13,36,36,41,42,32,18,22,48,44,42,36,36,43,43,34,16,33,44,48,33,40,6,12,54,43,45,43,49,46,18,12,19,31,22,47,30,19,26,37,11,45,48,40,43,50,37,8,36,49,16,26,47,41,18,29,48,35,29,9,9,11,16,12,48,35,43,17,15,44,35,33,18,28,51,57,63,25,20,50,12,38,27,27,16,45,13,16,16,13,25,47,44,44,18,43,33,20,39,14,27,50,24,31,9,13,33,25,19,52,58,35,18,7,38,33,38,29,0,28,40,60,43,23,47,24,22,57,27,13,11,33,36,20,46,32,20,20,48,20,16,13,41,45,42,56,47,21,38,54,32,36,14,34,29,35,18,27,19,35,45,51,46,73,30,28,36,36,31,13,19,41,11,34,48,37,18,39,43,18,47,21,19,17,54,27,42,42,23,42
51,44,53,51,46,61,73,63,64,59,49,55,34,64,54,63,25,63,60,36,34,44,63,53,55,38,34,15,82,41,54,67,71,45,52,83,58,70,55,52,18,67,62,68,60,64,34,68,26,54,24,43,51,66,76,60,53,44,60,72,63,53,58,64,67,33,56,69,61,60,51,69,40,48,70,18,42,40,63,69,33,28,59,70,57,43,67,67,49,69,55,64,74,46,55,68,50,70,65,56,35,49,43,55,49,26,45,38,45,36,9,84,33,52,44,64,40,55,47,23,39,66,40,63,61,67,70,71,74,38,61,48,63,41,70,77,64,56,71,73,37,60,60,65,66,56,42,26,72,68,66,60,60,67,67,58,40,57,68,72,57,64,30,36,78,67,69,67,73,70,16,36,43,55,8,71,54,15,50,61,35,69,72,64,67,74,61,32,60,73,16,28,71,65,42,53,72,59,11,33,25,27,40,36,72,9,67,21,39,68,59,57,20,24,75,81,87,29,44,74,36,62,51,51,18,69,37,24,40,37,49,71,68,68,42,67,57,44,63,38,31,74,48,55,23,29,7,7,43,76,82,59,42,31,62,57,62,53,28,0,64,84,67,31,71,48,46,81,35,37,35,57,60,44,70,56,44,44,72,44,40,37,65,69,66,80,71,45,62,78,56,60,38,58,53,59,42,51,43,9,69,75,70,97,54,52,60,60,15,29,43,65,35,58,72,61,42,63,67,28,71,45,43,41,78,51,66,66,27,66
