30,6,29,12,15,29,38,36,6,12,0,28,14,17,6,27,39,11,27,14,6,6,6,23,8,18,8,32,13,36,30,30,12,9,30,7,28,9,10,9,17,7,14,6,30,15,20,30,11,5,20,14,10,14,12,37,7,15,8,11,21,28,16,24,4,19,21,6,12,28,27,11,15,32,31,25,14,30,6,9,26,30,21,4,37,7,22,4,11,5,32,21,13,32,27,31,33,11,13,11,33,16,14,18,13,17,15,11,31,34,9,16,29,28,19,31,36,13,11,15,12,7,7,21,8,32,36,11,32,28,9,39,32,15,8,31,31,23,28,12,9,11,6,18,41,9,17,11,29,10,11,34,12,29,12,28,27,5,33,13,10,10,10,31,29,19,11,21,24,27,33,6,21,35,7,11,13,15,6,8,29,23,13,7,21,7,29,34,9,8,5,9,29,30,29,27,28,9,33,10,16,12,28,29,27,32,24,33,8,23,15,15,13,10,38,7,14,15,17,13,9,11,10,9,22,27,36,11,9,18,15,38,10,16,10,20,36,21,12,7,11,13,5,10,10,28,13,8,28,14,7,18,8,30,31,32,29,34,10,10,7,32,11,11,6,25,30,8,37,28,15,11,13,33,13,29,30,28,10,28,7,33,40,30,14,14,9,16,11,28,12,25,9,14,12,21,27,9,23,11,11,7,16,27,29,8,10,19,36,10,26,31,7,13,12,29,33,11,4,6,9,9,8,7,12,28,14,12,20,29,20,12,14,14,12,12,9,10,26,20,8,33,13,28,33,9,12,31,8,29,11,33,9,24,12,14,38,9,39,11,9,14,17,12,10,7,10,12,10,26,14,13,8,2,17,30,4,12,29,9,41,8,33,18,27,12,29,9,13,13
10,28,9,34,37,9,18,16,26,36,28,0,38,39,30,17,19,21,7,16,28,24,26,13,30,42,30,6,35,16,20,10,34,31,10,29,8,31,32,31,39,27,36,26,4,37,42,10,33,25,12,36,32,24,22,17,31,25,30,33,43,8,40,14,28,41,43,26,34,8,7,33,37,12,5,7,36,20,30,33,16,10,43,28,17,31,44,28,33,27,6,9,23,12,9,11,13,33,23,33,13,38,38,40,37,39,37,33,5,14,33,14,9,18,11,11,16,33,33,37,34,27,29,43,30,22,16,33,12,18,23,19,22,25,32,11,11,9,8,34,23,33,28,40,21,33,39,33,9,32,21,14,22,9,34,18,7,29,13,19,30,32,32,5,9,41,31,11,8,7,7,26,9,15,29,21,19,37,28,30,19,45,35,23,43,31,19,14,31,30,29,31,19,10,19,7,2,31,7,32,38,22,8,3,7,22,8,7,30,9,37,15,35,32,18,27,38,37,13,35,21,31,34,29,12,7,16,33,31,42,37,18,32,38,32,42,16,43,22,27,33,33,29,32,30,4,35,30,8,36,27,12,30,20,5,6,9,14,30,32,31,22,19,35,26,5,10,28,17,18,39,33,35,7,35,9,10,18,34,18,29,7,20,10,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,16,30,4,11,31,23,34,9,13,33,28,26,31,23,32,29,34,8,36,32,42,5,42,18,24,16,34,34,33,30,6,12,30,13,23,8,7,31,34,5,30,3,33,7,33,6,34,36,18,33,19,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,4,26,34,9,31,21,30,13,40,17,18,5,31,35,35
40,16,39,22,25,39,48,46,16,4,14,38,0,27,12,37,49,21,37,24,16,16,16,33,18,10,18,42,23,46,40,40,22,19,40,17,38,19,20,19,27,17,24,16,40,25,30,40,21,15,30,24,20,24,22,47,13,25,18,21,31,38,8,34,14,29,31,16,22,38,37,21,25,42,41,35,24,40,12,13,36,40,31,14,47,13,32,14,21,15,42,31,23,42,37,41,43,21,23,21,43,26,6,28,3,27,25,21,41,44,13,26,39,38,29,41,46,23,21,25,22,17,17,31,18,42,46,21,42,38,19,49,42,25,10,41,41,33,38,22,19,21,16,28,51,13,27,21,39,20,21,44,22,39,22,38,37,11,43,23,20,20,20,41,39,29,21,31,34,37,43,16,31,45,17,21,23,25,16,18,39,33,23,17,31,13,39,44,19,18,13,19,39,40,39,37,38,19,43,20,26,22,38,39,37,42,34,43,18,33,25,25,23,20,48,17,6,25,27,23,19,21,6,19,32,37,46,21,19,10,25,48,20,26,20,30,46,31,22,17,21,23,13,20,20,38,23,18,38,24,17,28,18,40,41,42,39,44,20,20,13,42,21,5,16,35,40,18,47,38,7,21,23,43,23,39,40,38,6,38,17,43,50,40,6,6,19,26,21,38,22,35,19,24,22,31,37,19,33,21,21,17,26,37,39,18,20,29,46,20,36,41,11,23,22,39,43,21,14,16,19,19,10,17,22,38,24,22,30,39,30,22,24,24,22,22,7,20,36,30,18,43,23,38,43,19,22,41,18,39,21,43,13,34,22,24,48,13,49,21,19,24,9,22,20,17,20,22,20,36,2,23,8,14,27,40,14,22,39,19,51,18,43,28,37,22,39,19,23,23
41,13,40,19,4,40,49,47,17,25,17,39,27,0,19,38,50,22,38,25,13,17,17,34,11,31,11,43,6,47,41,41,11,12,41,14,39,12,13,12,16,18,13,17,41,14,19,41,10,16,31,5,13,25,23,48,20,26,17,10,20,39,29,35,17,4,6,17,7,39,38,10,10,43,42,36,13,41,19,22,37,41,6,17,48,20,7,17,18,14,43,32,24,43,38,42,44,18,24,8,44,11,27,3,26,16,10,10,42,45,22,27,40,39,30,42,47,24,18,10,11,18,14,6,13,43,47,20,43,39,20,50,43,26,21,42,42,34,39,21,20,20,15,17,52,22,16,20,40,19,22,45,23,40,7,39,38,18,44,24,21,13,13,42,40,4,22,32,35,38,44,17,32,46,14,22,24,10,15,11,40,8,12,18,6,20,40,45,18,15,18,14,40,41,40,38,39,18,44,13,15,23,39,40,38,43,35,44,11,34,10,26,8,13,49,18,27,14,28,12,20,22,23,20,33,38,47,20,12,31,14,49,19,15,19,5,47,6,23,18,10,24,18,17,21,39,10,17,39,13,18,29,17,41,42,43,40,45,21,15,20,43,22,24,17,36,41,19,48,39,28,18,10,44,12,40,41,39,23,39,16,44,51,41,27,27,20,3,22,39,11,36,14,13,11,20,38,20,8,10,10,18,11,38,40,17,21,18,47,21,37,42,20,24,21,40,44,18,17,17,10,20,21,14,21,39,13,23,5,40,5,23,25,25,11,19,22,21,37,31,13,44,24,39,44,18,11,42,17,40,18,44,22,35,9,13,49,22,50,22,18,25,30,11,15,12,13,21,19,37,27,24,21,17,16,41,15,11,40,10,52,13,44,17,38,23,40,12,8,12
32,8,31,14,17,31,40,38,8,10,6,30,12,19,0,29,41,13,29,16,8,8,8,25,10,16,10,34,15,38,32,32,14,11,32,9,30,11,12,11,19,9,16,8,32,17,22,32,13,7,22,16,12,16,14,39,3,17,10,13,23,30,14,26,6,21,23,8,14,30,29,13,17,34,33,27,16,32,2,7,28,32,23,6,39,3,24,6,13,7,34,23,15,34,29,33,35,13,15,13,35,18,12,20,11,19,17,13,33,36,7,18,31,30,21,33,38,15,13,17,14,9,9,23,10,34,38,13,34,30,11,41,34,17,6,33,33,25,30,14,11,13,8,20,43,7,19,13,31,12,13,36,14,31,14,30,29,3,35,15,12,12,12,33,31,21,13,23,26,29,35,8,23,37,9,13,15,17,8,10,31,25,15,9,23,3,31,36,11,10,5,11,31,32,31,29,30,11,35,12,18,14,30,31,29,34,26,35,10,25,17,17,15,12,40,9,12,17,19,15,11,13,8,11,24,29,38,13,11,16,17,40,12,18,12,22,38,23,14,9,13,15,5,12,12,30,15,10,30,16,9,20,10,32,33,34,31,36,12,12,3,34,13,9,8,27,32,10,39,30,13,13,15,35,15,31,32,30,8,30,9,35,42,32,12,12,11,18,13,30,14,27,11,16,14,23,29,11,25,13,13,9,18,29,31,10,12,21,38,12,28,33,5,15,14,31,35,13,6,8,11,11,6,9,14,30,16,14,22,31,22,14,16,16,14,14,7,12,28,22,10,35,15,30,35,11,14,33,10,31,13,35,7,26,14,16,40,7,41,13,11,16,15,14,12,9,12,14,12,28,12,15,6,6,19,32,6,14,31,11,43,10,35,20,29,14,31,11,15,15
19,27,18,33,36,18,27,25,25,35,27,17,37,38,29,0,28,20,16,15,27,23,25,6,29,41,29,21,34,25,5,19,33,30,19,28,17,30,31,30,38,26,35,25,19,36,41,19,32,24,11,35,31,23,21,26,30,24,29,32,42,17,39,5,27,40,42,25,33,17,16,32,36,21,20,14,35,7,29,32,3,19,42,27,26,30,43,27,32,26,21,10,22,21,16,20,22,32,22,32,22,37,37,39,36,38,36,32,20,23,32,13,18,3,10,20,25,32,32,36,33,26,28,42,29,9,25,32,21,3,22,28,9,24,31,20,20,12,17,33,22,32,27,39,30,32,38,32,18,31,20,23,21,18,33,3,16,28,22,18,29,31,31,20,18,40,30,8,13,16,22,25,10,24,28,20,18,36,27,29,6,44,34,22,42,30,6,23,30,29,28,30,6,19,6,16,17,30,22,31,37,21,17,18,16,9,13,22,29,12,36,14,34,31,27,26,37,36,12,34,20,30,33,28,7,16,25,32,30,41,36,27,31,37,31,41,25,42,21,26,32,32,28,31,29,17,34,29,17,35,26,11,29,5,20,21,18,23,29,31,30,9,18,34,25,14,19,27,26,3,38,32,34,22,34,18,19,3,33,3,28,22,29,19,37,37,28,37,20,3,33,4,30,35,33,42,4,28,44,32,32,26,37,16,4,29,29,40,25,29,15,20,30,22,33,18,22,32,27,25,30,22,31,28,33,17,35,31,41,18,41,17,23,15,33,33,32,29,15,11,29,22,22,17,22,30,33,20,29,18,32,22,32,13,33,35,27,32,28,30,30,23,40,33,31,28,31,33,31,15,37,16,31,27,38,19,25,33,18,30,30,29,22,39,4,17,18,30,34,34
13,39,20,45,48,12,5,27,37,47,39,19,49,50,41,28,0,32,16,27,39,35,37,24,41,53,41,23,46,5,31,11,45,42,13,40,19,42,43,42,50,38,47,37,21,48,53,21,44,36,23,47,43,35,33,6,42,36,41,44,54,13,51,25,39,52,54,37,45,13,18,44,48,23,22,18,47,31,41,44,27,21,54,39,4,42,55,39,44,38,23,20,34,23,20,10,10,44,34,44,10,49,49,51,48,50,48,44,22,25,44,25,20,29,22,22,27,44,44,48,45,38,40,54,41,33,5,44,23,29,34,4,33,36,43,12,12,20,19,45,34,44,39,51,4,44,50,44,20,43,32,25,33,14,45,29,18,40,24,30,41,43,43,22,20,52,42,22,19,18,24,37,20,6,40,32,30,48,39,41,30,56,46,34,54,42,30,25,42,41,40,42,30,21,30,18,19,42,24,43,49,33,19,20,18,33,19,24,41,20,48,26,46,43,5,38,49,48,24,46,32,42,45,40,23,14,27,44,42,53,48,7,43,49,43,53,27,54,33,38,44,44,40,43,41,19,46,41,17,47,38,23,41,31,22,23,14,7,41,43,42,33,30,46,37,16,21,39,4,29,50,44,46,24,46,20,21,29,45,29,40,24,3,21,49,49,40,49,32,29,45,26,42,47,45,54,28,40,56,44,44,38,49,20,30,41,41,52,5,41,17,22,42,34,45,14,8,44,39,37,42,34,43,40,45,19,47,43,53,20,53,29,35,27,45,45,44,41,17,23,41,10,34,17,24,42,45,22,41,20,44,24,44,17,45,47,7,44,4,42,42,35,52,45,43,40,43,45,43,19,49,28,43,39,50,21,37,45,20,42,4,41,24,51,28,29,20,42,46,46
23,11,22,17,20,22,31,29,9,19,11,21,21,22,13,20,32,0,20,7,11,7,9,16,13,25,13,25,18,29,23,23,17,14,23,12,21,14,15,14,22,10,19,9,23,20,25,23,16,8,13,19,15,7,5,30,14,8,13,16,26,21,23,17,11,24,26,9,17,21,20,16,20,25,24,18,19,23,13,16,19,23,26,11,30,14,27,11,16,10,25,14,6,25,20,24,26,16,6,16,26,21,21,23,20,22,20,16,24,27,16,9,22,21,12,24,29,16,16,20,17,10,12,26,13,25,29,16,25,21,6,32,25,8,15,24,24,16,21,17,6,16,11,23,34,16,22,16,22,15,4,27,5,22,17,21,20,12,26,6,13,15,15,24,22,24,14,14,17,20,26,9,14,28,12,4,6,20,11,13,22,28,18,6,26,14,22,27,14,13,12,14,22,23,22,20,21,14,26,15,21,5,21,22,20,25,17,26,13,16,20,8,18,15,31,10,21,20,10,18,4,14,17,12,15,20,29,16,14,25,20,31,15,21,15,25,29,26,5,10,16,16,12,15,13,21,18,13,21,19,10,11,13,23,24,25,22,27,13,15,14,25,4,18,9,18,23,11,30,21,22,16,18,26,18,22,23,21,17,21,12,26,33,23,21,21,12,21,2,21,17,18,14,19,17,26,20,12,28,16,16,10,21,20,22,13,13,24,29,13,19,24,14,6,17,22,26,16,11,9,14,6,15,12,17,21,19,15,25,22,25,5,7,7,17,17,16,13,19,13,13,26,6,21,26,14,17,24,13,22,16,26,16,17,17,19,31,16,32,14,14,7,24,17,15,12,15,17,15,19,21,6,15,11,22,23,9,17,22,14,34,13,26,23,20,5,22,14,18,18
7,27,8,33,36,6,15,15,25,35,27,7,37,38,29,16,16,20,0,15,27,23,25,12,29,41,29,11,34,13,19,7,33,30,7,28,7,30,31,30,38,26,35,25,9,36,41,9,32,24,11,35,31,23,21,14,30,24,29,32,42,5,39,13,27,40,42,25,33,5,6,32,36,11,10,6,35,19,29,32,15,9,42,27,14,30,43,27,32,26,11,8,22,11,8,8,10,32,22,32,10,37,37,39,36,38,36,32,10,13,32,13,8,17,10,10,15,32,32,36,33,26,28,42,29,21,13,32,11,17,22,16,21,24,31,8,8,8,7,33,22,32,27,39,18,32,38,32,8,31,20,13,21,6,33,17,6,28,12,18,29,31,31,10,8,40,30,10,7,6,12,25,8,12,28,20,18,36,27,29,18,44,34,22,42,30,18,13,30,29,28,30,18,9,18,6,7,30,12,31,37,21,7,8,6,21,7,12,29,8,36,14,34,31,15,26,37,36,12,34,20,30,33,28,11,4,15,32,30,41,36,15,31,37,31,41,15,42,21,26,32,32,28,31,29,7,34,29,3,35,26,11,29,19,10,11,6,11,29,31,30,21,18,34,25,4,9,27,14,17,38,32,34,12,34,8,9,17,33,17,28,12,17,9,37,37,28,37,20,17,33,14,30,35,33,42,16,28,44,32,32,26,37,8,18,29,29,40,13,29,5,10,30,22,33,6,10,32,27,25,30,22,31,28,33,7,35,31,41,8,41,17,23,15,33,33,32,29,5,11,29,10,22,3,12,30,33,10,29,8,32,12,32,5,33,35,15,32,16,30,30,23,40,33,31,28,31,33,31,7,37,16,31,27,38,9,25,33,8,30,18,29,12,39,16,17,8,30,34,34
18,14,17,20,23,17,26,24,12,22,14,16,24,25,16,15,27,7,15,0,14,10,12,11,16,28,16,20,21,24,18,18,20,17,18,15,16,17,18,17,25,13,22,12,18,23,28,18,19,11,8,22,18,10,8,25,17,11,16,19,29,16,26,12,14,27,29,12,20,16,15,19,23,20,19,13,22,18,16,19,14,18,29,14,25,17,30,14,19,13,20,9,9,20,15,19,21,19,9,19,21,24,24,26,23,25,23,19,19,22,19,4,17,16,7,19,24,19,19,23,20,13,15,29,16,20,24,19,20,16,9,27,20,11,18,19,19,11,16,20,9,19,14,26,29,19,25,19,17,18,7,22,8,17,20,16,15,15,21,5,16,18,18,19,17,27,17,9,12,15,21,12,9,23,15,7,5,23,14,16,17,31,21,9,29,17,17,22,17,16,15,17,17,18,17,15,16,17,21,18,24,8,16,17,15,20,12,21,16,11,23,3,21,18,26,13,24,23,5,21,7,17,20,15,10,15,24,19,17,28,23,26,18,24,18,28,24,29,8,13,19,19,15,18,16,16,21,16,16,22,13,6,16,18,19,20,17,22,16,18,17,20,5,21,12,13,18,14,25,16,25,19,21,21,21,17,18,16,20,16,15,21,28,18,24,24,15,24,7,16,20,13,17,22,20,29,15,15,31,19,19,13,24,15,17,16,16,27,24,16,14,19,17,9,20,17,21,19,14,12,17,9,18,15,20,16,22,18,28,17,28,4,10,2,20,20,19,16,14,8,16,21,9,16,21,17,20,19,16,17,19,21,19,12,20,22,26,19,27,17,17,10,27,20,18,15,18,20,18,14,24,3,18,14,25,18,12,20,17,17,29,16,21,26,15,4,17,17,21,21
30,2,29,8,11,29,38,36,6,14,6,28,16,13,8,27,39,11,27,14,0,6,6,23,4,20,4,32,9,36,30,30,8,5,30,3,28,5,6,5,13,7,10,6,30,11,16,30,7,5,20,10,6,14,12,37,9,15,6,7,17,28,18,24,6,15,17,6,8,28,27,7,11,32,31,25,10,30,8,11,26,30,17,6,37,9,18,6,7,3,32,21,13,32,27,31,33,7,13,7,33,12,16,14,15,13,11,7,31,34,11,16,29,28,19,31,36,13,7,11,8,7,3,17,4,32,36,9,32,28,9,39,32,15,10,31,31,23,28,10,9,9,4,14,41,11,13,9,29,8,11,34,12,29,8,28,27,7,33,13,10,6,6,31,29,15,11,21,24,27,33,6,21,35,3,11,13,11,4,4,29,19,9,7,17,9,29,34,7,4,7,5,29,30,29,27,28,7,33,6,12,12,28,29,27,32,24,33,4,23,11,15,9,6,38,7,16,11,17,9,9,11,12,9,22,27,36,9,5,20,11,38,8,12,8,16,36,17,12,7,7,13,7,6,10,28,9,6,28,10,7,18,6,30,31,32,29,34,10,6,9,32,11,13,6,25,30,8,37,28,17,7,9,33,9,29,30,28,12,28,5,33,40,30,16,16,9,12,11,28,8,25,5,10,8,17,27,9,19,7,7,7,12,27,29,6,10,15,36,10,26,31,9,13,10,29,33,7,6,6,5,9,10,3,10,28,10,12,16,29,16,12,14,14,8,8,11,10,26,20,4,33,13,28,33,7,8,31,6,29,7,33,11,24,8,10,38,11,39,11,7,14,19,8,6,3,6,10,8,26,16,13,10,6,13,30,4,8,29,5,41,4,33,14,27,12,29,5,9,9
26,6,25,12,15,25,34,32,4,14,6,24,16,17,8,23,35,7,23,10,6,0,4,19,8,20,8,28,13,32,26,26,12,9,26,7,24,9,10,9,17,5,14,4,26,15,20,26,11,3,16,14,10,10,8,33,9,11,8,11,21,24,18,20,6,19,21,4,12,24,23,11,15,28,27,21,14,26,8,11,22,26,21,6,33,9,22,6,11,5,28,17,9,28,23,27,29,11,9,11,29,16,16,18,15,17,15,11,27,30,11,12,25,24,15,27,32,11,11,15,12,5,7,21,8,28,32,11,28,24,5,35,28,11,10,27,27,19,24,12,5,11,6,18,37,11,17,11,25,10,7,30,8,25,12,24,23,7,29,9,8,10,10,27,25,19,9,17,20,23,29,4,17,31,7,7,9,15,6,8,25,23,13,3,21,9,25,30,9,8,7,9,25,26,25,23,24,9,29,10,16,8,24,25,23,28,20,29,8,19,15,11,13,10,34,5,16,15,13,13,5,9,12,7,18,23,32,11,9,20,15,34,10,16,10,20,32,21,8,5,11,11,7,10,8,24,13,8,24,14,5,14,8,26,27,28,25,30,8,10,9,28,7,13,4,21,26,6,33,24,17,11,13,29,13,25,26,24,12,24,7,29,36,26,16,16,7,16,7,24,12,21,9,14,12,21,23,7,23,11,11,5,16,23,25,8,8,19,32,8,22,27,9,9,12,25,29,11,6,4,9,5,10,7,12,24,14,10,20,25,20,8,10,10,12,12,11,8,22,16,8,29,9,24,29,9,12,27,8,25,11,29,11,20,12,14,34,11,35,9,9,10,19,12,10,7,10,12,10,22,16,9,10,6,17,26,4,12,25,9,37,8,29,18,23,8,25,9,13,13
28,6,27,12,15,27,36,34,2,14,6,26,16,17,8,25,37,9,25,12,6,4,0,21,8,20,8,30,13,34,28,28,12,9,28,7,26,9,10,9,17,5,14,2,28,15,20,28,11,3,18,14,10,12,10,35,9,13,8,11,21,26,18,22,6,19,21,4,12,26,25,11,15,30,29,23,14,28,8,11,24,28,21,6,35,9,22,6,11,5,30,19,11,30,25,29,31,11,11,11,31,16,16,18,15,17,15,11,29,32,11,14,27,26,17,29,34,11,11,15,12,5,7,21,8,30,34,11,30,26,7,37,30,13,10,29,29,21,26,12,7,11,6,18,39,11,17,11,27,10,9,32,10,27,12,26,25,7,31,11,8,10,10,29,27,19,9,19,22,25,31,2,19,33,7,9,11,15,6,8,27,23,13,5,21,9,27,32,9,8,7,9,27,28,27,25,26,9,31,10,16,10,26,27,25,30,22,31,8,21,15,13,13,10,36,5,16,15,15,13,7,9,12,7,20,25,34,11,9,20,15,36,10,16,10,20,34,21,10,5,11,11,7,10,8,26,13,8,26,14,5,16,8,28,29,30,27,32,8,10,9,30,9,13,4,23,28,6,35,26,17,11,13,31,13,27,28,26,12,26,7,31,38,28,16,16,7,16,9,26,12,23,9,14,12,21,25,7,23,11,11,5,16,25,27,8,8,19,34,8,24,29,9,11,12,27,31,11,6,4,9,7,10,7,12,26,14,10,20,27,20,10,12,12,12,12,11,8,24,18,8,31,11,26,31,9,12,29,8,27,11,31,11,22,12,14,36,11,37,9,9,12,19,12,10,7,10,12,10,24,16,11,10,6,17,28,4,12,27,9,39,8,31,18,25,10,27,9,13,13
15,23,14,29,32,14,23,21,21,31,23,13,33,34,25,6,24,16,12,11,23,19,21,0,25,37,25,17,30,21,9,15,29,26,15,24,13,26,27,26,34,22,31,21,15,32,37,15,28,20,7,31,27,19,17,22,26,20,25,28,38,13,35,3,23,36,38,21,29,13,12,28,32,17,16,10,31,9,25,28,5,15,38,23,22,26,39,23,28,22,17,6,18,17,12,16,18,28,18,28,18,33,33,35,32,34,32,28,16,19,28,9,14,7,6,16,21,28,28,32,29,22,24,38,25,11,21,28,17,7,18,24,11,20,27,16,16,8,13,29,18,28,23,35,26,28,34,28,14,27,16,19,17,14,29,7,12,24,18,14,25,27,27,16,14,36,26,4,9,12,18,21,6,20,24,16,14,32,23,25,8,40,30,18,38,26,8,19,26,25,24,26,8,15,8,12,13,26,18,27,33,17,13,14,12,11,9,18,25,8,32,10,30,27,23,22,33,32,8,30,16,26,29,24,3,12,21,28,26,37,32,23,27,33,27,37,21,38,17,22,28,28,24,27,25,13,30,25,13,31,22,7,25,9,16,17,14,19,25,27,26,11,14,30,21,10,15,23,22,7,34,28,30,18,30,14,15,7,29,7,24,18,25,15,33,33,24,33,16,7,29,4,26,31,29,38,6,24,40,28,28,22,33,12,8,25,25,36,21,25,11,16,26,18,29,14,18,28,23,21,26,18,27,24,29,13,31,27,37,14,37,13,19,11,29,29,28,25,11,7,25,18,18,13,18,26,29,16,25,14,28,18,28,9,29,31,23,28,24,26,26,19,36,29,27,24,27,29,27,11,33,12,27,23,34,15,21,29,14,26,26,25,18,35,6,13,14,26,30,30
32,4,31,10,9,31,40,38,8,16,8,30,18,11,10,29,41,13,29,16,4,8,8,25,0,22,2,34,7,38,32,32,6,3,32,5,30,3,4,3,11,9,8,8,32,9,14,32,5,7,22,8,4,16,14,39,11,17,8,5,15,30,20,26,8,13,15,8,6,30,29,5,9,34,33,27,8,32,10,13,28,32,15,8,39,11,16,8,9,5,34,23,15,34,29,33,35,9,15,5,35,10,18,12,17,11,9,5,33,36,13,18,31,30,21,33,38,15,9,9,6,9,5,15,4,34,38,11,34,30,11,41,34,17,12,33,33,25,30,12,11,11,6,12,43,13,11,11,31,10,13,36,14,31,6,30,29,9,35,15,12,4,4,33,31,13,13,23,26,29,35,8,23,37,5,13,15,9,6,2,31,17,7,9,15,11,31,36,9,6,9,5,31,32,31,29,30,9,35,4,10,14,30,31,29,34,26,35,2,25,9,17,7,4,40,9,18,9,19,7,11,13,14,11,24,29,38,11,3,22,9,40,10,10,10,14,38,15,14,9,5,15,9,8,12,30,7,8,30,8,9,20,8,32,33,34,31,36,12,6,11,34,13,15,8,27,32,10,39,30,19,9,7,35,7,31,32,30,14,30,7,35,42,32,18,18,11,10,13,30,6,27,5,8,6,15,29,11,17,5,5,9,10,29,31,8,12,13,38,12,28,33,11,15,12,31,35,9,8,8,3,11,12,5,12,30,8,14,14,31,14,14,16,16,6,10,13,12,28,22,4,35,15,30,35,9,6,33,8,31,9,35,13,26,6,8,40,13,41,13,9,16,21,6,6,3,4,12,10,28,18,15,12,8,11,32,6,6,31,3,43,4,35,12,29,14,31,3,7,7
44,20,43,26,29,43,52,50,20,8,18,42,10,31,16,41,53,25,41,28,20,20,20,37,22,0,22,46,27,50,44,44,26,23,44,21,42,23,24,23,31,21,28,20,44,29,34,44,25,19,34,28,24,28,26,51,17,29,22,25,35,42,4,38,18,33,35,20,26,42,41,25,29,46,45,39,28,44,16,17,40,44,35,18,51,17,36,18,25,19,46,35,27,46,41,45,47,25,27,25,47,30,6,32,9,31,29,25,45,48,17,30,43,42,33,45,50,27,25,29,26,21,21,35,22,46,50,25,46,42,23,53,46,29,14,45,45,37,42,26,23,25,20,32,55,17,31,25,43,24,25,48,26,43,26,42,41,15,47,27,24,24,24,45,43,33,25,35,38,41,47,20,35,49,21,25,27,29,20,22,43,37,27,21,35,17,43,48,23,22,17,23,43,44,43,41,42,23,47,24,30,26,42,43,41,46,38,47,22,37,29,29,27,24,52,21,8,29,31,27,23,25,10,23,36,41,50,25,23,2,29,52,24,30,24,34,50,35,26,21,25,27,17,24,24,42,27,22,42,28,21,32,22,44,45,46,43,48,24,24,17,46,25,9,20,39,44,22,51,42,5,25,27,47,27,43,44,42,10,42,21,47,54,44,8,6,23,30,25,42,26,39,23,28,26,35,41,23,37,25,25,21,30,41,43,22,24,33,50,24,40,45,15,27,26,43,47,25,18,20,23,23,14,21,26,42,28,26,34,43,34,26,28,28,26,26,11,24,40,34,22,47,27,42,47,23,26,45,22,43,25,47,17,38,26,28,52,17,53,25,23,28,3,26,24,21,24,26,24,40,10,27,12,18,31,44,18,26,43,23,55,22,47,32,41,26,43,23,27,27
32,4,31,10,9,31,40,38,8,16,8,30,18,11,10,29,41,13,29,16,4,8,8,25,2,22,0,34,7,38,32,32,6,3,32,5,30,3,4,3,11,9,8,8,32,9,14,32,5,7,22,8,4,16,14,39,11,17,8,5,15,30,20,26,8,13,15,8,6,30,29,5,9,34,33,27,8,32,10,13,28,32,15,8,39,11,16,8,9,5,34,23,15,34,29,33,35,9,15,5,35,10,18,12,17,11,9,5,33,36,13,18,31,30,21,33,38,15,9,9,6,9,5,15,4,34,38,11,34,30,11,41,34,17,12,33,33,25,30,12,11,11,6,12,43,13,11,11,31,10,13,36,14,31,6,30,29,9,35,15,12,4,4,33,31,13,13,23,26,29,35,8,23,37,5,13,15,9,6,2,31,17,7,9,15,11,31,36,9,6,9,5,31,32,31,29,30,9,35,4,10,14,30,31,29,34,26,35,2,25,9,17,7,4,40,9,18,9,19,7,11,13,14,11,24,29,38,11,3,22,9,40,10,10,10,14,38,15,14,9,5,15,9,8,12,30,7,8,30,8,9,20,8,32,33,34,31,36,12,6,11,34,13,15,8,27,32,10,39,30,19,9,7,35,7,31,32,30,14,30,7,35,42,32,18,18,11,10,13,30,6,27,5,8,6,15,29,11,17,5,5,9,10,29,31,8,12,13,38,12,28,33,11,15,12,31,35,9,8,8,3,11,12,5,12,30,8,14,14,31,14,14,16,16,6,10,13,12,28,22,4,35,15,30,35,9,6,33,8,31,9,35,13,26,6,8,40,13,41,13,9,16,21,6,6,3,4,12,10,28,18,15,12,8,11,32,6,6,31,3,43,4,35,12,29,14,31,3,7,7
