30,9,30,13,11,29,35,38,13,17,12,13,18,12,15,26,37,16,27,18,11,13,13,23,7,14,16,16,9,34,27,30,5,13,30,18,29,13,24,14,10,13,5,7,12,3,4,33,35,4,20,10,14,32,32,13,16,20,11,24,4,28,14,24,23,14,15,35,8,26,28,32,13,35,15,26,5,28,25,17,12,33,15,11,13,35,16,11,13,33,15,22,4,34,26,31,33,13,19,7,33,13,13,32,18,0,5,32,28,32,17,19,30,15,12,34,38,12,13,13,24,35,10,21,9,29,12,14,34,12,16,36,29,20,16,19,19,23,7,15,16,15,35,3,37,16,10,14,18,13,17,37,18,34,26,27,30,20,36,18,14,14,24,28,28,14,14,22,24,31,15,5,12,33,18,31,18,13,35,22,27,16,13,14,15,16,20,32,14,11,13,9,27,15,27,28,5,13,16,14
29,8,29,12,10,28,34,37,12,16,11,12,17,11,14,25,36,15,26,17,10,12,12,22,6,13,15,15,8,33,26,29,4,12,29,17,28,12,23,13,9,12,2,6,11,4,7,32,34,3,19,9,13,31,31,12,15,19,10,23,7,27,13,23,22,13,14,34,7,25,27,31,12,34,14,25,2,27,24,16,11,32,14,10,12,34,15,10,12,32,14,21,7,33,25,30,32,12,18,6,32,12,12,31,17,5,0,31,27,31,16,18,29,14,11,33,37,11,12,12,23,34,9,20,8,28,11,13,33,11,15,35,28,19,15,18,18,22,6,14,15,14,34,6,36,15,9,13,17,12,16,36,17,33,25,26,29,19,35,17,13,13,23,27,27,13,13,21,23,30,14,2,11,32,17,30,17,12,34,21,26,15,12,13,14,15,19,31,13,10,12,8,26,14,26,27,2,12,15,13
6,25,12,29,33,5,5,14,23,29,24,23,30,34,27,18,7,18,7,16,33,21,23,15,27,26,18,26,31,4,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,5,30,14,32,22,6,6,23,28,22,25,16,34,6,26,16,15,36,37,5,30,18,10,6,25,11,25,10,31,20,17,29,22,9,37,33,21,5,38,33,29,9,25,12,34,10,10,3,3,29,21,29,3,25,25,2,30,32,31,0,10,4,29,15,12,25,28,10,14,24,29,25,16,5,26,13,27,21,22,28,10,24,20,6,21,22,28,17,17,11,29,29,20,29,5,33,7,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,3,30,5,18,25,5,14,19,38,23,20,37,28,22,4,28,27,25,27,19,37,19,10,31,27,26,36
8,21,6,25,29,7,13,16,19,25,20,19,26,30,23,14,15,14,5,12,29,17,19,11,23,22,14,22,27,12,15,8,25,19,8,26,5,19,12,18,28,21,27,23,20,27,30,11,13,26,10,28,18,10,10,19,24,18,21,12,30,6,22,12,11,32,33,13,26,14,4,10,21,13,21,6,27,16,13,25,18,11,33,29,17,13,34,29,25,11,21,8,30,12,6,9,11,25,17,25,11,21,21,10,26,28,27,10,0,10,25,11,6,21,24,12,16,20,25,21,12,13,22,9,23,17,18,24,12,20,16,14,17,18,24,13,13,7,25,25,16,25,13,29,15,24,28,24,12,23,15,15,16,12,4,15,8,18,14,14,22,32,12,2,4,32,22,10,6,9,21,27,24,11,26,9,14,21,13,10,15,34,19,16,33,24,18,10,24,23,21,23,15,33,15,4,27,23,22,32
6,25,12,29,33,5,7,14,23,29,24,23,30,34,27,18,9,18,7,16,33,21,23,15,27,26,18,26,31,6,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,7,30,14,32,22,6,6,23,28,22,25,16,34,6,26,16,15,36,37,7,30,18,10,6,25,11,25,10,31,20,17,29,22,9,37,33,21,7,38,33,29,9,25,12,34,10,10,3,5,29,21,29,5,25,25,4,30,32,31,4,10,0,29,15,12,25,28,10,14,24,29,25,16,7,26,13,27,21,22,28,10,24,20,8,21,22,28,17,17,11,29,29,20,29,7,33,9,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,5,30,5,18,25,7,14,19,38,23,20,37,28,22,2,28,27,25,27,19,37,19,10,31,27,26,36
27,10,27,14,18,26,32,35,10,6,7,10,7,19,6,23,34,13,24,15,18,10,10,20,12,9,13,13,16,31,24,27,14,10,27,7,26,10,21,11,17,10,16,12,7,16,19,30,32,15,17,17,11,29,29,10,7,17,10,21,19,25,9,21,20,21,22,32,15,23,25,29,10,32,12,23,16,25,22,2,9,30,22,18,10,32,23,18,14,30,12,19,19,31,23,28,30,14,16,14,30,10,8,29,7,17,16,29,25,29,0,16,27,12,13,31,35,9,14,10,21,32,11,18,12,26,9,13,31,7,13,33,26,17,5,16,16,20,14,14,13,14,32,18,34,3,17,13,15,12,14,34,15,31,23,24,27,17,33,15,11,21,21,25,25,21,11,19,21,28,12,16,13,30,7,28,15,10,32,19,24,23,10,11,22,7,17,29,13,12,6,12,24,22,24,25,16,12,13,21
13,12,13,16,20,12,18,21,10,16,11,10,17,21,14,9,20,5,10,3,20,8,10,6,14,13,5,13,18,17,10,13,16,10,13,17,12,10,7,9,19,12,18,14,11,18,21,16,18,17,3,19,9,15,15,10,15,9,12,7,21,11,13,7,6,23,24,18,17,9,11,15,12,18,12,9,18,11,8,16,9,16,24,20,8,18,25,20,16,16,12,5,21,17,9,14,16,16,8,16,16,12,12,15,17,19,18,15,11,15,16,0,13,12,15,17,21,11,16,12,7,18,13,4,14,12,9,15,17,11,7,19,12,9,15,4,4,6,16,16,7,16,18,20,20,15,19,15,3,14,6,20,7,17,9,10,13,9,19,5,13,23,7,11,11,23,13,5,7,14,12,18,15,16,17,14,5,12,18,5,10,25,10,7,24,15,9,15,15,14,12,14,10,24,10,11,18,14,13,23
10,23,2,27,31,9,15,18,21,27,22,21,28,32,25,16,17,16,7,14,31,19,21,13,25,24,16,24,29,14,17,10,27,21,10,28,3,21,14,20,30,23,29,25,22,29,32,13,15,28,12,30,20,12,12,21,26,20,23,14,32,8,24,14,13,34,35,15,28,16,6,12,23,15,23,8,29,18,15,27,20,13,35,31,19,15,36,31,27,13,23,10,32,14,8,11,13,27,19,27,13,23,23,12,28,30,29,12,6,12,27,13,0,23,26,14,18,22,27,23,14,15,24,11,25,19,20,26,14,22,18,16,19,20,26,15,15,9,27,27,18,27,15,31,17,26,30,26,14,25,17,17,18,14,6,17,10,20,16,16,24,34,14,6,6,34,24,12,8,11,23,29,26,13,28,11,16,23,15,12,17,36,21,18,35,26,20,12,26,25,23,25,17,35,17,4,29,25,24,34
23,8,23,12,16,22,28,31,6,12,7,4,13,17,10,19,30,9,20,11,16,6,6,16,10,9,9,5,14,27,20,23,12,6,23,13,22,6,17,7,15,8,14,10,7,14,17,26,28,13,13,15,7,25,25,4,11,13,8,17,17,21,9,17,16,19,20,28,13,19,21,25,8,28,2,19,14,21,18,12,5,26,20,16,6,28,21,16,12,26,2,15,17,27,19,24,26,12,12,12,26,8,8,25,13,15,14,25,21,25,12,12,23,0,11,27,31,7,12,8,17,28,9,14,10,22,5,11,27,7,9,29,22,13,11,12,12,16,12,12,9,12,28,16,30,11,15,11,11,10,10,30,11,27,19,20,23,13,29,11,9,19,17,21,21,19,9,15,17,24,4,14,11,26,13,24,11,8,28,15,20,21,6,7,20,11,13,25,11,10,8,10,20,20,20,21,14,10,5,19
26,5,26,3,13,25,31,34,9,13,8,9,14,14,11,22,33,12,23,14,13,9,9,19,7,10,12,12,11,30,23,26,9,9,26,14,25,9,20,10,12,9,11,7,8,11,14,29,31,10,16,12,10,28,28,9,12,16,7,20,14,24,10,20,19,16,17,31,10,22,24,28,9,31,11,22,11,24,21,13,8,29,17,13,9,31,18,13,3,29,11,18,14,30,22,27,29,3,15,9,29,9,9,28,14,12,11,28,24,28,13,15,26,11,0,30,34,8,3,9,20,31,4,17,7,25,8,10,30,8,12,32,25,16,12,15,15,19,9,11,12,11,31,13,33,12,12,10,14,9,13,33,14,30,22,23,26,16,32,14,10,16,20,24,24,16,10,18,20,27,11,11,2,29,14,27,14,9,31,18,23,18,9,10,17,12,16,28,10,3,9,7,23,17,23,24,11,9,12,16
8,27,14,31,35,7,13,6,25,31,26,25,32,36,29,20,15,20,9,18,35,23,25,17,29,28,20,28,33,12,21,8,31,25,8,32,13,25,18,24,34,27,33,29,26,33,36,5,13,32,16,34,24,10,10,25,30,24,27,18,36,8,28,18,17,38,39,13,32,20,12,10,27,3,27,12,33,22,19,31,24,3,39,35,23,13,40,35,31,3,27,14,36,6,12,9,11,31,23,31,11,27,27,10,32,34,33,10,12,10,31,17,14,27,30,0,6,26,31,27,18,13,28,15,29,23,24,30,6,26,22,14,23,24,30,19,19,13,31,31,22,31,13,35,15,30,34,30,18,29,21,5,22,6,10,21,6,24,4,20,28,38,18,12,12,38,28,16,12,5,27,33,30,11,32,9,20,27,13,16,21,40,25,22,39,30,24,10,30,29,27,29,21,39,21,12,33,29,28,38
12,31,18,35,39,11,17,2,29,35,30,29,36,40,33,24,19,24,13,22,39,27,29,21,33,32,24,32,37,16,25,12,35,29,12,36,17,29,22,28,38,31,37,33,30,37,40,9,17,36,20,38,28,14,14,29,34,28,31,22,40,12,32,22,21,42,43,17,36,24,16,14,31,5,31,16,37,26,23,35,28,7,43,39,27,17,44,39,35,7,31,18,40,10,16,13,15,35,27,35,15,31,31,14,36,38,37,14,16,14,35,21,18,31,34,6,0,30,35,31,22,17,32,19,33,27,28,34,10,30,26,18,27,28,34,23,23,17,35,35,26,35,17,39,19,34,38,34,22,33,25,3,26,10,14,25,10,28,4,24,32,42,22,16,16,42,32,20,16,9,31,37,34,15,36,13,24,31,17,20,25,44,29,26,43,34,28,14,34,33,31,33,25,43,25,16,37,33,32,42
22,5,22,9,13,21,27,30,5,9,4,5,10,14,7,18,29,8,19,10,13,5,5,15,7,6,8,8,11,26,19,22,9,5,22,10,21,5,16,6,12,3,11,7,4,11,14,25,27,10,12,12,6,24,24,5,8,12,5,16,14,20,6,16,15,16,17,27,10,18,20,24,5,27,7,18,11,20,17,9,4,25,17,13,5,27,18,13,9,25,7,14,14,26,18,23,25,9,11,9,25,5,5,24,10,12,11,24,20,24,9,11,22,7,8,26,30,0,9,5,16,27,6,13,7,21,4,8,26,4,8,28,21,12,8,11,11,15,9,9,8,9,27,13,29,8,12,8,10,7,9,29,10,26,18,19,22,12,28,10,4,16,16,20,20,16,4,14,16,23,7,11,8,25,10,23,10,5,27,14,19,18,5,6,17,8,12,24,8,7,5,7,19,17,19,20,11,7,8,16
27,6,27,2,14,26,32,35,10,14,9,10,15,15,12,23,34,13,24,15,14,10,10,20,8,11,13,13,12,31,24,27,10,10,27,15,26,10,21,11,13,10,12,8,9,12,15,30,32,11,17,13,11,29,29,10,13,17,8,21,15,25,11,21,20,17,18,32,11,23,25,29,10,32,12,23,12,25,22,14,9,30,18,14,10,32,19,14,4,30,12,19,15,31,23,28,30,4,16,10,30,10,10,29,15,13,12,29,25,29,14,16,27,12,3,31,35,9,0,10,21,32,5,18,8,26,9,11,31,9,13,33,26,17,13,16,16,20,10,12,13,12,32,14,34,13,13,11,15,10,14,34,15,31,23,24,27,17,33,15,11,17,21,25,25,17,11,19,21,28,12,12,3,30,15,28,15,10,32,19,24,19,10,11,18,13,17,29,11,4,10,8,24,18,24,25,12,10,13,17
23,6,23,10,14,22,28,31,6,10,5,6,11,15,8,19,30,9,20,11,14,6,6,16,8,7,9,9,12,27,20,23,10,6,23,11,22,6,17,7,13,6,12,8,5,12,15,26,28,11,13,13,7,25,25,6,9,13,6,17,15,21,7,17,16,17,18,28,11,19,21,25,2,28,8,19,12,21,18,10,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,4,6,25,11,13,12,25,21,25,10,12,23,8,9,27,31,5,10,0,17,28,7,14,8,22,5,9,27,5,9,29,22,13,9,12,12,16,10,10,9,10,28,14,30,9,13,9,11,8,10,30,11,27,19,20,23,13,29,11,7,17,17,21,21,17,7,15,17,24,8,12,9,26,11,24,11,4,28,15,20,19,6,7,18,9,13,25,9,8,6,8,20,18,20,21,12,8,9,17
14,17,14,21,25,13,19,22,15,21,16,15,22,26,19,6,21,10,11,8,25,13,15,3,19,18,10,18,23,18,7,14,21,15,14,22,13,15,4,14,24,17,23,19,16,23,26,17,19,22,6,24,14,16,16,15,20,14,17,2,26,12,18,4,3,28,29,19,22,6,12,16,17,19,17,10,23,8,5,21,14,17,29,25,13,19,30,25,21,17,17,6,26,18,10,15,17,21,13,21,17,17,17,16,22,24,23,16,12,16,21,7,14,17,20,18,22,16,21,17,0,19,18,5,19,9,14,20,18,16,12,20,9,14,20,9,9,7,21,21,12,21,19,25,21,20,24,20,8,19,11,21,12,18,10,7,14,14,20,10,18,28,4,12,12,28,18,4,8,15,17,23,20,17,22,15,10,17,19,4,7,30,15,12,29,20,14,16,20,19,17,19,7,29,7,12,23,19,18,28
9,28,15,32,36,8,4,17,26,32,27,26,33,37,30,21,6,21,10,19,36,24,26,18,30,29,21,29,34,3,22,7,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,12,4,33,17,35,25,9,9,26,31,25,28,19,37,9,29,19,18,39,40,2,33,21,13,9,28,14,28,13,34,23,20,32,25,12,40,36,24,4,41,36,32,12,28,15,37,13,13,6,6,32,24,32,6,28,28,5,33,35,34,5,13,7,32,18,15,28,31,13,17,27,32,28,19,0,29,16,30,24,25,31,13,27,23,5,24,25,31,20,20,14,32,32,23,32,4,36,6,31,35,31,19,30,22,16,23,13,11,22,9,25,15,21,29,39,19,13,13,39,29,17,13,10,28,34,31,4,33,8,21,28,4,17,22,41,26,23,40,31,25,7,31,30,28,30,22,40,22,13,34,30,29,39
24,3,24,5,11,23,29,32,7,11,6,7,12,12,9,20,31,10,21,12,11,7,7,17,5,8,10,10,9,28,21,24,7,7,24,12,23,7,18,8,10,7,9,5,6,9,12,27,29,8,14,10,8,26,26,7,10,14,5,18,12,22,8,18,17,14,15,29,8,20,22,26,7,29,9,20,9,22,19,11,6,27,15,11,7,29,16,11,5,27,9,16,12,28,20,25,27,5,13,7,27,7,7,26,12,10,9,26,22,26,11,13,24,9,4,28,32,6,5,7,18,29,0,15,5,23,6,8,28,6,10,30,23,14,10,13,13,17,7,9,10,9,29,11,31,10,10,8,12,7,11,31,12,28,20,21,24,14,30,12,8,14,18,22,22,14,8,16,18,25,9,9,4,27,12,25,12,7,29,16,21,16,7,8,15,10,14,26,8,3,7,5,21,15,21,22,9,7,10,14
11,14,11,18,22,10,16,19,12,18,13,12,19,23,16,7,18,7,8,5,22,10,12,4,16,15,7,15,20,15,8,11,18,12,11,19,10,12,5,11,21,14,20,16,13,20,23,14,16,19,3,21,11,13,13,12,17,11,14,5,23,9,15,5,4,25,26,16,19,7,9,13,14,16,14,7,20,9,6,18,11,14,26,22,10,16,27,22,18,14,14,3,23,15,7,12,14,18,10,18,14,14,14,13,19,21,20,13,9,13,18,4,11,14,17,15,19,13,18,14,5,16,15,0,16,10,11,17,15,13,9,17,10,11,17,6,6,4,18,18,9,18,16,22,18,17,21,17,5,16,8,18,9,15,7,8,11,11,17,7,15,25,5,9,9,25,15,3,5,12,14,20,17,14,19,12,7,14,16,3,8,27,12,9,26,17,11,13,17,16,14,16,8,26,8,9,20,16,15,25
25,4,25,8,10,24,30,33,8,12,7,8,13,11,10,21,32,11,22,13,10,8,8,18,4,9,11,11,8,29,22,25,6,8,25,13,24,8,19,9,9,8,8,4,7,8,11,28,30,7,15,9,9,27,27,8,11,15,6,19,11,23,9,19,18,13,14,30,7,21,23,27,8,30,10,21,8,23,20,12,7,28,14,10,8,30,15,10,8,28,10,17,11,29,21,26,28,8,14,6,28,8,8,27,13,9,8,27,23,27,12,14,25,10,7,29,33,7,8,8,19,30,5,16,0,24,7,9,29,7,11,31,24,15,11,14,14,18,6,10,11,10,30,10,32,11,9,9,13,8,12,32,13,29,21,22,25,15,31,13,9,13,19,23,23,13,9,17,19,26,10,8,7,28,13,26,13,8,30,17,22,15,8,9,14,11,15,27,9,6,8,2,22,14,22,23,8,8,11,13
19,22,19,26,30,18,24,27,20,26,21,20,27,31,24,7,26,15,16,13,30,18,20,8,24,23,15,23,28,23,8,19,26,20,19,27,18,20,9,19,29,22,28,24,21,28,31,22,24,27,11,29,19,21,21,20,25,19,22,9,31,17,23,7,8,33,34,24,27,7,17,21,22,24,22,15,28,3,6,26,19,22,34,30,18,24,35,30,26,22,22,11,31,23,15,20,22,26,18,26,22,22,22,21,27,29,28,21,17,21,26,12,19,22,25,23,27,21,26,22,9,24,23,10,24,0,19,25,23,21,17,25,2,19,25,14,14,12,26,26,17,26,24,30,26,25,29,25,13,24,16,26,17,23,15,8,19,19,25,15,23,33,9,17,17,33,23,9,13,20,22,28,25,22,27,20,15,22,24,9,4,35,20,17,34,25,19,21,25,24,22,24,6,34,6,17,28,24,23,33
20,5,20,9,13,19,25,28,3,9,4,3,10,14,7,16,27,6,17,8,13,3,3,13,7,6,6,6,11,24,17,20,9,3,20,10,19,3,14,4,12,5,11,7,4,11,14,23,25,10,10,12,4,22,22,3,8,10,5,14,14,18,6,14,13,16,17,25,10,16,18,22,5,25,5,16,11,18,15,9,2,23,17,13,3,25,18,13,9,23,5,12,14,24,16,21,23,9,9,9,23,5,5,22,10,12,11,22,18,22,9,9,20,5,8,24,28,4,9,5,14,25,6,11,7,19,0,8,24,4,6,26,19,10,8,9,9,13,9,9,6,9,25,13,27,8,12,8,8,7,7,27,8,24,16,17,20,10,26,8,6,16,14,18,18,16,6,12,14,21,5,11,8,23,10,21,8,5,25,12,17,18,3,4,17,8,10,22,8,7,5,7,17,17,17,18,11,7,6,16
26,7,26,11,15,25,31,34,9,13,8,9,14,16,11,22,33,12,23,14,15,9,9,19,9,10,12,12,13,30,23,26,11,9,26,14,25,9,20,10,14,9,13,9,8,13,16,29,31,12,16,14,10,28,28,9,12,16,5,20,16,24,10,20,19,18,19,31,12,22,24,28,9,31,11,22,13,24,21,13,8,29,19,15,9,31,20,15,11,29,11,18,16,30,22,27,29,11,15,11,29,9,9,28,14,14,13,28,24,28,13,15,26,11,10,30,34,8,11,9,20,31,8,17,9,25,8,0,30,8,12,32,25,16,12,15,15,19,11,7,12,7,31,15,33,12,14,6,14,5,13,33,14,30,22,23,26,16,32,14,10,18,20,24,24,18,10,18,20,27,11,13,10,29,14,27,14,9,31,18,23,20,9,10,19,12,16,28,2,9,9,9,23,19,23,24,13,3,12,18
8,27,14,31,35,7,13,10,25,31,26,25,32,36,29,20,15,20,9,18,35,23,25,17,29,28,20,28,33,12,21,8,31,25,8,32,13,25,18,24,34,27,33,29,26,33,36,3,13,32,16,34,24,10,10,25,30,24,27,18,36,8,28,18,17,38,39,13,32,20,12,10,27,7,27,12,33,22,19,31,24,5,39,35,23,13,40,35,31,5,27,14,36,2,12,9,11,31,23,31,11,27,27,10,32,34,33,10,12,10,31,17,14,27,30,6,10,26,31,27,18,13,28,15,29,23,24,30,0,26,22,14,23,24,30,19,19,13,31,31,22,31,13,35,15,30,34,30,18,29,21,9,22,2,10,21,6,24,8,20,28,38,18,12,12,38,28,16,12,5,27,33,30,11,32,9,20,27,13,16,21,40,25,22,39,30,24,10,30,29,27,29,21,39,21,12,33,29,28,38
22,5,22,9,13,21,27,30,5,7,2,5,8,14,5,18,29,8,19,10,13,5,5,15,7,4,8,8,11,26,19,22,9,5,22,8,21,5,16,6,12,5,11,7,2,11,14,25,27,10,12,12,6,24,24,5,6,12,5,16,14,20,4,16,15,16,17,27,10,18,20,24,5,27,7,18,11,20,17,7,4,25,17,13,5,27,18,13,9,25,7,14,14,26,18,23,25,9,11,9,25,5,3,24,8,12,11,24,20,24,7,11,22,7,8,26,30,4,9,5,16,27,6,13,7,21,4,8,26,0,8,28,21,12,6,11,11,15,9,9,8,9,27,13,29,6,12,8,10,7,9,29,10,26,18,19,22,12,28,10,6,16,16,20,20,16,6,14,16,23,7,11,8,25,8,23,10,5,27,14,19,18,5,6,17,6,12,24,8,7,3,7,19,17,19,20,11,7,8,16
18,9,18,13,17,17,23,26,7,13,8,7,14,18,11,14,25,4,15,6,17,5,7,11,11,10,4,10,15,22,15,18,13,7,18,14,17,7,12,6,16,9,15,11,8,15,18,21,23,14,8,16,6,20,20,7,12,8,9,12,18,16,10,12,11,20,21,23,14,14,16,20,9,23,9,14,15,16,13,13,6,21,21,17,5,23,22,17,13,21,9,10,18,22,14,19,21,13,7,13,21,9,9,20,14,16,15,20,16,20,13,7,18,9,12,22,26,8,13,9,12,23,10,9,11,17,6,12,22,8,0,24,17,8,12,7,7,11,13,13,2,13,23,17,25,12,16,12,6,11,5,25,6,22,14,15,18,8,24,6,10,20,12,16,16,20,10,10,12,19,9,15,12,21,14,19,6,9,23,10,15,22,7,4,21,12,8,20,12,11,9,11,15,21,15,16,15,11,10,20
10,29,16,33,37,9,3,18,27,33,28,27,34,38,31,22,3,22,11,20,37,25,27,19,31,30,22,30,35,4,23,8,33,27,10,34,15,27,20,26,36,29,35,31,28,35,38,13,3,34,18,36,26,10,10,27,32,26,29,20,38,10,30,20,19,40,41,5,34,22,14,10,29,15,29,14,35,24,21,33,26,13,41,37,25,3,42,37,33,13,29,16,38,14,14,7,7,33,25,33,7,29,29,6,34,36,35,6,14,8,33,19,16,29,32,14,18,28,33,29,20,5,30,17,31,25,26,32,14,28,24,0,25,26,32,21,21,15,33,33,24,33,5,37,3,32,36,32,20,31,23,17,24,14,12,23,10,26,16,22,30,40,20,14,14,40,30,18,14,11,29,35,32,5,34,9,22,29,5,18,23,42,27,24,41,32,26,8,32,31,29,31,23,41,23,14,35,31,30,40
19,22,19,26,30,18,24,27,20,26,21,20,27,31,24,7,26,15,16,13,30,18,20,8,24,23,15,23,28,23,8,19,26,20,19,27,18,20,9,19,29,22,28,24,21,28,31,22,24,27,11,29,19,21,21,20,25,19,22,9,31,17,23,7,8,33,34,24,27,7,17,21,22,24,22,15,28,3,6,26,19,22,34,30,18,24,35,30,26,22,22,11,31,23,15,20,22,26,18,26,22,22,22,21,27,29,28,21,17,21,26,12,19,22,25,23,27,21,26,22,9,24,23,10,24,2,19,25,23,21,17,25,0,19,25,14,14,12,26,26,17,26,24,30,26,25,29,25,13,24,16,26,17,23,15,8,19,19,25,15,23,33,9,17,17,33,23,9,13,20,22,28,25,22,27,20,15,22,24,9,4,35,20,17,34,25,19,21,25,24,22,24,6,34,6,17,28,24,23,33
20,13,20,17,21,19,25,28,11,17,12,11,18,22,15,16,27,6,17,8,21,9,11,13,15,14,6,14,19,24,17,20,17,11,20,18,19,11,14,10,20,13,19,15,12,19,22,23,25,18,10,20,10,22,22,11,16,2,13,14,22,18,14,14,13,24,25,25,18,16,18,22,13,25,13,16,19,18,15,17,10,23,25,21,9,25,26,21,17,23,13,12,22,24,16,21,23,17,3,17,23,13,13,22,18,20,19,22,18,22,17,9,20,13,16,24,28,12,17,13,14,25,14,11,15,19,10,16,24,12,8,26,19,0,16,9,9,13,17,17,8,17,25,21,27,16,20,16,8,15,5,27,4,24,16,17,20,2,26,8,14,24,14,18,18,24,14,12,14,21,13,19,16,23,18,21,8,13,25,12,17,26,11,8,25,16,2,22,16,15,13,15,17,25,17,18,19,15,14,24
26,9,26,13,17,25,31,34,9,3,6,9,4,18,5,22,33,12,23,14,17,9,9,19,11,8,12,12,15,30,23,26,13,9,26,4,25,9,20,10,16,9,15,11,6,15,18,29,31,14,16,16,10,28,28,9,6,16,9,20,18,24,8,20,19,20,21,31,14,22,24,28,9,31,11,22,15,24,21,5,8,29,21,17,9,31,22,17,13,29,11,18,18,30,22,27,29,13,15,13,29,9,7,28,4,16,15,28,24,28,5,15,26,11,12,30,34,8,13,9,20,31,10,17,11,25,8,12,30,6,12,32,25,16,0,15,15,19,13,13,12,13,31,17,33,4,16,12,14,11,13,33,14,30,22,23,26,16,32,14,10,20,20,24,24,20,10,18,20,27,11,15,12,29,4,27,14,9,31,18,23,22,9,10,21,6,16,28,12,11,5,11,23,21,23,24,15,11,12,20
15,12,15,16,20,14,20,23,10,16,11,10,17,21,14,11,22,5,12,3,20,8,10,8,14,13,5,13,18,19,12,15,16,10,15,17,14,10,9,9,19,12,18,14,11,18,21,18,20,17,5,19,9,17,17,10,15,9,12,9,21,13,13,9,8,23,24,20,17,11,13,17,12,20,12,11,18,13,10,16,9,18,24,20,8,20,25,20,16,18,12,7,21,19,11,16,18,16,8,16,18,12,12,17,17,19,18,17,13,17,16,4,15,12,15,19,23,11,16,12,9,20,13,6,14,14,9,15,19,11,7,21,14,9,15,0,2,8,16,16,7,16,20,20,22,15,19,15,3,14,6,22,7,19,11,12,15,9,21,5,13,23,9,13,13,23,13,7,9,16,12,18,15,18,17,16,5,12,20,7,12,25,10,7,24,15,9,17,15,14,12,14,12,24,12,13,18,14,13,23
15,12,15,16,20,14,20,23,10,16,11,10,17,21,14,11,22,5,12,3,20,8,10,8,14,13,5,13,18,19,12,15,16,10,15,17,14,10,9,9,19,12,18,14,11,18,21,18,20,17,5,19,9,17,17,10,15,9,12,9,21,13,13,9,8,23,24,20,17,11,13,17,12,20,12,11,18,13,10,16,9,18,24,20,8,20,25,20,16,18,12,7,21,19,11,16,18,16,8,16,18,12,12,17,17,19,18,17,13,17,16,4,15,12,15,19,23,11,16,12,9,20,13,6,14,14,9,15,19,11,7,21,14,9,15,2,0,8,16,16,7,16,20,20,22,15,19,15,3,14,6,22,7,19,11,12,15,9,21,5,13,23,9,13,13,23,13,7,9,16,12,18,15,18,17,16,5,12,20,7,12,25,10,7,24,15,9,17,15,14,12,14,12,24,12,13,18,14,13,23
9,16,9,20,24,8,14,17,14,20,15,14,21,25,18,9,16,9,6,7,24,12,14,6,18,17,9,17,22,13,10,9,20,14,9,21,8,14,7,13,23,16,22,18,15,22,25,12,14,21,5,23,13,11,11,14,19,13,16,7,25,7,17,7,6,27,28,14,21,9,7,11,16,14,16,5,22,11,8,20,13,12,28,24,12,14,29,24,20,12,16,3,25,13,5,10,12,20,12,20,12,16,16,11,21,23,22,11,7,11,20,6,9,16,19,13,17,15,20,16,7,14,17,4,18,12,13,19,13,15,11,15,12,13,19,8,8,0,20,20,11,20,14,24,16,19,23,19,7,18,10,16,11,13,5,10,9,13,15,9,17,27,7,7,7,27,17,5,3,10,16,22,19,12,21,10,9,16,14,5,10,29,14,11,28,19,13,11,19,18,16,18,10,28,10,7,22,18,17,27
27,6,27,10,6,26,32,35,10,14,9,10,15,7,12,23,34,13,24,15,6,10,10,20,4,11,13,13,4,31,24,27,4,10,27,15,26,10,21,11,5,10,6,4,9,6,9,30,32,5,17,5,11,29,29,10,13,17,8,21,9,25,11,21,20,9,10,32,3,23,25,29,10,32,12,23,6,25,22,14,9,30,10,6,10,32,11,6,10,30,12,19,9,31,23,28,30,10,16,2,30,10,10,29,15,7,6,29,25,29,14,16,27,12,9,31,35,9,10,10,21,32,7,18,6,26,9,11,31,9,13,33,26,17,13,16,16,20,0,12,13,12,32,8,34,13,5,11,15,10,14,34,15,31,23,24,27,17,33,15,11,9,21,25,25,9,11,19,21,28,12,6,9,30,15,28,15,10,32,19,24,11,10,11,10,13,17,29,11,8,10,6,24,10,24,25,6,10,13,9
27,8,27,12,16,26,32,35,10,14,9,10,15,17,12,23,34,13,24,15,16,10,10,20,10,11,13,13,14,31,24,27,12,10,27,15,26,10,21,11,15,10,14,10,9,14,17,30,32,13,17,15,11,29,29,10,13,17,6,21,17,25,11,21,20,19,20,32,13,23,25,29,10,32,12,23,14,25,22,14,9,30,20,16,10,32,21,16,12,30,12,19,17,31,23,28,30,12,16,12,30,10,10,29,15,15,14,29,25,29,14,16,27,12,11,31,35,9,12,10,21,32,9,18,10,26,9,7,31,9,13,33,26,17,13,16,16,20,12,0,13,2,32,16,34,13,15,3,15,4,14,34,15,31,23,24,27,17,33,15,11,19,21,25,25,19,11,19,21,28,12,14,11,30,15,28,15,10,32,19,24,21,10,11,20,13,17,29,7,10,10,10,24,20,24,25,14,6,13,19
