38,43,42,40,53,40,28,70,43,38,47,44,50,45,40,48,55,42,39,54,46,64,42,42,56,38,54,65,89,45,41,74,32,52,59,90,56,60,44,53,66,57,69,66,39,71,50,66,87,61,56,59,52,45,83,56,70,62,67,79,52,70,51,48,55,59,49,48,46,39,58,47,60,68,68,68,58,56,54,76,43,66,57,19,45,57,67,46,56,76,73,44,31,53,42,33,51,31,56,43,55,56,61,56,65,68,58,42,46,43,14,39,68,41,60,57,60,62,67,65,20,54,60,55,52,60,60,50,81,58,83,65,65,55,77,71,52,63,64,71,39,23,39,56,55,73,62,68,44,58,36,51,48,46,46,51,58,50,66,27,58,43,50,44,81,57,47,66,66,54,64,42,59,46,13,47,42,65,45,68,53,57,27,43,60,29,59,50,39,60,37,72,50,45,60,60,51,60,16,51,55,88,61,63,51,4,66,63,59,61,28,64,65,20,94,88,94,80,64,36,54,41,51,71,62,59,55,62,60,50,42,77,58,75,60,43,50,51,48,58,82,81,55,38,55,90,0,12,62,83,89,55,58,87,60,44,41,42,50,7,57,39,54,69,77,74,43,36,73,43,51,64,67,60,25,73,60,62,59,50,60,43,58,62,45,34,28,52,47,33,47,58,51,46,46,47,58,58,60,6,78,61,63,14,45,59,56,58,20,90,56,58,64,65,48,68,39,42,54,64
30,35,34,32,45,32,20,62,35,30,39,36,42,37,32,40,47,34,31,46,38,56,34,34,48,30,46,57,81,37,33,66,24,44,51,82,48,52,36,45,58,49,61,58,31,63,42,58,79,53,48,51,44,37,75,48,62,54,59,71,44,62,43,40,47,51,41,40,38,31,50,39,52,60,60,60,50,48,46,68,35,58,49,11,37,49,59,38,48,68,65,36,23,45,34,25,43,23,48,35,47,48,53,48,57,60,50,34,38,35,4,31,60,33,52,49,52,54,59,57,12,46,52,47,44,52,52,42,73,50,75,57,57,47,69,63,44,55,56,63,31,15,31,48,47,65,54,60,36,50,28,43,40,38,38,43,50,42,58,19,50,35,42,36,73,49,39,58,58,46,56,34,51,38,5,39,34,57,37,60,45,49,19,35,52,21,51,42,31,52,29,64,42,37,52,52,43,52,6,43,47,80,53,55,43,14,58,55,51,53,20,56,57,12,86,80,86,72,56,28,46,33,43,63,54,51,47,54,52,42,34,69,50,67,52,35,42,43,40,50,74,73,47,30,47,82,12,0,54,75,81,47,50,79,52,36,33,34,42,7,49,31,46,61,69,66,35,28,65,35,43,56,59,52,17,65,52,54,51,42,52,35,50,54,37,26,20,44,39,25,39,50,43,38,38,39,50,50,52,14,70,53,55,22,37,51,48,50,12,82,48,50,56,57,40,60,31,34,46,56
36,41,40,38,51,32,50,68,37,30,45,42,22,43,38,46,25,36,33,14,22,34,36,40,54,26,24,35,87,19,39,72,36,50,57,88,54,58,42,51,36,55,67,64,33,69,22,64,85,59,26,31,50,39,81,54,68,22,65,77,24,68,49,46,27,29,47,42,18,31,56,41,30,38,66,38,30,28,52,74,21,36,55,47,39,29,65,40,54,74,71,38,51,51,40,45,49,35,54,41,25,54,21,54,37,38,28,26,44,37,56,61,38,39,32,55,30,60,37,35,44,48,30,25,50,58,58,44,79,28,81,63,35,53,75,41,50,61,62,69,25,43,31,54,53,71,32,38,42,56,28,49,42,40,40,49,26,48,64,49,56,35,20,24,79,55,41,64,64,52,34,36,31,44,51,45,36,35,43,66,13,55,49,35,58,51,57,14,31,26,59,42,44,39,20,58,45,58,58,13,25,86,59,33,45,64,36,33,29,59,36,62,35,56,92,86,92,78,34,48,12,33,49,41,32,5,23,32,30,48,40,75,6,73,20,37,20,49,46,28,80,79,53,36,25,88,62,54,0,81,87,53,30,85,58,42,33,40,20,57,55,61,20,39,75,72,41,58,43,37,49,62,65,32,47,71,32,22,25,44,30,25,56,60,39,56,48,50,45,55,23,56,49,40,40,41,30,56,30,64,76,31,61,72,43,57,54,56,60,88,54,56,34,63,42,66,29,34,20,34
49,42,51,49,44,59,71,31,62,57,38,53,69,54,49,57,74,61,58,73,65,83,61,51,53,57,73,84,14,64,52,13,57,43,26,15,53,49,53,50,85,46,18,63,58,32,69,63,12,26,75,78,49,64,2,45,67,81,20,14,71,67,60,39,74,78,58,67,65,58,47,66,79,87,65,87,77,75,43,21,62,85,54,68,64,76,28,65,47,15,22,63,72,44,53,66,48,56,45,54,74,37,80,53,84,87,77,61,43,62,77,82,87,50,79,66,79,51,86,84,65,73,79,74,59,37,49,69,8,77,4,62,84,52,22,90,43,22,41,68,58,64,58,45,62,70,81,87,51,47,55,58,67,65,65,60,77,59,63,70,55,62,69,63,8,46,66,63,43,51,83,61,78,53,72,56,61,84,48,21,72,46,70,62,69,72,48,69,58,79,80,91,69,64,79,31,70,57,79,70,74,13,26,82,70,85,85,82,78,38,57,25,84,77,19,13,19,29,83,69,73,60,40,90,81,78,74,81,79,59,47,26,77,14,79,62,69,34,57,77,31,16,46,53,74,15,83,75,81,0,14,44,77,12,57,55,60,51,69,78,34,82,73,88,26,23,44,79,92,62,40,25,18,79,68,70,79,81,78,69,79,62,67,39,64,77,69,43,56,76,66,47,60,65,65,66,77,49,79,85,27,80,72,93,52,50,45,47,81,15,65,67,83,20,67,29,58,61,73,83
55,48,57,55,50,65,77,37,68,63,44,59,75,60,55,63,80,67,64,79,71,89,67,57,59,63,79,90,6,70,58,19,63,49,32,7,59,55,59,56,91,52,24,69,64,38,75,69,10,32,81,84,55,70,14,51,73,87,26,20,77,73,66,45,80,84,64,73,71,64,53,72,85,93,71,93,83,81,49,27,68,91,60,74,70,82,34,71,53,21,28,69,78,50,59,72,54,62,51,60,80,43,86,59,90,93,83,67,49,68,83,88,93,56,85,72,85,57,92,90,71,79,85,80,65,43,55,75,14,83,14,68,90,58,28,96,49,28,47,74,64,70,64,51,68,76,87,93,57,53,61,64,73,71,71,66,83,65,69,76,61,68,75,69,14,52,72,69,49,57,89,67,84,59,78,62,67,90,54,27,78,52,76,68,75,78,54,75,64,85,86,97,75,70,85,37,76,63,85,76,80,11,32,88,76,91,91,88,84,44,63,31,90,83,17,7,19,35,89,75,79,66,46,96,87,84,80,87,85,65,53,32,83,20,85,68,75,40,63,83,37,22,52,59,80,13,89,81,87,14,0,50,83,10,63,61,66,57,75,84,40,88,79,94,32,29,50,85,98,68,46,31,24,85,74,76,85,87,84,75,85,68,73,45,70,83,75,49,62,82,72,53,66,71,71,72,83,55,85,91,33,86,78,99,58,56,51,53,87,13,71,73,89,26,73,35,64,67,79,89
21,14,23,21,16,31,43,31,34,29,10,25,41,26,21,29,46,33,30,45,37,55,33,23,25,29,45,56,50,36,24,35,29,15,20,51,25,13,25,22,57,10,30,35,30,32,41,35,48,22,47,50,21,36,44,5,39,53,28,40,43,39,32,11,46,50,30,39,37,30,11,38,51,59,37,59,49,47,9,37,34,57,26,40,36,48,28,37,19,37,34,35,44,16,25,38,20,28,11,26,46,17,52,25,56,59,49,33,15,34,49,54,59,22,51,38,51,15,58,56,37,45,51,46,31,21,13,41,42,49,44,34,56,24,38,62,15,24,25,40,30,36,30,11,34,42,53,59,23,11,27,30,39,37,37,32,49,31,35,42,27,34,41,35,42,10,38,35,27,23,55,33,50,25,44,28,33,56,20,29,44,10,42,34,41,44,12,41,30,51,52,63,41,36,51,21,42,29,51,42,46,49,22,54,42,57,57,54,50,22,29,25,56,49,55,49,55,41,55,41,45,32,8,62,53,50,46,53,51,31,19,38,49,36,51,34,41,12,29,49,43,42,18,25,46,51,55,47,53,44,50,0,49,48,29,27,32,23,41,50,18,54,45,60,38,35,16,51,64,34,6,25,28,51,40,42,51,53,50,41,51,34,39,23,36,49,41,15,28,48,38,11,32,37,37,38,49,21,51,57,39,52,44,65,24,22,5,11,53,51,37,39,55,26,39,29,30,33,45,55
32,37,36,34,47,28,46,64,33,26,41,38,14,39,34,42,23,32,29,22,18,32,32,36,50,22,22,33,83,15,35,68,32,46,53,84,50,54,38,47,34,51,63,60,29,65,10,60,81,55,24,15,46,35,77,50,64,30,61,73,10,64,45,42,11,27,43,38,14,27,52,37,28,36,62,36,14,12,48,70,17,34,51,43,35,3,61,36,50,70,67,34,47,47,36,41,45,31,50,37,23,50,29,50,15,36,26,22,40,33,52,57,36,35,12,51,28,56,35,33,40,44,28,23,46,54,54,40,75,26,77,59,33,49,71,39,46,57,58,65,21,39,27,50,49,67,30,36,38,52,24,45,38,36,36,45,26,44,60,45,52,31,18,20,75,51,37,60,60,48,32,32,9,40,47,41,32,33,39,62,21,51,45,31,54,47,53,18,27,28,55,40,40,35,28,54,41,54,54,19,23,82,55,31,41,60,34,31,27,55,32,58,33,52,88,82,88,74,32,44,22,29,45,39,30,27,23,30,28,44,36,71,26,69,28,33,18,45,42,26,76,75,49,32,23,84,58,50,30,77,83,49,0,81,54,38,29,36,18,53,51,57,22,37,71,68,37,54,41,33,45,58,61,12,43,67,16,30,27,40,28,21,52,56,35,52,44,46,41,51,19,52,45,36,36,37,8,52,28,60,72,29,57,68,39,53,50,52,56,84,50,52,32,59,38,62,25,30,22,32
53,46,55,53,48,63,75,35,66,61,42,57,73,58,53,61,78,65,62,77,69,87,65,55,57,61,77,88,10,68,56,17,61,47,30,11,57,53,57,54,89,50,22,67,62,36,73,67,8,30,79,82,53,68,12,49,71,85,24,18,75,71,64,43,78,82,62,71,69,62,51,70,83,91,69,91,81,79,47,25,66,89,58,72,68,80,32,69,51,19,26,67,76,48,57,70,52,60,49,58,78,41,84,57,88,91,81,65,47,66,81,86,91,54,83,70,83,55,90,88,69,77,83,78,63,41,53,73,12,81,12,66,88,56,26,94,47,26,45,72,62,68,62,49,66,74,85,91,55,51,59,62,71,69,69,64,81,63,67,74,59,66,73,67,12,50,70,67,47,55,87,65,82,57,76,60,65,88,52,25,76,50,74,66,73,76,52,73,62,83,84,95,73,68,83,35,74,61,83,74,78,9,30,86,74,89,89,86,82,42,61,29,88,81,9,9,17,33,87,73,77,64,44,94,85,82,78,85,83,63,51,30,81,18,83,66,73,38,61,81,35,20,50,57,78,11,87,79,85,12,10,48,81,0,61,59,64,55,73,82,38,86,77,92,30,27,48,83,96,66,44,29,22,83,72,74,83,85,82,73,83,66,71,43,68,81,73,47,60,80,70,51,64,69,69,70,81,53,83,89,31,84,76,97,56,54,49,51,85,11,69,71,87,24,71,33,62,65,77,87
26,19,28,26,27,36,48,44,39,34,21,30,46,31,26,34,51,38,35,50,42,60,38,28,12,34,50,61,63,41,29,48,34,26,33,64,6,34,30,17,62,31,43,8,35,45,46,8,61,35,52,55,16,41,57,30,12,58,41,53,48,12,37,22,51,55,35,44,42,35,32,43,56,64,10,64,54,52,28,50,39,62,5,45,41,53,41,42,30,50,47,40,49,27,30,43,11,33,30,31,51,30,57,12,61,64,54,38,16,39,54,59,64,27,56,43,56,36,63,61,42,50,56,51,36,34,34,46,55,54,57,7,61,11,51,67,26,37,38,13,35,41,35,30,39,15,58,64,28,32,32,35,44,42,42,37,54,36,8,47,14,39,46,40,55,31,43,8,40,10,60,38,55,30,49,33,38,61,25,42,49,31,47,39,46,49,33,46,35,56,57,68,46,41,56,34,47,16,56,47,51,62,35,59,47,62,62,59,55,35,34,38,61,54,68,62,68,54,60,46,50,37,25,67,58,55,51,58,56,36,24,51,54,49,56,39,46,25,34,54,56,55,29,30,51,64,60,52,58,57,63,29,54,61,0,32,37,28,46,55,31,59,50,65,51,48,21,56,69,39,25,38,41,56,45,15,56,58,55,46,56,39,44,36,41,54,46,26,33,53,43,32,37,42,42,43,54,32,56,62,52,57,49,70,29,33,30,32,58,64,42,44,60,39,44,42,35,38,50,60
8,15,14,12,25,20,32,42,23,18,19,16,30,17,12,20,35,22,19,34,26,44,22,14,28,18,34,45,61,25,5,46,18,24,31,62,28,32,16,25,46,29,41,38,19,43,30,38,59,33,36,39,24,25,55,28,42,42,39,51,32,42,23,20,35,39,21,28,26,19,30,27,40,48,40,48,38,36,26,48,23,46,29,29,25,37,39,26,28,48,45,24,33,25,4,27,23,17,28,3,35,28,41,28,45,48,38,22,18,23,38,43,48,13,40,29,40,34,47,45,26,34,40,35,24,32,32,30,53,38,55,37,45,27,49,51,24,35,36,43,19,25,19,28,27,45,42,48,16,30,16,23,28,26,26,23,38,22,38,31,30,23,30,24,53,29,27,38,38,26,44,22,39,18,33,19,22,45,17,40,33,29,31,23,32,33,31,30,19,40,41,52,30,25,40,32,31,32,40,31,35,60,33,43,31,46,46,43,39,33,18,36,45,38,66,60,66,52,44,30,34,21,23,51,42,39,35,42,40,22,14,49,38,47,40,23,30,23,20,38,54,53,27,14,35,62,44,36,42,55,61,27,38,59,32,0,21,14,30,39,29,43,34,49,49,46,15,40,53,23,23,36,39,40,29,45,40,42,39,30,40,23,30,34,25,38,30,24,19,37,27,30,23,26,26,27,38,30,40,46,50,41,35,54,17,31,28,30,42,62,28,30,44,37,28,40,19,22,34,44
15,20,19,17,30,11,29,47,16,7,24,21,21,22,17,25,26,15,12,25,17,35,15,19,33,9,25,36,66,16,18,51,15,29,36,67,33,37,21,30,37,34,46,43,12,48,21,43,64,38,27,30,29,18,60,33,47,33,44,56,23,47,28,25,26,30,26,21,17,10,35,20,31,39,45,39,29,27,31,53,14,37,34,26,18,28,44,19,33,53,50,17,30,30,19,24,28,14,33,20,26,33,32,33,36,39,29,13,23,16,35,40,39,18,31,34,31,39,38,36,23,27,31,26,29,37,37,23,58,29,60,42,36,32,54,42,29,40,41,48,10,22,6,33,32,50,33,39,21,35,7,28,21,19,19,28,29,27,43,28,35,6,21,15,58,34,20,43,43,31,35,15,30,23,30,24,15,36,22,45,24,34,28,6,37,30,36,21,10,31,38,43,23,18,31,37,24,37,37,22,26,65,38,34,24,43,37,34,30,38,15,41,36,35,71,65,71,57,35,27,25,8,28,42,33,30,26,33,31,27,19,54,29,52,31,16,21,28,25,29,59,58,32,15,26,67,41,33,33,60,66,32,29,64,37,21,0,19,21,36,34,40,25,40,54,51,20,37,44,16,28,41,44,31,26,50,31,33,30,23,31,14,35,39,18,35,27,29,24,34,18,35,28,19,19,20,29,35,31,43,55,32,40,51,22,36,33,35,39,67,33,35,35,42,21,45,10,13,25,35
8,11,4,4,21,18,30,38,21,16,15,10,28,11,4,14,33,20,17,32,24,42,20,4,24,16,32,43,57,23,11,42,16,20,27,58,24,28,10,21,44,25,37,34,17,39,28,34,55,29,34,37,20,23,51,24,38,40,35,47,30,38,17,16,33,37,15,26,24,17,26,25,38,46,36,46,36,34,22,44,21,44,25,27,23,35,35,24,24,44,41,22,31,21,12,25,19,15,24,13,33,24,39,24,43,46,36,20,14,21,36,41,46,7,38,23,38,30,45,43,24,32,38,33,20,28,28,28,49,36,51,33,43,23,45,49,20,31,32,39,17,23,17,24,23,41,40,46,12,26,14,19,26,24,24,17,36,16,34,29,26,21,28,22,49,25,25,34,34,22,42,20,37,14,31,13,20,43,13,36,31,25,29,21,26,31,27,28,17,38,39,50,28,23,38,28,29,28,38,29,33,56,29,41,29,44,44,41,37,29,16,32,43,36,62,56,62,48,42,28,32,19,19,49,40,37,33,40,38,16,10,45,36,43,38,21,28,19,14,36,50,49,23,12,33,58,42,34,40,51,57,23,36,55,28,14,19,0,28,37,25,41,32,47,45,42,11,38,51,21,19,32,35,38,27,41,38,40,37,28,38,21,24,30,23,36,28,20,13,35,25,26,17,24,24,25,36,26,38,44,46,39,29,52,13,27,24,26,40,58,22,24,42,33,26,36,17,20,32,42
24,29,28,26,39,20,38,56,25,18,33,30,10,31,26,34,9,24,21,12,10,18,24,28,42,14,8,19,75,7,27,60,24,38,45,76,42,46,30,39,20,43,55,52,21,57,10,52,73,47,10,19,38,27,69,42,56,20,53,65,12,56,37,34,15,13,35,30,6,19,44,29,14,22,54,22,18,16,40,62,9,20,43,35,27,17,53,28,42,62,59,26,39,39,28,33,37,23,42,29,9,42,19,42,25,22,12,14,32,25,44,49,22,27,20,43,14,48,23,19,32,36,14,9,38,46,46,32,67,14,69,51,19,41,63,25,38,49,50,57,13,31,19,42,41,59,16,22,30,44,16,37,30,28,28,37,16,36,52,37,44,23,6,12,67,43,29,52,52,40,18,24,19,32,39,33,24,19,31,54,11,43,37,23,46,39,45,8,19,18,47,26,32,27,18,46,33,46,46,9,9,74,47,17,33,52,20,17,13,47,24,50,19,44,80,74,80,66,20,36,12,21,37,25,16,17,13,16,14,36,28,63,16,61,18,25,6,37,34,12,68,67,41,24,9,76,50,42,20,69,75,41,18,73,46,30,21,28,0,45,43,49,12,23,63,60,29,46,27,25,37,50,53,20,35,59,20,20,17,32,14,13,44,48,27,44,36,38,33,43,11,44,37,28,28,29,18,44,14,52,64,15,49,60,31,45,42,44,48,76,42,44,18,51,30,54,17,22,12,18
33,38,37,35,48,35,23,65,38,33,42,39,45,40,35,43,50,37,34,49,41,59,37,37,51,33,49,60,84,40,36,69,27,47,54,85,51,55,39,48,61,52,64,61,34,66,45,61,82,56,51,54,47,40,78,51,65,57,62,74,47,65,46,43,50,54,44,43,41,34,53,42,55,63,63,63,53,51,49,71,38,61,52,14,40,52,62,41,51,71,68,39,26,48,37,28,46,26,51,38,50,51,56,51,60,63,53,37,41,38,9,34,63,36,55,52,55,57,62,60,15,49,55,50,47,55,55,45,76,53,78,60,60,50,72,66,47,58,59,66,34,18,34,51,50,68,57,63,39,53,31,46,43,41,41,46,53,45,61,22,53,38,45,39,76,52,42,61,61,49,59,37,54,41,8,42,37,60,40,63,48,52,22,38,55,24,54,45,34,55,32,67,45,40,55,55,46,55,11,46,50,83,56,58,46,9,61,58,54,56,23,59,60,15,89,83,89,75,59,31,49,36,46,66,57,54,50,57,55,45,37,72,53,70,55,38,45,46,43,53,77,76,50,33,50,85,7,7,57,78,84,50,53,82,55,39,36,37,45,0,52,34,49,64,72,69,38,31,68,38,46,59,62,55,20,68,55,57,54,45,55,38,53,57,40,29,23,47,42,28,42,53,46,41,41,42,53,53,55,9,73,56,58,17,40,54,51,53,15,85,51,53,59,60,43,63,34,37,49,59
23,16,25,23,18,33,45,21,36,31,12,27,43,28,23,31,48,35,32,47,39,57,35,25,27,31,47,58,40,38,26,25,31,17,10,41,27,23,27,24,59,20,20,37,32,22,43,37,38,12,49,52,23,38,34,19,41,55,18,30,45,41,34,13,48,52,32,41,39,32,21,40,53,61,39,61,51,49,17,27,36,59,28,42,38,50,18,39,21,27,24,37,46,18,27,40,22,30,19,28,48,11,54,27,58,61,51,35,17,36,51,56,61,24,53,40,53,25,60,58,39,47,53,48,33,5,23,43,32,51,34,36,58,26,28,64,17,14,11,42,32,38,32,19,36,44,55,61,25,21,29,32,41,39,39,34,51,33,37,44,29,36,43,37,32,20,40,37,13,25,57,35,52,27,46,30,35,58,22,19,46,20,44,36,43,46,22,43,32,53,54,65,43,38,53,11,44,31,53,44,48,39,12,56,44,59,59,56,52,8,31,15,58,51,45,39,45,31,57,43,47,34,14,64,55,52,48,55,53,33,21,28,51,26,53,36,43,8,31,51,33,32,20,27,48,41,57,49,55,34,40,18,51,38,31,29,34,25,43,52,0,56,47,62,28,25,18,53,66,36,14,15,18,53,42,44,53,55,52,43,53,36,41,7,38,51,43,17,30,50,40,21,34,39,39,40,51,23,53,59,29,54,46,67,26,24,19,21,55,41,39,41,57,16,41,19,32,35,47,57
37,42,41,39,52,39,13,69,42,37,46,43,49,44,39,47,54,41,38,53,45,63,41,41,55,37,53,64,88,44,40,73,31,51,58,89,55,59,43,52,65,56,68,65,38,70,49,65,86,60,55,58,51,44,82,55,69,61,66,78,51,69,50,47,54,58,48,47,45,38,57,46,59,67,67,67,57,55,53,75,42,65,56,24,44,56,66,45,55,75,72,43,30,52,41,32,50,30,55,42,54,55,60,55,64,67,57,41,45,42,33,2,67,40,59,56,59,61,66,64,21,53,59,54,51,59,59,49,80,57,82,64,64,54,76,70,51,62,63,70,38,22,38,55,54,72,61,67,43,57,35,50,47,45,45,50,57,49,65,24,57,42,49,43,80,56,46,65,65,53,63,41,58,45,28,46,41,64,44,67,52,56,18,42,59,16,58,49,38,59,6,71,49,44,59,59,50,59,35,50,54,87,60,62,50,41,65,62,58,60,27,63,64,33,93,87,93,79,63,35,53,40,50,70,61,58,54,61,59,49,41,76,57,74,59,42,49,50,47,57,81,80,54,37,54,89,39,31,61,82,88,54,57,86,59,43,40,41,49,34,56,0,53,68,76,73,42,19,72,42,50,63,66,59,22,72,59,61,58,49,59,42,57,61,44,17,27,51,46,10,46,57,50,45,45,46,57,57,59,41,77,60,62,49,44,58,55,57,37,89,55,57,63,64,47,67,38,41,53,63
28,33,32,30,43,24,42,60,29,22,37,34,14,35,30,38,17,28,25,12,14,26,28,32,46,18,16,27,79,11,31,64,28,42,49,80,46,50,34,43,28,47,59,56,25,61,14,56,77,51,18,23,42,31,73,46,60,20,57,69,16,60,41,38,19,21,39,34,10,23,48,33,22,30,58,30,22,20,44,66,13,28,47,39,31,21,57,32,46,66,63,30,43,43,32,37,41,27,46,33,17,46,19,46,29,30,20,18,36,29,48,53,30,31,24,47,22,52,29,27,36,40,22,17,42,50,50,36,71,20,73,55,27,45,67,33,42,53,54,61,17,35,23,46,45,63,24,30,34,48,20,41,34,32,32,41,18,40,56,41,48,27,12,16,71,47,33,56,56,44,26,28,23,36,43,37,28,27,35,58,11,47,41,27,50,43,49,8,23,10,51,34,36,31,18,50,37,50,50,9,17,78,51,25,37,56,28,25,21,51,28,54,27,48,84,78,84,70,26,40,12,25,41,33,24,17,15,24,22,40,32,67,16,65,18,29,12,41,38,20,72,71,45,28,17,80,54,46,20,73,79,45,22,77,50,34,25,32,12,49,47,53,0,31,67,64,33,50,35,29,41,54,57,24,39,63,24,20,9,36,22,17,48,52,31,48,40,42,37,47,15,48,41,32,32,33,22,48,22,56,68,23,53,64,35,49,46,48,52,80,46,48,26,55,34,58,21,26,4,26
43,48,47,45,58,39,57,75,44,37,52,49,29,50,45,53,20,43,40,31,29,35,43,47,61,33,25,22,94,26,46,79,43,57,64,95,61,65,49,58,23,62,74,71,40,76,29,71,92,66,19,38,57,46,88,61,75,39,72,84,31,75,56,53,34,28,54,49,25,38,63,48,31,39,73,25,37,35,59,81,28,5,62,54,46,36,72,47,61,81,78,45,58,58,47,52,56,42,61,48,26,61,38,61,44,25,15,33,51,44,63,68,25,46,39,62,31,67,42,22,51,55,31,18,57,65,65,51,86,33,88,70,6,60,82,42,57,68,69,76,32,50,38,61,60,78,33,25,49,63,35,56,49,47,47,56,35,55,71,56,63,42,25,31,86,62,48,71,71,59,21,43,38,51,58,52,43,22,50,73,30,62,56,42,65,58,64,27,38,37,66,29,51,46,37,65,52,65,65,28,20,93,66,34,52,71,37,20,30,66,43,69,22,63,99,93,99,85,39,55,31,40,56,42,19,36,32,9,31,55,47,82,35,80,37,44,25,56,53,29,87,86,60,43,18,95,69,61,39,88,94,60,37,92,65,49,40,47,23,64,62,68,31,0,82,79,48,65,6,44,56,69,72,39,54,78,39,39,36,51,31,32,63,67,46,63,55,57,52,62,30,63,56,47,47,48,37,63,17,71,83,32,68,79,50,64,61,63,67,95,61,63,21,70,49,73,36,41,31,23
43,36,45,43,38,53,65,25,56,51,32,47,63,48,43,51,68,55,52,67,59,77,55,45,47,51,67,78,32,58,46,17,51,37,20,33,47,43,47,44,79,40,10,57,52,26,63,57,30,20,69,72,43,58,26,39,61,75,14,22,65,61,54,33,68,72,52,61,59,52,41,60,73,81,59,81,71,69,37,19,56,79,48,62,58,70,22,59,41,19,14,57,66,38,47,60,42,50,39,48,68,31,74,47,78,81,71,55,37,56,71,76,81,44,73,60,73,45,80,78,59,67,73,68,53,31,43,63,24,71,26,56,78,46,20,84,37,16,35,62,52,58,52,39,56,64,75,81,45,41,49,52,61,59,59,54,71,53,57,64,49,56,63,57,24,40,60,57,37,45,77,55,72,47,66,50,55,78,42,15,66,40,64,56,63,66,42,63,52,73,74,85,63,58,73,25,64,51,73,64,68,31,20,76,64,79,79,76,72,32,51,19,78,71,37,31,37,21,77,63,67,54,34,84,75,72,68,75,73,53,41,8,71,18,73,56,63,28,51,71,23,24,40,47,68,33,77,69,75,26,32,38,71,30,51,49,54,45,63,72,28,76,67,82,0,7,38,73,86,56,34,19,12,73,62,64,73,75,72,63,73,56,61,33,58,71,63,37,50,70,60,41,54,59,59,60,71,43,73,79,3,74,66,87,46,44,39,41,75,33,59,61,77,14,61,23,52,55,67,77
40,33,42,40,35,50,62,22,53,48,29,44,60,45,40,48,65,52,49,64,56,74,52,42,44,48,64,75,29,55,43,14,48,34,17,30,44,40,44,41,76,37,7,54,49,23,60,54,27,17,66,69,40,55,23,36,58,72,11,19,62,58,51,30,65,69,49,58,56,49,38,57,70,78,56,78,68,66,34,16,53,76,45,59,55,67,19,56,38,16,11,54,63,35,44,57,39,47,36,45,65,28,71,44,75,78,68,52,34,53,68,73,78,41,70,57,70,42,77,75,56,64,70,65,50,28,40,60,21,68,23,53,75,43,17,81,34,13,32,59,49,55,49,36,53,61,72,78,42,38,46,49,58,56,56,51,68,50,54,61,46,53,60,54,21,37,57,54,34,42,74,52,69,44,63,47,52,75,39,12,63,37,61,53,60,63,39,60,49,70,71,82,60,55,70,22,61,48,70,61,65,28,17,73,61,76,76,73,69,29,48,16,75,68,34,28,34,18,74,60,64,51,31,81,72,69,65,72,70,50,38,7,68,15,70,53,60,25,48,68,20,21,37,44,65,30,74,66,72,23,29,35,68,27,48,46,51,42,60,69,25,73,64,79,7,0,35,70,83,53,31,16,9,70,59,61,70,72,69,60,70,53,58,30,55,68,60,34,47,67,57,38,51,56,56,57,68,40,70,76,8,71,63,84,43,41,36,38,72,30,56,58,74,11,58,20,49,52,64,74
9,4,11,9,14,19,31,31,22,17,8,13,29,14,9,17,34,21,18,33,25,43,21,11,17,17,33,44,50,24,12,35,17,13,20,51,17,21,13,14,45,18,30,27,18,32,29,27,48,22,35,38,13,24,44,17,31,41,28,40,31,31,20,9,34,38,18,27,25,18,19,26,39,47,29,47,37,35,15,37,22,45,18,28,24,36,28,25,17,37,34,23,32,14,13,26,12,16,17,14,34,17,40,17,44,47,37,21,7,22,37,42,47,10,39,26,39,23,46,44,25,33,39,34,19,21,21,29,42,37,44,26,44,16,38,50,13,24,25,32,18,24,18,17,22,34,41,47,11,19,15,18,27,25,25,20,37,19,27,30,19,22,29,23,42,18,26,27,27,15,43,21,38,13,32,16,21,44,8,29,32,18,30,22,29,32,20,29,18,39,40,51,29,24,39,21,30,21,39,30,34,49,22,42,30,45,45,42,38,22,17,25,44,37,55,49,55,41,43,29,33,20,12,50,41,38,34,41,39,19,7,38,37,36,39,22,29,12,17,37,43,42,16,13,34,51,43,35,41,44,50,16,37,48,21,15,20,11,29,38,18,42,33,48,38,35,0,39,52,22,12,25,28,39,28,34,39,41,38,29,39,22,27,23,24,37,29,13,16,36,26,19,20,25,25,26,37,19,39,45,39,40,32,53,12,20,17,19,41,51,25,27,43,26,27,29,18,21,33,43
