3,8,7,5,19,16,28,36,18,13,0,10,25,18,5,19,30,17,14,29,22,27,17,7,23,13,17,41,59,17,6,43,26,17,25,60,53,22,10,20,42,18,38,33,15,37,25,33,13,27,31,34,20,21,52,36,25,37,33,48,6,25,22,40,15,34,20,23,38,14,19,23,23,32,35,45,33,31,14,44,18,41,23,25,46,34,35,21,21,45,29,25,29,18,7,22,18,25,18,19,18,21,36,23,40,45,40,17,12,18,40,39,51,7,35,29,23,22,42,42,18,26,24,19,17,21,22,25,50,33,18,39,13,34,45,36,22,29,25,38,14,34,16,17,37,28,25,45,31,20,12,16,20,22,21,22,33,21,33,27,25,19,25,19,35,18,23,37,27,34,41,35,34,11,35,4,29,41,11,34,28,26,27,19,31,29,27,25,15,24,29,48,25,26,36,26,26,27,42,26,30,15,23,51,26,49,40,40,22,22,13,30,15,36,36,57,63,29,39,39,30,17,26,34,38,39,30,37,24,26,7,27,38,44,35,33,24,16,19,22,30,50,20,8,30,17,47,38,9,52,58,35,33,26,27,19,17,8,25,41,18,40,18,44,27,41,8,38,48,36,30,30,33,35,25,28,35,37,23,5,23,19,31,23,21,37,26,17,18,33,42,35,27,46,31,34,33,23,22,49,23,50,35,63,10,24,36,35,44,16,32,30,29,31,38,35,15,18,18,40,25,36,34,14,35,26,42,42,27,17,22,25,18,17,27,58,37,58,25,49,40,25,65,23,32,39,35,44,17,28,20,23,17,28,13,14,41,5,19,47,29,46,27,41,39,33,22,27,39,21,16,18,25,58,21,24,8,41,43,12,37,38,39,15,35,36,36,28,36,36,26,23,19,34,29,19,41,42,17,56,40,12,21,34,13,37,35,38,5,22,20,36,37,36,28,45,24,35,43,19,28,25,15,26,42,61,9,24,26,49
11,14,11,9,25,24,36,42,26,21,10,0,33,24,9,27,38,25,22,37,30,33,25,11,29,21,23,49,65,25,14,49,32,23,31,66,59,18,2,26,50,14,44,41,23,43,33,41,19,33,39,42,26,29,58,44,33,45,39,54,14,33,30,48,23,42,28,31,46,22,25,31,29,38,43,53,41,39,10,50,26,49,31,33,52,42,41,29,27,51,37,31,37,24,15,30,24,31,14,27,24,27,44,29,48,53,48,25,18,24,48,47,57,5,43,37,29,28,50,50,26,32,30,25,23,29,18,33,56,41,26,47,21,42,51,44,18,35,33,46,22,42,24,13,45,36,31,53,39,16,8,22,26,30,29,30,41,29,41,35,31,27,33,27,43,14,31,45,35,42,49,43,42,17,43,8,37,49,17,40,36,34,35,27,39,37,35,33,23,30,37,56,33,32,44,32,34,33,50,34,38,21,31,59,34,57,48,48,28,30,21,36,23,44,44,63,69,35,47,47,38,25,34,40,46,47,38,45,30,34,13,35,46,50,43,41,30,22,27,28,36,56,26,16,38,23,55,46,17,58,64,43,41,34,35,27,25,12,33,49,26,48,24,52,35,49,14,46,56,44,38,36,39,43,33,36,43,45,29,11,29,27,39,31,29,45,34,23,26,41,48,43,35,52,39,42,41,29,30,57,31,58,43,69,16,30,44,43,52,22,40,38,37,37,46,41,23,26,24,48,33,44,42,22,43,34,48,50,33,13,28,31,24,25,33,64,45,66,31,57,48,31,71,29,38,45,43,52,25,36,26,31,13,36,19,20,49,7,25,55,37,52,33,49,47,41,28,35,47,29,12,14,33,64,29,32,12,49,51,20,45,44,47,23,41,42,44,34,44,44,32,31,25,42,37,25,49,50,23,64,46,18,29,42,21,45,43,46,13,28,28,44,45,44,34,53,32,43,51,15,36,33,21,34,50,67,3,30,34,55
26,31,30,28,42,29,33,59,31,26,25,33,0,41,28,24,15,30,27,14,11,50,30,30,46,14,40,26,82,30,29,66,49,40,48,83,76,45,33,43,27,41,61,22,28,60,6,22,36,50,16,15,43,34,75,17,10,22,56,71,29,10,35,25,28,19,33,36,23,27,42,36,46,55,24,30,14,12,37,67,9,26,12,30,69,15,58,34,44,68,10,48,34,41,30,27,41,48,41,24,41,44,21,46,21,30,25,14,35,41,21,44,74,30,16,42,46,45,27,27,31,49,47,42,40,34,45,38,73,18,23,20,26,19,68,19,45,52,38,27,13,15,29,40,26,13,48,30,36,43,35,39,43,35,34,35,18,34,22,32,48,32,10,12,20,41,36,18,40,23,26,20,15,34,16,27,42,26,34,57,13,7,32,32,44,34,10,10,28,47,14,33,38,49,21,49,39,50,23,11,15,38,28,36,39,30,25,25,45,35,18,53,28,21,49,80,86,52,24,24,15,30,11,57,23,24,15,22,47,31,30,40,23,67,20,18,47,39,24,45,53,73,43,25,15,40,28,19,32,75,81,16,14,7,16,24,30,31,10,22,31,45,41,29,40,26,31,43,33,21,13,53,56,16,30,13,16,22,46,28,46,14,44,36,34,42,31,40,23,38,65,20,32,69,12,47,14,46,35,30,12,35,48,86,33,47,17,20,25,39,37,43,34,54,23,58,18,31,41,25,38,17,15,17,40,11,65,27,50,40,45,48,41,30,50,81,18,43,48,30,25,48,88,46,55,62,16,49,30,13,43,36,40,33,36,37,46,28,42,28,42,69,50,46,44,38,45,36,44,34,39,41,38,81,26,29,31,26,48,35,18,61,24,28,58,59,21,51,49,17,49,18,42,39,42,42,26,47,40,41,63,35,10,19,26,18,40,23,24,45,33,21,22,21,51,30,13,40,28,42,41,10,38,39,27,84,32,47,39,72
19,12,21,19,15,32,44,26,34,29,18,24,41,0,19,35,46,33,30,45,38,23,33,21,25,29,13,57,49,33,22,33,22,13,15,50,43,36,24,22,58,32,28,49,31,27,41,49,15,17,47,50,22,37,42,52,41,53,23,38,22,41,38,56,31,50,36,39,54,30,21,39,19,28,51,61,49,47,28,34,34,57,39,41,36,50,25,37,17,35,45,21,45,14,23,38,20,21,32,35,14,11,52,25,56,61,56,33,14,20,56,55,41,21,51,45,19,24,58,58,34,22,20,9,29,37,36,41,40,49,34,55,29,50,35,52,36,19,41,54,30,50,32,31,53,44,21,61,47,34,26,28,16,38,37,38,49,37,49,43,27,35,41,35,51,32,39,53,43,50,57,51,50,23,51,18,45,57,19,24,44,42,43,35,47,45,43,41,31,26,45,64,41,22,52,16,42,29,58,42,46,17,39,67,42,65,56,56,18,38,29,20,31,52,52,47,53,19,55,55,46,33,42,30,54,55,46,53,20,42,17,43,54,34,51,49,14,6,35,18,20,40,16,24,46,19,63,54,25,42,48,51,49,42,43,35,33,22,41,57,34,56,20,60,43,57,14,54,64,52,46,20,23,51,41,44,51,53,25,15,19,35,47,39,37,53,42,13,34,49,32,51,43,36,47,50,49,19,38,65,39,66,51,53,22,20,52,51,60,18,48,46,45,21,54,25,31,34,20,56,41,52,50,30,51,42,32,58,17,31,24,21,20,33,17,48,53,74,21,65,56,21,55,19,28,29,51,60,33,44,28,39,31,44,15,16,57,19,15,63,45,36,17,57,55,49,18,43,55,37,30,32,41,48,37,40,22,57,59,28,53,28,55,31,25,26,52,24,52,52,16,39,15,50,45,15,57,58,19,72,30,14,37,50,29,53,51,54,21,18,36,52,53,52,30,61,40,51,59,33,44,41,23,42,58,51,23,20,42,39
6,9,4,2,20,19,31,37,21,16,5,9,28,19,0,22,33,20,17,32,25,28,20,4,24,16,18,44,60,20,9,44,27,18,26,61,54,21,9,21,45,17,39,36,18,38,28,36,14,28,34,37,21,24,53,39,28,40,34,49,9,28,25,43,18,37,23,26,41,17,20,26,24,33,38,48,36,34,13,45,21,44,26,28,47,37,36,24,22,46,32,26,32,19,10,25,19,26,17,22,19,22,39,24,43,48,43,20,13,19,43,42,52,6,38,32,24,23,45,45,21,27,25,20,18,24,21,28,51,36,21,42,16,37,46,39,21,30,28,41,17,37,19,16,40,31,26,48,34,19,11,17,21,25,24,25,36,24,36,30,26,22,28,22,38,17,26,40,30,37,44,38,37,12,38,3,32,44,12,35,31,29,30,22,34,32,30,28,18,25,32,51,28,27,39,27,29,28,45,29,33,16,26,54,29,52,43,43,23,25,16,31,18,39,39,58,64,30,42,42,33,20,29,35,41,42,33,40,25,29,8,30,41,45,38,36,25,17,22,23,31,51,21,11,33,18,50,41,12,53,59,38,36,29,30,22,20,5,28,44,21,43,19,47,30,44,9,41,51,39,33,31,34,38,28,31,38,40,24,6,24,22,34,26,24,40,29,18,21,36,43,38,30,47,34,37,36,24,25,52,26,53,38,64,11,25,39,38,47,17,35,33,32,32,41,36,18,21,19,43,28,39,37,17,38,29,43,45,28,16,23,26,19,20,28,59,40,61,26,52,43,26,66,24,33,40,38,47,20,31,21,26,16,31,14,15,44,4,20,50,32,47,28,44,42,36,23,30,42,24,15,17,28,59,24,27,5,44,46,15,40,39,42,18,36,37,39,29,39,39,27,26,20,37,32,20,44,45,18,59,41,13,24,37,16,40,38,41,8,23,23,39,40,39,29,48,27,38,46,18,31,28,16,29,45,62,8,25,29,50
20,25,24,22,36,23,17,53,25,20,19,27,24,35,22,0,29,24,21,28,21,44,24,24,40,12,34,40,76,24,23,60,43,34,42,77,70,39,27,37,41,35,55,32,22,54,24,32,30,44,30,33,37,28,69,35,24,36,50,65,23,24,29,39,22,33,27,30,37,21,36,30,40,49,34,44,32,30,31,61,17,40,22,14,63,33,52,28,38,62,28,42,18,35,24,13,35,42,35,6,35,38,35,40,39,44,39,16,29,35,39,28,68,24,34,36,40,39,41,41,25,43,41,36,34,28,39,32,67,32,5,38,20,33,62,35,39,46,32,37,13,33,23,34,36,27,42,44,20,37,29,33,37,29,28,29,32,28,32,16,42,26,24,18,34,35,30,36,34,33,40,34,33,28,34,21,36,40,28,51,27,25,16,26,38,18,26,24,22,41,28,47,32,43,35,43,33,44,41,25,29,32,12,50,33,48,39,39,39,29,8,47,22,35,43,74,80,46,38,38,29,24,25,51,37,38,29,36,41,15,24,34,37,61,34,32,41,33,2,39,47,67,37,19,29,34,46,37,26,69,75,34,32,25,26,6,24,25,24,40,25,29,35,43,34,40,25,27,47,35,29,47,50,34,14,27,34,36,40,22,40,18,38,30,28,26,15,34,3,22,59,34,16,63,30,41,32,40,29,48,22,49,42,80,27,41,35,34,43,33,21,37,18,48,37,52,14,25,35,39,32,35,33,13,24,25,59,41,44,34,39,42,35,24,44,75,36,57,42,48,39,42,82,40,49,56,34,33,24,27,37,30,34,17,30,31,30,22,36,46,36,63,44,30,28,22,39,30,28,28,33,35,32,75,10,11,25,40,32,29,36,55,38,22,52,53,35,45,43,35,43,22,36,23,36,36,40,31,34,55,57,29,20,33,20,36,24,37,18,39,27,35,36,35,45,44,23,24,42,36,35,24,32,33,41,78,26,41,33,66
31,36,35,33,47,34,38,64,36,31,30,38,15,46,33,29,0,35,32,17,16,55,35,35,51,19,45,17,87,35,34,71,54,45,53,88,81,50,38,48,18,46,66,27,33,65,15,27,41,55,7,24,48,39,80,26,15,25,61,76,34,15,40,16,33,14,38,41,14,32,47,41,51,60,29,21,23,21,42,72,14,17,17,35,74,24,63,39,49,73,19,53,39,46,35,32,46,53,46,29,46,49,24,51,30,21,16,19,40,46,30,49,79,35,25,47,51,50,28,18,36,54,52,47,45,39,50,43,78,19,28,29,31,14,73,26,50,57,43,32,18,24,34,45,31,18,53,21,41,48,40,44,48,40,39,40,21,39,27,37,53,37,11,17,11,46,41,27,45,28,17,21,24,39,25,32,47,17,39,62,16,16,37,37,49,39,17,13,33,52,17,24,43,54,24,54,44,55,32,14,2,43,33,27,44,39,26,16,50,40,23,58,33,24,54,85,91,57,25,15,18,35,14,62,14,25,18,13,52,36,35,45,24,72,23,21,52,44,29,50,58,78,48,30,6,45,37,28,37,80,86,25,23,16,21,29,35,36,9,31,36,50,46,20,45,17,36,48,24,22,20,58,61,25,35,18,25,25,51,33,51,19,49,41,39,47,36,45,28,43,70,21,37,74,21,52,23,51,40,39,17,26,53,91,38,52,26,21,34,44,42,48,39,59,26,63,23,36,46,16,43,26,24,22,45,14,70,18,55,45,50,53,46,35,55,86,27,34,53,39,16,53,93,51,60,67,25,54,35,16,48,41,45,38,41,42,51,33,47,37,47,74,55,51,49,43,50,41,49,39,44,46,43,86,31,34,36,17,53,40,27,66,15,33,63,64,24,56,54,26,54,23,47,44,47,47,17,52,45,32,68,40,15,22,31,27,45,14,29,50,38,12,13,12,56,21,18,45,19,47,46,9,43,44,18,89,37,52,44,77
18,23,22,20,34,15,33,51,3,12,17,25,30,33,20,24,35,0,11,34,27,42,14,22,38,18,32,46,74,14,21,58,41,32,40,75,68,37,25,35,47,33,53,38,6,52,30,38,28,42,36,39,35,18,67,41,30,42,48,63,21,30,19,45,12,39,17,20,43,13,34,8,38,47,40,50,38,36,29,59,23,46,28,30,61,39,50,6,36,60,34,40,34,33,22,27,33,40,33,24,33,36,41,38,45,50,45,22,27,33,45,44,66,22,40,26,38,37,47,47,3,41,39,34,32,18,37,22,65,38,23,44,10,39,60,41,37,44,22,43,19,39,15,32,42,33,40,50,36,35,27,31,35,19,18,19,38,18,38,32,40,18,30,24,40,33,8,42,24,39,46,40,39,26,40,19,26,46,26,49,33,31,32,18,28,34,32,30,14,39,34,53,22,41,41,41,23,42,47,31,35,30,28,56,23,54,45,45,37,19,18,45,14,41,33,72,78,44,44,44,35,16,31,49,43,44,35,42,39,31,22,26,43,59,40,38,39,31,24,37,45,65,35,17,35,32,52,43,24,67,73,40,38,31,32,24,16,23,30,46,15,45,33,49,26,46,23,43,53,41,35,45,48,40,30,33,40,42,38,20,38,24,28,20,18,42,31,32,23,38,57,40,32,61,36,31,38,38,21,54,28,55,32,78,25,39,41,40,49,31,37,27,34,46,43,50,20,17,33,45,10,41,39,19,40,31,57,47,42,32,37,40,33,14,42,73,42,63,40,54,45,40,80,38,47,54,40,49,16,33,35,20,32,33,28,29,46,20,34,52,26,61,42,46,44,38,37,32,44,20,31,33,22,73,26,29,23,46,48,27,42,53,44,14,50,51,41,43,33,41,41,28,34,39,26,34,46,47,32,61,55,27,26,39,14,42,40,43,16,37,17,41,42,41,43,50,29,40,48,34,25,30,30,23,47,76,24,39,17,64
15,20,19,17,31,12,30,48,12,9,14,22,27,30,17,21,32,11,0,31,24,39,5,19,35,15,29,43,71,5,18,55,38,29,37,72,65,34,22,32,44,30,50,35,9,49,27,35,25,39,33,36,32,13,64,38,27,39,45,60,18,27,14,42,5,36,12,15,40,10,31,17,35,44,37,47,35,33,26,56,20,43,25,27,58,36,47,15,33,57,31,37,31,30,19,24,30,37,30,21,30,33,38,35,42,47,42,19,24,30,42,41,63,19,37,21,35,34,44,44,12,38,36,31,29,13,34,17,62,35,20,41,3,36,57,38,34,41,17,40,16,36,12,29,39,30,37,47,33,32,24,28,32,14,13,14,35,13,35,29,37,15,27,21,37,30,17,39,19,36,43,37,36,23,37,16,21,43,23,46,30,28,29,15,23,31,29,27,11,36,31,50,17,38,38,38,18,39,44,28,32,27,25,53,18,51,42,42,34,14,15,42,11,38,28,69,75,41,41,41,32,13,28,46,40,41,32,39,36,28,19,23,40,56,37,35,36,28,21,34,42,62,32,14,32,29,49,40,21,64,70,37,35,28,29,21,13,20,27,43,10,42,30,46,23,43,20,40,50,38,32,42,45,37,27,30,37,39,35,17,35,21,23,15,13,39,28,29,20,35,54,37,29,58,33,26,35,35,18,51,25,52,27,75,22,36,38,37,46,28,34,22,31,43,40,47,17,14,30,42,19,38,36,16,37,28,54,44,39,29,34,37,30,7,39,70,39,60,37,51,42,37,77,35,44,51,37,46,13,30,32,15,29,30,25,26,43,17,31,49,21,58,39,43,41,35,34,29,41,17,28,30,17,70,23,26,20,43,45,24,39,50,41,11,47,48,38,40,28,38,38,25,31,36,21,31,43,44,29,58,52,24,23,36,11,39,37,40,13,34,12,38,39,38,40,47,26,37,45,31,20,27,27,18,44,73,21,36,20,61
30,35,34,32,46,33,37,63,35,30,29,37,14,45,32,28,17,34,31,0,15,54,34,34,50,18,44,28,86,34,33,70,53,44,52,87,80,49,37,47,29,45,65,26,32,64,14,26,40,54,18,23,47,38,79,25,14,10,60,75,33,14,39,27,32,21,37,40,25,31,46,40,50,59,28,32,22,20,41,71,13,28,16,34,73,23,62,38,48,72,18,52,38,45,34,31,45,52,45,28,45,48,9,50,29,32,27,18,39,45,29,48,78,34,24,46,50,49,29,29,35,53,51,46,44,38,49,42,77,20,27,28,30,21,72,25,49,56,42,31,17,23,33,44,30,17,52,32,40,47,39,43,47,39,38,39,18,38,26,36,52,36,12,16,22,45,40,26,44,27,28,22,23,38,24,31,46,28,38,61,3,15,36,36,48,38,16,6,32,51,4,35,42,53,9,53,43,54,31,5,17,42,32,38,43,38,27,27,49,39,22,57,32,9,53,84,90,56,26,26,7,34,9,61,25,26,15,24,51,35,34,44,25,71,8,6,51,43,28,49,57,77,47,29,17,44,36,27,36,79,85,24,22,15,20,28,34,35,12,30,35,49,45,31,44,28,35,47,35,23,19,57,60,24,34,17,24,10,50,32,50,18,48,40,38,46,35,44,27,42,69,22,36,73,20,51,22,50,39,38,16,37,52,90,37,51,25,22,33,43,41,47,38,58,11,62,22,35,45,27,42,25,23,21,44,9,69,29,54,44,49,52,45,34,54,85,26,45,52,38,27,52,92,50,59,66,24,53,34,5,47,40,44,37,40,41,50,32,46,36,46,73,54,50,48,42,49,40,48,38,43,45,42,85,30,33,35,28,52,39,26,65,26,32,62,63,9,55,53,25,53,22,46,43,46,46,28,51,44,43,67,39,14,7,30,26,44,25,28,49,37,23,24,23,55,32,17,44,30,46,45,12,42,43,29,88,36,51,43,76
23,28,27,25,39,26,30,56,28,23,22,30,11,38,25,21,16,27,24,15,0,47,27,27,43,11,37,27,79,27,26,63,46,37,45,80,73,42,30,40,28,38,58,13,25,57,11,13,33,47,17,20,40,31,72,22,11,23,53,68,26,11,32,26,25,20,30,33,24,24,39,33,43,52,15,31,19,17,34,64,6,27,3,27,66,20,55,31,41,65,15,45,31,38,27,24,38,45,38,21,38,41,22,43,26,31,26,11,32,38,26,41,71,27,21,39,43,42,28,28,28,46,44,39,37,31,42,35,70,19,20,25,23,20,65,22,42,49,35,18,10,20,26,37,17,14,45,31,33,40,32,36,40,32,31,32,19,31,13,29,45,29,11,9,21,38,33,23,37,14,27,21,20,31,21,24,39,27,31,54,14,12,29,29,41,31,13,11,25,44,15,34,35,46,22,46,36,47,28,12,16,35,25,37,36,35,26,26,42,32,15,50,25,22,46,77,83,49,25,25,16,27,12,54,24,25,16,23,44,28,27,37,24,64,21,19,44,36,21,42,50,70,40,22,16,37,33,24,29,72,78,21,19,12,7,21,27,28,11,27,28,42,38,30,37,27,28,40,34,22,16,50,53,21,27,14,21,23,43,25,43,11,41,33,31,39,28,37,20,35,62,21,29,66,17,44,19,43,32,35,3,36,45,83,30,44,22,21,30,36,34,40,31,51,24,55,15,28,38,26,35,22,20,14,37,12,62,28,47,37,42,45,38,27,47,78,23,44,45,35,26,45,85,43,52,59,21,46,27,14,40,33,37,30,33,34,43,25,39,33,39,66,47,43,41,35,42,33,41,31,36,38,35,78,23,26,28,27,45,32,23,58,25,25,55,56,22,48,46,22,46,15,39,36,39,39,27,44,37,42,60,32,5,20,23,23,37,24,21,42,30,22,23,22,48,31,4,37,29,39,38,11,35,36,28,81,29,44,36,69
28,21,30,28,22,41,53,41,43,38,27,33,50,23,28,44,55,42,39,54,47,0,42,30,34,38,18,66,64,42,31,48,9,20,30,65,58,45,33,31,67,41,43,58,40,42,50,58,24,32,56,59,31,46,57,61,50,62,38,53,31,50,47,65,40,59,45,48,63,39,30,48,18,7,60,70,58,56,37,49,43,66,48,50,51,59,40,46,24,50,54,20,54,21,32,47,29,8,41,44,13,26,61,34,65,70,65,42,23,29,65,64,56,30,60,54,8,33,67,67,43,21,25,24,38,46,45,50,55,58,43,64,38,59,50,61,45,34,50,63,39,59,41,40,62,53,4,70,56,43,35,37,15,47,46,47,58,46,58,52,36,44,50,44,60,41,48,62,52,59,66,60,59,32,60,27,54,66,28,39,53,51,52,44,56,54,52,50,40,35,54,73,50,21,61,31,51,38,67,51,55,26,48,76,51,74,65,65,15,47,38,35,40,61,61,62,68,34,64,64,55,42,51,9,63,64,55,62,25,51,26,52,63,49,60,58,29,21,44,11,35,55,23,33,55,28,72,63,34,57,63,60,58,51,52,44,42,31,50,66,43,65,29,69,52,66,23,63,73,61,55,35,38,60,50,53,60,62,34,24,18,44,56,48,46,62,51,20,43,58,47,60,52,51,56,59,58,26,47,74,48,75,60,68,31,27,61,60,69,27,57,55,54,36,63,40,40,43,29,65,50,61,59,39,60,51,47,67,32,40,33,20,29,42,32,63,62,83,20,74,65,20,70,18,7,44,60,69,42,53,37,48,40,53,24,25,66,28,22,72,54,51,32,66,64,58,11,52,64,46,39,41,50,63,46,49,31,66,68,37,62,43,64,40,40,41,61,23,61,61,31,48,22,59,54,22,66,67,28,81,45,23,46,59,38,62,60,63,30,23,45,61,62,61,39,70,49,60,68,42,53,50,32,51,67,66,32,7,51,54
18,23,22,20,34,15,33,51,15,12,17,25,30,33,20,24,35,14,5,34,27,42,0,22,38,18,32,46,74,2,21,58,41,32,40,75,68,37,25,35,47,33,53,38,12,52,30,38,28,42,36,39,35,16,67,41,30,42,48,63,21,30,17,45,8,39,15,18,43,13,34,20,38,47,40,50,38,36,29,59,23,46,28,30,61,39,50,18,36,60,34,40,34,33,22,27,33,40,33,24,33,36,41,38,45,50,45,22,27,33,45,44,66,22,40,24,38,37,47,47,15,41,39,34,32,16,37,20,65,38,23,44,6,39,60,41,37,44,20,43,19,39,15,32,42,33,40,50,36,35,27,31,35,17,16,17,38,16,38,32,40,18,30,24,40,33,20,42,22,39,46,40,39,26,40,19,24,46,26,49,33,31,32,18,26,34,32,30,14,39,34,53,20,41,41,41,21,42,47,31,35,30,28,56,21,54,45,45,37,17,18,45,14,41,31,72,78,44,44,44,35,16,31,49,43,44,35,42,39,31,22,26,43,59,40,38,39,31,24,37,45,65,35,17,35,32,52,43,24,67,73,40,38,31,32,24,16,23,30,46,13,45,33,49,26,46,23,43,53,41,35,45,48,40,30,33,40,42,38,20,38,24,26,18,16,42,31,32,23,38,57,40,32,61,36,29,38,38,21,54,28,55,30,78,25,39,41,40,49,31,37,25,34,46,43,50,20,17,33,45,22,41,39,19,40,31,57,47,42,32,37,40,33,10,42,73,42,63,40,54,45,40,80,38,47,54,40,49,16,33,35,18,32,33,28,29,46,20,34,52,24,61,42,46,44,38,37,32,44,20,31,33,20,73,26,29,23,46,48,27,42,53,44,14,50,51,41,43,31,41,41,28,34,39,24,34,46,47,32,61,55,27,26,39,14,42,40,43,16,37,15,41,42,41,43,50,29,40,48,34,23,30,30,21,47,76,24,39,23,64
8,11,2,4,22,21,33,39,23,18,7,11,30,21,4,24,35,22,19,34,27,30,22,0,26,18,20,46,62,22,11,46,29,20,28,63,56,23,11,23,47,19,41,38,20,40,30,38,16,30,36,39,23,26,55,41,30,42,36,51,11,30,27,45,20,39,25,28,43,19,22,28,26,35,40,50,38,36,15,47,23,46,28,30,49,39,38,26,24,48,34,28,34,21,12,27,21,28,19,24,21,24,41,26,45,50,45,22,15,21,45,44,54,8,40,34,26,25,47,47,23,29,27,22,20,26,23,30,53,38,23,44,18,39,48,41,23,32,30,43,19,39,21,18,42,33,28,50,36,21,13,19,23,27,26,27,38,26,38,32,28,24,30,24,40,19,28,42,32,39,46,40,39,14,40,5,34,46,14,37,33,31,32,24,36,34,32,30,20,27,34,53,30,29,41,29,31,30,47,31,35,18,28,56,31,54,45,45,25,27,18,33,20,41,41,60,66,32,44,44,35,22,31,37,43,44,35,42,27,31,10,32,43,47,40,38,27,19,24,25,33,53,23,13,35,20,52,43,14,55,61,40,38,31,32,24,22,5,30,46,23,45,21,49,32,46,11,43,53,41,35,33,36,40,30,33,40,42,26,8,26,24,36,28,26,42,31,20,23,38,45,40,32,49,36,39,38,26,27,54,28,55,40,66,13,27,41,40,49,19,37,35,34,34,43,38,20,23,21,45,30,41,39,19,40,31,45,47,30,18,25,28,21,22,30,61,42,63,28,54,45,28,68,26,35,42,40,49,22,33,23,28,18,33,16,17,46,6,22,52,34,49,30,46,44,38,25,32,44,26,17,19,30,61,26,29,5,46,48,17,42,41,44,20,38,39,41,31,41,41,29,28,22,39,34,22,46,47,20,61,43,15,26,39,18,42,40,43,10,25,25,41,42,41,31,50,29,40,48,20,33,30,18,31,47,64,10,27,31,52
24,17,26,24,26,37,49,43,39,34,23,29,46,25,24,40,51,38,35,50,43,34,38,26,0,34,24,62,66,38,27,50,33,24,32,67,60,41,29,13,63,37,45,54,36,44,46,54,18,34,52,55,13,42,59,57,46,58,40,55,27,46,43,61,36,55,41,44,59,35,12,44,30,39,56,66,54,52,33,51,39,62,44,46,53,55,42,42,28,52,50,32,50,25,28,43,7,32,37,40,25,28,57,4,61,66,61,38,13,9,61,60,58,26,56,50,30,15,63,63,39,33,31,26,34,42,41,46,57,54,39,60,34,55,52,57,41,36,46,59,35,55,37,36,58,49,32,66,52,39,31,33,27,43,42,43,54,42,54,48,6,40,46,40,56,37,44,58,48,55,62,56,55,28,56,23,50,62,24,41,49,47,48,40,52,50,48,46,36,25,50,69,46,33,57,33,47,8,63,47,51,20,44,72,47,70,61,61,29,43,34,37,36,57,57,64,70,36,60,60,51,38,47,41,59,60,51,58,31,47,22,48,59,51,56,54,31,23,40,29,37,57,27,29,51,22,68,59,30,59,65,56,54,47,48,40,38,27,46,62,39,61,19,65,48,62,19,59,69,57,51,37,40,56,46,49,56,58,24,20,30,40,52,44,42,58,47,24,39,54,49,56,48,53,52,55,54,30,43,70,44,71,56,70,27,31,57,56,65,21,53,51,50,38,59,42,36,39,19,61,46,57,55,35,56,47,49,63,34,36,15,32,19,38,34,65,58,79,32,70,61,32,72,30,39,46,56,65,38,49,33,44,36,49,16,11,62,24,26,68,50,53,34,62,60,54,29,48,60,42,35,37,46,65,42,45,27,62,64,33,58,45,60,36,42,43,57,35,57,57,33,44,26,55,50,26,62,63,22,77,47,15,42,55,34,58,56,59,26,29,41,57,58,57,21,66,45,56,64,38,49,46,28,47,63,68,28,31,47,56
14,19,18,16,30,17,21,47,19,14,13,21,14,29,16,12,19,18,15,18,11,38,18,18,34,0,28,30,70,18,17,54,37,28,36,71,64,33,21,31,31,29,49,22,16,48,14,22,24,38,20,23,31,22,63,25,14,26,44,59,17,14,23,29,16,23,21,24,27,15,30,24,34,43,24,34,22,20,25,55,7,30,12,18,57,23,46,22,32,56,18,36,22,29,18,15,29,36,29,12,29,32,25,34,29,34,29,6,23,29,29,32,62,18,24,30,34,33,31,31,19,37,35,30,28,22,33,26,61,22,11,28,14,23,56,25,33,40,26,27,3,23,17,28,26,17,36,34,24,31,23,27,31,23,22,23,22,22,22,20,36,20,14,8,24,29,24,26,28,23,30,24,23,22,24,15,30,30,22,45,17,15,20,20,32,22,16,14,16,35,18,37,26,37,25,37,27,38,31,15,19,26,16,40,27,38,29,29,33,23,6,41,16,25,37,68,74,40,28,28,19,18,15,45,27,28,19,26,35,19,18,28,27,55,24,22,35,27,12,33,41,61,31,13,19,28,36,27,20,63,69,24,22,15,16,12,18,19,14,30,19,33,29,33,28,30,19,31,37,25,19,41,44,24,18,17,24,26,34,16,34,8,32,24,22,30,19,28,11,26,53,24,20,57,20,35,22,34,23,38,12,39,36,74,21,35,25,24,33,27,25,31,22,42,27,46,6,19,29,29,26,25,23,5,28,15,53,31,38,28,33,36,29,18,38,69,26,47,36,38,29,36,76,34,43,50,24,37,18,17,31,24,28,21,24,25,34,16,30,36,30,57,38,34,32,26,33,24,32,22,27,29,26,69,14,17,19,30,36,23,26,49,28,16,46,47,25,39,37,25,37,12,30,27,30,30,30,35,28,45,51,23,10,23,14,26,28,27,12,33,21,25,26,25,39,34,13,28,32,30,29,14,26,27,31,72,20,35,27,60
