43,36,45,43,38,53,65,39,56,51,29,47,14,64,36,66,23,55,52,22,18,59,55,45,47,22,49,33,58,47,46,43,44,37,28,59,58,41,47,44,34,38,38,51,52,40,10,51,45,30,24,15,43,58,52,41,45,30,36,48,50,45,37,37,50,27,35,61,58,52,32,61,55,64,53,36,14,12,34,45,17,34,42,62,17,9,49,59,41,45,38,66,66,38,47,60,42,43,36,55,50,31,29,47,9,36,58,22,37,35,30,76,56,44,12,43,55,35,35,33,17,53,55,58,53,56,41,63,50,26,10,48,33,58,46,55,34,32,60,56,21,10,53,36,15,48,57,36,43,39,24,52,47,59,59,37,26,36,51,64,49,56,18,20,30,38,61,66,62,70,33,44,7,47,25,35,56,33,42,37,21,59,64,56,46,66,34,18,52,48,50,40,63,67,28,29,64,51,32,19,23,46,19,68,64,38,50,31,54,57,51,33,58,32,59,57,63,60,32,13,23,54,47,66,30,38,23,30,55,25,41,58,37,44,28,55,36,28,66,53,61,50,40,47,23,48,36,28,60,52,58,39,8,39,45,56,54,45,18,31,53,77,42,37,58,44,38,73,41,45,28,33,36,12,62,48,16,30,47,3,55,21,44,58,58,72,63,37,65,70,33,60,26,18,56,61,0,43,60,38,25,27,49,34,46,44,41,60,34,48,31,44,52,34,60,38,26,55,42,32,63,11,9,25,70,47,56,39,57,37,35,49,42,52,58,45,60,74,48,46,32,67,53,46,64,42,40,81,54,21
24,17,26,24,7,34,46,36,37,32,16,28,35,45,33,47,40,36,33,39,31,40,36,26,28,23,30,50,55,28,27,40,25,8,25,56,39,38,28,25,51,35,35,48,33,37,35,48,26,27,41,44,24,39,49,22,26,47,33,45,47,26,20,34,47,44,18,42,39,33,29,42,36,45,50,53,43,41,31,42,28,51,39,43,38,44,30,40,8,42,15,47,47,13,28,41,23,24,33,36,31,22,46,28,50,53,39,27,18,16,47,57,37,25,45,26,36,32,52,50,30,34,36,55,34,53,38,44,47,43,43,29,30,39,43,36,31,29,57,53,24,43,34,33,48,29,38,53,24,36,41,33,28,40,40,20,43,19,48,45,30,37,35,29,27,35,42,47,59,51,50,25,44,28,42,18,37,50,23,34,38,40,45,37,29,47,51,35,33,45,31,57,44,48,45,26,45,32,49,36,40,27,36,49,45,55,31,48,35,54,32,30,39,49,56,54,60,57,49,38,40,35,28,47,47,55,40,47,36,30,22,39,54,41,45,36,33,17,47,34,58,47,7,28,40,29,53,45,41,49,55,20,43,22,42,37,35,26,35,48,50,58,39,54,39,27,19,54,58,26,45,30,33,45,43,29,45,47,44,42,36,28,27,55,39,53,44,10,46,51,30,57,31,39,53,42,43,0,41,55,42,24,32,51,27,7,22,57,51,29,36,27,33,31,41,35,25,36,39,49,44,46,44,24,51,28,37,36,54,34,32,30,39,49,55,62,57,55,45,43,49,48,34,43,45,39,21,62,35,38
21,26,25,23,36,19,35,53,6,17,33,27,52,34,50,36,57,7,16,56,48,39,19,25,39,40,29,67,72,27,24,57,24,35,42,73,22,55,27,36,68,52,52,65,10,54,52,65,37,44,58,61,35,22,66,33,25,64,50,62,64,25,37,51,64,61,35,25,22,18,46,9,35,44,67,70,60,58,48,59,45,68,56,32,55,61,15,7,39,59,36,36,36,36,25,30,34,23,50,19,30,39,63,39,67,70,38,44,29,29,64,46,36,24,62,43,35,49,69,67,47,31,35,72,35,70,55,27,64,60,60,18,47,28,60,37,48,46,74,70,41,60,19,50,65,28,37,70,35,53,58,34,25,23,23,37,60,36,65,34,41,22,52,46,44,52,9,36,76,40,67,24,61,29,59,35,10,67,28,51,55,29,34,22,46,36,68,52,18,62,42,74,27,37,62,43,28,43,66,53,57,38,53,38,28,72,14,65,34,71,21,47,22,66,73,71,77,74,66,55,57,20,25,46,64,72,57,64,35,47,25,50,71,58,62,21,50,34,36,33,75,64,38,21,57,40,70,62,2,66,72,31,60,39,59,20,20,25,52,65,67,47,56,71,50,44,26,43,75,25,62,47,50,62,32,28,62,64,61,59,35,45,44,72,22,42,33,35,35,40,47,74,48,56,70,15,60,41,0,72,59,41,49,68,28,42,33,74,68,40,53,44,34,48,26,52,42,21,56,66,11,63,61,41,40,25,22,53,71,51,49,29,56,66,72,79,74,44,62,60,66,37,19,60,44,56,32,51,20,55
55,48,57,55,50,65,77,51,68,63,41,59,30,76,48,78,23,67,64,32,30,71,67,57,59,34,61,33,70,59,58,55,56,49,40,71,70,53,59,56,34,50,50,63,64,52,30,63,57,42,24,39,55,70,64,53,57,40,48,60,62,57,49,49,62,29,47,73,70,64,44,73,67,76,65,36,38,36,46,57,29,34,54,74,33,39,61,71,53,57,50,78,78,50,59,72,54,55,48,67,62,43,39,59,45,36,70,34,49,47,16,88,68,56,40,55,67,47,43,33,29,65,67,70,65,68,53,75,62,34,38,60,45,70,58,67,46,44,72,68,33,38,65,48,43,60,69,36,55,51,26,64,59,71,71,49,36,48,63,76,61,68,26,32,42,50,73,78,74,82,33,56,39,59,15,47,68,33,54,49,31,71,76,68,58,78,34,28,64,60,62,40,75,79,38,41,76,63,18,29,23,58,29,80,76,8,62,31,66,69,63,45,70,34,71,69,75,72,40,33,33,66,59,78,30,14,33,30,67,37,53,70,13,56,38,67,48,40,78,65,73,62,52,59,23,60,6,14,72,64,70,51,38,51,57,68,66,57,24,9,65,89,54,37,70,56,50,85,41,57,14,45,48,40,74,60,40,40,59,37,67,33,56,70,70,84,75,49,77,82,45,72,38,34,68,73,38,55,72,0,25,39,61,34,58,56,53,72,22,60,43,56,64,46,72,50,38,67,54,32,75,41,39,37,82,59,68,51,69,49,47,61,54,64,70,45,72,86,60,58,32,79,65,58,76,54,52,93,66,31
42,35,44,42,37,52,64,38,55,50,28,46,17,63,35,65,8,54,51,19,17,58,54,44,46,21,48,16,57,46,45,42,43,36,27,58,57,40,46,43,17,37,37,50,51,39,17,50,44,29,3,26,42,57,51,40,44,27,35,47,49,44,36,36,49,16,34,60,57,51,31,60,54,63,52,19,25,23,33,44,16,17,41,61,20,26,48,58,40,44,37,65,65,37,46,59,41,42,35,54,49,30,26,46,32,19,57,21,36,34,17,75,55,43,27,42,54,34,30,16,16,52,54,57,52,55,40,62,49,21,25,47,32,57,45,54,33,31,59,55,20,25,52,35,30,47,56,19,42,38,13,51,46,58,58,36,23,35,50,63,48,55,13,19,29,37,60,65,61,69,16,43,26,46,12,34,55,16,41,36,18,58,63,55,45,65,17,15,51,47,49,23,62,66,25,28,63,50,19,16,8,45,16,67,63,25,49,14,53,56,50,32,57,21,58,56,62,59,27,20,20,53,46,65,13,25,20,13,54,24,40,57,24,43,25,54,35,27,65,52,60,49,39,46,4,47,23,15,59,51,57,38,25,38,44,55,53,44,11,18,52,76,41,20,57,43,37,72,24,44,15,32,35,27,61,47,27,27,46,24,54,20,43,57,57,71,62,36,64,69,32,59,25,21,55,60,25,42,59,25,0,26,48,17,45,43,40,59,21,47,30,43,51,33,59,37,25,54,41,15,62,28,26,24,69,46,55,38,56,36,34,48,41,51,57,28,59,73,47,45,15,66,52,45,63,41,39,80,53,18
24,17,26,24,19,34,46,18,37,32,10,28,19,45,15,47,24,36,33,23,15,40,36,26,28,7,30,34,37,28,27,22,25,18,7,38,39,20,28,25,35,17,17,30,33,19,19,30,26,9,25,28,24,39,31,22,26,31,15,27,29,26,18,16,29,28,16,42,39,33,11,42,36,45,32,37,27,25,13,24,12,35,21,43,22,28,30,40,22,24,19,47,47,19,28,41,23,24,15,36,31,12,30,28,34,37,39,11,18,16,31,57,37,25,29,24,36,14,36,34,14,34,36,37,34,35,20,44,29,27,27,29,12,39,25,36,13,11,39,35,8,27,34,15,32,29,38,37,24,18,25,33,28,40,40,18,27,17,30,45,30,37,19,13,9,17,42,47,41,51,34,25,28,28,26,16,37,34,23,16,22,40,45,37,27,47,35,19,33,27,31,41,44,48,29,8,45,32,33,20,24,27,20,49,45,39,31,32,35,36,32,12,39,33,38,36,42,39,33,22,24,35,28,47,31,39,24,31,36,14,22,39,38,23,29,36,15,9,47,34,40,29,21,28,24,29,37,29,41,31,37,20,27,20,24,37,35,26,19,32,32,58,21,38,39,25,19,54,42,26,29,12,15,29,43,29,29,31,26,26,36,12,25,37,39,53,44,18,46,51,12,39,15,23,35,42,27,24,41,39,26,0,30,35,27,25,22,39,35,29,20,25,33,13,41,17,9,36,21,33,44,30,28,8,51,28,37,18,36,16,14,30,21,31,37,46,39,55,27,25,33,48,34,25,45,21,21,62,35,22
32,25,34,32,27,42,54,42,45,40,22,36,41,53,39,55,46,44,41,45,37,48,44,34,36,29,38,56,61,36,35,46,33,26,31,62,47,44,36,33,57,41,41,54,41,43,41,54,34,33,47,50,32,47,55,30,34,53,39,51,53,34,14,40,53,50,18,50,47,41,35,50,44,53,56,59,49,47,37,48,34,57,45,51,44,50,38,48,30,48,27,55,55,27,36,49,31,32,39,44,39,28,52,36,56,59,47,33,26,24,53,65,45,33,51,18,44,38,58,56,36,42,44,61,42,59,44,52,53,49,49,37,36,47,49,44,37,35,63,59,30,49,42,39,54,37,46,59,32,42,47,41,36,48,48,22,49,23,54,53,38,45,41,35,33,41,50,55,65,59,56,33,50,36,48,22,45,56,31,40,44,48,53,45,31,55,57,41,41,51,39,63,52,56,51,32,53,40,55,42,46,35,42,57,53,61,39,54,43,60,40,36,47,55,62,60,66,63,55,44,46,43,36,55,53,61,46,53,44,36,30,47,60,47,51,44,39,23,55,42,64,53,29,36,46,37,59,51,49,55,61,28,49,24,48,45,43,34,41,54,56,66,45,60,47,19,27,62,64,34,51,36,39,51,51,37,51,53,50,48,44,34,17,61,47,61,52,26,54,59,36,63,37,45,59,50,49,32,49,61,48,30,0,57,35,33,30,63,57,37,42,11,41,37,49,41,31,44,45,55,52,52,50,30,59,36,45,42,60,40,38,38,45,55,61,68,63,63,51,49,55,56,42,49,53,45,29,70,43,44
51,44,53,51,46,61,73,47,64,59,37,55,26,72,44,74,17,63,60,28,26,67,63,53,55,30,57,23,66,55,54,51,52,45,36,67,66,49,55,52,24,46,46,59,60,48,26,59,53,38,16,35,51,66,60,49,53,36,44,56,58,53,45,45,58,25,43,69,66,60,40,69,63,72,61,26,34,32,42,53,25,24,50,70,29,35,57,67,49,53,46,74,74,46,55,68,50,51,44,63,58,39,35,55,41,26,66,30,45,43,26,84,64,52,36,51,63,43,39,23,25,61,63,66,61,64,49,71,58,30,34,56,41,66,54,63,42,40,68,64,29,34,61,44,39,56,65,26,51,47,22,60,55,67,67,45,32,44,59,72,57,64,22,28,38,46,69,74,70,78,23,52,35,55,21,43,64,23,50,45,27,67,72,64,54,74,24,24,60,56,58,30,71,75,34,37,72,59,28,25,17,54,25,76,72,34,58,21,62,65,59,41,66,30,67,65,71,68,36,29,29,62,55,74,20,34,29,20,63,33,49,66,33,52,34,63,44,36,74,61,69,58,48,55,15,56,32,24,68,60,66,47,34,47,53,64,62,53,20,27,61,85,50,27,66,52,46,81,31,53,24,41,44,36,70,56,36,36,55,33,63,29,52,66,66,80,71,45,73,78,41,68,34,30,64,69,34,51,68,34,17,35,57,0,54,52,49,68,30,56,39,52,60,42,68,46,34,63,50,22,71,37,35,33,78,55,64,47,65,45,43,57,50,60,66,35,68,82,56,54,22,75,61,54,72,50,48,89,62,27
11,12,13,11,22,21,33,39,24,19,19,15,38,32,36,34,43,23,20,42,34,27,23,13,25,26,17,53,58,15,14,43,12,21,28,59,26,41,15,22,54,38,38,51,20,40,38,51,23,30,44,47,21,26,52,19,13,50,36,48,50,13,23,37,50,47,21,29,26,20,32,29,23,32,53,56,46,44,34,45,31,54,42,30,41,47,17,27,25,45,22,34,34,22,15,28,20,11,36,23,18,25,49,25,53,56,26,30,15,15,50,44,24,12,48,29,23,35,55,53,33,21,23,58,9,56,41,31,50,46,46,16,33,26,46,21,34,32,60,56,27,46,21,36,51,16,25,56,21,39,44,8,15,27,27,23,46,22,51,32,27,24,38,32,30,38,29,34,62,38,53,12,47,3,45,21,24,53,14,37,41,27,32,24,32,34,54,38,20,48,28,60,31,35,48,29,32,29,52,39,43,24,39,36,32,58,18,51,22,57,19,33,26,52,59,57,63,60,52,41,43,22,15,34,50,58,43,50,23,33,11,36,57,44,48,23,36,20,34,21,61,50,24,15,43,26,56,48,28,52,58,17,46,25,45,24,22,13,38,51,53,45,42,57,36,30,12,41,61,13,48,33,36,48,30,16,48,50,47,45,23,31,30,58,26,40,31,21,33,38,33,60,34,42,56,29,46,27,28,58,45,27,35,54,0,28,19,60,54,26,39,30,18,34,28,38,28,23,42,52,31,49,47,27,38,15,24,39,57,37,35,17,42,52,58,65,60,42,48,46,52,35,21,46,32,42,18,49,22,41
25,18,27,25,8,35,47,37,38,33,17,29,36,46,34,48,41,37,34,40,32,41,37,27,29,24,31,51,56,29,28,41,26,9,26,57,40,39,29,26,52,36,36,49,34,38,36,49,27,28,42,45,25,40,50,23,27,48,34,46,48,27,21,35,48,45,19,43,40,34,30,43,37,46,51,54,44,42,32,43,29,52,40,44,39,45,31,41,9,43,16,48,48,14,29,42,24,25,34,37,32,23,47,29,51,54,40,28,19,17,48,58,38,26,46,27,37,33,53,51,31,35,37,56,35,54,39,45,48,44,44,30,31,40,44,37,32,30,58,54,25,44,35,34,49,30,39,54,25,37,42,34,29,41,41,21,44,20,49,46,31,38,36,30,28,36,43,48,60,52,51,26,45,29,43,19,38,51,24,35,39,41,46,38,30,48,52,36,34,46,32,58,45,49,46,27,46,33,50,37,41,28,37,50,46,56,32,49,36,55,33,31,40,50,57,55,61,58,50,39,41,36,29,48,48,56,41,48,37,31,23,40,55,42,46,37,34,18,48,35,59,48,8,29,41,30,54,46,42,50,56,21,44,23,43,38,36,27,36,49,51,59,40,55,40,28,20,55,59,27,46,31,34,46,44,30,46,48,45,43,37,29,28,56,40,54,45,11,47,52,31,58,32,40,54,43,44,7,42,56,43,25,33,52,28,0,23,58,52,30,37,28,34,32,42,36,26,37,40,50,45,47,45,25,52,29,38,37,55,35,33,31,40,50,56,63,58,56,46,44,50,49,35,44,46,40,22,63,36,39
16,9,18,16,17,26,38,34,29,24,14,20,33,37,31,39,38,28,25,37,29,32,28,18,18,21,22,48,53,20,19,38,17,16,23,54,31,36,20,15,49,33,33,46,25,35,33,46,16,25,39,42,14,31,47,2,18,45,31,43,45,18,18,32,45,42,16,34,31,25,27,34,28,37,48,51,41,39,29,40,26,49,37,35,36,42,22,32,20,40,17,39,39,17,20,33,13,16,31,28,23,20,44,18,48,51,31,25,8,10,45,49,29,17,43,24,28,30,50,48,28,26,28,53,26,51,36,36,45,41,41,21,28,31,41,28,29,27,55,51,22,41,26,31,46,21,30,51,14,34,39,25,20,32,32,18,41,17,46,37,20,29,33,27,25,33,34,39,57,43,48,17,42,20,40,16,29,48,15,32,36,32,37,29,27,39,49,33,25,43,21,55,36,40,43,24,37,22,47,34,38,17,34,41,37,53,23,46,27,52,24,28,31,47,54,52,58,55,47,36,38,27,20,39,45,53,38,45,28,28,14,29,52,39,43,28,31,15,39,26,56,45,19,20,38,19,51,43,33,47,53,6,41,20,40,29,27,18,33,46,48,50,37,52,29,25,11,46,56,18,43,28,31,43,35,21,43,45,42,40,28,26,25,53,31,45,36,16,38,43,28,55,29,37,51,34,41,22,33,53,40,22,30,49,19,23,0,55,49,19,34,25,25,29,33,33,23,28,37,47,36,44,42,22,43,20,29,34,52,32,30,22,37,47,53,60,55,47,43,41,47,40,26,41,37,37,3,54,27,36
57,50,59,57,52,67,79,39,70,65,43,61,52,78,36,80,57,69,66,56,48,73,69,59,61,40,63,67,6,61,60,21,58,51,34,7,72,47,61,58,68,44,26,57,66,40,52,57,59,34,58,61,57,72,16,55,59,64,28,22,14,59,51,37,24,61,49,75,72,66,36,75,69,78,59,70,60,58,40,29,45,68,48,76,55,61,63,73,55,23,52,80,80,52,61,74,56,57,42,69,64,45,63,61,67,70,72,44,51,49,64,90,70,58,62,57,69,39,69,67,47,67,69,6,67,20,47,77,16,60,60,62,39,72,30,69,34,30,24,62,41,60,67,42,65,62,71,70,57,45,58,66,61,73,73,51,60,50,57,78,63,70,52,46,34,44,75,80,26,84,67,58,61,61,59,49,70,67,56,29,55,73,78,70,60,80,68,52,66,40,64,74,77,81,62,39,78,65,66,53,57,60,53,82,78,72,64,65,68,21,65,33,72,66,65,9,21,66,66,55,57,68,61,80,64,72,57,64,69,47,55,72,71,22,62,69,42,42,80,67,67,24,54,61,57,62,70,62,74,16,8,53,60,53,51,70,68,59,52,65,17,91,34,71,72,58,52,87,75,59,62,33,26,62,76,62,62,64,39,59,69,45,58,22,72,86,77,51,79,84,33,4,48,56,62,75,60,57,74,72,59,39,63,68,60,58,55,0,68,62,53,58,66,28,74,38,42,69,34,66,77,63,61,41,84,61,70,39,63,43,39,63,34,26,64,79,24,88,54,20,66,81,67,52,78,42,54,95,68,55
51,44,53,51,46,61,73,47,64,59,37,55,26,72,44,74,19,63,60,28,26,67,63,53,55,30,57,29,66,55,54,51,52,45,36,67,66,49,55,52,30,46,46,59,60,48,26,59,53,38,20,35,51,66,60,49,53,36,44,56,58,53,45,45,58,25,43,69,66,60,40,69,63,72,61,32,34,32,42,53,25,30,50,70,29,35,57,67,49,53,46,74,74,46,55,68,50,51,44,63,58,39,35,55,41,32,66,30,45,43,14,84,64,52,36,51,63,43,39,29,25,61,63,66,61,64,49,71,58,30,34,56,41,66,54,63,42,40,68,64,29,34,61,44,39,56,65,32,51,47,22,60,55,67,67,45,32,44,59,72,57,64,22,28,38,46,69,74,70,78,29,52,35,55,11,43,64,29,50,45,27,67,72,64,54,74,30,24,60,56,58,36,71,75,34,37,72,59,16,25,19,54,25,76,72,22,58,27,62,65,59,41,66,30,67,65,71,68,36,29,29,62,55,74,26,22,29,26,63,33,49,66,21,52,34,63,44,36,74,61,69,58,48,55,19,56,20,12,68,60,66,47,34,47,53,64,62,53,20,15,61,85,50,33,66,52,46,81,37,53,12,41,44,36,70,56,36,36,55,33,63,29,52,66,66,80,71,45,73,78,41,68,34,30,64,69,34,51,68,22,21,35,57,30,54,52,49,68,0,56,39,52,60,42,68,46,34,63,50,28,71,37,35,33,78,55,64,47,65,45,43,57,50,60,66,41,68,82,56,54,28,75,61,54,72,50,48,89,62,27
23,16,25,23,24,33,45,41,36,31,21,27,40,44,38,46,45,35,32,44,36,39,35,25,17,28,29,55,60,27,26,45,24,23,30,61,38,43,27,10,56,40,40,53,32,42,40,53,7,32,46,49,9,38,54,19,25,52,38,50,52,25,25,39,52,49,23,41,38,32,34,41,35,44,55,58,48,46,36,47,33,56,44,42,43,49,29,39,27,47,24,46,46,24,27,40,12,23,38,35,30,27,51,17,55,58,38,32,13,17,52,56,36,24,50,31,35,37,57,55,35,33,35,60,33,58,43,43,52,48,48,28,35,38,48,35,36,34,62,58,29,48,33,38,53,28,37,58,13,41,46,32,27,39,39,25,48,24,53,44,19,36,40,34,32,40,41,46,64,50,55,24,49,27,47,23,36,55,22,39,43,39,44,36,34,46,56,40,32,50,20,62,43,47,50,31,44,21,54,41,45,8,41,48,44,60,30,53,34,59,31,35,38,54,61,59,65,62,54,43,45,34,27,46,52,60,45,52,35,35,21,28,59,46,50,35,38,22,46,33,63,52,26,27,45,10,58,50,40,54,60,17,48,27,47,36,34,25,40,53,55,57,44,59,28,32,18,53,63,25,50,35,38,50,42,28,50,52,49,47,35,33,32,60,38,52,43,23,45,50,35,62,36,44,58,41,48,29,40,60,47,29,37,56,26,30,19,62,56,0,41,32,32,36,40,40,30,35,44,54,43,51,49,29,50,27,36,41,59,39,37,29,44,54,60,67,62,54,50,48,54,47,33,48,44,44,18,61,34,43
36,29,38,36,31,46,58,32,49,44,22,40,23,57,29,59,28,48,45,27,19,52,48,38,40,15,42,38,51,40,39,36,37,30,21,52,51,34,40,37,39,31,31,44,45,33,23,44,38,23,29,32,36,51,45,34,38,35,29,41,43,38,30,30,43,32,28,54,51,45,25,54,48,57,46,41,31,29,27,38,16,39,35,55,26,32,42,52,34,38,31,59,59,31,40,53,35,36,29,48,43,24,34,40,38,41,51,11,30,28,35,69,49,37,33,36,48,28,40,38,18,46,48,51,46,49,34,56,43,31,31,41,26,51,39,48,27,25,53,49,14,31,46,29,36,41,50,41,36,32,29,45,40,52,52,30,31,29,44,57,42,49,23,17,23,31,54,59,55,63,38,37,32,40,30,28,49,38,35,30,26,52,57,49,39,59,39,23,45,41,43,45,56,60,33,22,57,44,37,24,28,39,24,61,57,43,43,36,47,50,44,26,51,37,52,50,56,53,37,26,28,47,40,59,35,43,28,35,48,8,34,51,42,37,33,48,29,21,59,46,54,43,33,40,28,41,41,33,53,45,51,32,31,32,38,49,47,38,23,36,46,70,35,42,51,37,31,66,46,38,33,26,29,33,55,41,33,35,40,30,48,16,37,51,51,65,56,30,58,63,26,53,11,27,49,54,31,36,53,43,30,20,42,39,39,37,34,53,39,41,0,37,45,27,53,31,19,48,35,37,56,34,32,18,63,40,49,32,50,30,28,42,35,45,51,50,53,67,41,39,37,60,46,39,57,35,33,74,47,26
27,20,29,27,22,37,49,37,40,35,17,31,36,48,34,50,41,39,36,40,32,43,39,29,31,24,33,51,56,31,30,41,28,21,26,57,42,39,31,28,52,36,36,49,36,38,36,49,29,28,42,45,27,42,50,25,29,48,34,46,48,29,9,35,48,45,13,45,42,36,30,45,39,48,51,54,44,42,32,43,29,52,40,46,39,45,33,43,25,43,22,50,50,22,31,44,26,27,34,39,34,23,47,31,51,54,42,28,21,19,48,60,40,28,46,13,39,33,53,51,31,37,39,56,37,54,39,47,48,44,44,32,31,42,44,39,32,30,58,54,25,44,37,34,49,32,41,54,27,37,42,36,31,43,43,17,44,18,49,48,33,40,36,30,28,36,45,50,60,54,51,28,45,31,43,17,40,51,26,35,39,43,48,40,26,50,52,36,36,46,34,58,47,51,46,27,48,35,50,37,41,30,37,52,48,56,34,49,38,55,35,31,42,50,57,55,61,58,50,39,41,38,31,50,48,56,41,48,39,31,25,42,55,42,46,39,34,18,50,37,59,48,24,31,41,32,54,46,44,50,56,23,44,19,43,40,38,29,36,49,51,61,40,55,42,14,22,57,59,29,46,31,34,46,46,32,46,48,45,43,39,29,12,56,42,56,47,21,49,54,31,58,32,40,54,45,44,27,44,56,43,25,11,52,30,28,25,58,52,32,37,0,36,32,44,36,26,39,40,50,47,47,45,25,54,31,40,37,55,35,33,33,40,50,56,63,58,58,46,44,50,51,37,44,48,40,24,65,38,39
17,18,19,17,28,27,39,45,30,25,25,21,44,38,42,40,49,29,26,48,40,33,29,19,31,32,23,59,64,21,20,49,18,27,34,65,32,47,21,28,60,44,44,57,26,46,44,57,29,36,50,53,27,32,58,25,19,56,42,54,56,19,29,43,56,53,27,35,32,26,38,35,29,38,59,62,52,50,40,51,37,60,48,36,47,53,23,33,31,51,28,40,40,28,21,34,26,17,42,29,24,31,55,31,59,62,32,36,21,21,56,50,30,18,54,35,29,41,61,59,39,27,29,64,25,62,47,37,56,52,52,22,39,32,52,7,40,38,66,62,33,52,27,42,57,22,31,62,27,45,50,24,21,33,33,29,52,28,57,38,33,30,44,38,36,44,35,40,68,44,59,18,53,19,51,27,30,59,20,43,47,33,38,30,38,40,60,44,26,54,34,66,37,41,54,35,38,35,58,45,49,30,45,42,38,64,24,57,28,63,25,39,32,58,65,63,69,66,58,47,49,28,21,40,56,64,49,56,29,39,17,42,63,50,54,29,42,26,40,27,67,56,30,21,49,32,62,54,34,58,64,23,52,31,51,30,28,19,44,57,59,51,48,63,42,36,18,47,67,19,54,39,42,54,36,22,54,56,53,51,29,37,36,64,32,46,37,27,39,44,39,66,40,48,62,35,52,33,34,64,51,33,41,60,18,34,25,66,60,32,45,36,0,40,34,44,34,29,48,58,37,55,53,33,44,21,30,45,63,43,41,23,48,58,64,71,66,48,54,52,58,41,27,52,38,48,24,55,28,47
31,24,33,31,26,41,53,13,44,39,17,35,26,52,10,54,31,43,40,30,22,47,43,33,35,14,37,41,26,35,34,11,32,25,8,27,46,21,35,32,42,18,6,31,40,14,26,31,33,8,32,35,31,46,20,29,33,38,4,16,18,33,25,11,18,35,23,49,46,40,10,49,43,52,33,44,34,32,14,13,19,42,22,50,29,35,37,47,29,13,26,54,54,26,35,48,30,31,16,43,38,19,37,35,41,44,46,18,25,23,38,64,44,32,36,31,43,13,43,41,21,41,43,26,41,24,21,51,18,34,34,36,13,46,14,43,8,4,28,36,15,34,41,16,39,36,45,44,31,19,32,40,35,47,47,25,34,24,31,52,37,44,26,20,8,18,49,54,30,58,41,32,35,35,33,23,44,41,30,5,29,47,52,44,34,54,42,26,40,16,38,48,51,55,36,13,52,39,40,27,31,34,27,56,52,46,38,39,42,25,39,7,46,40,39,25,31,40,40,29,31,42,35,54,38,46,31,38,43,21,29,46,45,12,36,43,16,16,54,41,41,18,28,35,31,36,44,36,48,20,26,27,34,27,25,44,42,33,26,39,21,65,10,45,46,32,26,61,49,33,36,7,4,36,50,36,36,38,15,33,43,19,32,26,46,60,51,25,53,58,7,28,22,30,36,49,34,31,48,46,33,13,37,42,34,32,29,28,42,36,27,32,40,0,48,12,16,43,10,40,51,37,35,15,58,35,44,13,37,17,13,37,10,20,38,53,28,62,28,14,40,55,41,26,52,16,28,69,42,29
21,26,25,23,36,17,35,53,22,13,33,27,52,34,50,36,57,21,18,56,48,39,21,25,39,40,29,67,72,27,24,57,24,35,42,73,24,55,27,36,68,52,52,65,18,54,52,65,37,44,58,61,35,24,66,33,25,64,50,62,64,25,37,51,64,61,35,27,24,16,46,27,35,44,67,70,60,58,48,59,45,68,56,32,55,61,13,25,39,59,36,36,36,36,25,30,34,23,50,21,30,39,63,39,67,70,38,44,29,29,64,46,36,24,62,43,35,49,69,67,47,31,35,72,35,70,55,29,64,60,60,18,47,28,60,37,48,46,74,70,41,60,11,50,65,28,37,70,35,53,58,34,25,25,25,37,60,36,65,34,41,16,52,46,44,52,27,36,76,40,67,24,61,29,59,35,22,67,28,51,55,29,34,16,46,36,68,52,16,62,42,74,29,37,62,43,30,43,66,53,57,38,53,38,30,72,16,65,34,71,21,47,24,66,73,71,77,74,66,55,57,12,25,46,64,72,57,64,35,47,25,50,71,58,62,7,50,34,36,33,75,64,38,21,57,40,70,62,26,66,72,31,60,39,59,22,14,25,52,65,67,47,56,71,50,44,26,43,75,25,62,47,50,62,32,28,62,64,61,59,35,45,44,72,24,42,33,35,35,40,47,74,48,56,70,27,60,41,26,72,59,41,49,68,28,42,33,74,68,40,53,44,34,48,0,52,42,19,56,66,29,63,61,41,40,25,14,53,71,51,49,29,56,66,72,79,74,44,62,60,66,37,17,60,44,56,32,51,12,55
35,28,37,35,30,45,57,15,48,43,21,39,30,56,12,58,35,47,44,34,26,51,47,37,39,18,41,45,36,39,38,21,36,29,12,37,50,25,39,36,46,22,16,35,44,16,30,35,37,12,36,39,35,50,30,33,37,42,14,26,28,37,29,13,28,39,27,53,50,44,14,53,47,56,37,48,38,36,18,23,23,46,26,54,33,39,41,51,33,23,30,58,58,30,39,52,34,35,20,47,42,23,41,39,45,48,50,22,29,27,42,68,48,36,40,35,47,17,47,45,25,45,47,36,45,34,25,55,28,38,38,40,17,50,24,47,10,10,38,40,19,38,45,20,43,40,49,48,35,23,36,44,39,51,51,29,38,28,35,56,41,48,30,24,12,22,53,58,40,62,45,36,39,39,37,27,48,45,34,15,33,51,56,48,38,58,46,30,44,26,42,52,55,59,40,17,56,43,44,31,35,38,31,60,56,50,42,43,46,35,43,7,50,44,43,35,41,44,44,33,35,46,39,58,42,50,35,42,47,25,33,50,49,22,40,47,20,20,58,45,45,28,32,39,35,40,48,40,52,30,36,31,38,31,29,48,46,37,30,43,31,69,20,49,50,36,30,65,53,37,40,9,14,40,54,40,40,42,25,37,47,23,36,36,50,64,55,29,57,62,9,38,26,34,40,53,38,35,52,50,37,17,41,46,38,36,33,38,46,40,31,36,44,12,52,0,20,47,20,44,55,41,39,19,62,39,48,15,41,21,17,41,20,30,42,57,38,66,32,24,44,59,45,30,56,10,32,73,46,33
