32,25,34,32,27,42,54,44,45,40,39,36,15,26,23,29,6,44,41,17,15,51,44,34,36,19,41,14,63,34,35,48,14,26,33,64,43,38,36,33,15,35,43,43,41,45,15,43,13,35,3,24,32,47,57,33,47,25,41,53,33,47,48,37,36,14,46,50,40,41,35,50,47,55,45,17,23,21,31,50,14,15,34,51,45,24,6,48,30,50,54,18,55,27,36,49,31,13,33,43,42,30,24,36,30,17,32,19,26,28,60,65,28,33,25,54,47,38,28,14,42,22,47,49,42,30,38,52,55,19,39,55,5,46,51,19,30,37,34,48,18,22,41,33,49,50,49,17,39,36,47,41,16,48,48,48,21,47,43,53,38,45,11,17,46,35,50,32,36,44,13,29,24,36,55,16,31,14,31,42,16,47,53,45,57,55,17,13,41,55,8,21,52,19,23,34,53,40,62,14,6,14,16,30,53,68,19,12,46,31,40,38,39,13,37,62,68,70,25,21,17,43,18,58,11,20,18,11,47,39,30,61,19,49,23,40,41,25,29,45,71,55,29,36,0,16,66,58,60,57,63,32,23,18,37,44,43,34,9,61,27,65,49,18,61,35,27,62,22,30,49,38,41,25,51,50,25,25,54,28,47,18,55,32,47,61,52,26,28,59,11,47,40,46,16,36,23,32,49,68,24,36,60,54,35,33,33,47,64,16,45,55,31,39,45,42,23,44,49,13,52,26,24,22,59,18,51,39,67,34,38,23,49,38,68,70,10,36,54,11
44,37,46,44,39,54,66,56,57,52,51,48,27,38,35,41,18,56,53,29,27,63,56,46,48,31,53,12,75,46,47,60,26,38,45,76,55,50,48,45,13,47,55,55,53,57,27,55,5,47,17,36,44,59,69,45,59,37,53,65,45,59,60,49,48,26,58,62,52,53,47,62,59,67,57,15,35,33,43,62,26,21,46,63,57,36,18,60,42,62,66,30,67,39,48,61,43,25,45,55,54,42,36,48,42,19,44,31,38,40,72,77,40,45,37,66,59,50,40,16,54,34,59,61,54,42,50,64,67,31,51,67,17,58,63,31,42,49,46,60,30,34,53,45,61,62,61,19,51,48,59,53,28,60,60,60,33,59,55,65,50,57,23,29,58,47,62,44,48,56,11,41,36,48,67,28,43,12,43,54,28,59,65,57,69,67,29,25,53,67,20,21,64,31,35,46,65,52,74,26,18,4,14,42,65,80,31,14,58,43,52,50,51,19,49,74,80,82,37,33,29,55,30,70,11,22,30,17,59,51,42,73,21,61,35,52,53,37,41,57,83,67,41,48,16,0,78,70,72,69,75,44,35,30,49,56,55,46,21,73,39,77,61,24,73,47,39,74,28,42,61,50,53,37,63,62,37,37,66,40,59,30,67,44,59,73,64,38,40,71,17,59,52,58,14,48,35,44,61,80,36,48,72,66,47,45,45,59,76,10,57,67,43,51,57,54,35,56,61,21,64,38,36,34,71,30,63,51,79,46,50,35,61,50,80,82,22,48,66,23
38,43,42,40,53,36,52,70,37,34,65,44,61,52,49,55,66,36,31,65,57,45,34,42,56,49,35,76,89,42,41,74,62,52,59,90,37,58,44,53,77,55,69,63,33,71,61,63,75,61,67,70,52,27,83,59,67,73,67,79,41,67,68,63,42,70,66,18,66,35,41,42,41,49,65,79,69,67,51,76,54,77,54,49,39,70,62,40,56,76,52,64,53,53,42,47,51,61,53,41,36,56,72,56,76,79,52,53,46,48,14,63,54,41,71,74,41,44,78,76,34,68,41,21,52,78,58,26,81,69,59,81,65,40,77,77,40,63,82,68,50,72,35,53,69,70,43,79,65,56,67,51,62,28,22,68,69,67,63,51,58,39,61,55,44,55,42,52,84,64,75,49,70,46,13,62,57,76,45,68,64,41,51,39,77,53,75,61,35,75,64,83,22,65,71,60,23,60,16,62,66,76,78,56,23,4,69,74,40,79,38,64,65,75,63,88,94,96,75,69,65,37,76,52,73,82,66,73,41,87,42,81,81,75,71,60,31,51,55,39,97,81,55,38,66,78,0,12,14,83,89,58,69,66,57,42,37,42,61,7,75,63,69,80,81,83,43,60,84,50,69,64,67,71,49,70,71,73,74,54,41,54,75,80,27,59,50,52,54,57,73,45,88,40,78,62,69,58,69,6,50,62,80,52,45,59,59,45,20,78,93,75,51,65,65,68,51,38,69,75,44,72,70,50,57,76,45,65,93,54,44,69,69,44,94,96,68,62,24,61
30,35,34,32,45,28,44,62,29,26,57,36,53,44,41,47,58,28,23,57,49,37,26,34,48,41,27,68,81,34,33,66,54,44,51,82,29,50,36,45,69,47,61,55,25,63,53,55,67,53,59,62,44,19,75,51,59,65,59,71,33,59,60,55,34,62,58,10,58,27,33,34,33,41,57,71,61,59,43,68,46,69,46,41,31,62,54,32,48,68,44,56,45,45,34,39,43,53,45,33,28,48,64,48,68,71,44,45,38,40,4,55,46,33,63,66,33,36,70,68,26,60,33,13,44,70,50,18,73,61,51,73,57,32,69,69,32,55,74,60,42,64,27,45,61,62,35,71,57,48,59,43,54,20,14,60,61,59,55,43,50,31,53,47,36,47,34,44,76,56,67,41,62,38,5,54,49,68,37,60,56,33,43,31,69,45,67,53,27,67,56,75,14,57,63,52,15,52,6,54,58,68,70,48,15,14,61,66,32,71,30,56,57,67,55,80,86,88,67,61,57,29,68,44,65,74,58,65,33,79,34,73,73,67,63,52,23,43,47,31,89,73,47,30,58,70,12,0,6,75,81,50,61,58,49,34,29,34,53,7,67,55,61,72,73,75,35,52,76,42,61,56,59,63,41,62,63,65,66,46,33,46,67,72,19,51,42,44,46,49,65,37,80,32,70,54,61,50,61,14,42,54,72,44,37,51,51,37,12,70,85,67,43,57,57,60,43,30,61,67,36,64,62,42,49,68,37,57,85,46,36,61,61,36,86,88,60,54,16,53
32,37,36,34,47,30,46,64,31,28,59,38,55,46,43,49,60,30,25,59,51,39,28,36,50,43,29,70,83,36,35,68,56,46,53,84,31,52,38,47,71,49,63,57,27,65,55,57,69,55,61,64,46,21,77,53,61,67,61,73,35,61,62,57,36,64,60,12,60,29,35,36,35,43,59,73,63,61,45,70,48,71,48,43,33,64,56,34,50,70,46,58,47,47,36,41,45,55,47,35,30,50,66,50,70,73,46,47,40,42,8,57,48,35,65,68,35,38,72,70,28,62,35,15,46,72,52,20,75,63,53,75,59,34,71,71,34,57,76,62,44,66,29,47,63,64,37,73,59,50,61,45,56,22,16,62,63,61,57,45,52,33,55,49,38,49,36,46,78,58,69,43,64,40,7,56,51,70,39,62,58,35,45,33,71,47,69,55,29,69,58,77,16,59,65,54,17,54,10,56,60,70,72,50,17,16,63,68,34,73,32,58,59,69,57,82,88,90,69,63,59,31,70,46,67,76,60,67,35,81,36,75,75,69,65,54,25,45,49,33,91,75,49,32,60,72,14,6,0,77,83,52,63,60,51,36,31,36,55,9,69,57,63,74,75,77,37,54,78,44,63,58,61,65,43,64,65,67,68,48,35,48,69,74,21,53,44,46,48,51,67,39,82,34,72,56,63,52,63,16,44,56,74,46,39,53,53,39,14,72,87,69,45,59,59,62,45,32,63,69,38,66,64,44,51,70,39,59,87,48,38,63,63,38,88,90,62,56,18,55
49,42,51,49,44,59,71,31,62,57,26,53,52,39,40,42,57,61,58,56,48,68,61,51,53,40,58,67,14,51,52,13,53,43,26,15,60,55,53,50,68,52,18,60,58,32,52,60,66,26,58,61,49,64,2,34,64,64,20,14,50,64,65,28,53,61,63,67,19,58,52,67,64,72,62,70,60,58,48,21,45,68,51,68,62,61,53,65,47,15,71,55,72,44,53,66,48,52,50,60,59,37,63,53,67,70,49,44,43,45,77,82,31,50,62,71,64,55,69,67,59,59,64,66,59,69,55,69,8,60,56,8,56,63,22,68,47,22,73,65,41,63,58,50,66,67,66,70,26,53,64,58,53,65,65,65,60,64,60,70,55,62,52,46,63,52,67,49,75,61,66,46,61,53,72,53,32,67,48,21,55,64,70,62,74,72,66,52,58,72,55,74,69,56,62,31,70,57,79,53,57,67,69,43,70,85,60,65,63,70,57,25,28,66,54,13,19,21,66,60,56,60,67,75,64,73,57,64,64,78,47,78,72,14,62,57,58,34,42,62,22,16,46,53,57,69,83,75,77,0,14,33,60,57,54,61,60,51,52,78,66,82,66,71,78,74,44,79,75,47,66,25,18,62,68,67,62,64,71,35,64,45,72,71,64,78,69,43,41,76,64,64,79,63,69,37,60,49,66,85,41,33,77,71,52,50,34,64,81,69,84,72,48,20,62,29,42,61,66,66,69,63,61,41,76,67,68,30,18,51,55,60,66,55,19,21,59,49,71,52
55,48,57,55,50,65,77,37,68,63,32,59,58,45,46,48,63,67,64,62,54,74,67,57,59,46,64,73,6,57,58,19,59,49,32,7,66,61,59,56,74,58,24,66,64,38,58,66,72,32,64,67,55,70,14,40,70,70,26,20,56,70,71,34,59,67,69,73,25,64,58,73,70,78,68,76,66,64,54,27,51,74,57,74,68,67,59,71,53,21,77,61,78,50,59,72,54,58,56,66,65,43,69,59,73,76,55,50,49,51,83,88,37,56,68,77,70,61,75,73,65,65,70,72,65,75,61,75,14,66,62,14,62,69,28,74,53,28,79,71,47,69,64,56,72,73,72,76,32,59,70,64,59,71,71,71,66,70,66,76,61,68,58,52,69,58,73,55,81,67,72,52,67,59,78,59,38,73,54,27,61,70,76,68,80,78,72,58,64,78,61,80,75,62,68,37,76,63,85,59,63,73,75,49,76,91,66,71,69,76,63,31,34,72,60,7,19,15,72,66,62,66,73,81,70,79,63,70,70,84,53,84,78,20,68,63,64,40,48,68,16,22,52,59,63,75,89,81,83,14,0,39,66,63,60,67,66,57,58,84,72,88,72,77,84,80,50,85,81,53,72,31,24,68,74,73,68,70,77,41,70,51,78,77,70,84,75,49,47,82,70,70,85,69,75,43,66,55,72,91,47,39,83,77,58,56,40,70,87,75,90,78,54,26,68,35,48,67,72,72,75,69,67,47,82,73,74,36,12,57,61,66,72,61,13,13,65,55,77,58
24,17,26,24,19,34,46,20,37,32,15,28,27,14,15,17,32,36,33,31,23,43,36,26,28,15,33,42,39,26,27,24,28,18,9,40,35,30,28,25,43,27,19,35,33,21,27,35,41,11,33,36,24,39,33,5,39,39,17,29,25,39,40,13,28,36,38,42,16,33,27,42,39,47,37,45,35,33,23,26,20,43,26,43,37,36,28,40,22,26,46,30,47,19,28,41,23,27,25,35,34,12,38,28,42,45,24,19,18,20,52,57,6,25,37,46,39,30,44,42,34,34,39,41,34,44,30,44,31,35,31,31,31,38,27,43,22,13,48,40,16,38,33,25,41,42,41,45,15,28,39,33,28,40,40,40,35,39,35,45,30,37,27,21,38,27,42,24,50,36,41,21,36,28,47,28,7,42,23,18,30,39,45,37,49,47,41,27,33,47,30,49,44,31,37,10,45,32,54,28,32,42,44,18,45,60,35,40,38,45,32,14,15,41,29,38,44,46,41,35,31,35,42,50,39,48,32,39,39,53,22,53,47,25,37,32,33,9,17,37,47,31,21,28,32,44,58,50,52,33,39,0,35,32,29,36,35,26,27,53,41,57,41,46,53,49,19,54,50,22,41,14,17,37,43,42,37,39,46,10,39,20,47,46,39,53,44,18,16,51,39,39,54,38,44,12,35,24,41,60,16,12,52,46,27,25,5,39,56,44,59,47,23,15,37,18,17,36,41,41,44,38,36,16,51,42,43,15,43,26,30,35,41,30,44,46,34,24,46,27
35,28,37,35,30,45,57,47,48,43,42,39,14,29,26,32,23,47,44,22,18,54,47,37,39,22,44,33,66,37,38,51,19,29,36,67,46,41,39,36,34,38,46,46,44,48,10,46,32,38,24,15,35,50,60,36,50,30,44,56,36,50,51,40,39,27,49,53,43,44,38,53,50,58,48,36,14,12,34,53,17,34,37,54,48,5,19,51,33,53,57,17,58,30,39,52,34,18,36,46,45,33,29,39,15,36,35,22,29,31,63,68,31,36,12,57,50,41,35,33,45,19,50,52,45,35,41,55,58,26,42,58,22,49,54,34,33,40,39,51,21,29,44,36,52,53,52,36,42,39,50,44,13,51,51,51,26,50,46,56,41,48,18,20,49,38,53,35,41,47,32,32,9,39,58,13,34,33,34,45,21,50,56,48,60,58,32,18,44,58,21,40,55,18,28,37,56,43,65,19,23,33,35,33,56,71,26,31,49,36,43,41,42,32,40,65,71,73,32,26,22,46,33,61,30,39,23,30,50,44,33,64,38,52,28,43,44,28,32,48,74,58,32,39,23,35,69,61,63,60,66,35,0,23,40,47,46,37,18,64,32,68,52,37,64,40,30,65,41,33,52,41,44,12,54,53,16,30,57,31,50,21,58,37,50,64,55,29,31,62,30,50,45,49,35,39,8,35,52,71,27,39,63,57,38,36,36,50,67,35,50,58,34,42,48,45,26,47,52,32,55,7,5,25,62,33,54,42,70,37,41,14,52,41,71,73,25,39,57,18
32,25,34,32,27,42,54,44,45,40,39,36,15,26,23,29,18,44,41,3,15,51,44,34,36,19,41,28,63,34,35,48,10,26,33,64,43,38,36,33,29,35,43,43,41,45,15,43,27,35,19,24,32,47,57,33,47,9,41,53,33,47,48,37,36,22,46,50,40,41,35,50,47,55,45,31,23,21,31,50,14,29,34,51,45,24,14,48,30,50,54,18,55,27,36,49,31,9,33,43,42,30,8,36,30,31,32,19,26,28,60,65,28,33,25,54,47,38,30,28,42,22,47,49,42,14,38,52,55,21,39,55,17,46,51,29,30,37,18,48,18,24,41,33,49,50,49,31,39,36,47,41,16,48,48,48,19,47,43,53,38,45,13,17,46,35,50,32,20,44,27,29,24,36,55,16,31,28,31,42,4,47,53,45,57,55,27,7,41,55,16,35,52,19,7,34,53,40,62,6,18,28,30,30,53,68,21,26,46,15,40,38,39,27,37,62,68,70,27,19,7,43,28,58,25,34,16,25,47,23,30,61,33,49,7,40,41,25,29,45,71,55,29,36,18,30,66,58,60,57,63,32,23,0,37,44,43,34,13,61,11,65,49,32,61,19,27,62,36,30,49,38,41,25,51,50,25,9,54,28,47,18,55,16,47,61,52,26,28,59,25,47,24,46,30,36,23,32,49,68,24,36,60,54,35,33,33,47,64,30,29,55,31,39,45,42,23,44,49,27,52,26,24,22,59,28,51,39,67,34,38,23,49,38,68,70,20,36,54,13
23,16,25,23,24,33,45,41,36,31,36,27,32,23,20,26,37,35,32,36,28,42,35,25,17,20,32,47,60,25,26,45,33,23,30,61,34,27,27,6,48,24,40,8,32,42,32,8,46,32,38,41,7,38,54,30,12,44,38,50,24,12,13,34,27,41,11,41,37,32,26,41,38,46,10,50,40,38,20,47,25,48,5,42,36,41,33,39,27,47,45,35,46,24,27,40,12,32,22,34,33,27,43,17,47,50,21,24,13,17,51,56,25,24,42,19,38,29,49,47,33,39,38,40,33,49,27,43,52,40,28,52,36,37,48,48,21,34,53,13,21,43,32,22,14,15,40,50,36,25,12,32,33,39,39,13,40,12,8,44,19,36,32,26,37,24,41,9,55,9,46,18,41,27,46,33,28,47,22,39,35,38,44,36,22,46,46,32,32,20,35,54,43,36,42,31,44,21,53,33,37,47,49,27,44,59,40,45,37,50,31,35,36,46,34,59,65,67,46,40,36,34,47,49,44,53,37,44,38,58,21,26,52,46,42,21,32,22,26,36,68,52,26,27,37,49,57,49,51,54,60,29,40,37,0,35,34,25,32,52,46,56,14,51,26,54,18,53,55,19,14,35,38,42,42,15,42,44,19,25,38,25,20,51,38,52,43,23,25,50,44,38,59,37,49,33,40,29,14,59,21,33,25,45,26,30,30,38,55,49,64,20,12,36,26,39,22,35,14,46,43,43,41,21,50,47,42,36,64,23,29,40,14,29,65,67,39,33,45,32
16,21,20,18,31,18,16,48,21,16,43,22,39,30,27,33,44,20,17,43,35,27,20,20,34,27,17,54,67,20,19,52,40,30,37,68,19,36,22,31,55,33,47,41,17,49,39,41,53,39,45,48,30,23,61,37,45,51,45,57,19,45,46,41,20,48,44,26,44,17,19,26,23,31,43,57,47,45,29,54,32,55,32,13,21,48,40,24,34,54,16,42,17,31,20,11,29,39,31,3,18,34,50,34,54,57,30,31,24,26,36,27,32,19,49,52,23,22,56,54,18,46,23,25,30,56,36,28,59,47,37,59,43,22,55,55,18,41,60,46,28,50,17,31,47,48,25,57,43,34,45,29,40,24,24,46,47,45,41,15,36,21,39,33,8,33,26,30,62,42,53,27,48,24,31,40,35,54,23,46,42,23,15,21,55,17,53,39,17,53,42,61,28,43,49,38,29,38,38,40,44,54,56,34,29,44,47,52,22,57,6,42,43,53,41,66,72,74,53,47,43,19,54,34,51,60,44,51,23,65,20,59,59,53,49,38,17,29,33,21,75,59,33,16,44,56,42,34,36,61,67,36,47,44,35,0,19,20,39,37,53,27,47,58,59,61,21,24,62,28,47,42,45,49,13,48,49,51,52,32,23,32,53,58,23,23,14,30,32,21,51,9,66,22,56,40,47,36,47,44,28,40,58,14,23,37,37,9,40,56,71,53,29,43,43,46,29,20,47,53,28,50,48,28,21,54,27,43,71,32,22,47,47,22,72,74,46,40,30,39
15,20,19,17,30,11,29,47,16,7,42,21,38,29,26,32,43,15,12,42,34,22,15,19,33,26,12,53,66,19,18,51,39,29,36,67,14,35,21,30,54,32,46,40,12,48,38,40,52,38,44,47,29,18,60,36,44,50,44,56,18,44,45,40,19,47,43,21,43,10,18,21,18,26,42,56,46,44,28,53,31,54,31,26,16,47,39,19,33,53,29,41,30,30,19,24,28,38,30,18,13,33,49,33,53,56,29,30,23,25,31,40,31,18,48,51,18,21,55,53,13,45,18,20,29,55,35,23,58,46,36,58,42,17,54,54,17,40,59,45,27,49,6,30,46,47,20,56,42,33,44,28,39,19,19,45,46,44,40,28,35,6,38,32,21,32,21,29,61,41,52,26,47,23,26,39,34,53,22,45,41,18,28,6,54,30,52,38,10,52,41,60,23,42,48,37,24,37,33,39,43,53,55,33,24,39,46,51,17,56,15,41,42,52,40,65,71,73,52,46,42,8,53,29,50,59,43,50,18,64,19,58,58,52,48,37,12,28,32,16,74,58,32,15,43,55,37,29,31,60,66,35,46,43,34,19,0,19,38,32,52,40,46,57,58,60,20,37,61,27,46,41,44,48,26,47,48,50,51,31,18,31,52,57,18,36,27,29,31,34,50,22,65,17,55,39,46,35,46,39,27,39,57,29,22,36,36,22,35,55,70,52,28,42,42,45,28,13,46,52,23,49,47,27,34,53,22,42,70,31,21,46,46,21,71,73,45,39,25,38
8,11,4,4,21,18,30,38,21,16,33,10,29,20,17,23,34,20,17,33,25,27,20,4,24,17,17,44,57,8,11,42,30,20,27,58,19,26,10,21,45,23,37,31,17,39,29,31,43,29,35,38,20,23,51,27,35,41,35,47,7,35,36,31,12,38,34,26,34,17,11,26,23,31,33,47,37,35,19,44,22,45,22,27,21,38,30,24,24,44,30,32,31,21,12,25,19,29,21,19,18,24,40,24,44,47,20,21,14,16,36,41,22,7,39,42,23,14,46,44,18,36,23,25,20,46,26,28,49,37,27,49,33,22,45,45,8,31,50,36,18,40,17,21,37,38,25,47,33,24,35,19,30,24,24,36,37,35,31,29,26,21,29,23,22,23,26,20,52,32,43,17,38,14,31,30,25,44,13,36,32,23,29,21,45,31,43,29,17,43,32,51,28,33,39,28,29,28,38,30,34,44,46,24,29,44,37,42,22,47,16,32,33,43,31,56,62,64,43,37,33,19,44,34,41,50,34,41,23,55,10,49,49,43,39,28,17,19,23,21,65,49,23,12,34,46,42,34,36,51,57,26,37,34,25,20,19,0,29,37,43,41,37,48,49,51,11,38,52,18,37,32,35,39,27,38,39,41,42,22,23,22,43,48,23,37,28,20,22,35,41,23,56,22,46,30,37,26,37,44,18,30,48,30,13,27,27,23,40,46,61,43,19,33,33,36,19,20,37,43,28,40,38,18,35,44,27,33,61,22,14,37,37,14,62,64,36,30,30,29
27,20,29,27,22,37,49,39,40,35,34,31,10,21,18,24,9,39,36,12,10,46,39,29,31,14,36,19,58,29,30,43,9,21,28,59,38,33,31,28,20,30,38,38,36,40,10,38,18,30,10,19,27,42,52,28,42,20,36,48,28,42,43,32,31,13,41,45,35,36,30,45,42,50,40,22,18,16,26,45,9,20,29,46,40,19,5,43,25,45,49,13,50,22,31,44,26,8,28,38,37,25,19,31,25,22,27,14,21,23,55,60,23,28,20,49,42,33,23,19,37,17,42,44,37,25,33,47,50,14,34,50,8,41,46,20,25,32,29,43,13,17,36,28,44,45,44,22,34,31,42,36,11,43,43,43,16,42,38,48,33,40,6,12,41,30,45,27,31,39,18,24,19,31,50,11,26,19,26,37,11,42,48,40,52,50,18,8,36,50,7,26,47,14,18,29,48,35,57,9,9,19,21,25,48,63,14,17,41,26,35,33,34,18,32,57,63,65,20,16,12,38,19,53,16,25,13,16,42,34,25,56,24,44,18,35,36,20,24,40,66,50,24,31,9,21,61,53,55,52,58,27,18,13,32,39,38,29,0,56,22,60,44,23,56,30,22,57,27,25,44,33,36,20,46,45,20,20,49,23,42,13,50,27,42,56,47,21,23,54,16,42,35,41,21,31,18,27,44,63,19,31,55,49,30,28,28,42,59,21,40,50,26,34,40,37,18,39,44,18,47,21,19,17,54,19,46,34,62,29,33,18,44,33,63,65,11,31,49,6
33,38,37,35,48,31,47,65,32,29,60,39,56,47,44,50,61,31,26,60,52,40,29,37,51,44,30,71,84,37,36,69,57,47,54,85,32,53,39,48,72,50,64,58,28,66,56,58,70,56,62,65,47,22,78,54,62,68,62,74,36,62,63,58,37,65,61,13,61,30,36,37,36,44,60,74,64,62,46,71,49,72,49,44,34,65,57,35,51,71,47,59,48,48,37,42,46,56,48,36,31,51,67,51,71,74,47,48,41,43,9,58,49,36,66,69,36,39,73,71,29,63,36,16,47,73,53,21,76,64,54,76,60,35,72,72,35,58,77,63,45,67,30,48,64,65,38,74,60,51,62,46,57,23,17,63,64,62,58,46,53,34,56,50,39,50,37,47,79,59,70,44,65,41,8,57,52,71,40,63,59,36,46,34,72,48,70,56,30,70,59,78,17,60,66,55,18,55,11,57,61,71,73,51,18,9,64,69,35,74,33,59,60,70,58,83,89,91,70,64,60,32,71,47,68,77,61,68,36,82,37,76,76,70,66,55,26,46,50,34,92,76,50,33,61,73,7,7,9,78,84,53,64,61,52,37,32,37,56,0,70,58,64,75,76,78,38,55,79,45,64,59,62,66,44,65,66,68,69,49,36,49,70,75,22,54,45,47,49,52,68,40,83,35,73,57,64,53,64,9,45,57,75,47,40,54,54,40,15,73,88,70,46,60,60,63,46,33,64,70,39,67,65,45,52,71,40,60,88,49,39,64,64,39,89,91,63,57,19,56
41,34,43,41,36,51,63,53,54,49,48,45,24,35,32,38,27,53,50,12,24,60,53,43,45,28,50,37,72,43,44,57,19,35,42,73,52,47,45,42,38,44,52,52,50,54,24,52,36,44,28,33,41,56,66,42,56,6,50,62,42,56,57,46,45,31,55,59,49,50,44,59,56,64,54,40,32,30,40,59,23,38,43,60,54,33,23,57,39,59,63,27,64,36,45,58,40,18,42,52,51,39,5,45,39,40,41,28,35,37,69,74,37,42,34,63,56,47,39,37,51,31,56,58,51,5,47,61,64,30,48,64,26,55,60,38,39,46,11,57,27,33,50,42,58,59,58,40,48,45,56,50,25,57,57,57,28,56,52,62,47,54,22,26,55,44,59,41,13,53,36,38,33,45,64,25,40,37,40,51,13,56,62,54,66,64,36,16,50,64,25,44,61,28,6,43,62,49,71,15,27,37,39,39,62,77,30,35,55,8,49,47,48,36,46,71,77,79,36,28,16,52,37,67,34,43,25,34,56,16,39,70,42,58,8,49,50,34,38,54,80,64,38,45,27,39,75,67,69,66,72,41,32,11,46,53,52,43,22,70,0,74,58,41,70,12,36,71,45,39,58,47,50,34,60,59,34,10,63,37,56,27,64,7,56,70,61,35,37,68,34,56,17,55,39,45,32,41,58,77,33,45,69,63,44,42,42,56,73,39,22,64,40,48,54,51,32,53,58,36,61,35,33,31,68,37,60,48,76,43,47,32,58,47,77,79,29,45,63,22
37,42,41,39,52,39,13,69,42,37,64,43,60,51,48,54,65,41,38,64,56,48,41,41,55,48,38,75,88,41,40,73,61,51,58,89,40,57,43,52,76,54,68,62,38,70,60,62,74,60,66,69,51,44,82,58,66,72,66,78,40,66,67,62,41,69,65,47,65,38,40,47,44,52,64,78,68,66,50,75,53,76,53,24,42,69,61,45,55,75,27,63,30,52,41,32,50,60,52,26,39,55,71,55,75,78,51,52,45,47,57,2,53,40,70,73,44,43,77,75,39,67,44,46,51,77,57,49,80,68,58,80,64,43,76,76,39,62,81,67,49,71,38,52,68,69,46,78,64,55,66,50,61,45,45,67,68,66,62,24,57,42,60,54,21,54,47,51,83,63,74,48,69,45,52,61,56,75,44,67,63,44,18,42,76,16,74,60,38,74,63,82,49,64,70,59,50,59,59,61,65,75,77,55,50,65,68,73,43,78,27,63,64,74,62,87,93,95,74,68,64,40,75,55,72,81,65,72,44,86,41,80,80,74,70,59,38,50,54,42,96,80,54,37,65,77,63,55,57,82,88,57,68,65,56,27,40,41,60,58,74,0,68,79,80,82,42,19,83,49,68,63,66,70,22,69,70,72,73,53,44,53,74,79,44,18,27,51,53,10,72,30,87,43,77,61,68,57,68,65,49,61,79,37,44,58,58,30,61,77,92,74,50,64,64,67,50,41,68,74,49,71,69,49,16,75,48,64,92,53,43,68,68,43,93,95,67,61,51,60
35,28,37,35,36,45,57,53,48,43,48,39,44,35,32,38,49,47,44,48,40,54,47,37,29,32,44,59,72,37,38,57,45,35,42,73,46,39,39,18,60,36,52,8,44,54,44,14,58,44,50,53,19,50,66,42,12,56,50,62,36,12,19,46,39,53,17,53,49,44,38,53,50,58,14,62,52,50,32,59,37,60,17,54,48,53,45,51,39,59,57,47,58,36,39,52,24,44,34,46,45,39,55,29,59,62,33,36,25,29,63,68,37,36,54,25,50,41,61,59,45,51,50,52,45,61,39,55,64,52,40,64,48,49,60,60,33,46,65,17,33,55,44,34,20,15,52,62,48,37,12,44,45,51,51,19,52,18,14,56,31,48,44,38,49,36,53,21,67,15,58,30,53,39,58,45,40,59,34,51,47,50,56,48,28,58,58,44,44,10,47,66,55,48,54,43,56,33,65,45,49,59,61,39,56,71,52,57,49,62,43,47,48,58,46,71,77,79,58,52,48,46,59,61,56,65,49,56,50,70,33,16,64,58,54,33,44,34,38,48,80,64,38,39,49,61,69,61,63,66,72,41,52,49,14,47,46,37,44,64,58,68,0,63,16,66,30,65,67,31,20,47,50,54,54,15,54,56,9,37,50,37,26,63,50,64,55,35,37,62,56,50,71,49,61,45,52,41,2,71,33,45,31,57,38,42,42,50,67,61,76,26,24,48,38,51,34,47,4,58,55,55,53,33,62,59,54,48,76,35,41,52,6,41,77,79,51,45,57,44
46,39,48,46,41,56,68,58,59,54,53,50,29,40,37,43,20,58,55,31,29,65,58,48,50,33,55,22,77,48,49,62,28,40,47,78,57,52,50,47,23,49,57,57,55,59,29,57,21,49,19,38,46,61,71,47,61,39,55,67,47,61,62,51,50,28,60,64,54,55,49,64,61,69,59,25,37,35,45,64,28,5,48,65,59,38,20,62,44,64,68,32,69,41,50,63,45,27,47,57,56,44,38,50,44,25,46,33,40,42,74,79,42,47,39,68,61,52,42,22,56,36,61,63,56,44,52,66,69,33,53,69,19,60,65,33,44,51,48,62,32,36,55,47,63,64,63,25,53,50,61,55,30,62,62,62,35,61,57,67,52,59,25,31,60,49,64,46,50,58,21,43,38,50,69,30,45,22,45,56,30,61,67,59,71,69,31,27,55,69,22,29,66,33,37,48,67,54,76,28,20,22,24,44,67,82,33,20,60,45,54,52,53,19,51,76,82,84,39,35,31,57,32,72,19,28,32,9,61,53,44,75,27,63,37,54,55,39,43,59,85,69,43,50,18,24,80,72,74,71,77,46,37,32,51,58,57,48,23,75,41,79,63,0,75,49,41,76,6,44,63,52,55,39,65,64,39,39,68,42,61,32,69,46,61,75,66,40,42,73,11,61,54,60,24,50,37,46,63,82,38,50,74,68,49,47,47,61,78,24,59,69,45,53,59,56,37,58,63,23,66,40,38,36,73,32,65,53,81,48,52,37,63,52,82,84,24,50,68,25
