19,23,22,21,32,17,34,49,5,16,41,25,28,31,21,25,32,6,15,32,24,44,18,22,36,17,34,41,66,16,22,52,22,31,39,67,18,50,25,33,42,47,47,17,9,50,28,17,47,41,32,37,32,21,60,25,28,40,46,56,25,28,46,16,17,36,44,24,34,17,36,7,39,48,19,44,36,33,44,54,21,41,9,31,34,34,25,0,33,54,50,26,34,33,23,29,31,21,46,22,35,36,39,36,42,44,32,21,26,50,48,42,28,22,37,51,40,40,45,41,49,21,40,35,32,48,50,26,59,36,3,35,58,35,55,45,33,43,54,22,18,24,17,46,37,30,42,44,20,48,29,31,15,21,22,46,36,45,17,32,38,20,28,22,29,47,7,33,56,36,40,54,37,26,45,22,27,41,26,47,31,62,33,20,55,35,35,28,17,33,31,48,26,27,38,40,27,40,50,29,32,47,21,48,27,54,59,39,39,51,20,43,43,31,43,66,72,73,42,22,32,19,26,51,38,38,33,38,40,36,23,49,37,53,37,47,40,31,25,38
18,12,19,18,3,26,39,30,30,25,22,22,31,10,18,28,35,29,26,35,27,23,29,19,23,20,13,44,47,21,21,33,21,4,20,48,23,31,22,20,45,28,28,36,26,31,31,36,28,22,35,40,19,32,41,28,25,43,27,37,12,25,49,27,36,39,47,35,15,26,39,34,18,27,38,47,39,36,25,35,24,44,28,36,39,37,28,33,0,35,31,29,39,8,22,34,18,20,27,19,14,17,42,23,45,47,19,24,13,31,51,47,33,19,40,54,19,43,48,44,30,40,19,40,27,51,31,37,40,39,34,38,39,38,36,24,36,24,57,41,21,35,26,27,24,27,21,47,19,29,34,26,34,32,33,49,39,48,36,37,25,29,31,25,34,28,34,36,59,15,43,57,40,21,48,21,10,44,17,28,34,43,38,29,58,40,38,31,26,36,34,51,37,30,41,21,38,27,53,32,35,28,32,51,38,57,40,42,18,54,25,24,22,34,46,47,53,54,45,19,35,28,13,30,41,41,36,41,19,39,16,52,40,34,40,28,19,12,28,17
39,33,40,39,34,47,60,21,51,46,15,43,52,33,39,49,56,50,47,56,48,46,50,40,44,41,36,65,20,42,42,4,42,33,17,21,44,30,43,41,66,27,11,57,47,22,52,57,19,17,56,61,40,53,14,49,46,64,12,10,33,46,70,48,57,60,68,56,22,47,60,55,41,50,59,68,60,57,24,14,45,65,49,57,60,58,49,54,35,0,30,50,60,35,43,55,39,41,26,40,37,28,63,44,66,68,40,45,34,22,72,68,54,40,61,75,42,64,69,65,29,61,42,61,48,72,30,58,13,60,55,59,12,59,15,47,57,13,78,62,42,56,47,26,45,48,44,68,40,28,55,47,55,53,54,70,60,69,57,58,46,50,52,46,55,27,55,57,80,38,64,78,61,42,69,42,31,65,38,13,55,16,59,50,79,61,59,52,47,57,55,72,58,51,62,22,59,48,74,53,56,19,53,72,59,78,13,63,41,75,46,15,45,55,67,20,26,27,66,40,56,49,34,53,62,62,57,62,42,60,37,73,61,3,61,27,42,25,49,40
35,29,36,35,30,43,56,25,47,42,17,39,48,29,35,45,52,46,43,52,44,42,46,36,40,37,32,61,42,38,38,28,38,29,15,43,40,10,39,37,62,11,23,53,43,26,48,53,23,17,52,57,36,49,36,45,42,60,22,32,29,42,66,44,53,56,64,52,18,43,56,51,37,46,55,64,56,53,14,30,41,61,45,53,56,54,45,50,31,30,0,46,56,31,39,51,35,37,16,36,33,24,59,40,62,64,36,41,30,26,68,64,50,36,57,71,38,60,65,61,9,57,38,57,44,68,10,54,35,56,51,55,34,55,31,43,53,19,74,58,38,52,43,16,41,44,40,64,36,8,51,43,51,49,50,66,56,65,53,54,42,46,48,42,51,11,51,53,76,34,60,74,57,38,65,38,27,61,34,23,51,38,55,46,75,57,55,48,43,53,51,68,54,47,58,18,55,44,70,49,52,23,49,68,55,74,35,59,37,71,42,19,41,51,63,42,48,49,62,36,52,45,30,49,58,58,53,58,38,56,33,69,57,29,57,17,38,21,45,36
15,19,18,17,28,19,32,45,23,18,37,21,10,27,17,7,14,22,19,14,8,40,22,18,32,11,30,23,62,14,18,48,18,27,35,63,16,46,21,29,24,43,43,29,19,46,10,29,43,37,14,19,28,25,56,9,24,22,42,52,21,24,28,20,29,18,26,28,30,19,18,27,35,44,31,26,18,15,40,50,7,23,21,29,32,16,7,26,29,50,46,0,32,29,19,27,27,17,42,18,31,32,21,32,24,26,28,11,22,46,30,40,26,18,19,33,36,22,27,23,45,33,36,33,28,30,46,30,55,18,27,17,54,17,51,41,15,39,36,34,10,28,19,42,33,26,38,26,16,44,27,27,27,25,26,28,18,27,29,30,34,22,10,10,27,43,27,15,38,32,22,36,19,22,27,18,23,23,22,43,13,58,31,22,37,33,17,10,19,15,13,30,30,5,20,36,31,36,32,11,14,43,25,30,31,36,55,21,35,33,18,39,39,15,25,62,68,69,24,18,14,21,22,47,20,20,15,20,36,18,19,31,19,49,19,43,36,27,7,34
25,29,28,27,38,27,18,55,31,26,47,31,34,37,27,31,38,30,27,38,30,50,30,28,42,23,40,47,72,20,28,58,28,37,45,73,24,56,31,39,48,53,53,37,27,56,34,37,53,47,38,43,38,33,66,31,34,46,52,62,31,34,52,28,37,42,50,36,40,27,42,35,45,54,39,50,42,39,50,60,27,47,29,15,18,40,31,34,39,60,56,32,0,39,29,21,37,27,52,28,41,42,45,42,48,50,38,27,32,56,54,26,12,28,43,57,46,46,51,47,55,41,46,19,38,54,56,38,65,42,35,41,64,41,61,51,39,49,60,42,24,36,27,52,43,36,48,50,26,54,7,37,35,33,34,52,42,51,37,16,44,30,34,28,13,53,35,39,62,42,46,60,43,32,51,28,33,47,32,53,37,68,17,30,61,19,41,34,27,39,37,54,38,33,44,46,39,46,56,35,38,53,33,54,39,60,65,45,45,57,16,49,49,37,49,72,78,79,48,28,38,29,32,57,44,44,39,44,46,42,29,55,43,59,43,53,46,37,31,44
18,12,19,18,7,26,39,30,30,25,22,22,31,10,18,28,35,29,26,35,27,23,29,19,23,20,13,44,47,21,21,33,21,6,20,48,23,31,22,20,45,28,28,36,26,31,31,36,28,22,35,40,19,32,41,28,25,43,27,37,12,25,49,27,36,39,47,35,15,26,39,34,18,27,38,47,39,36,25,35,24,44,28,36,39,37,28,33,8,35,31,29,39,0,22,34,18,20,27,19,14,17,42,23,45,47,19,24,13,31,51,47,33,19,40,54,19,43,48,44,30,40,19,40,27,51,31,37,40,39,34,38,39,38,36,24,36,24,57,41,21,35,26,27,24,27,21,47,19,29,34,26,34,32,33,49,39,48,36,37,25,29,31,25,34,28,34,36,59,15,43,57,40,21,48,21,10,44,17,28,34,43,38,29,58,40,38,31,26,36,34,51,37,30,41,21,38,27,53,32,35,28,32,51,38,57,40,42,18,54,25,24,22,34,46,47,53,54,45,19,35,28,13,30,41,41,36,41,19,39,16,52,40,34,40,28,19,12,28,17
6,12,11,10,21,16,29,38,20,15,30,14,21,20,10,18,25,19,16,25,17,33,19,11,25,10,23,34,55,11,3,41,7,20,28,56,13,39,14,22,35,36,36,26,16,39,21,26,36,30,25,30,21,22,49,18,17,33,35,45,14,17,39,17,26,29,37,25,23,16,29,24,28,37,28,37,29,26,33,43,14,34,18,26,29,27,18,23,22,43,39,19,29,22,0,24,20,6,35,11,24,25,32,25,35,37,21,14,15,39,41,37,23,11,30,44,29,33,38,34,38,30,29,30,21,41,39,27,48,29,24,28,47,28,44,34,26,32,47,31,11,25,16,35,26,19,31,37,5,37,24,20,24,22,23,39,29,38,26,27,27,19,21,15,24,36,24,26,49,25,33,47,30,15,38,7,16,34,15,36,24,51,28,19,48,30,28,21,16,26,24,41,27,20,31,29,28,29,43,22,25,36,22,41,28,47,48,32,28,44,15,32,32,24,36,55,61,62,35,11,25,18,15,40,31,31,26,31,29,29,12,42,30,42,30,36,29,20,18,27
20,24,23,22,33,22,21,50,26,21,42,26,29,32,22,26,33,25,22,33,25,45,25,23,37,18,35,42,67,15,23,53,23,32,40,68,19,51,26,34,43,48,48,32,22,51,29,32,48,42,33,38,33,28,61,26,29,41,47,57,26,29,47,23,32,37,45,31,35,22,37,30,40,49,34,45,37,34,45,55,22,42,24,18,21,35,26,29,34,55,51,27,21,34,24,0,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,29,15,23,38,52,41,41,46,42,50,36,41,22,33,49,51,33,60,37,30,36,59,36,56,46,34,44,55,37,19,31,22,47,38,31,43,45,21,49,16,32,30,28,29,47,37,46,32,19,39,25,29,23,16,48,30,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,20,25,56,22,36,29,22,34,32,49,33,28,39,41,34,41,51,30,33,48,28,49,34,55,60,40,40,52,11,44,44,32,44,67,73,74,43,23,33,24,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
16,10,17,16,17,24,37,34,28,23,26,20,29,16,16,26,33,27,24,33,25,29,27,17,7,18,19,42,51,19,19,37,19,16,24,52,21,35,20,8,43,32,32,34,24,35,29,34,32,26,33,38,7,30,45,26,23,41,31,41,10,23,47,25,34,37,45,33,19,24,37,32,24,33,36,45,37,34,29,39,22,42,26,34,37,35,26,31,18,39,35,27,37,18,20,32,0,18,31,17,20,21,40,7,43,45,3,22,7,35,49,45,31,17,38,52,25,41,46,42,34,38,25,38,25,49,35,35,44,37,32,36,43,36,40,30,34,28,55,39,19,33,24,31,8,25,27,45,17,33,32,24,32,30,31,47,37,46,34,35,9,27,29,23,32,32,32,34,57,21,41,55,38,19,46,19,12,42,15,32,32,47,36,27,56,38,36,29,24,34,32,49,35,28,39,25,36,11,51,30,33,32,30,49,36,55,44,40,24,52,23,28,28,32,44,51,57,58,43,17,33,26,9,36,39,39,34,39,25,37,14,50,38,38,38,32,25,16,26,23
4,10,9,8,19,14,27,36,18,13,28,12,19,18,8,16,23,17,14,23,15,31,17,9,23,8,21,32,53,9,5,39,3,18,26,54,11,37,12,20,33,34,34,24,14,37,19,24,34,28,23,28,19,20,47,16,15,31,33,43,12,15,37,15,24,27,35,23,21,14,27,22,26,35,26,35,27,24,31,41,12,32,16,24,27,25,16,21,20,41,37,17,27,20,6,22,18,0,33,9,22,23,30,23,33,35,19,12,13,37,39,35,21,9,28,42,27,31,36,32,36,28,27,28,19,39,37,25,46,27,22,26,45,26,42,32,24,30,45,29,9,23,14,33,24,17,29,35,3,35,22,18,22,20,21,37,27,36,24,25,25,17,19,13,22,34,22,24,47,23,31,45,28,13,36,3,14,32,13,34,22,49,26,17,46,28,26,19,14,24,22,39,25,18,29,27,26,27,41,20,23,34,20,39,26,45,46,30,26,42,13,30,30,22,34,53,59,60,33,9,23,16,13,38,29,29,24,29,27,27,10,40,28,40,28,34,27,18,16,25
31,25,32,31,26,39,52,21,43,38,13,35,44,25,31,41,48,42,39,48,40,38,42,32,36,33,28,57,38,34,34,24,34,25,11,39,36,16,35,33,58,13,19,49,39,22,44,49,19,13,48,53,32,45,32,41,38,56,18,28,25,38,62,40,49,52,60,48,14,39,52,47,33,42,51,60,52,49,4,26,37,57,41,49,52,50,41,46,27,26,16,42,52,27,35,47,31,33,0,32,29,20,55,36,58,60,32,37,26,22,64,60,46,32,53,67,34,56,61,57,15,53,34,53,40,64,16,50,31,52,47,51,30,51,27,39,49,15,70,54,34,48,39,2,37,40,36,60,32,14,47,39,47,45,46,62,52,61,49,50,38,42,44,38,47,13,47,49,72,30,56,70,53,34,61,34,23,57,30,19,47,34,51,42,71,53,51,44,39,49,47,64,50,43,54,14,51,40,66,45,48,19,45,64,51,70,31,55,33,67,38,15,37,47,59,38,44,45,58,32,48,41,26,45,54,54,49,54,34,52,29,65,53,25,53,5,34,17,41,32
7,9,2,3,18,15,28,35,19,14,27,9,20,17,3,17,24,18,15,24,16,30,18,2,22,9,20,33,52,10,10,38,10,17,25,53,12,36,9,19,34,33,33,25,15,36,20,25,33,27,24,29,18,21,46,17,12,32,32,42,11,12,38,16,25,28,36,24,20,15,28,23,25,34,27,36,28,25,30,40,13,33,17,25,28,26,17,22,19,40,36,18,28,19,11,23,17,9,32,0,21,22,31,22,34,36,18,13,12,36,40,36,22,6,29,43,26,32,37,33,35,29,26,29,18,40,36,26,45,28,23,27,44,27,41,31,25,29,46,30,10,24,15,32,23,14,28,36,8,34,23,17,23,21,22,38,28,37,25,26,24,18,20,14,23,33,23,25,48,22,32,46,29,12,37,10,13,33,12,33,23,48,27,18,47,29,27,20,15,25,23,40,26,19,30,26,27,26,42,21,24,33,21,40,27,46,45,31,25,43,14,29,29,23,35,52,58,59,34,8,24,17,12,37,30,30,25,30,26,28,9,41,29,39,29,33,26,17,17,24
20,14,21,20,13,28,41,32,32,27,24,24,33,8,20,30,37,31,28,37,29,13,31,21,25,22,9,46,49,23,23,35,23,12,22,50,25,33,24,22,47,30,30,38,28,33,33,38,30,24,37,42,21,34,43,30,27,45,29,39,14,27,51,29,38,41,49,37,17,28,41,36,6,17,40,49,41,38,27,37,26,46,30,38,41,39,30,35,14,37,33,31,41,14,24,36,20,22,29,21,0,19,44,25,47,49,21,26,15,33,53,49,35,21,42,56,9,45,50,46,32,42,15,42,29,53,33,39,42,41,36,40,41,40,38,20,38,26,59,43,23,37,28,29,26,29,11,49,21,31,36,28,36,34,35,51,41,50,38,39,27,31,33,27,36,30,36,38,61,11,45,59,42,23,50,23,12,46,19,30,36,45,40,31,60,42,40,33,28,38,36,53,39,32,43,23,40,29,55,34,37,30,34,53,40,59,42,44,8,56,27,26,18,36,48,49,55,56,47,21,37,30,15,20,43,43,38,43,15,41,18,54,42,36,42,30,9,14,30,7
21,15,22,21,16,29,42,23,33,28,15,25,34,15,21,31,38,32,29,38,30,28,32,22,26,23,18,47,40,24,24,26,24,15,13,41,26,24,25,23,48,21,21,39,29,24,34,39,21,15,38,43,22,35,34,31,28,46,20,30,15,28,52,30,39,42,50,38,8,29,42,37,23,32,41,50,42,39,18,28,27,47,31,39,42,40,31,36,17,28,24,32,42,17,25,37,21,23,20,22,19,0,45,26,48,50,22,27,16,24,54,50,36,22,43,57,24,46,51,47,23,43,24,43,30,54,24,40,33,42,37,41,32,41,29,29,39,17,60,44,24,38,29,20,27,30,26,50,22,22,37,29,37,35,36,52,42,51,39,40,28,32,34,28,37,21,37,39,62,20,46,60,43,24,51,24,13,47,20,21,37,36,41,32,61,43,41,34,29,39,37,54,40,33,44,14,41,30,56,35,38,21,35,54,41,60,33,45,23,57,28,17,27,37,49,40,46,47,48,22,38,31,16,35,44,44,39,44,24,42,19,55,43,27,43,21,24,7,31,22
28,32,31,30,41,32,45,58,36,31,50,34,21,40,30,20,23,35,32,9,21,53,35,31,45,24,43,32,75,27,31,61,31,40,48,76,29,59,34,42,33,56,56,42,32,59,21,42,56,50,23,30,41,38,69,22,37,3,55,65,34,37,37,33,42,27,35,41,43,32,29,40,48,57,44,35,29,26,53,63,20,32,34,42,45,27,18,39,42,63,59,21,45,42,32,40,40,30,55,31,44,45,0,45,35,35,41,24,35,59,39,53,39,31,30,42,49,33,36,32,58,46,49,46,41,39,59,43,68,27,40,26,67,8,64,54,24,52,45,47,23,41,32,55,46,39,51,35,29,57,40,40,40,38,39,37,25,36,42,43,47,35,19,23,40,56,40,26,47,45,31,45,30,35,36,31,36,32,35,56,10,71,44,35,46,46,26,13,32,26,24,39,43,22,3,49,44,49,41,12,23,56,38,39,44,45,68,30,48,42,31,52,52,28,36,75,81,82,33,31,13,34,35,60,29,29,22,29,49,27,32,40,28,62,4,56,49,40,20,47
21,15,22,21,22,29,42,39,33,28,31,25,34,21,21,31,38,32,29,38,30,34,32,22,4,23,24,47,56,24,24,42,24,21,29,57,26,40,25,13,48,37,37,39,29,40,34,39,37,31,38,43,12,35,50,31,28,46,36,46,15,28,52,30,39,42,50,38,24,29,42,37,29,38,41,50,42,39,34,44,27,47,31,39,42,40,31,36,23,44,40,32,42,23,25,37,7,23,36,22,25,26,45,0,48,50,6,27,12,40,54,50,36,22,43,57,30,46,51,47,39,43,30,43,30,54,40,40,49,42,37,41,48,41,45,35,39,33,60,44,24,38,29,36,7,30,32,50,22,38,37,29,37,35,36,52,42,51,39,40,4,32,34,28,37,37,37,39,62,26,46,60,43,24,51,24,17,47,20,37,37,52,41,32,61,43,41,34,29,39,37,54,40,33,44,30,41,6,56,35,38,37,35,54,41,60,49,45,29,57,28,33,33,37,49,56,62,63,48,22,38,31,14,41,44,44,39,44,30,42,19,55,43,43,43,37,30,21,31,28
31,35,34,33,44,35,48,61,39,34,53,37,20,43,33,23,28,38,35,28,24,56,38,34,48,27,46,37,78,30,34,64,34,43,51,79,32,62,37,45,38,59,59,45,35,62,16,45,59,53,28,21,44,41,72,25,40,36,58,68,37,40,42,36,45,32,40,44,46,35,20,43,51,60,47,40,20,17,56,66,23,37,37,45,48,12,19,42,45,66,62,24,48,45,35,43,43,33,58,34,47,48,35,48,0,40,44,27,38,62,44,56,42,34,17,47,52,24,41,37,61,49,52,49,44,44,62,46,71,32,43,31,70,31,67,57,29,55,50,50,26,44,35,58,49,42,54,40,32,60,43,43,43,41,42,42,32,41,45,46,50,38,24,26,43,59,43,17,52,48,36,50,13,38,41,34,39,37,38,59,27,74,47,38,51,49,31,24,35,27,15,44,46,25,34,52,47,52,46,25,28,59,41,44,47,50,71,35,51,47,34,55,55,31,27,78,84,85,38,34,28,37,38,63,34,34,29,34,52,32,35,45,33,65,33,59,52,43,23,50
33,37,36,35,46,37,50,63,41,36,55,39,26,45,35,25,18,40,37,28,26,58,40,36,50,29,48,17,80,32,36,66,36,45,53,81,34,64,39,47,18,61,61,47,37,64,26,47,61,55,16,35,46,43,74,27,42,36,60,70,39,42,22,38,47,26,20,46,48,37,34,45,53,62,49,20,34,31,58,68,25,21,39,47,50,32,23,44,47,68,64,26,50,47,37,45,45,35,60,36,49,50,35,50,40,0,46,29,40,64,24,58,44,36,35,27,54,38,39,5,63,51,54,51,46,24,64,48,73,30,45,25,72,31,69,59,13,57,30,52,28,46,37,60,51,44,56,2,34,62,45,45,45,43,44,22,32,21,47,48,52,40,22,28,45,61,45,31,32,50,16,30,35,40,21,36,41,17,40,61,27,76,49,40,31,51,13,24,37,31,29,24,48,27,34,54,49,54,26,25,18,61,43,24,49,30,73,7,53,27,36,57,57,33,41,80,86,87,36,36,28,39,40,65,14,32,29,18,54,16,37,25,31,67,33,61,54,45,25,52
17,11,18,17,18,25,38,35,29,24,27,21,30,17,17,27,34,28,25,34,26,30,28,18,6,19,20,43,52,20,20,38,20,17,25,53,22,36,21,9,44,33,33,35,25,36,30,35,33,27,34,39,8,31,46,27,24,42,32,42,11,24,48,26,35,38,46,34,20,25,38,33,25,34,37,46,38,35,30,40,23,43,27,35,38,36,27,32,19,40,36,28,38,19,21,33,3,19,32,18,21,22,41,6,44,46,0,23,8,36,50,46,32,18,39,53,26,42,47,43,35,39,26,39,26,50,36,36,45,38,33,37,44,37,41,31,35,29,56,40,20,34,25,32,7,26,28,46,18,34,33,25,33,31,32,48,38,47,35,36,8,28,30,24,33,33,33,35,58,22,42,56,39,20,47,20,13,43,16,33,33,48,37,28,57,39,37,30,25,35,33,50,36,29,40,26,37,10,52,31,34,33,31,50,37,56,45,41,25,53,24,29,29,33,45,52,58,59,44,18,34,27,10,37,40,40,35,40,26,38,15,51,39,39,39,33,26,17,27,24
10,14,13,12,23,14,27,40,18,13,32,16,13,22,12,10,17,17,14,17,9,35,17,13,27,6,25,26,57,9,13,43,13,22,30,58,11,41,16,24,27,38,38,24,14,41,13,24,38,32,17,22,23,20,51,10,19,25,37,47,16,19,31,15,24,21,29,23,25,14,21,22,30,39,26,29,21,18,35,45,6,26,16,24,27,19,10,21,24,45,41,11,27,24,14,22,22,12,37,13,26,27,24,27,27,29,23,0,17,41,33,35,21,13,22,36,31,25,30,26,40,28,31,28,23,33,41,25,50,21,22,20,49,20,46,36,18,34,39,29,5,23,14,37,28,21,33,29,11,39,22,22,22,20,21,31,21,30,24,25,29,17,13,7,22,38,22,18,41,27,25,39,22,17,30,13,18,26,17,38,16,53,26,17,40,28,20,13,14,18,16,33,25,12,23,31,26,31,35,14,17,38,20,33,26,39,50,24,30,36,13,34,34,16,28,57,63,64,27,13,17,16,17,42,23,23,18,23,31,21,14,34,22,44,22,38,31,22,10,29
11,5,12,11,12,19,32,29,23,18,21,15,24,11,11,21,28,22,19,28,20,24,22,12,12,13,14,37,46,14,14,32,14,11,19,47,16,30,15,9,38,27,27,29,19,30,24,29,27,21,28,33,8,25,40,21,18,36,26,36,5,18,42,20,29,32,40,28,14,19,32,27,19,28,31,40,32,29,24,34,17,37,21,29,32,30,21,26,13,34,30,22,32,13,15,27,7,13,26,12,15,16,35,12,38,40,8,17,0,30,44,40,26,12,33,47,20,36,41,37,29,33,20,33,20,44,30,30,39,32,27,31,38,31,35,25,29,23,50,34,14,28,19,26,13,20,22,40,12,28,27,19,27,25,26,42,32,41,29,30,14,22,24,18,27,27,27,29,52,16,36,50,33,14,41,14,7,37,10,27,27,42,31,22,51,33,31,24,19,29,27,44,30,23,34,20,31,16,46,25,28,27,25,44,31,50,39,35,19,47,18,23,23,27,39,46,52,53,38,12,28,21,4,31,34,34,29,34,20,32,9,45,33,33,33,27,20,11,21,18
35,29,36,35,30,43,56,3,47,42,11,39,48,29,35,45,52,46,43,52,44,42,46,36,40,37,32,61,34,38,38,20,38,29,13,35,40,26,39,37,62,23,15,53,43,4,48,53,9,13,52,57,36,49,28,45,42,60,14,24,29,42,66,44,53,56,64,52,18,43,56,51,37,46,55,64,56,53,20,22,41,61,45,53,56,54,45,50,31,22,26,46,56,31,39,51,35,37,22,36,33,24,59,40,62,64,36,41,30,0,68,64,50,36,57,71,38,60,65,61,25,57,38,57,44,68,26,54,27,56,51,55,26,55,23,43,53,11,74,58,38,52,43,22,41,44,40,64,36,24,51,43,51,49,50,66,56,65,53,54,42,46,48,42,51,23,51,53,76,34,60,74,57,38,65,38,27,61,34,15,51,30,55,46,75,57,55,48,43,53,51,68,54,47,58,18,55,44,70,49,52,9,49,68,55,74,27,59,37,71,42,9,41,51,63,34,40,41,62,36,52,45,30,49,58,58,53,58,38,56,33,69,57,21,57,23,38,21,45,36
37,41,40,39,50,41,54,67,45,40,59,43,30,49,39,29,22,44,41,32,30,62,44,40,54,33,52,13,84,36,40,70,40,49,57,85,38,68,43,51,16,65,65,51,41,68,30,51,65,59,20,39,50,47,78,31,46,40,64,74,43,46,20,42,51,30,18,50,52,41,38,49,57,66,53,14,38,35,62,72,29,25,43,51,54,36,27,48,51,72,68,30,54,51,41,49,49,39,64,40,53,54,39,54,44,24,50,33,44,68,0,62,48,40,39,25,58,42,43,21,67,55,58,55,50,22,68,52,77,34,49,29,76,35,73,63,17,61,28,56,32,50,41,64,55,48,60,24,38,66,49,49,49,47,48,20,36,19,51,52,56,44,26,32,49,65,49,35,30,54,14,28,39,44,5,40,45,13,44,65,31,80,53,44,29,55,17,28,41,35,33,26,52,31,38,58,53,58,4,29,22,65,47,18,53,12,77,19,57,25,40,61,61,37,45,84,90,91,40,40,32,43,44,69,16,36,33,22,58,20,41,19,35,71,37,65,58,49,29,56
33,37,36,35,46,35,10,63,39,34,55,39,42,45,35,39,46,38,35,46,38,58,38,36,50,31,48,55,80,28,36,66,36,45,53,81,32,64,39,47,56,61,61,45,35,64,42,45,61,55,46,51,46,41,74,39,42,54,60,70,39,42,60,36,45,50,58,44,48,35,50,43,53,62,47,58,50,47,58,68,35,55,37,21,24,48,39,42,47,68,64,40,26,47,37,29,45,35,60,36,49,50,53,50,56,58,46,35,40,64,62,0,18,36,51,65,54,54,59,55,63,49,54,25,46,62,64,46,73,50,43,49,72,49,69,59,47,57,68,50,32,44,35,60,51,44,56,58,34,62,21,45,43,41,42,60,50,59,45,20,52,38,42,36,15,61,43,47,70,50,54,68,51,40,59,36,41,55,40,61,45,76,15,38,69,13,49,42,35,47,45,62,46,41,52,54,47,54,64,43,46,61,41,62,47,68,73,53,53,65,24,57,57,45,57,80,86,87,56,36,46,37,40,65,52,52,47,52,54,50,37,63,51,67,51,61,54,45,39,52
19,23,22,21,32,21,10,49,25,20,41,25,28,31,21,25,32,24,21,32,24,44,24,22,36,17,34,41,66,14,22,52,22,31,39,67,18,50,25,33,42,47,47,31,21,50,28,31,47,41,32,37,32,27,60,25,28,40,46,56,25,28,46,22,31,36,44,30,34,21,36,29,39,48,33,44,36,33,44,54,21,41,23,5,8,34,25,28,33,54,50,26,12,33,23,15,31,21,46,22,35,36,39,36,42,44,32,21,26,50,48,18,0,22,37,51,40,40,45,41,49,35,40,9,32,48,50,32,59,36,29,35,58,35,55,45,33,43,54,36,18,30,21,46,37,30,42,44,20,48,7,31,29,27,28,46,36,45,31,8,38,24,28,22,5,47,29,33,56,36,40,54,37,26,45,22,27,41,26,47,31,62,9,24,55,11,35,28,21,33,31,48,32,27,38,40,33,40,50,29,32,47,27,48,33,54,59,39,39,51,10,43,43,31,43,66,72,73,42,22,32,23,26,51,38,38,33,38,40,36,23,49,37,53,37,47,40,31,25,38
7,9,6,5,18,15,28,35,19,14,27,5,20,17,5,17,24,18,15,24,16,30,18,6,22,9,20,33,52,10,10,38,10,17,25,53,12,36,5,19,34,33,33,25,15,36,20,25,33,27,24,29,18,21,46,17,8,32,32,42,11,8,38,16,25,28,36,24,20,15,28,23,25,34,27,36,28,25,30,40,13,33,17,25,28,26,17,22,19,40,36,18,28,19,11,23,17,9,32,6,21,22,31,22,34,36,18,13,12,36,40,36,22,0,29,43,26,32,37,33,35,29,26,29,18,40,36,26,45,28,23,27,44,27,41,31,25,29,46,30,10,24,15,32,23,10,28,36,8,34,23,17,23,21,22,38,28,37,25,26,24,18,20,14,23,33,23,25,48,22,32,46,29,12,37,10,13,33,12,33,23,48,27,18,47,29,27,20,15,25,23,40,26,19,30,26,27,26,42,21,24,33,21,40,27,46,45,31,25,43,14,29,29,23,35,52,58,59,34,8,24,17,12,37,30,30,25,30,26,28,9,41,29,39,29,33,26,17,17,24
26,30,29,28,39,30,43,56,34,29,48,32,15,38,28,18,23,33,30,23,19,51,33,29,43,22,41,32,73,25,29,59,29,38,46,74,27,57,32,40,33,54,54,40,30,57,11,40,54,48,23,16,39,36,67,20,35,31,53,63,32,35,37,31,40,27,35,39,41,30,15,38,46,55,42,35,15,12,51,61,18,32,32,40,43,9,14,37,40,61,57,19,43,40,30,38,38,28,53,29,42,43,30,43,17,35,39,22,33,57,39,51,37,29,0,42,47,19,36,32,56,44,47,44,39,39,57,41,66,27,38,26,65,26,62,52,24,50,45,45,21,39,30,53,44,37,49,35,27,55,38,38,38,36,37,37,27,36,40,41,45,33,19,21,38,54,38,12,47,43,31,45,12,33,36,29,34,32,33,54,22,69,42,33,46,44,26,19,30,22,10,39,41,20,29,47,42,47,41,20,23,54,36,39,42,45,66,30,46,42,29,50,50,26,22,73,79,80,33,29,23,32,33,58,29,29,24,29,47,27,30,40,28,60,28,54,47,38,18,45
40,44,43,42,53,44,57,70,48,43,62,46,33,52,42,32,25,47,44,35,33,65,47,43,57,36,55,18,87,39,43,73,43,52,60,88,41,71,46,54,15,68,68,54,44,71,33,54,68,62,23,42,53,50,81,34,49,43,67,77,46,49,7,45,54,33,11,53,55,44,41,52,60,69,56,21,41,38,65,75,32,28,46,54,57,39,30,51,54,75,71,33,57,54,44,52,52,42,67,43,56,57,42,57,47,27,53,36,47,71,25,65,51,43,42,0,61,45,46,24,70,58,61,58,53,15,71,55,80,37,52,32,79,38,76,66,20,64,21,59,35,53,44,67,58,51,63,27,41,69,52,52,52,50,51,15,39,16,54,55,59,47,29,35,52,68,52,38,23,57,15,21,42,47,22,43,48,18,47,68,34,83,56,47,24,58,20,31,44,38,36,29,55,34,41,61,56,61,27,32,25,68,50,25,56,31,80,22,60,18,43,64,64,40,48,87,93,94,43,43,35,46,47,72,19,39,36,25,61,23,44,26,38,74,40,68,61,52,32,59
